Oscar Kazen,0,99
Orlando Political Observer,0,99
Orem Families for UVU,0,99
Oregon Forests Forever,0,99
Oregon Food Bank,0,99
Oregon Executive Club,0,99
Oregon Center for Public Policy (OCPP),0,99
Orca Relief Citizens' Alliance,0,99
Operation Sacred Trust,0,99
One of Us Films,0,99
One Iowa,0,99
Old Gadfly,0,99
Oklahomans for Anthony,0,99
Oklahomans Against 793,0,99
Oklahoma Second Amendment Association,0,99
Oklahoma Local News,0,99
Oklahoma FairTax,0,99
Oklahoma Attorneys Mutual Insurance Company,0,99
Okaloosa County Supervisor of Elections,0,99
Ohmygorgeous,0,99
Ohio Democratic Party,0,99
Officer Noah A. Leotta Foundation,0,99
Office of South Carolina Treasurer Curtis Loftis,0,99
Odyssey Media,0,99
Oakland Education Association,0,99
"Oakland City Auditor, Brenda D. Roberts",0,99
OHareNH,0,99
O'Brien Zuckerman 2021,0,99
Nuts & Dolts,0,99
NuSouth,0,99
Nothing Left,0,99
Not in My County Podcast,0,99
Northrop Grumman Corporation,0,99
Northeast Tarrant County Democrats,0,99
Northeast Supply Enhancement,0,99
North Dakota Student Association (NDSA),0,99
North Dakota Dem-NPL - District 12/29,0,99
North Carolina Local News,0,99
North Carolina Family Policy Council,0,99
North Brandywine Village Civic Association,0,99
Normative Narratives,0,99
Nolan Wentz for Yakima County Sheriff,0,99
Noah Harrison for District Court Judge,0,99
Noah Arthur Cobb,0,99
No to Question 3 - Culpeper,0,99
Niskanen Center,0,99
Niles for Wildwood,0,99
Nikki Fortunato Bas 4 Oakland,0,99
Nicki Mills,0,99
Nick Stay for Mayor,0,99
Nick Exline,0,99
NewFest: The NYC LGBT Film Festival,0,99
New York State AFL-CIO,0,99
New York Civil Liberties Union - NYCLU,0,99
New Orleans Workers' Center for Racial Justice,0,99
New Mexico Local News,0,99
New Mexico For Equine Rights & Open Government,0,99
Neill Lindley for County Commissioner,0,99
"Neil H. Harris, Gaithersburg City Council.",0,99
Neighborhood Sun,0,99
Nebraska Corn Board,0,99
"Nayeli for Oakland City Council, District 4",0,99
Naveen Malik for District 31 Representative,0,99
"Natural Investments, LLC",0,99
Native American Rights Fund,0,99
National Security Action,0,99
National Parks Conservation Association,0,99
National Immigration Forum,0,99
National Health Law Program (NHeLP),0,99
National Defense University Foundation,0,99
National Committee on U.S.-China Relations,0,99
National Center for Transgender Equality Action Fund,0,99
Nathcelly Rohrbaugh,0,99
Nathaniel Livingston,0,99
Nathan Wadsworth: Representative Maine State House: District 70,0,99
Nathan Kelsaw for Dent County Associate Circuit Judge,0,99
"Nate Kilton, Plant City Commissioner",0,99
Natalie Mai for District Judge,0,99
Natalie Guest,0,99
Natali Hurtado for TX House 126,0,99
Nasty Scientist,0,99
Nancy Colwell For House District 133,0,99
NRI On Campus,0,99
NRA Institute for Legislative Action,0,99
NPR's Latino USA,0,99
NON,0,99
NO on N: Protect South Pas City Services,0,99
NC Speaker Tim Moore,0,99
NARAL Pro-Choice Virginia,0,99
NARAL Pro-Choice Ohio,0,99
NARAL Pro-Choice Maryland,0,99
Myrtle Avenue Brooklyn Partnership,0,99
Myprariereader,0,99
My not so Presidential Campaign,0,99
Muslim ARC - Muslim Anti-Racism Collaborative,0,99
Mun Larimer for President,0,99
Mullins for House of Delegates District 13,0,99
Movimiento Unión Soberanista (MUS),0,99
Movement for a People's Party,0,99
Move This World,0,99
Moultrie County Republicans,0,99
Mote for Judge,0,99
Morris County New Voices,0,99
Morgan Zegers for NYS Assembly,0,99
More Freedom Foundation,0,99
Moore County Republican Men's Club,0,99
Montgomery Township Republicans,0,99
Montgomery Democratic Organization,0,99
Montgomery County for Nancy Floreen,0,99
Montgomery County Gazette,0,99
Montezuma County Democrats,0,99
Montana Wilderness Association,0,99
Monroe County Democrats - IL,0,99
Monmouth County Democrats,0,99
Moms Against Poverty,0,99
Momentum Appalachia,0,99
Molder for Mayor,0,99
Modesto Irrigation District,0,99
Modern Hero,0,99
Mixed Blood Theatre Company,0,99
Mitchell County Republicans,0,99
Mitchell Advertising,0,99
Mitch for Newtown,0,99
Mississippi Republican Party,0,99
Mississippi Local News,0,99
"Minnie ""Cotton"" Diallo For Lathrop City Council",0,99
Minnesota Young Republicans,0,99
Minnesota House DFL Campaign,0,99
Minnesota Center for Environmental Advocacy,0,99
MinneMinds,0,99
Mindy Denninger for State Representative,0,99
Millsaps College,0,99
Millennials for Abrams,0,99
Milford Democrats,0,99
"Mike Ziegenmeyer for Sutter County Supervisor, District 3",0,99
Mike Walter for MO 95,0,99
Mike Sharble for Duarte City Council District 7,0,99
"Mike Sannella for San Marcos City Council, District 2",0,99
Mike Revis,0,99
Mike Reuter for 23rd Judicial Circuit Clerk,0,99
Mike Oliverio for Senate,0,99
"Mike Marostica for Ventura City Council, District 4.",0,99
Mike Herrera Johnson,0,99
Mike Hein,0,99
Mike Hamper for Commissioner,0,99
Mike Garic for Washington Parish Council,0,99
Mike Ellison for Oregon HD-19,0,99
Mike Cierpiot,0,99
Midtown Scholar Bookstore,0,99
Michigan Local News,0,99
Michigan Environmental Council,0,99
Michelle Volk For City Council,0,99
Michelle Murphy for Newport-Mesa USD 2018,0,99
Michelle Beckley for Texas,0,99
Michelle 4 Sunnyvale Schools,0,99
Michele Dale for Mayor of West Milford Township,0,99
Michael “Mike” Diaz for Stephens City Mayor,0,99
Michael for Missouri,0,99
Michael Yakubovich for NH State Representative,0,99
Michael Steiner for State Rep,0,99
Michael Regan for Petaluma City Council 2018,0,99
Michael Knox for District Court Judge,0,99
Michael Geary for Rhode Island House 38,0,99
Michael Dacquisto for Redding City Council,0,99
Michael Case for Elkton City Council,0,99
Michael A. Tauschek,0,99
Miami-Dade Democrats,0,99
Meyerland Democrats,0,99
Metro Puerto Rico,0,99
Merleyn Bell for State House District 45,0,99
Mercer County Democrats,0,99
Menomonee Falls Action Team,0,99
Memorial Hermann,0,99
Melrose For Judge,0,99
Meloyde Blancett,0,99
"Melissa Ziobron, State Senate Candidate",0,99
Melissa Ellis for Anne Arundel County Board of Education - District 4,0,99
Melissa Cross Vocal Studio,0,99
Melinda Gillum Dalton for Family Court Judge,0,99
Melanie4NHSenate,0,99
MeerkatProject,0,99
Medicare for All - CT Team,0,99
Media Resonate,0,99
"Med-I-Care Insurance Solutions, LLC",0,99
Measure C - Fresno County,0,99
McGowan for Ohio State Board of Education,0,99
McGinty for House,0,99
McClain & Associates Inc.,0,99
Mayor Tim Haak,0,99
Mayor Richard LaBarbiera,0,99
Mayor Ed Sachs,0,99
Mayor Brian Arrigo,0,99
Mayna Myers for Magistrate,0,99
Maurice Horsey for State House Representative District 96,0,99
Matt Ward for Tazewell County Board,0,99
Matt Rosendale,0,99
Matt Romero - Youngsville City Councilman,0,99
Matt Rinaldi,0,99
Matt Old -Erie County Commissioner,0,99
Matt Michel for State Representative of District 153,0,99
Matt Irwin for Aroostook County Sheriff,0,99
Matt Gentry,0,99
Matt Deneen - E-town City Council,0,99
Matt Caldwell,0,99
Matt Blumenthal for State Representative,0,99
Matt Bentley for State House,0,99
Mat Stein,0,99
Mary for Illinois,0,99
Mary Stewart for Iowa Senate,0,99
Mary Renfro,0,99
Mary J. Orange For Circuit Court Clerk,0,99
Mary Elizabeth Coleman,0,99
Mary Auker-Endres for PA,0,99
Marty Olsen for Congress,0,99
Marty Golden for NYS Senate,0,99
Marty Flynn for State Representative,0,99
Marlene Webster for County Commissioner District 1,0,99
Marlene Meyerson JCC Manhattan,0,99
Mark Uncapher,0,99
Mark Nagales for SSF City Council,0,99
Mark Haase for Hennepin County Attorney,0,99
"Mark Bordeau, Broome County Legislature",0,99
Mark Bignell,0,99
Mark Baker for Attorney General,0,99
Marival Insurance LLC,0,99
Mariposa Law Offices,0,99
"Marion County, Oregon",0,99
Mario Diaz-Balart,0,99
Mariannette Miller-Meeks,0,99
Marcus Murphy,0,99
Marcus Almon for Ramsey County Judge,0,99
Marci Francisco for Kansas State Treasurer,0,99
Marc Lombardo,0,99
Marc King for LD15 Maryland,0,99
Making America Great Again,0,99
Makeda Scott for Baltimore County School Board,0,99
Make Michigan Great Again,0,99
Madison County (AL) Republican Party,0,99
Madhu Bajaj for School Board 2018,0,99
Madalynn Gerold,0,99
Mad Dog PAC,0,99
Mack for Muhlenberg,0,99
Lyons for Council,0,99
Lynn Luker for Idaho,0,99
Lucy 2018,0,99
Lower Magazine Neighbors,0,99
Love's Cry: Stop The Violence,0,99
Louisiana Secretary of State Kyle Ardoin,0,99
Louisiana Citizens for Job Creators,0,99
Louis Jones for City Council,0,99
"Lori Olson, WISD School Board - Place 1",0,99
Lori Cunningham for Cupertino School Board,0,99
Lorena Perez McGill,0,99
Lorena Corona for Fontana 2018,0,99
Lois Kolkhorst,0,99
Locke Thompson,0,99
Livingston County Republican Party,0,99
Little Feminist Book Club,0,99
"Lisa Kaplan, Natomas School Board",0,99
Lisa Jarosinski for District 2,0,99
Lipani-Skobo for Hillsborough NJ Township Committee 2018,0,99
Lion Technology Inc.,0,99
Lindy Li,0,99
Lindsay Parkhurst,0,99
Lindsay James for Iowa House,0,99
Linda Gross for the Az House- LD8,0,99
Linda Breen for Carlsbad City Council,0,99
Lincoln Strategy Group,0,99
Libertas Institute,0,99
Libertarian Party of Pennsylvania,0,99
Libertarian Party of Iowa (LPIA),0,99
Libertarian Coalition,0,99
LiberalViewer,0,99
Liberal SpecialTees,0,99
Lexington County Libertarians - SC,0,99
Lewis County Republicans,0,99
Lets Get It - Fitness,0,99
Let's Flip Rural Nevada Blue,0,99
Legacy Insurance,0,99
Leah Vukmir,0,99
"League of Women Voters of Kansas City, Jackson, Platte & Clay Counties",0,99
League of Women Voters of Butte County,0,99
LeadPlan Marketing,0,99
Leach for Benton County Coroner,0,99
LeDante Walker Sr. for City Director District 2,0,99
Law Offices of Lisa A. Kopelman,0,99
Law Office of Shafi Chowdhury,0,99
Law Office of Melissa Anderson,0,99
"Law Office of Jessica Piedra, LLC",0,99
Laurie Rushing for State Representative District 26,0,99
Laura for Illinois - Senate District 9,0,99
Latitudes Environmental,0,99
Larry Strickland for NC House,0,99
Larry Sharpe for New York,0,99
Larry M Levine You are entitled to my opinion,0,99
Larry Groh Jr for 51st District State Representative,0,99
Lanita Witt for County Commissioner,0,99
Lance Gooden,0,99
Lancaster County Republican Party,0,99
Lammis Vargas for Council,0,99
Lake County Republicans,0,99
Lake County Commissioner Daniel P. Troy,0,99
Lacresha Gibson for Boyle County PVA,0,99
Lacey Cruse,0,99
Labor Guild,0,99
LaVelle Compton for Oklahoma District 90,0,99
LInda Willard for Delegate,0,99
L.A. County Strong,0,99
Kyle Pierce for State Representative,0,99
Kuper Sotheby's International Realty,0,99
Krysten Evans for NH State Representative,0,99
Krot for Judge,0,99
Kristy Kjos for County Attorney 2018,0,99
Kristopher Tramont - Realtor,0,99
Kristen Grimm for State Senate,0,99
Know Your Value,0,99
KnewsKnow,0,99
Kiwanis Club of Austin-Northeast,0,99
Kirsten Engel,0,99
Kinnon For Malden,0,99
King County Republican Party,0,99
Kimp for Alaska,0,99
Kimberly Powers for Central City Council,0,99
Kimberly Klein for Grandville School Board,0,99
KimGarnier4PUSD,0,99
Kim Rosen for Maine,0,99
Kibbe on Liberty,0,99
Kevin Schmelzlen for Mason County Commissioner,0,99
Kevin Reid for DeLand City Commission,0,99
Kevin Puckett for West Clark Community School Board,0,99
Kevin Petersen for 40th Assembly,0,99
Kevin Patterson,0,99
Kevin Hoerner for Judge,0,99
Kevin Booth,0,99
Kevin B. Morrison for Cook County Commissioner,0,99
Kerry Schwartz for SPI City Council,0,99
Kentucky Voices for Health,0,99
Kentucky Local News,0,99
Kent Haden for State Representative,0,99
Ken Rawdon for HUSD School Board,0,99
Ken Pfalzgraf Acton Agua Dulce School Board,0,99
"Ken Idstein: Candidate for Illinois State Representative, District 62",0,99
Ken Fontenot for NC House,0,99
Kelly Breen for MI State Representative - District #38,0,99
Kelli Sobonya for Cabell County Commission,0,99
Kelli Kearney for District Judge,0,99
Kelley / Oliveira Police Memorial VFW Post 12173,0,99
Keith Ogle for Will County Board District 2,0,99
Keith Hanson For District D,0,99
Keith Greene,0,99
Keepsakes Plus,0,99
Keep Shane Tieman Scioto County Prosecutor,0,99
Keep Our Town in Democratic Hands,0,99
Keep Morris Strong,0,99
Keep Justice Jennifer Caughey,0,99
Keep Judge Hladik,0,99
Keep Hilliard Beautiful,0,99
Keep Austin Affordable,0,99
Kayvan Khalatbari,0,99
Kaufman for Board of Education,0,99
"Katie Fry Hester, Maryland Senate D9",0,99
Kathy Mulkerin for Walla Walla County Clerk,0,99
Kathy Krakowian for Hewitt City Council,0,99
Kathryn Dodge for Alaska State House,0,99
Kate Wiltz for Monroe County Council,0,99
Kate Whitney for Colorado State Representative,0,99
Kate Bowling for Judge,0,99
Katarina Phang - Feminine Magnetism,0,99
Kasey Reynolds for Chico City Council,0,99
"Karla Seijas for Merced City Council, District 4",0,99
Karl Williams for Judge,0,99
Karl Anderson for Rutland County Probate Judge,0,99
Karen Mathiak,0,99
Karen Marshall Candidate for Justice of the Peace,0,99
"Karen Cooper Welzel-D, Candidate for Polk County Commission, District 4",0,99
Kara Zartler,0,99
"Kansas Electric Cooperatives, Inc.",0,99
Kallen Peret for Arkansas House District 24,0,99
KVC Wheatland Hospital,0,99
KGUN 9 On Your Side,0,99
Juza4PUSD,0,99
Justin Haskins,0,99
Justin Garcia for Sandoval County Magistrate Judge,0,99
Justin Farnsworth - Dorchester District 2 School Board,0,99
Justin Cummings for City Council,0,99
Just Say No to Northpoint,0,99
Julie Renehan for DuPage County Board,0,99
Julie Reiley for Board of Education,0,99
Julie Luton For All Texans,0,99
"Julie Countiss for Justice, 1st Court of Appeals, Pl. 7",0,99
Judy Black For Victoria City Council,0,99
Judge Susan Weaver,0,99
Judge Jeff Weill,0,99
"Judge George ""Jorge"" A. Sarduy",0,99
Judge Debra Nance - 46th District Court,0,99
Judge Darryl Lavery,0,99
Judge Christy Bishop,0,99
Judge Chris Stride,0,99
Judge Brandy Hallford,0,99
Juan Gabriel Álvarez for AESD Area 2,0,99
Juan Figueroa for Ulster County Sheriff,0,99
Juan Fernandez-Barquin for State Representative District 119,0,99
Joyce St. George for NY-51,0,99
Joyce Scott • Tam Ngo • Keva Stewart • Lawrence Township School Board,0,99
JoyAnn Ruscha for RTD District B,0,99
Joy For Newport,0,99
Josie Raymond for State Representative,0,99
Joshua Luis Pereira for Ward 2,0,99
Joshua Hoover for School Board 2018,0,99
Josh Wilkinson for Texas House 14,0,99
Josh Messinger for Neptune Beach,0,99
Josh Linkner,0,99
Josh Kaul,0,99
Josh Kail,0,99
Josh Guillory for Congress,0,99
Josh Calloway for State Representative 10th District,0,99
JosephMorabito4Wildomar,0,99
Joseph Loundy Human Rights Project,0,99
Jose Andrew Sandoval for Salinas City Council,0,99
Jonathan Russell,0,99
Jonathan Parker,0,99
"Jon Torsch for Portland City Council, District 2",0,99
Jon Ryan For Poway Council 2018,0,99
Jon Patterson for State Representative,0,99
Johns Creek Post,0,99
Johnny Mack Morrow For State Senate,0,99
John Wood for Ward 1 Carson City,0,99
John W. Carlin,0,99
John Riley - Spencer County Judge Executive,0,99
John R. Mayne for Stanislaus County District Attorney,0,99
John Park For Irvine City Council,0,99
John Murphy For Dubuque County Recorder,0,99
John Morrissey for New Hampshire,0,99
John M. Norwood,0,99
John L. Jones,0,99
John Kissick for Marathon City Council,0,99
John Esp for Senate,0,99
John Curran for State Senate,0,99
John Barrow,0,99
John Barr for Washington County Commissioner,0,99
John B. Larson,0,99
JoeyRios,0,99
"Joel Dillard, PA",0,99
Joe4schools,0,99
Joe Webster for PA,0,99
Joe Walton for Virginia,0,99
Joe Solomon for Mayor,0,99
Joe Signorello for Mayor,0,99
Joe Preston for SC House,0,99
Joe McBride for State Supreme Court,0,99
Joe Frese For Missouri State Representative,0,99
Joe Elsberry for ND House,0,99
Joe Ciresi for State Representative,0,99
Joda for TN House 30,0,99
Jobs First IE PAC,0,99
Joanne Powell for Worcester County Clerk of Courts,0,99
JoanFischer2018,0,99
Jim Root for Sheriff,0,99
Jim Renacci,0,99
Jim Reilly for Will County Sheriff,0,99
Jim Newberger for US Senate,0,99
Jim Murphy,0,99
Jim Hobbie for Franklin County Board District 2,0,99
Jim Haadsma for State Representative,0,99
Jim Grego,0,99
Jim Crawford for Alaska State Senate,0,99
Jewelyn Cosgrove for School Board,0,99
Jessica Vega for City Council Ward 5,0,99
Jessica For Ohio,0,99
Jessica For Georgia House 144,0,99
Jessica Dillon Hawkes for ND District 23,0,99
Jessica Ancona for El Monte City Council,0,99
Jesse Peed for Maryland Senate,0,99
Jerusalem Institute of Justice מכון ירושלים לצדק,0,99
Jerry Taylor,0,99
Jerry McFarland Commissioner 5th District,0,99
Jerrod Belvin Pocono Township Commissioner,0,99
Jerred Taylor for State Representative,0,99
Jerome for County Executive,0,99
"Jeremy Trebas for MT House, Montana House District 25",0,99
Jeremy Messina,0,99
Jeremy Cooney,0,99
Jerel Lee Poor II for Judge,0,99
Jerad Finck,0,99
Jenny Fitzgerald for CVUSD School Board,0,99
Jennifer Weinhammer for Cary Trustee,0,99
Jennifer Wasilk,0,99
Jennifer Scott McGlone for Grayson Mayor,0,99
Jennifer Moore for Haddon Heights Borough Council,0,99
Jennifer Lewis for Congress,0,99
Jennifer Graham for Gaston County Commissioner-Riverbend Township,0,99
Jennifer Cook Lariscey for House District 84 2018,0,99
"Jennifer Casey for Duval Soil and Water Conservation District, Group 3",0,99
Jenn Alford-Teaster for NH State Senate,0,99
Jen Mallo for HCPSS Board of Education,0,99
Jen Dailey-Provost for Utah,0,99
Jeffrey A. Crossman For Ohio,0,99
Jeffers for Sheriff,0,99
Jeffcoat for House District 81,0,99
JeffCo Down Ballot,0,99
Jeff Wilson for Sheriff,0,99
Jeff Williams State Representative District 89,0,99
Jeff Peterson for MN House 32B,0,99
Jeff Pemberton,0,99
Jeff Olmstead for State Representative,0,99
Jeff Hayner for City Council,0,99
Jeff Brandes,0,99
Jeff Bragg for Noblesville School Board,0,99
Jason Kwiat for School Board,0,99
Jason Helland,0,99
Jason Gromski for Hawthorne City Council,0,99
"Jason Fowler for Delegate 27C, ""Calvert First""",0,99
Jason Coenen for Day County Sheriff,0,99
Jason Adler for State Representative,0,99
Jasmine Clark for GA HD 108,0,99
Jared Valanzola for Selectman,0,99
"Jared Patterson, GOP Nominee for Texas House District 106",0,99
Jared Carpenter,0,99
Janice for Congress 2018,0,99
Janice Rich for Colorado,0,99
Janice Marie Anderson,0,99
Janice Barter,0,99
Janet Booth,0,99
Jana Lynne Sanchez for US Congress,0,99
Jan McDowell for Congress,0,99
Jan Manolis,0,99
Jan Hammond - Lexington 5 School Board,0,99
Jamie Raebel for Coroner,0,99
Jamie Mahlberg for MN House 25A,0,99
Jamie Davis Vandiver for BOE District 2,0,99
James Ramos for Assembly,0,99
James Lyle for School Board District 8,0,99
James Kitchin,0,99
James For OKC,0,99
"James ""Jimmy"" Callaway for Coweta Sheriff",0,99
Jake Auchincloss,0,99
Jade Bahr for HD 50,0,99
Jacobin Magazine,0,99
Jacob Martin  City Council Candidate Sheridan,0,99
Jacob Hilliker for Bay County Road Commission,0,99
Jacob Hammersmith for Manor City Council,0,99
Jaclyn Schildkraut,0,99
Jaclyn Moreno for Cosumnes CSD,0,99
JJ Burnam for Oklahoma House District 70,0,99
JD Barter for Sheriff,0,99
J Brier for Barrington Council,0,99
Izzy Patoka for Baltimore County Council,0,99
It Starts Today - Missouri,0,99
Issue Project Room,0,99
Iron Pig Alehouse,0,99
Iowa Food & Family Project,0,99
Invisible Innocence,0,99
Innovation Ohio,0,99
Informing Christians,0,99
Indivisible RI,0,99
In The Thick,0,99
"Important, Not Important",0,99
Imaginary Walls,0,99
Illinois Local News,0,99
Illinois Family Action,0,99
Ilhan Omar for Congress,0,99
Ignite National,0,99
Ignite Change,0,99
Idaho Second Amendment Alliance,0,99
Idaho Anti-Trafficking Coalition,0,99
Ian Todd for Congress,0,99
Ian Oundo,0,99
IXNAY PAC,0,99
IFC PAC,0,99
IBEW Local Union 126,0,99
I Vote Because,0,99
Hygeia Analytics,0,99
"Hunter Windle for Pulaski County Justice of the Peace, District 4",0,99
Hunter Breckenridge,0,99
Humble Area Democrats,0,99
Humane Voters of Washington PAC,0,99
Human Trafficking Institute,0,99
How about dont build the wall?,0,99
Houston GLBT Political Caucus,0,99
Horry County Democratic Party,0,99
Hollywood Village,0,99
Hillary Shields,0,99
Hilary Dubay for L'anse Creuse School Board,0,99
Highfalutin Junk,0,99
Herd on the Hill,0,99
Henry County TN  Democrats,0,99
Henry County Library Jr.,0,99
"Hendel & Associates, A Private Wealth Advisory Practice",0,99
Heliopolis Shreveport News and Culture,0,99
Helen Petry Stowe for Judge - Bexar County Court 1,0,99
Heather Macre 4 CAWCD,0,99
Hawthorne for Santa Cruz,0,99
Haverstock for Prosecutor,0,99
Harvey Jacobs For Maryland Delegate Legislative District 15,0,99
Harry He For Assembly 2018,0,99
"Harry Hardman for Lone Star Ground Water Conservation District, Position 5",0,99
Harrison County Young Republicans,0,99
Harrison County Republican Club,0,99
Harrison County Democrats,0,99
Harris for Ohio,0,99
Harris for Baltimore,0,99
Harris County Democratic Party,0,99
Happy Hudson Project,0,99
Haley Wamstad for State's Attorney,0,99
Hale for Assembly,0,99
Gwinnett Right to Life,0,99
Gwinnett County Democratic Party,0,99
Guy Ward,0,99
Groundswell Movement,0,99
Gregshorts4NV,0,99
Gregory Caudill for Alachua County Commissioner,0,99
Greg White for Alderman,0,99
Greg Magofna for Berkeley City Council,0,99
Greg Hasty,0,99
Greg Hart,0,99
Greenwich Chamber of Commerce,0,99
Greenbrier County Republican Club,0,99
Green for State Representative,0,99
Green Party of Monroe County,0,99
Graylan Hagler,0,99
Graveyard Shift,0,99
Grassroots America: We The People,0,99
Grajek for Battle Creek Public,0,99
Graham Phalen for Wahkiakum County Sheriff,0,99
Grady Nouis For CO State Rep.,0,99
Government Technology News,0,99
Goselin4AG,0,99
Good Government Blog,0,99
Glogowski For Assembly,0,99
Global Video Pros,0,99
Global Health NOW,0,99
Glenda P. Weinert for County Commissioner,0,99
Girls Inc.,0,99
Giovanni Capriglione,0,99
Get Loud Now,0,99
Geraldo C Reyes Jr.,0,99
George Thomas Clark Page,0,99
Geneva Township Republican Central Committee,0,99
Gene Smith - Hoover City Council President,0,99
Gary Morris 2018,0,99
Gary Barham for County Commissioner District 3,0,99
Gallatin County Democrats,0,99
Gail Kulp for MN House,0,99
Gabby Salinas for TN Senate- District 31,0,99
GRITS For Trump,0,99
Future of Firelands,0,99
Future of 55 PAC,0,99
Friends of the Mississippi River,0,99
Friends of Sendero,0,99
Friends of Montana Coal Economy,0,99
Friends of Liberty State Park,0,99
Friends of Justine Caldwell,0,99
Friends of Joe Parsley for Frederick County Council District 3,0,99
Friends of Jason Jones,0,99
Friends of Buddy Staigerwald,0,99
Friends for Grabowska,0,99
Friends Of Steve Johnson,0,99
Friends For Zach Nunn,0,99
Freevolt SoCal,0,99
Freedom United,0,99
Freedom House,0,99
Free Ross,0,99
Free Our Neighbors,0,99
Free Library Author Events,0,99
Frederick Democrats,0,99
Fred Patton for Kansas,0,99
Franklin County Kentucky Democratic Party,0,99
Franklin County Alabama Democratic Party,0,99
Frankie Floied for State House,0,99
Fowler For Sheriff,0,99
Founder of the Day,0,99
Fossil Free California,0,99
Forward Wyoming,0,99
For Grandview Schools,0,99
Food Grows Where Water Flows,0,99
Fontana Proud,0,99
Focus on Stafford,0,99
Focus on Marshfield,0,99
Floyd’s Fork Democratic Club,0,99
Florida Society of Clinical Hypnosis,0,99
Florida Immigrant Coalition,0,99
Florida Gun Rights,0,99
Flip Wilkes County,0,99
Flagstaff Sustainability Program,0,99
Flagler County Republican Party,0,99
Fischer for Representative,0,99
First Electric Cooperative,0,99
Firebrand Feminist,0,99
Fire Vicky,0,99
Fernando Mancías for Judge of the 93rd District Court,0,99
Ferkinhoff for Congress - Indiana 6th District,0,99
Fenton Fire Protection District,0,99
Farmworker Justice,0,99
Fairway Veterans,0,99
Facing Addiction with NCADD,0,99
FM NewsTalk 97.1,0,99
Eyes on Local 11,0,99
Express Employment Professionals - Nashville North & Downtown,0,99
Exit ObamaCare,0,99
Excellent Gelatin,0,99
Evesham Lower Tax Team,0,99
Everglades-Trust,0,99
Eunice Garbutt,0,99
Eugenia Thornton Recorder of Deeds,0,99
Ernie Whiteside for State Representative,0,99
Erin Cox for Gallatin County Auditor,0,99
Erin Condo McCracken For PA,0,99
Erik Stone for Presque Isle Probate Judge 2018,0,99
Erica Standfield Brandon for District Court Judge,0,99
Eric Zahnd,0,99
Eric Sabin For State Representative 85th District,0,99
Eric Halvorson,0,99
Equality Texas,0,99
Equality Florida Action PAC,0,99
Episcopal Divinity School at Union,0,99
Engage Iowa,0,99
End Party Politics,0,99
Emma's Revolution,0,99
Emma Pinter for Adams County Commissioner,0,99
Emineth for North Dakota,0,99
Emily Sledge for Washington County Clerk,0,99
Emily Shank for Delegate,0,99
Emily Maria Digenis for Judge,0,99
Emerge Maine,0,99
"Elwood Caudill, Jr. for Clerk",0,99
"Elizabeth Ropp for Register of Probate, Hillsborough County, New Hampshire",0,99
Elizabeth Ann Fitch for Orphans' Court for Howard County,0,99
Elizabeth Andersen for Duval County School Board,0,99
Elianor Vessali Campaign,0,99
Electric Cooperatives of Arkansas,0,99
Elect Tracey Brown For Justice Court Judge,0,99
Elect Todd Kennedy Lenoir City Council,0,99
Elect Tim Young for Pulaski County Commissioner,0,99
Elect Tickle Judge,0,99
Elect Tanisha Harris,0,99
"Elect T. Lee Horne, III",0,99
Elect Steven Elder for Mayor of Mayfield,0,99
Elect Steve Walden Pulaski Circuit/County Clerk,0,99
Elect Rogers Kirk Jr.,0,99
Elect Rodney Sullivan House District 61,0,99
Elect Rhonda Stone Childers for Estill County Judge Executive,0,99
Elect Paul Akinjo Lathrop City Council,0,99
Elect Mona Das,0,99
Elect Mike Krusen,0,99
Elect Leonard Amundson - Douglas County BOC District 3,0,99
Elect Lauren Odman for Dania Beach City Commission,0,99
Elect Knecht for AZ Senate,0,99
Elect Joe Register,0,99
Elect Jode for Judge,0,99
Elect Jennifer Rancourt,0,99
Elect Jeff Vasquez District 4 San Juan Capistrano,0,99
Elect Jarrod Lowery NC House 47,0,99
Elect Janice Assembly District 34,0,99
"Elect Jackie Grimes: Representative, Wyoming HD 46-D",0,99
Elect Hof,0,99
Elect Ellen Daigle Doskey,0,99
Elect E. Ryan Hall for Judge,0,99
Elect Denise Ramon Herrera,0,99
Elect David Olson for Pierce County Council,0,99
Elect David Norton - Mayor of Pawtucket,0,99
Elect Danielle Mashburn-Myrick,0,99
Elect Cindy Riegel,0,99
Elect Chris Huff,0,99
Elect Carolyn Blodgett,0,99
Elect Carol Abney,0,99
Elect Caren Ray for Mayor,0,99
Elect Braun for Woodbury,0,99
Elect Bob Heneage,0,99
Elect Anne Lorentzen,0,99
"Elect Anderson, DeSalvo & Eddy",0,99
Elect Amy Pike for City Council,0,99
Elect Adam Edwards as Yancey County Commissioner,0,99
Elect Abby Zavos,0,99
"Elect #53 Ne'Andrea Hawkins, Vernon Parish School Board District 1",0,99
Eileen Dordek for Alderman 47th Ward,0,99
Eightyfive Miles,0,99
Edwin4Gavilan,0,99
Edward Bono Mungia For South San,0,99
Educators for MUSD Reform,0,99
Education Minnesota,0,99
Education Matters JC,0,99
Education First Shawnee Mission,0,99
Eduardo Soto Abogado Inmigracion,0,99
EdLanta,0,99
Ed Smith,0,99
Ed O'Connell for State Representative,0,99
Ed Gallagher for County Board,0,99
East Texas Human Needs Network,0,99
ENX2 Marketing,0,99
"Dwight TannerWard 5 City Councilman, for Mayor",0,99
