"Keith Trace for St. Cloud City Council, Seat 5",2
Keep Judge Miller,2
Keep Jim O’Neill District Attorney,2
Keep Commissioner Gary Williams,2
Keep Abortion Safe,2
Katie Morgan for School Board,2
Kathy Petsas AZ,2
"Kathy Lewis, Democrat, for Florida State Senate District 20",2
Katalina Penland for El Centro Elementary School Board,2
Kastetter4Colorado,2
"Kasoff for STL, Raymond Harbert, Treasurer",2
Kasey Redus for WilCo,2
Karina Dominguez for Milpitas City Council 2018 FPPC# 1405693,2
Karen and Wes Potter,2
Karen Berg for Kentucky Senate,2
Kansas Health Foundation,2
Kanew For Congress,2
Kachemak Bay Conservation Society,2
KAZT-TV,2
Julie for Texas 25,2
Judicial Crisis Network ,2
Judge Karen Brandt for Supreme Court,2
"Judge John Schmude Campaign in compliance with the voluntary limits of the Judicial Campaign Fairness Act, Valoree Swanson, Treasurer",2
"Joy For Washington 3110 Judson St Suite 78, Gig Harbor, WA 98335",2
Josh Welter for Governor,2
Joseph Pond,2
Joseph Dunkle,2
Jorge Pacheco Jr. for Oak Grove School Board 2018 - FPPC#1406762,2
"Jonna Spilbor, attorney, radio personality and TV legal analyst ",2
Jolt Texas,2
John Yeutter for State Auditor and Inspector,2
John R Lott Jr,2
John McCann for Congress.,2
John McCann for Congress,2
John Horner for MHUSD Area 2,2
"John Hawkins Campaign, Karen Easley Treasurer, in compliance with the voluntary limits of the Fair Campaign Practices Act.",2
John Bermingham,2
John Baker for SSFUSD Trustee 2018,2
Joe Brennan - 4th District Chemung County Legislator,2
Jimmy Gomez for Congress,2
Jim Swenson for Mayor,2
Jim Ott for Assembly,2
Jim Herndon,2
Jill Gayaldo for Rocklin City Council,2
Jessica Ho for Supervisor 2018 FPPC ID# 1406738.,2
Jerry Trooien for U.S. Senate ,2
Jerry Bowman,2
"Jeremy Ring, Democrat, for Chief Financial Officer",2
Jeremy M Ross for State Representative,2
"Jenny Wong for Auditor 2018, FPPC #1405679",2
"Jefferson County Farmers & Neighbors, Inc.",2
Jeff Stenquist for Utah House District 51,2
Jason Nichols for Congress,2
"Jason Nemes Campaign, Jennifer Barber Treasurer",2
"Janet Nguyen for Senate, FPPC ID#1373835",2
Jan Schakowsky for Congress,2
Jake Botticello,2
JOE NEGUSE FOR CONGRESS,2
"JJ Peña Campaign, Eira M. Peña, Treasurer",2
JENNIFER SANTANA FOR UPPER SAN GABRIEL VALLEY MUNICIPAL WATER BOARD DIRECTOR DIVISION 5 2018 - FPPC: 1410995,2
J.M. Lozano for State Representative,2
It Starts Today and not affiliated with any candidate or candidate committee.,2
Irvine for Ohio,2
Informed Vallejo,2
Indiana University Media School,2
Indiana Secretary of State,2
Ina Minjarez Campaign,2
Idaho Resident Energy Savings,2
"Ian Oglesby for Seaside Mayor, 2018 FPPC # 1406010",2
IDLCC,2
I Heart Pisgah,2
Howe for House,2
Howard County Democratic Party,2
Horne Recorder-Clerk 2018,2
Hoosier Environmental Council,2
Homes For Our Troops ,2
Home Again St Johns,2
"Hodge for Kansas. Mike Llamas, Treasurer",2
Hirstified,2
"Hilderbrand for Kansas, Myra Frazier, Treasurer",2
Hilden for School Board,2
Help For Flint,2
Heidi Messner for Mayor,2
Heenan for County Commissioner,2
Haupt for Judge Committee,2
Hatfield for Commissioner,2
Hartwig for Wisconsin,2
Hartford Foundation for Public Giving,2
Harry for CT,2
"Harry Ruppenicker Jr, Westbrook Republican Chairman",2
Harney For Council 2018,2
Hansen for Legislature.,2
Guthrie for Congress,2
Grow Laredo,2
Group Elect,2
Gregory Purdy,2
Greg Pohlgeers for Fort Mitchell City Council,2
Greg Green For Hillsborough County Court Judge Group 2,2
Greenlight the Gulch,2
Greenbrier Valley Democratic Women's Club,2
Greenberg for State Senate. Kelly P Ricciardi Treasurer. Approved by Adam D Greenberg.,2
Greater Yellowstone Coalition,2
Greater Bluffton Republican Club,2
Gordon Dove,2
GoodBean Coffee,2
Glisson for Congress,2
Gill Foundation,2
"Gerrett Morris for State Representative, Janice Morris, Treasurer.",2
Gerard Giudice For Rohnert Park City Council 2018,2
Geraldine For Florence,2
Georgia Farm Bureau,2
"George Marin for Mayor, 1311 So 4th Ave, Albert Lea MN 56007",2
George Barnett Christian County Republican Party,2
Gardner For DHS Council 2018 FPPC # 1405627,2
Garden State Equality Action Fund,2
Gallco Media LLC,2
"Gabel Law Firm, P.C.",2
"GOAL SD: San Diegans for the River Park, School Funding, Soccer, and a Tax-Free Stadium",2
Friends to Elect Patty Ewing,2
Friends to Elect John Torbett,2
Friends to Elect Carol Timm,2
Friends to Elect Annie Black,2
Friends of the Grand Blanc Dog Park,2
Friends of Vicky Woeste for Clerk,2
Friends of Tracy Sinatra for Assembly,2
Friends of Timothy David Ray,2
Friends of Susanne Henderson,2
Friends of Susan McLain,2
Friends of Sternard for Sheriff,2
Friends of Stan Pulliam,2
Friends of Smith for DA 2018,2
Friends of Sean Quinlan,2
"Friends of Ryan Nawrocki, Amanda Williams, Treasurer",2
Friends of Ryan Ballard,2
Friends of Ron Stephens,2
Friends of Rick Rogers,2
Friends of Rick Niemeier for District Attorney,2
"Friends of Richard W. Ryals, Approved by Candidate",2
Friends of Richard Fletcher,2
Friends of Randy McNally,2
Friends of Phyllis Johnson,2
Friends of Paul Kolin,2
Friends of Paul Johnson,2
Friends of Paul Corderman,2
Friends of Nicole Breadon,2
Friends of Mike Cunningham for Lakeland Mayor,2
Friends of Michelle Ostrelich,2
Friends of Michael Evans ,2
Friends of Michael Blichar,2
Friends of Matthew Hill,2
Friends of Mark Meek,2
Friends of Marc Orloff for School Board 2018,2
Friends of Marc Koller,2
Friends of Lowcountry Coalition Against Hate,2
Friends of Lori Wahila,2
Friends of Liz Sumner,2
Friends of Linda Fields,2
"Friends of Kevin Turner, P.O. Box 18606, Huntsville, AL 35804",2
Friends of Ken Goslant,2
"Friends of Kate Trudell. James Gurley, Treasurer.",2
Friends of Karen McMahon,2
"Friends of John O'Connor, Wes Wilkes, Treasurer",2
Friends of John Barzizza for Mayor,2
Friends of Joe Kenney,2
"Friends of Joe Hooe - Patrick O'Malley, Treasurer",2
Friends of Jillian Guthman,2
Friends of Jen Metzger,2
Friends of Jason Garnar,2
Friends of James Glorioso Jr for Montgomery County Sheriff,2
Friends of Jacobi Crowley,2
"Friends of J.B. Jennings, Lauren Fowler, Treasurer",2
Friends of Frank Ryan,2
"Friends of Frank Barger, P.O. Box 2053, Huntsville, AL 35804",2
Friends of Dr Greg Murphy,2
Friends of Donna Blasdell,2
Friends of Delbert Hosemann,2
Friends of Dan Milleson,2
Friends of Dan Innis,2
"Friends of Corey Parent | 5 Potter Ave, St. Albans, VT 05478",2
Friends of Chuck Thomsen,2
Friends of Christopher F. DAVIS,2
Friends of Christine Pellegrino,2
Friends of Chris Quinn,2
Friends of Chris Guy,2
Friends of Carima,2
Friends of Brandon Creighton,2
"Friends of Brad Wever, 11414 Wilson St., DeWitt, Michigan 48820",2
Friends of Bob Watt,2
Friends of Bob Thomas,2
Friends of Bob Flanagan,2
"Friends of Bob Dixon, Dan Imhof, Treasurer",2
Friends of Betty Little,2
Friends of Assad Akhter ,2
"Friends of Anesh, Bengivenga, & Wolak",2
Friends of Andy Zay,2
Friends of Andy Gipson,2
Friends of Andrew Lopinot,2
Friends of Alyssa McConnel,2
Friends of Alli Summerford,2
Friends for Sue Walker,2
Friends for Stefanski,2
"Friends for Hardy Billington - Tom Graham, Treasurer",2
Friends for Gary Seyring,2
Friends for Debbie Ming-Mendoza,2
Friends for Avery Bourne,2
Friends for Adam Morfeld,2
Friends For Rabe '18,2
"Friend of Diana Williams for SGVMWD, Div 5 - 2018 FPPC # pending",2
"Frank Scott, Jr. for Little Rock Mayor ",2
Frank Loop for Sheriff,2
"Forests Forever Inc., a California non-profit corporation operating under IRS code section 501(c)(4). Our Federal Employer ID Number is 68-0201338.  Our mission is to protect and enhance the forests and wildlife habitat of California through educational, legislative, and electoral activities.",2
For Our Future PAC. Not authorized by any candidate or candidate’s committee.,2
For Kids & Country,2
Fobbs for Insurance Commissioner 2018,2
Floyd Yancey AKA Death,2
Flow,2
"Floridians For Freedom 1375 Cypress Avenue Melbourne, FL.32935. Supporting Legalization via FL. Ballot Initiative 15-20 to Legalize Cannabis/Marijuana in Florida.  ",2
Floridians For Clean Water,2
Florida Young Democrats of Indian River,2
Florida Keys Democrats,2
Florida Democratic Party,2
Flodine for City Council 2018 #1404343,2
Fishbein for Connecticut,2
Finnspiration PAC,2
Fine Political Items,2
Fight the New Drug,2
"Ferguson 138, Andrew Wetmore, Treasurer.  Approved by Michael Ferguson.",2
"Fentrice Driskell, Democrat, for Florida House District 63.",2
Fauzia Rizvi for Corona City Council 2018,2
Families For Trump,2
FEDweek,2
ExsulCoin,2
Eversmeyer and Guerrero for Township Committee,2
Escaping the Jaws of Life,2
Erika Snow for Clay County Assessor,2
Erik Serves Nebraska,2
Eric Frame for Senate 1396954,2
Eric For Us Campaign,2
Eric E. Whisman,2
Environmental Progress,2
Englewood Cliffs Republican Organization,2
Enbridge Line 3,2
Emily Martz for NY State Senate,2
Emily Ferguson for State Representative,2
Emerge Oregon,2
Elexis Grimes,2
"Elect KDP, Authorized by Kristin Dybvig-Pawelko",2
Elect Jeff Scott Congressman NC09,2
Elect Glenn Hurst,2
"Elect G Mario Fernandez for School Board 2018, FPPC #1410295",2
Elect Dan Howell - Beverlee Howell Treasurer,2
Elect Brenda Elmer Committee,2
"Eileen For Kansas, Doni Mooberry, Treasurer",2
Educators for Excellence,2
Eddy for Gresham,2
"Ed Reece for Claremont City Council 2018, FPPC #1400638",2
Ed Masker for Alloway Township Committee,2
Earthworks Action Fund,2
EHB Companies,2
"Duxler for Sedgwick County, Janelle King, Treasurer",2
Duncan D. Hunter for Congress,2
DuPage Young Republicans,2
Dröher Kline for House 20A,2
Dress for City Council 2018 FPPC #1398690,2
"Drake for District 23, K. Upchurch, Treasurer",2
Dr. Amanda Kemp,2
Downsize DC,2
Doutherd for School Board 2018 - FPPC #1404085,2
"Doug Underhill, Republican, Candidate for Escambia County Commission, District 2",2
"Doug Maesk, candidate for Tamarac City Commissioner District 4.",2
Dorsey Ridley for State Senate,2
Dominion Energy,2
District 1 Republicans,2
"Digna Cabral, for Doral Council, Seat 4",2
Digitize.Life,2
Dianne Liuzzi Hagan - Author,2
DiNicola for Congress,2
DiNapoli 2018,2
Derek Smith for Judge,2
Denise for Arkansas,2
"Denise Horland, Nonpartisan, Candidate for Plantation City Council Group 2",2
Denise Gray for Kentucky,2
Dems for Governor an Unlimited PAC,2
Democrats for Garwood,2
"Democratic Party of Green County. Cathy Kuehl, Treasurer",2
Democratic Association of Secretaries of State ,2
Democratic Asian Americans of Virginia. Not authorized by any candidate or candidate's committee,2
Democratic Alliance for Action of Santa Clarita,2
Delaney for Delegate,2
Delane Wetterlin for District 112 School Board,2
Deborah M. Hooker for County Court Judge ,2
Deborah Elias-Smith,2
Debbie for Congress,2
Debbie Vescio,2
Deanna Metzger Campaign,2
DeSmog,2
Dawn Douglas for House District 67,2
David Westcott for York County ,2
David Weaver for Iowa,2
Dave Seiler for 107th,2
Dave Reid for School Board (FPPC ID # 1396313),2
Darya Klammer for Judge Committee,2
Danielle Weston for RRISD Place 3,2
"Daniel Zolnikov for House. PO Box 50403, Billings, MT 59105. (R)",2
Dan Kalmick for HB City Council 2018 - FPPC# 1308462,2
Dan Harder for 43rd LD,2
"Dan Fontaine for the 90th, Peter Cunningham Treasurer. Approved by Dan Fontaine.",2
Dale Kerns for Office,2
DCCC. Not authorized by any candidate or candidate’s committee.,2
"DCCC. 430 S. Capitol St SE, Washington, DC 20003. Not authorized by any candidate or candidate's committee. ",2
Cynthia D. Smith Candidate for School Board District 4,2
Curt Kiessling For Dubuque County Supervisor,2
Curreri & Zatkowsky for Freeholder,2
"Curbelo, Murphy, and Shaw",2
Cumiskey and DeSarno for Council,2
Cumberland County GOP,2
Crush Cruz,2
"Cromwell Republican Town Committee. Doug Sienna, Treasurer.",2
Craig Ford Campaign,2
Cowen for Congress,2
Councilman Mike DeFusco ,2
Councilman Ian Lovejoy as a Constituent Service,2
Cook For Deschutes,2
Conti for College Board 2018 FPPC ID# 1407555,2
Concerned Citizen,2
Concealed Carry Inc,2
Comstock for Congress,2
Community for Placer High School – Yes on G. FPPC# 1408593.,2
Community Voices San Diego,2
Community Homeless Solutions,2
Communities for a New California,2
Communities Creating Opportunity ,2
Common Sense Policy Roundtable,2
Committee to elect Rachel Prusak,2
Committee to elect Nick Hermann for Prosecutor,2
Committee to elect Mike Winton,2
Committee to Re-elect Wapello County Attorney Gary Oldenburger,2
Committee to Keep Judge Jeremy Mattox,2
Committee to Elect Tim Ridge for Ward 2,2
"Committee to Elect Stuart Black; PO Box 981, Mt. Pleasant, MI   48804",2
Committee to Elect Sarah Hays ,2
Committee to Elect Roger Hauck,2
Committee to Elect Rob Wiederstein,2
Committee to Elect Rebecca Dow ,2
Committee to Elect Phil Skaggs,2
Committee to Elect Nathan George,2
Committee to Elect Matt Towne,2
Committee to Elect Matt Shelby,2
Committee to Elect Madhavi Venkatesan,2
Committee to Elect Lyndsay Bloomfield,2
Committee to Elect Judge Sharon Marchman,2
Committee to Elect Judge Debra Lambert,2
Committee to Elect Jerry Sonnenberg ,2
Committee to Elect Janice Yates for EGR School Board,2
Committee to Elect Janelle Bynum,2
Committee to Elect Jacob Straley,2
"Committee to Elect Donovan Lyle, Sara Everly, Treasurer ",2
"Committee to Elect Donald A. Douglas for County Commissioner - Toni Douglas, Treasurer",2
Committee to Elect David Schoen,2
"Committee to Elect Danny Mackey, Steve Stone, Treasurer",2
Committee to Elect Dale Nowlin,2
Committee to Elect Clark Mitchell,2
"Committee to Elect Carolyn Parker, 2600 East Meighan Boulevard, Gadsden, AL 35903",2
Committee to Elect Caccaviello District Attorney,2
"Committee to Elect C. Terry Jones, P.O. Box 228 Meridianville, AL 3575",2
"Committee to Elect Brian McGee, PO Box 435, Valley, AL 36854",2
Committee to Elect Bob Bugert,2
Committee to Elect Benyousky,2
Committee to Elect April Montgomery for Clerk,2
Committee to Elect Amanda Brand,2
Committee To Elect Victoria McKay Kennison,2
Committee To Elect Paradee,2
Committee To Elect Danielle McCluskey,2
Committee To Elect Allin Frawley,2
Comité Amigos de Henry Neumann,2
Colton Black for La Plata County Treasurer,2
Cole for State Rep,2
"Coalition for Affordable, Reliable, and Equitable Housing",2
Clinic Access Support Network,2
Clean Power Virginia ,2
"Clarissa Silva Campaign, Patricia Deaton, Treasurer, P.O. Box 532225, Harlingen, Texas 78553, in voluntary with the Fair Campaigns Practices Act.",2
Citizens to Elect Lexanne Huffman,2
Citizens to Elect Ethical Nye County Government  ,2
"Citizens to Elect Charlie Norr - David Trippe, Treasurer",2
Citizens for Yassenoff,2
Citizens for Vincent Buys,2
Citizens for Thomas Walsh,2
Citizens for Saladino,2
Citizens for Rob Bailey,2
Citizens for Megan Moore,2
"Citizens for Matt Morgan, Kathleen Morgan Treasurer",2
Citizens for Maldonado,2
Citizens for Judge Martin,2
Citizens for Jim Dodge,2
Citizens for Harry Kozlowski - Harry Kozlowski: candidate/fiscal agent,2
Citizens for Futrell,2
Citizens for Chad Magendanz,2
Citizens for Amy Grant.,2
"Citizens for Accountable Taxation, Inc. - A 501c3 Nonprofit Organization (Fair Property Taxes for All New Jersey)",2
Citizens for A Better Leavenworth,2
Citizens Supporting Local Fire Protection,2
Citizens Supporting Jeff Fine,2
Cisneros for Congress,2
Cindy Axne for Congress,2
Chuck Efstration for State House,2
Christians in Public Service,2
Chris Wilson for Alderman Ward 1,2
Chris Sloan for District Judge 2018 Fund,2
Children First for Oregon,2
Chika Anyiam Campaign.,2
Chicago Council on Global Affairs,2
Chester County Democratic Committee,2
Cherokee County Democratic Committee,2
Charles Kochlacs for Judge,2
Charles Fox,2
Charles Brandon Brown for Jackson County Board Dist. 2 ,2
Charlene Metoyer for NMUSD Trustee Area 2 2018 • FPPC #1366906,2
Chad Chronister for Hillsborough County Sheriff,2
Center for Reproductive Rights,2
Center for Arizona Policy,2
Cassimir Svigelj for Ohio,2
"Caryl Shuham for Hollywood City Commissioner, District 1, Non-partisan",2
Carrillo for Central Unified Trustee Area 2 2018 | FPPC#1410204,2
Carrie Davis ,2
Carolyn W Frank for City Council,2
Carlos Curbelo Congress,2
Capital Group Properties,2
Cape Fear Indivisible,2
Cape Cod Women for Change,2
Campaign to elect Lee Castillo,2
Campaign to Support G. Moss for BUSD Board,2
Campaign to Elect Annie O'Connell for Jefferson County Circuit Judge,2
"Campaign for Mike Rogers Candidate for Maryland District 32, Authority, Antonio Downing, Treasurer",2
Campaign for Holly ,2
Campaign For Stephanie Compton for Ky Senate,2
Camden County Republican Committee ,2
"CTE John C. Cahalan, 500 Griswold St., Ste. 2450, Detroit, MI 48236",2
COMMITTEE TO ELECT BOB JENSEN FOR HART SCHOOL BOARD 2018,2
CNY Fertility,2
CMTE. TO ELECT RAMON JOAQUIN ,2
"CITIZENS FOR ANNE GONZALES W. L. CURLIS, TREASURER 865 MACON ALLEY, COLUMBUS, OH 43206",2
CCHO Action,2
CAIR Sacramento Valley,2
By Volunteers for Howe ,2
"By Authority: Montgomery County Democratic Central Committee; Dave Kunes, Treasurer",2
"By  Authority : Friends of Felicia Folarin, Treasurer William Olukoya",2
BuzzVote LLC,2
Butch Hansen for City Council ,2
Buncombe Republican Party,2
Brut,2
Bruce J. Berger,2
Brindisi for Congress,2
Brian Maienschein for Assembly 2018,2
Brett Hightower,2
Brenda Hansen,2
Brazos County Democratic Party,2
Brandon Wayne Barrera Campaign,2
Brad Westmoreland for Yuba City Council 2018 - FPPC #1408018,2
Bonevich Dias & Dorato for Howell 26 Taunton Dr Howell NJ 07731,2
Bobian fo Colorado House,2
Bobby Hill,2
Bob Smith for County Commissioner,2
Bob Romps for State Representative,2
"Bob Hebert for County Judge Committee, Pat Hebert, Treasurer",2
Bob Fletcher for Ramsey County Sheriff Campaign,2
Blum for Congress ,2
BlueWaveNJ,2
Billy M Collett for Sheriff,2
Bill Smethers for Nevada County Sheriff - FPPC #1398939,2
Bill Gravell for Judge Campaign,2
Bill Braun,2
Bigger Pie Forum,2
Beyond the Choir,2
Betsy Vaughn for Lee County School Board District 6 At-Large,2
Beth Llewellyn McLaughlin For Texas House 97 Campaign,2
Bernard Parker for Florida State Representative,2
"Berg for Change, Nicole Rich Treasurer",2
Benham for Benton,2
Ben Hanson for Fayette County Supervisor,2
Ben For Commissioner Campaign Fund,2
Ben Baker for Dayton Mayor,2
Begley for MUD Board.,2
Beesponsible,2
Bassilian for Congress FEC #C00652222,2
Barry Short for Utah House 72,2
Barbara Kanninen for School Board Committee,2
"Barbara Cady, Democrat, for Florida House District 42.",2
Baker Kurrus for Mayor,2
BJ Maxson for Sheriff Campaign,2
Auburn Seminary,2
Arts & Culture Coalition of Pierce County,2
Arthur Winter,2
Armando Rodriguez ,2
Arlett for Senate,2
Arkansas Times,2
Animal Advocates of Howard County,2
"Angelika Purkis for FL District 12, US Congress",2
Angel Barajas For Woodland City Council 2018 #1407004,2
"Andy Clark for Georgia, Inc.",2
Andy Barr for Congress,2
Andrew B. Labas,2
Amy Loudenbeck For Assembly,2
Amiwala for Cook County Board,2
Americans for Limited Government,2
American Civil Liberties Union of Virginia,2
"Amber Gustafson for Iowa, Megan Albaugh, Treasurer",2
Allison Heyward Campaign,2
Alliance for a Healthy Kansas,2
"AllOnGeorgia, LLC",2
Alianza for Progress,2
"Alexander D. Napolin, Esq.",2
Alex4Wyoming,2
"Alex Heeren, Democrat, for Florida House District 66.",2
Alex Brown for Chico City Council 2018,2
Albert Roberts Campaign,2
Alan Wilson for Attorney General,2
Alan Geraci for State Assembly 2018,2
Alachua County Democratic Party,2
Al Jabbar for AUHSD Trustee 2018 FPPC #1355846,2
Al Carlson for ND House District 41,2
Aguilera for Indiana,2
Affordable Housing Now Yes on Props 1 & 2 coalition,2
Advocacy For Action,2
Adam Jortner for Alabama Board of Education,2
Acosta for Assembly 2018,2
"Achieving Community Excellence in our Schools (ACES), Seth Patton, Treasurer",2
AARP Washington State,2
AARP Ohio,2
AARP North Carolina,2
AARP New Hampshire,2
AARP Massachusetts,2
A. Blair Dunn for New Mexico,2
A Step Ahead Chattanooga,2
A Greater Guam ,2
350 ,2
14th Congressional District Republican Party of Georgia - not authorized by any candidate or candidate's committee,2
"'Bonnie L Young for District 121', Galen Young treasurer.",2
& Approved by the Candidate,2
" S.A.F.E. Sustainable Action Fund for the Environment, POB 790538, Paia HI 96779  Not approved or authorized by any political candidate or candidate committee. Sustainable Action Fund for the Environment, a 501(c)4. ",2
 Ron Fava Campaign Fund. ,2
" Mendrick for Sheriff, a copy of this transaction report is or will be available at the Illinois State Board Of Elections website",2
" Chris Ferguson, concerned citizen",2
" Brandon Brown for Congress        "" Put SC 4th First """,2
weldonforcoroner,1
theugliestamerican,1
"the committee to elect Tim Sheldon, Democrat",1
the committee to elect Micah Sanderson,1
the committee to elect Melinda Gillum Dalton,1
the committee to elect Mary Kay Holthus for Judge,1
"the committee to elect Erik Stone Probate Judge, 416 N. Third Street, Rogers City, MI 49779",1
the committee to elect COMPTON FOR CIRCUIT COURT JUDGE and approved by Robert Compton,1
the committe to elect Daniel Groff,1
"the candidate, Kristi Peterson",1
the campaign to re-elect Senator David Burkette,1
the campaign to re-elect Janice Dabney,1
the Wisconsin Alliance for Women's Health,1
the Wildlife Conservation Society,1
the Vincent Committee.,1
the Vernon County Democratic Party,1
the Utah Republican Party,1
the Ron Case for Mayor Campaign Committee,1
"the Rodney Sullivan Campaign, 5901 6th Avenue Northport, AL 35473",1
the Rick Davis Campaign,1
the Republican Party of Iowa. Approved by Cournoyer for Senate.,1
the Re-Elect Freddie L. Hayes Jr. for Lawrence County Commissioner Campaign,1
the Progressive Democratic Women's Caucus of Muskegon County PAC,1
the Ohio Democratic Party,1
"the Oakland Education Association PAC, ID# 1345259",1
the North Carolina Democratic Party. Authorized by Citizens for JD Wooten,1
the Nebraska Corn Board,1
"the Native American Rights Fund, the oldest and largest non-profit law firm protecting the rights of Native tribes and people.",1
the National Committee on U.S.-China Relations,1
the National Center for Transgender Equality Action Fund,1
the National Center for Public Policy Research,1
"the Natali Hurtado Campaign - Kristi Thibaut, Treasurer.",1
"the Montebello Teachers Association – Association for Better Citizenship, FPPC #800032, 918 W. Whittier Blvd, Montebello, CA 90640.",1
the Mississippi Republican Party. Not authorized by a candidate or candidate committee. ,1
"the Libertarian Party of Maryland and not authorized by any candidate or candidate's committee. By authority of Michael Linder, Treasurer.",1
"the Jamie (Mahlberg) for House Committee, PO Box 7326, Rochester, MN 55903",1
the Harry Ennis for Sheriff Campaign,1
the Harrison County Young Republicans,1
the Geneva Township Republican Central Committee,1
"the Fire Fighters of Frederick County for collective bargaining PAC, Christopher Mutchler, Treasurer.",1
the Elizabeth Dole Foundation,1
"the Elianor Vessali Campaign, Tap Bentz, Treasurer. ",1
the Dyer Difference,1
the Dwayne Bohac Campaign.,1
the Devin Nunes Campaign Committee,1
the Democratic Women of Westport,1
the Democratic Party of Rock County,1
the Democratic Citizens of Berwyn,1
"the Dawn Gray for Simi Valley Mayor 2018 FPPC#: 140720, Ruth Luevanos for Simi Valley City Council 2018 FPPC# 1408927 & Phil Loos for Simi Valley City Council 2018 FPPC# 1409844",1
"the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.",1
"the Connie Bernardy Volunteer Team, 525 Main St. #120665, New Brighton, MN 55112.",1
the Committee to Re-Elect Ed Smith Monterey Council FFPC#140984,1
the Committee to Elect Zaragoza for I.I.D. Director Division #5 2018,1
the Committee to Elect Stan Little and approved by the candidate.,1
the Committee to Elect Sarah Neely Lanier Judge,1
"the Committee to Elect Sarah Mills, Paul Mills, Treasurer.",1
the Committee to Elect Ryan Browning Cass County Commissioner,1
the Committee to Elect Ramona Sullivan,1
the Committee to Elect Pat Nadolski Superior Court Judge,1
the Committee to Elect Omar Mason - Judge ,1
"the Committee to Elect McKenney for CT 37th District, Janet Griggs, Treasurer",1
the Committee to Elect Maurice Horsey,1
the Committee to Elect Marlene Webster,1
the Committee to Elect Lucy Ferguson VanMeter,1
the Committee to Elect Kimberly Klein 5486 Sand Dune Ct SW Wyoming 49418,1
the Committee to Elect Kathy Mulkerin,1
the Committee to Elect Kate Campanale,1
the Committee to Elect Judge Christopher R. Stride,1
the Committee to Elect Jeff Pemberton.,1
the Committee to Elect Greg Hasty,1
"the Committee to Elect Ernie Whiteside, 14224 S Dixie Hwy, Monroe MI 48161",1
the Committee to Elect Ellen Daigle Doskey.,1
"the Committee to Elect Ed O'Connell, 111 Snow Road, PO Box 366, Marshfield, MA 02050",1
the Committee to Elect David Tillman,1
the Committee to Elect David Barberi,1
"the Committee to Elect Bailey for Circuit Judge and approved by Robert T. ""Bo"" Bailey",1
the Committee to Elect Amie Neiling,1
the Committee to Elect Allison Werder,1
"the Committee to Elect Alexis Grace Krot, 3860 Caniff St, Hamtramck, MI 48212",1
the Claremont Institute.,1
the City of Newark,1
the Church of Scientology,1
the Candidate Kristy Kjos on her own behalf,1
the Campaign Fund of Kevin Neal,1
the Bruce Rieser Campaign,1
the Beacon Center of Tennessee,1
the Anne Lorentzen Campaign,1
the American Civil Liberties Union of Southern California,1
the Allegheny Forest Alliance,1
reelectsheriffmikelowell,1
private citizens supporting conservative policies,1
or authorized by Christine Lewis for Metro,1
official funds authorized by the House of Representatives.,1
myCOPDteam,1
momsagainstpoverty,1
friends of this organization,1
friends of Suzanne Viscomi,1
friends of Michael A Tauschek,1
elitefeats an event marketing and timing company,1
"by the committee to elect Christian Fenton for School Board 1824 Hollywood Grosse Pointe Woods, MI 48236",1
by Team Sobonya for Cabell Commission,1
by Friends of John Wirth,1
by Friends of Gregory Shorts,1
by Clodfelter for Arizona,1
by Citizens to Elect Allison Russo. ,1
and authorized by Nathan Wadsworth for State Rep.,1
"and approved by the Committee to Elect Dean Mosley, nonpartisan candidate for judge. Ninth Judicial Circuit (Orange and Osceola) -Group 41.",1
"and approved by Lauren Odman for Dania Beach City Commission, Nonpartisan",1
and approved by Joseph L. Turney,1
and approved by John George Beckford for City Commission Seat 2 non partisan,1
and approved by Douglas Pewitt for Associate District Judge Committee 2018,1
"and approved by Andrew Davis, Democrat, for Hillsborough County Commission, District 4.",1
and Authorized by the Candidate,1
allgood for lca ,1
Zoë Bands,1
"Zoerner for Sheriff, Matt Lumley Treasurer",1
Zmuda for Judge Committee,1
Zane for School Board 2018,1
"Zak Selvey for Judge, Tyson Bouyack Treasurer",1
"Zach Courser for Claremont City Council, FPPC ID#1393706",1
Yvette Pennington for Circuit Court Clerk,1
Young Democrats of Valencia County New Mexico,1
Yes on Prop 407 - Green Up Tucson,1
"Yes on G, Residents for Excellent Schools. FPPC# 1407642.",1
Yes on AESD Measure E Campaign Committee,1
Yes for Oregon City Schools,1
"Yes for Open Space, Rivers and Farmland. 3011 American Way, Missoula MT 59808. Julie Gardner, Treasurer",1
Yes For Scottsdale Streets,1
Yes 4 Elected Mayor,1
Yepez for LUSD Board Trustee Area 5 2018,1
Yankton County Citizens for Responsible Govt,1
Yale Environment 360,1
Xcel Energy,1
Wyoming Migration Initiative,1
Wyckoff Democratic Club,1
WorkingNation,1
Word Brothel,1
WomanPresident4USA,1
"Witkos 2018, John Vamos, Treasurer. Approved by Kevin Witkos.",1
Wisconsin for Public Lands,1
Wisconsin LGBT Chamber of Commerce,1
Wisconsin Institute for Law & Liberty,1
Winkler for Legislature,1
Wines for Humanity,1
Williamson for Monterey City Council 2018 ,1
Williamson County Democratic Central Committee,1
"William E. Woods, Republican Candidate for Governor of Kentucky",1
Will Haskell for CT,1
Will Duff for Connecticut,1
Wilhour for Illinois State Representative 107th District.,1
