Coach David Burkette Senate District 26,1000,4999
Clyde Myers for Indiana,1000,4999
Clint Koble For Congress,1000,4999
Clear Energy Alliance,1000,4999
Clay County AR Republican Committee,1000,4999
Claudette Williams for PA 176TH,1000,4999
Clark Boyd-State Representative District 46,1000,4999
Claremont Institute,1000,4999
City of Tempe Government,1000,4999
"City of Amarillo, Texas",1000,4999
City Council President Orlando Ramos,1000,4999
Citizens for Karina Villa,1000,4999
Citizens Climate Lobby - Slippery Rock,1000,4999
Circuit Court Judge Laura Cromwell,1000,4999
"Cindy Silva, Walnut Creek City Council",1000,4999
Chuck Kopp for State House,1000,4999
Chuck Eaton,1000,4999
Christopher Saenz for Baldwin Park City Council 2018,1000,4999
Christine Lewis for Metro,1000,4999
Christine Dayton for Fort Mill School Board,1000,4999
Christina Zacny for State Representative,1000,4999
Christie Humphrey for Sandoval County Assessor,1000,4999
Christian Motley for 8th District Council,1000,4999
Christian Democrats of America,1000,4999
Chris Johnson for Attorney General,1000,4999
Chip Roy,1000,4999
Chino Hills Proud,1000,4999
Chicago Socialist Alternative,1000,4999
Chicago Community Bond Fund,1000,4999
Chicago Committee Against War and Racism,1000,4999
Charter Strong,1000,4999
Charles Payne for Dana Point City Council,1000,4999
Charles Arnold,1000,4999
"Charles ""Will"" Hawkins For Windham Town Council",1000,4999
Central County Fire & Rescue,1000,4999
"Center for Western Civilization, Thought & Policy",1000,4999
Center for Sustainable Economy,1000,4999
Center Maryland,1000,4999
Celina Montoya For TX HD 121,1000,4999
Cedar City Hospital,1000,4999
Catherine Rombeau for NH State Representative,1000,4999
Catherine Krantz for Congress,1000,4999
Carolyn McCaffrey For Probate Judge,1000,4999
Carnelia Fondren For Chancery Court Judge,1000,4999
Carmen Ramirez for Oxnard City Council,1000,4999
Carly for Oklahoma House District 67,1000,4999
Carl Hilton for Allendale Board of Education,1000,4999
"Career Firefighters Association of Frederick County, MD Local 3666",1000,4999
Capital Region Politics,1000,4999
Cameron Sexton,1000,4999
Calvert County Democratic Party,1000,4999
CalmEffect,1000,4999
California Wilderness Coalition,1000,4999
Calen Studler for KY State Representative,1000,4999
CW Wolfe for Clayton City Council,1000,4999
CHICAS by Alejandra,1000,4999
"Burton Brink For State Assembly, 49th District",1000,4999
Burtness4Recorder,1000,4999
Burkemper for Justice,1000,4999
Bryher Herak for HD 75,1000,4999
Brock for Indiana,1000,4999
"Brian S. Nason, MBA, CRPC",1000,4999
Brian Godlewski - Tinley Park,1000,4999
Brian Glorioso for State Representative District 90,1000,4999
Brian Fengel for Peoria County Sheriff,1000,4999
Brian Booth for Pike County Commissioner District 3,1000,4999
Breaking Patriot News,1000,4999
Brandan Stewart for Niobrara County school board,1000,4999
Brad Thurman for Cowlitz County Sheriff,1000,4999
Brad Boles,1000,4999
Boone County Republicans,1000,4999
Bold Nebraska,1000,4999
Bobby Dyer for Mayor,1000,4999
Bob Umholtz For Judge,1000,4999
Bob Rosipal for Sheriff,1000,4999
Bob Krist for Governor,1000,4999
Bob Aagard for Granite School Board,1000,4999
Blue Monday,1000,4999
Blaine Wilhour for State Representative 107th District,1000,4999
Black Republican Caucus of Florida,1000,4999
Black Central Station,1000,4999
Bill Troutman for PA Senate 2018,1000,4999
Bill Thomas for Vigo County Council District 2,1000,4999
Bill Gipson for Constable Precinct 2,1000,4999
Bill Bolton for Senate,1000,4999
Bier Station,1000,4999
BettyLou DeCroce,1000,4999
Betty Ann Abbott for State Representative,1000,4999
Better Georgia,1000,4999
Beth Melton for Routt County Commissioner,1000,4999
Beth Griffin,1000,4999
Beth Bye 2018,1000,4999
Ben Queen,1000,4999
Ben Leman,1000,4999
Ben Jickling,1000,4999
Ben Eastman for Barry County Commissioner,1000,4999
Ben Cantu for Manteca Mayor,1000,4999
Bedford County Pa Democratic Party,1000,4999
Beckford4Lauderhill,1000,4999
Bayou Blue Democrats,1000,4999
Bayonne Center for Progress,1000,4999
Bay Area Forward,1000,4999
Barbuto for Commission,1000,4999
Barb for Kansas,1000,4999
Bali Necklaces,1000,4999
BLeBRiTY,1000,4999
BLU-PAC,1000,4999
Atlantic County Young Republicans,1000,4999
Assemblyman Will Barclay,1000,4999
Asian Counseling and Referral Service (ACRS),1000,4999
Aroostook County Democrats,1000,4999
Arkansas Opportunity to Learn Campaign,1000,4999
Apple Valley Professional Firefighters Association,1000,4999
Appalachian Energy Center,1000,4999
Anti Tea Party MEMEs3,1000,4999
Anne Petera for Dare County Commissioner,1000,4999
Anne McKereghan,1000,4999
Anne Grassie for State Senate,1000,4999
Anita Burroughs for NH,1000,4999
Angela Thomas for Mo. State Representatives District 160,1000,4999
Andy Schneider for Sheriff,1000,4999
Andrew Shaffer,1000,4999
Andrew Davis for County Commission,1000,4999
Andrew Barnhart for Delegate,1000,4999
Andres Ramos,1000,4999
Andrea Mitchell Center for the Study of Democracy,1000,4999
Andrea Geralds,1000,4999
Anaheim Voters Against Kleptocracy,1000,4999
Amie Neiling for House District 32,1000,4999
American Immigration Council,1000,4999
America's Health Insurance Plans (AHIP),1000,4999
"Amanda Webster, New For 62",1000,4999
Amanda Oesch for Scott County Prosecuting Attorney,1000,4999
Amanda Jeffers for House District 91,1000,4999
Allison Werder for State Representative,1000,4999
Allan Fung,1000,4999
All On Georgia.com,1000,4999
All On Georgia - Evans,1000,4999
Alicia Scott for Georgia District 164,1000,4999
Alianza for Progress,1000,4999
Alexis Hermosillo for Mayor of El Mirage,1000,4999
Alex McKiernan for Norris Public Power Board,1000,4999
Alberta Griffin for 61st District Michigan State Representative,1000,4999
Alana,1000,4999
Alan Feirer for Madison County Iowa Supervisor,1000,4999
Alabama Policy Institute,1000,4999
Adventist Health in the Central Valley,1000,4999
Adam Smith for Congress,1000,4999
Adam O'Nan for Union County Judge Executive,1000,4999
Adam Kinzinger,1000,4999
Ada Wilson for Alpine School Board,1000,4999
Accountability Project Ohio,1000,4999
Abogado JD Walker,1000,4999
Aaron For Lummi Nation,1000,4999
Aaron Bernstine for State Representative,1000,4999
ASAP Accounting & Payroll Services,1000,4999
ARE Consulting,1000,4999
ANCA Western Region,1000,4999
ACLU of Florida,1000,4999
AARP Livable Communities,1000,4999
A. Ross Douglass For Judge,1000,4999
808Truth2Youth,1000,4999
49th Bud Cook,1000,4999
30A,1000,4999
105.9 kiss-fm,1000,4999
Planned Parenthood Advocates of Michigan,0,1000998
Democratic Party,0,458541
Gavin Newsom,0,172827
Our Public Lands,0,169830
Lessons from Military History,0,132867
CBIA,0,89910
I Am An Immigrant,0,75924
Kentucky Family Values,0,63936
Jen Jordan - GA State Senator District 6,0,63936
Ocean Conservancy,0,58941
Vote for Mark Murphy,0,48951
Energy Justice For All,0,35964
Jessica Morse,0,30969
Resist Trump's agenda,0,27972
LifeDaily,0,25974
Brent Yonts for 15th District State Representative,0,24975
Al Redmer Jr,0,23976
"Interior Taxpayers’ Association, Inc.",0,22977
Re-Elect Clayton Koo to JESD School Board 2018,0,18981
Alliance for Michigan Power,0,17982
Phone2Action,0,15984
Maple Heights African American Gazette,0,15984
FloridaPolitics,0,15984
The Rutherford Institute,0,14985
The Right Way,0,14985
Texans for Traffic Relief,0,14985
Christine Hallquist,0,13986
Association for Accessible Medicines,0,13986
Winker for Wisconsin,0,12987
Ro Khanna,0,12987
Nero for DuPage County Board - District 2,0,12987
Tehachapi Votes,0,11988
Jim Schooler for YV Town Council,0,11988
Chamber Business News,0,11988
Real Justice,0,10989
Thompson For House District 92,0,9990
Rant Nation with Graham Allen,0,9990
Jarratt Applewhite for District 50,0,9990
Brian Spencer for Pensacola Mayor,0,9990
Seth Cagin,0,8991
Sea Vitality,0,8991
The Vegan Vibe,0,7992
Susan Funk for City Council,0,7992
David Smalling for Congress,0,7992
"Councilman Ray Buenaventura, Daly City Council",0,7992
United Way of Greater New Haven,0,6993
St. Joseph County Democratic Party,0,6993
Sergio Rodriguez,0,6993
Portland Children's Levy,0,6993
Log Cabin Republicans of Broward,0,6993
Jennie Earl State School Board,0,6993
Gerald T. Reiner Jr. For Teaneck Board of Education,0,6993
Clearing out the Clutter,0,6993
CA 39 Voter Coalition,0,6993
Askov Finlayson,0,6993
Abolish Abortion Virginia,0,6993
Suzanne Harrison,0,5994
Sheila Brillson for LaPorte County Commissioner,0,5994
Senator Richard J. Ross,0,5994
Quorum,0,5994
Nation.com,0,5994
Marc Snyder for House District 18,0,5994
Kerr County Democrats,0,5994
Jerry Ponder-Mayor 2018,0,5994
Frances Akridge for HSV,0,5994
Albemarle County Democratic Party,0,5994
Zahra Karinshak,0,4995
Yes 2 Air,0,4995
Terryl Warner - District 1,0,4995
Stephen R. Deutsch for Charlotte County Commissioner,0,4995
St. Martin's Press,0,4995
Scott Schmidt Running For Assembly District 7,0,4995
Ozzie Fumo - Assemblyman District 21,0,4995
Overworked Moms,0,4995
Muslim Legal Fund of America,0,4995
Luisa Wakeman for GA HD 43,0,4995
Kasey for Livingston County Commissioner Dist. 6,0,4995
Karl Racine,0,4995
Jan Schneider,0,4995
Investigate 538,0,4995
Interfaith Alliance of Colorado,0,4995
Erin Tracy for State Assembly,0,4995
Elaissia Sears for West Mesa Justice of the Peace,0,4995
Dump Dana,0,4995
Distinguished Speaker Series,0,4995
Dave Bishop for Congress,0,4995
Conservatives for Clean Energy,0,4995
Blue Action Democrats,0,4995
Arizona Democrats of Legislative District 18,0,4995
America's Reality TV Show,0,4995
Allen Waters for U.S. Senate,0,4995
APAW,0,4995
YES on Proposition 111: Stop predatory payday loans in Colorado,0,3996
West Davis Active Adult Community,0,3996
Swing Left Knoxville,0,3996
Seafood Harvesters of America,0,3996
Save the Children Action Network,0,3996
Regina Lewis-Ward,0,3996
"Re-Elect Dr. Charles Coleman, Jonesboro City Council, Ward 2, Position 1",0,3996
Re-Elect Commissioner Kevin Biederman Hollywood District 5 Team,0,3996
Putting Women In Their Place,0,3996
President Trump Fans,0,3996
Peace Gospel,0,3996
Paula Stepp For Garfield Cty,0,3996
Our Colorado Values,0,3996
North Carolina Democratic Party,0,3996
Neal 4 Trustee,0,3996
Munroe Falls City Councilman Mike Barnes,0,3996
Michelle Figueredo-Wilson for City Council,0,3996
Matt Beasley for Justice of the Peace Pct. 3,0,3996
March To The Polls Rockford,0,3996
Land Conservation Assistance Network,0,3996
Karen Branden for MN House,0,3996
Highlands County Republican Party,0,3996
Fred Dorrell For OK Labor,0,3996
Fahria Khan for Fremont School Board,0,3996
Define American,0,3996
Colorado Hispanic Republicans,0,3996
"College of Education, Sacramento State",0,3996
Cindy Goldberg for CVUSD School Board 2018,0,3996
Chuck Schauss for Wright County Commissioner,0,3996
Chris Tribou for State Representative,0,3996
Character Matters in Washington County Maryland,0,3996
Autumn Burke,0,3996
Ashtabula County Republican Party,0,3996
Andrew Gilchrist for New York State Assembly - 135th District,0,3996
America's Future Foundation,0,3996
Williams For OPPD,0,2997
Trends,0,2997
Todd Blackburn,0,2997
Tiffany Roberts-Lovell,0,2997
The Levitical Society,0,2997
The Bell Policy Center,0,2997
Tejasinha Sivalingam,0,2997
Team Kendra,0,2997
TAS Apparel,0,2997
Steven G Heisler for Titusville City Council Seat 5,0,2997
Sonoma Land Trust,0,2997
Sister District NY 12-13-14,0,2997
Scott MacFarlane for Gallatin County,0,2997
Robert Conklin for Petaluma City Council,0,2997
Renew Missouri,0,2997
Recovery PAC,0,2997
Rebecca For Idaho,0,2997
Raeanne Danielowski for Sherburne County Commissioner District 2,0,2997
Race and Grace,0,2997
"Prykryl for Lone Star Groundwater Conservation District, Place 4",0,2997
Progress Puerto Rico,0,2997
Pittman for Pitt County,0,2997
PSU College of Urban and Public Affairs,0,2997
Official Excellerated Business School® for Entrepreneurs Page,0,2997
Minnetrista governance blog,0,2997
Mike Moore for Pasco County Commissioner,0,2997
Michael L. Ashcraft Johnson County Commissioner - 5th District,0,2997
MattAnderson4TCAPS,0,2997
Mari Montgomery for City Council,0,2997
Let's Talk About It Radio Talk Show,0,2997
Laura White-Brown For Morehead Mayor,0,2997
Lachance for Lewiston,0,2997
LGBTQ Victory Fund,0,2997
"Kelly Burk, Leesburg",0,2997
Kathleen Cleary for NYS Senate,0,2997
Karen Goh,0,2997
"Justin York for Lake Mary City Commission, Seat 1",0,2997
Julie Alexander,0,2997
John Russo for Mayor of Orange 2018,0,2997
Jenny McAdams for Pacific Grove City Council,0,2997
Jenny Kassan for Fremont City Council,0,2997
Jason Dobson for State Representative,0,2997
Jackie Speier,0,2997
JR Stanley for Magistrate District 1 Henderson County,0,2997
I Am CA22,0,2997
Healthcare for All Virginians Coalition,0,2997
Gary Broderick for School Board Member,0,2997
Friends of Judge Fay Stetz-Waters,0,2997
Fine USA,0,2997
Elect Dean E. Hill,0,2997
Divided We Stand,0,2997
Dakota Range Wind,0,2997
"Chrissy Harrison Dutton - Madison County Board, District 15",0,2997
"Bruce White Candidate for Maine House of Representatives, District 109",0,2997
Brian Hill For the House 2018 HD47,0,2997
Bill Simanski,0,2997
"Amy Ryberg Doyle, Councilmember, Greenville, SC",0,2997
Alton Wright,0,2997
A Lot to Lose in Snoqualmie,0,2997
A Better Mt. Pleasant,0,2997
You Ready Grandma,0,1998
Write-In Joseph Pond 4 District 3,0,1998
Wormhole Records,0,1998
Women's March on Washington - Disability Caucus,0,1998
Women's March Rockford,0,1998
Wisconsin Justice Initiative,0,1998
Who Stole the American Dream?,0,1998
West Virginia Citizen Action Group,0,1998
WPA Intelligence,0,1998
Vote for Holly Woods Andreatta,0,1998
Vaughn for Justice Court,0,1998
VOTE Hetherington,0,1998
Tuss for Senate,0,1998
"Trustee John Baker, SSF USD",0,1998
Trish Becker for Anastasia Mosquito Control District Seat 4,0,1998
Thenewmovement.org,0,1998
The Fight Magazine,0,1998
The Clean Air Act,0,1998
Texas Family Project,0,1998
Tara Prupis Democrat for Millburn Township Committee,0,1998
Tammy Sternard for Door County Sheriff,0,1998
Sue Walker PA 13,0,1998
Stuart Moss for State Representative,0,1998
Stop Forced Annexation In Wise County,0,1998
Spiritual and Practical Socialism,0,1998
Southeast Alaska Conservation Council,0,1998
South Florida Wildlands Association,0,1998
Shawn Harrison For Florida House District 63,0,1998
Sean Quinlan for State House,0,1998
Scott Corlew for County Court Judge,0,1998
SaveClayton.org,0,1998
Santa Clara Valley Water District,0,1998
San Mateo County Republican Party,0,1998
Sam MacLeod for Amherst Town Council,0,1998
Salgado for School Board,0,1998
SUJO Home,0,1998
SD36 MNGOP,0,1998
SCV Democrats and Progressives,0,1998
Ryan A. Sturgis,0,1998
Ron Rowlett for Mayor,0,1998
Roger Hauck,0,1998
"Robbie Smither for Shelby County Magistrate, 5th District.",0,1998
Rob Richardson,0,1998
Rich Wright for District 8,0,1998
"Residents for Lisa Knapp, Orange Township Trustee",0,1998
Republican Party of San Joaquin County,0,1998
Release the Englewood Cliffs Tapes,0,1998
Reid for 33,0,1998
Regent Wealth Management,0,1998
Reality Bites,0,1998
Re-Elect Trent for Albany County Attorney,0,1998
Randy Walton for San Marcos City Council,0,1998
"Randall Wagner for County Commissioner , Authority: Dan Mackley, Treasurer",0,1998
Rachel Prusak,0,1998
RYAN BUNDY for Nevada,0,1998
Peter Newton for Addison County Sheriff,0,1998
Pete for Sedgwick County,0,1998
People's World,0,1998
Paul Johnson for Wyoming House,0,1998
Paleo Politico News,0,1998
Pacific Grove Neighbors United,0,1998
Orphan Relief and Rescue,0,1998
Nicole Breadon for State Representative,0,1998
New York Faith & Freedom Coalition,0,1998
New Jersey Local News,0,1998
Nankervis for House,0,1998
Mt View WA Democrats,0,1998
Monuments For All,0,1998
Montgomery County Democratic Party,0,1998
Mike Rogers - Candidate for District 32,0,1998
Mike Cunningham for Lakeland Mayor,0,1998
Michael McKinney For Maine State Senate,0,1998
Michael Blichar Jr. for State Representative,0,1998
Matthew for Georgia HD80,0,1998
Matthew Guerra - Senior Investment Advisor,0,1998
Matt Towne,0,1998
Matt Francois for Walnut Creek,0,1998
Marvin Davis for Delaware,0,1998
Marta Cruz for Cloverdale,0,1998
Marla Vagts for MN House 58B,0,1998
Mark for NL-S,0,1998
Maresh For House,0,1998
Marc Koller for Congress,0,1998
Lynn Afendoulis for State Representative,0,1998
Lyndsay Bloomfield for McLean County Board - D9,0,1998
Luther for County Commissioner,0,1998
Lowcountry Coalition Against Hate,0,1998
Local Real Estate,0,1998
Linda Wade for Oklahoma SD 42,0,1998
Linda Fields for Pennsylvania Senate,0,1998
Liles Taylor for Magistrate,0,1998
Life of the Party,0,1998
Liberate Laguna,0,1998
Let's Improve Missoula's Reserve Street,0,1998
Leah For Assembly,0,1998
Laura Shaffer For Circuit Court Judge,0,1998
Latitude 45,0,1998
Larry Sorensen for STMA School Board,0,1998
Lanna Clark for Clark County Assessor,0,1998
LIberty Road,0,1998
"L. David Patterson, City Treasurer",0,1998
Koreatown Youth and Community Center,0,1998
Kiwi Report,0,1998
Kath Edsall for School Board,0,1998
Kasoff for County Executive,0,1998
"Karen Potter, MA Ed., CSP for Williamston School Board",0,1998
Kachemak Bay Conservation Society,0,1998
Judge Alex Beal for JP,0,1998
Joyce M. Roberts For St. Louis City School Board,0,1998
John Horner for Morgan Hill Unified School Board,0,1998
Joe Lannan for Indiana State Representative - District 63,0,1998
"Jefferson County Farmers & Neighbors, Inc. - JFAN",0,1998
Jeff Fine for Superior Court Clerk,0,1998
Jacobi Crowley for Oklahoma,0,1998
Innocence Project,0,1998
Ian Oglesby for Seaside Mayor 2018,0,1998
Hoboken Councilman Mike DeFusco,0,1998
Hirstified,0,1998
"Heenan for Pennington County Commission, District 5",0,1998
Gregg Luckner for Nevada CD4,0,1998
Greg Pohlgeers for Fort Mitchell City Council,0,1998
Grand Blanc Dog Park,0,1998
Gideon Oakes for District 30 Senator,0,1998
Geraldine For Florence,0,1998
George Marin for Mayor,0,1998
Gary Williams for Lane County Commissioner,0,1998
Friends Of Bob Watt,0,1998
Floridians For Freedom,0,1998
Fine Political Items,0,1998
Fight the New Drug,0,1998
Fauzia4Corona-District4,0,1998
Fair Property Taxes for All New Jersey,0,1998
Eversmeyer and Guerrero For Township Committee,0,1998
Erik Servellon for Learning Community,0,1998
Eric J. Tarr for WV Senate,0,1998
"Eric ""Rick"" Henry for Coroner",0,1998
Enbridge Line 3,0,1998
Ellis for District 15,0,1998
Elexis Grimes,0,1998
Elect McGee,0,1998
Elect Matt Shelby,0,1998
Elect Linda Cannon,0,1998
Elect Jim Herndon Medford City Council Ward 2,0,1998
Elect Gethsemane Moss for Benicia School Board,0,1998
Elect Bob Bugert,0,1998
Ed Reece for Claremont City Council,0,1998
Earthworks Action Fund,0,1998
Drake for District 23,0,1998
Dr. Jack Barnathan,0,1998
Dr. Amanda Kemp,0,1998
Doyel for Florida,0,1998
Doctor Alex Abogado,0,1998
Do Amore,0,1998
Dixon For Mayor Of Shreveport,0,1998
"Diana4Azusa SGV Municipal Water District, Director - Division 5",0,1998
Diana Conti for College of Marin Board 2018,0,1998
Detroit Lakes Area League of Women Voters,0,1998
"Democrats for Garwood: Elect Todisco for Mayor, Ince & Benoit for Council",0,1998
Democratic Party of Los Alamos County,0,1998
Democratic Association of Secretaries of State,0,1998
Democratic Alliance for Action of Santa Clarita - DAA,0,1998
Delane Wetterlin for District 112 School Board,0,1998
Death,0,1998
DeSmogBlog,0,1998
Daveellisforjudge,0,1998
Danny Mackey for Howard County Board of Education,0,1998
Dan Harney for City Council,0,1998
Dan Fontaine,0,1998
Dale Kerns for U.S. Senate,0,1998
Crutchfield for Judge,0,1998
Cromwell CT Republicans,0,1998
Cowen for Congress,0,1998
Common Sense Policy Roundtable,0,1998
Commissioner John O'Connor,0,1998
Citizens for Harry Kozlowski,0,1998
Cindy Lake For County Commission G,0,1998
Cindy Axne,0,1998
Chris Wilson for Alderman Ward 1,0,1998
Chris Manning for Congress,0,1998
Chris Douglas: Grand Blanc City Councilman,0,1998
Chad Magendanz,0,1998
Caryl Shuham for Commissioner,0,1998
Carolyn W Frank  for City Council,0,1998
Carolyn Parker for Mayor of Gadsden,0,1998
Carol Timm Upland City Council Woman,0,1998
Carima 4 Senate,0,1998
Cape Fear Indivisible,0,1998
CT en Vivo,0,1998
Bushra Amiwala,0,1998
Buncombe GOP,0,1998
BruceJBerger,0,1998
Brianna Lennon for Boone County Clerk,0,1998
Brenda Elmer for Moorhead Mayor,0,1998
Brazos County Democratic Party,0,1998
Brandon W. Barrera,0,1998
Boredom Therapy,0,1998
Bonnie L Young,0,1998
BlueWaveNJ,0,1998
Betsy Vaughn for Lee County School Board District 6,0,1998
Beth Finn for Philadelphia City Council at Large,0,1998
Barbara Cady,0,1998
Baker Kurrus for Mayor,0,1998
BJ Maxson for Sheriff,0,1998
Atlanta Mission,0,1998
Arkansas Money & Politics,0,1998
April Montgomery for Miami County Clerk,0,1998
Anzini for El Dorado Irrigation District 4,0,1998
Anthony Hilden for Farmington School Board,0,1998
"Amy Martenson - Napa Valley College Trustee, Area 2",0,1998
Allison_4Schertz,0,1998
Alli for Alabama,0,1998
Alex Heeren,0,1998
Alex Brown for Chico City Council,0,1998
14th District GOP of Georgia,0,1998
Üaiki Global Initiative,0,999
oneKaway,0,999
myCOPDteam,0,999
elitefeats,0,999
Zoë Bands,0,999
Zachary D. Brien for Marshall County Attorney,0,999
Yvonne Reeves-Chong Pulaski Dem Committeewoman,0,999
Young Democrats of Whatcom County,0,999
Yes on 6C - Citizens Supporting Local Fire Protection,0,999
Yes on 6A - Citizens Supporting Local Fire Protection,0,999
Yale Center for Business and the Environment,0,999
YWCA Southern Arizona,0,999
YES 4 Elected Mayor,0,999
Wyckoff Democratic Club,0,999
Worrell for House of Delegates - 18th District,0,999
Word Brothel,0,999
Women in Insurance & Financial Services NE Florida Chapter,0,999
Wisconsin Local News,0,999
Wisconsin LGBT Chamber of Commerce,0,999
Winnebago County State's Attorney Joe Bruscato,0,999
Wines for Humanity,0,999
Wildlife Conservation Network,0,999
Wilco Democrats - Precinct 140,0,999
West Wall Outfitters,0,999
Wendy Bingesser for Kansas,0,999
"Warwick Democratic Committee - Lancaster, PA",0,999
Warrior 12,0,999
Warren Stewart Jr.,0,999
Warren County VA Democratic Committee,0,999
"Wardell, Pappas, & Sestito for Neptune City Council",0,999
Walt Wilkins for Solicitor,0,999
WORLDZ,0,999
Vote for Tim Thompson,0,999
Vote Yes on Linden Measure G,0,999
Vote Pat Strong,0,999
Vote Jim Wilson,0,999
Vitamin Angels,0,999
Viscomi for Red Bank Council,0,999
Vincent for Boston,0,999
Vince Juaristi,0,999
Victoria Neave for Texas State Representative,0,999
Vermont Birth to Five,0,999
Verity Speeks,0,999
Valentino & Pinette for Voorhees,0,999
Urban Hollywood 411,0,999
Upper Eastern Shore Libertarians,0,999
United For Maryland PAC,0,999
Uncommon Schools,0,999
UNRWA USA,0,999
U.S. LawShield,0,999
"Tyler Fox, Atty.",0,999
Two Broads Talking Politics Podcast,0,999
Turn Washington Blue,0,999
Trumpified News - Blue pilled to Red pilled,0,999
"Trent Harris for Alderman - Thompson's Station, TN",0,999
Transparency in Education for Westwood Regional School District,0,999
Township United,0,999
Tony Overmyer for Edwardsburg School Board,0,999
Toni Miller for House District 9,0,999
Tom Winter,0,999
Tom Malson for Galt City Council 2018,0,999
Tom Malinowski for Congress,0,999
Tom Fox,0,999
Tom Chlystek For Illinois 82nd State Rep,0,999
Todd Greeson for Circuit Clerk,0,999
Timothy Alcorn For City Council,0,999
Tim Ivey for County Commissioner,0,999
Thomas Weldon for Jeffco Coroner,0,999
Thomas Salisbury for District Judge,0,999
Thomas A. Matthews,0,999
Third Friday Democrats Luncheon,0,999
TheJobNetwork,0,999
The Xian AnCap,0,999
The Traffick,0,999
The Rummy Club,0,999
The Ripp Report,0,999
The Resurgent Left,0,999
The Pragmatic Libertarian,0,999
The National Center for Law & Policy,0,999
The Molina Law Group PLLC,0,999
The Loftus Party,0,999
The Joe Cozzo Show,0,999
The Jemimah Show,0,999
The Halfway Post,0,999
The GroundUp,0,999
The Experience of a lifetime,0,999
The Common Tarry by lloyd wold,0,999
The Briefly,0,999
The Blankenship Firm,0,999
The Beat of Life,0,999
The Bastrop County Young Republicans,0,999
Teri for Mayor,0,999
Talana D. Watson,0,999
TIRRC Votes,0,999
T.J. Marti for State House,0,999
Susan Cunningham,0,999
Sunrise Center for Excellence in Chess,0,999
Stuart Shapiro,0,999
Straight Twist - Animal Welfare,0,999
Stop Jefferson Parkway,0,999
Stinnett for Montgomery County Commissioner,0,999
Steven Nixon for Hinds County Chancery Judge,0,999
Steven D. Foster,0,999
Steve Stafstrom for State Rep,0,999
Steve Spradley County Commissioner,0,999
Steve Schoettmer for Indiana House District 69,0,999
Steve Rozier for Campbell County Coroner,0,999
Steve McMichael for Mayor,0,999
Steve Kent for Tomball ISD Board Position 4,0,999
Steve Chan,0,999
Stephanie Canter for South Kingstown School Committee,0,999
Steidtmann for Missouri,0,999
Stateline JJM,0,999
Statehouse Report,0,999
State Representative Will Duff - CT 2nd District,0,999
State Representative Tami Zawistowski,0,999
State Representative Sheri Jesiel,0,999
State Representative Martin Daniel,0,999
State Representative Chris Harris,0,999
State Representative Brooks Landgraf,0,999
State Representative Brian W. Stewart,0,999
State Matters,0,999
StacyBegin4SchoolBoard,0,999
Soholt For Senate,0,999
Society To End the Entitlement Mentality - STEEM,0,999
Silvia Ly Real Estate Group in Houston,0,999
Sierra Club - Southern Nevada Group,0,999
Shop Local Southwest Florida,0,999
Shine on 44th,0,999
She Is Fierce,0,999
Shari McCartney for Broward County Commission District 4,0,999
Shane Smith: Parent in the 209,0,999
Shaheen,0,999
Seth for NF,0,999
Seth Evans for Clark County Commissioner,0,999
Senator Justin Chenette,0,999
"Senator Elgie R. Sims, Jr.",0,999
Seminole Committee for Government Accountability,0,999
Scott Garren for State Senate,0,999
Save the Alamo,0,999
Save EPA,0,999
Save Crownsville,0,999
Sam DiVittorio for District 4 Hammond City Council,0,999
Salvador Melendez for Montebello City Council 2018,0,999
Salt River Wild Horse Management Group,0,999
Salt River Project,0,999
STAR Voting,0,999
SEIU Local 2015,0,999
SAVE Action PAC,0,999
Ryan Rauschenberger-Tax Commissioner,0,999
Ryan McAdams For Congress,0,999
Ryan Dillon for State Senate,0,999
"Ruth Moton, Endorsed Choice Candidate for PA House District 159",0,999
Ruth Hardy for Vermont Senate,0,999
Ruta Maria Jouniari for Sarasota County Commission - District 2,0,999
Roxie Theater,0,999
Rosemary Bayer for State Senate,0,999
Rogers for Supervisor,0,999
Robert Daulton for Fremont City Council,0,999
Rick Smith for Justice of the Peace for the Walker River Township,0,999
Richard Durant for Town Of Lenox Highway Superintendent,0,999
Rhonda Greene for Washington County Auditor,0,999
Representative Thyra Stevenson,0,999
Representative John H. Wills,0,999
Representative Jeff Pittman,0,999
Representative Ed Thompson,0,999
Rep. Jeff Bridges,0,999
Relevant Seminars,0,999
Reid for EGR School Board,0,999
Reclaim Idaho,0,999
Rebel for Iowa,0,999
ReElect Colleen Roberts for County Commissioner,0,999
"Re-elect Irene Josey, Larimer County Treasurer",0,999
Re-elect Carol Hall,0,999
Re-Elect Tiffany Kuhn Jefferson Parish School Board District 3,0,999
Re-Elect Sheriff Mike Lowell,0,999
Re-Elect Jamie Becker-Finn for State Rep,0,999
Ray for Rep,0,999
Raul Rodriguez for Judge,0,999
Raquel Terán for Arizona House of Representatives,0,999
Ramona Sullivan for Circuit Judge,0,999
Rail Customer Coalition,0,999
Rachel Ratliff for Pike County Attorney,0,999
RWB - Red White & Blue - Action Committee,0,999
Quality of Life in San Marcos,0,999
Pulse Centers,0,999
Pulaski County Daily News,0,999
Protect Niles,0,999
Protect Greater Chaco,0,999
Project Safe Schools Butte - PSSB,0,999
ProgressNow Colorado,0,999
Primos Justice Network,0,999
"President Joe Shirley, Jr.",0,999
Practically Political,0,999
