Middlesex County Democratic Organization,0
Middlebrook For Council,0
Middle Class Voices,0
Mickey Dollens ,0
Michigan Environmental Council,0
"Michelle Ralston, Digital Strategist",0
Michelle Maginot for School Board 2018 FPPC #1409527,0
Michele for IPS,0
Michele Dale for Mayor,0
Michael Yakubovich for State Rep,0
Michael Regan for Petaluma City Council 2018 - Campaign ID #1406661,0
Michael May,0
Michael Marostica for City Council,0
"Michael Joseph Campaign for City Commissioner, Group 7",0
Michael Geary for Rhode Island House 38,0
Michael Gaddis,0
Michael Brennan for House District 36,0
Michael Barrineau,0
Michael Barnes - Munroe Falls City Council at Large 517 Park Ridge Dr Munroe Falls Ohio 44262,0
Michael Bailey,0
Michael B. Trost Campaign,0
Mica for Judge Campaign Committee,0
Mic,0
Miami-Dade Democrats,0
Mia Bonta for Alameda School Board 2018,0
Meyerland Area Democrats PAC,0
Metro Puerto Rico ,0
Mercer Co Democratic Party,0
"Menomonee Falls Action Team, Chris Byrnes, Chair",0
"Melton H. Little, Democrat for County Commission District 4",0
"Melissa Ziobron 2018. Laurie Miller, Treasurer Approved by Melissa Ziobron",0
Melendez For City Council 2018 ID#1404074,0
"Melanie for NM, Donna Lockner, Treasurer.",0
Medicare For All - CT,0
Medenwald for North Dakota,0
Me,0
Mcbride for Assembly,0
McKenzie Cantrell for State Representative,0
McGuirk for Board of Education,0
McGinty for House,0
McEvoy for Assembly,0
"McDonald for New Mexico, Jonlyn McDonald Treasurer",0
McConnell Senate Committee,0
McCombie for Illinois,0
McCollum for Congress,0
McClimon for Iowa HD 97,0
"McCaffrey For Probate Judge Committee. Jacki Tamayo, Treasurer. Approved by Carolyn McCaffrey.",0
McAdams for City Council 2018,0
Mayne for District Attorney 2018 FPPC 1398680,0
"Maxine Cheesman for 15th Judicial Circuit Court Judge, Group 18.",0
"Maureen Martin for Livingston, PO Box 223, Gregory, Michigan  48137",0
Maura Healey Exposed,0
Maui Causes. Not approved by any candidate or committee ,0
Matthew for Georgia,0
Matthew William Guerra,0
Matthew Stein,0
Matthew Pillado PLLC,0
Matt Ward for Tazewell County Board,0
"Matt Theobald, Democrat, for State Representative, District 83",0
Matt Rosendale for Montana,0
Matt Romero Campaign,0
Matt Rinaldi,0
Matt Irwin for Aroostook County Sheriff,0
Matt Hall for Mayor 2018,0
Matt Francois for Walnut Creek City Council 2018 FPPC # 1405515,0
Matt Fleming for Brevard County Commission,0
Matt Fairbanks,0
Matt Deneen Candidate for Elizabethtown City Council,0
"Matt Caldwell, Republican, for Commissioner of Agriculture",0
Matt Beasley for Justice of the Peace,0
Mathews for Judge Committee,0
Marybel Pugliese Alvarez,0
Mary for Illinois,0
Mary Swenson for Cascade County Treasurer & Superintendent of Schools,0
Mary Roman,0
Mary Jane Caylor for City Council,0
Mary J. Orange For Circuit Court Clerk,0
Mary Ann's List,0
"Marx for CT. Dianna Kulmacz, Treasurer. Approved by Martha Marx.",0
"Marvin Winans, Jr. For School Board 2018 | FPPC#1408696",0
Marvin Davis,0
Martin Heinrich for Senate,0
"Martin Daniel for Tennessee, Michael Franz, Treasurer",0
"Martenson for NVC Trustee 2018, PO Box 5623, Napa, CA 94581",0
Marta Cruz for Cloverdale,0
Marla Vagts for Minnesota House 58B,0
Mark Uncapher,0
Mark Tippetts for Governor,0
Mark Peterson,0
Mark Nagales for City Council 2018,0
Mark Morgan Campaign,0
Mark Keough Campaign ,0
Mark Haase for Hennepin County Attorney,0
Mark Gibboney for Mayor 2018 ID # 1402260,0
Mark E Glogowski,0
Mark Baker for Mississippi,0
Marival Insurance,0
Maritza Davila for Paterson Council,0
Marion County,0
Mario Diaz-Balart for Congress,0
Marin Democratic Party,0
Marilyn Ezzy Ashcraft for Alameda Mayor 2018. FPPC ID 1405464.,0
"Mariella Smith, Democrat, for Hillsborough County Commission, Countywide (District 5).",0
Maria Sorolis for Kentucky Campaign,0
"Maria Markhasin-Weekes for Broward County Circuit Court Judge, Group 46, Non Partisan",0
Marggie Castellano for Senate 2018,0
"Maresh for House 11807 Pennsylvania Ave N. Champlin, MN 55316",0
"Marci for Kansas Treasurer, Michael Delaney, Treasurer",0
March To The Polls Rockford,0
Marc Little 4 Mayor 2018,0
Marc Boswell.,0
Marc Aveni for City Council,0
"Marathon Productions, LLC",0
Maple Heights African American Gazette,0
Manveer Sandhu For Fairfield City Council FPPC ID# 1407298,0
"Manteca Trailer & Motorhome, LLC",0
Manolis 4 AZ House; authorized by Jan Manolis,0
Malcolm Cherry for State Representative ,0
Making Every Vote Count,0
Makeda Scott for Board of Education,0
Make the Road Pennsylvania,0
Make Michigan Great Again,0
Major funding by ACLU and ACLU of Northern California,0
"Majestic Dynamics, LLC",0
Maine Coast Heritage Trust,0
"Maggie's List, a Political Action Committee",0
"Madison Co GOP P.O. Box 2301 Huntsville, AL 35804",0
Madhu Bajaj for School Board 2018,0
Madalynn Gerold for State Representative,0
Mad Dog Political Action Committee,0
Macon County Democratic Central Committee,0
"MacFarlane for County Commissioner, 116 Arrowhead Trail, Bozeman, MT 59718 - D",0
MPP,0
MORENO FOR SERVICES DISTRICT BOARD 2018 FPPC #1397770,0
MNYS,0
MN350,0
MInnesota Young Republicans,0
MIchael Case,0
MDTC,0
Lyn LaCava Ulbricht,0
Luther for Teton County,0
Lupe Valdez for Governor,0
Luke Tatum,0
"Lucy 2018, Patricia Marshock, Treasurer. Approved by Lucy Dathan.",0
Luckner For Congress,0
"Lower Magazine Neighbors, LLC",0
Love for NC,0
Louisiana Citizens Job Creators,0
Louis Jones Campaign Committee,0
Lou For All Inc,0
Los Alamos Democratic Party,0
Lorien Cunningham for Cupertino School Board 2018,0
Lorie Burch for Congress,0
"Lori Olson for W.I.S.D. School Board, Place 1, Campaign",0
Lorena For Texas House District 15-- Lou Barron Treasurer,0
Lone Star Project,0
Lois W. Kolkhorst Campaign ,0
Loftis for Treasurer,0
Lloyd Wold,0
Lloyd Hilling for Fairbanks City Council,0
"Livingston County Republican Party with regulated funds, P.O. Box 923, Brighton, MI 48116 (Not authorized by any candidate or candidate committee.)",0
Little Feminist Book Club,0
Lislegard for House 6B Committee,0
"Lisa Sinclair 4 Clerk, 46958 N. Gratiot Ave. #262, Chesterfied, MI 48051",0
Lisa Ryan ,0
"Lisa Kaplan, Natomas School Board 2018",0
"Lisa Jarosinski for District 2, Sharon Buntman, Treasurer",0
"Lisa Gillmor for Mayor 2018, FPPC #1407259",0
Lisa Dullum for County Council,0
Lisa Carpenter Knapp,0
"Lion Technology, Inc.",0
Linsey Fagan for TX 26 ,0
Lindy Li,0
Linda Willard for Delegate,0
Linda Wade 4OK State Senate Fund 2018,0
"Linda Garcia Campaign, in compliance with the voluntary limits of the Judicial Campaign Fairness Act, Tom Butler, Treasurer.",0
Linda Devore for House 44 Committee,0
Linda Breen for Carlsbad City Council D1,0
"Linda Bell Robinson, 0104 Precinct Chair",0
Lincoln Strategy Group,0
Liles Taylor for Magistrate,0
LifeSiteNews,0
Liberty Road,0
Liberty Nation,0
Libertas Institute,0
Libertarian Party of Pennsylvania,0
Liberate Laguna and Liberate Laguna PAC. PAC FPPC # 1405838.,0
"LiberalViewer, A Media Criticism & Political Analysis Vlog on YouTube",0
Liberal SpecialTees,0
Lex Leifheit for School Board 2018. FPPC# 1401255,0
Lewis-Ward for GA Families,0
"Let's Talk Nation, LLC.",0
Let's Grow Kids,0
Let Africa Live,0
Leslie Rutledge for Attorney General ,0
Leslie Kinstler Moran,0
Lesley for CU Regent,0
Lennon for Boone ,0
Leesha Ford for MT Legislature • Treasurer: Peggy Tremper,0
Lee Auman for United States Congress,0
Leah for Senate.,0
Leah for Assembly 4335 Birch Lane Fairbanks AK 99709,0
"League of Women Voters of Kansas City, Jackson, Platte & Clay Counties",0
Lea Black,0
"Lawrence Sofield, Non-Partisan for Sunrise City Commission, Group D",0
"Law Office of Jessica Piedra, LLC",0
Lauren Crandall,0
Laura White Brown for Morehead Mayor,0
Laura Shaffer For Circuit Court Judge,0
"Laura Price for County Council, Jean C Everngam, Treasurer",0
Latitudes Environmental,0
Latitude 45,0
Latino Tax Professionals Association,0
Las Oficinas de leyes del abogado Alexander Cross,0
"Larson for Congress - Barry Feldman, Treasurer",0
Larry Sharpe for Governor,0
"Larry King for Prosecutor, PO Box 104, Mt. Pleasant, MI 48858",0
Larry Jeffers,0
"Larry Hogan for Governor, R. Christopher Rosenthal, Treasurer",0
"Larry Groh Jr. for 51st District, Lauri Germain Treasurer. Approved by Larry Groh Jr.",0
Larry George,0
Larry C. Strickland Campaign Committee ,0
Lanita Wittt for County Commissioner,0
Lane Gulledge,0
Land Stewardship Project,0
Lance Gooden for Congress Committee,0
Lancaster County Republican Party,0
Lake Vermilion Chamber of Commerce,0
Lake County Republican Party,0
Lacresha Gibson,0
LaRose for Ohio,0
LML investments Larry Levine President ,0
LGBTQ Victory Fund ,0
LAW OFFICE OF DAVID BARLAVI,0
L.A. County Strong,0
"L. David Patterson, City Treasurer",0
Kyle Ardoin for Secretary of State,0
"Kuster for Congress, Inc.",0
Kurt Krakowian,0
"Kristopher Tramont, REALTOR®",0
"Kristina M. Caudle, Treasurer, Citizens for Bernard Semler",0
"Kristen Grimm for TN Senate, Susan Nance, Treasurer",0
Krista Griffith For Delaware,0
Krista Bernasconi for Roseville City Council,0
Krist for Nebraska,0
Kris Coffield,0
Koreatown Youth and Community Center ,0
Kolker for HD38,0
Klebanoff for South Dakota,0
Kitchen for Court of Appeals Committee,0
Kirsten Engel for State House. Authorized by Kirsten Engel.,0
Kinzinger for Congress,0
King County Republican Party,0
Kimp for Alaska,0
"Kimberly Tijerina, Treasurer",0
Kimberly T. Powers,0
KimGarnier4PUSD,0
"Kim Butler for Wisconsin 28, Kathryn Keinholz, Treasurer",0
Kilili Sablan,0
Kevin Walsh for Kyrene School Board,0
Kevin Reid for DeLand Commission ,0
Kevin Puckett for School Board,0
Kevin L. Campbell,0
Kevin Drummond,0
Kevin Daley for State Senate,0
Kevin Booth for Wisconsin,0
Kevin Biederman for Hollywood Commission District 5,0
Kerr County Democratic Party ,0
Kentucky Voices for Health,0
Kentucky Family Values,0
Kenny Marchant for Congress,0
Kenneth Mejia for Congress,0
Kenneth Ivory Campaign Committee,0
Kenna Smoot Treasurer,0
Kendra Fershee for Congress,0
"Ken Rawdon for HUSD School Board Committee, 2018",0
Ken Pfalzgraf for AADUSD Board of Trustees,0
Ken King for State Representative,0
"Ken Horn for Senate, 516 S. Main Street, Ste. A, Frankenmuth, MI 48734. ",0
Ken Croken for Scott County Supervisor,0
"Kelly Pollock of Chicago, Illinois",0
Keliinoi for School Board 2018,0
"Keith Trace for St. Cloud City Council, Seat 5",0
Keith Hanson for Council,0
Keepsakes Plus,0
"Keep Morris Strong - Smith, Krickus, and Shaw for Morris County Freeholder",0
Keep Judge Miller,0
Keep Judge Hladik 2018,0
"Keep Hilliard Beautiful PAC, Larry Earman, Treasurer, 4681 Prestige Ln, Hilliard OH 43026",0
Keep Commissioner Gary Williams,0
Keep Austin Affordable,0
"Kazen for Judge Campaign, Melissa A. Kazen, Treasurer. 111 Soledad St., Suite 910, San Antonio, TX 78205.  In compliance with the voluntary limits of the Judicial Campaign Fairness Act.",0
Kayvan for Denver,0
Kaul for Attorney General,0
Kaufman for Board of Education,0
Katie Morgan for School Board,0
Kathy Mohr-Almeida for Senate LD25,0
"Kathy Lewis, Democrat, for Florida State Senate District 20",0
Kathleen Riebe for Senate 8,0
Kate Wiltz for Monroe County Council,0
Kate Whitney,0
Kate Harrison for Berkeley Council FPPC #1392842,0
Kastetter4Colorado,0
"Kasoff for STL, Raymond Harbert, Treasurer",0
Kasey Reynolds for City Council 2018,0
Kasey Redus for WilCo,0
Kasey For SD,0
Karla Seijas For Merced City Council District 4 2018 - FFPC 1408306,0
Karl Williams for Judge,0
Karl Racine 2018,0
"Karl C. Anderson for Probate Judge PO Box 67 Rutland VT 05702 Karl Anderson, Treasurer",0
Karina Dominguez for Milpitas City Council 2018 FPPC# 1405693,0
Karen and Wes Potter,0
Karen Mayne for Utah Senate 5,0
Karen Marshall ,0
Karen Goh,0
Karen Cooper Welzel-D for Polk County Commission District 4,0
Karen Berg for Kentucky Senate,0
Kansas Leadership Center,0
Kansas Electric Cooperatives ,0
"Kansans for Fred Patton, Mike Lesser, Treasurer.",0
Kansans for Claeys,0
Kanew for Congress,0
Kanew For Congress,0
Kachemak Bay Conservation Society,0
KWTV News 9,0
KVC Hospitals,0
KHEN 106.9 fm Community Radio,0
KGUN 9 On Your Side,0
"K3A, LLC, not authorized by any candidate or candidates committee",0
Juza4PUSD - Kevin Juza for PUSD Board 2018 FPPC #1406835,0
"Justin York, Non-Partisan, for Lake Mary City Commission, Seat 1. All Rights Reserved",0
Justin Haskins,0
Justin Fortner for Commonwealth Attorney,0
Justin Farnsworth - Dorchester District 2 School Board,0
Justin Chenette,0
"Justice Jennifer Caughey Campaign, David Sawyer, Treasurer, in compliance with the limitations of the Judicial Campaign Fairness Act",0
Junk Box Entertainment LLC,0
Julie for Texas 25,0
Julie Luton for Texas Pol Adv. ,0
"Julie Countiss for Justice, 1st Court of Appeals Campaign, Trsr. R. Countiss, in compliance with limits of the Judicial Campaign Fairness Act",0
Julie Alexander,0
Judge Susan Weaver,0
"Judge Nick Burlew Campaign 1024 Griffith Ave Owensboro, KY 42301 Andy Roberts, Treasurer",0
Judge Karen Brandt for Supreme Court,0
"Judge John Schmude Campaign in compliance with the voluntary limits of the Judicial Campaign Fairness Act, Valoree Swanson, Treasurer",0
Judge Jim Walther,0
"Judge George ""Jorge"" Sarduy",0
Judge Ernie Aliseda for Chief Justice Campaign,0
Judd Cowan for State Representative,0
"Juan Alfonso Fernandez-Barquin, Republican, for State Representative, District 119",0
Joyce Krawiec for NC Senate,0
JoyAnn Ruscha for RTD B,0
"Joy For Washington 3110 Judson St Suite 78, Gig Harbor, WA 98335",0
Joshua Hoover for School Board 2018,0
Josh Wilkinson for Texas House 14,0
Josh Messinger for Neptune Beach City Council ,0
Josh Guillory for Congress,0
Josh Calloway for State Representative,0
Joseph Pond,0
Joseph Dunkle,0
Jose Oropeza for Fremont City Council FPPC# 1411136,0
"Jorge Luis Lopez, Esq.",0
Jorge Amselle,0
"Jonna Spilbor, attorney, radio personality and TV legal analyst ",0
Jonathan Russell,0
Jonathan Prykryl,0
Jonathan Parker For State Representative,0
Jonathan Boos For State Representative Campaign,0
Jon Torsch for Portland,0
Jolt Texas,0
Johnson for Governor,0
Johns Hopkins Bloomberg School of Public Health,0
Johns Creek Post,0
Johnny Mack Morrow For State Senate,0
John Yeutter for State Auditor and Inspector,0
John Wood,0
John W. Carlin,0
John Russo for Mayor of Orange 2018 ID 1401900,0
"John Riley, Candidate",0
John R Lott Jr,0
John Park for City Council 2018,0
"John Paladin and Attorney Paladin, Los Angeles, California. Supporter of National Popular Vote, Every Vote Equal, End Citizens United, Move To Amend, Term Limits and The Federal Accountability Amendment.",0
John Morrissey,0
John L Jones for House District 30,0
John Kissick for Marathon City Council,0
John Horner for MHUSD Area 2,0
"John Hawkins Campaign, Karen Easley Treasurer, in compliance with the voluntary limits of the Fair Campaign Practices Act.",0
John H. Wills,0
John Franklin for Vista City Council,0
"John Cano, 2016-2018 President, Kiwanis Club of Austin-Northeast; a non-partisan civic organization.",0
John C. Ackerman for Tazewell County Clerk,0
John Bermingham,0
John Baker for SSFUSD Trustee 2018,0
John Anthony Castro,0
Joel Dillard,0
Joel Denver,0
Joe for Virginia,0
"Joe Shirley, Jr., for President 2018",0
Joe Schaffer,0
Joe McBride for State Supreme Court Judge,0
"Joe Gonzales Campaign, Christian Henricksen, Treasurer, 111 Soledad #300, San Antonio, TX 78205",0
Joe Elsberry for ND House,0
Joe Brennan - 4th District Chemung County Legislator,0
"Jode Zavesky Campaign, Leigh Ann Harryman, Treasure, 466 Koenig McCrabb Road, Cuero Texas",0
Joda for TN-30,0
Jobs First IE PAC,0
Joanne Whetstone for House District 90 ,0
Joan Fischer for Charlotte County Commissioner,0
"JoBethHD11, PO Box 2262, Kalispell, MT 59903",0
Jimmy Gomez for Congress,0
Jim Wilson,0
Jim Swenson for Mayor,0
Jim Schooler for YV Town Council,0
"Jim Sackett 4 House 891 Landon Lane Fairbanks, Alaska 99712",0
Jim Ott for Assembly,0
Jim Herndon,0
Jim Harrison for Vermont,0
"Jim Crawford for Senate, 1218 Crescent Drive Anchorage, Alaska 99508",0
Jim Bradley for Salt Lake County Council,0
Jill Gayaldo for Rocklin City Council,0
Jill Cody,0
Jetties Bracelets,0
Jessica for Georgia,0
