12september.us,0,1998
peacebuttons,0,999
"Zuckerman for County Court Judge, Group 4",0,999
Zoe Owen for County Council,0,999
Zay for State Senate,0,999
Zahra Karinshak,0,999
Zach Swearingen,0,999
Yvette Pennington for Circuit Court Clerk,0,999
Yuba Sutter Political Spotlight,0,999
Youngkin Abuse,0,999
Young Federalists,0,999
You Should Know Pennsylvania,0,999
Yorgan for Congress,0,999
Yeshimebet Abebe for Black Hawk County Supervisor,0,999
Yes4A4B,0,999
Yes on Home Rule,0,999
Yes for Natick Fire Station 4,0,999
Yes Union Can,0,999
"Yes On Issue 20 - Macedonia, Ohio",0,999
Yarmuth for Congress,0,999
Yankton County Citizens for Responsible Govt,0,999
YallPolitics,0,999
Yale Politics Initiative,0,999
Yakima County Democrats,0,999
Yaffed,0,999
YES to Tosa Schools,0,999
YES 4 Elected Mayor,0,999
YES 110 the Best Choice for Solon's Future,0,999
XQ America,0,999
Write-in Ric Caruso PA US Senator,0,999
Write-In Jake Sloan,0,999
Write in Bryan Wolford for Moniteau County Prosecutor,0,999
"Woodruff, D'Aquila & Greco for Berkeley Heights",0,999
Women's Media Center Live with Robin Morgan,0,999
Women's March LA Foundation,0,999
Women for Marty,0,999
Wisconsin Right to Life Victory Fund,0,999
Wisconsin Justice Initiative,0,999
Wisconsin 7th Congressional District Republican Party - GOP,0,999
Winter Tangerine,0,999
Winnetka Congregational Church,0,999
Win The Fourth Colorado,0,999
Wilson County Republican Party GOP,0,999
William Weatherby,0,999
"William Downey for Magistrate, Woodford County",0,999
William Cogswell Jr.,0,999
"William ""Bill"" Johnson for Collingswood BOE",0,999
Wieczorek Independent For Congress,0,999
Who is the REAL John Brooks?,0,999
Who Stole the American Dream?,0,999
"Whitney Raver for SD State House, District 30",0,999
When Democrats Turn Out,0,999
Wheatland Electric,0,999
West Roxbury and Roslindale Republicans,0,999
West Davis Active Adult Community,0,999
We Vote,0,999
We Care People,0,999
Washington Policy Center- Young Professionals,0,999
Washington Policy Center,0,999
"Washington Electric Cooperative, Inc.",0,999
Washington County MD Board of Elections,0,999
Washington Conservation Voters,0,999
Warren County VA Democratic Committee,0,999
Warren County Illinois Democrats,0,999
Warnock4Oregon,0,999
Wagoner County Assessor,0,999
WATERGOAT,0,999
W is Wrong,0,999
Voting Buddies,0,999
VoteWozniak,0,999
VoteRustin DC Council At-Large,0,999
Vote for Vogeli,0,999
Vote for Tyler Diep,0,999
Vote for Tim Thompson,0,999
Vote for Sam Lafata - Village of Onsted President,0,999
Vote for Bill Taylor,0,999
Vote for Ali,0,999
Vote Yes on Prop K,0,999
Vote Yes for PARC,0,999
Vote Yes for Judge Corey,0,999
Vote Yes Hoboken,0,999
Vote Yes For Athens City School District,0,999
Vote Victoria Fleming,0,999
Vote Uribe,0,999
"Vote Shannon Rice for Milton City Council, Ward 2, Seat 1",0,999
Vote Sandman - Jeffery Sandman for County Commissioner - Homestead Twp,0,999
Vote Rick Gray,0,999
Vote Out Jim Synder,0,999
Vote No - Groton Charter Revisions,0,999
Vote Larry Haltiwanger and Ed White for District 5 Schools,0,999
Vote LEVY for Rowan County Commissioner,0,999
Vote Joni Cole for District Court Judge,0,999
Vote Jenn Gray,0,999
Vote Jack Bower Atchison County Commissioner,0,999
Vote Fred Johnson,0,999
Vote For East Clinton,0,999
Vote For Abilene Kids,0,999
Vote Charles R. Steinberg Chelan County Judge,0,999
Vote Brandon Thompson 2018,0,999
Vote Bill Lanier for Onslow County Board of Education,0,999
Vote Al Dorn,0,999
Vote 2 3 4 - Ahmed Alati Recine for Rutherford BOE,0,999
Virginia Families PAC,0,999
"Vince Pearcy - Candidate for Justice of the Peace, District 4 Craighead Co.",0,999
Vicky Woeste for Tippecanoe County Clerk,0,999
Vicky Hartzler,0,999
Vicki Donovan Lyle for State Board of Education,0,999
Veteran and First Responder Healthcare,0,999
Vermont Votes,0,999
Vangie Williams for Congress 2018,0,999
Valoree Swanson for Texas,0,999
Valerie Mullin for VT,0,999
Valerie Harris for AZ State House LD22,0,999
Valerie Gaydos for State Representative,0,999
VOTE Tim Cruickshank,0,999
Upstream Ideas,0,999
United Way for Southeastern Michigan,0,999
United Teachers of Dade,0,999
United Tea Party of Georgia,0,999
United Democratic Club,0,999
"Union Rural Electric Cooperative, Inc.",0,999
U.S. Leadership Coalition,0,999
Tyrel Clark for House,0,999
Tyller Williamson for Monterey City Council,0,999
Tyler August for State Assembly,0,999
Twitty Titus,0,999
Turnout Kansas,0,999
Turn Washington Blue,0,999
Trustee Jamie Walters,0,999
Trustee Carlos Sanchez,0,999
TrustedBest,0,999
Trumped Up Cards,0,999
Tricia Maguire,0,999
"Trent Harris for Alderman - Thompson's Station, TN",0,999
Trent Ashcraft for Metro Council,0,999
Treasurer Bobby Hill,0,999
Travis Clardy,0,999
Transylvania County TEA Party,0,999
Tracy Philbeck,0,999
Tracie Tomak for District Judge,0,999
Town of Peru Republicans,0,999
Town of Catskill Republican Club,0,999
Tony Navarrete,0,999
Tony Luetkemeyer,0,999
Tony Hass for Las Animas County Commissioner District #3,0,999
Toni Miller for House District 9,0,999
Toni Hasenbeck Republican for State House,0,999
Tommy Hyche Al House Dist 61,0,999
Tommy Budde for Harahan City Council,0,999
Tom Wright for Maine Senate,0,999
Tom Sawyer for Kansas,0,999
Tom O'Halleran,0,999
Tom Konis for Assessor,0,999
Tom Georges For Illinois State Senate,0,999
Tom Fischer,0,999
Tom Delnicki,0,999
Tom Butler For State Senate,0,999
Todd for Kansas,0,999
Todd Lippert for MN House 20B,0,999
Today's Nation,0,999
Tipmont REMC,0,999
Tina For Jeffco,0,999
Tina Davis-Hersey,0,999
Timothy Alcorn For City Council,0,999
Tim Robinson For Delegate District 42B,0,999
"Tim Piatt for Ohio House, 36th District",0,999
Tim McClimon for Iowa HD 97,0,999
Tim Mahoney for State Representative,0,999
Tim Drag For Chester Twp. Council,0,999
Tiffiny Mitchell For Oregon House District 32,0,999
Tiffany Roberts-Lovell,0,999
Thieves in the Temple,0,999
The White Hat Law Show With Warren Norred & Friends,0,999
The Vegan Vibe,0,999
The University Conservative,0,999
The Underground Liberal,0,999
The Tilted Glass,0,999
"The Simpson, Sera, Riordan Team",0,999
The Shark Tank,0,999
The Scratch List,0,999
The Ruderman Family Foundation,0,999
The Power of Minnesota,0,999
The People's Voice - Ethics Ballot,0,999
The NewDEAL,0,999
The Miller Law Firm,0,999
The Mackinac Center for Public Policy,0,999
The Kentucky Initiative,0,999
The Honor Role,0,999
The Hill,0,999
The Heart Of Israel,0,999
The Fund for Children and Public Education,0,999
The Frontier Power Company,0,999
The Freeing Energy Project,0,999
The Fourth Place,0,999
The Facts on Anna Kaplan,0,999
The Episcopal Diocese of Olympia,0,999
The Commonwealth Fund,0,999
The Cardinal Hotel,0,999
The Better World Campaign,0,999
The Baltimore Post,0,999
The Balance of Power,0,999
The Bad Seed,0,999
The Alaska Center,0,999
The #Wild4Whitmer Unofficial Street Team 2018,0,999
Texas Organizing Project PAC,0,999
Texas Latino GOP PAC,0,999
Texas Central - The Texas Bullet Train,0,999
Texas AFL-CIO,0,999
Texans Against Cruelty,0,999
Teton County Idaho Democrats,0,999
Teresa Bingham,0,999
Teresa Barrett,0,999
Tennessee Immigrant and Refugee Rights Coalition [TIRRC],0,999
Tennessee Accountability Project,0,999
Ted Yoho,0,999
Team Laforet,0,999
Team Diva Real Estate,0,999
TaylorDemocrats,0,999
Tax March,0,999
"Tasha Lowery, Draper City Council",0,999
Tarah Probst for Senate,0,999
Tara Langworthy for Dutchess County Legislature,0,999
Tanya Simons for Osseo School Board,0,999
Tanya Hasbrouck for Chancery Court Judge Seat 2,0,999
Tanya Garrison for the 157th Judicial District Court,0,999
Tanque Verde Education Alliance,0,999
Tania Nyman for East Baton Rouge Parish School Board,0,999
Tampa Immigration Attorney Neil F. Lewis,0,999
TakeAction Minnesota,0,999
Tad Hasse for SBOE,0,999
Tacoma Public Utilities,0,999
TP Piper,0,999
TN Governmental Prayer Alliance,0,999
TBReporter.com,0,999
TAB LYN UNO for UTAH HOUSE,0,999
Synthisophy,0,999
Swisher for Idaho,0,999
Swing Left Knoxville,0,999
Swihart for Prosecutor,0,999
Sweeney for Kentucky,0,999
Suzy Falgout for Justice of the Peace,0,999
Suzanne Harrison,0,999
Sussex Gop,0,999
SusanAnn Martin,0,999
Susan Lopez for Greene County Commissioner,0,999
Susan Lamb for 4th District Council,0,999
Suraj For Milpitas City Council,0,999
Support Summit Kids,0,999
Sumer Cooner for Caddo Parish School Board Member District 8,0,999
Sue Larimer for Ohio State Board of Education/District 2,0,999
Sue DeLemus for NH State Rep,0,999
Stop the Corridor,0,999
Stone4Judge,0,999
Steven M. J. Bost for Resident Circuit Judge,0,999
Steven Jackson for Mayor,0,999
Steve Voorhees for Jackson County Treasurer,0,999
"Steve O'Dorisio, Adams County Commissioner",0,999
Steve Negron for Congress,0,999
Steve McIntire,0,999
Steve Kelly For Kansas House 72nd District,0,999
"Steve Holt, Iowa House of Representatives District 18",0,999
Steve Geiselman for Center Township Board,0,999
Steve Dickson for Medford,0,999
Stephen Napoli for EHT School Board.,0,999
Stephen Chesley for Guilderland Town Justice,0,999
Stephen Adler for County Clerk,0,999
Stephanie Zucker,0,999
Stephanie Pitcher for House,0,999
Stephanie Newton for Linn County,0,999
State Representative Theresa Gavarone,0,999
State Representative Steve Arndt,0,999
State Representative Richard M. Cebra,0,999
State Representative Mary Ann Perez,0,999
State Representative Joe Fischer,0,999
State Representative Brooks Landgraf,0,999
State Representative Brian Ashe,0,999
State Rep. Dwayne Thompson,0,999
Start Co.,0,999
Stark for House Rep 2018 - District 100,0,999
Stand Against Stuff We Don't Like,0,999
Stafford Conservatives,0,999
St. Croix County Democrats,0,999
Spitler School Foundation - Cambodia,0,999
South Texas Politics Blog,0,999
South Seattle Emerald,0,999
South Dakotans for Progress,0,999
South Dakota Republican Party,0,999
South Central Power Co.,0,999
Sonoma County Parks for All,0,999
Sonneman for School Board,0,999
Smythe DuVal,0,999
Smithfield Foods,0,999
Smith County Democratic Party,0,999
Sludge,0,999
SimiChange,0,999
Simi Valley Democratic Club,0,999
Sierra for District 21 Senate,0,999
Sierra Club North Star Chapter,0,999
Sidhu for Anaheim Mayor,0,999
Shontel Lewis - RTD Director for District B,0,999
Shireen for Congress,0,999
Sherman Democratic Town Committee,0,999
Sheriff Jerry Larpenter,0,999
Sheriff Cameron,0,999
Sheri Zada for Benicia School Board,0,999
Shelley Cook for RTD District L,0,999
Sheila Solon,0,999
Shaun Pollenz for Wake Co Board of Ed - District 3,0,999
Sharon Yerby,0,999
Sharlene Duzick for SUSD,0,999
"Shandy Thompson for Jacksonville Beach City Council, District 1, Seat 4",0,999
Seth Berry for Legislature,0,999
Sequim Library Vote Yes,0,999
Senator Rick Ward,0,999
Senator Chris McDaniel,0,999
Senator Carl Marcellino,0,999
Sen. Nathaniel McFadden,0,999
Sedrick T. Walker II for Judge,0,999
Scott Trotter,0,999
Scott Packer for Metro Board,0,999
Scott Learn,0,999
Scott Huber For Chico City Council,0,999
Scott Fitzpatrick,0,999
Scott English for Vineland Board of Education,0,999
Scott County for Chris McDaniel,0,999
Scott Corlew for County Court Judge,0,999
Scott Cepicky for State Representative,0,999
Schaer for District Court,0,999
Say YES to Nutley,0,999
Saved By Nature,0,999
Save The Old Atlanta Prison Farm,0,999
Save Our Sonoma Neighborhoods,0,999
Save EPA,0,999
Save Cheyenne,0,999
Sargent Shriver Peace Institute,0,999
Sarah M. Bowen,0,999
Sarah Lacey for AACo Council District 1,0,999
Sarah Grafton,0,999
Santa Barbara County Republican Party,0,999
Sangamon County Clerk Don Gray,0,999
"Sanford Heisler Sharp, LLP",0,999
Sandy Shafer,0,999
Sandy Perkins,0,999
Sandy Kauffman,0,999
Sandra Ramaker,0,999
Sandra Peake for Family District Court Judge,0,999
Sandra Atwood For Sandoval County Probate Judge,0,999
"Sanat Sethy for Mayor, City of San Ramon CA",0,999
San Pedro Citizen Guard,0,999
"Samuel Rivers, Jr. for SC House of Representatives",0,999
Sams for Our Students,0,999
Sampson County Republican Party,0,999
Salgado for School Board,0,999
Saginaw Conservatives,0,999
"Sabino ""Pio"" Renteria for Austin City Council, District 3",0,999
Sabina Zafar for San Ramon City Council,0,999
SVR Productions,0,999
STAND Blogger E. Roux,0,999
SJUSD Trustee Area 2: Susan Ellenberg,0,999
SECoast,0,999
"Ryan Salzman, Bellevue City Council",0,999
Ryan Marquardt for Iowa House,0,999
Ryan Hampton,0,999
Ryan Carter For State Representative,0,999
Ruth Richardson for House 52B,0,999
"Russett Reader - Living in Russett, Maryland",0,999
"Russell Hull Justice of the Peace District #10, Yell County",0,999
Russell Gill for Nolensville Mayor,0,999
Roy's Place / Elyria Gardens Catering,0,999
Roy Overshiner- Moving Forward for a Safer County,0,999
Rowan County Democratic Executive Committee,0,999
"Ross Tartell for CT State Representative, 125th District",0,999
Rosemarie Doshier for Dare County Commissioner,0,999
Rootstown Citizens Levy Committee (RCLC),0,999
Ronel Brown for State Representative,0,999
Ronald Garza,0,999
Ron Roller for Dickinson County Commission District #1,0,999
Ron Estes,0,999
Ron Draayer for State Representative,0,999
Ron -RG- Gladden for City Council,0,999
Roman Stauffer,0,999
Rolston4nhhouse,0,999
"Rolling Hills Electric Cooperative, Inc.",0,999
Roeber is Wrong,0,999
Rodney A Barber Independent Candidate for Pawtucket City Council At Large,0,999
Rod Furniss for State Representative 35b,0,999
Rochelle Galindo for Colorado,0,999
Robin Comey Candidate for State Representative Connecticut's 102nd,0,999
Robert Trimble for Anaheim City Council Dist 2,0,999
Robert S Nielsen for Idaho State Senate,0,999
"Robert Kennedy, Jr.",0,999
Robert E. Smith for president 2020,0,999
Robert Dempster for NMB Mayor,0,999
Robbins for Oklahoma,0,999
Robbie Leonard for Senate,0,999
Rob Wittman,0,999
Rob Vescovo,0,999
Rob Schroder for Martinez Mayor 2018,0,999
Rob Ross for Folsom City Council,0,999
Rob Hutton,0,999
Roaming Bison Wind,0,999
Riveters Collective,0,999
RiverReader,0,999
Ripon College Center for Politics and the People,0,999
Right to Life of Kern County,0,999
Right Future for Florida,0,999
Riggs For Missouri,0,999
Ricky Hurtado for Napa City Council,0,999
Rick Tillis State Representative 92nd District Tennessee House,0,999
Rick Neal for U.S. Congress,0,999
Richland County Libertarians - SC,0,999
Richard Patrick For West Virginia,0,999
Richard Palmieri for State Rep,0,999
Richard Gibson for Howard County State's Attorney,0,999
"Richard ""RK"" Kowalewitch for VB City Council",0,999
Rich Shapiro for Saranac Lake,0,999
Rich Pezzullo,0,999
Rich Haggerty for State Representative,0,999
Rich Donaldson for Senate,0,999
Rex Hardin for Mayor Pompano Beach,0,999
Rev. Dr. Chuck Currie,0,999
Republicans for Ted Belleavoine,0,999
Republican Party of the United States Virgin Islands,0,999
Republican Party of Jackson County MN,0,999
Representative Ron Simmons,0,999
Representative Pam Marsh,0,999
Representative Norlin Mommsen,0,999
Representative Nino Vitale,0,999
Representative Nick Mattiello,0,999
Representative John H. Wills,0,999
Representative Jim Dotson,0,999
Representative Jeff Pittman,0,999
Representative Jane E Powdrell-Culbert,0,999
Representative Jacob Rosecrants,0,999
"Representative Harold ""Trey"" Stewart III",0,999
Representative Greg Hertz,0,999
Representative Ed Thompson,0,999
Representative Dylan Roberts,0,999
Representative Denise Tepler,0,999
Rep. Monica Murnan,0,999
Rep. John Bell,0,999
Rep. Dario Anselmo,0,999
Rep Ron Noble,0,999
Rep Brad Klippert (R),0,999
Renu Englehart for E.G. Town Council,0,999
Renee Jefferson Smith Houston City Council District B,0,999
Renato Mariotti,0,999
Remove Judge Kelly Cross,0,999
Release the Englewood Cliffs Tapes,0,999
"Reid Falconer, Louisiana State Representative",0,999
Regina Thomas for Wayne County Circuit Court Judge,0,999
Reese McCurdy for Lexington 1 School Board,0,999
Reelect Derek Reeve for San Juan Capistrano City Council District 3,0,999
Reedy4Council,0,999
Red Wing City Council Member Dean Hove,0,999
Reclaim The American Dream,0,999
Rebecca Gagnon,0,999
Rebecca Bauer-Kahan for Assembly,0,999
Reasonable Men,0,999
Realtors for Hurd,0,999
ReElect Tom Jankovsky Garfield County Commissioner,0,999
Re-elect Paul R. Boyd for Scott County Prosecuting Attorney,0,999
Re-elect Judge Jim Murphy,0,999
Re-elect Janice Dabney - School Board District 5,0,999
"Re-elect Irene Josey, Larimer County Treasurer",0,999
Re-elect Donna Doore for Maine House,0,999
Re-elect Carol Franzen for Independence City Council,0,999
Re-Elect Tom Wilder for District Clerk,0,999
Re-Elect Tom Hammond as District 5 Supervisor,0,999
Re-Elect Senator Joe Robach,0,999
Re-Elect Sandy Haas,0,999
"Re-Elect Rose Cardona for Mayor of Sunset Valley, TX.",0,999
Re-Elect Representative Raye Felder,0,999
Re-Elect Nick Mavodones for Council,0,999
Re-Elect Mayor Joe McComb,0,999
Re-Elect Kevin Byars for Marshall County Sheriff,0,999
Re-Elect Judge Shawn McCarver,0,999
Re-Elect Judge Mike Taylor-Circuit Court,0,999
Re-Elect Judge Arlene Asencio Perkkio,0,999
Re-Elect David Livingston Scott County Magistrate- 7th District,0,999
Re-Elect Councilmember Will Oliver 2018,0,999
"Re-Elect Charles Allen, Ward 6",0,999
Re-Elect Bill Hartman - House of Delegates,0,999
Re-Elect Ben Chipman for State Senate,0,999
Re- Elect Paul Kolin for Bloomfield Hills School Board 2018,0,999
Ray for Rep,0,999
Ray East for Sheriff,0,999
Ray Dudley for Delaware County Sheriff,0,999
Randy Walton for San Marcos City Council,0,999
Randy Wadkins for Congress,0,999
Randy Ray for State Representative,0,999
Randy Boyd,0,999
Randi Clites,0,999
Ramona Thompson for TX House,0,999
Ralph Nader Radio Hour,0,999
Ralph Galvan for Valley County Water District 2018,0,999
Ralph DePalma for Mosquito Control District 2 Democrat,0,999
Raj Chahal for Santa Clara Council District 2,0,999
Raising California Together,0,999
RYAN BUNDY for Nevada,0,999
RJ Mazzoni for Maumelle Ward 2,0,999
RB McKenzie,0,999
Quentin Miller for Buncombe County Sheriff,0,999
Queer Arts Arkansas,0,999
Putting Englewood Cliffs First,0,999
Public Citizen Texas,0,999
"Prykryl for Lone Star Groundwater Conservation District, Place 4",0,999
Providence: A Journal of Christianity & American Foreign Policy,0,999
Provence Catering,0,999
Protect Greeley's Quality of Life,0,999
Proncey Robertson for State Representative District 7,0,999
Promote  District JUDGE Suzanne Geddis to Circuit JUDGE,0,999
Project  1820,0,999
Progress PA,0,999
Preserve Wild Santee,0,999
Powell Valley Electric Cooperative,0,999
Powder River Basin Resource Council,0,999
Pomona Police Officers' Association,0,999
Politics Daily,0,999
Political Storm,0,999
Political App,0,999
Pittman for Pitt County,0,999
Pinder Plotkin Legal Team,0,999
Phil Windschitl for Farmington City Council,0,999
Phil Roe for Congress,0,999
Phil Rausch for MPS School Board,0,999
Phil Berger,0,999
Peterson for Shakopee School Board,0,999
Peter Joffrion for Congress,0,999
Peter Blake For Council 2018,0,999
Pete Olson for Congress,0,999
Perry Gershon for Congress,0,999
People For the American Way,0,999
People Assisting The Homeless,0,999
Peggy Dean for Odessa City Council,0,999
Pauline Wendzel for State Representative,0,999
"Pauline Repp, Re-elect Mayor of Port Huron",0,999
Paulding Putnam Electric Coop,0,999
Paula Sutton for Maine State Representative,0,999
Paula Stepp For Garfield Cty,0,999
Paul R. Ferro for State Representative,0,999
Paul Mitchell for Congress,0,999
Paul Cook,0,999
Paul Buhr Wisconsin Assembly,0,999
Paul Bailey,0,999
Patty Smith For PA,0,999
Patrick Sheehan,0,999
Patrick Morrisey,0,999
Patricia Morgan,0,999
Patricia Faye-Brazel for State House,0,999
PatDwyer4EID,0,999
Pat Riley for Utah School Board - District 5,0,999
Pat Kemp - Hillsborough County Commissioner Countywide,0,999
Pat Boyd,0,999
Parag Khanna,0,999
Pam Myhra for State Auditor,0,999
Paloma Saucedo for City Council,0,999
Palm Beach County Democratic Party,0,999
Palm Beach Civic Association,0,999
Paladina Health,0,999
Padma Kuppa For State Representative,0,999
POET,0,999
PLUR TECH,0,999
PK Kaiser,0,999
PACE (People's Action for Clean Energy),0,999
PA Green In 18,0,999
Ozaukee County Democrats,0,999
Outvote,0,999
Ourbiglake,0,999
Our kids. Our commitment.,0,999
Our New President,0,999
Ortiz for AK House,0,999
Orlando Marrero for PA House Representative District 139,0,999
Oregon Education Association,0,999
On Board With RFTA,0,999
Omar Navarro,0,999
Omar Kadir for Treasurer,0,999
Olmsted County GOP,0,999
Oliver for State Senate,0,999
Oley Larsen D3 Senate,0,999
"Oletha Jones for SBCSC School Board, District 2",0,999
Olaina4SchoolBoard,0,999
Oklahoma Council of Public Affairs,0,999
Okaloosa County Supervisor of Elections,0,999
Ohio Unity Coalition,0,999
Office of South Carolina Treasurer Curtis Loftis,0,999
Ober for Chico City Council,0,999
Nuclear Hotseat,0,999
Now or Never NC,0,999
Not Friends of Sue Henry,0,999
Northwest Side GOP Club,0,999
North Palos Professional Firefighters Local #4323,0,999
North Carolina Republican Party,0,999
Norman Grey for House 40,0,999
Noah Arthur Cobb,0,999
No On WDAAC,0,999
No 5th term,0,999
Ninnescah Rural Electric Cooperative,0,999
Nick Schifano for Board of Education,0,999
Nick Hyde for State Representative- 89th District,0,999
Nick Bailey for Hopkins County Jailer,0,999
New York Civil Liberties Union - NYCLU,0,999
New Orleans Lympho-Maniac Cancer Fund,0,999
New Mexico Oil & Gas,0,999
New Lenox Professional Firefighters Local 5097,0,999
New Jersey Organizing Project,0,999
New Friends PAC,0,999
New Fairfield CT Democratic Town Committee,0,999
New Brunswick Democrats,0,999
"New Albany, Ohio Government",0,999
Nero for DuPage County Board - District 2,0,999
Nels for State House,0,999
Nebraska Rural Electric Association,0,999
Neary 4 State Education,0,999
Nazeera LLC,0,999
Nautical Sun Beads,0,999
National Religious Campaign Against Torture,0,999
National Farmers Union,0,999
National Constitution Center,0,999
National Committee to Preserve Social Security and Medicare,0,999
Nathcelly Rohrbaugh,0,999
Nathaniel Clark for Chancery Judge,0,999
Nathan Evershed for District Attorney,0,999
Nate Cox for Mayfield City Council,0,999
"Natasha C. Irving for District Attorney, District 6",0,999
Napoli for State Rep,0,999
Naomi Bechtold,0,999
Nanette for Assembly 2018,0,999
Nancy for District 6 State Representative,0,999
Nance Arquiett For St. Lawrence County Legislator - District 11,0,999
Nadine Scott for Oceanside,0,999
NY/CT Association of Tax Professionals,0,999
NOmeasureX,0,999
NON,0,999
NJ Left Behind,0,999
NJ Health Care Voter,0,999
NIAC,0,999
ND District 27 Republicans,0,999
NCCPPR,0,999
NC Senator Floyd B. McKissick Jr.,0,999
"NASW Ohio, Region 6- Cincinnati",0,999
NARAL Pro-Choice Maryland,0,999
Music for Resistance and Revolution,0,999
Mu Mu Muesli,0,999
Move Forward Staten Island,0,999
Moultrie County Republicans,0,999
Motivote,0,999
"Moreno and Associates Law Firm, APC.",0,999
More MonmouthMusings,0,999
Moore Township Democrats,0,999
Moore County Republican Men's Club,0,999
Montgomery Township Republicans,0,999
Monte Gaukler for District 17,0,999
Montclair Proud,0,999
Montana Wildlife Federation,0,999
Montana Hospital Association,0,999
Monica Tujak Brill for Connecticut State Senate,0,999
Monica Ball For District 39,0,999
Moms Power Elections,0,999
Molly for State's Attorney,0,999
Molly Spino for State Representative,0,999
Molle & Alice,0,999
Molder for Mayor,0,999
Modern city,0,999
Mobilize Missouri,0,999
Mobile County Republican Party,0,999
Missouri State Representative Noel Shull,0,999
Missouri Jobs with Justice,0,999
Mississippi Center for Public Policy,0,999
Minnesotans for Real Representation,0,999
Minnesota Senate District 39 DFL,0,999
Milltown Democratic Organization,0,999
Milford Democratic Town Committee,0,999
Mike Rogers,0,999
Mike Revis,0,999
Mike Mullen,0,999
Mike Moore for Pasco County Commissioner,0,999
Mike Loftin for Union County Judge,0,999
Mike Hopkins HD92,0,999
Mike Cunningham for Lakeland Mayor,0,999
Mike Collier,0,999
Mike Ball for Alabama House,0,999
Midwest Electric,0,999
Mid-Ohio Energy Cooperative,0,999
Michigan Democratic Party,0,999
Michelli For Central Mayor,0,999
Michelle Volk For City Council,0,999
Michelle Singleton for State Assembly - AD67,0,999
Michelle Cook For State Rep.,0,999
Michele Vass for Rocklin City Council,0,999
Michela Skelton for the 50th,0,999
Michael White: Libertarian Candidate for HD 71,0,999
Michael Trost Midland City Council At-Large,0,999
Michael Stinziano,0,999
Michael Shawn Kelly for District 150,0,999
Michael Ross for Oklahoma HD 68,0,999
Michael Rosenberg for Fair Lawn Council,0,999
Michael J. Gingell for Oakland County Commissioner,0,999
Michael J Pearce for Albany County Treasurer,0,999
Michael Heller for Bloomfield Board of Education,0,999
Michael Echols,0,999
Michael Connelly,0,999
Michael Cabonargi,0,999
Michael Biglay for Kern County District 2 Supervisor,0,999
Michael Bassett for Ottawa County Commissioner,0,999
Michael Bartsch for Madison County District 25,0,999
Mica J. Ringo for State Representative,0,999
Mercier for Governor's Councillor,0,999
Mercer County Young Democrats,0,999
Melrose For Judge,0,999
Melissa Fults for Arkansas Senate,0,999
Medals Of America,0,999
Measure AA: the Oakland Children's Initiative,0,999
McPherron for Recorder,0,999
McKee for Rhode Island,0,999
Mayor Wayne Messam,0,999
Mayor Shupe,0,999
Mayor Mike,0,999
Mayor Christopher Cabaldon,0,999
Max L. Rosenberg,0,999
Maureen Toms for Pinole City Council,0,999
Maui Causes,0,999
Matthew Elder for Milwaukee Alderman: District 5,0,999
MattAnderson4TCAPS,0,999
Matt Towne,0,999
Matt Rosendale,0,999
Matt Romero - Youngsville City Councilman,0,999
Matt Pouliot,0,999
Matt Molter for HSE School Board,0,999
Matt Miller For Arkansas Constable,0,999
Matt Calabria,0,999
Matt Adamczyk for State Assembly,0,999
Massachusetts Republican State Senate PAC,0,999
Maryland Strong,0,999
"Mary Wynne Kling, Candidate for Alabama House District 79",0,999
Mary Hoffmann Fasbender for Mayor,0,999
Mary Fay for CT State Rep,0,999
Mary DuBuisson for Louisiana State Representative,0,999
Mary Ann's List,0,999
Mary Ann Sullivan,0,999
Marty Qually for Adams County,0,999
Marty Lemert 4 State Rep,0,999
Martin Harry,0,999
Martin For Mayor,0,999
Martha Yoder,0,999
Marshall Peterson - L,0,999
Marshall County Young Democrats,0,999
Marshall County Democratic Party,0,999
Marshall Beck,0,999
Marsha Holland,0,999
Markwayne Mullin,0,999
Mark4BISD,0,999
Mark484,0,999
Mark Stewart,0,999
Mark Reed for Congress,0,999
Mark Pettway For Sheriff,0,999
Mark Matthiesen State Rep,0,999
Mark Lepak for Oklahoma House of Representatives,0,999
Mark Hunt for Supreme Court Division 1,0,999
Mark Born for Assembly,0,999
Mark Batinick for State Representative,0,999
Marisue Hilliard for GA State Senate District 46,0,999
Marion County Republican Executive Committee,0,999
Marilyn Moore For State Senate 2018,0,999
Marilyn Ezzy Ashcraft for Mayor of Alameda,0,999
Mariella Smith for County Commission 2018,0,999
Mariah Phillips for Congress,0,999
Margot Joly for Probate Judge,0,999
Margaret Renkl,0,999
Margaret Engebretson for Congress,0,999
Maren Bell Jones for Missouri House District 44,0,999
Marchant for Solicitor,0,999
March To The Polls Rockford,0,999
March For Our Lives - Wilmington NC,0,999
Marc Woodard For Tigard Mayor,0,999
Marc Snyder for House District 18,0,999
Marc Koller for Congress,0,999
Mannion for State Senate,0,999
Mandy Meisner for Anoka County Commissioner,0,999
Malcolm Cherry For State Representative,0,999
Make Comedy Great Again,0,999
Make America Float Again,0,999
Maile Foster,0,999
Madison County (IL) Democratic Party,0,999
Madigan and Shanley for Wyckoff,0,999
Madera County Elections Department,0,999
Maddux For County Council,0,999
Macoupin County Democrats,0,999
Machaela Cavanaugh for Legislature,0,999
MPR News,0,999
Louisiana Secretary of State Kyle Ardoin,0,999
Loudenback for House,0,999
Lou Reed Sharp for Arkansas,0,999
