Kim Thatcher for Oregon,3
"Kim Likins for Mayor, Hilton Head Island",3
Kevin Stitt for Governor,3
Kevin Grubb for Frederick County,3
Kesha Rogers,3
Kentucky Democratic Party,3
Kentucky Appellate Survey,3
Ken Simpler for Delaware,3
Katy Miessner for Vallejo City Council,3
Kathy Krakowian for Hewitt City Council,3
Kathryn Harrington for Washington County Chair,3
Kansas Republican Party,3
Kansans for a Better Future,3
Kalen Gallagher,3
"Justin Conrad, Guilford County Commissioner",3
Junior State of America,3
Judge Sandra Ray for NC Court of Appeals,3
Judge Gregg Iddings,3
Joyce St. George for NY-51,3
Jorge Elorza 2018,3
Jon Hardister,3
Johnny Johnston for Mayor 2018,3
John Taylor for City Council,3
John Russo for Mayor of Orange 2018,3
John Rocco Calabrese For Democracy,3
John McKay for City Council,3
John Boccieri for State Senate,3
Joe Walton for Virginia,3
Joda for TN House 30,3
Jim Gibson,3
Jesse Goodwin for OK House District 29,3
Jesse Burris for Kansas,3
Jess King for Congress,3
Jeromey Shafer for Mayor of San Leandro 2018,3
Jennifer Clark for Lake County Board,3
Jen Caissie,3
Jean Pretto,3
Jay Edwards State Rep,3
"Jason Allen-Rosner for Broward Circuit Court Judge - Circuit 17, Group 38",3
Jason Adler for State Representative,3
Jared Henderson for Governor,3
Janice Barter,3
Jan Collins,3
Jamie Santora for the 163rd,3
Jahana Hayes,3
Jacob Turk for Congress,3
Jack Bergman,3
J Lee Castillo for Congress,3
Innovation Ohio,3
Idaho Republican Party,3
IXNAY PAC,3
IL-14 Get the Facts,3
Hightstown Democrat,3
Half-Cent for Alachua Schools,3
Guy Lebida for House,3
Gregorio Kilili Camacho Sablan,3
Gregg Haddad,3
Greg Larson for Santa Cruz City Council,3
Get the Facts on Pete Harckham,3
Gerrett Morris for State Representative,3
Gary Kapner - Politician In Recovery,3
Garrett Christianson for Elk River City Council,3
Garrett Barnes for Craighead County JP District 10,3
Garnet Lewis for State Senate,3
Galvanize America,3
Gallatin County Democrats,3
Friends of Vivian,3
Friends for Parks,3
Freedom for All Massachusetts,3
Free to Be Kids,3
"Franklin Kluesner, II for Sheriff",3
Frank Scavo for PA Senate,3
FogHorn,3
Family Policy Alliance of Georgia,3
Families First New Hampshire,3
Everglades-Trust,3
Evan Ross for Town Council,3
Evan Glass for Montgomery County Council,3
Esposito & Surano for Bernards Township Committee,3
Eric Rutherford,3
Emily Gasoi for Ward 1 State Board of Education,3
Elect Paul Ross,3
Elect Lisa Romero for State Assembly District 11,3
Elect Justin Boneau,3
Elect Danielle Mashburn-Myrick,3
Elaissia Sears for West Mesa Justice of the Peace,3
Duckworth for Commissioner,3
DuPage Policy Journal,3
Doyel for Florida,3
Douglas County Democratic Party (Kansas),3
Donna Cathy for Seneca County Judge,3
"Don ""DK"" Kennedy For HB City Council 2018",3
Democrats of Jefferson County WV,3
Delegate Paul Corderman,3
Delegate Nic Kipke,3
Delegate Joe Cluster,3
Debra Bellanti for Florida,3
Dean Arp - NC House District 69,3
David Rouzer,3
Dave Rosa 4 Bristol County Commissioner,3
Darrin Camilleri,3
Dan Shaul,3
Dan Newhouse for Congress,3
Dan Klimisch,3
Dan Hanks for Idaho,3
Dan Forest,3
Dan Crenshaw,3
Da'Quan Love for NC House,3
D.J. Byrnes for Ohio House District 80,3
Craig Stoker for City Council District 3,3
Craig Ford,3
Conservation Colorado Victory Fund,3
Concerned Citizens of NJ3rd,3
Committee to Re-Elect Judge Mary Kovack,3
Comer for Congress,3
Colorado Way,3
Collin Warren for State Representative,3
Clearing out the Clutter,3
Clarion Project,3
Citizens for a Strong District 3,3
Citizens for Wayne Keefer,3
Citizens for Jesse White,3
Citizens for Good Government,3
Citizens For Splitter,3
Cindy Slimp for the People,3
Chrissy Houlahan,3
Chris Miller for Treasurer,3
Chris Guy,3
Carol Bush for Representative House District 70,3
Carima 4 Senate,3
Build New York Fund,3
Buddy for Wood County Auditor,3
"Bruce White Candidate for Maine House of Representatives, District 109",3
Brian Mast,3
Brazos County Democratic Party,3
Bob Aagard for Granite School Board,3
Billie Jo Underwood,3
Benton Howell,3
Ben Hansen for Legislature,3
Bedminster Democrats,3
Assemblymember Adrin Nazarian,3
Ashtabula County Democrats,3
Arizona Progressives,3
Arizona Education Grades,3
Antonacci for the People,3
Anthony Brindisi For Congress,3
Annisa Karim For Florida Senate,3
Ann Wagner,3
Angie for Mayor; Yellin & Medeiros for Berkeley Heights Township Council,3
Andres Ramos,3
Ana Maria Rodriguez - Florida House District 105 Candidate,3
Alton Wright,3
Allison_4Schertz,3
Alliance for a Pro-Life Alabama,3
Alexis Hermosillo for Mayor of El Mirage,3
Alderman Roberto Maldonado,3
Alderman Gilbert Villegas,3
Abrams for State Senate,3
ACLU of Kansas,3
ACLU of Florida,3
ACLU of Colorado,3
AARP Missouri,3
AARP Arkansas,3
AAPIs for Civic Empowerment Education Fund,3
5050 by 2020 PAC,3
2atees1,3
voteariasnyc,2
iVoterGuide,2
Zachary Morris for Paw Paw School Board,2
Zac Mayo for Vermont House,2
Ysela Bravo for House of Delegates,2
You Should Know Arizona,2
Yale Climate Connections,2
Write-In Joseph Pond 4 District 3,2
Write In S Benn For State Delegate District 34A,2
World Food Program USA,2
Women for American Values and Ethics - WAVE,2
William Tanoos for Congress,2
We Are The Mighty,2
Wayne Liebnitzky for Congress,2
VoteRiders,2
Vote for Shannon,2
Vote Yes for City Prop 1 & 2,2
Vote Mike Cole Sheriff Of Walker County 2018,2
Vote Lauren Lareau,2
Vote Debra Lekanoff for 40th District,2
Vote Bud Blake,2
Viviana Janer for Osceola,2
Victor for Thurston County Prosecutor,2
Vickie Yates Brown Glisson,2
Vickie Paladino for State Senate,2
Vice Mayor Rebecca Jones,2
Vermont Climate and Health Alliance,2
Verelyn For Maryland,2
Vanessa Longoria-Carter for Block House MUD,2
Van Taylor,2
Utah Democratic Party,2
Unite Oklahoma,2
Unite New Mexico,2
UPROXX News,2
UNITE the United States,2
UC Student Association (UCSA),2
Tyler Murphy for Fayette County School Board,2
Trump Supply,2
Troup Together,2
Trafalgar Group,2
Tony Chmelik Candidate for County Council District 2,2
Tom Morrison,2
Tom Loughman for NH State Rep,2
Tom Kading for ND State House in District 45,2
Tom James for WY Senate District 13,2
Tom Cole,2
Together We Thrive,2
Todd Stephens,2
Todd Podgorski for County Commissioner,2
Tistrya for NYS Assembly,2
Tim Canova,2
Tiffany Ackley for Aliso Viejo City Council,2
Thompson For House District 92,2
Thomas Beadle - ND District 27,2
Thea Chase for Colorado,2
The Vision Project: The Future of the Brooklyn Democratic Party,2
The Soho Forum,2
The Ripon Society,2
The Pragmatic Libertarian,2
The New Media Firm,2
The Muslims Are Coming,2
The Missouri Plan,2
The Midnight Mission,2
The Dean Obeidallah Show,2
The Ben Shapiro Show,2
That's Not Democracy,2
Thad Gray,2
Texas Values Action,2
Texas HDCC,2
Texas AFT,2
Terry Harrison for District Attorney,2
Tennessee Republican Party,2
Tennessee House Republicans,2
Ted Gatsas,2
Team Kendra,2
Teachers for San Dieguito,2
Taylor Sappington for State Representative,2
Tammy Baldwin,2
Talley Sergent,2
Talk Business & Politics-Statewide,2
T.J. Wessel for Cass County Circuit Judge,2
Susan Manchester,2
Sue Stands Firm for Santa Monica,2
Strong Community Schools - The Dalles,2
Stop the Dump,2
Stop the DOKA Disaster,2
Steuart Pittman for County Executive,2
Stephen McNair for House 97,2
"Stephen Cassidy, Former Mayor",2
Stencil For 86th  Assembly,2
Stefanie Kingsley,2
State Representative Tami Zawistowski,2
State Representative Shamed Dogan,2
State Representative Nathan Manning,2
State Representative Brian W. Stewart,2
State Matters,2
Statchen 2018,2
Stanley Wright for State House District 16,2
Staci Bevill for Lee County Court Judge,2
St. Lawrence County Democratic Committee,2
Sparkle Cosmetics,2
Sierra Club - Southern Nevada Group,2
Shon4EVIT,2
Shirley Bell for 110th State Rep.,2
Sherry A. Wells for State Board of Education,2
Sheriff Rich Stanek,2
Sheriff David Beth,2
Sheri Donahue for Kentucky State Senate,2
Shelly Hutchinson for HD 107,2
Shelley Renné-León for LD14,2
Shawn Kumagai for Dublin City Council,2
Shawn Harrison For Florida House District 63,2
Shaun King,2
Shamelessly Corrupt Menendez,2
Shamann Walton 華頌善,2
Serino4NY,2
Sergio Rodriguez,2
Senator Dorsey Ridley,2
Securing McLean Counties Future,2
Secure San Antonio's Future,2
Secular Student Alliance,2
"Scott Whitehouse for Mayor of Prospect, KY",2
Scott Perry for Congress,2
Scott Frantz for State Senate,2
Scott E's Blog,2
Scamazon,2
SaveClayton.org,2
Save the Redwoods League,2
Save the Alamo,2
Save Harley Clarke,2
Savannah Maddox for State Representative-61st District,2
Sarah Riggs Amico,2
Sarah Neely Lanier for Judge,2
Santa Clara County Public Safety Alliance,2
Sandy Bengel Budd for Clovis Unified School Board,2
Sanderford for Alabama House,2
Sand Cloud,2
Sam Hatton for Texas House 71,2
Sally Russell for Bend Mayor,2
SEIU Healthcare Illinois & Indiana,2
SDSU WEST,2
SD 35 Republicans,2
Ryan Russell,2
Ryan Rebecca Taylor for Ohio,2
Ryan Rauschenberger-Tax Commissioner,2
Ryan Nawrocki for Baltimore County Council,2
Ryan FitzSimmons For LCA Board,2
Russell Fry,2
"Russell Beste For U.S. Senate, Vermont",2
Rui Xu for Kansas - 25th House District,2
Roz Peterson,2
Rowsey for the House,2
Ross Spano,2
Rosemary Bayer for State Senate,2
Ron Williams for MAYOR,2
Ron For 37,2
Ron DeSantis,2
Rodney J. Strange - 15th District Chemung County Legislator,2
Robert Crook for Congress,2
Robbie For Water - Skagit PUD District 2,2
Rise Up Mystic,2
Right On Campus Inc.,2
Rick Rogers,2
Richard Woods for State School Superintendent,2
Richard Marks for Harbor District,2
Richard Holman for District 9 Commissioner,2
Rich Wright for District 8,2
Rhodes for QAC Sheriff,2
Rex Reynolds,2
Residents for Effective Green Government,2
"Republican Party of Clay County, Missouri",2
Representative Logan Wilde,2
Representative Barbara Ehardt,2
Representative Aaron Pilkington,2
Rep. Owen Donohoe for Kansas,2
Rebecca Schiff,2
Rebecca Kleefisch,2
Rebecca Bailey for State Representative District 15,2
Reality Bites,2
Re-elect Mayor Cheryl Viegas-Walker,2
Re-elect Mary Sue Maurer to Calabasas City Council,2
Re-Elect Sandy Denapolis Bosarge for School Board,2
Re-Elect Representative Andy Schwartz - HD 23,2
Re-Elect Phillip Roland Clewiston City Commission,2
Re-Elect Michael Ramone,2
Raquel Terán for Arizona House of Representatives,2
Randy Swartzmiller for House of Delegates,2
Randy Seiler for Attorney General,2
"Rachel Wisnefski for Beaufort County School Board, District 7",2
Rachel May for State Senate,2
"Race, Racism and the Law",2
R. Travis Brenda for Kentucky,2
Quentin Palfrey,2
Puyallup Tribe of Indians,2
Put Louisiana First,2
Pursuit,2
Pulso Boricua,2
Publicsquare.net,2
Public Service Proud,2
Prewitt4Judge,2
"President Joe Shirley, Jr.",2
Positive Christian Purity,2
Population Source,2
Political Icons,2
Point Of The Mountain Politics,2
Pledge Patriotism,2
Planted for People,2
Planned Parenthood Minnesota Advocate,2
Plan International USA,2
Pima County Recorder,2
Pima County Democratic Party,2
Pierce County Professional Firefighters IAFF Local 726,2
Pew Research Center,2
Petition For A New Nobel Prize For The Fight Against Climate Change,2
Peter Amundson for City Council 2018,2
Pete Sessions,2
Pete Crotty for Orange County Commission District 3,2
"Perry, Hibell and Snell For Middletown",2
Perotte for Goleta Mayor,2
Perello 4 Performance 2018,2
People's Voice,2
People's House Project,2
Peapack & Gladstone Republican Committee,2
Paul Johnson for Wyoming House,2
Patrick O'Connor,2
Parents United for Public Schools,2
PSU College of Urban and Public Affairs,2
"Our Vision, Our Voice, Our Vote",2
Our Colorado Values,2
Oren L. Miller,2
Open Society Foundations,2
Omar J. Herrera for Ossining Mayor,2
Ohio Women's Watch,2
Not My Lawyer,2
Norris Jones For Sheriff,2
No on Proposition DD,2
No on 103,2
No Prop 6 Tooele,2
Nine Line Apparel,2
Niles Niemuth,2
Nicole Phillis,2
Nick Thomas,2
New York State Democratic Party,2
New York Indivisible,2
New Mexico Democrats for Democracy,2
Neighbors Supporting Rebecca Bauer-Kahan,2
Neal 4 Trustee,2
Native American Rights Fund,2
National Retiree Legislative Network,2
National Popular Vote dot com,2
National Center for Transgender Equality Action Fund,2
Natalie Mai for District Judge,2
Nancy4Harbor,2
NJ Citizens for a Free State,2
NJ 11th For Change,2
NEA Today,2
ND xPlains,2
NARAL Pro-Choice Missouri,2
NAACP,2
"Move Over Mike, It's Time For Change",2
Moreno Valley Matters,2
Montana Rifles,2
Monique Diaz for 150th District Court Judge,2
Modern Modest Mothers,2
Mitch for Newtown,2
Mike Wiese for Brown County,2
Mike Unes,2
Mike Sharble for Duarte City Council District 7,2
Mike Rogers - Candidate for District 32,2
Mike Eng,2
Mike Coffman,2
Mike Buncic for Midpen Open Space Board of Directors,2
Michigan People's Campaign,2
Michael Stading For District Court Judge,2
Michael Rulli for State Senate,2
Michael McKinney For Maine State Senate,2
Michael Brennan for Maine House District 36,2
Miami-Dade Democrats,2
Message,2
Melissa Moore 4 MN House,2
Melanie Renfrew-Hebert for NH State Representative,2
McCauley For Congress,2
McCarron For Perris 2018,2
Mayor Jill Dabbs,2
Mayor Gary W. Starr,2
Maurice Horsey for State House Representative District 96,2
Matthew Krull for Solicitor,2
Matthew Corey for U.S. Senate,2
Matt Swenson for District 57A - Minnesota House Of Representatives,2
Matt Crane for Clerk & Recorder,2
Massachusetts Democratic Party,2
Maryland Senate Democrats,2
Mary Lou Alvarez for Judge,2
Mary Geren for Congress,2
Mary Chaffee for Assembly of Delegates,2
Marty Nothstein,2
Martha Guerrero,2
Marsy's Law for Idaho,2
Mark Lorch for Congress,2
Mark Burns for State Board of Equalization District 2 - 2018,2
"Marinda ""Mindy"" Kimmel for MN House",2
Marin Democratic Party,2
Marilyn Tunnat for Ohio House District 32,2
Marilyn Smolenski For IL State Rep. District 55,2
Marili Cancio For State Senate,2
Maria Cantwell,2
Marcus Almon for Ramsey County Judge,2
March For Our Lives: Boston,2
Marc Molinaro,2
"Mansfield Collins for Area 2 Mt SAC College Trustee November 6, 2018",2
Make My Vote Matter,2
Make It Commissioner Danielle McCluskey,2
Make America Kind Again,2
Maine Republican Party,2
Maine Credit Union League,2
Maimona Afzal Berta for Franklin- McKinley School Board,2
Luke Pruitt For Arkansas 77,2
Luisa Wakeman for GA HD 43,2
Luis-Daniel Muñoz for R.I. Governor,2
Louisiana Association of Educators,2
Lou Barletta,2
Lori Wahila for Town Of Union Council,2
Logically Illiberal,2
Lockwood for 46th,2
Lisle Township Republican Organization,2
Lisa Baldelli-Hunt for Mayor,2
Leslie A. Baker for Starke County Prosecutor,2
Lebanon County Democratic Party,2
League of Women Voters of Pennsylvania,2
Leadership Institute,2
Lauren Baer for Congress,2
Laura Hughes for Detroit Charter Commission 2018,2
LaunchGood,2
Larry R Shockey,2
Larry Owens for Fayette County Coroner,2
Larry King for Prosecutor,2
Land Stewardship Action Fund,2
Lake County Republicans,2
Lachiondo for Ada,2
La Plata County Democrats,2
LDW,2
Kristi Noem,2
Knock The Vote,2
Kimp for Alaska,2
Kim McCarthy for State Rep - OH 73,2
Kevin Lembo,2
Kevin Brady for Congress,2
Kenny Marchant,2
Kennett Democrats,2
Kenneth Mejia for Congress,2
Ken Summers for State Representative,2
Keep Justice Jennifer Caughey,2
Keep Judge Hank Bohnhoff,2
Keep Economy Strong and Protect Property Rights,2
Kathy Wiejaczka for State Representative,2
Kathryn Dodge for Alaska State House,2
Kate Larose for State Rep,2
Kash Jackson for Governor,2
Karen Branden for MN House,2
Kansas Democratic Party,2
"Kaiden, Celia, Saverino for Collingswood BOE",2
Justin Aguilera for United States Congress Dist.19,2
Just Vote,2
Julia for CO SD30,2
Judge Victor Lee Miller,2
Judge Scott Hayes,2
Judge Marilyn Zayas,2
Judge Ernie Aliseda for Chief Justice 13th Court of Appeals,2
Judge Ciaccio for Supreme Court Judge,2
Joy Goff-Marcil for Florida House District 30,2
Jovanka Beckles,2
Joshua for Arvada,2
"Josh McCurn for Council, District 2",2
Josh Guillory for Congress,2
Josh Camson for State Representative,2
Josh Blair for State Representative,2
Jonathan for State House,2
Jonathan Ingram: Re-Elect Ingram for Murrieta City Council,2
Jon Paul Bouche for Lone Star Groundwater Conservation District Place 3,2
Jon Comstock for Arkansas Senate,2
Joi Chevalier for Comptroller,2
John Rieley for 5th District County Council,2
John Parker,2
John McCann,2
John Katko for Congress,2
John Idleburg for Lake County Sheriff,2
John Arch for Legislature,2
John Aguilera for Indiana,2
Joe Weir for State Senate,2
Joe Solomon for Mayor,2
Joe Norman for Delegate,2
Joe McNamara,2
Joe Hannoush for FL State House-25,2
Joe Faust for House District 94,2
Joe Ciresi for State Representative,2
Joan Greene for Congress,2
Jim Murphy for Missouri's 94th House District,2
Jim Gaughran for State Senate,2
"Jim Dines, State Rep.",2
Jim Caffrey for IL State Representative,2
Jim Bradrick for Burnsville City Council,2
Jillian Gilchrest,2
Jill Norgaard for AZ House,2
Jewish Family Service of San Diego,2
Jewelyn Cosgrove for School Board,2
Jessica de la Cruz for Senate 23,2
Jessica Stalder for Laramie City Council Ward 1,2
Jessica Kelly for Ann Arbor Board of Education,2
Jesse Salomon,2
Jerry Tucker for Charleston City Council,2
Jeremy Ring,2
Jeremiah Schenerman for Cape May County Freeholder,2
Jennifer Williamson,2
"Jennifer Sabin for Polk County School Board, District 5",2
Jennifer Hayden for Huntington Beach Schools,2
Jennifer Blossom For Gallatin County Treasurer,2
Jenae Hansen for SD House District 2,2
Jen Mather for State House D10,2
Jeff Kessler for WV,2
Jeff Dove for Congress,2
Jeff Brandes,2
Jason Tolliver for Lawrence Co. Auditor,2
Jason Plummer,2
Jason Haeseler For Florida House,2
Janice McGeachin,2
Janice Marie Anderson,2
Jana Lynne Sanchez for US Congress,2
Jan McDowell for Congress,2
Jamie McLeod-Skinner for Oregon,2
James Mendrick For DuPage Sheriff,2
James Hinton,2
James Futrell - Madison County Board,2
James Duerr for Congress District 27,2
James DeWeese for State Representative,2
Jake Cunningham for Oakland Circuit Court,2
Jaime Herrera Beutler,2
Jaime F. Alvarez,2
Jacqueline Medina for NM Court of Appeals,2
Jacobi Crowley for Oklahoma,2
Indivisible Arizona,2
Independents for ONE Roseland,2
Independent Party of Oregon,2
Illinois Policy,2
Ilhan Omar for Congress,2
Ike For State Senate,2
I am a House Fly,2
I Am CA22,2
Honorable Judge Maria T. Jackson,2
Helget for Sheriff,2
Helena Webb for MO State Rep - District 100,2
Healthy Food for Denver,2
Haynes for House,2
Harry Arora,2
Harm Reduction Ohio,2
Haley Wamstad for State's Attorney,2
Hal Patton for Senate,2
Guinn Unger for Colorado State Senate,2
Greg Cava,2
Greenwich RTC,2
Green For All,2
"Great Schools, Thriving Communities",2
Gray Chynoweth For NH,2
Gladwin County Republican Party,2
Girls Inc.,2
Get the Facts on Monica Martinez,2
Get the Facts on Karen Smythe,2
George Marin for Mayor,2
Gayatri Agnew for Arkansas District 93,2
Gary Weaver Sheriff,2
Gary Morris 2018,2
Gary George 4 Chino,2
Gary Gardner for Desert Hot Springs City Council,2
Gary Broderick for School Board Member,2
GOP Proud,2
Friends of Mike Romano,2
Friends of Jared Mead,2
Frank Esposito for Maryland Senate District 35,2
Forward Thinking Politics,2
Forward Montana,2
Focused on Our Future,2
"First Congressional District, Republican Party of Virginia",2
Field Gibson for Paso Robles School Board,2
Federal Voting Assistance Program - FVAP,2
Family Research Council,2
Families For Trump,2
Faith In Minnesota,2
Fair Williamston,2
Fair Maps Colorado,2
Fair Districts PA,2
Eugene Neighborhoods,2
Ethan Bishop-Henchman for Chair of the DC Council,2
Ernest W Oliver for Bakersfield City Council Ward 4,2
Erin Tracy for State Assembly,2
Erin Kelley for Colorado House District 60,2
Erik Yassenoff,2
Eric J. Tarr for WV Senate,2
Eric Garcetti,2
Eric Epstein,2
Erase The Hate,2
Engel for Congress,2
Emerson College Polling,2
Elora Diaz for Phoenix Elementary #1,2
Ellis for District 15,2
Ellen Diehl for Georgia HD 81,2
Ellen Cousins for MN House 48A - Minnetonka/Eden Prairie,2
Elk County Democratic Committee,2
Elect Tickle Judge,2
Elect Teresa Jenkins for Ferry County Auditor,2
"Elect McDowell, Morgan, & Ruiz",2
Elect Madison County Circuit Judge David W. Dugan,2
Elect Judge Victoria McKay Kennison for Circuit Court Judge,2
Elect John Johnson,2
Elect John Curtis,2
Elect Gregory Rome,2
Elect Chad Nugent - Jefferson Parish School Board District 8,2
Elect Caren Ray for Mayor,2
Elect Barbara L Melton,2
Elect Andre V. Johnson for Harford County District A,2
Elect Amanda Edwards,2
Earth.com,2
Earth Forums,2
Dwight Evans,2
Dustin M. Czarny,2
Dustin Daniels for Mayor,2
Dropkick Memes,2
Drmike4schools,2
Drew Landry for State Representative - District 83,2
Drew Christensen,2
Dr. Dena Grayson,2
Douglas Pewitt for Associate District Judge - Ottawa County,2
Don Schmitz for Thousand Oaks City Council,2
Don Blankenship,2
Do You Have A Plan To Vote On November 6th?,2
"District Council 37, AFSCME",2
District 41 Republicans,2
Diana Izaguirre for Franklin County Auditor,2
Desley Brooks,2
Derek Winkle for TN House - District 9,2
Derek Smith for Judge,2
Denise Albrecht for HD64,2
"Dems for Governor, an Unlimited PAC",2
Delegate Sid Saab,2
Delegate Bob Long,2
Delaware County NY Democrats,2
Defending Donald,2
Deb Rowley for State Rep - Narragansett / SK,2
Deb Patterson,2
Deb Goldberg,2
Dean Phillips for Congress,2
David Zoerner for Kenosha County Sheriff,2
David Thomas for County Auditor,2
David Smalling for Congress,2
David Simpson for IL State Senate District 45,2
David McCarty-Court of Appeals,2
David Haubert for Dublin Mayor,2
David Golobay for Mayor,2
Davenport for Virginia Beach Mayor,2
Daryl Eisenberg Knegten,2
Darcel Elliott for SBCC Trustee: Riviera • San Roque • Mission Canyon,2
Daniel Manuel for House District 25,2
"Daniel Hofstein, NPP",2
Daniel Chae for Oklahoma County Treasurer,2
Daniel Caudill for Gaston County Commissioner-Dallas,2
Dana Young,2
Dana Bonham Candidate for State Representative,2
Dan Reiman,2
Dan Fister for KY State Representative,2
DC Dunham for MC Navigation District #1,2
D. Cole Phelps for NC Senate,2
Crush Cruz,2
Councilman John Moss,2
Conservatives Against Media Manipulation,2
Conservative Writers,2
Common Ground Committee,2
Common Cause Georgia,2
Committee to Elect Stuart Black Isabella County Probate Judge,2
Committee to Elect Luther Kurtz,2
Committee to Elect Luke Thomas Cass County Circuit Judge,2
Committee to Elect Janet St Clair,2
Columbia County NY Democrats,2
Colorado Working Families,2
Cody Goehring for Perry District Judge,2
Client First Insurance Solutions,2
Clay Moïse for School Board,2
Civil Justice Association of California,2
CivikOwl,2
CivicLex,2
City of Danbury,2
Citizens for a Safe Community - Eureka California,2
Citizens for Transportation Solutions,2
"Citizens for Responsive City Government, MV",2
Citizens for Littleton Public Schools,2
Citizens for Alex Van Dyke,2
Citizens Tulsa,2
Citizens Against Lying Politicians,2
Citizens Against Foreign Interference,2
Chuck Eaton,2
Christine Pellegrino for NY Assembly District 9,2
Chris Godxilla Taylor,2
Chloe Maxmin for State Representative in District 88,2
Chirla ActionFund,2
Chester County Democratic Committee,2
Chase Crawford for State Representative,2
Charlie Norr,2
Charles Wells for State Representative,2
Chandu Siramdas For Fremont City Council 2018,2
Central City News,2
Celeste Williams for Arkansas District 95,2
Cathy Albro,2
Casey Weinstein for State Rep,2
Cascade County Democratic Central Committee,2
Carrie Robert for Cape County Collector,2
Capital Equality Democratic Caucus,2
Candidate Slade Ross,2
Caddo Parish Alliance,2
CSEA Local 1000,2
CPIC,2
CASA in Action,2
Business Voice Political Committee,2
Buscher for District Judge,2
Burkhardt for MN House,2
Bruce Poliquin,2
Bruce Griffey for State Representative,2
Brick Underground,2
Brian Spencer for Pensacola Mayor,2
Brian Moriguchi,2
Brian Kroshus for North Dakota,2
Brian Hubbell: Maine House District 135,2
Brian Darnell for Boyle County PVA,2
Boone County IL Democrats,2
Boone County Democratic Party,2
Bob Umholtz For Judge,2
Bill Lowry for Cook County Commissioner 3rd District,2
Betsy Dirksen Londrigan,2
Betsy Anderson for Lamoille County State's Attorney,2
Beth Llewellyn McLaughlin,2
Beth Liston for Ohio,2
Berkeley Tenants Union,2
Benjamin Kallos,2
Becky Koelzer for Florida House,2
Bay State Stonewall Democrats,2
Basil Saleh for CUHSD School Board,2
Barzizza for Mayor,2
Barbara Hamilton for Carlsbad,2
BAZTA - Bringing Arizona To Action,2
Ax The Bev Tax,2
Ashtabula County Republican Party,2
Ashley Scontriano for City Council 2018,2
Ashleigh Aitken,2
Anthony Bonna,2
Anne Stava-Murray for State Rep,2
Angela Witwer for State Representative,2
Andy Harris for Wayne Township Trustee,2
Andrew Warren,2
Andrew Proctor for Ward 5 Alderman,2
Andrew Nosrati for Turlock,2
Andrew Evans for House of Delegates,2
Andrew Davis for Bend City Council,2
Amy Martin For Judge,2
Amie Hoeber for Maryland,2
America Rise Up,2
America Progress Now,2
Amber Daniels for Ohio House District 78,2
Alyssia Benford for IL State Representative,2
Alyse Galvin for Congress,2
Allyson Claybourn,2
Alliance for Climate Education,2
Allan Fung,2
Alika Atay,2
Alexandria Coronado,2
"Alex Lama for Commissioner Sunny Isles Beach, FL",2
Albemarle County Democratic Party,2
Alan Caron,2
Alabama Republican Party,2
Adam Hertz,2
Action Against Hunger USA,2
Abuse Guardian,2
AARP New Jersey,2
A Stronger Ohio,2
7th District Town Hall Meeting,2
14th District GOP of Georgia,2
12september.us,2
1199 SEIU Florida,2
peacebuttons,1
faireway,1
"Zuckerman for County Court Judge, Group 4",1
Zoe Owen for County Council,1
Zay for State Senate,1
Zahra Karinshak,1
Zack Stephenson For MN House,1
Zach Wahls,1
Zach Swearingen,1
Yvette Pennington for Circuit Court Clerk,1
Yuba Sutter Political Spotlight,1
Youngkin Abuse,1
Young Federalists,1
You Should Know Pennsylvania,1
Yorgan for Congress,1
Yeshimebet Abebe for Black Hawk County Supervisor,1
Yes4A4B,1
Yes on Measures I and J,1
Yes on Measure A for Rocklin Parks,1
Yes on Home Rule,1
Yes for Natick Fire Station 4,1
Yes We Can: Columbus Working Families,1
Yes Union Can,1
Yes Tumwater Parks,1
"Yes On Issue 20 - Macedonia, Ohio",1
Yarmuth for Congress,1
Yankton County Citizens for Responsible Govt,1
YallPolitics,1
Yale Politics Initiative,1
Yakima County Democrats,1
Yaffed,1
YES to Tosa Schools,1
YES 4 Elected Mayor,1
YES 110 the Best Choice for Solon's Future,1
XQ America,1
Wyoming Rural Electric Association,1
Write-in Ric Caruso PA US Senator,1
Write-In Jake Sloan,1
Write in Bryan Wolford for Moniteau County Prosecutor,1
"Woodruff, D'Aquila & Greco for Berkeley Heights",1
Women's Media Center Live with Robin Morgan,1
Women's March LA Foundation,1
Women for Marty,1
Wisconsin Right to Life Victory Fund,1
Wisconsin Justice Initiative,1
Wisconsin 7th Congressional District Republican Party - GOP,1
Winter Tangerine,1
Winnetka Congregational Church,1
Win The Fourth Colorado,1
Wilson County Republican Party GOP,1
Williamson 2018 For State Representative,1
William Weatherby,1
"William Downey for Magistrate, Woodford County",1
William Cogswell Jr.,1
"William ""Bill"" Johnson for Collingswood BOE",1
Wieczorek Independent For Congress,1
Who is the REAL John Brooks?,1
Who Stole the American Dream?,1
"Whitney Raver for SD State House, District 30",1
White Coat Waste Project,1
When Democrats Turn Out,1
Wheatland Electric,1
West Roxbury and Roslindale Republicans,1
West Michigan Community Preservation Fund,1
West Davis Active Adult Community,1
We love Ormond Beach,1
We Vote,1
We Love Costa Mesa,1
We Care People,1
We Can Solve This,1
We Are AD 15,1
Washington Policy Center- Young Professionals,1
Washington Policy Center,1
"Washington Electric Cooperative, Inc.",1
Washington County MD Board of Elections,1
