Jessica Kelly for Ann Arbor Board of Education,0,198
Jesse Salomon,0,198
Jerry Tucker for Charleston City Council,0,198
Jeremy Ring,0,198
Jeremiah Schenerman for Cape May County Freeholder,0,198
Jennifer Williamson,0,198
"Jennifer Sabin for Polk County School Board, District 5",0,198
Jennifer Hayden for Huntington Beach Schools,0,198
Jennifer Blossom For Gallatin County Treasurer,0,198
Jenae Hansen for SD House District 2,0,198
Jen Mather for State House D10,0,198
Jeff Kessler for WV,0,198
Jeff Dove for Congress,0,198
Jason Tolliver for Lawrence Co. Auditor,0,198
Jason Plummer,0,198
Jason Haeseler For Florida House,0,198
Janice McGeachin,0,198
Janice Marie Anderson,0,198
Jan McDowell for Congress,0,198
James Mendrick For DuPage Sheriff,0,198
James Hinton,0,198
James Futrell - Madison County Board,0,198
James Duerr for Congress District 27,0,198
James DeWeese for State Representative,0,198
Jake Cunningham for Oakland Circuit Court,0,198
Jaime Herrera Beutler,0,198
Jaime F. Alvarez,0,198
Jacqueline Medina for NM Court of Appeals,0,198
Jacobi Crowley for Oklahoma,0,198
Indivisible Arizona,0,198
Independents for ONE Roseland,0,198
Independent Party of Oregon,0,198
Illinois Policy,0,198
Ilhan Omar for Congress,0,198
Ike For State Senate,0,198
I am a House Fly,0,198
I Am CA22,0,198
Honorable Judge Maria T. Jackson,0,198
Helget for Sheriff,0,198
Helena Webb for MO State Rep - District 100,0,198
Healthy Food for Denver,0,198
Haynes for House,0,198
Harm Reduction Ohio,0,198
Haley Wamstad for State's Attorney,0,198
Hal Patton for Senate,0,198
Guinn Unger for Colorado State Senate,0,198
Greg Cava,0,198
Greenwich RTC,0,198
Green For All,0,198
Gray Chynoweth For NH,0,198
Gladwin County Republican Party,0,198
Girls Inc.,0,198
Get the Facts on Monica Martinez,0,198
George Marin for Mayor,0,198
Gayatri Agnew for Arkansas District 93,0,198
Gary Weaver Sheriff,0,198
Gary Morris 2018,0,198
Gary George 4 Chino,0,198
Gary Gardner for Desert Hot Springs City Council,0,198
Gary Broderick for School Board Member,0,198
GOP Proud,0,198
Friends of Mike Romano,0,198
Frank Esposito for Maryland Senate District 35,0,198
Forward Thinking Politics,0,198
Forward Montana,0,198
Focused on Our Future,0,198
"First Congressional District, Republican Party of Virginia",0,198
Field Gibson for Paso Robles School Board,0,198
Federal Voting Assistance Program - FVAP,0,198
Family Research Council,0,198
Families For Trump,0,198
Faith In Minnesota,0,198
Fair Williamston,0,198
Fair Maps Colorado,0,198
Fair Districts PA,0,198
Eugene Neighborhoods,0,198
Ethan Bishop-Henchman for Chair of the DC Council,0,198
Ernest W Oliver for Bakersfield City Council Ward 4,0,198
Erin Tracy for State Assembly,0,198
Erin Kelley for Colorado House District 60,0,198
Erik Yassenoff,0,198
Eric Epstein,0,198
Engel for Congress,0,198
Emerson College Polling,0,198
Elora Diaz for Phoenix Elementary #1,0,198
Ellis for District 15,0,198
Ellen Diehl for Georgia HD 81,0,198
Ellen Cousins for MN House 48A - Minnetonka/Eden Prairie,0,198
Elk County Democratic Committee,0,198
Elect Tickle Judge,0,198
Elect Teresa Jenkins for Ferry County Auditor,0,198
"Elect McDowell, Morgan, & Ruiz",0,198
Elect Madison County Circuit Judge David W. Dugan,0,198
Elect Judge Victoria McKay Kennison for Circuit Court Judge,0,198
Elect John Johnson,0,198
Elect John Curtis,0,198
Elect Gregory Rome,0,198
Elect Chad Nugent - Jefferson Parish School Board District 8,0,198
Elect Caren Ray for Mayor,0,198
Elect Barbara L Melton,0,198
Elect Andre V. Johnson for Harford County District A,0,198
Earth.com,0,198
Earth Forums,0,198
Dwight Evans,0,198
Dustin M. Czarny,0,198
Dustin Daniels for Mayor,0,198
Dropkick Memes,0,198
Drmike4schools,0,198
Drew Landry for State Representative - District 83,0,198
Drew Christensen,0,198
Dr. Dena Grayson,0,198
Douglas Pewitt for Associate District Judge - Ottawa County,0,198
Don Schmitz for Thousand Oaks City Council,0,198
Don Blankenship,0,198
"District Council 37, AFSCME",0,198
District 41 Republicans,0,198
Diana Izaguirre for Franklin County Auditor,0,198
Desley Brooks,0,198
Derek Winkle for TN House - District 9,0,198
Denise Albrecht for HD64,0,198
"Dems for Governor, an Unlimited PAC",0,198
Delegate Sid Saab,0,198
Delegate Bob Long,0,198
Delaware County NY Democrats,0,198
Defending Donald,0,198
Deb Rowley for State Rep - Narragansett / SK,0,198
Deb Patterson,0,198
Dean Phillips for Congress,0,198
David Zoerner for Kenosha County Sheriff,0,198
David Thomas for County Auditor,0,198
David Smalling for Congress,0,198
David Simpson for IL State Senate District 45,0,198
David McCarty-Court of Appeals,0,198
David Haubert for Dublin Mayor,0,198
David Golobay for Mayor,0,198
Daryl Eisenberg Knegten,0,198
Darcel Elliott for SBCC Trustee: Riviera • San Roque • Mission Canyon,0,198
Daniel Manuel for House District 25,0,198
"Daniel Hofstein, NPP",0,198
Daniel Chae for Oklahoma County Treasurer,0,198
Daniel Caudill for Gaston County Commissioner-Dallas,0,198
Dana Young,0,198
Dana Bonham Candidate for State Representative,0,198
Dan Reiman,0,198
Dan Fister for KY State Representative,0,198
DC Dunham for MC Navigation District #1,0,198
D. Cole Phelps for NC Senate,0,198
Crush Cruz,0,198
Councilman John Moss,0,198
Conservatives Against Media Manipulation,0,198
Conservative Writers,0,198
Common Ground Committee,0,198
Common Cause Georgia,0,198
Committee to Elect Stuart Black Isabella County Probate Judge,0,198
Committee to Elect Luther Kurtz,0,198
Committee to Elect Luke Thomas Cass County Circuit Judge,0,198
Committee to Elect Janet St Clair,0,198
Columbia County NY Democrats,0,198
Colorado Working Families,0,198
Cody Goehring for Perry District Judge,0,198
Client First Insurance Solutions,0,198
Clay Moïse for School Board,0,198
Civil Justice Association of California,0,198
CivikOwl,0,198
CivicLex,0,198
City of Danbury,0,198
Citizens for a Safe Community - Eureka California,0,198
"Citizens for Responsive City Government, MV",0,198
Citizens for Littleton Public Schools,0,198
Citizens for Alex Van Dyke,0,198
Citizens Tulsa,0,198
Citizens Against Lying Politicians,0,198
Citizens Against Foreign Interference,0,198
Christine Pellegrino for NY Assembly District 9,0,198
Chris Godxilla Taylor,0,198
Chloe Maxmin for State Representative in District 88,0,198
Chirla ActionFund,0,198
Chester County Democratic Committee,0,198
Chase Crawford for State Representative,0,198
Charlie Norr,0,198
Charles Wells for State Representative,0,198
Chandu Siramdas For Fremont City Council 2018,0,198
Central City News,0,198
Celeste Williams for Arkansas District 95,0,198
Cathy Albro,0,198
Casey Weinstein for State Rep,0,198
Cascade County Democratic Central Committee,0,198
Carrie Robert for Cape County Collector,0,198
Capital Equality Democratic Caucus,0,198
Candidate Slade Ross,0,198
Caddo Parish Alliance,0,198
CSEA Local 1000,0,198
CPIC,0,198
CASA in Action,0,198
Business Voice Political Committee,0,198
Buscher for District Judge,0,198
Burkhardt for MN House,0,198
Bruce Poliquin,0,198
Bruce Griffey for State Representative,0,198
Brick Underground,0,198
Brian Spencer for Pensacola Mayor,0,198
Brian Moriguchi,0,198
Brian Kroshus for North Dakota,0,198
Brian Hubbell: Maine House District 135,0,198
Brian Darnell for Boyle County PVA,0,198
Boone County IL Democrats,0,198
Boone County Democratic Party,0,198
Bob Umholtz For Judge,0,198
Bill Lowry for Cook County Commissioner 3rd District,0,198
Betsy Dirksen Londrigan,0,198
Betsy Anderson for Lamoille County State's Attorney,0,198
Beth Llewellyn McLaughlin,0,198
Beth Liston for Ohio,0,198
Berkeley Tenants Union,0,198
Benjamin Kallos,0,198
Becky Koelzer for Florida House,0,198
Bay State Stonewall Democrats,0,198
Basil Saleh for CUHSD School Board,0,198
Barzizza for Mayor,0,198
Barbara Hamilton for Carlsbad,0,198
BAZTA - Bringing Arizona To Action,0,198
Ax The Bev Tax,0,198
Ashtabula County Republican Party,0,198
Ashley Scontriano for City Council 2018,0,198
Ashleigh Aitken,0,198
Anthony Bonna,0,198
Angela Witwer for State Representative,0,198
Andy Harris for Wayne Township Trustee,0,198
Andrew Warren,0,198
Andrew Proctor for Ward 5 Alderman,0,198
Andrew Nosrati for Turlock,0,198
Andrew Evans for House of Delegates,0,198
Andrew Davis for Bend City Council,0,198
Amy Martin For Judge,0,198
Amie Hoeber for Maryland,0,198
America Rise Up,0,198
America Progress Now,0,198
Amber Daniels for Ohio House District 78,0,198
Alyssia Benford for IL State Representative,0,198
Alyse Galvin for Congress,0,198
Allyson Claybourn,0,198
Alliance for Climate Education,0,198
Allan Fung,0,198
Alika Atay,0,198
Alexandria Coronado,0,198
"Alex Lama for Commissioner Sunny Isles Beach, FL",0,198
Albemarle County Democratic Party,0,198
Alabama Republican Party,0,198
Adam Hertz,0,198
Action Against Hunger USA,0,198
Abuse Guardian,0,198
AARP New Jersey,0,198
A Stronger Ohio,0,198
7th District Town Hall Meeting,0,198
14th District GOP of Georgia,0,198
12september.us,0,198
peacebuttons,0,99
faireway,0,99
"Zuckerman for County Court Judge, Group 4",0,99
Zoe Owen for County Council,0,99
Zay for State Senate,0,99
Zahra Karinshak,0,99
Zack Stephenson For MN House,0,99
Zach Swearingen,0,99
Yvette Pennington for Circuit Court Clerk,0,99
Yuba Sutter Political Spotlight,0,99
Youngkin Abuse,0,99
Young Federalists,0,99
You Should Know Pennsylvania,0,99
Yorgan for Congress,0,99
Yeshimebet Abebe for Black Hawk County Supervisor,0,99
Yes4A4B,0,99
Yes on Measures I and J,0,99
Yes on Measure A for Rocklin Parks,0,99
Yes on Home Rule,0,99
Yes for Natick Fire Station 4,0,99
Yes We Can: Columbus Working Families,0,99
Yes Union Can,0,99
Yes Tumwater Parks,0,99
"Yes On Issue 20 - Macedonia, Ohio",0,99
Yarmuth for Congress,0,99
Yankton County Citizens for Responsible Govt,0,99
YallPolitics,0,99
Yale Politics Initiative,0,99
Yakima County Democrats,0,99
Yaffed,0,99
YES to Tosa Schools,0,99
YES 4 Elected Mayor,0,99
YES 110 the Best Choice for Solon's Future,0,99
XQ America,0,99
Write-in Ric Caruso PA US Senator,0,99
Write-In Jake Sloan,0,99
Write in Bryan Wolford for Moniteau County Prosecutor,0,99
"Woodruff, D'Aquila & Greco for Berkeley Heights",0,99
Women's Media Center Live with Robin Morgan,0,99
Women's March LA Foundation,0,99
Women for Marty,0,99
Wisconsin Right to Life Victory Fund,0,99
Wisconsin Justice Initiative,0,99
Wisconsin 7th Congressional District Republican Party - GOP,0,99
Winter Tangerine,0,99
Winnetka Congregational Church,0,99
Win The Fourth Colorado,0,99
Wilson County Republican Party GOP,0,99
William Weatherby,0,99
"William Downey for Magistrate, Woodford County",0,99
William Cogswell Jr.,0,99
"William ""Bill"" Johnson for Collingswood BOE",0,99
Wieczorek Independent For Congress,0,99
Who is the REAL John Brooks?,0,99
Who Stole the American Dream?,0,99
"Whitney Raver for SD State House, District 30",0,99
White Coat Waste Project,0,99
When Democrats Turn Out,0,99
Wheatland Electric,0,99
West Roxbury and Roslindale Republicans,0,99
West Michigan Community Preservation Fund,0,99
West Davis Active Adult Community,0,99
We love Ormond Beach,0,99
We Vote,0,99
We Love Costa Mesa,0,99
We Care People,0,99
We Are AD 15,0,99
Washington Policy Center- Young Professionals,0,99
Washington Policy Center,0,99
"Washington Electric Cooperative, Inc.",0,99
Washington County MD Board of Elections,0,99
Washington Conservation Voters,0,99
Wasatch Speaker Series,0,99
Warsaw community,0,99
Warren County VA Democratic Committee,0,99
Warren County Illinois Democrats,0,99
Warnock4Oregon,0,99
Wagoner County Assessor,0,99
WATERGOAT,0,99
W is Wrong,0,99
Voting Buddies,0,99
Voterise,0,99
Voter Choice Massachusetts,0,99
VoteWozniak,0,99
VoteRustin DC Council At-Large,0,99
Vote for Whitehall City Schools Levy,0,99
Vote for Vogeli,0,99
Vote for Tyler Diep,0,99
Vote for Tim Thompson,0,99
Vote for Sam Lafata - Village of Onsted President,0,99
Vote for Matt Harper,0,99
Vote for Dr. Alexandia Coronado,0,99
Vote for Bill Taylor,0,99
Vote for Ali,0,99
Vote Yes on Prop K,0,99
Vote Yes on J,0,99
Vote Yes for PARC,0,99
Vote Yes for Judge Corey,0,99
Vote Yes Hoboken,0,99
Vote Yes For Athens City School District,0,99
Vote Wesam Berjaoui for Board of Education East Brunswick,0,99
Vote Victoria Fleming,0,99
Vote Uribe,0,99
Vote Tristen,0,99
"Vote Shannon Rice for Milton City Council, Ward 2, Seat 1",0,99
Vote Sarah Kovoor Family Court Judge,0,99
Vote Sandman - Jeffery Sandman for County Commissioner - Homestead Twp,0,99
Vote Rick Gray,0,99
Vote Out Jim Synder,0,99
Vote No Initiative 1639,0,99
Vote No - Groton Charter Revisions,0,99
Vote Larry Haltiwanger and Ed White for District 5 Schools,0,99
Vote LEVY for Rowan County Commissioner,0,99
Vote Joni Cole for District Court Judge,0,99
Vote Jenn Gray,0,99
Vote James Erb,0,99
Vote Jack Bower Atchison County Commissioner,0,99
Vote Fred Johnson,0,99
Vote For East Clinton,0,99
Vote For Abilene Kids,0,99
Vote Charles R. Steinberg Chelan County Judge,0,99
Vote Brandy Hambright,0,99
Vote Brandon Thompson 2018,0,99
Vote Bill Lanier for Onslow County Board of Education,0,99
Vote Al Dorn,0,99
Vote 2 3 4 - Ahmed Alati Recine for Rutherford BOE,0,99
Virginia Families PAC,0,99
"Vince Pearcy - Candidate for Justice of the Peace, District 4 Craighead Co.",0,99
Vicky Woeste for Tippecanoe County Clerk,0,99
Vicky Hartzler,0,99
Vicki Donovan Lyle for State Board of Education,0,99
Vice Mayor Lamar A. Thorpe,0,99
Veteran and First Responder Healthcare,0,99
Vermont Votes,0,99
Vanishingsf,0,99
Vangie Williams for Congress 2018,0,99
Valoree Swanson for Texas,0,99
Valerie Mullin for VT,0,99
Valerie Harris for AZ State House LD22,0,99
Valerie Gaydos for State Representative,0,99
VOTE Tim Cruickshank,0,99
Upstream Ideas,0,99
United Way for Southeastern Michigan,0,99
United Teachers of Dade,0,99
United Tea Party of Georgia,0,99
United Democratic Club,0,99
"Union Rural Electric Cooperative, Inc.",0,99
UPROXX,0,99
U.S. Leadership Coalition,0,99
Tyrel Clark for House,0,99
Tyller Williamson for Monterey City Council,0,99
Tyler August for State Assembly,0,99
Twitty Titus,0,99
Turnout Kansas,0,99
Turn Washington Blue,0,99
Trustee Jamie Walters,0,99
Trustee Carlos Sanchez,0,99
TrustedBest,0,99
Trumped Up Cards,0,99
Tricia Maguire,0,99
"Trent Harris for Alderman - Thompson's Station, TN",0,99
Trent Ashcraft for Metro Council,0,99
Treasurer Bobby Hill,0,99
Travis Clardy,0,99
Transylvania County TEA Party,0,99
Tracy Philbeck,0,99
Tracy Lovvorn For Congress,0,99
Tracie Tomak for District Judge,0,99
Town of Peru Republicans,0,99
Town of Catskill Republican Club,0,99
Tower Theatre OKC,0,99
Topic,0,99
Tony Navarrete,0,99
Tony Luetkemeyer,0,99
Tony Hass for Las Animas County Commissioner District #3,0,99
Tony Cho for Los Angeles County Superior Court Judge,0,99
Toni Miller for House District 9,0,99
Toni Hasenbeck Republican for State House,0,99
Tommy Hyche Al House Dist 61,0,99
Tommy Budde for Harahan City Council,0,99
Tom's Novato View,0,99
Tom Wright for Maine Senate,0,99
Tom Sawyer for Kansas,0,99
Tom O'Halleran,0,99
Tom Konis for Assessor,0,99
Tom Georges For Illinois State Senate,0,99
Tom Fischer,0,99
Tom Farmer for Benton Mayor,0,99
Tom Demmer,0,99
Tom Delnicki,0,99
Tom Butler For State Senate,0,99
Tom Buford for State Senate,0,99
Todd for Kansas,0,99
Todd Lippert for MN House 20B,0,99
Today's Nation,0,99
Tippins For Senate,0,99
Tipmont REMC,0,99
Tina For Jeffco,0,99
Tina Davis-Hersey,0,99
Timothy Alcorn For City Council,0,99
Tim Walters,0,99
Tim Robinson For Delegate District 42B,0,99
"Tim Piatt for Ohio House, 36th District",0,99
Tim Melson for State Senate,0,99
Tim McClimon for Iowa HD 97,0,99
Tim Mahoney for State Representative,0,99
Tim Jeffers for State Representative,0,99
Tim Drag For Chester Twp. Council,0,99
Tiffiny Mitchell For Oregon House District 32,0,99
Tiffany Roberts-Lovell,0,99
Thieves in the Temple,0,99
The White Hat Law Show With Warren Norred & Friends,0,99
The Vegan Vibe,0,99
The Van Buren,0,99
The University Conservative,0,99
The Underground Liberal,0,99
The Tilted Glass,0,99
The Texas Monitor,0,99
"The Simpson, Sera, Riordan Team",0,99
The Shark Tank,0,99
The Shadow League,0,99
The Seth Berry Report,0,99
The Scratch List,0,99
The Ruderman Family Foundation,0,99
The Resistance Prays,0,99
The Republican club,0,99
The Power of Minnesota,0,99
The People's Voice - Ethics Ballot,0,99
The NewDEAL,0,99
The Miller Law Firm,0,99
The Mackinac Center for Public Policy,0,99
The Kentucky Initiative,0,99
The Institute for Agriculture and Trade Policy,0,99
The Honor Role,0,99
The Hill,0,99
The Heart Of Israel,0,99
The Fund for Children and Public Education,0,99
The Frontier Power Company,0,99
The Freeing Energy Project,0,99
The Fourth Place,0,99
The First Lady Escapes: FLOTUS Flees the White House,0,99
The Facts on Anna Kaplan,0,99
The Episcopal Diocese of Olympia,0,99
The Commonwealth Fund,0,99
The Coalition for a Better Illinois 6th,0,99
The Cardinal Hotel,0,99
The Better World Campaign,0,99
The Baltimore Post,0,99
The Balance of Power,0,99
The Bad Seed,0,99
The Alaska Center,0,99
The #Wild4Whitmer Unofficial Street Team 2018,0,99
Texas Organizing Project PAC,0,99
Texas Latino GOP PAC,0,99
Texas Citizens Coalition,0,99
Texas Central - The Texas Bullet Train,0,99
Texas AFL-CIO,0,99
Texans Against Cruelty,0,99
Teton County Idaho Democrats,0,99
Terry L Calloway,0,99
Terrible Tom,0,99
Terri Mitko for PA State Representative,0,99
Teri for Mayor,0,99
Teresa Bingham,0,99
Teresa Barrett,0,99
Tennessee Immigrant and Refugee Rights Coalition [TIRRC],0,99
Tennessee Accountability Project,0,99
Ted Yoho,0,99
Team Laforet,0,99
Team Diva Real Estate,0,99
TaylorDemocrats,0,99
Tax March,0,99
Tate Reeves,0,99
"Tasha Lowery, Draper City Council",0,99
Tarah Probst for Senate,0,99
Tara Langworthy for Dutchess County Legislature,0,99
Tanya Simons for Osseo School Board,0,99
Tanya Hasbrouck for Chancery Court Judge Seat 2,0,99
Tanya Garrison for the 157th Judicial District Court,0,99
Tanque Verde Education Alliance,0,99
Tania Nyman for East Baton Rouge Parish School Board,0,99
Tampa Immigration Attorney Neil F. Lewis,0,99
TakeAction Minnesota,0,99
Tad Hasse for SBOE,0,99
Tacoma Public Utilities,0,99
TP Piper,0,99
TN Governmental Prayer Alliance,0,99
TBReporter.com,0,99
TAB LYN UNO for UTAH HOUSE,0,99
Synthisophy,0,99
Sydne Jane Michel,0,99
Swisher for Idaho,0,99
Swing Left Knoxville,0,99
Swihart for Prosecutor,0,99
Sweeney for Kentucky,0,99
Suzy Falgout for Justice of the Peace,0,99
Suzanne Harrison,0,99
Sussex Gop,0,99
SusanAnn Martin,0,99
Susan Stallings for Oklahoma County District Judge,0,99
Susan Lopez for Greene County Commissioner,0,99
Susan Lamb for 4th District Council,0,99
Suraj For Milpitas City Council,0,99
Support Summit Kids,0,99
Sumer Cooner for Caddo Parish School Board Member District 8,0,99
Sue Larimer for Ohio State Board of Education/District 2,0,99
Sue DeLemus for NH State Rep,0,99
Stop the Corridor,0,99
Stone4Judge,0,99
Steven M. J. Bost for Resident Circuit Judge,0,99
Steven Jackson for Mayor,0,99
Steve Voorhees for Jackson County Treasurer,0,99
Steve Sisolak,0,99
"Steve O'Dorisio, Adams County Commissioner",0,99
Steve Negron for Congress,0,99
Steve McIntire,0,99
Steve Kelly For Kansas House 72nd District,0,99
"Steve Holt, Iowa House of Representatives District 18",0,99
Steve Geiselman for Center Township Board,0,99
Steve Dickson for Medford,0,99
Steve Brown for Congress,0,99
Stets for Colorado State House,0,99
Stephen Napoli for EHT School Board.,0,99
Stephen Chesley for Guilderland Town Justice,0,99
Stephen Adler for County Clerk,0,99
Stephanie Zucker,0,99
Stephanie Thomas for Connecticut 143rd,0,99
Stephanie Pitcher for House,0,99
Stephanie Newton for Linn County,0,99
Steinberg for State Representative,0,99
State Representative Theresa Gavarone,0,99
State Representative Steve Arndt,0,99
State Representative Richard M. Cebra,0,99
State Representative Mary Ann Perez,0,99
State Representative Joe Fischer,0,99
State Representative Brooks Landgraf,0,99
State Representative Brian Ashe,0,99
State Rep. Dwayne Thompson,0,99
Start Co.,0,99
Stark for House Rep 2018 - District 100,0,99
Stand Against Stuff We Don't Like,0,99
Stan Booker for Mayor,0,99
Stafford Conservatives,0,99
St. Croix County Democrats,0,99
Spitler School Foundation - Cambodia,0,99
South Texas Politics Blog,0,99
South Seattle Emerald,0,99
South Dakotans for Progress,0,99
South Dakota Republican Party,0,99
South Central Power Co.,0,99
Sonoma County Parks for All,0,99
Sonneman for School Board,0,99
Solon on the Lake,0,99
Smythe DuVal,0,99
Smithfield Foods,0,99
Smith County Democratic Party,0,99
Sludge,0,99
SimiChange,0,99
Simi Valley Democratic Club,0,99
Sig Hutchinson For Wake,0,99
Sierra for District 21 Senate,0,99
Sierra Club North Star Chapter,0,99
Sidhu for Anaheim Mayor,0,99
Shontel Lewis - RTD Director for District B,0,99
Shireen for Congress,0,99
Sherman Democratic Town Committee,0,99
Sheriff Jerry Larpenter,0,99
Sheriff Cameron,0,99
Sheri Zada for Benicia School Board,0,99
Shelley Cook for RTD District L,0,99
Sheila Solon,0,99
Shaun Pollenz for Wake Co Board of Ed - District 3,0,99
Sharon Yerby,0,99
Sharlene Duzick for SUSD,0,99
Shari4countyclerk,0,99
"Shandy Thompson for Jacksonville Beach City Council, District 1, Seat 4",0,99
Seth Lewis For State Senate,0,99
Seth Berry for Legislature,0,99
Sequim Library Vote Yes,0,99
Senator Tamara Barringer,0,99
Senator Rick Ward,0,99
Senator Paul Feeney,0,99
Senator Kelli Stargel,0,99
Senator Justin Chenette,0,99
Senator John Brooks,0,99
Senator Jim Tedisco,0,99
Senator Harold French,0,99
Senator Dean A. Tran,0,99
Senator Chris McDaniel,0,99
Senator Carl Marcellino,0,99
Sen. Nathaniel McFadden,0,99
Sedrick T. Walker II for Judge,0,99
Securing Ohio,0,99
Securing Connecticut's Future,0,99
Sean Kenis for Herndon Town Council,0,99
Scott Trotter,0,99
Scott Packer for Metro Board,0,99
Scott Learn,0,99
Scott Huber For Chico City Council,0,99
Scott Fitzpatrick,0,99
Scott English for Vineland Board of Education,0,99
Scott County for Chris McDaniel,0,99
Scott Corlew for County Court Judge,0,99
Scott Cepicky for State Representative,0,99
Schaer for District Court,0,99
Say YES to Nutley,0,99
Saved By Nature,0,99
Save The Old Atlanta Prison Farm,0,99
Save Our State -Colorado,0,99
Save Our Sonoma Neighborhoods,0,99
Save Our Schools Arizona,0,99
Save EPA,0,99
Save Cheyenne,0,99
Sargent Shriver Peace Institute,0,99
Sarah M. Bowen,0,99
Sarah Lacey for AACo Council District 1,0,99
Sarah Grafton,0,99
Santa Barbara County Republican Party,0,99
Sangamon County Clerk Don Gray,0,99
"Sanford Heisler Sharp, LLP",0,99
"Sandy Van Wagner, Candidate for Missouri State Representative",0,99
Sandy Shafer,0,99
Sandy Perkins,0,99
Sandy Kauffman,0,99
Sandra Ramaker,0,99
Sandra Peake for Family District Court Judge,0,99
Sandra Atwood For Sandoval County Probate Judge,0,99
"Sanat Sethy for Mayor, City of San Ramon CA",0,99
San Pedro Citizen Guard,0,99
"Samuel Rivers, Jr. for SC House of Representatives",0,99
"Samuel ""Sam"" Davis for Buckingham County Circuit Court Clerk",0,99
Sams for Our Students,0,99
Sampson County Republican Party,0,99
Salgado for School Board,0,99
Saginaw Conservatives,0,99
"Sabino ""Pio"" Renteria for Austin City Council, District 3",0,99
Sabina Zafar for San Ramon City Council,0,99
SVR Productions,0,99
STAND Blogger E. Roux,0,99
STAND Blogger E. Parkin,0,99
SJUSD Trustee Area 2: Susan Ellenberg,0,99
SF Bay Times,0,99
SEIU PA State Council,0,99
SECoast,0,99
Ryan Winkle,0,99
"Ryan Salzman, Bellevue City Council",0,99
Ryan Marquardt for Iowa House,0,99
Ryan Hampton,0,99
Ryan Carter For State Representative,0,99
Ruth Richardson for House 52B,0,99
"Russett Reader - Living in Russett, Maryland",0,99
"Russell Hull Justice of the Peace District #10, Yell County",0,99
Russell Gill for Nolensville Mayor,0,99
Roy's Place / Elyria Gardens Catering,0,99
Roy Overshiner- Moving Forward for a Safer County,0,99
Roxie Cash - Wake Board of Education,0,99
Rowan County Democratic Executive Committee,0,99
"Ross Tartell for CT State Representative, 125th District",0,99
Rosemarie Doshier for Dare County Commissioner,0,99
Rootstown Citizens Levy Committee (RCLC),0,99
Ronel Brown for State Representative,0,99
Ronald Garza,0,99
Ron Wright for Congress,0,99
Ron Roller for Dickinson County Commission District #1,0,99
Ron Estes,0,99
Ron Draayer for State Representative,0,99
Ron -RG- Gladden for City Council,0,99
Roman Stauffer,0,99
Rolston4nhhouse,0,99
"Rolling Hills Electric Cooperative, Inc.",0,99
Roeber is Wrong,0,99
Rodney A Barber Independent Candidate for Pawtucket City Council At Large,0,99
Rod Furniss for State Representative 35b,0,99
Rockaway Youth Task Force,0,99
Rock the Vote - Rock Chester County,0,99
Rochelle Galindo for Colorado,0,99
Robin O'Connor for Lake County Clerk,0,99
Robin Comey Candidate for State Representative Connecticut's 102nd,0,99
Robert Trimble for Anaheim City Council Dist 2,0,99
Robert S Nielsen for Idaho State Senate,0,99
"Robert Kennedy, Jr.",0,99
Robert E. Smith for president 2020,0,99
Robert Dempster for NMB Mayor,0,99
Robbins for Oklahoma,0,99
Robbie Leonard for Senate,0,99
Rob Wittman,0,99
Rob Vescovo,0,99
Rob Schroder for Martinez Mayor 2018,0,99
Rob Ross for Folsom City Council,0,99
Rob Hutton,0,99
Rob Bridger for Ormond Beach Mayor,0,99
Roaming Bison Wind,0,99
Riveters Collective,0,99
RiverReader,0,99
Ripon College Center for Politics and the People,0,99
Rights & Democracy NH,0,99
Right to Life of Kern County,0,99
Right Now MN,0,99
Right Future for Florida,0,99
Riggs For Missouri,0,99
Ricky Hurtado for Napa City Council,0,99
Rick Tillis State Representative 92nd District Tennessee House,0,99
Rick Neal for U.S. Congress,0,99
Richland County Libertarians - SC,0,99
Richard Patrick For West Virginia,0,99
Richard Palmieri for State Rep,0,99
Richard Gibson for Howard County State's Attorney,0,99
"Richard ""RK"" Kowalewitch for VB City Council",0,99
Rich Shapiro for Saranac Lake,0,99
Rich Pezzullo,0,99
Rich Haggerty for State Representative,0,99
Rich Donaldson for Senate,0,99
Rhode Island Votes,0,99
Rex Hardin for Mayor Pompano Beach,0,99
Rev. Dr. Chuck Currie,0,99
Retain Judge Kathleen Bartlett for Judge of 7th District Court of Appeals,0,99
Republicans for Ted Belleavoine,0,99
Republican Party of the United States Virgin Islands,0,99
Republican Party of Jackson County MN,0,99
Representative Ron Simmons,0,99
Representative Pam Marsh,0,99
Representative Norlin Mommsen,0,99
Representative Nino Vitale,0,99
Representative Nick Mattiello,0,99
Representative John H. Wills,0,99
Representative Jim Dotson,0,99
Representative Jeff Pittman,0,99
Representative Jane E Powdrell-Culbert,0,99
Representative Jacob Rosecrants,0,99
"Representative Harold ""Trey"" Stewart III",0,99
"Representative Greg Murphy, MD",0,99
Representative Greg Hertz,0,99
Representative Faith Winter,0,99
Representative Ed Thompson,0,99
Representative Dylan Roberts,0,99
Representative Denise Tepler,0,99
Representative Dan Griffey,0,99
Rep. Monica Murnan,0,99
Rep. John Bell,0,99
Rep. Dario Anselmo,0,99
Rep Ron Noble,0,99
Rep Brad Klippert (R),0,99
Renu Englehart for E.G. Town Council,0,99
Renee Jefferson Smith Houston City Council District B,0,99
Renato Mariotti,0,99
Remove Judge Kelly Cross,0,99
Release the Englewood Cliffs Tapes,0,99
"Reid Falconer, Louisiana State Representative",0,99
