"Campaign to elect Tomas Uresti,  A.M. Treasurer, 243 Creath Pl.  S.A. Tx. 78221 (210) 990-8585",1000
Campaign to Elect Bill Kelly,1000
"Campaign for Nicholas J Schreiber, City Council, District 4",1000
Campaign Team of Teana Watson,1000
"CWT Publications, LLC",1000
"CL Franck Designs, LLC",1000
Bunni Pounds,1000
Bryan Webb for Denton County Commissioner Pct 4  ,1000
Bruce Kreitler Campaign,1000
Brent Morris,1000
Brandy Hallford for Judge Campaign,1000
Bobby Warren,1000
"Bob Hebert for County Judge Committee, Pat Hebert, Treasurer",1000
Bill Dawson,1000
Big Country for Beto Grassroots Volunteers,1000
Beth Llewellyn McLaughlin For Texas House 97 Campaign,1000
Ben Zeller Campaign,1000
Ben Molina For District 2,1000
Ben Leman Campaign,1000
Bayou Blue Democrats PAC,1000
Austin Habitat for Humanity,1000
"Austin 10-1 for Reform (City Code Section 2-2-32 et seq., independent expend. total less than $500 non-reportable)",1000
"ArtProfiler, Austin's Premiere Online Cultural Magazine",1000
Aronoff for Congress,1000
Armin Mizani,1000
Armando Rodriguez ,1000
Area 5 Democratic Club,1000
Anthony for Abilene,1000
Angie Chen Button Campaign,1000
Ana Sandoval for City Council District 7,1000
Americans For Prosperity,1000
Amarillo Matters PAC,1000
Alec Johnson,1000
antron johnson,999
The ACLU of Texas,999
Robert Nichols for Texas Senate,999
Kling For Texas ,999
Dallas Nursing Institute,997
Steve Dixon for Mayor,996
Shirley Fraser on behalf of Democratic Women of Comal County,995
Juan Sanchez Collin County Precinct Chair Precinct 17 Democratic Party,994
Invest In Education Coalition,994
Todd Litton for Congress,989
This article is approved by ARE Consulting,989
Citizens Alliance for Responsible Development (CARD),988
Carlos Corral,987
Paulette Guajardo Campaign,986
2A4LIFE LLC,986
Justice Douglas Lang for Chief Justice Campaign,983
Justice Jason Boatright Campaign,981
STARZ Shows,974
Texas Values,971
David Azad for County Commissioner,961
Women's March El Paso,957
American Friends of Magen David Adom,957
Independent Women's Forum,950
Cissy Lizarraga Campaign,949
Clear View Post,947
Donald J. Trump - online store for Trump/Pence merchandise and campaign collectibles.,945
"distributor Timothy Partners Ltd., member FINRA.",943
Cheddar,943
Elect Justin Olson,937
"Global Innovations Coterie, LLC",929
C-SPAN,928
LeadingResponse,926
Anthem Foundation,924
Pink Pin Project,922
Ranker,915
Daily Wire,910
Todd McCray Campaign,902
American Regents Club,898
Jack Burkman,892
No Labels. Not Authorized by Any Candidate or Candidate Committee.,884
Dunleavy for Alaska,880
DisabilityOver50,879
Joann,866
Thomas A. Matthews,859
State Policy Network,851
Wendy Sharp,850
Little Pink House,844
The Atlas Society,836
"The Nation's Leading Christ-based Counseling and Education, Healing and Wholeness Ministry, Amazing Things The Church",835
Michael Hall Campaign,834
Omar Navarro for Congress,828
Tax Foundation,827
First shot with Chris Welch,826
City Journal,813
Thrasher Coffee,804
Rosen for Nevada,800
Environmental Defense Action Fund,791
PragerU ,786
Conservative Gear,781
Medals of America,778
Donald J. Trump - online store for campaign gear,776
Committe Narvaez For Napa City Council 2018,772
FirstQuoteHealth,771
American Patriot Daily News Network LLC,770
Blue Wave 2018,769
The Christian Left,764
"Andrew Gillum, Democrat, for Governor",750
"Tony Rackauckas for District Attorney 2018, FPPC ID# 970780",743
Progressive Turnout Project,743
COALITION FOR MODERN WATER SYSTEMS,742
Boyd Corbin for Mayor of Wilton Manors,739
Conservative Dispatch,737
Nathan Berning,708
Gavin Newsom for Governor,703
Recirculating Farms Coalition,697
St. Martin's Press,689
Sponsored by Educators for Change,689
"Beachside Media, Inc.",684
Henry Holt and Company,681
The FAMiLY LEADER,671
getVokl,669
 Penguin Young Readers,663
Comedy Central,650
United We Dream Action,649
Ryan Berg,640
Protect The Harvest,639
Rob Richardson for Ohio Treasurer,637
Right Call Media LLC,629
GoFundVeterans - Non Profit Organization Supporting our Heroes - Non Profit Organization Supporting our Heroes ; No Admin Fees,627
Care2,626
the National Network of Abortion Funds,625
Vericool Inc,616
Proxy Vote,615
CARE Action,614
Consumer Alert Services,607
CLASS,605
Latitudes Environmental,603
Tammy for Illinois,599
Media Research Center,595
The Wilderness Society Action Fund,591
T-Mobile Workers United,589
 Rob Richardson for Ohio Treasurer,587
Liberty Digest,586
"Law Offices of Sean Lewis, PLLC",585
Topic,578
Proud American Hunter,578
Ben Ferguson Show,576
CHC BOLD PAC,557
Run for Something PAC,556
Jess Phoenix for Congress,555
The Heritage Foundation ,546
National Audubon Society,542
World Relief,535
The Innocence Project,534
Courage Campaign,530
Joe Cunningham for Congress,527
True Conservative,520
Common Defense / Beyond the Choir Action Fund and not authorized by any candidate or candidate's committee.,519
and Authorized by  Andrew Janz for Congress.,510
Better Medicare Alliance,502
Scribd,492
EveryLibrary | FEIN 46-1534149,487
the NRCC and not authorized by any candidate or candidate's committee.,482
LCV Victory Fund,482
Ben & Jerry's,482
Good Media Group,471
BUILD the WALL,471
FCTRY,462
Convention of States Action,462
Rainforest Action Network,458
The Surfrider Foundation,456
Let Africa Live,456
GZERO Media,451
Young Democrats of America College Caucus,448
Hoover Institution,445
New American Media Group,444
Rock Steady Ecommerce,441
It Starts Today and not authorized by any candidate or candidate committee.,438
the John Quincy Adams Society,434
Modern Patriotism,433
Alec J Rappleyea,432
Purpose Campaigns,428
Great America PAC,428
The Committee to Elect Chris Switzer for Vigo County Council District 2,427
The Atlantic Council,425
Theresa McGehee & Oklahomans for Clay Padgett,424
Sponsored By The Florida Republican Senatorial Campaign Committee,424
News Procession,424
Foundation for Liberty & American Greatness (FLAG),418
Norm Novitsky,415
Artesia Chamber of Commerce,415
Greater Half,413
The Satirical Post,408
Webinar Technologies,405
Deb Fischer for U.S. Senate,403
Beesponsible,403
Committee to Elect Judge Sharon Marchman,400
NatureServe,398
Principal Law Group,391
"Giffords, a section 501(c)(4) issue advocacy organization, and Giffords PAC, a federal political committee. Not authorized by any candidate or candidate's committee.",390
"Romney for Utah, Inc.",388
Civiqs,383
Florida Daily,379
Local Majority,376
Emerge America,376
"Paid for and approved by Christian Ziegler, Republican for Sarasota County Commission, District 2",375
AmeriCAN PAC,374
Doug Jones for Senate Committee,373
Friends of Sherrod Brown,372
Scott Taylor for US Congress,371
Planned Parenthood Action Fund.,368
Friends of Adam Schwend,368
Clear Energy Alliance,363
The American Friends Service Committee (AFSC),361
Semi-Automatic Gun Owners of America,360
"Political Storm, a non partisan political discussion site and Jon SaltzmanPublisher",354
Hornet,354
Jay Ruderman,347
Craig Huey,347
Citizens for Saladino,344
Union of Concerned Scientists,337
the Newseum,329
Nine Line Apparel,329
POET.,328
Ammar Campa-Najjar for Congress.,327
"Private Citizen concerned for the continued exploitation of women, children, animals.but especially equines.",323
John Cox for Governor 2018,322
Random House,318
"EMILY's List, www.emilyslist.org, and not authorized by any candidate or candidate's committee.",318
Moms Clean Air Force,316
Arkansans for Jobs and Justice ,315
Oceana,311
Americans for Affordable Birth Control,309
World Mercury Project,308
New American Leaders,308
FRIENDS OF WAKE COUNTY,307
"Tony for Wisconsin. Connie Hutchison, Treasurer.",305
Housley for Senate Committee,305
Rebel Rampage,295
Herd on the Hill supporter contributions,286
Emerging American Majorities,286
The Poor People's Campaign: A National Call for Moral Revival,285
"Conservation Ohio and not authorized by any candidate, candidate's committee, or political party",280
Center for Victims of Torture,279
Amy for the People,279
"Friends of Ron DeSantis, 1 Independent Drive, #1300, Jacksonville FL 32202.",278
"John Chrin for Congress, Inc",274
American Public Transportation Association,269
"Paid for by The Commonwealth Fund, a nonpartisan organization",267
NRDC,265
Lebowski Lovers,265
Hello Resistance,263
18 Million Rising,262
Right Brain Left Brain,261
The Scott Hill Group,257
Progressives For Immigration Reform,257
I Vote Because - A Non-partisan Campaign to Register Voters,257
BESE,247
When We All Vote,240
"Goods Unite Us, Inc.",234
The Committee to Elect Alessandra Biaggi,233
Protect the House,227
Progress NC Action IE PAC,226
Cathy for Congress,223
"Green for the 55th, Scott Kaupin Treasurer. Approved by Robin Green.",222
Elizabeth for MA,221
Association for Accessible Medicines,221
STAN SALLEE FOR TULSA COUNTY 2018,212
Providence St Joseph Health,212
Dr. Bronner's,208
U.S. Virgin Islands Department of Tourism,206
SEIU,205
Indiana State Senate,205
Abdul El-Sayed for Michigan,203
Poetically Correct,196
Giffords PAC,188
Vocal,184
Wilkow!,183
"Paid for by Janet Nguyen for Senate, FPPC ID#1373835",183
Together We Thrive,181
Elect Carolyn Long,181
"Stewart for Senate, Inc. ",179
Friends of John Berrey,176
Partnership for Oregon Communities,173
CitizenFourMillion LLC,173
Gillibrand for Senate,170
Serve America Movement,168
"Friends of Andrew Friedson, Brian Ashin, Treasurer",166
Republican Senate Campaign Committee,164
New York State Democratic Senate Campaign Committee,164
T'ruah: The Rabbinic Call for Human Rights,162
Flippable,156
Energy Nation,156
theSkimm,154
Thomas Batten,153
the Vic Salvador campaign,151
Sierra Club,151
Conor Lamb for Congress,150
Shatterproof,148
Marc Sobel for Supervisor 2018 ID#1391488,147
official funds from the office of Congressman Markwayne Mullin,145
Capitol Intelligence Group Turning Swords into Equity (®),145
the Ohio Democratic Party,144
JVMI,144
David Olson,144
Donnelly for Indiana,140
Houston Airport Marriott,139
Paid for by Living Wage for Educators and United Educators of San Francisco - Yes on G. ,137
Coffman for Congress 2018,137
"Political advertisement, paid for and approved by Joe Gruters, Republican for Florida State Senate, District 23",136
Paid for by Howard Sherman for Senate,134
Human Coalition,132
Donielle M. Lovelle For State Representative,132
"Community Press, LLC",130
Matt Hall for Mayor 2018,129
Kilili for Congress,129
Forward Not Back. Not authorized by any candidate or candidate's committee.,127
Tristan Cruz,123
"Philip Levine, Democrat, for Governor",123
Friends of Jeffrey Cartmell 2018,123
Nevadans for a Clean Energy Future,122
"Marsy’s Law for Oklahoma, LLC, 15 Enterprise, STE 550, Aliso Viejo, CA 92656",122
Give America Hope,122
Michigan Leadership Committee. Not authorized by any candidate.,120
SFT2 Tactical Supply,119
WCS,118
Mickie's Miracles,118
Science for Humans and Freedom Institute,116
Facts and Logic about the Middle East (FLAME),116
"Joe Shirley, Jr., for President 2018",115
Philadelphians for a Fair Future,113
Freedom Partners Shared Services,112
The Federal Practice Group,110
Right on Crime,110
O'Dorisio for Adams County,110
IVN News,109
"Emily Fritz, Non-Partisan for Leon County Commission.",109
Wayne Johnson for state auditor,107
Friends of Chris Carr,107
Shiloh Israel Children's Fund,105
Conservative Daily,105
Smart Media,104
Roger Ballard,104
ACLU of Northern California,104
The American Vision,103
"Tactical Air USA, LLC",102
Military Tees,102
Cold Dead hands of America,101
Auburn Seminary,100
"Viva Savings, an internet store",97
"Kurt for Wisconsin, Christine Kober, Treasurer",97
Concerned Citizen David Townsend,97
2atees1,97
Becket Law,96
We Are The Mighty,95
Concerned Citizens Of America,95
Friends of Anton Andrew,94
Foundation for Economic Education,94
PubTalks,93
House of Patriots,93
Conservative Tribune,93
"Jennifer Cantu for Texas State Representative 85, Elizabeth Mendoza, Treasurer",92
FreightWaves,92
"Teesistance, a company devoted to selling progressive T-shirts.",91
Smart Customer,91
Sarasota Citizen Martin Hyde,91
Billy Kovacs for Congress,91
Albers for Senate,91
Family Policy Alliance,90
Concealed Online,90
World Food Program USA,89
One Nation Design,89
Citizens for Lt.Col. Marc King LD15,88
Bob Schrage for State Representative,88
Willes Lee,87
Nissi Worldwide,87
Chet Long,87
Boredom Therapy LLC,87
Stanley Charles Kimer,86
"Len in 2018, Christine Mulligan, Treasurer. Approved by Len Fasano",86
Friends of Louise Valentine,86
Michael Busler,85
Goofy Old Paranoids ,85
Free the People,85
Eddie Zipperer,85
LeDante Walker Sr.,84
David Bullard for Senate 2018,84
Mau for Commissioner,83
HomeGrown Tees,83
Restore the Mississippi River Delta,82
Karen Mayne for Utah Senate 5,82
Carbonated TV,82
Capital Research Center,82
"Zya, Inc. ",81
Brendan Kelly for Southern Illinois.,81
Tactical Pro Supply,80
Mercy For Animals,80
Time for Thomasson for Council,79
Independent Women's Voice,79
Dr Matt Stewart for School Board,79
Bloomberg Philanthropies,79
Allen for Glendale,79
Xtinctio,78
The Committee to Defend The President,78
Kialo,78
Sports Beer & Politics,77
Sharon Hewitt Campaign,77
McCaskill for Missouri,77
Citizens for Richard Brown,77
Bruce King for PUD Commissioner,77
Alabama Today.,77
Republican Liberty Caucus,76
Energy in Depth,76
Wheeler for NC,75
The Wildcard,75
Save The Storks,75
Pigeon Media USA,75
Chesapeake Bay Foundation,75
45th President Donald J. Trump,75
World Politics Review,74
Rebuilding America Now Super PAC,74
National Park Foundation,74
My Shop Therapy,74
"FRIENDS OF MIKE LEE, INC",74
The People's Trumpet LLC,73
The Cato Institute,73
"Jaumann 2018, Crystal A. White, Treasurer. Approved by Joseph A. Jaumann.",73
Friends of Chris Thomas for Probate Court Clerk,73
"AAF Nation, LLC",73
Friends of Jeff Waldstreicher; Treasurer: Michael Shulman.,72
The Committee to Elect Nathaniel Waring,71
The Better World Campaign ,71
San Francisco Parent PAC. Financial disclosures are available at sfethics. This advertisement was not authorized or paid for by a candidate for this office or a committee controlled by a candidate for this office.,71
RedBlueTracker,71
Justin Haskins,70
Dayna Polehanki for State Senate,70
Committee to Elect Lisa Stone Barnes,70
"The Impact Fund, a Public Charity, dedicated to supporting strategic litigation to advance economic, environmental, and social justice for marginalized communities.",69
Shout Your Abortion,69
Paid for by Julie Morrison for State Senate. ,69
Knock Knock,69
HowStuffWorks,69
Define American,69
Ben Zupnick,69
AGayIndependent,69
three American friends who care,68
Support The Blue,68
The Tikvah Fund,67
"Public Land, Public Benefit, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates, opposed to SoccerCity. Supported by Mission Valley property owners. Committee major funding from H.G. Fenton Company and Sudberry Properties.",67
Friendship,67
DC Statesman,67
Chrissy Houlahan for Congress,67
Andrew Cuomo for Governor,67
Plan International USA,66
Not My NRA,66
Cannabis News Update,66
Linda Rawles,65
Grassroots For You,65
"Craig Simon on behalf of the Indaba Application Network... ""Building Better Tools for Better Democracies""",65
Committee to re-elect Chief Chris Wilrye,65
Barbara L'Italien for Congress,65
"Alfred Twu for Berkeley City Council 2018, FPPC 1400769",65
the National Committee on U.S.-China Relations,64
Vulcan Inc.,64
Vote or Shut Up,64
The News Literacy Project,64
People's World,64
Harley Rouda for Congress,64
Denormalizers,64
Vote Joe Bowers,63
The Ruderman Family Foundation,63
The Humane Society of the United States,63
Kamala Harris for Senate,63
James Thompson for Kansas,63
Clergy for a New Drug Policy,62
"Pursuit, a non-partisan, non-profit organization",61
"Manchin for West Virginia, Jack Rossi, Treasurer",61
California Republican Party ,61
The Reunite Committee,60
News For Democracy,60
Leah Aldridge for State Senate,60
Jetties Bracelets,60
Fred Donaldson,60
the Committee to Elect Jerry Asher,59
BLENDtw,59
"Anthony Bonna, Republican, for St. Lucie County Commission - District 2",59
The Nib,58
"SMP, and not authorized by any candidate or candidate’s committee.",58
Likewise Media,58
Gusto,58
Conservatives for Toma,58
Coalition of Minnesota Businesses,58
Alliance for a Better Minnesota Action Fund. Not Coordinated With Or Approved By Any Candidate Nor Is Any Candidate Responsible For It.,58
the Democratic Governors Association.,57
UltimateStraw,57
Tax March,57
Red Panda Network ,57
Kenneth Mejia for Congress,57
Garnet Lewis for State Senate,57
BridgeAlliance.US,57
"Allison Gilman for Broward County Court Judge, Group 19, Non Partisan",57
SameSide,56
Marla Livengood for Congress 2018,56
Lemony Tree,56
Friends of Sami H. Elmansoury ,56
"DuPont for Congress — William Phelan, Treasurer",56
Committee to Elect Richard Ojeda,56
Animal Matters,56
TradeVistas,55
ReThink Media,55
"Equality Florida Action PAC, P.O. Box 13184, Saint Petersburg, FL 33733",55
"Educate Our Kids, We Are Grinnell.",55
Association of Young Americans,55
"the White Coat Waste Project, Inc",54
the Committee to Elect Kate Campanale,54
"Travis Cummings, Republican, for State Representative",54
Avant Voce,54
"6Beds, Inc.",54
"by GroundUp. Not authorized by any campaign, committee, or PAC.",53
The Oxygen Project,53
Oklahoma FAIRtax Inc,53
Meraki Journey,53
Greenpeace USA,53
Amie Hoeber for Congress,53
Access Fund,53
the National Center for Transgender Equality,52
Penzeys,52
"the International Union, United Automobile, Aerospace, and Agricultural Implement Workers of America (UAW). Not authorized by any candidate.",51
the Environmental Working Group,51
TYT Network,51
Me Too Ohio. Not authorized by any candidate or candidate's committee.,51
Committee to Elect Hendricks for AG,51
CARE,50
WARRIORS by BTFP,49
Spotify,49
O’Connor for Congress,48
"MoveOn.org Political Action, not authorized by any candidate or candidate's committee.",48
 Great Lakes Education Project,48
Shope for House 2018,47
Promote Oregon Leadership PAC,47
Paid for by Vote Kerr,47
Lindy Li,47
Gill Foundation,47
Friends of Bernie Sanders,47
PACRONYM. Not authorized by any candidate or candidate’s committee,46
Greenberg for State Senate. Kelly P Ricciardi Treasurer. Approved by Adam D Greenberg.,46
FRIENDS OF GENTNER DRUMMOND 2018,46
the DSCC,45
North Carolina Republican Party,45
"Jorge Luis Lopez, Esq.",44
"Healthy Montana, Dr. Steven Bailey, Treasurer, PO Box 1614, Helena, MT 59624",44
Giffords PAC.,44
"Rene “Coach P” Plasencia, Republican, for State Representative,",43
Randy Bryce for Congress,43
No Kid Hungry,43
Less Cancer ,43
FRIENDS OF SCHUMER,43
"Committee to Elect David Northcutt, P.O. Box 515, Montrose, AL 36559",43
Smith for Senate,42
Jeff Klein Excelsior ,42
Earthjustice,42
E.O. Wilson Biodiversity Foundation,42
The Mark Kaye Show,41
Stitt for Governor 2018,41
NRDC Action Fund,41
South King County Deserves Better,40
Josh Guillory for Congress,40
Families For Trump,40
Dave Yost for Ohio,40
"Citizens for Megan Thompson, Susan Thompson Treasurer",40
Alexandria Ocasio-Cortez 2018,40
350 ,39
Ocean Conservancy,38
National Media Distribution Services,38
Marggie Castellano for Senate 2018,38
Elect Ethan,38
"Chuck Brannan, Republican for State Representative District 10.",38
Catalyst Oklahoma,38
Bill Nelson for U.S. Senate,37
"Andy for West Hartford, Neil Connors, treasurer. Approved by Andy Fleischmann",37
the Florida Democratic Party. Not authorized by any candidate or candidate's committee.,36
and authorized by Run Aaron Run & Aaron Chadbourne,36
MyEnergyAVECC,36
Mac Schneider for North Dakota,36
Lundrgren for House ,36
"Friends of Dave Ernst; Chris Hendrix, Treasurer ",36
Campaign Deputy,36
Brad Schmitt for House District 82 2018,36
Seth Moulton for Congress,35
Office of Congressman Clay Higgins,35
Friends of Karen S. Smythe,35
Rick Scott for Florida,34
Kerri Evelyn Harris for Delaware,34
Friends for Steve Sisolak,34
Chris Elliot for State Senate,34
"With Honor Fund, Inc.",33
Union County Democratic Party,33
Jason Anderson for District Attorney 2018,33
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, Credo Mobile, Inc.",32
Mike Johnson for Louisiana,32
Friends of the Earth,32
Friends of Jack Bucchioni,32
Stabenow for U.S. Senate,31
Capital & Main,31
Brian Apt,31
Alyse Galvin,31
Stephen Fischmann for PRC,30
Salazar for State Senate,30
New Mexico Voices for Children,30
Howard Kessler for Tallahassee City Commission Seat 5,30
Friends of Paul Bradley,30
Friends of Ben McAdams,30
"Committee to Elect Joan Carter Conway, Gerald Stinnette, Treasurer",30
Buckley For House 2018,30
Política Ya,29
Pay Our Interns,29
Paid for by San Mateo Deputy Sheriff’s Association,29
Jason May for House District 48,29
Clayburn for Congress,29
David Stanko for Sheriff,28
"Barbara Sanders, nonpartisan candidate for Franklin County Judge.",28
"Elect Debra Entenman (Dem), 11604 SE 221st, Kent, WA 98031",26
Bill Schuette for Governor,25
Action Against Hunger ,25
TimKen Steel,24
"Political advertisement paid for and approved by Bridget Ziegler for Sarasota County School Board, District 1",24
Don't Slack,24
Dominion Energy,24
мои личные средства в рекламу моей компании,23
The Markey Committee,23
Team Clark,23
No Cuts to Care,23
Garden State CARES,23
the Friends of Jess King,22
South Florida Wildlands Association,22
"People for Steven A. Ellis, Dana Polson Treasurer ",22
"Mike Crimi, Republican, for Marion County Commission District 2",22
Friends of Rosa DeLauro,22
Paid for by Allen for Glendale,20
"Ohioans for a Healthy Economy, Inc.",20
NRSC and not authorized by any candidate or candidate’s committee,20
Friends of Joe Howell 2018,20
Friends of Cliff Crouch,20
Citizens For Ben Fu 2018,20
Patty Murray for Senate,19
Future Generations Advocacy Project,19
FRIENDS OF RENEE HOAGENSON,19
FRIENDS OF JARED LEMMONS 2018,19
Citizens for Secure Borders IEC,19
California Reinvestment Coalition,19
"Alan Maio, Republican, for Sarasota County Commission.",19
Gesslein and Luttrell for Freeholder,18
Friends of Dan Milleson,18
Bryan Zilonis,18
Ralph Abraham ,17
"Political advertisement paid for and approved by the Committee to Elect Adam Pollack Circuit Judge, Group 24",17
"Marsy’s Law for Wisconsin, LLC",17
Friends of John Barrasso,17
Yvette Herrell for Congress,16
Vern Buchanan for Congress,16
"Save Kansas Coalition, Inc.",16
Paid for by National Health Law Program,16
Joe Bisaccia for AZ. Authorized by Joe Bisaccia,16
Dickie Drake Campaign,16
Committee to Elect Tahirah Amatul-Wadud,16
Americans for Prosperity,16
the Committee to Elect Ayanna Pressley,15
THE REPUBLICAN PARTY OF KENTUCKY. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE COMMITTEE. 502.875.5130,15
"Ryan Petty for Broward County School Board, District 8, Nonpartisan.",15
"Political advertisement paid for and approved by Bob Doyel, Democrat, for Florida Senate District 22.",15
Heritage Action for America and not authorized by any candidate or candidate’s committee,15
Brad Boles 2018,15
the North Carolina Democratic Party and Committee to Elect Helen Probst Mills.,14
Yuko Social LLC,14
The Committee to Elect Gary Broderick,14
"ORMAN FOR KANSAS, INC; TIM OWENS, TREASURER",14
Neighbors for Hilario Dominguez,14
Mind the GOP,14
Hora for Senate,14
Hayes For Maine,14
Friends of Naomi,14
Denice Gary-Pandol,14
Chris Via For Holly Hill Mayor,14
Western Environmental Law Center,13
Tablet,13
Nolan Wentz for Sheriff,13
"Maria Markhasin-Weekes for Broward County Circuit Court Judge, Group 46, Non Partisan",13
Kimberlin Brown Pelzer For Congress,13
Jeff Apodaca for Governor ,13
"Friends of Wesley Bell, Stephanie Hughes, Treasurer",13
"Friends of Thomas ""Mac"" Middleton, Earle Knapp, Jr., Treasurer",13
Friends of Kent Glesener 2018,13
Fresenius Medical Care.,13
Florida Strong Action PAC independently of any candidate.,13
Committee to Elect Shane Sandridge,13
Committee to Elect Lynn Afendoulis 3333 Falcon Bluff Ct Grand Rapids MI 49525,13
Better Schools for a Stronger Colorado IEC ,13
 Patients And Caregivers To Protect Dialysis Patients,13
"the Committee to Elect Vivianne Del Rio for Miami-Dade Circuit Court Judge, Group 14",12
the Campaign to Elect Ivette Hernandez,12
Your Trump Shop,12
Tina Smith for Minnesota,12
Shaffer Cormell for Judge 2018,12
Sally Siegrist for Indiana State Representative District 26,12
Sabrina Cervantes for Assembly - FPPC ID# 1392561,12
"Robert ""Bobby"" Olszewski, Republican for State House, District 44",12
New Mexico Working Families Party PAC,12
"Meet Your DA, a project of the ACLU Foundations of California",12
"Juan Alfonso Fernandez-Barquin, Republican, for State Representative, District 119",12
Jewish Family Service SD,12
Hispanic Access Foundation,12
Florida Jobs PAC,12
Everytown for Gun Safety Action Fund,12
"Color of Change PAC, colorofchangepac.org, not authorized by any candidate or candidate’s committee. ",12
Citizens for Friess,12
the Les Farnum Campaign,11
"John Ward for Congress, Inc.",11
Friends of Richard Gottfried,11
Art Swann for State Senate,11
Angie Craig for Congress,11
Alan Wilson for Attorney General,11
the Committee to Elect Katrina Robinson,10
"and prepared by the Committee to elect Elliott Nickell, 445 Minnesota Street, Suite 1500, Saint Paul, MN 55101.",10
"Paid for by Jay Bush for State Representative, Jason Schultz Treasurer",10
"No Plan, No Accountability, No on Prop C",10
Josh Hill for Oregon,10
Jena Griswold for Colorado,10
"Friends of Sharon Brackett; Matt Thorn, Treasurer",10
Dodson for Senate – Wyoming First,10
Calvey for County Commissioner,10
the North Carolina Democratic Party and Citizens for JD Wooten.,9
Vote Nora Ellen,9
UNITE HERE. Authorized by $15 for DIA.,9
"Stand for Children, Inc.",9
SOLAR ENERGY TODAY,9
Reformed Perspective: A magazine for the Christian family,9
"Nick Smith for Sheriff of Walker County • 758 Saragossa Rd • Nauvoo, AL 35578",9
Harder for Congress,9
Grover Robinson for Pensacola Mayor,9
FreedomWorks for America. Not authorized by any candidate or candidate's committee.,9
Eduardo Garcia for State Assembly,9
Denver Elections,9
Demand Justice,9
"Andrew Dolberg, Democrat for Florida House 98",9
1199SEIU United Healthcare Workers East,9
 Paid for by Working for a Better Long Beach PAC  committee major funding from California Association of Realtors,9
SAVE Action PAC,8
Protect Our Winters Action Fund,8
Luke Thomas,8
Floridians Against Lawsuit Abuse,8
"Families and Teachers United, sponsored by California Charter Schools Association Advocates. Committee major funding from Charter Public Schools PAC Funding details at www.fppc.ca.gov Not authorized by a candidate or a committee controlled by a candidate",8
Dan David for Congress. ,8
Committee to Elect Shari Africk-Olefson For Circuit Court Judge ,8
"By Authority: Maryland House Democratic Caucus Committee; Gail E. Smith, Treasurer. ",8
Bright for Congress,8
Betsy Rader for Congress,8
Bestolarides for Assessor 2018,8
Allied Progress Action,8
the North Carolina Democratic Party and Penelope Ann DiMaio 4 State House.,7
the NRCC and not authorized by any candidate or candidate’s committee,7
Yes! To Affordable Groceries ,7
VOTE HEATHER CARTER SENATE,7
United for Medical Research,7
The Office of Mayor Ted Wheeler ,7
Phillip Thomas Mendiola Long,7
"Norm 2018, Lon Seidman Treasurer, Approved by Norm Needleman",7
Mariah Phillips for Congress,7
Lea Marquez Peterson for Congress,7
Jason Tolliver For Auditor,7
Jason Rittereiser for Congress,7
"Jason Pizzo, Democrat for Florida Senate District 38",7
Gary Bechtel for State Representative,7
"Friends of Mary Kay Sigaty, Hong Brereton, Treasurer",7
"Friends of Jimmie Stephens, P.O. Box 3628, Hueytown, AL 35023",7
Friends of Dana Prieto for OK Senate 2018,7
FRIENDS OF S. ASHLEY NICKLOES,7
"Dominic For Senate, Michele Berardo, Treasurer. Approved by Dominic Rapini ",7
CITIZENS FOR ENERGIZING MICHIGAN'S ECONOMY,7
AFSCME Council 31,7
the Foundation for Independent Voter Education,6
Working America,6
The Senator Brian Zehnder Campaign,6
"The People for Jason Fowler, John Fowler, Treasurer",6
The Committee to Elect Erin Kelley,6
Spanberger for Congress,6
Smith for Pittsford,6
Silvio Palermo for Sheriff,6
SEIU Local 2015,6
Ohio AFL CIO,6
Official Funds from the Office of Congressman Tom Reed,6
"Mike Hill Republican for Florida State House, District 1",6
"McKeen for State Senate, Robin Hettrick, Treasurer. Approved by Aili McKeen.McKeen for State Senate, Robin Hettrick, Treasurer. Approved by Aili McKeen.",6
KYPP - a progressive pro labor PAC,6
Joel Chupack for Judge,6
"Friends of Ryan Nawrocki, Amanda Williams, Treasurer",6
Friends of Josh Green,6
"Friends of Chuck Hoskins for State Representative - Matt Cain, Treasurer",6
Friends of Chris Murphy,6
Freedom Club,6
California Life Sciences Association,6
Bob Casey for Senate,6
"and By Authority of Friends of Lisa Brannigan Rodvien | Melissa G. Stanton, Treasurer",5
The Committee to Elect Joe Winfield Authorized by Joe Winfield,5
Steven Buccini for State House,5
Sharice for Congress,5
Rosser for Georgia LLC,5
Pennsylvania Citizens Against Nuclear Bailouts,5
"Paid by Tommy Gregory, Republican, for State Representative",5
PATE FOR IOWA,5
Lisa Brown for Congress,5
"Keyes for Wisconsin, Treasurer:  David Luebke",5
Kansas Chapter - NASW,5
"Friends of John-Michael, Joan Walker, Treasurer. Approved by John-Michael Parker.",5
Friends of Jeremy Shaffer,5
Friends of Ari Espinal,5
Friends of Angela Angel,5
"Friends For Diane Franklin, Dr. Kenneth Colbert Treasurer.",5
Emily Sirota for Colorado,5
Donald Lee Sheppard,5
