"Roque  ""Rocky""  De La Fuente",0,143
Decaying In The Void,0,143
Rep. Lou Correa,0,125
Kathy Rogers for Anne Arundel County State's Attorney,0,111
Defending Donald,0,111
Charlie Bailey,0,111
Chad Caldwell,0,111
James Howard for Delegate,0,100
Humans of Tumblr,0,83
Orbis Law,0,71
Main Street Investors Coalition,0,71
Houlefortowncouncilww,0,71
National Asset Security Community,0,69
The Matriots,0,67
PatDwyer4EID,0,62
LoyalZell.com,0,62
Commentary,0,62
Richmond District Democratic Club,0,59
Amnesty International USA,0,59
Stand with Parkland,0,50
Home Professionals,0,50
Abdelnasser Rashid for Cook County Commissioner,0,50
All Voting Is Local,0,48
Shireen for Congress,0,45
Distractify,0,45
Micella,0,41
Republicans Fighting Tariffs,0,40
President Trump Fans,0,40
LevinTV on CRTV,0,40
Great Financial Workshops,0,40
David Pechefsky,0,40
Working Families Party,0,38
Team Fred Kessler 2018,0,38
The News Literacy Project,0,37
UsAgainstAlzheimer’s,0,36
Josh Gottheimer for Congress,0,36
International Crane Foundation,0,36
Cheryl Aichele: Here to Serve 689,0,33
MJ for Texas,0,32
Michigan Chamber PAC III,0,30
The Association of Zoos and Aquariums,0,29
Prizeo,0,29
Newark NAACP,0,28
"Democrats for Garwood: Elect Todisco for Mayor, Ince & Benoit for Council",0,28
PatchOps,0,27
Mariah Phillips for Congress,0,27
Mike Shelton,0,26
Lucas Trend,0,26
"Long Beach Coin, Currency, Stamp & Sports Collectibles Expo",0,26
WipeRecord - Criminal Expungement & Record Sealing Attorneys,0,25
Vote Jack Bower Atchison County Commissioner,0,25
"Roosevelt Mcclary for Lauderdale Lakes Commission, Seat 1",0,25
Road Scholar,0,25
National Republican Congressional Committee,0,25
National Network of Abortion Funds,0,25
Democratic Progressive Caucus of Florida,0,25
Citizens to Elect Jerry DiTullio - Jefferson County Treasurer,0,25
Wisconsin Alliance for Women's Health,0,24
The Longshore Institute,0,24
TBReporter.com,0,24
Mike Levin,0,24
History 101,0,24
Councilman Jeremy Whittaker,0,24
CRI Counter Terrorism Training School,0,24
Planned Parenthood Advocates of Michigan,0,23
Libraryville,0,23
Gavin Newsom,0,23
Common Cause,0,23
Always On NY,0,23
Rocket Facts,0,22
Maura Healey,0,22
Lisa Brown,0,22
Demand Justice,0,22
DeMoon Enterprises,0,22
Christine Cohen for State Senate,0,22
Shout Your Abortion,0,21
Rep. Lucille Roybal-Allard,0,21
Grand Blanc Dog Park,0,21
Challenge Online Magazine,0,21
Zahra Karinshak,0,20
Tracie Hovermale for State Delegate-District33,0,20
Solid Blue Strategies,0,20
Pirani Life,0,20
Le Murarmy,0,20
Joe Elsberry for ND House,0,20
End the NRA,0,20
Class Action App,0,20
Bastrop County Democratic Party,0,20
Yes on Measure BB 2018,0,19
R3 Retirement Educators,0,19
Maygan Leco for Union Township Board,0,19
Marisue Hilliard for GA State Senate District 46,0,19
Law Offices of Jacqueline Goodman,0,19
Everytown for Lucy McBath,0,19
Delta County Citizen Report,0,19
David Rolf,0,19
CPIC,0,19
Todd McCray for Judge 226th District Court,0,18
Timur Edib for MCPS Board of Education At Large,0,18
Surviving Retirement,0,18
Sun Gazing,0,18
Pete Aguilar for Congress,0,18
IFC PAC,0,18
I Care,0,18
Elders Climate Action - Massachusetts Chapter,0,18
Dallas For Mayor,0,18
Solar Mike,0,17
NARAL Pro-Choice Massachusetts,0,17
Kanew for Congress,0,17
Joanne Powell for Worcester County Clerk of Courts,0,17
David Schoen,0,17
"Cia Gomez-Sherman for Lehigh Acres Fire Commissioner, Seat 5",0,17
CMMB,0,17
Asset Umbrella,0,17
Angie Craig,0,17
AARP Member Benefits,0,17
"A Rush to Judgement - A Journey with Trump, God and Love",0,17
Scott Garren for State Senate,0,16
Richard Ojeda,0,16
Paul Stoddard for State Representative: IL-70,0,16
Nick Autiello,0,16
National Taxpayers Union,0,16
Nano Hearing Aids,0,16
LifeZette,0,16
Humble Household,0,16
GOP,0,16
Alderman Gilbert Villegas,0,16
Tisha Black,0,15
Tiger Claw Store,0,15
Sean For Larimer County Commissioner,0,15
Ronald Gelok & Associates,0,15
Orange County Crooks,0,15
Native Americans for Tester,0,15
"L. David Patterson, City Treasurer",0,15
J Street,0,15
Defenders of Wildlife,0,15
Bay County Economic Development Alliance,0,15
Association of Central Oklahoma Governments,0,15
Angelika Kausche,0,15
Williams For OPPD,0,14
Tom Loughman for NH State Rep,0,14
Solstice,0,14
Scott Baugh,0,14
Ramsey Flynn for Winchester City Commissioner,0,14
Putting Nevada First,0,14
Protect Our National Parks,0,14
Northwest Accountability Project,0,14
Nate for State,0,14
Matt Morgan,0,14
"Joseph ""Joe"" Maryuma for Palm Beach Circuit Court Judge, Group 18",0,14
Center for Reproductive Rights,0,14
Bryan About Town,0,14
Bonner & Partners,0,14
VoteYes4Success,0,13
Union Gospel Mission Twin Cities,0,13
Tracy Livingston for Superintendent,0,13
Teresa 'Terry' Castillo for Osceola County School Board- District 1,0,13
Tammy Baldwin,0,13
Strategic Senior Benefits Group,0,13
"South County Democratic Club, Berrien County, Michigan",0,13
Senator Dan Innis,0,13
RetireVersity,0,13
Planned Parenthood Action,0,13
Planetary Hospice: Overcoming Climate Trauma,0,13
National Park Foundation,0,13
Marysville House of Prayer,0,13
"Lori Olson, WISD School Board - Place 1",0,13
Laxalt Taking Nevada Backward,0,13
Kansas Values Institute,0,13
Jessica For Georgia House 144,0,13
Good Neighbor Pharmacy - Los Angeles,0,13
Free Social Security Workshops,0,13
Colorado Organization for Latina Opportunity and Reproductive Rights,0,13
Chautauqua Cinema,0,13
Bud Estes for Senate,0,13
Beltway Barbara Comstock,0,13
Askov Finlayson,0,13
15mins4change,0,13
USA for UNHCR,0,12
TurlockCityNews.com,0,12
TheTalko,0,12
The littlebig Store,0,12
Smyth4Flacc,0,12
Shaun Palmer for City Council,0,12
Resist Trump's agenda,0,12
ProCon.org,0,12
PSA Supply Co.,0,12
New York Faith & Freedom Coalition,0,12
Music for Resistance and Revolution,0,12
Millbrae SOS - Support Our Students,0,12
Mary Lou Alvarez for Judge,0,12
Lawrence County Democratic Party - Indiana,0,12
Kevin de León for U.S. Senate,0,12
Kamala Vanderkolk for CO Representative - 39,0,12
Julian Santos for State Senate,0,12
Janet Mills,0,12
JCD Environmental Quality and Sustainable Energy Caucus,0,12
IndyTexans.org,0,12
Greg Palast,0,12
Granite State Progress Education Fund,0,12
Florida Fair And Open Primaries,0,12
Daniel Freilich,0,12
Cut My Taxes,0,12
Consider Our Knowledge,0,12
Brooklyn Defender Services,0,12
Beau Liegeois,0,12
Anne Giuliano For HD 46,0,12
Vote Dave Baker,0,11
VOTE Tim Cruickshank,0,11
Unite America,0,11
TruOcean,0,11
Texas Democratic Party,0,11
Terraza 7,0,11
Tenth Amendment Center,0,11
Shakti Yogi Journal,0,11
Senator Elaine Phillips,0,11
Save the Children Action Network,0,11
San Diego Food Bank,0,11
Randy Walton for San Marcos City Council,0,11
Pramila Jayapal,0,11
Matt McCarthy for Assembly District 23,0,11
Matt Clayson for MSU Trustee,0,11
Janice Rich for Colorado,0,11
James Metts,0,11
I am Arizona. I am for Arizona.,0,11
Harbor Health Home Care,0,11
Gus Bilirakis for Congress,0,11
Full Employment Now - Political Action Committee,0,11
Flip Wyoming,0,11
David Stockman,0,11
Dale Kerns for U.S. Senate,0,11
Comden for State Senator,0,11
Clergy in Support of the 2nd Amendment,0,11
Clearing out the Clutter,0,11
Blue Cross and Blue Shield of New Mexico,0,11
America Eclipsed,0,11
Vote NO on 8,0,10
Truth Examiner,0,10
Thompson For House District 92,0,10
Stand Against Stuff We Don't Like,0,10
Sports Junky,0,10
Social Security Answered,0,10
Sean Scanlon,0,10
Ryan Rebecca Taylor for Ohio,0,10
Re-Elect Rob Rennie - Los Gatos Town Council,0,10
PrintedKicks,0,10
OceanCleanup,0,10
National Popular Vote dot com,0,10
Matt Beasley for Justice of the Peace Pct. 3,0,10
Mary Throne for Governor,0,10
Marci Francisco for Kansas State Treasurer,0,10
Luis-Daniel Muñoz for R.I. Governor,0,10
Lucy McBath for Congress,0,10
Julia Brownley for Congress,0,10
Iowa Soybean Association,0,10
Elaina Fowler for Texas House District 47,0,10
E. O. Wilson Biodiversity Foundation,0,10
Duke Energy,0,10
Dr. Ken Wright for US Congress,0,10
Didi Barrett,0,10
Debbie Stabenow,0,10
Dana Nessel for Michigan Attorney General,0,10
Chris Trunkey for Saugus School Board,0,10
Capitol Ministries,0,10
Brad Whaley for Skagit County Treasurer,0,10
Bill Nelson,0,10
Betsy Rader for Congress,0,10
Be A Hero,0,10
Aventura Vice Mayor Bob Shelley,0,10
America's Best,0,10
"Access Reproductive Care-Southeast, Inc.",0,10
350 Seattle,0,10
UUSC: Unitarian Universalist Service Committee,0,9
The Mad Mamluks,0,9
The Common Tarry by lloyd wold,0,9
The Christian Broadcasting Network,0,9
Team Up For All Kids,0,9
Sustainable Politician Project,0,9
Smoky Mountain Values,0,9
Shannon Allen for Garfield County School Board,0,9
Seminar Connect,0,9
SPELLCHEk,0,9
RBG Me,0,9
Progress Michigan,0,9
Plowz & Mowz,0,9
Peter Roskam,0,9
Patriot News Alerts,0,9
Party of Communists USA,0,9
No On 73,0,9
Mobile Conservative,0,9
Minnesota pro-liberty candidates,0,9
Michelle Strinden for ND District 41 House,0,9
Mayor Matt Hall,0,9
Matt Spritz for State Representative,0,9
Maple Heights African American Gazette,0,9
Luther for County Commissioner,0,9
Linda Jack,0,9
Kyrsten Sinema,0,9
Kirsten Gillibrand,0,9
Keep Austin Affordable,0,9
Kansans for a Conservative Future,0,9
Justin Cody Willis for School Board,0,9
"Jon Torsch for Portland City Council, District 2",0,9
Jon Tester,0,9
Johnny Olszewski for Baltimore County Executive,0,9
Jennifer Webb,0,9
Hambley for House Committee,0,9
GroundUp,0,9
Elizabeth Warren,0,9
Ed Lazere for DC Council Chair,0,9
Definition.org,0,9
Cumberland County Democratic Party(NCDP),0,9
Connected Commerce Council,0,9
Claire for Senate,0,9
Chris Werthe for Santa Clarita City Council,0,9
Chesapeake Bay Foundation,0,9
Buncombe GOP,0,9
Bottlepops USA,0,9
Ashtabula County Republican Party,0,9
American Jewish World,0,9
Allied Progress,0,9
ABC 8News - WRIC,0,9
Zellnor for New York,0,8
Vote Marty Bates - Ventura County Board of Education,0,8
Ty Alper,0,8
"Travis Wafstet for Missoula County Sheriff, Independent Candidate",0,8
The Vegas Post,0,8
The Story of Stuff Project,0,8
The Future of The US Congress,0,8
Tactical Pro Supply,0,8
Sue Hatfield for CT Attorney General,0,8
Spiritual and Practical Socialism,0,8
Sierra Club,0,8
Shoshanafink,0,8
Shawn Kumagai for Dublin City Council,0,8
Sharon Hirsch for Texas HD 66,0,8
Save the Redwoods League,0,8
"SARAH, Inc.",0,8
Ryan Fagan For Burnsville City Council,0,8
Richard Patrick For West Virginia,0,8
Rich Siegel Author,0,8
Precision Garage Doors Phoenix,0,8
Portland-Metro People's Coalition,0,8
Our Revolution Central Kentucky,0,8
Our Public Lands,0,8
Orlando Political Observer,0,8
North Carolina Democratic Party,0,8
New York Bully Crew,0,8
Nantucket Coastal Conservancy,0,8
Nano Vision,0,8
MobilizeAmerica,0,8
Michelle Beckley for Texas,0,8
Matt Caldwell,0,8
Libertarian Coalition,0,8
Liberal SpecialTees,0,8
Kerry Donovan,0,8
Kathryn At Lee Marsh,0,8
Judge Elizabeth Burns for Supreme Court,0,8
Juan Parks for Congress,0,8
Josh Hill for Oregon,0,8
Investigate 538,0,8
Intelligence is sexy,0,8
George Thomas Clark Page,0,8
"Gale A. Brewer, Manhattan Borough President",0,8
Gail Young for North Carolina,0,8
Fred Miller for Macomb County Clerk / Register of Deeds,0,8
Female Thoughts,0,8
Emily Fritz for Leon County Commission,0,8
Emilie Kornheiser for State Representative,0,8
Earthworks Action Fund,0,8
EDF Action,0,8
Diffenderfer for Caledonia School Board,0,8
"Diana4Azusa SGV Municipal Water District, Director - Division 5",0,8
Dayna Steele For Congress TX 36,0,8
Dave Stanko for Sheriff,0,8
Data Driven View,0,8
Congressman Lee Zeldin,0,8
Common Defense,0,8
Commissioner Thomas Morgan,0,8
Citizens for Esam Al-Shareffi for Delegate - District 17,0,8
Children's Action Alliance,0,8
Cheeseman for Representative,0,8
Charles D. Greenwell For County Commissioner,0,8
Brad W. Young for Board of Education,0,8
Bloomberg Philanthropies,0,8
Aspiration,0,8
Andy Ellis For State Delegate-MD 45,0,8
Alex Ramel,0,8
Aleisha Karjala for OK State Senate,0,8
AFSCME Retirees,0,8
ACLU,0,8
A. Ross Douglass For Judge,0,8
William Barnett for State Rep,0,7
Who Stole the American Dream?,0,7
The University of Chicago,0,7
The Nib,0,7
The News and Why It Matters,0,7
The Hunger Project,0,7
The Bob Zadek Show,0,7
The Arc of the United States,0,7
Ted Wheeler,0,7
TIAA,0,7
Susie Lee,0,7
Stand Up America,0,7
Spokane Talks,0,7
Shane Mobley for GA,0,7
Scott Goddard for Crow Wing County Sheriff,0,7
Sarasota citizen Martin Hyde,0,7
Sara Jacobs,0,7
San Patricio County Democrats,0,7
SameSide,0,7
Rhonda Cole Schandevel,0,7
Rethink Captivity,0,7
Red for Blue,0,7
Ray for Rep,0,7
Protect The House,0,7
Portland Democratic Socialists of America,0,7
Phone2Action,0,7
Pete Sessions,0,7
Paul Kerr for Congress,0,7
Patty Buehler,0,7
Oklahoma Call for Reproductive Justice,0,7
Off Beat Ideas,0,7
Nicole Haagenson for Florida,0,7
Nevada State Democratic Party,0,7
National Women's Law Center,0,7
Missouri Jobs with Justice,0,7
Michael McAuliffe for Judge,0,7
Matthew Rambo for Judge,0,7
Matt de Ferranti for Arlington,0,7
Mary Barzee Flores for Congress,0,7
Marin Democratic Party,0,7
Margaret Behrens for Maplewood Mayor,0,7
Manhattan Neighborhood Network - MNN,0,7
Lisa Blunt Rochester,0,7
Kathy Hoffman,0,7
Kathleen Cleary for NYS Senate,0,7
Joshua for Arvada,0,7
Johnathan S. Perkins,0,7
Jim Hagedorn,0,7
Jason Miller for Florida House District 72,0,7
Jason Capell for Altadena Library Board,0,7
Jane Nelson,0,7
Indica - news,0,7
Greenway Capitola,0,7
FullMedicare.com,0,7
Full Disclosure with Ben Nakhaima,0,7
Founder of the Day,0,7
Forward Community Investments,0,7
Fobbs for OK Insurance Commissioner,0,7
First Liberty,0,7
Exclusive Apparel,0,7
Erik Servellon for Learning Community,0,7
Edscampaign,0,7
Dr. Raul Ruiz,0,7
DogsBite.org,0,7
Diabetes Breakthrough,0,7
David and Lucile Packard Foundation,0,7
David Westcott for Treasurer,0,7
David Carter for NCC Council,0,7
Darcy Long-Curtiss for Oregon State Rep. District 59,0,7
Dan Harney for City Council,0,7
D'Alessio Law Group,0,7
Craig Fishel for State Representative - 136,0,7
Conservative Investor Daily,0,7
Communities for a New California Action Fund,0,7
Committee to Elect Elizabeth Allen for Municipal Judge,0,7
Chris Tribou for State Representative,0,7
Chris Pracitto Campaign for County Judge,0,7
"Chloe Sowers for Hillsborough District 45, West Manchester Wards 10, 11, 12",0,7
Chintan Desai,0,7
Chappell For Montgomery County Democratic Central Committee,0,7
Career Politician Scott Taylor,0,7
CT Roundtable on Climate and Jobs,0,7
Bill Schuette,0,7
Bestsolarpowertoday,0,7
Back the Badge USA,0,7
Arizona Democrats of Legislative District 18,0,7
Ana Maria Perez For Congress,0,7
Amy Klobuchar,0,7
Young Evangelicals for Climate Action,0,6
Yes on One,0,6
Yes on Measure E for RVSD,0,6
Welcome to the Table,0,6
"Wealth Management of the Carolinas, Inc",0,6
Vote Jeff Collins,0,6
Vito Sheeley,0,6
USA Proud Tees,0,6
Tyrone Jensen for U.S. Senate - Utah,0,6
The Voter Participation Center,0,6
The Market Urbanism Report,0,6
The Commonwealth Fund,0,6
Texas Medicaid Works,0,6
Terry Hayes for Governor,0,6
Sunlight Arizona,0,6
Stuart Shapiro,0,6
"Steve Pincket for Tenth Circuit Judge, Group 11",0,6
State Representative Julie Olthoff,0,6
Soul Night Events,0,6
Soi Dog Foundation,0,6
Shared,0,6
Seadar for County Commissioner,0,6
Science for Humans and Freedom Institute,0,6
Samson LeBeau Kpadenou For Florida's 87th Legislative District,0,6
S. Roger Bridgwater III,0,6
Ron Curtis for Hawaii,0,6
Rockingham County Republican Party,0,6
Retirement Security SCPD,0,6
Responsible Leadership New Mexico,0,6
Rebecca Trahan For Costa Mesa City Council 2018 District 5,0,6
Raúl Grijalva,0,6
Randy Hultgren,0,6
Ramona Thompson for TX House,0,6
Rainforest Action Network,0,6
Proxymate Cause,0,6
Prayer Call,0,6
Phil Liberatore For Congress,0,6
PI Clothing Company,0,6
Our Revolution Puerto Rico,0,6
Our Nevada Judges,0,6
Online Carry Course,0,6
Offset Solar,0,6
No Nuke Bailout,0,6
No Casinos,0,6
New Hampshire Democratic Party,0,6
Naomi Bechtold,0,6
Montgomery County Gazette,0,6
Minnesotans for Real Representation,0,6
Minnesota Conservative Energy Forum,0,6
Michael Baumgartner,0,6
Michael  Joseph,0,6
Marin Republican Party,0,6
Mallory Hagan for Congress,0,6
Making the Connection,0,6
Learn Our History,0,6
Kiwanis Club of Austin-Northeast,0,6
Kelly Financial Group,0,6
Keith Ellison for Attorney General,0,6
Keep the Park Green,0,6
Katie Jacobus for Brevard County Judge,0,6
Kasoff for County Executive,0,6
Karlene Maxwell-Williams for Lauderdale Lakes Commissioner Seat 2,0,6
Karin Housley,0,6
Karen Nuland for School Board,0,6
Jordan York,0,6
Johnny Martin for Arizona,0,6
John Rafferty for PA Senate,0,6
John Faso,0,6
Jim Desmond for Supervisor,0,6
Jesse Kiehl for Alaska Senate,0,6
"Jefferson County Farmers & Neighbors, Inc. - JFAN",0,6
Jay Inslee,0,6
Jackson County NC NAACP Branch 54AB,0,6
Ipsos Public Affairs,0,6
Indiana Republican Party,0,6
Hutchinson's Views,0,6
Hot Air,0,6
Highlands County Republican Party,0,6
Hello Resistance,0,6
Harrison County Democrats,0,6
Greg Hasty,0,6
Good Business Colorado,0,6
Gallagher for Utah State Senate,0,6
Friends of SIGN HILL,0,6
Francys Johnson for Congress,0,6
Emma and the Big Orange Monster,0,6
Elect Amy Wechsler 48th District Judge,0,6
E R I N M I C H E L L E,0,6
Drew Buchanan,0,6
Don Crouch for State Representative,0,6
Dion Bailey For Hercules City Council,0,6
Devoted Apparel,0,6
Derek Kitchen,0,6
Democratic Environmental Caucus of SJC,0,6
Delaware's 14th RD Democratic Committee,0,6
Delaware Voter ID Now,0,6
Delaware Democratic Party,0,6
Define American,0,6
"Dawn Hagel Rep., for Nassau County Commissioner, District 2",0,6
David Breitenbucher for City Council,0,6
Dave Ring,0,6
Dana Balter for Congress,0,6
Dan Hanks for Idaho,0,6
Dan Feehan for Congress,0,6
Cynthia Tiddly,0,6
Cragin for NH House/Sullivan 11,0,6
Conservation Ohio,0,6
Compassion & Choices,0,6
Clint Koble For Congress,0,6
Clean Missouri,0,6
Civic Action Network,0,6
Citizens for Kurt Bahr,0,6
Chuck Jones,0,6
"Christian Horvath, Redondo Beach City Council, District 3",0,6
"Charles Conyers, Jr.",0,6
Chad Lovejoy for WV,0,6
CarsonWatch,0,6
Caracal Reports,0,6
Best Friends of Lowcountry Transit,0,6
Armin Mizani for Keller,0,6
Apex Clean Energy,0,6
American Jewish World Service - AJWS,0,6
Amanda Jeffers for House District 91,0,6
All-Options Pregnancy Resource Center,0,6
Alexander For Alaska,0,6
Al Muratsuchi for Assembly,0,6
Abolish Abortion PA,0,6
Aaron Regunberg,0,6
"A+ Family Dentistry, San Diego",0,6
9/11 Truth Awareness Project,0,6
Zephyr Teachout,0,5
Wyoming Wildlife Federation,0,5
Woosh Water,0,5
Winnie Brinks for State Senate,0,5
WhyHunger,0,5
West Virginians for Affordable Health Care,0,5
Webster Central Schools,0,5
Water Lifestyle Co.,0,5
Warwick Sabin,0,5
Voter Choice Massachusetts,0,5
Vote No Extreme Term Limits,0,5
Vote Matt Coleman - TN GOP Executive Committee #6,0,5
Vote Atul Deshmane,0,5
Valerie Horsley for CT State Senate,0,5
Upstate NY Politics Alert,0,5
University of Rochester College Republicans,0,5
Trumped,0,5
Tramont for Port Orange,0,5
Trail Now,0,5
Tom Keliinoi for San Diego School Board,0,5
Time To Vote On Climate,0,5
Tim Nader for Judge,0,5
Tim Mahoney for State Representative,0,5
Tim Barnsback for NC House,0,5
The Trump Shop,0,5
The Revolutionary Feminist,0,5
The Other Hudson Valley,0,5
The International Fellowship of Christians and Jews,0,5
The Dean Obeidallah Show,0,5
Texas Family Project,0,5
Tennesseans for Student Success,0,5
Tee Panic,0,5
Teachers for Cary Kennedy,0,5
Tania Garcia-Cadena for City Council Member,0,5
Syracuse Divest,0,5
Swing Left,0,5
Stop the wall,0,5
Stacey Abrams,0,5
Solar Programs In Ca Counties,0,5
Silvio Palermo for Sheriff 2018,0,5
Seth Levy for District Attorney,0,5
Seth Cagin,0,5
Senator Paul Feeney,0,5
Senate Majority Fund IEC,0,5
Scott Peters,0,5
SC Club for Growth,0,5
Roy Zimmerman,0,5
Ron -RG- Gladden for City Council,0,5
Rodriguez for Congress,0,5
Revived Citizens Party,0,5
Representative Steve Mentzer,0,5
Renee Watson for State Senate,0,5
Reel4TN,0,5
Progressive Women's Alliance- Lakeshore,0,5
Progress Puerto Rico,0,5
Pramilla Malick,0,5
People United Against Oppression,0,5
Palm Beach Indivisibles,0,5
Paleo Politico News,0,5
Olivia Babis for FL Senate District 23,0,5
Ohio Politics,0,5
Ohio Blue Wave,0,5
No On WDAAC,0,5
"Nate Kilton, Plant City Commissioner",0,5
Nasty Scientist,0,5
NW Florida Medicare,0,5
Myel Jenkins,0,5
Mississippi Democratic Party,0,5
Millions of Jobs,0,5
Mike Conaway,0,5
Michael For Mayor of Hilton Head Island,0,5
Mi Familia Vota,0,5
Measure AA: the Oakland Children's Initiative,0,5
Matt Towne,0,5
Mary Stewart for Iowa Senate,0,5
Mark Nash,0,5
Marilyn Smolenski For IL State Rep. District 55,0,5
Magapreneur,0,5
MAPIE - Massachusetts Parents Involved in Education,0,5
Lynn Amano For Board of Education,0,5
Lee Bridges For HD 92,0,5
Lebowski Lovers,0,5
Laura Sundstrom For Campbell County Coroner,0,5
Laura Sibilia for VT,0,5
Kevin Walsh for Kyrene School Board,0,5
Ken Strange for State Representative,0,5
Kathleen Riebe  Senate 8,0,5
Julie Alexander,0,5
Judge Dan Hinde,0,5
Judge Alex Beal for JP,0,5
Judd Cowan,0,5
Josh Welter for Governor,0,5
Jon Von Achen for Judge,0,5
John-Michael Parker for State Representative,0,5
Joe Cunningham,0,5
Jo Ann Bollen For Yucca Valley Town Council District 3,0,5
Jim Schooler for YV Town Council,0,5
Jena Griswold for Colorado,0,5
Jan Schneider,0,5
J.H. Carpenter Barnes,0,5
Ian Oundo,0,5
Heidi Carroll for Medina County Domestic Relations Judge,0,5
Gregory Napier for Fayette Family Court Judge,0,5
Gregg Lawrence - Williamson County Commission - District 4,0,5
Gloria Walker For Judge,0,5
Gina Raimondo,0,5
Gina Ortiz Jones will Build a Better Texas,0,5
Giffords,0,5
George Leventhal for Montgomery County Executive,0,5
"Gandolfo ""Randy"" Messina & Peter A. Jakab-1st Ward Aldermen",0,5
Friends of Big Creek Park - Roswell GA.,0,5
Founding Fathers Daily,0,5
Florence Liberty Alliance,0,5
Evangelical Environmental Network,0,5
Emma Pinter for Adams County Commissioner,0,5
Elect Nick Metzger Mayor,0,5
"Ebo Entsuah for Clermont City Council, Seat 5",0,5
E. Brian Rose Unfiltered,0,5
Dustin M. Czarny,0,5
Dr. Jeff Colyer for Governor,0,5
Dottie for Missouri,0,5
Donald Pliner,0,5
Donald Chasteen for Oklahoma State Insurance Commissioner,0,5
Don Davis,0,5
Dodson and Sims for WSLC,0,5
Did You Know California Congressional District 1,0,5
Dennis Smith for 59th District State Representative of MI,0,5
Denecia Taylor-Cassil for Oklahoma House District #39,0,5
Democratic Governors Association (DGA),0,5
David Carlucci,0,5
"David Azad for Collin County Commissioner, Pct. 3",0,5
Dave Schoenthal for Richmond City Council 2018,0,5
Darcy Richardson for Governor,0,5
Daniel Fishman for Auditor,0,5
"Cynthia Long - County Commissioner, Pct. Two   Williamson County, TX",0,5
Craig Christenson for Alaska House District 13,0,5
"Councilmember Tasha Boerner Horvath, Candidate for Assembly District 76",0,5
Concerned Veterans for America,0,5
Common Sense Policy Roundtable,0,5
Commit To Flip Blue,0,5
Clark Shultz for Insurance Commissioner,0,5
Citizens for a Secure and Safe America,0,5
Citizens for Raymond Lampert,0,5
Christie Humphrey for Sandoval County Assessor,0,5
Christians Taking Action for America,0,5
Chris Johnson for Attorney General,0,5
Chad Benson Show,0,5
California Reinvestment Coalition,0,5
California 2020,0,5
CBIA,0,5
Brill for Congress,0,5
Brandi Jude,0,5
Black Central Station,0,5
Biju Mathew for Coppell city council Place 6,0,5
Be Awesome Daily,0,5
Barbara Lee,0,5
Assemblywoman Lesley Cohen,0,5
Assemblyman Tom Lackey,0,5
Andrew Yang for President 2020,0,5
American Immigration Control Foundation,0,5
American Heart Association - Northern Central Coast,0,5
American Greatness Apparel,0,5
American Friends Service Committee,0,5
"Amanda Knight - Hornburg Real Estate Group Inc., at Keller Williams",0,5
Alliance for Michigan Power,0,5
Alder Darryl Brackeen Jr,0,5
peacebuttons,0,4
Yvonne Hayes Hinson,0,4
Yo Venice,0,4
YWCA Lake County,0,4
Winning For Women,0,4
West Whiteland Democrats,0,4
Warren County VA Democratic Committee,0,4
War On Our Future,0,4
Vote Yes For Athens City School District,0,4
Vote Tim Edgar School Board,0,4
Vote Christopher P Schoonover County Assessor,0,4
Vote Brandy Hambright,0,4
Voice Big,0,4
"Vernon County Democratic Party, Wisconsin",0,4
Vera Institute of Justice,0,4
Up for Growth,0,4
UNITE HERE Local 1,0,4
Truth & Liberty Coalition,0,4
Trust Women,0,4
"Trisha Zubert - Candidate for IL State Representative, District 64",0,4
Til Valhalla Project,0,4
Tiffany Grove for Hinds County Chancery Court Judge #4,0,4
Theo Kennedy for Washington County Senate,0,4
The Villages Republican Club,0,4
The Rutherford Institute,0,4
The New MAGA - Make America GOOD Again,0,4
The Milk Carton Kids,0,4
The Finance Genius,0,4
Terry Brewer For Grant County PUD,0,4
THINC Park City,0,4
TAKE BACK Prospect Park,0,4
T.J. Marti for State House,0,4
Susan Ellenberg for Supervisor 2018,0,4
Suraj For Milpitas City Council,0,4
Stronger San Diego,0,4
Steve Friday for US Congress,0,4
Stephanie Zucker,0,4
State Representative Tony Tinderholt,0,4
Speaker Joe Straus,0,4
SoCal Priorities,0,4
Sharon Shewmake Page,0,4
Senator John Curran,0,4
Senator Bob Giuda,0,4
"See Something, Say Something",0,4
Schatzman for Sheriff,0,4
Saving The West,0,4
Sarah Smith for US Congress,0,4
Sarah M. Bowen,0,4
Sara Hannan for Alaska House,0,4
Santa Clara Valley Water District,0,4
"SMA Angels Charity, Inc.",0,4
Ryan O'Donnell for State Senate,0,4
Ruth Richardson for House 52B,0,4
"Ruth Musser-Lopez for California State Senate, 2018, District 16",0,4
Roz Peterson,0,4
Ron Watson for Sheriff in Dale County,0,4
Rod Miller for Congress,0,4
Robert Conklin for Petaluma City Council,0,4
Riverside County Sheriff Stan Sniff,0,4
Remove Judge Kelly Cross,0,4
Rebel Rampage,0,4
Real Science Store,0,4
Re-Elect Roger Foster - Mayor of Crete,0,4
Re-Elect Michael Oliveira for Supervisor District 3 Calaveras County,0,4
Public Service Proud,0,4
Protect Our Wildlife,0,4
Protect NC Waters,0,4
Promote Oregon,0,4
Portsmouth RI Republicans,0,4
Point Of The Mountain Politics,0,4
Ploughshares Fund,0,4
Pittsburgh Arts & Lectures,0,4
Phil Bredesen,0,4
Peterson 4 Henry,0,4
