Jarvis Project,59,366
Abby Finkenauer for Congress,59,323
Second Chance Chimpanzee Refuge Liberia / Save the Abandoned Chimps,59,297
Ron Stephens,59,297
Steve Dutner For IL Secretary of State,59,296
Liberty Nation,59,294
Commemorate Number 45,59,294
The New MAGA - Make America GOOD Again,59,293
Planned Parenthood Advocates of Michigan,58,4881
SpeakEasy Political,58,1291
Anarchist Luke Tatum,58,340
The Decline and Fall of America Starring Jim Greenfield,58,292
Tanya Garrison for the 157th Judicial District Court,58,292
The Joe Cozzo Show,58,291
CRTV,58,291
The Independence Fund,58,290
2nd Amendment Rights,58,290
Kristen Mobilia for Boston City Council - District 8,58,288
Is Genesis History,58,288
Crozer-Keystone Health System,58,116
Peaks to People Water Fund,57,287
Mississippi Development Authority,57,287
One Nation Design,57,286
Pancreatic Cancer Action Network,57,285
Bioneers,57,282
Norm Needleman for State Senate,57,114
EveryDistrict,56,355
Freeholder Assad Akhter,56,331
Cynthia Kaump for WI State Treasurer,56,305
Trump 2020,56,281
Politicule,56,281
Modern Medicaid Alliance,56,281
Dr. Amanda Kemp,56,281
UPROXX News,56,279
Strekoza Daily,56,279
Waking Generation,55,277
The Ben Shapiro Show,55,276
Shiver for the State House 2018,55,276
TruthFinder,55,272
Gamewatchers Safaris & Porini Camps,54,335
Fight for $15,54,276
Richard Ojeda,54,272
Gary Bechtel for State Representative,54,272
The Conservative Caucus Foundation,54,268
Whit Hughes for Congress,54,111
Herbert Theodor,53,264
Kyrsten Sinema,52,4064
Keith Ellison for Attorney General,52,1259
Renee Hoagenson for Congress,52,775
The Fighting Forces,52,335
Jeff Johnson,52,277
Random House,52,262
True Conservative,52,258
Bryan Hoffman for Kansas Senate,52,105
NextTribe,51,257
Modern Hero,51,256
Prepper Digest,51,255
Girls Inc.,51,255
National Association to STOP Guardian Abuse,51,254
Out Of Line Wear,51,253
Factinate,50,12620
Tip Hero,50,2247
National Partnership for Women & Families,50,302
LGBTQ Victory Institute,50,252
Yorgan for Congress,50,251
National Park Foundation,50,251
Ohio Education Association,50,99
Lessons from Military History,49,5210
Kentucky Family Values,49,3579
Fipple,49,414
Home Improvement Deals,49,359
Wayne County Indivisible Public Page,49,244
Committee to Elect Larry Piegza,49,244
A Nation Divided,48,242
Brilliance Publishing,48,241
Antonio Delgado,48,172
Woodard for Kansas,48,95
Working Families Party,47,448
Paul Davis,47,242
POW Action Fund,47,237
Designed by Keenan,47,234
Rick Green,47,182
Issue One,46,308
Jack Houghteling for New York,46,298
Rednecknationco,46,231
Common Defense,46,231
Children's Action Alliance,46,230
Population Connection,46,228
Congressman Peter King,46,193
Phone2Action,45,576
Normie Market,45,225
Global Wildlife Conservation,45,225
Trump is Punk Rock,45,224
Pennsylvania Record,45,223
Monuments For All,45,223
Melanie Hill for State Board of Education,45,223
Samuel Bagenstos for Justice,45,130
Sharice for Congress,44,1969
Not My NRA,44,222
The Narrative album and novel by Karl Dice Raw Jenkins,44,221
State Representative Corey Harbison,44,221
The Real Bill Lee,44,220
East Coast Update,44,88
Giving Care,43,275
Outvote,43,217
Matthew Molyett for Howard County,43,217
Cancer Health,43,213
New American Leaders,42,212
State Innovation Exchange,42,208
Steven Buccini for NC House,42,120
Standard News,41,6751
State of Great MN,41,205
9/11 Patch Project,41,205
PIVOT - The Progressive Vietnamese American Organization,41,204
Laureus Sport for Good USA,41,204
Bill McCamley for State Auditor,40,223
Julie Jordan for Georgia,40,201
Animal Rescue Assistance Team Tennessee,40,201
Facts and Logic about the Middle East,40,80
Solar Rebate,39,2210
Clergy for a New Drug Policy,39,194
Jerry Alexander,39,78
Generation 180,38,259
Buffy Wicks,38,194
LaunchGood,38,190
Keep Morris Strong,38,189
Stand For Salmon,38,188
Al Booth for Alabama House,38,186
Housing For Everyone,38,88
Matt Flynn,38,77
Support The 2nd Amendment,37,2855
Chris Pappas for Congress,37,1599
G.I. Jobs Magazine,37,496
The Soldier Network,37,298
Advance Minnesota,37,185
Alessandra Biaggi,36,192
Morgan Irwin,36,182
Committee to Rebuild Maine's Middle Class,36,181
POET,36,179
Chris Cournoyer,36,179
Todd Rauch for Alabama,36,78
SEIU Local 1,35,176
Sharon Quirk-Silva for State Assembly 2018,35,174
Klean Kanteen,34,1856
Bob Casey,34,227
Protect Our National Parks,34,203
Jonathan Lewis for Congress 2018,34,181
Senator Bobby Zirkin,34,171
Jumaane D. Williams,34,171
Madison County Republicans,34,69
Colorado Liberty PAC,34,69
Louise Valentine for State Senate,34,68
Mark Pinsley,33,260
Dominic Rapini,33,180
Team46,33,160
Ben McAdams,33,72
Diane Black,33,66
The Wrap,32,162
Lesley for CU Regent,32,81
Doug LaMalfa for US Representative,31,156
Ed Trumbull 2018,31,153
Tish James,31,139
Adam Jortner for Alabama Board of Education,31,65
Eric Rutherford,31,61
Joe Signorello for Mayor,30,148
32BJ SEIU,29,1143
Lincoln Land Wind,29,145
Firearms Policy Coalition,29,144
Cort VanOstran for Congress,29,84
Air Force Research Laboratory - AFRL,29,59
Jeremy H. Oden,29,58
Faithful Conservatives for Michigan,28,144
Tom Emmer for Congress,28,64
Flood Control District,27,109
Prop 3: Utah Decides,26,129
Scott Lloyd for Circuit Judge,25,126
Mary Jane Caylor for City Council,25,126
Senior Citizen News,25,125
Elect Pastor West,24,122
The Tikvah Fund,24,120
Raghib for State Representative,24,120
Access Fund,24,120
Gayle Kemp for State House,24,119
Craig Kontra for Calvert County Sheriff 2018,24,119
CWA District 1,24,73
Abigail Spanberger,24,52
"Roque  ""Rocky""  De La Fuente",23,339
Overworked Moms,23,114
Greater Wisconsin Committee,23,114
Ben Shnider for County Council,23,113
John Cornyn,23,45
Jennie Lou Leeder for U.S. Congress TX-11,22,112
Exsul,22,111
Tacoma Clean LNG,22,109
English Cameroon for a United Cameroon,22,109
Leo Martorell,22,108
Jake Highfill,22,44
Nothing Left,21,104
Seth Moulton,21,103
Remove Judge Kelly Cross,21,102
Elect David O'Quinn,21,45
Adam Greenberg for Senate,20,116
Consumer Freedom,20,98
Mark Finchem,20,40
California Republican Party,19,112
Speaker Mike Busch,19,95
Senator Marty Knollenberg,19,94
PowerLabs,19,94
Peisinger for Harford County State's Attorney,19,94
John Chrin for U.S. Congress,19,94
Burkemper for Justice,19,93
CVNM Verde Voters Fund,19,39
Nora Ellen,19,37
Political Animal Press,18,92
Da'Quan Love for NC House,18,91
GUNVOTE,18,89
Progressive Citizen X/The Matt McNeil Show,18,88
Luther for County Commissioner,18,88
Committee to Elect George Cushingberry Jr State Senate District 2,18,88
Timothy David Ray,18,66
Re-Elect Patty Kuderer,18,36
Committee for Justice,17,115
Support Nick Smith for Walker County Sheriff,17,87
Sonny Reagan for Circuit Judge,17,87
Anton Andrew for State Representative,17,86
Committee to Elect Esther Helton,17,85
Citizens Energizing Michigan's Economy,17,79
Mayor Bowser,17,64
Ashley Nickloes for Congress,17,41
Heather Hora,17,35
David Molina,17,35
Americans For Prosperity Georgia,17,35
United Association,17,33
Jonathan Porter for Delegate,16,226
Tahirah Amatul-Wadud,16,159
Independent Republicans of Wyoming,16,121
Nikkei Asian Review,16,106
Otha Thornton For Georgia State School Superintendent,16,91
Donna Cathy for Seneca County Judge,16,90
Lady Freethinker,16,82
Max Hansen for Judge of Probate,16,79
Bill Lee,16,70
Mike Soter for State Representative,16,51
Lee O. Savage For Mayor of Shreveport,15,93
Ken Montera for CU Regent At-Large,15,76
Boucher For CT,15,76
Jake Brown for Mesa,15,75
Daniel Alexander for Barnwell County,15,73
Janet Mills,14,458
Colin Allred,14,85
Butch Tilley For Delegate,14,84
Ruth Luevand for Mt. San Antonio College Board of Trustees Area 2,14,72
Rep. Neal Collins,14,72
Stop Scientologist Aimee Jones,14,71
Rebecca Petty State Representative,14,71
Amy Scott Wasyluka for State Senate,14,71
Gisele Norberg for Surprise City Council District 3,14,70
Eric Roe for PA State Representative,14,70
Finish the Ballot,14,69
Caroline Self,14,69
Black Tie Dinner,14,68
John Kingston,14,42
Coach David Burkette Senate District 26,14,27
Devon Conley,13,66
Jeremiah Lowery,13,65
Keep Brady Green,13,63
Brad Boles,13,63
Brandy Brooks for Montgomery County - MD,13,27
Chesapeake Bay Foundation,12,1060
No on Prop C,12,78
Darin Mitchell for State Representative,12,61
United Democratic Club,12,60
Derek Camp for State Senate,12,60
Brad Schmitt for House District 82,12,60
Vagina,12,59
Mark Mantovani,12,48
Hiruy for Howard County District 3,12,24
Elect Ben Fu,12,24
Josh Gottheimer for Congress,11,1276
Build CT,11,269
Billy Kovacs,11,111
Alliance for Michigan Power,11,72
Tom Wolf,11,64
KLEA (Kern Law Enforcement Association),11,56
John Carter,11,56
Ivan J. Bates for Baltimore City State's Attorney,11,56
Freedom Action Network of South Carolina,11,54
Clare Collard,11,54
Dean Phillips for Congress,11,53
Beth Finn for Philadelphia City Council at Large,11,53
Third Way,11,22
Powerpac GA,11,22
Marc Elrich for County Executive,11,22
Summer Schmaling Candidate for State Representative,11,21
No Cuts to Care: No on Measure 106,11,21
Texans for Natural Gas,10,76
Chris Wilhelm for County Council,10,60
Matt Lesser for State Senate,10,52
Midas Gold,10,51
Walt Maddox,10,50
Don Jones,10,49
Tom Palzewicz for Congress,10,48
Prevailing Sense,10,48
Kevin Cramer,10,48
Jack Bailey for State Senate,10,48
Elizabeth Helgelien for State Senate District 8,10,48
Alabama Democratic Victory,10,48
Don Huffines,10,41
Meg Walsh for Texas Senate,10,20
Lily Qi for State Delegate,10,20
Joe Fain,10,20
Ada Alvarez Conde,10,20
Ron Estes,10,19
Rob Davidson for Congress,9,136
Kevin Stitt for Governor,9,61
Vincent for Boston,9,57
Tubb Canyon Desert Conservancy,9,47
James Skoufis,9,47
Sunlight Arizona,9,46
Representative Stephanie Garcia Richard,9,46
Jeff Reisig District Attorney,9,46
Friends to Elect Pat Rowe Kerr,9,46
David Northcutt for State Senate,9,46
Richard Gottfried for Montgomery County Council,9,45
Louisiana Lawsuit Abuse Watch,9,45
JJ Burnam for Oklahoma House District 70,9,45
Protect 30,9,44
Les Tillery for Huntsville City Council District 2,9,44
Conservation Voters of South Carolina,9,44
Vote NO on Township Planning,9,43
Sheila Solon,9,43
Orange County Desal Coalition,9,29
Families and Teachers for Antonio,9,28
Jamie Kiel,9,26
Bonnie for Supervisor,9,17
Alan Wilson,9,17
FTC PAC,8,1659
Marisabel Cabrera,8,50
Always On NY,8,47
I Make America,8,44
Tom Stites,8,42
Shea Homes,8,42
Missouri House Victory Committee,8,42
Associated Builders and Contractors of Wisconsin,8,42
Americans for Prosperity - Louisiana,8,42
Peter G. Peterson Foundation,8,41
JP Martin for Arizona House,8,41
Dianne For Commissioner,8,41
Matt Lederer for Assembly,8,39
Andrew Cuomo,8,39
AARP Texas,8,39
Hillsdale College,8,38
Amie Hoeber for Maryland,8,38
Steve Sisolak,8,36
Dr. Josh Green for Lieutenant Governor,8,34
Jay Edwards State Rep,8,21
Ken King,8,18
Jon Patterson for State Representative,8,16
Councilwoman Michele Johnson,8,16
Andy Kim for Congress,7,66
Sam Givhan for State Senate,7,53
Judge Kenyon for Ontario County Court,7,45
Michela Skelton for the 50th,7,37
Rep. Tom Reed,7,36
James Futrell - Madison County Board,7,35
George Franklin,7,35
Sloan for Arizona,7,34
Republican Committee of Lancaster County,7,34
Barcelonadogs designer dog collars,7,34
The Frontier Power Company,7,33
Darrin Camilleri,7,33
Ashley Hinson,7,33
Wheeler for NC Senate 47,7,26
Rob Wittman,7,16
State Representative Trent Ashby,7,14
Delegate Christian Miele for State Senate,7,14
Christopher Marte,7,14
Daviess County Democratic Party,7,13
Dana Balter for Congress,6,75
Pacific Sun Chronicle,6,66
Lisa Brown,6,58
Rob O'Brian for MO State Senate,6,32
Pre-K 4 SA,6,32
Mike Smith,6,32
Vote for Paul Keefer,6,31
John Michael Montgomery for Oklahoma,6,31
表現の自由言論の自由は守られねばならない,6,30
Kraut for CT.,6,30
Future Generations Advocacy Project,6,30
Louisiana Chemical Association,6,29
Protect Life CA,6,28
Melissa Cordeiro for Town Clerk,6,28
Judge Barber For Kentucky Court Of Appeals,6,28
Jason Rittereiser for Congress,6,28
Coloradans for Fairness,6,28
Michael Guest for Congress,6,27
Senator Joan Carter Conway,6,26
Johnny Olszewski for Baltimore County Executive,6,19
Kelly Rossman-McKinney for State Senate,6,16
Progressive Champion for Arizona,6,15
William Smith For Probate Judge of Lauderdale County,6,12
Connect Southeast Michigan,6,12
Clean Energy Jobs Ohio,6,12
David Ralston,5,111
Advance California,5,61
SC Club for Growth,5,40
Jamie Ballinger for Tennessee Senate,5,37
Aloyse Brown for County Mayor,5,28
Jane Raybould,5,27
Senator Bob Hall,5,25
San Diego County Democratic Party,5,25
Ohio AFL CIO,5,25
Kevin Roberts,5,25
Homemaking.com,5,25
WIN Energy REMC,5,23
Vote Lisa Moore,5,23
Protect CA Health Care,5,23
Pam Staneski,5,23
Orphek LED Lighting,5,23
Jena Griswold for Colorado,5,23
Jared Golden for Congress,5,23
Forward Wyoming,5,23
Donielle M. Lovell for State Representative,5,23
AFT - American Federation of Teachers,5,23
Marty Jackley,5,21
Debbie Wood State Representative District 38,5,14
Re-Elect Senator Rich Funke,5,10
Ben Pak for Board of Equalization,5,10
Lice Clinics of America,4,989
Kulkarni for Congress,4,140
Dr. Kim Schrier,4,37
Mariannette Miller-Meeks,4,33
Kevin Daley for State Senate,4,31
Support Our Schools,4,29
"Nick Josefowitz for Supervisor, San Francisco, District 2",4,27
Jeff Pravato for Senate,4,27
Sam Bell,4,23
VOTE for Frank Pressly Anderson County District 4,4,22
South King County Deserves Better,4,22
State Senator Yvanna Cancela,4,21
Sharon Hirsch for Texas HD 66,4,21
Nino Mangione,4,21
"Marilyn Mosby, Esq.",4,21
Liz Snyder for State House,4,21
Gina Raimondo,4,21
Chris DePizzo,4,21
Aric Nesbitt,4,21
Will Freeman,4,20
Stephen Brown,4,20
National Education Association of New Mexico,4,20
Louisiana Association of Educators,4,20
Darius Brown for State Senate,4,20
Steve Bestolarides,4,19
Patti Anderson for MN State Representative - HD38B,4,19
Matt Heinz: He's Hiding Who He Really Is,4,19
Maryland Realtors Political Fund,4,19
Delegate Robin Grammer,4,19
Allwell Medicare,4,19
Warren Petersen for State Rep.,4,18
The Law Buzz,4,18
Michael for Missouri,4,18
Joseph Williams for State Rep,4,18
Frank Barger for Probate Judge,4,18
Christopher F. Davis For State Senate,4,18
Ben Toma,4,18
Dominion Energy South,4,16
Americans for Prosperity - Colorado,4,16
Kent Glesener for State Representative,4,12
Mike Collier,4,11
Commonwealth Foundation,4,9
Allied Progress,4,9
State Rep. Mike Connolly,4,8
David Trone,4,8
The Barrett Brigade,4,7
Healthy Choice For Nevada,3,1016
Teamsters Joint Council 10,3,160
CLSA - California Life Sciences Association,3,63
Pete Harckham for Senate,3,26
Julie Johnson for Texas,3,23
ACLU of Southern California,3,23
Stop Trial Lawyer Greed,3,21
No Nuke Bailout,3,21
Bobby Bliatout For The Valley,3,21
Todd Litton for Congress,3,17
Texas Patriot,3,17
Sheriff John W. Anderson,3,17
SEIU Healthcare Illinois & Indiana,3,17
Josh Kaul,3,17
High West Energy,3,17
Vote For A Better California,3,16
Don Mayhew,3,16
Beverly Powell,3,16
Will Brownsberger,3,15
Steve Goggans - Georgetown County Councilman,3,15
Bridger Valley Electric Association,3,15
Teamsters Local 688,3,14
Senator Robert Nichols,3,14
Representative Phyllis Henderson,3,14
Derek Kitchen,3,14
David Thomas for County Auditor,3,14
Dak Hardwick,3,14
Council Member Rory I. Lancman,3,14
Jamie McLeod-Skinner for Oregon,3,13
Dr. Greg Bonnen,3,12
Dan Hamilton,3,9
Re-Elect Pat Sullivan for State Representative,3,7
Peter McLaughlin,3,7
Congressman Lou Barletta,3,7
Minnesotans for Line 3,3,6
Kyle Guyton for Lexington One School Board,3,6
Senator Jim Rosapepe,3,5
Senator Elaine Phillips,2,50
Jeff Fine for Superior Court Clerk,2,43
Repair Our Schools Now,2,28
Clean Energy Project,2,28
Meredith Wellington for Montgomery County Council District 1,2,22
Kahill for Judge of Probate,2,22
Aaron Regunberg,2,19
Amy Blank for District 11,2,17
Alderman Roberto Maldonado,2,14
Grow Louisiana Coalition,2,13
Williams for Judge,2,12
Sarah Godlewski for Wisconsin State Treasurer,2,12
Ron Kind,2,12
Rep. Brian White,2,12
Kellie Julia for State Senate District 15,2,12
David Pechefsky,2,12
Christi Craddick,2,12
Vince Workman for Burnsville City Council,2,11
Real Justice,2,11
Mat Pitsch For Arkansas State Senate - District 8,2,11
Jeff Irwin for State Senate,2,11
Garrett VeneKlasen,2,11
Ed Perlmutter,2,11
Clean Natural Gas,2,11
Adam Milasincic for Texas State Representative,2,11
Washington State Democratic Party,2,10
Vote Gray Miller,2,10
Trey Caldwell,2,10
Supervisor Joseph Saladino,2,10
State Representative Richard Brown,2,10
Robert Burns,2,10
Paulding Putnam Electric Coop,2,10
Kevin Coleman for State Rep,2,10
Gabriel Nila for Texas House of Representatives District 46,2,10
Donald Branham for Sheriff,2,10
Working America,2,9
William Tanoos for Congress,2,9
The Longshore Institute,2,9
Our Boone County,2,9
NYC Department of Health and Mental Hygiene,2,9
Larsen Jay,2,9
Jeff Sheehy,2,9
Ian Shetron,2,9
Forest Fire Facts,2,9
Bob Lucey,2,9
The National Puerto Rican Chamber of Commerce,2,8
Taylor Sappington for State Representative,2,8
Protect Napa Watersheds,2,8
Paul R. Ferro for State Representative,2,8
Nicole Malliotakis,2,8
Melvin for Georgia,2,8
Greg Abbott,2,8
Elect Dan Miller Florence County Sheriff,2,8
David Gregory State Representative,2,8
Brian Hill For the House 2018 HD47,2,8
Atlanta Realtors Association,2,8
Riverhead Business and Citizens  for Sustainable Development,2,6
Butler County Watchdog,2,6
Emerge Alabama,2,5
Councilmember Rishi Kumar,2,5
Americans for Prosperity - Texas,2,5
Wolf for Attorney General,2,4
Vote4DA,2,4
Trisha Stefanski For Jefferson County Prosecutor 2018,2,4
Roger Victory For State Senate,2,4
Mike Kaczmarek for Wright County Sheriff,2,4
Jon Thorup for Iowa House,2,4
George Psoras Jr.,2,4
Miguel Arias for Fresno City Council District 3,2,3
"Frank Miller for Associate Circuit Judge, Div. 3",2,3
Dogpaw Off-leash Parks,2,3
Cheri Helt for State Representative,2,3
VerifiKado,1,3766
Kanew for Congress,1,761
Alliance for a Better Minnesota,1,186
Andrew Friedson for Montgomery County Council,1,42
Friends of Judge Sharon Marchman Campaign Committee,1,35
"Joel Rubin for Maryland Delegate, District 18",1,22
Elect Ryan Berman - State Representative 39th District,1,18
Annie Rabbitt for Senate,1,18
Tim Greimel,1,12
Hirsh Singh,1,10
Vote Jen Plumb,1,9
Internet Forever,1,9
Westchester-Playa Democratic Club,1,8
We Are Child Care Illinois,1,7
Vote Eileen Wright for Cave Creek Mayor,1,7
Terrence Murphy,1,7
Tammy Savoie for Congress,1,7
New Direction PAC,1,7
Michigan Prevails,1,7
LocalSaver,1,7
Lee Bright,1,7
Lee Ann Turner,1,7
Jim Grego,1,7
Energy Bill Cruncher,1,7
Duane Sand for ND State House in District 47,1,7
Delegate Riley Moore,1,7
Delegate Dave LaRock,1,7
Bob Hooper for State Representative-a current candidate's musings,1,7
Anne Brown for Ypsi Mayor,1,7
豐原廟東超人氣茶飲~T4清茶達人,1,6
Tom Cole,1,6
Tim Hoye for District 45 Representative,1,6
Susan Ellenberg for Supervisor 2018,1,6
Steve Barnett for Franklin Mayor,1,6
Representative Mark Walker,1,6
Reclaim NY Now,1,6
"President Joe Shirley, Jr.",1,6
New Mexico Oil & Gas,1,6
Kathy Woolsey,1,6
Jen Dailey-Provost for Utah,1,6
Jack D. Franks,1,6
Invest in Education Arizona,1,6
Colleen Ebacher for Baltimore County Council District 3,1,6
Brian 'BAM' McClendon,1,6
Sophe Cook Pope for Board of Education,1,5
Ronald Bell,1,5
Pat Kane for Assembly,1,5
Oregon Forests Forever,1,5
LaVelle Compton for Oklahoma District 90,1,5
Justin Fareed for Congress,1,5
Justin Brown For Senate,1,5
Josie Raymond for State Representative,1,5
Jesse Colvin,1,5
Jefferson County Democratic Party,1,5
Ildy Lee,1,5
Glenn Yost for Assembly,1,5
Esposito & Surano for Bernards Township Committee,1,5
Elect Kari Powell,1,5
Elect Jonathan Ambler HD 46,1,5
Community Voices SD,1,5
Zack Fields for State House,1,4
Watts for Congress,1,4
Virginia Families PAC,1,4
The Underground Liberal,1,4
Status,1,4
Ohio Blue Wave,1,4
Newman for Senate,1,4
Maryland Accountability Project,1,4
Marisue Hilliard for GA State Senate District 46,1,4
Keady for Congress,1,4
Joe Cibellis for Oceanside Sanitation Commissioner,1,4
Jobs for Montana PAC,1,4
Government House - US Virgin Islands,1,4
Elect Danielle Mashburn-Myrick,1,4
Elaine Phillips for NY Senate,1,4
David Ryden for State's Attorney,1,4
David Martin For Boone Circuit Clerk,1,4
Conservation Colorado,1,4
Charlesetta Wilson for State Representative,1,4
Chad Williams for State Representative,1,4
Brandon Elefante,1,4
Solar Programs In Nevada Counties,1,3
Senator Mac Middleton,1,3
Senator Chris Jacobs,1,3
Sarasota Longboat Key Florida Real Estate,1,3
Rodney J. Strange - 15th District Chemung County Legislator,1,3
Republican Assembly Campaign Committee (RACC),1,3
Pelham Examiner,1,3
Opinion Research,1,3
NO New Oklahoma TAXES,1,3
Marjan Philhour,1,3
Jim Carter for Pct. 4 Commissioner,1,3
Jesse Gabriel for Assembly,1,3
Illinois and Wisconsin Solar Guy,1,3
Igor Limansky for Utah,1,3
Friends of Derek Kawakami,1,3
Democrats Moving Forward#RESIST,1,3
Day for Georgia State District 7,1,3
Dave Jones,1,3
ACLU of Arizona,1,3
Wynn For Georgia,1,2
VoteBrownsberger,1,2
Senator Dan Zumbach,1,2
Elect Mack Butler State Senate District 10,1,2
TBReporter.com,0,171828
Vote NO on 8,0,162837
"Nate Kilton, Plant City Commissioner",0,118881
Consumer Energy Alliance,0,89910
Edscampaign,0,63936
California Daily,0,23567
Mike Moore for Pasco County Commissioner,0,20979
Newsweek,0,14767
Florida's Source for Low to $0 Down Solar Installations,0,13986
Job Creators Network,0,12980
Surviving Retirement,0,8993
Mindy Koch - Democrat for State House 81,0,8991
Phil Beracha Campaign,0,7992
Caryl Shuham for Commissioner,0,7992
Democratic Environmental Caucus of Florida - Pasco,0,7987
Right On Campus Inc.,0,6993
Repubtards,0,6993
Plant City Main Street,0,6993
BCPS Supporters,0,6993
APAW,0,6990
"Dawn Hagel Rep., for Nassau County Commissioner, District 2",0,6918
Solar Mike,0,5758
La Gran Epoca,0,5495
Temple Terrace Democrats,0,4995
Steven G Heisler for Titusville City Council Seat 5,0,4995
Steve Spradley County Commissioner,0,4995
Re-Elect Jill Luke For North Port City Commission,0,4995
Iris Siple Pembroke Pines Commissioner District 3,0,4995
ARISE,0,4995
CANVAS Unplugged,0,4841
Clearing out the Clutter,0,4769
Raider Champions Foundation,0,3996
Museum of Art and Design at MDC,0,3996
Heather Fitzenhagen,0,3996
Citizens Congress Inc.,0,3996
Babalu Blog,0,3996
"DAAWC of Taylor County, Fl",0,3994
Duval Democrats District 2,0,3987
Bottlepops USA,0,3529
LoisOlson,0,3497
WhyHunger,0,3246
ZAY,0,2997
"Western Communities of West Palm Beach Democratic Club, Inc.",0,2997
Searcy Mass Tort,0,2997
Run Ron Run-Alachua County for Ron DeSantis,0,2997
Reject Rene Plasencia,0,2997
Pi Yoga Pants,0,2997
PABACParents Against Baker Acting Children,0,2997
Luis Saldana for Congress,0,2997
Indivisible Action Tampa Bay,0,2997
Hillsborough Community Protection Coalition,0,2997
Environmental Information Association,0,2997
Democratic Environmental Caucus of SJC,0,2997
Compassionate St. Augustine,0,2997
Christians helping Venezuela,0,2997
Central Florida Proud Boys,0,2997
America Bangladesh Chamber of Commerce and Industry,0,2997
Angel S Urbina,0,2994
Canan Law Attorneys,0,2950
Harry Cohen for Tampa Mayor,0,2908
David Landfair for Mayor,0,2816
Waka Flocka Flame,0,2665
Maple Heights African American Gazette,0,2658
NTD News,0,2374
Alex Social,0,2364
Lucy McBath for Congress,0,2243
Coverage of the Trump Presidency by The Epoch Times,0,2221
Little Dictator Game,0,2186
OMGFacts,0,1999
Wounded Warriors of Collier County,0,1998
We Love America,0,1998
Vinyasun,0,1998
Ty Javellana,0,1998
"Triumph Steps ""Emotional Literacy""",0,1998
"Tommy Thompson for Marion County Court Judge, Group 3",0,1998
"Tim's Barber Room, Inverness",0,1998
The Humor Train,0,1998
Susan Valdes for House District 62,0,1998
Startup Cuba,0,1998
South Beach Sludge Report,0,1998
Shawn Harrison For Florida House District 63,0,1998
Ryan Binner - Fidelity Lending,0,1998
Peace Club,0,1998
NerdBrew Events,0,1998
Neptune Concealment,0,1998
Nancy Thrower for School Board,0,1998
NCJW Miami,0,1998
Muslim Legal Fund of America,0,1998
"Mindrup & Samole, PLLC",0,1998
Michael TFlexx��,0,1998
Merging Spirit-Inner Sanctuary Training Workshop,0,1998
Mayor Dean Trantalis,0,1998
Mark Johnson Campaign 2018,0,1998
"Let Your Voice Be Heard, Inc.",0,1998
Leon County Democratic Party,0,1998
Lakewood Ranch Republican Club,0,1998
LCI Global - Latino Coalition For Israel,0,1998
Key West the Newspaper (The Blue Paper),0,1998
Kevin Anderson for Fort Myers City Council,0,1998
JWOWW,0,1998
"Hispanic American Cultural, Educational and Recreational Club, LLC",0,1998
HealthCare Connection of Tampa,0,1998
Guns Under Control,0,1998
Friends insurance corp,0,1998
Fire Claims,0,1998
Fidec Funcei,0,1998
Erika Benfield Caring for DeBary,0,1998
Elect J. Scott Bayne For Davie,0,1998
Durham for Volusia County Council At-Large,0,1998
District 5 Commissioner: Regina Hill,0,1998
Daily Vibes,0,1998
Councilmember Anna Hochkammer,0,1998
Connell A. Crooms,0,1998
Cleanyst,0,1998
Christian Family Fellowship,0,1998
Chown Consulting Services - CCS,0,1998
Carolina Balan,0,1998
Almonte Insurance Agency /Independent Broker,0,1998
AM 860 The Answer,0,1998
100 Percent Deplorables,0,1998
Miami Young Republicans,0,1987
Conservancy of Southwest Florida,0,1983
Action.GOP,0,1936
Viral Fabulous,0,1891
Wisconsin Federation for Children,0,1832
Organizing for Action,0,1753
American Hate: Survivors Speak Out,0,1628
MagiQuiz,0,1515
Accurate,0,1499
David Baria for Mississippi,0,1493
Huru International,0,1476
Business Forward,0,1476
Scot John Tomaszewski for Congress,0,1333
The Claremont Independent,0,1252
Chowhound,0,1249
BabyGaga,0,1249
HealthyWay Media,0,1219
Voters Decide,0,1201
TopBuzz Advertising En,0,1199
Marijuana Leadership Campaign,0,1188
SupChina,0,1179
Bill Pollard for Congress FL-17,0,1101
Zodiac Rules,0,1099
Congressional Black Caucus PAC (CBC PAC),0,1078
Shared,0,1076
24/7 Wall St.,0,1076
GroundUp,0,1002
Ғасєвффк Әят,0,999
oneKaway,0,999
Your Florida Mortgage Team,0,999
YUCEL CAR SALES,0,999
Wounded Veterans Relief Fund,0,999
Womenworking.com,0,999
Women in Insurance & Financial Services NE Florida Chapter,0,999
"Winston Law Firm, P.A.",0,999
Wekiva Wilderness Trust,0,999
We The People Want:,0,999
UF Center for Landscape Conservation Planning,0,999
Trump Loves Me,0,999
Treasure Coast  Insurance Source,0,999
Transforming Action into Power,0,999
Toyota Carlsbad,0,999
Topix Blackbeat,0,999
Tom's Tax Service,0,999
TheJobNetwork,0,999
The Secret Place Home,0,999
The Praxis Institute,0,999
The Politinator Show,0,999
The Miami Foundation,0,999
The Hartford,0,999
The Game,0,999
The Epoch Times Los Angeles,0,999
The Church Courageous at Champion's Heart Life Center,0,999
The Broward Social Network,0,999
Tape Daily,0,999
Tampa Bay Body Sculpting,0,999
Tallahassee Exposed-Truth Tallahassee,0,999
Swirlery Wine Bar,0,999
Susterra Propanediol,0,999
