Chris Manning for Congress,2
Christine Pellegrino for NY Assembly District 9,2
Cindy Axne,2
Cindy Lake For County Commission G,2
Citizens for Harry Kozlowski,2
Clarissa for Oakland School Board,2
Clean Power Virginia,2
Colleen Ebacher for Baltimore County Council District 3,2
Colorado Way,2
Colton Black For La Plata County Treasurer,2
Comden for State Senator,2
Commissioner John O'Connor,2
Committee to Elect Stuart Black Isabella County Probate Judge,2
Committee to Re-Elect Judge Mary Kovack,2
ConAm For Keiki,2
Council of Community Housing Organizations,2
Craig DeThomasis for Alachua County Judge,2
Craig Ford,2
Crutchfield for Judge,2
Cullen Tiernan for Fremont City Council,2
Cumberland County Democratic Party(NCDP),2
Cumberland County GOP,2
Curtis Loftis,2
Dale Kerns for U.S. Senate,2
Dale Nowlin for State Rep,2
Daveellisforjudge,2
David Gorski for the 72nd Assembly District,2
David Rouzer,2
DeCastro and Stemberger - Democrats for Salem County Freeholder,2
DeSmogBlog,2
Dee Oliver for Virginia Beach City Council,2
Defending Donald,2
Democratic Legislative Campaign Committee - DLCC,2
"Democrats for Garwood: Elect Todisco for Mayor, Ince & Benoit for Council",2
Denise Gray For Kentucky,2
Derek Smith for Judge,2
Diana Conti for College of Marin Board 2018,2
Dianne Liuzzi Hagan-Author,2
Dishonest Dean Heller,2
Doctor Alex Abogado,2
Dominion Energy South,2
Doug Maesk for Tamarac City Commissioner District 4,2
Doyel for Florida,2
Dr. Jack Barnathan,2
Drake for District 23,2
Earthworks Action Fund,2
Elect Ev Maroon,2
Elect Jim Herndon Medford City Council Ward 2,2
Elect Judge Victoria McKay Kennison for Circuit Court Judge,2
Elect Madison County Circuit Judge David W. Dugan,2
"Elect Ray Martin for Lauderhill City Commissioner, Seat 4",2
"Elect Steven Ward, Union County Justice of the Peace",2
Elexis Grimes,2
Eric E. Whisman for Frankfort City Commissioner,2
Eric Flodine for City Council 2018,2
Eric Holguin for U.S. Congress,2
Eric J. Tarr for WV Senate,2
Eversmeyer and Guerrero For Township Committee,2
Exsul,2
FLIC Votes,2
Families For Trump,2
Fentrice For Florida House District 63,2
Fight the New Drug,2
Fine Political Items,2
Florida Democratic Party,2
Florida Keys Democrats,2
Floridians For Clean Water,2
Floridians For Freedom,2
Fobbs for OK Insurance Commissioner,2
Frank Barger for Probate Judge,2
Frank LaRose,2
"Frank Scott, Jr.",2
Free Together,2
Freeholder Assad Akhter,2
Friends of Judge Sharon Marchman Campaign Committee,2
Gary Gardner for Desert Hot Springs City Council,2
Gary Seyring For Judge,2
Gary Turco for State Representative,2
Gary Williams for Lane County Commissioner,2
George Marin for Mayor,2
Geraldine For Florence,2
Gerrett Morris for State Representative,2
Gideon Oakes for District 30 Senator,2
Gina Raimondo,2
Grand Blanc Dog Park,2
Greenbrier County Democratic Women's Club,2
Greenlight the Gulch,2
Greg Pohlgeers for Fort Mitchell City Council,2
Harry Arora,2
"Heenan for Pennington County Commission, District 5",2
Heidi Wilson Messner,2
Hill4Mayor,2
Hoboken Councilman Mike DeFusco,2
Howard County Democratic Party,2
Ian Oglesby for Seaside Mayor 2018,2
Informed Vallejo,2
Innocence Project,2
JJ for JP,2
Jackie Wright for Faulkner County Justice of the Peace District 5,2
Jacob Straley,2
Jacobi Crowley for Oklahoma,2
James Cook for Deschutes,2
James Dean Leavitt for Judge,2
Janet Nguyen,2
Janice Schakowsky,2
Jared Henderson for Governor,2
Jason Garnar,2
Jeff Fine for Superior Court Clerk,2
Jeff Scott for Congress,2
Jeff Triplett for Sanford Mayor,2
Jefferson Griffin,2
Jen Gong-Gershowitz for State Representative,2
Jen Metzger for NY Senate,2
Jeremy Ring,2
Jim Begley for MUD Board,2
Jimmy Stephens for Sheriff 2018,2
Joe Buck for Metro,2
Joe Lannan for Indiana State Representative - District 63,2
John Horner for Morgan Hill Unified School Board,2
Jolt Texas,2
Jonathan Boos for State Representative,2
Joy Stanford,2
Judd Cowan,2
Judge Alex Beal for JP,2
Judge Andrew Heath,2
"Judge Charles Miller, Court of Appeals",2
Judge Martin for Dutchess County Family Court Judge,2
Judicial Crisis Network,2
Julie Jordan for Georgia,2
Karen For Kentucky,2
"Karen Potter, MA Ed., CSP for Williamston School Board",2
Katalina Penland for El Centro Elementary School Board,2
Kathy Lewis for Florida State Senate District 20,2
Kathy Moffat - OUSD School Board,2
Kathy Petsas AZ,2
Kim Bost for NC House,2
Krista Griffith For Delaware,2
Larry King for Prosecutor,2
Latino Community Fund -LCF Georgia,2
Latino Tax Professionals Association,2
Laura Shaffer For Circuit Court Judge,2
Lea Marquez Peterson for Congress,2
Leah For Assembly,2
Let's Grow Kids,2
Liberate Laguna,2
Liles Taylor for Magistrate,2
Linda Devore for House 44,2
Lisa Dullum for County Council,2
Lori Wahila for Town Of Union Council,2
Love Maui,2
Lowcountry Coalition Against Hate,2
Lt. Governor Randy McNally,2
Luther for County Commissioner,2
Lyndsay Bloomfield for McLean County Board - D9,2
Maine Coast Heritage Trust,2
Make It Commissioner Danielle McCluskey,2
Malcolm Cherry For State Representative,2
Manveer for Fairfield City Council,2
Marc Molinaro,2
Marc Snyder for House District 18,2
Maresh For House,2
Mari Montgomery for City Council,2
Marie Sullivan for Maricopa Community Colleges - District 3,2
Marin Democratic Party,2
Mark Gibboney For Mayor,2
Mark Meek,2
Mark Tippetts for Texas Governor,2
Marla Vagts for MN House 58B,2
Marta Cruz for Cloverdale,2
Marvin Davis for Delaware,2
Matt Francois for Walnut Creek,2
Matt Pouliot,2
Matt Towne,2
Matthew Guerra - Senior Investment Advisor,2
"Maureen Kursh Reister for Justice of the Peace, Denton County, Pct 2",2
Mica Wood Pence For Family Court Judge,2
Michael Blichar Jr. for State Representative,2
Michele for IPS,2
Michelle Davis-Younger for City Council,2
Michelle Figueredo-Wilson for City Council,2
Middle Class Voices of Pennsylvania,2
Middlesex County Democratic Organization,2
Mike Cunningham for Lakeland Mayor,2
Mike Rasor,2
Monique Brown-Barrett for Chancery Judge,2
Morgan Eaves for District 81 State Representative,2
Mountain Mamas,2
Movement Voter Project,2
Mt View WA Democrats,2
Nankervis for House,2
Nathan George for AR Rep,2
National Popular Vote dot com,2
New Hampshire Democratic Party,2
New York Faith & Freedom Coalition,2
News Procession,2
"Nick Josefowitz for Supervisor, San Francisco, District 2",2
Niles Niemuth,2
Normals Are Pissed,2
Oklahoma Health Action,2
One Florida Foundation,2
Oraynab Jwayyed for House District 82,2
Our Flag Our Country,2
Our Western Values,2
Oz Griebel,2
O’Donnell for Congress,2
PLAN Action Fund,2
Pacific Grove Neighbors United,2
Parks Project,2
Pasco Democratic Party,2
Pat Condon For Judge,2
Patagonia,2
Paul Johnson for Wyoming House,2
PennEast Pipeline,2
People's World,2
Pete for Sedgwick County,2
Peter Newton for Addison County Sheriff,2
Peter PETRIGNO for NH State Representative,2
Plumer for Assembly,2
Pono Hawai'i Initiative,2
Progress Puerto Rico,2
RYAN BUNDY for Nevada,2
Rachel Kertz for San Rafael,2
Rachel Prusak,2
Rachel's Action Network,2
"Randall Wagner for County Commissioner , Authority: Dan Mackley, Treasurer",2
Randy Walton for San Marcos City Council,2
"Rappin For A Reason,inc.",2
Re-Elect Sheriff Peanuts Gaines,2
Re-Elect Trent for Albany County Attorney,2
Reality Bites,2
Rebuild Louisiana,2
Release the Englewood Cliffs Tapes,2
Rep. Chuck Efstration,2
Rep. Eileen Horn,2
Resistance School,2
Rewire.News,2
Richard W. Ryals for Chancery Court Judge,2
Rick Rogers,2
Right to Life of Southwest Indiana,2
"Robbie Smither for Shelby County Magistrate, 5th District.",2
"Roberts Wilson, P.A. Injury Lawyers",2
Rod Blum,2
Roger Hauck,2
Ron Rowlett for Mayor,2
Ron Stephens,2
Rootstown Citizens Levy Committee (RCLC),2
"Ruth Musser-Lopez for California State Senate, 2018, District 16",2
Ryan Carter For State Representative,2
Ryan Losco for State Representative,2
Ryan Nawrocki for Baltimore County Council,2
Ryan Trundle for Congress,2
SD36 MNGOP,2
SEIU Local 49,2
SOULCRAFTallstars,2
Saint Francois County Republican Central Committee,2
San Luis Obispo County Sheriff's Office,2
Sanderford for Alabama House,2
Santa Clara Valley Water District,2
Sarah Hewins,2
Sarah Homes for District Court Judge,2
Save Harley Clarke,2
SaveClayton.org,2
Say No To PARC,2
Scott Corlew for County Court Judge,2
Sean Bowie,2
Sean Fay for Clerk,2
Sean Quinlan for State House,2
Senator Jim Dabakis,2
Senator Richard J. Ross,2
Shady Steve,2
Sharon Tucker for Council,2
Shawn Harrison For Florida House District 63,2
Sheriff Frank Loop,2
Smythe DuVal,2
SoCal Priorities,2
South Dakotans for Progress,2
Speech Moves,2
Spencer Dress for Walnut Creek City Council,2
Spiritual and Practical Socialism,2
Stand Up Susan,2
State Auditor Mary Mosiman,2
State Representative Kyle Koehler,2
State Representative Manny Diaz Jr,2
Steven Horsford,2
Steven Jackson for Mayor,2
Stop Forced Annexation In Wise County,2
Stop Soldier Suicide,2
Stuart Moss for State Representative,2
Summit Republicans,2
SupChina,2
Supervisor Joseph Saladino,2
Susan Funk for City Council,2
Swing Left TX-32,2
Swisher for Idaho,2
Tacoma Creates,2
Tara Prupis Democrat for Millburn Township Committee,2
Tennessee Republican Party,2
Terri Legrand for NC House 2018,2
Texas Nationalist Movement,2
The Century Foundation,2
The Nature Conservancy in Wisconsin,2
The Real Robyn Vining,2
The Sentinel,2
Tim McClimon for Iowa HD 97,2
Tom Palzewicz for Congress,2
Tony Pigford for Denver City Council At-Large,2
Tony Rackauckas,2
Traci Maxwell-WISD Pl.2,2
Treasurer Bobby Hill,2
Trey Kelley for State House,2
Trump Store America,2
Tuss for Senate,2
United Latinx Fund,2
VOTE Hetherington,2
Vaughn for Justice Court,2
Veterans Organizing Institute,2
Vickie Yates Brown Glisson,2
Viking Books,2
Vish for City Council District 6,2
Vote Bellomo for Santa Monica City Council,2
Vote NO JVille Meals Tax,2
Vote Terry Rogers,2
Vote Tristen,2
WHO is James Skoufis?,2
WITN22Wilm,2
West Virginia Citizen Action Group,2
Who Stole the American Dream?,2
"William Downey for Magistrate, Woodford County",2
Wisconsin Justice Initiative,2
Women's March Rockford,2
"Woodstown Republican Committee, 2018",2
Wormhole Records,2
Write-In Joseph Pond 4 District 3,2
Write-in Bonnie Wheeler Hardin County Sheriff,2
X Straws,2
YES on G for Placer High School,2
YES on M: SC for Rent Control,2
"Yemi ""Larry"" Kings for Hinds County Court Judge, Dist. 3",2
Yes On Prop. 2 - No Place Like Home,2
Zay for State Senate,2
45Committee,3
AARP Member Benefits,3
Adam VanHo for Ohio Senate,3
Alton Wright,3
Ammar Campa for Congress,3
Assemblyman Gary Finch,3
Association of American Railroads,3
Aventura Vice Mayor Bob Shelley,3
Ben McAdams,3
Better Colorado Now,3
Bill Simanski,3
"Bob Beers, CPA: candidate for Nevada Treasurer",3
Bond County Democratic Central Committee,3
Brian 'BAM' McClendon,3
Bruce 4 Roseville City Council,3
"Bruce White Candidate for Maine House of Representatives, District 109",3
Bryan Colebrook for Kern High School District Trustee Area 4,3
C-Farar,3
CA25 United for Progress,3
CLSA - California Life Sciences Association,3
Calvin Ball,3
Casey Weinstein for State Rep,3
Charlie Warner for Assembly,3
Charters for Change,3
"Chrissy Harrison Dutton - Madison County Board, District 15",3
Citizens Clean Elections Commission,3
Citizens for Hammond,3
Coalition to Protect Patient Safety,3
Coastalteesfashion,3
Collum for LT Governor,3
Consumer Action for a Strong Economy,3
"Cynthia Flores for Texas State Rep, District 52",3
DFL in Olmsted County,3
Dan McCready for Congress,3
Delores Johnson for FL State House Dist. 84,3
Democratic Party of New Mexico,3
Devon Mathis For Assembly,3
Doug LaMalfa for US Representative,3
Dr. Katie McBrine for State Senate,3
Driving Arkansas Forward,3
"Duane Roberts for Anaheim City Council, District 2",3
Dustin Daniels for Mayor,3
East Brunswick 2018,3
Elect Dean E. Hill,3
Elect Patricia Camarena-Rose Barbary For Berrien County,3
Elect Ray Dotson,3
Emily Best for PA Senate,3
Erase The Hate,3
Eric Valley for District Court Judge,3
FED Up Rally,3
FEE,3
Facing History and Ourselves,3
Fighting for our future,3
Garrett Dwyer for AV City Council 2018,3
Greene 4 Mayor,3
Gregorio Kilili Camacho Sablan,3
GroundUp,3
"Helen Henderson for St. Lucie County Commission, District 4",3
Henry Alexander III,3
International Rescue Committee,3
JA Moore For SC District 15,3
JR Stanley for Magistrate District 1 Henderson County,3
James Spadola for State Auditor,3
Jason Dobson for State Representative,3
Jeffery Harness for Mississippi House of Representatives,3
Jenny Kassan for Fremont City Council,3
Jenny McAdams for Pacific Grove City Council,3
Jim Gaughran for State Senate,3
Joey Brunelle for Portland,3
John Bryant for Wake County District Attorney,3
John Russo for Mayor of Orange 2018,3
Jorge Luis Lopez Law Firm,3
Josh Haeder for State Treasurer,3
Judge Elizabeth Burns for Supreme Court,3
Judge Ernie Aliseda for Chief Justice 13th Court of Appeals,3
Julie Alexander,3
Karen 4 Maryland,3
Karen Goh,3
Katy Miessner for Vallejo City Council,3
Katy for Coos,3
Keith Faber,3
Kerry Donovan,3
LGBTQ Victory Fund,3
Lane Gulledge for Tarkington School Board Position 1,3
Laura White-Brown For Morehead Mayor,3
Lee Zeldin,3
Liz for PA,3
Lone Star Project,3
Maggie's List,3
Maine Republican Party,3
Make the Road Pennsylvania,3
"Manteca Trailer & Motorhome, LLC",3
Marc Elrich for County Executive,3
Mark Meuser,3
Martin For Mayor,3
MattAnderson4TCAPS,3
Matthew Rambo for Judge,3
Mayor Andi Summerville Laramie City Council,3
Melanie Stansbury for NM,3
Meshon Rawls for Alachua County Judge,3
Mia Bonta for Alameda School Board,3
Michael Gaddis for Bonsall School Board,3
Michael L. Ashcraft Johnson County Commissioner - 5th District,3
Minnetrista governance blog,3
Murray Insurance Agency,3
Mussab Ali for JCBOE,3
New Braunfels ISD Unicorn Action PAC,3
North Dakota Republican Party,3
North Dakotans Against Measure 3,3
Omar J. Herrera for Ossining Mayor,3
Oregon Wildlands,3
Orman for Bentonville Mayor,3
Overworked Moms,3
PSU College of Urban and Public Affairs,3
Pela Case,3
Pittman for Pitt County,3
Powerpac GA,3
"Prykryl for Lone Star Groundwater Conservation District, Place 4",3
Rainforest Action Network,3
Re-Elect Commissioner Kevin Biederman Hollywood District 5 Team,3
Re-Elect Senator Rich Funke,3
Rebecca For Idaho,3
Renew Missouri,3
Representative Aaron Pilkington,3
Roanoke for Jennifer Lewis,3
Robert Conklin for Petaluma City Council,3
Roger Barris for Congress,3
Rugged Roots,3
Ryan C. Johnson For Gresham City Council position  4,3
SEIU MN State Council,3
San Antonio Professional Fire Fighters Association,3
"Santa Fe Hills - San Marcos, CA",3
Scott Dianda,3
Scott MacFarlane for Gallatin County,3
Scott Noto For Judge - Kent County Circuit Court,3
Senator Andy Vidak,3
Sergio Rodriguez,3
Sonoma Land Trust,3
Southwest Florida Water Management District,3
Stand For Salmon,3
Stand for Alaska,3
Steve Kay for Council at Large,3
Steve Sisolak,3
Stone4Judge,3
TAS Apparel,3
THE TRUMP NETWORK,3
Team Kendra,3
TechBloc,3
Ten Commandments Amendment,3
Tennessee House Republicans,3
The Bell Policy Center,3
The Levitical Society,3
Tiffany Roberts-Lovell,3
Todd Blackburn,3
Tom Farmer for Benton Mayor,3
Tom Suozzi,3
Trey Hollingsworth,3
UnitedVoice.com,3
Upworthy,3
Vickie Paladino for State Senate,3
Vote Yes For Athens City School District,3
Washington Senate Democratic Campaign,3
Westside Future Fund,3
Wiley Nickel For North Carolina,3
Williams For OPPD,3
Yes 4 M-TEC,3
You Can Say Anything book,3
AFSCME Council 28 WFSE,4
Adam Milasincic for Texas State Representative,4
Aisha Wahab For City Council,4
Alex Poythress for Medford City Council,4
America's Future Foundation,4
Andrew Gilchrist for New York State Assembly - 135th District,4
Angie for Mayor; Yellin & Medeiros for Berkeley Heights Township Council,4
Anne Giuliano For HD 46,4
Ashtabula County Republican Party,4
Assemblyman Tom Lackey,4
Autumn Burke,4
Ben Shapiro,4
Boston Rescue Mission,4
Bryan Hoffman for Kansas Senate,4
Casey Kulla for Yamhill County Commissioner,4
Change PAC,4
Charlie Bailey,4
Chris Sununu,4
Chris Tribou for State Representative,4
Chuck Schauss for Wright County Commissioner,4
Cindy Goldberg for CVUSD School Board 2018,4
Citizens for Ethical Representation,4
City Journal,4
Committee to Elect Mark C. Morgan,4
Dan Hanks for Idaho,4
Dave Lislegard For MN House 6B,4
Dean Murray for New York,4
Deborah Gonzalez for GA State House Rep District 117,4
Defenders of Wildlife,4
Democratic Party of Georgia,4
Dennis Brewer for Circuit Court Judge,4
Dianne Feinstein,4
DiversityInc,4
Dorothy Brown for Mayor,4
Elect Brian Bock - Chatham County Commissioner,4
Electric Nation: Powered By Wind,4
End Trafficking & Prostitution,4
Erik Mortensen For House,4
Fahria Khan for Fremont School Board,4
Fight for $15,4
Florida Daily,4
Flush The Jon 2018,4
Frank Luntz,4
Fred Dorrell For OK Labor,4
Good Jobs Nation,4
Hansen for House,4
Heath Rassner for Florida House 119,4
Investigate 538,4
Jackie Elward for Rohnert Park City Council,4
Jake LaTurner,4
James Skoufis,4
Jamie Santora for the 163rd,4
Jason Galisatus for Redwood City Council,4
Jeff Jones,4
Jim Webb for Bentonville Mayor,4
Joe Cunningham,4
John J. McCann For Mayor of Hilton Head Island,4
Justice Barbara Jackson,4
"Justin Conrad, Guilford County Commissioner",4
Justin Jones,4
Kalispel Tribe of Indians,4
Kayla for Iowa,4
Lauren Crandall,4
League of Women Voters of the U.S.,4
Lisa Ann Koon for Chancery Judge,4
Lisa Ring for Congress,4
Lorie Burch for Congress - TX-3,4
MPR News,4
Mac Schneider,4
Marc 4 Mayor 2018,4
March To The Polls Rockford,4
Marguerite Quinn for PA Senate,4
Martin Heinrich,4
Martin Tully for DuPage County Board - District 3,4
Mike Lee Baltimore County Council,4
Munroe Falls City Councilman Mike Barnes,4
National Wildlife Federation Action Fund,4
North Carolina Democratic Party,4
Northeast Charter Schools Network,4
OAF Nation,4
Our Colorado Values,4
Paterson Education First,4
Paula Stepp For Garfield Cty,4
Personal PAC,4
Plunderbund,4
President Trump Fans,4
Putting Women In Their Place,4
"Re-Elect Dr. Charles Coleman, Jonesboro City Council, Ward 2, Position 1",4
Re-Elect Senator Laura Ebke for Legislature,4
Santa Ana Police Officers' Association I.E.C #1255606,4
"Save Our Schools: Wright, Schulz, Le for Union BOE",4
Save the Children Action Network,4
Scholten4Iowa,4
Seafood Harvesters of America,4
Senator Carl Marcellino,4
Shafer Leadership Academy,4
Sonja Trauss,4
South Bay Labor Council,4
Stand for Children - Indiana,4
Stephen Hunter for Village Trustee,4
Steve Swenson for Sheriff,4
Support Nick Smith for Walker County Sheriff,4
Texans For Dade,4
Vote Crier For Marion County,4
Vote For Fairfield ADAMH,4
WV Future PAC,4
Warwick Sabin,4
We are mitú,4
West Davis Active Adult Community,4
With Honor,4
AARP Oregon,5
ACLU of Texas,5
APAW,5
ASMDSS,5
Adam Hertz,5
Alfred Twu for Berkeley City Council,5
Allen Waters for U.S. Senate,5
Americans for Prosperity,5
Amie Hoeber for Maryland,5
Andy Biggs,5
Arizona Democrats of Legislative District 18,5
CHI St. Joseph Children's Health,5
California Reinvestment Coalition,5
Colm Willis,5
David Carlucci,5
Designs For Victory,5
Elaissia Sears for West Mesa Justice of the Peace,5
ExxonMobil,5
Fayette County Republican Party of Indiana,5
Fred Infortunio,5
Freedom Club,5
Get the Facts on Karen Smythe,5
Guinn Unger for Colorado State Senate,5
"I'll go ahead and keep my guns, Thanks",5
Interfaith Alliance of Colorado,5
JD and Kate Industries,5
Jeff Coleman,5
Jeremy Shaffer for PA State Senate,5
Jim Hagedorn,5
Justin Nelson,5
KWTV - NEWS 9,5
Karl Racine,5
Keep Them Accountable,5
Kelli Butler for Arizona,5
Kialo,5
Lee Auman for U.S. Congress,5
Let Africa Live,5
Madison County Republicans,5
Marty Grohman for Congress,5
"Marvin Winans, Jr. for Beverly Hills School Board",5
Maxine Cheesman for Circuit Court Judge,5
Mel Martin for Florida Senate District 14,5
Missy Morris for House,5
Muslim Legal Fund of America,5
Nashville Tea Party,5
Newday Impact Investing,5
North Fulton Democrats,5
Not My Lawyer,5
NowThis Morning,5
Ocean And Co.,5
Omar Kadir for Treasurer,5
Orman for Kansas,5
Personal Liberty,5
PowerLabs,5
Prosperity Denver,5
Re-Elect Senator Phil Boyle,5
Republicans for the Rule of Law,5
Restore Our Values,5
Scott Schmidt Running For Assembly District 7,5
Seth Lewis For State Senate,5
Sheldon Whitehouse,5
St. Martin's Press,5
Strengthen Our Schools,5
Summerfield Apartment Homes,5
Viviana Janer for Osceola,5
Voz Boricua,5
We Are The Mighty,5
We The People Holsters,5
William Ty Nestor for WV House of Delegates,5
Yes 2 Air,5
Young Kim,5
Zahra Karinshak,5
45th President Donald J. Trump,6
Aftab Pureval,6
Airport Workers United,6
Alamedans in Charge for a Fair and Affordable City,6
Annie Kuster,6
Be Conscious. Be Kind.,6
Blueprint Kansas,6
Brandon Medenwald,6
Carl Carter for Alabama Senate 11,6
Christie Cromeenes for Salinas City Council,6
D.J. Byrnes for Ohio House District 80,6
Danny Tarkanian,6
EMILY's List,6
Elect Carolyn Long,6
Frances Akridge for HSV,6
G.I. Jobs Magazine,6
Greg Palast,6
Jacob Turk for Congress,6
Jason Mccraw for Mayor,6
Jim Gibson,6
Katie for Phoenix Union,6
Kern Cast,6
Louise Valentine for State Senate,6
Marsy's Law for Pennsylvania,6
Mic Dispatch,6
Michael Brennan for Maine House District 36,6
NewsBusters.org,6
No On Prop 112,6
Ohio Newswire,6
PCCC - BoldProgressives.org,6
Put Louisiana First,6
Quorum,6
Retirement321,6
Rick Scott Is Not For Florida,6
Ryan Hampton,6
Sackett 4 House,6
Self-Reliant Republic,6
Simon for House,6
Smartwool,6
Stanford Health Care,6
Suzanne Harrison,6
TJ Cox for Congress,6
Tarryl Clark for Commissioner,6
Ted Budd,6
The Buffalo Tree Festival,6
Utah Senate Democratic Campaign Fund,6
Vote for ECISD,6
Anne Colt Leitess for Anne Arundel County State's Attorney,7
Anthony Sudweeks for House District 49,7
Askov Finlayson,7
CA 39 Voter Coalition,7
Care Voters of Minnesota,7
Cheddar,7
Chellie Pingree,7
Congressman Peter King,7
Councilman & Mayoral Candidate William Fahoury,7
"Councilman Ray Buenaventura, Daly City Council",7
Danielle Ford for CCSD School Board Trustee in District F,7
Ducey for Governor,7
Elect John Curtis,7
Fred Hubbell,7
Gerald T. Reiner Jr. For Teaneck Board of Education,7
Humane Society International,7
Illinois Farm Bureau,7
Jeff Munzinger,7
Kanew for Congress,7
Ken Harbaugh for OH-7,7
Log Cabin Republicans of Broward,7
Marsha Blackburn,7
Matt Fleming for County Commission - District 4,7
Mi Familia Vota,7
Our kids. Our commitment.,7
Patients For Affordable Drugs Action,7
Pi Yoga Pants,7
Portland Children's Levy,7
Question PAC,7
RedBlue Tracker,7
Rob Davidson for Congress,7
St. Joseph County Democratic Party,7
Tax March,7
The New State Solution,7
Travis Allen,7
32BJ SEIU,8
Alexandria Ocasio-Cortez,8
All Voting Is Local,8
Brian Maienschein,8
Coconino County Democratic Party,8
Cook Inletkeeper,8
Crime Survivors for Safety and Justice,8
Darrin Camilleri,8
Every State For Israel,8
FutureinAmerica,8
Kathleen Riebe  Senate 8,8
Katie Arrington,8
Kevin Gaither for Congress,8
LevinTV,8
Maine Matters,8
NRSC,8
New Mexico Oil & Gas,8
Paul Stoddard for State Representative: IL-70,8
Peter G. Peterson Foundation,8
Re-Open Our Local Hospital- Yes on Measure H,8
Ron Anders For Auburn,8
SEIU Healthcare Illinois & Indiana,8
Save Our State -Colorado,8
Sean Morrison for Cook County Commissioner,8
Taylor Sappington for State Representative,8
The Longshore Institute,8
Tom Whatley,8
"Arizona State Representative Regina E. Cobb, DDS",9
Carole Fiola,9
Committee to Rebuild Maine's Middle Class,9
"Don ""DK"" Kennedy For HB City Council 2018",9
Flip 4 Clackamas,9
FrackFeed,9
Great Financial Workshops,9
Greg Steube,9
Headline Shirts,9
Jamie McLeod-Skinner for Oregon,9
JayNelson ForSheriff-Coroner,9
Know Colorado,9
Mark Pinsley,9
Mexico Joe,9
Mitch McConnell,9
No On 185,9
No on Prop C,9
Phil Robinson for Ohio,9
Seth Cagin,9
Susan Ellenberg for Supervisor 2018,9
Terrence Murphy,9
The Southern Alliance for Clean Energy,9
Trumpiness,9
Union Patriots,9
Vote Atul Deshmane,9
We Can Solve This,9
YES on 127: Clean Energy for a Healthy Arizona,9
Alek Skarlatos for County Commissioner,10
Angus King,10
Brian Spencer for Pensacola Mayor,10
Dana Young,10
David Trone,10
Jarratt Applewhite for District 50,10
John Flynn for State Representative,10
Kiana Maria Sears,10
Larry Hogan,10
"Martha Marx For CT State Senate, District 20",10
Mayor Matt Hall,10
NO on 105,10
No Prop 6,10
Rant Nation with Graham Allen,10
Representative Steve Mentzer,10
Russian America TV,10
Sabrina Cervantes,10
Stephen Brown,10
Support Our Schools,10
Surfrider Foundation,10
Syms for Arizona,10
Thompson For House District 92,10
Vote NO on the Job-Killing Community Bill of Rights,10
Voters - Not Politicians,10
Will Robinson,10
Color Of Change,11
Color Of Change PAC,11
Gordon Mar for Supervisor 馬兆明市參事,11
Jeff Johnson,11
Kevin Daley for State Senate,11
Nine Line Apparel,11
Real Justice,11
Whatcom Wave,11
Alan Maio,12
Bobby Kuppers for NC Senate,12
Bruce Rauner,12
Build With Strength,12
Circa,12
Colorado Democratic Party,12
David Young,12
Fight Back,12
"Imprimis, a Publication of Hillsdale College",12
Jared Golden for Congress,12
Mack for NC,12
McHenry YES,12
Modern Medicaid Alliance,12
Premium Care For Seniors,12
Reality Alert & Election Forum,12
The News and Why It Matters,12
ThoughtFull,12
Unite Alaska,12
WhyHunger,12
2atees1,13
92nd Street Y,13
Airbnb Citizen,13
Andrew Stoddard for HD44,13
Central Valley Citizens for Responsible Government,13
Dean Heller,13
Drew MacEwen-State Representative,13
In the Woods with Phil,13
Instagram,13
Jetties Bracelets,13
Kevin Yoder,13
Liftable Engagement Services,13
Nero for DuPage County Board - District 2,13
Pharmacists United for Truth and Transparency,13
Ro Khanna,13
Winker for Wisconsin,13
Yes on One,13
African Wildlife Foundation,14
Association for Accessible Medicines,14
Don Turner Jr. for VT Lieutenant Governor,14
Eric Bolling,14
Janet Garrett for Congress,14
NC Conservation Network,14
Patriot Depot,14
The Ben Shapiro Show,14
The Fighting for Families Fund,14
Alyse Galvin for Congress,15
DoSomething.org,15
Dr. Kim Schrier,15
Elissa Slotkin for Congress,15
Eric Eliason for Congress,15
Faith Johnson For District Attorney,15
Harley Rouda,15
Lisa Blunt Rochester,15
No Prop 8 - Stop the Dangerous Dialysis Prop,15
POW Action Fund,15
Reenie Montgomery,15
Terry Jones for District 21,15
Texans for Traffic Relief,15
The Right Way,15
The Rutherford Institute,15
Tom Basile for State Senate,15
Unite America,15
Voices for Utah Children,15
Washington State Democratic Party,15
Allan Kittleman,16
Change The Date,16
Clarke Tucker for Congress,16
Conservative Gear,16
FloridaPolitics,16
Holly Kim for Lake County Treasurer,16
It's Time D.C.,16
Maple Heights African American Gazette,16
Peter Roskam,16
Phone2Action,16
Rebecca Schiff,16
Senator Sue Serino,16
Tim Bjorkman,16
We Built This,16
Dan Patrick,17
Michael For Mayor of Hilton Head Island,17
NRA - National Rifle Association of America,17
Ned Lamont,17
NextGen America,17
PolicyEd,17
Tim Barnsback for NC House,17
Adam Schiff,18
Alliance for Michigan Power,18
Be Ready to Vote,18
Greenpeace USA,18
Home Financial Helper,18
JeffCo Proud,18
Louder with Crowder,18
Andrew Cuomo,19
Bob Casey,19
Fipple,19
"I Love You, America",19
"Re-Elect Justice Patricia O. Alvarez, Fourth Court of Appeals",19
Yes On 10,19
David Garcia,20
