Kamala Vanderkolk for CO Representative - 39,1
"Kaiden, Celia, Saverino for Collingswood BOE",1
Kachemak Bay Conservation Society,1
KWTV - NEWS 9,1
"Justin York for Lake Mary City Commission, Seat 1",1
"Justin Conrad, Guilford County Commissioner",1
Julie Olson Clark County Councilor,1
Julie Morrison for State Senate,1
Julie Hardaway For Judge,1
Julie Chambers for HSE School Board,1
Judge Steven Martin,1
Judge Martin for Dutchess County Family Court Judge,1
Judge Lou Trosch,1
Judge Lisa Allen,1
Judge Lanzinger for Common Pleas Court,1
Judge John Schmude,1
Judge Jimbo Stephens for Court of Appeal,1
Judge Jeremy Mattox,1
Judge Donna Honzel,1
Judge Christy Bishop,1
Judge Chris Stride,1
Judge Bob Vance for Chief Justice,1
Judd Cowan,1
Joy for Kansas,1
Josie Raymond for State Representative,1
Joshua Scott for Congress,1
Josh Blair for State Representative,1
Joseph Loundy Human Rights Project,1
Jose Rodriguez,1
Jordan Chariton,1
Jonathan Weber for Inver Grove Heights Mayor,1
Jonathan Jordan for North Carolina House of Representatives,1
Jonathan Boos for State Representative,1
Jon Morgan for NH,1
Jon Bumstead,1
Jolt Texas,1
Johnny C. Garrett for State Representative,1
John Wood for Ward 1 Carson City,1
John W. Carlin,1
John Russo for Mayor of Orange 2018,1
John Rocco Calabrese For Democracy,1
John Noel - New Energy Guy,1
John Morris III for Mayor Town of White Castle,1
John Lake for LaPorte County Prosecutor,1
John Krowka for Board of Education,1
John Howe for MN Secretary of State,1
John Barr for Washington County Commissioner,1
John Adcock,1
Joey Brunelle for Portland,1
Joe Newcomer,1
Joe Espinola For State Senate,1
Job in Political Education with Donald J. Trump,1
Joanne Galloway for State Representative,1
Joan Greene for Congress,1
Jo Aceves for Brea Olinda School Board,1
"Jim Terry - Jefferson County Councilman, District 7",1
Jim Swenson for North Branch Mayor,1
Jim Root for Sheriff,1
Jim Lawrence,1
Jim Carns,1
Jim Banks for Congress,1
Jill Barry for Connecticut-31st,1
Jewish Center for Justice,1
Jessica Ho 何鐘靈 for Supervisor,1
Jessica Hatanpa for Mankato City Council Ward 5,1
Jessica For Ohio,1
Jessica Ellison Thomas for Madison County Board - District 5,1
Jesse Rojas - To The Point,1
Jeremy Ross,1
Jeremy Ring,1
Jeremy Mele For State Representative,1
Jeremy Fontes for SJ Council 2018,1
Jeremiah Lowery,1
Jennifer for Judge,1
Jennifer Santana for Water Board,1
"Jennifer Sabin for Polk County School Board, District 5",1
"Jennifer Casey for Duval Soil and Water Conservation District, Group 3",1
Jennie Butler for Maine House District 25,1
Jen4congress,1
Jeffery Harness for Mississippi House of Representatives,1
Jefferson County Sheriff's Office,1
JeffCo Down Ballot,1
Jeff Timberlake for Maine Senate,1
Jeff Munzinger,1
Jeff Jones,1
Jeff Dove for Congress,1
Jeff Austin for Circuit Judge,1
Jean Menard for Louisiana Senate District 26,1
JayNelson ForSheriff-Coroner,1
Jason Moats for Iowa HD 84,1
Jason Kwiat for School Board,1
Jason Gromski for Hawthorne City Council,1
Jason Coenen for Day County Sheriff,1
Jason A. Olson for Circuit Judge,1
Jasmyne A. Cannick,1
Jarrett Cox for House District 21,1
Janice Rich for Colorado,1
Janice Park for Alaska Senate M,1
Jamestown Dem-NPL Campaign Office,1
Jamal Simmons,1
Jake Porter,1
Jake Highfill,1
Jaime for Justice,1
Jag Bains for Natomas School Board,1
Jacobi Crowley for Oklahoma,1
Jack Gibson for Water Board 2018,1
JD Wooten for NC Senate,1
JA Moore For SC District 15,1
J.M. Lozano,1
Ivan Raiklin for US Senate,1
Irene Henry for Ventura City Council - District 1,1
Iowa Conservative Union - ICU,1
International Realty & Investments,1
Inside Idaho Politics,1
Indivisible GA-11,1
"Indivisible Ashtabula County, Moving Forward Together - Public",1
Indiana Secretary of State Connie Lawson,1
Illinois Policy,1
Ifreakinneedthat.com,1
Idaho Freedom Foundation,1
IL CleanJobs,1
I'm for Grover,1
"I'll go ahead and keep my guns, Thanks",1
Hunger Network in Ohio,1
Humanize,1
Hughes For School Board,1
Houston Stonewall Young Democrats,1
House of Pizza Clinton,1
Houlefortowncouncilww,1
Hosam Haggag for Santa Clara City Clerk,1
Horry County Democratic Party,1
Hope For Rgccisd,1
Home Again St. Johns,1
Hill For Mayor,1
Hilary Dubay for L'anse Creuse School Board,1
Higher Heights for America,1
Henry Branham Clark County Judge/Executive,1
Henry Alexander III,1
Helen Petry Stowe for Judge - Bexar County Court 1,1
Helen Brady for State Auditor,1
Heidi Wilson Messner,1
Heather Buch for Lane County Commissioner - District 5,1
Heard Mentality,1
Hatfield For Commissioner,1
Harvey Jacobs For Maryland Delegate Legislative District 15,1
Harrison County Democrats,1
Harris County Tejano Democrats,1
Harpal Mann for Chabot-Las Positas CCD Trustee Area 3,1
Hard Times Cafe - Four Mile Fork,1
Haley Wamstad for State's Attorney,1
HOSTE,1
HD 21 Liz Rosenbaum 2018,1
H.R.Orr for Craven County Board Of Education District 2,1
Gun Violence Prevention PAC - GPAC Illinois,1
Guerrilla Warrior,1
Growth Energy,1
Groo For NC,1
Gretchen Flohr,1
Gregg Luckner for Nevada CD4,1
Greg White for Alderman,1
Greg Rathnow for State Representative,1
Greenbrier County Republican Club,1
"Green Party of Kansas City, Missouri",1
Green For All,1
Greater Katy Area Republicans,1
Great Schools for Lake County,1
Great Public Schools for US,1
Grantobrien4mendham2018,1
Grand Central Publishing,1
Graham Phalen for Wahkiakum County Sheriff,1
Governor's Council on Developmental Disabilities - State of Arkansas,1
Gov Walker Stop ATC,1
Gordon Mar for Supervisor 馬兆明市參事,1
Good God,1
Goal SD,1
Go Vote Project,1
Glenn Grothman,1
Glastonbury Democratic Town Committee,1
Girls Inc.,1
Giraffe Heroes,1
Gina Raimondo,1
Gerardo Hernandez for Adelanto City Council,1
Georgia Right to Life,1
"Georgette Dumont for Jacksonville Beach City Council, District 2, Seat 5",1
George Nelson for District 34,1
Gathering Together,1
Gasparilla Vacations,1
Gary Williams for Lane County Commissioner,1
Gary Trauner for U.S. Senate,1
Gary Seyring For Judge,1
Gary Morris 2018,1
Gary Gardner for Desert Hot Springs City Council,1
Garry Hrechkosy for Salt Lake County Auditor,1
Garnet Lewis for State Senate,1
Garden State CARES,1
"Gandolfo ""Randy"" Messina & Peter A. Jakab-1st Ward Aldermen",1
Galvanize America,1
Gallatin County Democrats,1
Gail Kulp for MN House,1
Gahanna Democrats and Friends,1
Gae Magnafici for WI Assembly District 28,1
Future of Firelands,1
Front and Centered,1
From Prison Cells to PhD,1
Friends of William Gilbert,1
Friends of Tommy Waters,1
Friends of Terry Harder,1
Friends of Old Plank Trail,1
Friends of Michael J Long for Leelanau County Probate Court Judge,1
Friends of Judge Michael Hayes,1
Friends of Glenn Thompson - Team GT,1
Friends of Anna Williams,1
French Hill for Arkansas,1
Free to Teach,1
Free Together,1
Frank Luntz,1
For Grandview Schools,1
Flush The Jon 2018,1
Florida Policy Institute,1
Florida Beaches for All,1
First Home PA,1
First Electric Cooperative,1
Ferkinhoff for Congress - Indiana 6th District,1
Feminists Choosing Life of New York,1
Favorable Disability Advocates,1
Faulkner Forward PAC,1
Fairness Campaign,1
Fairfield Democrats,1
Facts and Logic about the Middle East,1
Facets of Deception,1
FPWA,1
Eye On DC,1
Exsul,1
Expectant Mother Care-EMC FrontLine Pregnancy Centers,1
Exit ObamaCare,1
Executive Councilor Joe Kenney,1
Everglades-Trust,1
Escondido Democrats,1
Erika Snow for Clay County Tax Assessor,1
Eric Zeni for District Court Judge,1
Eric Zahnd,1
Eric Wright For District Court Judge,1
Eric Stoltz For City Council District 6,1
Eric Holien for Kandiyohi County Sheriff 2018,1
Eric Holguin for U.S. Congress,1
Eric Garcetti,1
Episcopal Relief & Development,1
Environmental Coffee House,1
Entry Systems Automated Gate & Garage Door Services,1
EnergyTomorrow,1
Emily Randall for Senate,1
Ellie Espling for Maine Senate,1
Elk County Democratic Committee,1
Elizabeth Ann Fitch for Orphans' Court for Howard County,1
Elite Daily,1
Elect William Elkins County Attorney,1
Elect Thomas Clowers for Mt. Vernon School Board - District 2,1
"Elect T. Lee Horne, III",1
"Elect Steven Ward, Union County Justice of the Peace",1
Elect Steven Elder for Mayor of Mayfield,1
Elect Paul Woody,1
Elect Paul Akinjo Lathrop City Council,1
Elect Natalie Haupt for Judge,1
Elect McGee,1
Elect Linda Cannon,1
Elect Keith Jones Franklin County Treasurer,1
Elect Judge Shawn Taylor District Judge 2018,1
Elect Joyce Barlow,1
Elect Jessa Lewis,1
"Elect Jennifer Dusing for Family Court Judge, Boone and Gallatin Counties",1
Elect Jeff Griffith for State Senate District 38,1
Elect Jarrod Lowery NC House 47,1
Elect Ev Maroon,1
Elect David Mistachkin,1
Elect Cindy Riegel,1
Elect Braun for Woodbury,1
Elect Brandon C. Hovey for Tazewell County Board District 2,1
Elect Bradford,1
Elect Ana Maria Rodriguez,1
Elad Nehorai,1
El Centro Sí - Vote YES for Prop B,1
Education Evolving,1
Eduardo Soto Abogado Inmigracion,1
Edmund 'Tom' Maciejewski for Berkeley Heights Mayor,1
Ed Uehling for Lieutenant Governor Nevada 2018,1
Ed Smith,1
Ed Gallagher for County Board,1
East Meadow Chamber of Commerce,1
EFB Advocacy,1
ECOT Andy,1
E2 - Environmental Entrepreneurs,1
Dystopian States,1
Dwight Kay for State Representative,1
Duval Democrats District 2,1
Dustin Heuerman for Sheriff,1
Dustin Brinkman for Kansas,1
DuPage Libertarians,1
Drug Safe Utah,1
Driving Arkansas Forward,1
Drew McKissick,1
Dr. Talil Abrhiem,1
Dr. Katie McBrine for State Senate,1
Dr. Kathy Mohr-Almeida,1
Doyle Heffley,1
Douglas Beaver For State Representative,1
"Douglas & Hedstrom, P.A.",1
Doug Kaetz & From The Dark River,1
Dorothy Kengla for Hampshire County Commission,1
Donna McLeod,1
Donna Cathy for Seneca County Judge,1
Donna Blasdell Southern Harford's Voice,1
Donald Trump Is My President,1
Don Rocha For County Supervisor 2018,1
Don Little for School Board,1
Don Hilton for Oswego County Sheriff,1
Don Bacon,1
Domonique D. Clemons,1
Doctors Without Borders/ Médecins Sans Frontières (MSF),1
Doctors Without  Jobs,1
Docs 4 Patient Care Foundation,1
Dixon For Mayor Of Shreveport,1
Dixie Grossman,1
District 17 Democrats,1
District 1 Democratic-NPL - Williston,1
DissDash,1
"Discovery Hills - San Marcos, CA",1
Diné Equality,1
Diana Conti for College of Marin Board 2018,1
Detroit Wants 2 Know,1
Derrick Crowe,1
Derek Winkle for TN House - District 9,1
Denormalizers,1
Dennis Evenson For SD Senate  District 4,1
Democratic Party of Oregon,1
Democratic Legislative Campaign Committee - DLCC,1
Democratic Club of Queen Anne's County,1
Delores Johnson for FL State House Dist. 84,1
Delegate Gary G Howell,1
DelcoGOP,1
Delaware County Republican Party - Indiana,1
Delane Wetterlin for District 112 School Board,1
Deb Peters - District 9,1
Dearborn Heights 48125 East,1
Dean Sawyer 4 Mayor,1
DeWitte for Illinois Senate,1
De'Andre Barnes for Portsmouth School Board,1
Dawn Douglas For State House District 67,1
Davis Democratic Club,1
David Wheeler,1
David Weiss For Shaker,1
David Tillman - School Board District 3,1
David Ramey,1
"David Ormsby, Inc.",1
David Kerr,1
"David Azad for Collin County Commissioner, Pct. 3",1
David Adams For City Commission,1
Dave Thomas Foundation for Adoption,1
Dauntless Communications,1
Darren for Fairview,1
Darrell Auxier for Judge,1
Darlene Kloeppel for County Executive,1
Daria Lohman for Arizona,1
Danny Tarkanian,1
Danny Lundy for Brown Township Board,1
Danielle Forté for Clerk of Superior Court,1
Daniel Tucker for Chancery Judge District 1,1
Daniel Regan for Tulsa City Council,1
Daniel L. Hatcher,1
Dane Dillion for Randolph County Sheriff,1
Dana Young,1
Dan Schmitt for Supervisor,1
Dan K Williams for PA State Representative 74th District,1
Dan Harney for City Council,1
Dan Fontaine,1
Dan Champagne for State Senate,1
Dan Bigelow,1
Dallas For Mayor,1
Dale Nowlin for State Rep,1
Dagen For Senate,1
Cuyahoga County Democratic Party,1
Curds,1
Criswell for Commonwealth Attorney,1
Crisp and Associates Military Law,1
Crider For Sheriff,1
Craig Christiansen for State Representative,1
County Councilman Clayton Whitson,1
Councilwoman Alyssa Dawson,1
Councilmember Bill McKenna,1
"Councilman Victor Cirilo, Township of West Orange",1
Councilman Paul Kanitra,1
Councilman Ben Bell,1
Council of School Supervisors & Administrators,1
"Cori Schumacher Carlsbad Councilmember, Candidate for Mayor",1
Cooper Nye for Congress,1
Cook Mn,1
Cook Inletkeeper,1
Convicts,1
Conservatives for Collier,1
Conservatives for Clean Energy,1
Conservatives Concerned about the Death Penalty,1
Connie Grubbs for County Commissioner,1
Connie For State Representative,1
Connecticut Fair Housing Center,1
Confederacy of Drones,1
"Concerned Taxpayers of Scarborough, Maine",1
Compassion & Choices Virginia,1
Community Homeless Solutions,1
Community EFC Youth Group,1
Communities United,1
Communities Creating Opportunity (CCO),1
Common Sense Policy Roundtable,1
Committee to Re-Elect Judge Mary Kovack,1
Committee to Elect Omar Mason - Judge,1
Committee for Justice,1
Commit,1
Commissioner Meyers,1
Commissioner Jack Morman,1
Comden for State Senator,1
Colorado GOP,1
Colorado Farm Bureau,1
"College of Education, Sacramento State",1
Col Rob Maness ret,1
Clinton House Museum,1
Clint Koble For Congress,1
Clinicians for Progressive Care,1
Clean Energy Economy MN,1
Clay County Election Board,1
Claverack Republicans,1
Clausen For Kansas,1
Class,1
Clark Mitchell for State Representative,1
Claremont Institute,1
City of Tempe Government,1
City of Kingston Republicans,1
City of Jesup - City Hall,1
City Council President Orlando Ramos,1
Citizens to Elect Sue Norman,1
Citizens for a Better Butler County,1
Citizens for Ted Elder,1
Citizens for Independent Judges - Illinois 20th Judicial Circuit,1
Citizens for Consolidation,1
Citizens Utility Board of Minnesota - CUB,1
Citizens Climate Lobby - Slippery Rock,1
Citizens Against Foreign Interference,1
Citizen Action of New York,1
CipolliniforStanhope,1
Cindy Pickett for Davis School Board,1
Cindy Lake For County Commission G,1
Chuck Timm for Fairfield,1
Chuck Eaton,1
Christy Inskip for Oregon House District 7,1
Christopher Saenz for Baldwin Park City Council 2018,1
Christine Pellegrino for NY Assembly District 9,1
"Christine Hanlon, Monmouth County Clerk",1
Christina Zacny for State Representative,1
Christina Rainville for State’s Attorney,1
Christie Craig for Arkansas House District 96,1
Christian L Valiente For Congress,1
Christa Helmuth for Moultrie County Circuit Clerk,1
Chris Tribou for State Representative,1
Chris Stewart,1
Chris Mosser,1
Chris Monzel for Hamilton County Commissioner,1
Chris Miller for State Representative - 110th District,1
Chris J Cate,1
Chris Humphrey for NC House,1
Chris Guy,1
Chris Abend for 2nd District Magistrate,1
Children's Education Alliance of Missouri - CEAM,1
Chicago Humanities Festival,1
"Cheney Galluzzi & Howard, LLC",1
Chautauqua County Democratic Committee Norman P. Green-Chair,1
Charlie Geren,1
Charleston County Democrats,1
Charles Brandon Brown for Jackson County Board Dist. 2,1
Chad Benson Show,1
Center for Worker Justice of Eastern Iowa:: Centro de Justicia Laboral,1
Center for Rural Affairs,1
Ceisler Media and Issue Advocacy,1
Catholics for Choice,1
Catherine Krantz for Congress,1
Carver County GOP,1
Carrie Blumert for County Commissioner,1
Carolyn Dupont for KY Senate,1
Carnelia Fondren For Chancery Court Judge,1
Carlos Rodriguez,1
Carima 4 Senate,1
Care2,1
Caraveo for Colorado,1
Caprice Pratt For Carteret County District 1 Commissioner,1
Canan Law Attorneys,1
Campus Action for Democracy,1
Camelot Education,1
Calvert County Republican Party,1
California Restaurant Association,1
California National Party,1
California Family Council,1
Calhoun County Commissioner Jake W. Smith,1
Cabarrus County Democratic Party,1
CTLCV - Connecticut League of Conservation Voters,1
CCSP,1
Building Blue LLC,1
Bryher Herak for HD 75,1
Bryce Reeves,1
Bryce Edgmon for State House,1
"Bruce White Candidate for Maine House of Representatives, District 109",1
Briscoe Cain,1
Bridget Donoghue Vornholt for School Board,1
Brianna Scott for MSU,1
Brian Maienschein,1
Brian Lohse for Iowa House,1
"Brian ""Tiger"" Gann for State Representative",1
Brett Watson for Arcata City Council,1
Brett Harrell,1
Brenda Gilmore for Senate District 19,1
Brazos Press,1
"Brandey Batey for City Council, At-Large",1
Brad Farrin for Senate,1
Brad Boles,1
Brad Bates,1
Boxed Water Is Better,1
Boss Baby Trump,1
Bonebreak for House District 53,1
Bond County Democratic Central Committee,1
Bogner for OPPD,1
Bob Smith for Kent County Commissioner,1
"Bob Beers, CPA: candidate for Nevada Treasurer",1
Blue in the Heart of Texas,1
Blue Cross NC,1
Blue Action Democrats,1
Blake Rubin For District Attorney,1
Blaine Wilhour for State Representative 107th District,1
Black Butte Copper,1
Bill Troutman for PA Senate 2018,1
Bill Thomas for Vigo County Council District 2,1
Bill Smith Pittsford Town Supervisor,1
Bill Smethers for Sheriff,1
Bill Mars: Mayor of Shakopee,1
Bill Kelly For 148th District Judge,1
Bill Flores,1
Big Country for Beto,1
Beth4KeysEnergy,1
Beth Melton for Routt County Commissioner,1
Beth Liston for Ohio,1
Beth Arntson for Minnesota House 52A,1
BentonvilleVotes,1
Ben Jealous,1
Beesponsible,1
Bedford County Pa Democratic Party,1
Barzizza for Mayor,1
Bartholomew County REMC,1
Barbara Moore for Adams County Court Judge,1
Barbara Hamilton for Carlsbad,1
BJ Swanson for Latah County Treasurer,1
Azusa's Education Forum,1
Ayanna Shivers for Missouri Senate,1
Atlantic County Young Republicans,1
Associated Fire Fighters of Illinois,1
Assemblywoman Michaelle C. Solages,1
Assemblyman Tom Lackey,1
Ashley Hinson,1
Ashleigh Aitken,1
Arlington Dems,1
Arkansas Abortion Support Network,1
Arizona Senate Victory PAC,1
Ari Parker for City Council,1
Area 4 Democrats,1
April Oquenda for Hayward School Board,1
April Montgomery for Miami County Clerk,1
Anybody seen my slippers ?,1
Anton Andrew for State Representative,1
Anthony Portesy,1
Answer Coalition,1
Anne Petera for Dare County Commissioner,1
Anne McKereghan,1
Annalisa Perea for SCCCD Trustee Area 5,1
Ann McDonough for Dubuque County Supervisor,1
Animal Protection Voters,1
"Animal Justice League of America, AJLA",1
Angie for Mayor; Yellin & Medeiros for Berkeley Heights Township Council,1
Angela Witwer for State Representative,1
Andy Mann for League City Council,1
Andy Hanford For Superior Court Judge,1
Andy Clark for State Senate,1
"Andrew Punch for Excelsior, MN Mayor",1
Andrew Pollard for Irvine Ranch Water District Director,1
Andrew Dixon for PA 29,1
Andrew Collins for State Rep,1
Andrew Benn for Bristol Warren Regional School Committee,1
"Andrew ""Bubba"" Labas, Alderman - Ward 1",1
Andrea Fischer Newman,1
Amy Glidden,1
Amy B. Arata for Maine House,1
Americans for Prosperity - Utah,1
Americans for Limited Government,1
American Security Project,1
American Liver Foundation,1
American Immigration Control Foundation,1
American Heart Association: You're the Cure,1
American Health Plans,1
America's Health Insurance Plans (AHIP),1
Amanda Yu Dieterich,1
Amanda Jeffers for House District 91,1
Amanda Byassee Gott for Judge,1
Alyssia Benford for IL State Representative,1
Allegheny Forest Alliance,1
Alexandria Coronado,1
Alex Farrell,1
Alex Bergstein for CT State Senate,1
Alaska Right to Life,1
Alaska Governor Bill Walker,1
Alabama Today,1
Al McNeil for Sheriff,1
Al Jadid Magazine,1
Aili McKeen for State Senate,1
Adrian Plank for the 47th,1
Adrian Jordan for State Board of Education,1
Adrean Hayashi for Benicia School Board,1
Adonica,1
Adams for Sheriff,1
Adam Smith for Congress,1
Adam Jortner for Alabama Board of Education,1
Action Against Hunger USA,1
Abolish Slavery Colorado,1
Abolish Abortion Virginia,1
Able South Carolina,1
"ART Risk Financial and Insurance Solutions, Inc.",1
ARCHITECT magazine,1
ANCA Western Region,1
AFSCME Council 28 WFSE,1
ADK Voters for Change,1
ACT-ET Strong United,1
ACLU of the District of Columbia,1
ACLU of Washington,1
ACLU of Ohio,1
ACLU of Nevada,1
AARP Washington,1
AARP Ohio,1
AARP North Carolina,1
AARP NH,1
AARP Missouri,1
AARP Member Benefits,1
AARP Maryland,1
AARP Advocates,1
A.G. Howell for District Attorney,1
A. Blair Dunn for New Mexico,1
A Vote for Women,1
A Place to Stay TX,1
A Better Leavenworth,1
561ForwardProgress,1
49th Bud Cook,1
2nd Amendment Supporters,1
2A Training,1
1035 KISS FM,1
