Denormalizers,84
Vet Voice Foundation,83
Premiere Marketing,82
Job Creators Network (“JCN”),82
Prompt Media,81
BlackPAC and not authorized by any candidate or candidate’s committee.,81
Open Primaries Inc. ,80
NatureServe,80
Elect Sandra Hollins,79
DumpPotus45 PAC,79
Christian Democrats of America,79
the Archdiocese of New York,78
"The Story Exchange, a nonprofit independent news organization that covers female leadership and entrepreneurship. We are nonpartisan and subscribe to the highest journalistic standards. We do not endorse political candidates or positions. ",78
Penzeys,78
Young Federalists,77
"Walter Semkiw, MD",77
HomeGrown Tees,77
"Pierson McNichols, PLLC",76
Medals of America,76
Phone2Action,75
Committee to elect Larry Yarborough,75
Teamsters Joint Council 10,74
Citizen Education,74
The Rutherford Institute,73
Friends of Kim Meyer for Sheriff,73
Colin Delany,73
Beesponsible,73
Kanew For Congress,72
Elissa Slotkin for Congress,72
"by GroundUp. Not authorized by any campaign, committee, or PAC.",71
Teegardin for 24,71
DC Statesman,71
Conservative Consulates,71
Committee to Elect Kennedy Prosecutor,71
the Ford Foundation ,70
The New MAGA,70
Falkiner for Trustee Committee,70
Turning Point USA,69
GZERO Media,69
Patriotic Drop Shop,68
OpsLens. ,68
JD and Kate Industries,68
Burtness4Recorder,68
"Svaty for Kansas, Shirley Jacques, Treasurer",67
Michigan Leadership Committee. Not authorized by any candidate.,67
Let Us Vote For A Balanced Budget Amendment Citizen's Campaign,67
"Duderstadt Development, LLC",67
Diane Lewis for Utah House,67
"Marsy’s Law for Wisconsin, LLC",66
Demand Justice,66
David Richardson for Congress,66
"Woodard for Kansas. Shabina Kavimandan, Treasurer.",65
Grabien,65
Conservative Daily,65
Austin Petersen for US Senate,65
Mad Dog Political Action Committee,64
Kim David for Senate 2018,64
Friends of Michela Skelton,64
The Meanest Woman Alive LLC,63
John McCann for Congress.,63
I Love My Freedom ,63
The American Vision,62
Smart Customer,62
"Ed Emmett Campaign, Tom Kennedy, Treasurer 2726 Bissonnet, Suite 240-144 Houston, TX 77005",62
the Foundation for Constitutional Government,61
Todd Litton for Congress,61
The Iranian,61
PATE FOR IOWA,61
Bredesen for Senate,61
Scott D. Welch,60
Moms Clean Air Force,60
Bruce J. Berger,60
US Lending Marketplace,59
The Cato Institute,59
San Antonio First,59
JoyAnn Ruscha for RTD B,59
Bullsugar,59
This is property of Cambodia-America Alliance. The message is not an endorsement of  any candidate or affiliated with any political party.,58
Hayes For Maine,58
Americans for Affordable Birth Control,58
Old Gadfly,57
Media Mobilizing Project,57
Americans for Prosperity Foundation,57
The Brown Girls Guide to Politics ,56
"Right Direction Wisconsin PAC, Michael Adams, Treasurer. Not authorized by any candidate or candidate’s agent or committee.",56
New American Media Group LLC,56
Liberty Alerts,56
"Great American Era, LLC",56
Chad Benson,56
C-Red PAC,56
The Committee To Elect Larry Piegza,55
Greater Half,55
Boredom Therapy LLC,55
"Beachside Media, Inc.",55
the National Center for Public Policy Research,54
The Storey Teller,54
State Policy Network,54
New Yorkers Together.,54
NIAC Action ,54
Liz for Indiana,54
"Jeff Brandes, Republican, for State Senate",54
"Geri Waksler for Charlotte County School Board, District 1.",54
FRIENDS OF GENTNER DRUMMOND 2018,54
Diehl for U.S. Senate,54
Dale DeVon for State Rep,54
the Voter Participation Center,53
"Political Storm, a non partisan political discussion site and Jon SaltzmanPublisher",53
PAC That Thang Up with Regulated Funds,53
My Faith Votes,53
Resistance School,52
Friends of Robert Bunda,52
Friends of Don Parsons,52
Care Net,52
The Hill,51
The Right Way,50
Patients For Affordable Drugs Action and not authorized by any candidate or candidate’s committee.,50
Let Africa Live,50
Coalition of Minnesota Businesses,49
American Tort Reform Association,49
#VOTEPROCHOICE,49
the PA Food Merchant Association and American Beverage Association,48
the NRCC and not authorized by any candidate or candidate's committee. www.nrcc.org,48
The Committee to Elect Otha Thornton,48
One Nation Design,48
Kilili for Congress,48
Future Generations Advocacy Project,48
Elect Kathy Hoffman for Superintendent,48
"Zen Brands International, LLC",47
Facing Addiction with NCADD,47
 Strong Public Schools Nevada,47
the North Carolina Democratic Party and Citizens for JD Wooten.,46
the American Civil Liberties Union Foundation of Arizona,46
The American Mirror ,46
"Reform Austin, Inc. ",46
Democratic Climate Action – a project of the Democratic Governors Association.,46
Citizens for Lt.Col. Marc King LD15,46
Bill Schuette for Governor,46
Seaman for KY House,45
"Nick Smith for Sheriff of Walker County • 758 Saragossa Rd • Nauvoo, AL 35578",45
Metro Weekly,45
Cullimore for Senate,45
Arkansans for Jobs and Justice ,45
UCC Open and Affirming Coalition,44
The Mark Kaye Show,44
Donovan for State Senate,44
Warnock 4 Oregon ,43
Washington State Democratic Party,42
Pfizer,42
Horizon PAC,42
"ORMAN FOR KANSAS, INC; TIM OWENS, TREASURER",41
"Mattei for CT, Michael Pare, Treasurer. Approved by Chris Mattei.",41
"Friends of Courtney Watson, Kevin Doyle, Treasurer",41
Eddie Zipperer,41
Romanchuk for State Rep.,40
Progress Virginia,40
Learn to Lobby from Nexus Werx LLC,40
"Friends For Diane Franklin, Dr. Kenneth Colbert Treasurer.",40
Candidate Boston Hensley,40
YouGov,39
Public Integrity Alliance,39
Committee to Elect Lisa Stone Barnes,39
Mary Barzee Flores for Congress.,38
Death To Tyrants ,38
the North Carolina Democratic Party and Bobbie Richardson for NC House.,37
LeadingResponse,37
Laxalt for Nevada,36
Ruby Corby-O'Neill for Congress,35
Proud American Hunter,35
Friends of Bill Lowry,35
Citizens for Quinn Garrick,35
Rustic Edge Marketing,34
Gallco Media LLC,34
Defending Donald,34
Bruce Crochetiere for Congress,34
the Committee to Elect Rebecca Wininger,33
the Candidate: Chloe Maxmin,33
"Supporters of Jill Ortman-Fouse. Vivek Chopra, Treasurer.",33
South King County Deserves Better,33
John Boccieri for Ohio Committee,33
Clergy for a New Drug Policy,33
the Competitive Enterprise Institute ,32
TS,32
Michelle Downey Caldier for State Representative,32
Kulkarni for Congress,32
"James ""JP"" Kemp for Nevada Assembly District 13",32
"Healthy Montana, Dr. Steven Bailey, Treasurer, PO Box 1614, Helena, MT 59624",32
Harris for Arizona Senate.  Authorized by Michelle Harris.,32
Coloradans for Fariness,32
the Trump Make America Great Again Committee,31
People for Matt Jones,31
King County Sexual Assault Resource Center,31
Houston Fire Fighters Political Action Committee,31
Friends of John Olszewski Jr.,31
Paid for by Hubbell for Governor,30
"Friends of Tom Barrett, PO Box 121, Charlotte, MI 48813",30
Citizens to Elect Doug Schultze for Sheriff of Johnson County Wyoming,30
Bob Lucey for County Commission 2,30
Official Funds from the Office of Congressman Tom Reed,29
North Carolina Republican Party,29
"Caroline Self for Senate, PO Box 714, Florence, AL 35631",29
TruOcean,28
Kim Olson for Texas ,28
32BJ SEIU,28
Rebuild Maine PAC,27
Mike Johnston for Governor,27
Mark Beltavski,27
U.S. Virgin Islands Department of Tourism,26
"Conservation Ohio and not authorized by any candidate, candidate's committee, or political party",26
Committee to Elect Kristin Seale,26
and approved by Anderson Volunteer Committee.,25
Stitt for Governor 2018,25
Stephanie Murphy for Congress,25
Friends of Jim Coley,25
the Lashar for Congress Committee,23
Utahns for Igor,23
Paid for by Print for Progress,23
Friends of Bob Weiner,23
Kevin Daley for State Senate,22
David Kerr State House ,22
Committee to Re-Elect Paul Van Blarcum,22
"South Sound Women's Leadership PAC, PO Box 5304, Tacoma, WA 98415. No candidate authorized this ad. Top 5 Contributors: Janet Theissen, Chelsea Talbert.",21
FAITHFUL CONSERVATIVES FOR MICHIGAN,21
University of San Diego,20
Rob Richardson for Ohio Treasurer,20
Idaho Conservation League,20
Hometown Freedom Action Network,20
Friends of Jen Metzger,20
Friends of Craig Wismer,20
Denny Walsh for Mayor,20
the National Propane Gas Association,19
VOTE HEATHER CARTER SENATE,19
The Nature Conservancy,19
Tania Nyman Campaign,19
"Rene “Coach P” Plasencia, Republican, for State Representative,",19
Regina Cobb 2018 ,19
"Jamie Ballinger for Senate, LaKenya Middlebrook, Treasurer",19
Friends of Sheriff Todd Gibson,19
Friends of Jamie Santora,19
Elect Kathy Hoffman for Superintendent; Authorized by Kathy Hoffman,19
Bob Casey for Senate,19
THE REPUBLICAN PARTY OF KENTUCKY. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE COMMITTEE. 502.875.5130,18
FRIENDS OF RENEE HOAGENSON,18
Committee to Keep Judge Jeremy Mattox,18
CINDY HYDE-SMITH FOR US SENATE ,18
The Tikvah Fund,17
"PSEA and our 181,000 proud school employees that make our public schools work.",17
Karen Mayne for Utah Senate 5,17
Joe Brennan - 4th District Chemung County Legislator,17
"Friends of My-Linh (D) 11900 NE 1st Street, Suite 300 Bellevue, WA 98005",17
Conservatives for Toma,17
Casey Cagle for Governor,17
the Committee to Elect David Steinhof,16
Paid for by Majority Fund,16
Jeff Jackson for NC Senate,16
"Committee to Elect Joan Carter Conway, Gerald Stinnette, Treasurer",16
"Austin for Anchorage, P.O. Box 92089, Anchorage, AK 99509",16
Associated Republicans of Texas Campaign Fund,16
Rory's Committee,15
"Laura Kelly for Kansas, David Toland, Treasurer",15
Kahill for Judge of Probate,15
"Joe Shirley, Jr., for President 2018",15
Cort Vanostran for Congress,15
Brad Raven,15
the North Carolina Democratic Party and Gayle Kemp for State House.,14
SEIU 775,14
Rebecca for Northern Colorado,14
Jewell Horner,14
"Hatfield 2018. Loretta Chory, Treasurer. Approved by Susan Hatfield. ",14
"Friends of Saif Rehman, Sana Rehman, Treasurer.",14
"Friends of Byron Macfarlane; Charles Bubeck, Treasurer",14
Evan Glass for Montgomery County Council ,14
Equity Forward Action,14
Committee to Elect Marty Campbell,14
C-SPAN,14
Progress NC Action IE PAC,13
Paid for by Chesser for Assessor,13
"Karen Rose for Sarasota County School Board, District 4",13
Jiffy Lube ,13
Jennie Lou Leeder for U.S. Congress,13
"Friends of Vincent Goldsmith, Kody Goldsmith Treasurer.",13
Brandon Peters for U.S. Congress,13
National Rural Electric Association,12
NYS Laborers' LECET,12
"John Ward for Congress, Inc.",12
Friends of Whitver,12
Friends of Richard Gottfried,12
Friends of Peter Breen,12
"Friends of Mona Das (Dem) | PO Box 7792 Covington, WA 98042",12
Friends of Dana Balter,12
Emily Sirota for Colorado,12
Cris Dosev for Congress,12
 the Committee to Elect Jon Ford,12
the Foundation for Independent Voter Education,11
"The services and/or goods described herein are funded, in part, with Federal funds awarded by the U.S. Department of Education under the Vocational Rehabilitation (VR), and/or Supported Employment Services programs. For purposes of the VR program in Nevada, the Federal VR grant paid 78.7 percent of the related costs. In Federal fiscal year (FFY) 2017, Nevada",11
SEIU 503 ,11
Polis for Colorado,11
Matt Longjohn for Congress,11
James for NY,11
Delaware County GOP,11
Campaign to Elect Annie O'Connell for Jefferson County Circuit Judge,11
"Anthony Bonna, Republican, for St. Lucie County Commission - District 2",11
 Friends of Darren Gantz 2018,11
the North Carolina Democratic Party and Ric Vandett for NC Senate.,10
"Tom Sherman for State Senate, Karen Oliver, Fiscal Agent ",10
"Tim Bjorkman for South Dakota, Dr. Tom Ortman, Treas.",10
Regan for Tulsa,10
Montera for CU Regent,10
the Committee to Elect Kate Campanale,9
This page is created and maintained by the Committee to elect Camille Coolidge-Shotwell for Circuit Court Judge.,9
Renewable Energy Systems,9
Players Coalition,9
Matt Reel for Congress,9
Lissie Stahlman,9
Kaul for Attorney General,9
John Knight for Senate,9
English Cameroon for a united Cameroon,9
"Debra Bellanti, Democrat for State Representative District 60.",9
Danny L. Bryant,9
AFSCME and AFSCME Council 5 PEOPLE Fund ,9
"the committee to elect Kendra Kenyon, Diane Westerberg, Treasurer",8
the Friends of Jess King,8
"Stefanie Kingsley, Candidate KYHD 82",8
SAVE Action PAC,8
Rita Lucido for SD 17 ,8
Readers for Libraries,8
Medenwald for North Dakota,8
"Matt Spritz, Republican, for State Representative",8
"Lennon for Boone | Nila Gupta, Treasurer",8
Kristin Robbins Volunteer Committee,8
Kellie Julia for State Senate District 15,8
Jonathan Boos For State Representative Campaign,8
Jason Lewis for Congress Inc.,8
Friends of Josh Green,8
Eric Eliason for Congress,8
Diane Black for Governor,8
Cathy Costello for Labor Commissioner,8
Cartwright for Congress.,8
"Aveni for Judge, Don McTigue Treasurer",8
the Rick Davis Campaign,7
"the Committee to Elect Mary Scott Hunter, PO Box 18572, Huntsville, AL 35804",7
Traci Stephens,7
Scenes Media LLC,7
"Political advertisement paid for and approved by Bob Doyel, Democrat, for Florida Senate District 22.",7
Paul Davis for Kansas,7
Pat Fogarty for Congress,7
Our Schools Now,7
Lisa Brown for Congress,7
"Kathy Lewis, Democrat, for Florida State Senate District 20",7
"Friends of Jonathan Boniface; By Authority of Kristofer P. Cubello, Treasurer",7
Friends for Stefanski,7
"Dominic For Senate, Michele Berardo, Treasurer. Approved by Dominic Rapini ",7
Community Committee to Elect Robert Cohen,7
"Committee to Elect Keri Ingle, Kenneth Ingle, Treasurer",7
"Committee to Elect Joe Perkins for Circuit Judge, Group 25.   ",7
the 43rd District Democrats,6
Vote Brandon Cox,6
Texans for Chris Paddie,6
Steve Smith for Congress ,6
Shawnee YES,6
Republican Committee of Lancaster County,6
Preckwinkle for President,6
Pete King for Congress.,6
Pat Sullivan,6
Parisi for Mayor,6
Palmetto Gun Rights,6
Navarrete for Senate. Authorized by Tony Navarrete.,6
Matt Haggman for Congress,6
"Gregory For Missouri, Sarah Durkin Treasurer.",6
Friends of John Pfeiffer 2018,6
"Elect Cardin, Steven M. Gelblum, Treasurer",6
DiNapoli 2018,6
Crenshaw for Congress,6
Collier for Lt. Governor ,6
Clean Power Virginia ,6
"Citizens for Terrell Boston Smith, Joy Francis, Treasurer",6
Citizens for JD Wooten,6
Caleb Frostman for State Senate,6
CTE Norona for Mayor,6
the campaign to elect KC Ohaebosim - Carol Brewer Treasurer.,5
Weston Lindemann,5
Washington Education Association Political Action Committee,5
The Committee To Elect Martha Newton,5
Steven Buccini for State House,5
Scott Dianda for State Senate,5
New York State Laborers' Union,5
"Melanie Hill for State Board of Education District 2, Treasurer Kelli Pylant, 109 Princeton Drive, Dothan, AL 36301",5
Luke Thomas,5
Jonathon Hill for SC House District 8,5
Hurd for Congress,5
Friends of Amber Carter,5
Families For Nathan Dahm,5
"David Trone For Congress, Inc. ",5
DD Adams for Congress,5
Cournoyer for Senate,5
Bob for Governor,5
"Aghogho Edevbie for Progress, P.O. Box 442506, Detroit, MI 48244",5
theSkimm,4
the official office of Congressman Young,4
"the Committee to Elect Vivianne Del Rio for Miami-Dade Circuit Court Judge, Group 14",4
"the Committee to Elect Melissa Gravitt for Circuit Court Judge, Tenth Circuit, Group 10",4
When We All Vote,4
Truth in Annapolis,4
The Committee to Elect Petrus/Sanes for Governor & Lieutenant Governor ,4
The Committee To Elect Sheila Brillson,4
"Texans for Senator John Cornyn, Inc.",4
Sevigny for Congress,4
Ralph Norman for Congress,4
Phil Weiser for Colorado.,4
"Paid for by the Committee to Elect Brandy Hambright, Circuit Court, PO Box 1901 Mobile, AL 36633",4
"Monmouth County Democrats, 106 Apple St, Ste 200D, Tinton Falls, NJ 07724",4
Maloney for New York,4
Keystone Energy Efficiency Alliance (KEEA),4
Judd Cowan for State Representative,4
John Upchurch for Congress,4
"Ginny Klevorn for State Representative, 4755 Kingsview Ln N, Plymouth, MN 55446.",4
Friends of Sam Bell,4
Friends of Nicholas Mattiello ,4
Friends of Lammis Vargas,4
"Friends of David Ryden. Taylor Gomez, Treasurer.",4
"DuPont for Congress — William Phelan, Treasurer",4
Drew Buchanan for Pensacola Mayor ,4
Committee to Elect Willie C. Allen,4
Committee to Elect Julian Contreraz,4
Clean Energy Jobs Ohio,4
"Chuck Brannan, Republican for State Representative District 10.",4
Association of Missouri Electric Cooperatives,4
"All electoral content on this account is prepared by the SEIU Minn State Council Political Fund, 2233 University Ave W, #422, St. Paul, MN 55114, as an independent expenditure, and is not approved by any candidate nor is any candidate responsible for its content.",4
AFSCME Council 31,4
AFSCME Council 28 (WFSE),4
Vote Tim Bedwell,3
Treasure Coast Conservatives,3
The Kevin Lopez Campaign,3
Smith for Senate,3
Rick Green for Congress,3
RI Home Care Independence and Choice,3
"Paid by Tommy Gregory, Republican, for State Representative",3
"Nowlin for the 134th - Stacey Back, Treasurer.",3
NRSC and not authorized by any candidate or candidate’s committee,3
"Mississippi County Electric Cooperative, Inc. ",3
"Maria Markhasin-Weekes for Broward County Circuit Court Judge, Group 46, Non Partisan",3
MARIA ELVIRA SALAZAR FOR CONGRESS,3
Knute for Governor.,3
John Carter for Congress,3
JB for Governor,3
International Assn of Firefighters Local 1784 PAC,3
"Friends of Sharon Brackett; Matt Thorn, Treasurer",3
Friends of Reginald Bolding - Bolding for AZ State House LD27,3
Friends of Matt Gaetz,3
"Friends of Jim Mathias. Donna Richardson West, Treasurer",3
Friends of Jay Edwards,3
"Friends of Janet Siddiqui, Authority, David Magovern, Treasurer",3
Friends of Gina Raimondo.,3
"Friends of Clarence Lam; Pat Payne, Treasurer.",3
Friends of Chris Gildon,3
FRIENDS OF S. ASHLEY NICKLOES,3
"Eric Stephenson for Central Committee, Norah Salamone, Treasurer",3
David Azad for County Commissioner,3
Dan Foley for Ohio,3
"Committee to Elect Allan Kittleman; Bradley Myers, Treasurer",3
Committe to Elect Dan Caulkins,3
Collins for SC House District 5,3
"Collene Lamonte for Senate • PO Box 227, Montague, MI 49437",3
Citizens for Saladino,3
"Chuck Brannan, Republican for State Representative.",3
Children's Action Alliance,3
"Cheryl Grieb, Democrat, for Osceola County Commission District 4",3
CITIZENS FOR ENERGIZING MICHIGAN'S ECONOMY,3
Bright for Congress,3
Blair for Montgomery,3
"Bill Lee for Tennessee, Inc. - Fred Decosimo, Treasurer",3
BY FRIENDS OF TRAVIS HAYS 2018,3
Arizonans for Life.,3
Zack Fields for State House ,2
Will Freeman for SC House 110,2
"Vance Aloupis, Republican, for State Representative, District 115.",2
Urban Drainage and Flood Control District,2
"Union Rural Electric Cooperative, Inc. ",2
Tyler for City Council,2
Tiare Lawrence for Maui,2
Thomas Wang for Texas House of Representatives District 147,2
The New State Solution,2
The Commonwealth Foundation,2
The Committee to Elect Luisa,2
"The Committee to Elect James Oscarson, PO Box 1600, Pahrump, NV 89041",2
Texas Association of Health Plans,2
Tax March,2
Summer in the fall,2
Steve Wolgast for County Commissioner,2
Steve McCarron,2
State Representative Todd Stephens,2
Stand for Children Leadership Center,2
Robert Nichols for Texas Senate,2
"Rob O'Brian for State Senate Committee, Grant Schwartz, Treasurer",2
"Re-Elect Charles Allen for Ward 6, Pat Johnson, Treasurer, 1530 D Street, NE Washington, DC 20002",2
Raising Colorado,2
RNY Initiative,2
Protect Our Care,2
Perspective Wealth Planning,2
"Paid for by Seth Levy for District Attorney, Chris McCarthy Treasurer, P.O. Box 31, Brunswick, ME",2
"Paid by Dave Piech, Republican for Santa Rosa County Commissioner, District 4. ",2
Osmack for Missouri,2
"Nicks for County Commission, Jim Hand, Treasurer",2
Nick Power for San Juan Co. Prosecutor,2
New Mexico Oil & Gas Association,2
Mike Melendez Committee,2
Menefee for Congress,2
McLeod-Skinner For Oregon,2
Mayes Middleton for State Representative,2
"Martinez for Ward 4 Campaign, 1772 Hewitt Avenue, St. Paul, MN 55104",2
"Manchin for West Virginia, Jack Rossi, Treasurer",2
Louisville-Jefferson County Democratic Party,2
Kirsten Kennedy for Congress,2
"Kay Ivey for Governor, Inc.",2
Kaump for Wisconsin,2
KYI-a grassroots powered PAC,2
Jonathan Lewis for Congress 2018,2
Javier Manjarres for Congress,2
"Ian Shetron for State House | PO Box 60 | Flushing, MI 48433",2
Hancock-Wood Electric Cooperative ,2
Friends of Tom Cullerton,2
Friends of Rodney J. Strange,2
"Friends of Nino Mangione. Lawrence Hineline, Treasurer.",2
"Friends of Joel Rubin - Samuel Agger, Treasurer",2
Friends of Joel Abelove,2
Friends of Jarrett Keohokalole,2
Friends of Dru Kanuha,2
"Friends of Derek Kawakami: Chair – Scott Yagihara – PO Box 3136, Lihue, HI 96766 – (808) 652-5532",2
Friends of Chris Thomas for Probate Court Clerk,2
Friends for Sue Walker,2
FRIENDS OF SCOTT WALKER,2
Equality Texas.,2
"Elect Ryan Berman - 2525 S. Telegraph Rd, Ste 100, Bloomfield Hills, MI 48302",2
Donielle M. Lovelle For State Representative,2
Dane Eagle for State Representative. ,2
Consolidated Electric Cooperative - Missouri ,2
Committee to Elect Laura Cromwell,2
"Committee to Elect Jason Chipman, Elane Chipman Treasurer",2
Committee to Elect Gisele Norberg Surprise City Council Dist 3 Authorized by Gisele Norberg,2
Committee To Elect Victoria McKay Kennison,2
"Clarissa Silva Campaign, Patricia Deaton, Treasurer, P.O. Box 532225, Harlingen, Texas 78553, in voluntary with the Fair Campaigns Practices Act.",2
Citizens for Secure Borders IEC,2
Citizens for Responsible Energy Solutions,2
Citizens For Ben Fu 2018,2
Citizens Clean Elections Commission,2
Christine Drazan for State Representative,2
Catalyst Oklahoma,2
Acción Revolución - VotoMigrante - Jorge Miranda,2
 the committee BackUS-AZ,2
the North Carolina Democratic Party and Don Davis for NC Senate.,1
the Louisiana Chemical Association,1
the Invest in Education Committee. Not authorized by any candidate.,1
the Communications Workers of America,1
"the Committee to Save Idaho Horse Racing, Create Jobs, and Fund Public Schools",1
"the Committee to Elect Elisabeth Espinosa, and the candidate, Non-Partisan, for Miami-Dade Circuit Court Judge (11th Judicial Circuit), Group 8",1
lpac,1
and authorized by Committee to Elect Aaron Ford,1
Yost for Assembly,1
Yes for Affordable Housing,1
Wheatland Electric ,1
WPA Intelligence,1
Vipond for Congress,1
Vegan News,1
Unite Colorado Election Fund,1
Tim Walz,1
The Prinzivalli Committee,1
The Kodel Party for America the Beautiful.,1
The Candidate,1
The Campaign to Elect Paul McKenzie,1
Taylor Sappington For Change,1
Supporters of Jack D. Franks,1
Strickland for Georgia,1
"Stewart for Senate, Inc. ",1
Stephen H. Brown for Congress ,1
State Senator Margaret O'Brien,1
State Innovation Exchange,1
"Stand for Children, Inc.",1
Sobampo for Justice of the Peace,1
Senate Leadership Fund,1
Sean Matthews,1
Savage for Mayor Campaign,1
Sarah Godlewski for State Treasurer,1
Radinovich for Congress,1
"Progress Tomorrow, Inc. Not authorized by any candidate or candidate's committee. ",1
"Progress Tomorrow, Inc. Not authorized by any candidate or candidate's committee.",1
Peter Smith | Independent for Colorado D32,1
"Peter Sage, the author of UpClose with Peter Sage, 305 Harvard Place, Medford, Oregon 97504. Contact me at peter.w.sage@gmail.com ",1
Pennsylvania Citizens Against Nuclear Bailouts,1
"Paid for by Mantovani for STL, Tim Fogerty, Treasurer",1
Paid for by Clay Padgett for congress LLC.  Approved by Clay Padgett. Military Images and Information Do Not Imply Endorsement by DoD or Service Branch.,1
Oral Health America,1
One Nation,1
New York State Senate Republican Campaign Committee,1
New Direction PAC,1
NV Counties Solar Program,1
Means for AG.,1
McLeod-Skinner for Oregon,1
"Maryland REALTORS® Political Fund, Michael Cerrito Treasurer",1
"Markley For LG, William J. Stanley Treasurer, Approved by Joe Markley",1
Marcus Ferrell for District 24,1
MAST FOR CONGRESS,1
Livingston County Progressives,1
Linda Devore for House 44 Committee,1
"Keyes for Wisconsin, Treasurer:  David Luebke",1
Kankakee Valley REMC ,1
Kaczmarek for Sheriff Committee ,1
"Joseph Knapp, not authorized by any candidate or candidate's committee",1
Jefferson County Democratic Party,1
Jason Rittereiser for Congress,1
Illinois State Treasurer's Office,1
Hayward for House,1
HIGHTOWER FOR ALABAMA,1
Global March for Elephants and Rhinos ,1
Friends of Todd Blackburn 2018,1
"Friends of Steve McKay 4 Frederick County, Jenn Rucker (Treasurer)",1
"Friends of Sarah Elfreth; Michael G. Miller, Treasurer",1
Friends of Sam Searcy,1
"Friends of Nate Loewentheil, Guy Tawney, Treasurer.",1
Friends of Natalie Iwasa,1
Friends of Meredith Wellington,1
Friends of Matt Buehler,1
Friends of Marty Golden,1
Friends of Mark Batinick,1
Friends of Luke Wochensky,1
"Friends of Lee Hamilton, P.O. Box 68, Dadeville, AL 36853.",1
Friends of LaVelle Compton for House District 90,1
"Friends of Kevin Mack, Michael Mack, Treasurer",1
"Friends of Julie Reiley, Jeanne Taylor Treasurer ",1
Friends of Jeremy Shaffer,1
"Friends of Hiruy Hadgu, Aman Hadgu, Treasurer",1
"Friends of Derek Kawakami PO Box 3136, Līhu`e HI 96766",1
Friends of Darrin Camilleri,1
Friends of Daniel Chae 2018,1
Friends of Dana Prieto for OK Senate 2018,1
Friends of Chris Carr,1
Friends of Chip Evans,1
Friends of Beth Liston,1
"Friends of Ben Shnider. Ashish Dhru, Treasurer.",1
"Friends of Andrew Friedson, Brian Ashin, Treasurer",1
Friends of Amy Blank,1
Friends of Alex Poythress,1
Friends for Steve Sisioak,1
FRIENDS OF JARED LEMMONS 2018,1
Everytown for Gun Safety Action Fund,1
Energy Nation,1
Ducey for Governor ,1
Darrell Weaver for State Senate 2018,1
Consolidated Cooperative ,1
Committee to Elect Mark Melrose,1
Committee to Elect Judy McCullough for Senate,1
Committee to Elect Jared Golden,1
Committee to Elect Darin,1
Citizens for Maldonado,1
Chris Rahlf for Assembly,1
Chris Elliot for State Senate,1
Charlie Geren Campaign,1
Cathy McMorris Rodgers for US Congress,1
"By Authority: Maryland House Democratic Caucus Committee; Gail E. Smith, Treasurer. ",1
Barve for Maryland,1
Arizona for Latino Leaders in Education ,1
"Amira Fox, Republican for State Attorney 20th Judicial Circuit",1
Amendment 2 is For Everybody,1
Alexandria Ocasio-Cortez 2018,1
Alan McMillan for Escambia County Commissioner - District 2,1
Adams County Clerk & Recorder,1
"ACC Wisconsin PAC. Casey Stafford, Treasurer. Not authorized by any candidate or candidate's agent or committee.",1
vote oscarin 4 board of trustees ,0
the committee to elect Leslie McCarty Daviess County Clerk ,0
"the White Coat Waste Project, Inc",0
the Western Mass Recovery Learning Community,0
"the Westchester-Playa Democratic Club. Not authorized by any candidate or candidate's committee. FPPC 1299840, FEC C00437079.",0
the Westchester-Playa Democratic Club.,0
the Vincent Committee.,0
the United States Holocaust Memorial Museum ,0
the United Association and not authorized by any candidate or candidate's committee.,0
the San Dieguito Faculty Association PAC and not authorized by a candidate or a committee controlled by a candidate for this office.,0
the Republican National Committee,0
the Office of Congresswoman Julia Brownley,0
the Office of Congresswoman Jackie Speier,0
the Oakland Fund for Measure AA,0
"the Oakland Education Association PAC, ID# 1345259",0
the North Carolina Democratic Party. Authorized by Tim Barnsback for NC House,0
the North Carolina Democratic Party and Tim Barnsback for NC House.,0
the North Carolina Democratic Party and The Committee to Elect Joe Fowler.,0
the North Carolina Democratic Party and Sam Edney for NC House.,0
the North Carolina Democratic Party and Rhonda for NC.,0
the North Carolina Democratic Party and Love for NC.,0
the North Carolina Democratic Party and Linda Bennett for NC House 26.,0
the North Carolina Democratic Party and Jennifer Benson for NC House.,0
the North Carolina Democratic Party and Garner for North Carolina.,0
the North Carolina Democratic Party and Committee to Elect Terri LeGrand.,0
the North Carolina Democratic Party and Committee to Elect Joe Webb NC Senate 6.,0
the North Carolina Democratic Party and Committee to Elect Isaiah (Ike) Johnson.,0
the Nevada State Democratic Party not authorized by any candidate or candidate’s committee.,0
the National Women's Law Center,0
the National Network of Abortion Funds,0
the National League of Cities,0
the National Democratic Redistricting Committee,0
the NRCC and not authorized by any candidate or candidate's committee.,0
the McKnight Foundation.,0
the Marin County Republican Central Committee,0
"the Maine Republican Party, 9 Higgins Street, Augusta, Maine. Not paid for or authorized by any candidate.",0
the Kentucky Democratic Party,0
"the Keith Ellison for Attorney General committee, PO Box 80824, Minneapolis, MN 55408",0
"the International Union, United Automobile, Aerospace, and Agricultural Implement Workers of America (UAW).  Not authorized by any candidate.",0
"the Greater Wisconsin Political Fund, not authorized by any candidate or candidate’s agent or committee. ",0
the East Bay Leadership Council,0
the Democratic Party of Illinois,0
the Democratic National Committee,0
