Biggs For AJUSD School Board,38,188
The Best Videos,38,77
Tramont for Port Orange,37,187
TMA Firearm Committee,37,187
Secular Coalition for America,37,187
Sarasota News Leader,37,187
Ron George,37,187
Plumer for Assembly,37,187
PRUSA Channel,37,187
MomsRising.org,37,187
MPR News,37,187
Elect Tim Baudier - Mayor of Harahan,37,187
Compassion in World Farming (USA),37,187
Citizens for a Safer St. James,37,187
Louisiana Federation for Children,37,186
Judge Ben Braun,37,186
Jason Anderson for District Attorney,37,186
Eric Larsen for Assembly,37,186
"Elizabeth Weight, Utah Representative",37,186
Change Drug Driving Laws WA State,37,186
Bob Romps for State Representative,37,186
Arguing Over Nothing,37,186
Anthony Cates III for St. Petersburg,37,186
Amber Carter For Judge,37,186
Ralph Burke for State Representative,37,185
Hillsborough County Republican Committee,37,185
El-Mahdi Holly for GA House111,37,185
Edgar County Watchdogs,37,185
Chris Gulley for Jackson County Commission District 1,37,185
Chad Bianco for Sheriff 2018,37,185
Seth Cagin,37,184
Newseum,37,184
National Network of Abortion Funds,37,184
Matt Lederer for Assembly,37,184
Mark Poloncarz,37,184
Mario Méndez for State Representative,37,184
Mahmoud4Congress,37,184
Larry Lambert for State Representative,37,184
Janelle Horne for EDC Recorder Clerk 2018,37,184
Frank LaRose,37,184
Exsul,37,184
Confucius Institute U.S. Center,37,184
Colorado Care Workers Unite,37,184
Angela Angel,37,184
VoteTogether,37,183
U.S. Pharmacopeia,37,183
Real Florida Magazine,37,183
Proncey Robertson for State Representative District 7,37,183
Molly Kelly,37,183
John Knox White,37,183
Joe Buck for Metro,37,183
Former Judge Tom McCarty for Common Pleas Court,37,183
Carlee White Gonzales for Hammond City Council District 2,37,183
A Voice for District 5,37,183
960 The Patriot,37,74
Wesley Financial Group LLC,36,182
Vote Yes for Leavenworth Schools,36,182
Matt Pinnell,36,182
Macon County Democrats,36,182
Kim Olson for Commissioner of Agriculture,36,182
Dr. Brittany Keyes,36,182
Dedicated Dems of Florida City/Homestead,36,182
Deanne Mazzochi for Illinois,36,182
Brandon Martin for Congress,36,182
The Mexican Next Door,36,181
The Kentucky Initiative,36,181
Liz Gledhill South Kingstown Town Council,36,181
John Kingston,36,181
Joe Kaufman for Congress,36,181
"Jim Ryan for Auburn City Council, Ward 4",36,181
Donna Meyers for Santa Cruz City Council 2018,36,181
Todd Kruse for City Council,36,180
State Representative Michael Day,36,180
John Ward,36,180
Denny Walsh for Orono Mayor,36,180
Bill Schuette,36,180
Ben Croff for House District 71,36,180
Americans For Prosperity - Missouri,36,180
Allan Kittleman,36,180
Veterans Community Housing Council - VCHC,36,179
SB Corrupt,36,179
Julie Williams for Macomb County Clerk,36,179
Josh Stowers For Lincoln County Commission,36,179
Elect Blackmon,36,179
Carnegie Institution for Science,36,179
Amy Goodwin for Mayor,36,179
Sheila Smallwood for Chancery Court Judge,36,178
Scott Alonso for Petaluma City Council,36,178
Rod Furniss for State Representative 35b,36,178
Making America Great Again,36,178
Joseph-Joe Santerelli For Hernando County School Board District 5,36,178
Indiana Lawyer,36,178
"Dr. Summer Woodside, Scotland County School Board",36,178
Michelle Beckley for Texas,36,177
Jason Dobson for State Representative,36,177
Chrissy Houlahan,36,73
Larsen Jay,36,72
Anybody seen my slippers ?,36,72
Yes for Mesa Schools,36,71
No Casinos,36,71
Seattle CityClub,35,177
Martin Heinrich,35,177
Kyle Yamashita,35,177
"Kansas Electric Cooperatives, Inc.",35,177
Josh McCall - McCall for All,35,177
District 17 Democrats,35,177
Young Evangelicals for Climate Action,35,176
Senator Sue Serino,35,176
Pierce County Professional Firefighters IAFF Local 726,35,176
New Mexico Business Coalition,35,176
High West Energy,35,176
Aron Axe for Delegate,35,176
Amy Bublak,35,176
Alberta Griffin for 61st District Michigan State Representative,35,176
Write-in Ric Caruso PA US Senator,35,175
Tom Falter for State Senate,35,175
The Committee to Defend the President,35,175
Re-Elect RANDY SMITH for Chelan County PUD Commissioner District 2,35,175
Nikita Richards for McLean County Clerk,35,175
McCauley For Congress,35,175
Kelly Hake for District Judge,35,175
Kara Rochelle for State Representative,35,175
Justin Cody Willis for School Board,35,175
Jeremy Ring,35,175
Domestic Steel,35,175
David Thompson for Vigo County Council,35,175
Cynthia Ward for Judge,35,175
Willy Dunne for KPB Assembly,35,174
Steve Castaneda for Chula Vista City Council,35,174
Kelda Roys,35,174
Jeff Matemu,35,174
Gerald Bosak,35,174
Doug Chin,35,174
Brendan Kelly for Congress,35,174
Tom Patton for Ohio House,35,173
State Representative Ina Minjarez,35,173
Security is Strength PAC,35,173
Saratoga County Democratic Committee,35,173
SPELLCHEk,35,173
Republican Party of Texas,35,173
Rep. Jacquelin Maycumber for WA State House,35,173
Hanu For County Commission,35,173
Delegate Paul Corderman,35,173
Body Details,35,173
David Evans for State Representative,35,172
MN AFL-CIO,35,71
1199 SEIU New Jersey,35,70
Mary Jones,34,172
Will Brownsberger,34,171
Vernon Republican Town Committee - RTC,34,171
Tim Ramsey County Commissioner District 4,34,171
The Republican Standard,34,171
Reunite Kids,34,171
Mike Watson for Virginia,34,171
Cornelia Winn - Bradenton City Council Candidate,34,171
6th Congressional District Republican Party of Minnesota,34,171
Players Coalition,34,170
JoJo Woodward for Sheriff,34,170
Equality Kansas,34,170
DegreesFinder.com,34,170
Bruce Hampton For Judge,34,170
Bill Troutman for PA Senate 2018,34,170
Vote Patrick Duffy,34,169
Thomas Ryan,34,169
Representative Nino Vitale,34,169
Quentin Palfrey,34,169
Miguel Levario For Congress TX-19,34,169
Jamie Crum for Franklin County FL Tax Collector,34,169
Behind the Badge OC,34,169
United to End Homelessness,34,168
The Colorado Trust,34,168
Senator Jim Tedisco,34,168
Saybrook University,34,168
Ned Lamont,34,168
Koreatown Youth and Community Center,34,168
Kevin Corlew,34,168
Greg Palast,34,168
Fontana Proud,34,168
Dr. Bronner's,34,168
Bill Malinowski - Richland County Council,34,168
Archie Parnell,34,168
AFP Foundation - New Jersey,34,168
The Texas Monitor,34,69
1199 SEIU Maryland/DC,34,69
Gary Palmer for Alabama,34,67
Vote Mike Cole Sheriff Of Walker County 2018,33,167
Peter DeFazio,33,167
Mia Johnson,33,167
Fight NH Addiction,33,167
Dan Harms for County Commission,33,167
Andrew Webb For Congress,33,167
Andrew Dolberg for State House,33,167
Vote No Prop 10,33,166
The Ocean Foundation,33,166
New Mexico Oil & Gas,33,166
"Nayeli for Oakland City Council, District 4",33,166
"Gilbert ""BJ"" Bowling",33,166
FORTHE,33,166
Steve Kay for Council at Large,33,165
Michael Fulbright for State Rep 64,33,165
Matt Spritz for State Representative,33,165
Democratic Citizens Of Berwyn,33,165
Dallas Votes 4 Kids,33,165
Charles Booker for State Representative,33,165
"Amy Poelker Ward 2 St. Ann, Mo.",33,165
Theresa Coates Ellis for Manassas,33,164
Sylvia Hammond for Rep,33,164
Rep. Mitch Bolinsky,33,164
Political Animal Press,33,164
Jimmy Morris for Jasper County Collector,33,164
Jeff Brown for Germantown,33,164
Hall For Kansas,33,164
Gloria Walker For Judge,33,164
Delegate Wendy Gooditis,33,164
Cory Vessa for RRISD Board of Trustees Place 4,33,164
Von Loor For U.S. Congress,33,163
Steben for SAS Board of Education,33,163
Melvin Hasting,33,163
Jordan Beane for San Diego City Council,33,163
Joe Gagnon,33,163
ExxonMobil,33,163
Candius Stearns for Congress,33,163
Angie Craig,33,163
All On Georgia - Evans,33,163
Mark Lindquist,33,66
Earthjustice,33,66
Richardson Democrats,32,162
Peter Blake For Council 2018,32,162
NO on Issue 48,32,162
Madrone for 5th District Supervisor,32,162
Linda Thomas for Judge 2018,32,162
"Jack Byno, Traffic Ticket Attorney",32,162
Imaginart Media Productions,32,162
Facing History and Ourselves,32,162
Erika Harold,32,162
Drake University Agricultural Law Center,32,162
Domingo DeGrazia for Arizona House,32,162
"Councilman Roger Coriat, Town of Cutler Bay",32,162
William Crawford For Spartanburg County Council District 2,32,161
VOCA,32,161
Senator Jim Rosapepe,32,161
Pittsylvania County Republican Committee,32,161
Mayor Nancy Shaver,32,161
Lindsay Mahaffey for Wake County Schools District 8,32,161
Jordan Brandman,32,161
Jean Foschi for the PA House 88th District,32,161
Darlene Kloeppel for County Executive,32,161
County Commissioner Steve Wilson,32,161
Callaway Electric Cooperative,32,161
C-SPAN,32,161
Aaron From Maine,32,161
Wayne County Treasurer's Office,32,160
Stephanie Kifowit,32,160
San Benito County Residents against Sales Taxes,32,160
North Dakota District 11 Dem-NPL,32,160
Mormon Heritage Association,32,160
Justin Jones,32,160
James Dixon for Sheriff of Chesterfield County,32,160
Donna Cathy for Seneca County Judge,32,160
Chuck Eaton,32,160
Brock Lisby For Magistrate District 6,32,160
Assemblyman Christopher DePhillips,32,160
Zach for Oklahoma House District 100,32,159
Thrive Family Chiropractic,32,159
Robert Rodriguez for Colorado,32,159
Mike LiPetri for State Assembly,32,159
Elect Wm Eddie Proffitt for Trigg County Jailer,32,159
Cindy Polo for Florida House District 103,32,159
Andrew W. Cable for PEC Board District 6,32,159
Alex White for Kentucky,32,159
West Virginia Citizen Action Group,32,158
Vote Sarah Kovoor Family Court Judge,32,158
Merleyn Bell for State House District 45,32,158
Menefee For Congress,32,158
Megan Harding for Pasco County School Board District 5,32,158
Kolby Granville,32,158
Ken Webb for City Council,32,158
Iowa Citizens for Community Improvement,32,158
Fishbein for State Representative,32,158
Deanna Maria Metzger,32,158
Central Washington Justice For Our Neighbors,32,158
Brianna Westbrook for AZ State Senate / LD22,32,158
Brian Fengel for Peoria County Sheriff,32,158
Amy Loudenbeck for Assembly,32,158
American Chemical Society,32,158
ACLU of Washington,32,158
Thorn,32,64
Protect The Harvest,32,64
Bier Station,32,63
The Montgomery County LGBT Business Council,31,157
Surfrider Foundation,31,157
Rob Hutton,31,157
Re-Elect Michael Oliveira for Supervisor District 3 Calaveras County,31,157
Mel Hall's D.C. Home,31,157
Kelly Merrick for Alaska House District 14,31,157
Florida Conservation Voters,31,157
Billy Spivey for Tennessee,31,157
America's Honey,31,157
The Voice of Louisiana Agriculture,31,156
"The Urbina Law Firm, LLC",31,156
The Sylvee,31,156
Ron Watson for Sheriff in Dale County,31,156
Megan Moore for District 15,31,156
Maryland Realtors Political Fund,31,156
"Madeleine Leveille for State Rep for Clinton, Killingworth and Westbrook",31,156
"Javier ""Javi"" Manjarres for U.S. Congress",31,156
Emily Brewer,31,156
Senator Laura Ebke,31,155
Ronnie Bastin For Mayor of Lexington,31,155
Pretty Boi Drag,31,155
NARAL Pro-Choice America,31,155
Jim Francis for U.S. Congress,31,155
Internet Forever,31,155
Citizens for Consolidation,31,155
Cindy Byrd for State Auditor,31,155
We are mitú,31,154
Vote for Vicki Campaign,31,154
The Golden Hammer,31,154
Suburban Virginia Republican Coalition,31,154
"Stephanie Townsend, Pittsford Town Board",31,154
Marty Olsen for Congress,31,154
Garwood Republican Party,31,154
Douglas County Treasurer's Office,31,154
Rev. Desmond Wallace - School Board District 14,31,153
Re-Elect Dotti For Coroner,31,153
Michael Stanga for Otsego City Council,31,153
Mary Scott Hunter for State Senate District 7,31,153
Jim Fredericks for Sheriff,31,153
JCRC of Greater Washington,31,153
Groupon,31,153
Friends of Danny Glidewell,31,153
Citizens for Plantation's Future,31,153
Yes For TCAPS,31,63
Animal Petitions,31,61
Will Cunningham for New Jersey,30,152
Vicky Santana for 32nd State Senate District,30,152
Steve Privette for Judge,30,152
Re-Elect Austin Swing for Sheriff,30,152
Maria Vassallo & Jerry Fernandez for Township Committee,30,152
Leah Vukmir,30,152
Jon Wizard,30,152
Alaska Family Action,30,152
Adam Kinzinger,30,152
Teri Grier for Oregon,30,151
Solar Energy Today,30,151
Polinchock for Pennsylvania 144th,30,151
Margaret Ross for SD District 27 Representative,30,151
Elect Dave Simmons - Yakima County Sheriff,30,151
Andrea Harrington,30,151
West Michigan Republicans,30,150
Stephen Spencer for Lee County Court Judge - Post 2,30,150
Ryan Middleton,30,150
Pavan Parikh for Judge,30,150
Kevin Turner,30,150
Heather Hora,30,150
Hatfield For Commissioner,30,150
45Committee,30,150
Susanne Henderson for Virginia Beach City Council,30,149
Rossknecht for Pennington County Commissioner,30,149
Doug Campbell for US Representative of Montana,30,149
Andrew Rappaport,30,149
American Sociological Association,30,149
AJ Holmes for State Representative,30,149
Yes for MPLS Kids,30,148
The Andrew Klavan Show,30,148
Omar Navarro,30,148
Matt Romero - Youngsville City Councilman,30,148
Jason Harris For House District 27,30,148
Cedric McMinn,30,148
Andy Barr,30,148
"ALLEN WELLS for Splendora ISD Board Of Trustees, Pos. 5",30,148
AARP Livable Communities,30,61
Spring Farm Sanctuary,30,60
Deb Fischer,30,60
Covenant House International,30,60
Healthcare Workers Rising,30,59
Vote Rud Browne,29,147
Martin For Mayor,29,147
Katrisha for Commissioner,29,147
Disability Rights Center - NH,29,147
Dan Foley for Ohio House of Representatives,29,147
Central Jersey Progressive Democrats,29,147
Vote NO on 1,29,146
True North Reports,29,146
Stan Booker for Mayor,29,146
Sludgefree UMBT,29,146
Raymond J. Berarducci III for City Council Ward 13,29,146
People's World,29,146
Mel Martin for Florida Senate District 14,29,146
Lizzie Pannill Fletcher for Congress,29,146
Henry Duhart,29,146
George Holding,29,146
Ewert For Congress,29,146
Elect Charles Callanan for Town Council,29,146
Daniel Groff for Moorpark City Council 2018,29,146
Concerned Citizen,29,146
Clinic Access Support Network,29,146
Burger Law,29,146
Allegan County Clerk Bob Genetski,29,146
AFP Foundation South Dakota,29,146
TJ Cox for Congress,29,145
Rick Snyder,29,145
Queer Eugene News,29,145
Perry Gershon for Congress,29,145
Nick Lampson,29,145
Jose's Cantina,29,145
Jason Emert,29,145
Elect Bart Bouillion Erath Chief Of Police,29,145
Win The Fourth Colorado,29,144
Transparent Payson,29,144
Steve Rozier for Campbell County Coroner,29,144
Stephanie King-Logsdon for Circuit Court Clerk,29,144
"Ringside ""Politics with a Punch""",29,144
"Richard Schwartz & Associates, P.A.",29,144
"Niobrara Electric Association, Inc.",29,144
Mary D. Wagner for HI State House Dist. 8,29,144
Kent County GOP,29,144
Joe McBride for State Supreme Court,29,144
Gideon Oakes for District 30 Senator,29,144
Elect Andre V. Johnson for Harford County District A,29,144
Colorado Rising Action,29,144
Collins for County Commission,29,144
Tim Silfies For Congress,29,143
The Sentinel,29,143
ReElect Atty M. Paul Iannuccillo Register of Deeds,29,143
Progressive Forum Houston,29,143
Nathan Williams,29,143
Mikulin for Assembly,29,143
"Lakeside Memorial Funeral Home, Inc.",29,143
Friends of Derek Kawakami,29,143
Failing Freedom,29,143
Electric Cooperatives of Arkansas,29,143
Elect Gavin Reardon Superior Court Judge,29,143
Elect Chad Nugent - Jefferson Parish School Board District 8,29,143
Chris DePizzo,29,143
Amaad Rivera For State Senate,29,143
Illinois News Wire,29,142
BreakPoint,29,57
The Real AT Jones,28,142
The Conservative Shopper,28,142
Roger Wicker,28,142
Ricky Moye,28,142
Re-Elect Senator Laura Ebke for Legislature,28,142
Marcia Hovey-Wright for County Commissioner,28,142
Kerry Wood,28,142
Justin Quigley for State Assembly,28,142
Joey Brunelle for Portland,28,142
Joe Lannan for Indiana State Representative - District 63,28,142
Harris County Democratic Party,28,142
D F N D R S,28,142
Colors of umbrella,28,142
Charley Burch,28,142
Americans for Prosperity Foundation Pennsylvania,28,142
Ted Budd,28,141
Simone Aiken For House District 44,28,141
Margaret Pratt for Kyrene School Board,28,141
Lewis Conway Jr for Austin City Council 2018,28,141
Kulkarni for Congress,28,141
Joshua Williams for Congress,28,141
John Officer,28,141
Global Business Travel Association - GBTA,28,141
Dr. Saif Rehman for Board of Education,28,141
Darlene Green,28,141
Arizonans for Effective Leadership,28,141
"Alex Rubenstein, Mayor of Byram",28,141
Shirt Nazi,28,140
Shenna Bellows for State Senate,28,140
Make America Relate Again,28,140
Jeff Richards for Ohio District 66,28,140
Hao Wu for SC House 19,28,140
Equality Florida,28,140
"Elect Jennifer Dusing for Family Court Judge, Boone and Gallatin Counties",28,140
Cheetah Conservation Fund - Oregon Chapter,28,140
Charles Johnson,28,140
Annapolis Republican Central Committee,28,140
Andy Fugate for OK House 94,28,140
Aaron Thomas for Whatcom County Council,28,140
Stacey Walker,28,139
Let Them Live,28,139
Jarrett Keohokalole,28,139
Colin Allred,28,139
Coalition for Humane Immigrant Rights,28,139
Citizens For Jim Ketchem - Dodge County Sheriff,28,139
West Virginia Strong,28,138
Walk for Freedom Saint Louis,28,138
Vote Yes For Athens City School District,28,138
Vote Koohan Paik-Mander,28,138
Tony Luetkemeyer,28,138
Save My Life Vote Yes,28,138
Noah Harrison for District Court Judge,28,138
Masai Troutman for FCPS Board,28,138
Krug for Assembly,28,138
Juan Figueroa for Ulster County Sheriff,28,138
Dean Murray for New York,28,138
DK Hirner for Cole County Prosecutor,28,138
Bottom Line With Boris Epshteyn,28,138
Bill Rickert Fort Bend County Treasurer Elect,28,138
Beth Liston for Ohio,28,138
AIPAC,28,57
Jim Himes for Congress,28,55
Rob Levy for State Senate District 25,27,137
No on Prop 10 - Too Many Flaws,27,137
Matthew Marquez,27,137
Lockwood4Commissioner,27,137
L.A. County Strong,27,137
Juza4PUSD,27,137
Justice Barbara Jackson,27,137
Jason Grenn for State House,27,137
iHeartDogs.com,27,136
Tom Wright For District Judge,27,136
Raymond Mueller for Alum Rock Trustee 2018,27,136
No on Measure M - Too Expensive / Doesn't Work,27,136
Kevin Brooks,27,136
Jim Evans For Congress,27,136
Jana Lynne Sanchez for US Congress,27,136
Florida House Victory,27,136
Dezeray Edwards for Tulsa City Council District 6,27,136
Congressman Brad Schneider,27,136
Wayne Seiberlich,27,135
Vote for Sara McFadden for FL State House 106,27,135
John Horner for Morgan Hill Unified School Board,27,135
Jay Sidie for Congress,27,135
JD Ford for State Senate,27,135
IHOP Rochester,27,135
Dupage Young Republicans,27,135
Colton Buckley,27,135
Colorado Carbon Fund,27,135
Carbonated.TV,27,135
Bonnie Gore,27,135
We Love Costa Mesa,27,134
Oregon Gun Owners,27,134
Niki O'Neal for Ada County Coroner,27,134
Joe Mullins for Flagler County Commission - District 4,27,134
Jersey First,27,134
JennieScottfor41,27,134
Idahoans for Healthcare,27,134
Freddy Rodriguez for City Council,27,134
End Hunger In Calvert County,27,134
WI Fair Elections Project,27,133
Vote Paul Seaton,27,133
SimiChange,27,133
S. Monique Limón,27,133
Renato Mariotti,27,133
Poor People's Campaign: A National Call for Moral Revival,27,133
Laura Fortman for State Senate,27,133
Jeremy Mele For State Representative,27,133
Hudson County View,27,133
Give America Hope,27,133
Conservative Christians of Tennessee,27,133
Alaska Governor Bill Walker,27,133
LifeTown Columbus,27,55
"Judge Willie C. Allen for Lee County Judge, Post 1",26,132
Highlands Democratic Resource Center,26,132
Fernsler for the House,26,132
Clintonville Area Progressives,26,132
Bridger Valley Electric Association,26,132
Barbara Sanders,26,132
West Goshen Democrats,26,131
"Wayne Johnson, House District 22",26,131
Stinnett for Montgomery County Commissioner,26,131
Kiley and Scharfenberger for Monmouth County Freeholder,26,131
Kentucky People's PAC,26,131
Frank Barger for Probate Judge,26,131
"Union Rural Electric Cooperative, Inc.",26,130
Tatewin Means,26,130
Sarah Lightner for State Representative - Michigan House District 65,26,130
Planned Parenthood Advocates of Greater Washington and North Idaho,26,130
John Wolfe U.S. Senate,26,130
Campbell For NC Senate,26,130
Blake Shipley for Judge,26,130
Aaron Bernstine for State Representative,26,130
Tom Winter,26,129
Say Yes to Seniors,26,129
Orchard Rise Child Enrichmentcenter,26,129
Markwayne Mullin,26,129
Laura L. Peters for Nevada Irrigation District Board Division Four 2018,26,129
Killer Whey,26,129
Jared Lemmons,26,129
Hamlin for Judge,26,129
Freedom for All Americans,26,129
"Dr. Brent Brookbush DPT, PES, CES, CSCS",26,129
Citizens for Ethical Representation,26,129
Anthony Sabatini for State House,26,129
Allison Quast-Lents for State Representative,26,129
Action Together New Jersey,26,129
Yellow Dog Paddle,26,128
"William Downey for Magistrate, Woodford County",26,128
Tousley4Idaho2018,26,128
Reelect Marsha McLean SCV,26,128
Justice for Janitors,26,128
Dr. Yxstian Gutierrez - Mayor of Moreno Valley,26,128
Darrell Weaver for State Senate District 24,26,128
Claudette Konola: Voice of a Progressive,26,128
Better Bedford News,26,128
Ben McKee for Montana,26,128
Ashley HomeStore,26,128
Heifer International,26,51
Appalachian Mountain Club,26,51
Willie Gray for House 102,25,127
Sarah Godlewski for Wisconsin State Treasurer,25,127
Lower Merion Ward 5,25,127
Kershaw County Republican Party,25,127
Julian Garrett - Senate District 13,25,127
Family First Immigration,25,127
Enfield Republican Town Committee,25,127
D'Alessio Law Group,25,127
"Brent Oleson, Linn County Iowa Supervisor",25,127
The Minotian,25,126
Saydie Cook,25,126
Save The Animals,25,126
Naketa Ross,25,126
Maddux For County Council,25,126
LendingTree,25,126
Joe Theis for Scott County Sheriff,25,126
Drinking Liberally Lexington,25,126
Center for American Entrepreneurship,25,126
Rodriguez for Congress,25,125
Pike County Indiana Republican Party,25,125
"Paul Van Blarcum, Ulster County Sheriff",25,125
My-Linh Thai,25,125
"James ""Jimmy"" Callaway for Coweta Sheriff",25,125
Frank Ryan for State Representative,25,125
Energy Bill Cruncher,25,125
Clean Missouri,25,125
Calen Studler for KY State Representative,25,125
Atchison-Holt Electric Cooperative,25,125
1199 SEIU Upstate NY,25,125
Younce for Campbell County Mayor,25,124
"Thomas Gaume, Palm Bay, Seat 4",25,124
Stop the Flooding NOW,25,124
SF League of Pissed Off Voters,25,124
Nolan Wentz for Yakima County Sheriff,25,124
Neal Appelbaum,25,124
Louisiana Hospital Association,25,124
Kevin Schmelzlen for Mason County Commissioner,25,124
Heritage Collegiate Leadership Academy,25,124
Denormalizers,25,124
Brian Beall for Washington County Commissioner,25,124
ACLU of the District of Columbia,25,124
Yes on P,25,123
U.S. Global Leadership Coalition (USGLC),25,123
Rochelle Pardue-Okimoto for AD 15,25,123
Nick DiCeglie,25,123
Lavoie For Councilor At Large,25,123
Delco NOW,25,123
Dana Bonham Candidate for State Representative,25,123
D.J. Byrnes for Ohio House District 80,25,123
Climate One,25,51
Northshire Bookstore,25,50
Matt Bullock AZ,25,50
Dr. Kelli Ward,25,50
Trump Ring,24,122
The OTAP Show,24,122
"Richard ""RK"" Kowalewitch for VB City Council",24,122
One Michigan Alliance,24,122
Lucy Lowry for North Mankato Mayor,24,122
Jon Tunheim for Thurston County Prosecutor,24,122
John Sarbanes,24,122
John Messmer for Congress,24,122
Jesse Parks for State Representative,24,122
Ed Page for Judge,24,122
Dan McClellan for House District 52,24,122
Dan Harney for City Council,24,122
Betty Dowling,24,122
Arnone For Enfield,24,122
Adam Matkowsky for Colorado State Senate,24,122
Western Colorado Congress,24,121
Vote for Kids,24,121
The World Against Ted Cruz,24,121
Steve Bieda for Macomb County Clerk,24,121
State Senator Yvanna Cancela,24,121
State Representative Travis Cummings,24,121
Planned Parenthood of Tennessee and North Mississippi,24,121
Paul Graves for District Attorney 2018,24,121
Morgantown Mayor Billy Phelps,24,121
Mike Johnson,24,121
Judge Andrew Heath,24,121
James Linwood Schulman for Florida House,24,121
Jake Shade for County Commissioner,24,121
Dan Feehan for Congress,24,121
Chris Sloan for District Judge,24,121
Brett Semingson for Trempealeau County Sheriff,24,121
Arkansans for Jobs and Justice,24,121
World Relief,24,120
Platnum bbq,24,120
Haynes For Wyoming,24,120
Glenn Beck,24,120
Bill Kelly For 148th District Judge,24,120
Andy Manar,24,120
Wildlife Conservation Society,24,119
"Vincent Dixie, TN House District 54",24,119
One Nebraska Coalition,24,119
Mary Hoffmann Fasbender for Mayor,24,119
Laura Sundstrom For Campbell County Coroner,24,119
Cedric Williams,24,119
Alianza for Progress,24,119
AirbnbWATCH,24,119
Tony Cho for Los Angeles County Superior Court Judge,24,118
Southeastern Wind Coalition,24,118
Rep. Jack Patrick Lewis,24,118
Lee O. Savage For Mayor of Shreveport,24,118
Kelley for Senate,24,118
Joe Markley for Lieutenant Governor,24,118
Guardians of Old Daphne,24,118
Governor's Council on Developmental Disabilities - State of Arkansas,24,118
Dana Beasley Brown for Bowling Green,24,118
Boyd For Mayor,24,118
Austin Petersen,24,118
iVote,24,49
Texas Nationalist Movement,24,48
Colorado Voting Information,24,47
William Bush for 29th District State Representative,23,117
Tho Bishop,23,117
Salty & Lit,23,117
STEER,23,117
"Rebecca Cranston for Colorado, Senate District 15",23,117
Harry Roberts,23,117
Dr. Charles Sammons for Senate,23,117
Connie T. Doss Campaign for Carroll County Clerk 2018,23,117
Congresswoman Nita Lowey,23,117
"Charity Grimm Krupa, Albert Gallatin School Board",23,117
You Should Know Arizona,23,116
The Santa Barbara & Ventura Colleges of Law,23,116
Patricia Rumph,23,116
Oklahoma Term Limits,23,116
Michael P. Donnelly For Ohio Supreme Court,23,116
Liz Lopez for 22nd Ward Alderman,23,116
Derek R. Durbin for Circuit Judge,23,116
Debbie Ming-Mendoza For County Clerk,23,116
Cvancara for Gilbert Town Council,23,116
Commissioner Chris Via,23,116
Anthony Underwood For Mayor,23,116
Ajay Pittman for House District 99,23,116
Susan Makowski for Orange County Commissioner District 4,23,115
"St. George, Louisiana",23,115
New Yorkers for Constitutional Freedoms,23,115
Lancaster Stands Up,23,115
Kristi Noem,23,115
Justin Arledge for Senate District 14,23,115
Frank Luntz,23,115
Dr. Jordon Shaw for Maury County Commission - District 6,23,115
Dana Caudill Jones WSFCS Board of Education,23,115
Corrections Tough,23,115
Columbia County NY Democrats,23,115
Clean-Tech Company,23,115
charity: water,23,114
Zachary D. Brien for Marshall County Attorney,23,114
Susan Moran Palmer For Congress,23,114
Steve McKay 4 Frederick County,23,114
State Senator Regina Birdsell,23,114
Roy Cooper,23,114
Paul Mitchell for Congress,23,114
Keep Preston Worley,23,114
Energy Justice For All,23,114
David Weiss For Shaker,23,114
"Darrell K. ""Keith"" Elder for Sandoval County Sheriff",23,114
Darrell Auxier for Judge,23,114
Committee to Elect Jason Shaffer,23,114
Blog For Arizona,23,114
Vote Temple Lentz,23,113
Toni Walker Terrett for Circuit Court Judge,23,113
Tom Palzewicz for Congress,23,113
State Representative John Ragan,23,113
Project Lifeline,23,113
Meet Tim Pawlenty,23,113
L No to Measure L,23,113
Freeholder Balvir Singh,23,113
Food for the Hungry,23,113
Elyria Issue 25,23,113
Education Matters JC,23,113
Save Our Schools Arizona,23,46
Will Barfoot for Alabama State Senate,22,112
Tim Westley for U.S. Congress 2018,22,112
Suzanne Fox for Leesburg,22,112
Residents for a Drug-free San Benito County,22,112
Marcus in the House,22,112
Manassas VOTES,22,112
LGBT Right,22,112
Dissent Pins,22,112
Democratic Jewish Outreach Pennsylvania,22,112
Councilman John Moss,22,112
Alice Cain For Delegate,22,112
Yes on SQ788,22,111
Voter Opinion Survey,22,111
Teachers for Cary Kennedy,22,111
Pereira for Wickenburg,22,111
Parveen Tumber for School Board 2018,22,111
NRSC,22,111
Jihad Generation,22,111
Cyndi Lauper,22,111
Common Cause NC,22,111
Brian Spencer for Pensacola Mayor,22,111
Tom Langan for Judge,22,110
Studebaker 4 Schools,22,110
Lorena Corona for Fontana 2018,22,110
Kathleen Riebe  Senate 8,22,110
Kathleen Peters,22,110
Heiser for State's Attorney,22,110
Gerry  Serrano,22,110
Desley Brooks,22,110
AMA Patients’ Action Network,22,110
Wild Olympics Campaign,22,109
Vote Tiare Lawrence,22,109
Seguros Central Florida,22,109
Restore the Mississippi River Delta,22,109
Rep. Brian White,22,109
Michele Guyton for Delegate,22,109
Mackey for Juneau Assembly,22,109
Laura Moser for Congress,22,109
Gay Parent Magazine,22,109
Elect Price Harris,22,109
Dennis D Degenhardt for Assembly,22,109
Broadway Animal Hospital,22,109
Brandon Cox,22,109
Bartholomew County REMC,22,109
Art Sherwood for NC Senate District 46,22,109
Ysela Bravo for House of Delegates,22,108
