Push Digital Inc,0,42
PoliticalBank.com,0,42
Navy Christian Report,0,42
Maine Coast Heritage Trust,0,42
Jo Ann Hardesty for Portland City Council,0,42
1MISSION,0,42
Votesane.com,0,41
TraffickingMatters,0,41
Nikkei Asian Review,0,41
"Important, Not Important",0,41
Direct Expose,0,41
Button Smasher TV,0,41
Keith Ellison for Attorney General,0,40
Independent Women's Forum,0,40
The Tasteless Gentlemen,0,39
Christine Hallquist,0,39
Xtinctio,0,38
Jackie Elward for Rohnert Park City Council,0,38
Get a Loan Quote,0,38
David Smith for State Representative,0,38
We Can Solve This,0,37
The Mad Mamluks,0,37
Laughing in Disbelief,0,37
Gay Couples Institute,0,37
Capital Research Center,0,37
Weird Nature,0,36
Sophia Fromell - Executive Coach,0,36
Scott Peters,0,36
Save Wildlife,0,36
Dan Kohl,0,36
Conservative Central,0,36
Citizens Congress Inc.,0,36
Visual Charades,0,35
Kash Jackson for Governor,0,35
The Donald Stuff,0,34
Music for Resistance and Revolution,0,34
Liberty or Death Project,0,34
"It's The Economy, Stupid",0,34
Connected Clothing Company,0,34
Wisconsin Red to Blue,0,33
Trends,0,33
Political Junkie,0,33
Planned Parenthood Advocates of Ohio,0,33
Patty Buehler,0,33
Acorn TV,0,33
Latino Community Fund -LCF Georgia,0,32
E2 - Environmental Entrepreneurs,0,32
Consider Our Knowledge,0,32
Jeopardy World Tour,0,31
Buddhi Gear,0,31
Brandon Martin for Mayor of Mena,0,31
Anatomically Correct,0,31
Top Conservative,0,30
The Palestine Institute for Public Diplomacy,0,30
The New Press,0,30
Kulkarni for Congress,0,30
Beau Liegeois,0,30
Susie Carder,0,29
Skulls and Lace by Pixel Image Photography,0,29
Sightsavers India,0,29
Republican Job Insider,0,29
Normals Are Pissed,0,29
Movement Voter Project,0,29
Melanie Nutter - 陸美蓮 - for BART Board,0,29
Marty Lemert 4 State Rep,0,29
Lady Freethinker,0,29
GoBuzzed,0,29
G.W. Apparel,0,29
Brian Heit,0,29
"Big Horn County, Montana",0,29
BargzOils - Essential Oils,0,29
Anthony Brindisi For Congress,0,29
Voices for Refugees - أصوات لأجل اللاجئين,0,28
TreeChain Network,0,28
Seven Figure Publishing,0,28
Liberal Definition,0,28
Cracked.com,0,28
Compassion in World Farming - Essex Group,0,28
Meraki Journey,0,27
Loyal Nine Apparel,0,27
Home Security Care,0,27
Health Care Voter,0,27
Dennis Prager,0,27
Brut,0,27
Voice Big,0,26
The Hawkins Company,0,26
"Re-Elect Jose ""Pepe"" Diaz 2018",0,26
Portland Tenants United,0,26
Honoring Our Veterans,0,26
Alpine Outdoor Store,0,26
Trump Loves Me,0,25
Sudan Relief Fund,0,25
Personal Capital,0,25
Linda Jack,0,25
Everything Veterans Day,0,25
Built for the Backcountry,0,25
Bob Menendez for NJ,0,25
Blue Action Democrats,0,25
Ben Toma,0,25
Alexander Street,0,25
Stock Market Monitor,0,24
Sons of Liberty Tees,0,24
Robbyn C Spratt Photography,0,24
Nicole Miller for OK,0,24
HomeGrown Tees,0,24
Hilary Dubay for L'anse Creuse School Board,0,24
GLSEN,0,24
American Clothing Co.,0,24
15 for DIA,0,24
Social Work Helper,0,23
Sexual Assault,0,23
Sean Whalen,0,23
Oregon Right to Life,0,23
Hot Air,0,23
Emerson College Polling,0,23
Educated Earthling,0,23
"Donna Levin, author of contemporary fiction, in San Francisco",0,23
Citizens Take Action,0,23
The Pragmatic Libertarian,0,22
Prescription Hope Inc.,0,22
Kiwi Report,0,22
Ian Todd for Congress,0,22
Heritage Africa Safaris,0,22
Henry County Republican Party,0,22
Steve Dutner For IL Secretary of State,0,21
Rednecknationco,0,21
Re-Elect Danny L. Tippit Commissioner,0,21
Keep Santa Monica Local,0,21
Climate Conservatives,0,21
Challenge Online Magazine,0,21
Celebrity Voice Changer,0,21
Capitol Ministries,0,21
Burkemper for Justice,0,21
"Bioceutica, LLC.",0,21
The Straw Poll Report,0,20
The Muslims Are Coming,0,20
Project 21,0,20
Matt Spritz for State Representative,0,20
Libtard.me,0,20
Council for Responsible Nutrition,0,20
Brock Obama,0,20
White People For Black Lives,0,19
Vote Yes for 6A,0,19
Tony Rackauckas,0,19
The International Fellowship of Christians and Jews,0,19
Mary Throne for Governor,0,19
Jeff Sheehy,0,19
Fass Fuel Systems,0,19
Erik Yassenoff,0,19
Easy Living Club,0,19
Dontchaknow,0,19
Darren Joiner 2020,0,19
2nd Amendment,0,19
Radiolab,0,18
Leesha Ford for HD21,0,18
Daily Feed,0,18
American Friends of Magen David Adom,0,18
2018 Hot Deals,0,18
Vote No on Janet Nguyen,0,17
Trendchaser,0,17
TradeVistas,0,17
Race and Grace,0,17
National Women's Law Center,0,17
Michigan Online,0,17
Jerry Taylor,0,17
Fortress Credit Pro,0,17
Dr. Dale Coco,0,17
Downtown for Democracy,0,17
Diamonds Do Good,0,17
David Molina,0,17
Cold-Fix,0,17
Carbon Monoxide Survival Stories,0,17
Books Brothers,0,17
Vincent for Boston,0,16
Vietnam War Lessons-The Long Way Home Project,0,16
Vicki Beaty,0,16
United Democratic Club,0,16
The Fortune Society,0,16
Patriot Journal,0,16
"Learn Together, Live Together",0,16
Know Colorado,0,16
Kansas Values Institute,0,16
Jessica Martinez for Assembly,0,16
Informing Christians,0,16
EveryDistrict,0,16
"Elizabeth ""Tizzy"" Lockman for State Senate",0,16
Elect Lori Saldaña for Supervisor,0,16
Crypton Labs Inc.,0,16
US Medical Management,0,15
St. Martin's Press,0,15
Michelle Ciccolo for State Rep,0,15
MapleTwig,0,15
Ken Webb for City Council,0,15
GoFundVeterans,0,15
American Heart Association: You're the Cure,0,15
Aghogho Edevbie for State Representative,0,15
The Common Tarry by lloyd wold,0,14
Speech Moves,0,14
Shaun Groves,0,14
Savetheturtlesproject,0,14
Sarcasm Society,0,14
Sandy Ripple,0,14
Renew,0,14
New Way California,0,14
Making America Great Again,0,14
"Kentucky's Task Force on Crimes Against Children, Inc",0,14
Karen Mayne for Utah Senate 5,0,14
Jimmy Leo Richardson For Murfreesboro City School Board,0,14
Captain Bill's Landing,0,14
Bruce Johnson,0,14
Brenda Siegel for Governor,0,14
Amexem Economics,0,14
Yes On 793,0,13
King Supply,0,13
Jeff Weninger,0,13
James W Byrd 4 Wyo Secretary of State,0,13
Early Ed,0,13
"Brady McNulty, Occasional Cartoonist",0,13
24/7 Wall St.,0,13
Vote Steve Thomas 10th District County Commissioner,0,12
TAS Apparel,0,12
Patients' Rights Action Fund,0,12
Outrider Foundation,0,12
Let’s Talk About It,0,12
Grateful Grandparents,0,12
Elaissia Sears for West Mesa Justice of the Peace,0,12
Democratic Legislative Campaign Committee - DLCC,0,12
Boog Highberger - State Representative,0,12
Abby Finkenauer for Congress,0,12
Urban Intellectuals,0,11
The Vegan Vibe,0,11
The Thread with OZY,0,11
Reelect Larry Wahl Butte County Board of Supervisors,0,11
Paul Kerr for Congress,0,11
Molly Neuman for Associate District Judge,0,11
Making Caring Common,0,11
Kreateabuzz Documentary Films,0,11
Kerri Evelyn Harris,0,11
Da'Quan Love for NC House,0,11
Comic Book Resources,0,11
Civic Action Network,0,11
Use Your Voice - Use Your Vote,0,10
Senator Kelli Stargel,0,10
Reel4TN,0,10
RTBiQ Political,0,10
Mirna Velasquez,0,10
Michelle Foreman for State Executive Committee,0,10
James Linwood Schulman for Florida House,0,10
Erase The Hate,0,10
California Nurses Association,0,10
Beisbol Mundial,0,10
ShirtUnion,0,9
Pacific Sun Chronicle,0,9
Ohio Politics,0,9
Jennifer Jermaine for AZ LD18 House,0,9
Jason Reese for House District 83,0,9
GO Public Schools Oakland Advocates,0,9
Fayrouz Saad,0,9
Emma Pinter for Adams County Commissioner,0,9
East Coast Update,0,9
Dime on UPROXX,0,9
Alderman George A. Cardenas,0,9
Trump Store,0,8
The Vegan Alternative,0,8
Suddarth For Congress,0,8
Stacie Long for BV School Board,0,8
Solar Mike,0,8
"Paul McElligott, Author",0,8
Orange County Desal Coalition,0,8
Omar Passons for Supervisor 2018,0,8
Mike Collier,0,8
Mark Nash,0,8
Lower My Bills,0,8
Lorraine Wilburn For Ohio House District 48,0,8
Jarvis Project,0,8
Home Professionals,0,8
Go Africa Network,0,8
Emilie Kornheiser for State Representative,0,8
Doyel for Florida,0,8
Chris Lowry for Wyoming State Treasurer,0,8
Cecilia Jones for Commissioner,0,8
Caroline Walker for NC Senate,0,8
American Freedom,0,8
Support Kasie’s Law,0,7
Ruben Colon for School Board,0,7
Metro East Sun,0,7
Megan Beaman-Jacinto for Coachella City Council,0,7
Lets Get It - Fitness,0,7
Jen Metzger for NY Senate,0,7
Grantobrien4mendham2018,0,7
From Prison Cells to PhD,0,7
Everyday Needs,0,7
Elect Vince Leach,0,7
Clare Collard,0,7
Chicago Booth Review,0,7
Chesapeake Bay Foundation,0,7
BoardSox,0,7
Allen Dascher,0,7
WomenStrong International,0,6
West Virginia Strong,0,6
Sarah Kate Bradley Music,0,6
"Re-Elect Charles Allen, Ward 6",0,6
"Oldham County Magistrate Chris Haunz, District 5",0,6
OD Action,0,6
North Cook News,0,6
Lucy McBath for Congress,0,6
Kendra Kenyon for Ada County,0,6
Kelly Financial Group,0,6
Go Africa Harlem,0,6
Discover Charter Schools,0,6
Dan Koh,0,6
Ben Carmitchel for State Senate 16th District,0,6
15-40 Connection,0,6
Zoltan Istvan,0,5
Stacie MacDonald for Delegate,0,5
Sivoli For Senate,0,5
Sam Edney,0,5
Rebecca for Encanto,0,5
Nathan Fletcher for County Supervisor 2018,0,5
My Church Training,0,5
Mary Stewart for Iowa Senate,0,5
Martin Tully for DuPage County Board - District 3,0,5
John Ward,0,5
Joe Manchin,0,5
JoBeth for Ward 6,0,5
Indiana Environmental Reporter,0,5
Hank Linderman,0,5
Fred Hubbell,0,5
Focus Texas,0,5
Elijah Haahr,0,5
Donna Cathy for Seneca County Judge,0,5
Devoted Apparel,0,5
Brian Harrington for Laramie City Council Ward 1,0,5
Beltway Barbara Comstock,0,5
Zillow – Premier Agent,0,4
Upstate NY Politics Alert,0,4
Shaffer Cormell for Judge of the Superior Court,0,4
Representative Dane Eagle,0,4
PenediMaio4StateHouse,0,4
Ourbiglake,0,4
North Cal Wire,0,4
Morgan Murtaugh,0,4
"Mike Alvarez for State Representative, D-62",0,4
Kumar Barve,0,4
Joseph Winfield for Oro Valley Mayor,0,4
Jacqui Irwin,0,4
High West Energy,0,4
Emily Sirota for House District 9,0,4
Delegate Al Carr,0,4
David Ettman,0,4
Build CT,0,4
Baker for Governor,0,4
Amy Pennock for School Board,0,4
Woodard for Kansas,0,3
Trinity University,0,3
Surf Sand and 65,0,3
Support Our Firefighters PAC,0,3
Newman for Senate,0,3
Mat Erpelding for Idaho,0,3
JamieSchoolcraft ForCongress,0,3
Ike 4 NC 14,0,3
Ikaika Hussey for the Honolulu City Council,0,3
Deborah Gonzalez for GA State House Rep District 117,0,3
David Nygaard For City Council,0,3
Chuck Brannan for State Representative,0,3
Chad Grunander for Utah County Attorney,0,3
BIgBridge,0,3
American Chemistry,0,3
Advocacy For Action,0,3
William Tanoos for Congress,0,2
W. Scott Howard for Idaho,0,2
Valerie Horsley for CT State Senate,0,2
US Solar Initiative,0,2
Travis Hartwig for Wisconsin State Treasurer,0,2
Tim Walz & Peggy Flanagan: A Minnesota for All of Us,0,2
The Golden Hammer,0,2
Summit County Community Partnership,0,2
Scott Learn,0,2
Scott Baugh,0,2
ProgressVA,0,2
North Carolina Democratic Party,0,2
Mike Cierpiot,0,2
Middle Class Voices of Pennsylvania,0,2
"Marilyn Mosby, Esq.",0,2
"Manuel ""Manny"" Perez for County Supervisor",0,2
Leavesfirst,0,2
Karín Sandiford for GA House District 46,0,2
Joshua Svaty,0,2
John Faso,0,2
"Joel Rubin for Maryland Delegate, District 18",0,2
Joe McBride for State Supreme Court,0,2
Jarrett Keohokalole,0,2
Healthcare for All Virginians Coalition,0,2
Ginger Garner for NC Senate,0,2
Elliott Adams - Kansas Candidate for US Senate 2020,0,2
Delegate Maggie McIntosh,0,2
Darius Brown for State Senate,0,2
Curds,0,2
Clean Natural Gas,0,2
Christian Ziegler for County Commission,0,2
Chris Elliott for State Senate,0,2
Bestsolarpowertoday,0,2
Benjamin Dunn for State Senate,0,2
Advance California,0,2
Aaron D. Ford,0,2
Yes on Measure J,0,1
Unis avec Israël,0,1
SEIU Healthcare Illinois & Indiana,0,1
Raising Colorado,0,1
No On AB 2107,0,1
John Creuzot for DA,0,1
Florida Sunlight Project,0,1
Elect Judge Victoria McKay Kennison for Circuit Court Judge,0,1
Damon Martinez a Democrat for Congress,0,1
Cliff Groh for House District 20,0,1
Vote Toyin Fasakin,0,0
Stephen Brown,0,0
Senator Thomas V. Mike Miller Jr.,0,0
Rhya Marohn for Charles County Democratic Central Committee,0,0
Patient Freedom Coalition,0,0
Mike Kaczmarek for Wright County Sheriff,0,0
Maryland House DEMs,0,0
Louisiana Federation for Children,0,0
Joseph Williams for State Rep,0,0
Ivan J. Bates for Baltimore City State's Attorney,0,0
Holly Kim for Lake County Treasurer,0,0
Hidden Tips,0,0
Grow Louisiana Coalition,0,0
Ginny Ehrhart for Georgia,0,0
Energy Bill Cruncher,0,0
Dr. Lewis Brooks for Shelby County Superintendent,0,0
Committee to Elect Dean Mosley for Circuit Court Judge,0,0
Bob Huff,0,0
BRITE CA,0,0
Andrew Cuomo,0,0
AARP Advocates,0,0
