William G. Yarborough Attorney at Law,72,360
Team Muriel DC,72,360
Kevin Reid for DeLand City Commission,72,360
Conservative California,72,360
Colin Wilhelm For Colorado,72,360
Chris Trunkey for Saugus School Board,72,360
Sam Brown for WV House of Delegates,72,359
Roy & Rosemary,72,359
Green Dragon Room at Bier Station,72,359
Catherine Byrne for State Controller,72,359
Vice Mayor Rebecca Jones,72,358
The Family Leader,72,358
Representative Bobbie Richardson,72,358
Open Heavens Assembly ministries,72,358
Mark Osmack,72,358
Josh Haeder for State Treasurer,72,358
Jill P. Carter for Senate,72,358
Gary Turco for State Representative,72,358
Ann Arbor GIMBY,72,358
Kerry Donovan,72,357
Jim Beck for Insurance Commissioner,72,144
Kansas Republican Party,71,357
Joe Armstrong for State Representative,71,357
Elect David Olson for Pierce County Council,71,357
Alfonso Quiroz,71,357
The Law Office of Lorne C. Book,71,356
Mike Lee for Attorney General,71,356
Brian Fengel for Peoria County Sheriff,71,356
Aurelio Mattucci For Torrance City Council,71,356
Vote YES for LO Schools,71,355
Upper Hudson Green Party,71,355
Sullivan For Colorado,71,355
Steve Davis for House District 99,71,355
Soholt For Senate,71,355
Ross van Dongen,71,355
Don Young,71,355
American Cancer Society Cancer Action Network - California ACS CAN,71,355
Alyssa with LGCY Power & Sunrun,71,355
Pima County Democratic Party,71,354
National Democratic Training Committee,71,354
Judge Renée,71,354
Heiser for State's Attorney,71,354
Friends of Coal,71,354
Frederick For Local Control,71,354
Buscher for District Judge,71,354
Opinion Research,71,353
Join LAPD,71,353
Jared Golden for Congress,71,353
Giorgio Moroder,71,353
Elect Derek Timm for Scotts Valley City Council,71,353
Dan Schmitt for Supervisor,71,353
Count on Coal,71,142
Turlock First,70,352
Texas Democratic Party,70,352
Paula Sutton for Maine State Representative,70,352
John Steinman for Barre,70,352
Citizens Journal - Ventura County,70,352
Staten Island Women who March,70,351
Raymond J. Berarducci III for City Council Ward 13,70,351
Palestinians and Jews Decolonize,70,351
Narconon Suncoast,70,351
Molly Kelly,70,350
James Organ for County Commissioner,70,350
Ron -RG- Gladden for City Council,70,349
Re-Elect Michael Oliveira for Supervisor District 3 Calaveras County,70,349
John Lorenzo for Rostraver TWP Commissioner,70,349
Cindy Davis for Utah School Board,70,349
YES on Proposition 111: Stop predatory payday loans in Colorado,70,348
Thom Gamblin For Carbon County Sheriff,70,348
Poor People's Campaign: A National Call for Moral Revival,70,348
Karen McCormick for Congress,70,348
Jere Wood for House District 48,70,348
Friends of Bill Murray,70,348
David Adams For City Commission,70,348
Ellie for Antioch School Board,70,347
Atlantic County Young Republicans,70,347
The Capitolist,70,140
Greg Abbott,70,140
Representative John H. Wills,69,347
Hecla Greens Creek,69,347
Beacon,69,347
AJ Kern MN 6th District,69,347
Vote No On Amendment 1 WV,69,346
Matthew Hunt for House of Representatives-37th District,69,346
Linda T. Sanchez,69,346
Cyndi Lauper,69,346
Bill Jones For Wilson County Commission District 5,69,346
BAPAC Bangladeshi American Political Action Committee,69,346
Thomas Salisbury for District Judge,69,345
"Sean Mitchell for St. Lucie County Commission, District 2",69,345
People To Elect William L Howard II,69,345
Missouri Veteran Report,69,345
Arlissa,69,345
Sylvia Hammond for Rep,69,344
Really American,69,344
One Michigan Alliance,69,344
Mark Polsdofer for Ingham County Commission,69,344
Ann Christ for Committeewoman,69,344
Vote.org,69,343
The Cinema Theater,69,343
Sustainable Practices,69,343
Larry Owens for Fayette County Coroner,69,343
Casey Weinstein for State Rep,69,343
Barry Loudermilk,69,343
Turbo Realty,69,139
TherapyForBlackMen.org,69,137
OpenSky Policy Institute,69,137
Kevin Miller for Penacook State Representative,68,342
Keady for Congress,68,342
DiPietro For You,68,342
Concord Township Council Member Joshua Twersky,68,342
Paul Hepperla for Victoria City Council,68,341
Jennifer Harris for Fullerton School Board 2018,68,341
Indivisible DuPage,68,341
Bart LeBon for State House,68,341
Amanda Karabian For Fresno Unified Trustee Area 7,68,341
Wakulla County Democrats,68,340
Sharon Trask for Mason County Commissioner,68,340
Rob Walker for Ky House,68,340
Miami-Dade Democrats,68,340
Joe Mitchell for Iowa House,68,340
Casey D. Copeland for State Rep 80,68,340
Alec Johnson for Texas State House District 11,68,340
Robbie Leonard for Senate,68,339
Re-Elect Cliff Newell,68,339
NFIB California,68,339
Marcus in the House,68,339
Elect Joe Nguyen for State Senate in the 34th LD,68,339
David Vezmar Milford School Board,68,339
Travis Cox for PEC Board District 7,68,338
The Policy Aide,68,338
Smart Customer,68,338
Project IPA - I Pledge Allegiance,68,338
Kent Glesener for State Representative,68,338
Eric J. Tarr for WV Senate,68,338
"Chris Phillips, Candidate for WV House of Delegates, 47th District",68,338
Jason Smith,68,135
"Travis Wafstet for Missoula County Sheriff, Independent Candidate",67,337
Opt Out Newton,67,337
Mike Collier,67,337
Keep Judge Shannon Murdock,67,337
John-Michael Parker for State Representative,67,337
Debbie Ming-Mendoza For County Clerk,67,337
Davenelsonanokacountycommissioner,67,337
Contra Costa Republican Party,67,337
Phil Robinson for Ohio,67,336
Health Care Foundation of Greater Kansas City,67,336
Elect Dan Miller Florence County Sheriff,67,336
BRIDGE,67,336
Sierra for District 21 Senate,67,335
Re-Elect Commissioner Tim Choate District 6,67,335
Kevin Christophel for 5th District County Council,67,335
Jon Hensler for Jackson County Commissioner,67,335
"I'll go ahead and keep my guns, Thanks",67,335
Gregory Jennings,67,335
Gomez for Phoenix City Council District 5,67,335
Gail Symons,67,335
Ewert For Congress,67,335
Dystopian States,67,335
Dakota Meyer,67,335
Colorado Black Women for Political Action - CBWPA,67,335
Carol Tempel:  Engaged Citizen,67,335
Business Voice Political Committee,67,335
State Representative Blaine Finch,67,334
Save Wildlife,67,334
Narumi4Change,67,334
"Michael Grieco for State Representative, District 113",67,334
"Jones County for Chris McDaniel, U.S. Senate",67,334
Jill Norgaard for AZ House,67,334
Americans for Prosperity - South Dakota,67,334
Re-Elect Kevin Campbell for Clay County Commission - District 4,67,333
Michael Dacquisto for Redding City Council,67,333
Matthew Gambill for House,67,332
Bobbie Ceballos,67,332
Congressman Ted Budd,67,133
Vote Tristen,66,332
Paul Gonzales,66,332
John K. Delaney,66,332
Jason Andrean for DC State Board of Education - Ward 1,66,332
Tom Falter for State Senate,66,331
Shawn Becker for Wood County Sheriff,66,331
Karla Silvestre for the Board of Education At-Large,66,331
Diamond Bar Proud,66,331
Cameron Gharabiklou for Lt. Gov. of California,66,331
"Brenda Hansen For Clay County, NE Assessor",66,331
Ben Leman,66,331
The Left Hook - Politics with a Punch,66,330
Patrick O'Connor,66,330
Linda Sanborn for State Senate,66,330
Jene' For Arkansas,66,330
Trevor Shaw for State House,66,329
Tom for 14,66,328
"The Geigle Law Firm, LLC.",66,328
Rush System for Health,66,328
Rogers for Arkansas,66,328
Jason M. Allen for Utah House District 11,66,328
Flewellen For Sheriff,66,328
Elect Republicans Everywhere,66,328
Carolyn Parker for Mayor of Gadsden,66,328
Senator Sharon Carson,66,132
BOLD PAC,66,132
Todd Little for Ellis County Judge,65,327
Mario Diaz-Balart,65,327
Karen Kwasny for City Council,65,327
CivicLex,65,327
Wyoming State Senator Brian Boner,65,326
Pierce County Auditor's Office,65,326
Morgantown Mayor Billy Phelps,65,326
Mike Shay for Delegate,65,326
Long Beach Firefighters Association,65,326
Ignatian Solidarity Network,65,325
Darren Joiner 2020,65,325
VOTE Andy Turner for Commissioner of the Revenue 2019,65,324
SPOT Kentucky - Save our Pets from Onerous Taxes,65,324
Mckynleigh Alden Abraham,65,324
Lauren Baer for Congress,65,324
Elect Marcus Vandiver,65,324
"Chris Wootton, New Caney ISD Trustee, Pos. 4",65,324
"Avram Patt for State Representative, Lamoille-Washington District",65,324
Anime Underground,65,324
Theresa Coates Ellis for Manassas,65,323
Providence St. Joseph Health,65,323
Judge Alex Beal for JP,65,323
Eric Tisdale For Sheriff,65,323
Elect Brian Bock - Chatham County Commissioner,65,323
Committee to Elect David Chapman,65,323
Alan B. Schneider for Judge,65,323
FLAG  - Foundation for Liberty and American Greatness,65,130
Freshwater Future,65,129
Yale Climate Connections,64,322
Terri Mitko for PA State Representative,64,322
"Sara Melamed, community advocate",64,322
Parkland Talk,64,322
Justin Brock,64,322
Janet Goodson for Mayor,64,322
Rod Miller for Congress,64,321
Councilman Greg Brockhouse,64,321
Canyon Democrats,64,321
Tariffs Hurt the Heartland,64,320
Shaqurah Zachery For Senate,64,320
PAWS Chicago,64,320
Nuchhi for Delegate,64,320
Maria Robinson for State Representative,64,320
Jay Edwards State Rep,64,320
ASUC Housing,64,320
The Soldier Network,64,319
Robin Wilt For Assembly,64,319
Olmsted County GOP,64,319
Matt Denn,64,319
Golden For Congress,64,319
Citizens for Maggie Tuck,64,319
Charles Stone for Belmont City Council 2018,64,319
Chardo Richardson,64,319
Trey Morris for New Mexico HD 24,64,318
Maui 'Ohana Candidates,64,318
Matthew David Tyl - Candidate For Breaux Bridge City Council District E,64,318
Elect Tim Young for Pulaski County Commissioner,64,318
Brian Thompson FWCS Board At-Large,64,318
Vote For Fairfield ADAMH,64,317
Maine Coast Heritage Trust,64,317
Louisiana House Republicans,64,128
People's House Project,64,127
Andrea Truppa for Probate Judge 2018,64,127
TorresForCongress,63,317
Roy Cooper,63,317
Raymond Mueller for Alum Rock Trustee 2018,63,317
Michigan Laborers District Council,63,317
Langston Bowens,63,317
Jerry Demings for Orange County Mayor,63,317
Jeff Coleman,63,317
Fred Durhal for State Senator,63,317
Fontana Proud,63,317
City of Atlanta Mayor's Office of Resilience,63,317
Betty Dowling,63,317
Alex Valdez for House District 5,63,317
Zackery Tyndall for Worcester County Commissioner District 3,63,316
Ryan Luby Denver7,63,316
Charlie Baxley For Sheriff,63,316
Wilton Simpson,63,315
Stencil For 86th  Assembly,63,315
New Yorkers For Kim,63,315
National Council of Jewish Women (NCJW),63,315
Friends of Danny Glidewell,63,315
David Park - Park4Platte,63,315
YWCA Arizona - STAT-Stand Together Arizona Training & Advocacy,63,314
Steve Schuh,63,314
Stephen R. Deutsch for Charlotte County Commissioner,63,314
Sean Deringer for Wright County Sheriff,63,314
Kialo,63,314
Kesha Rogers,63,314
Bridget Valverde for RI State Senate - District 35,63,314
Summer Derrey for Yakima County Commissioner,63,313
National Immigration Forum,63,313
LGBTQ Victory Institute,63,313
Jason A. Olson for Circuit Judge,63,313
Greater Austin Crime Commission,63,313
Elect Anne Lorentzen,63,313
Diane Seaman for Ky House,63,313
Dave Lislegard For MN House 6B,63,313
AIPAC,63,313
Positively Osceola,63,312
Millan for Mayor 2018,63,312
"Elect Anderson, DeSalvo & Eddy",63,312
Iron Ridge Designs,63,126
Dr. Brian Babin,63,125
Idaho Commerce,62,312
WCS Newsroom,62,311
Steve Sandell,62,311
Rep. Raumesh Akbari for Senate District 29,62,311
Parents for Public Education,62,311
North Carolina Values Coalition,62,311
Magothy River Middle School PTSO,62,311
CVNM Verde Voters Fund,62,311
Re-Elect Melissa Kempke for Pike County Clerk,62,310
Myomo,62,310
Legacy Insurance,62,310
Kev Abazajian for Irvine City Council,62,310
Faith in Action Fund,62,310
Committee To Elect Ann Perry Judge,62,310
Will Conley,62,309
Todd Harper for Nelson County Sheriff,62,309
Team Teefy 2018,62,309
John Baker Sheriff,62,309
Joe Cervantes for NM,62,309
DFL Senate District 56,62,309
Senator Jackie Winters,62,308
Selectman Joel Desilets for Windham State Representative,62,308
Nick Estes for Canton,62,308
Max Sanders for Lawrence County Sheriff,62,308
Garrett VeneKlasen,62,308
End Party Politics,62,308
Elect Justin Boneau,62,308
EDF Action,62,308
Chris Dock for MN State Auditor,62,308
Ballot Measure PG,62,308
Hermandad Mexicana - La Original,62,123
Solar Programs In Ca Counties,61,307
Jim Harper for Secretary of State,61,307
Alli for Alabama,61,307
Ted Steinberg for State Representative,61,306
State Senator Margaret O'Brien,61,306
State Rep. Dwayne Thompson,61,306
Scott Sokol for Baltimore County Democratic Central Committee,61,306
Ryan Ray for Texas House District 96,61,306
"Rep. Ted Davis, Jr.",61,306
Families For Trump,61,306
David Stemerman,61,306
Vicky Woeste for Tippecanoe County Clerk,61,305
Troy for Idaho State Representative,61,305
Republican Party of Sarasota,61,305
MAGAWear,61,305
Kellie Warren for Kansas,61,305
Jimmy Vega for North Las Vegas Constable,61,305
Jennifer Johnston for State House,61,305
Jeffrey Whipple: Libertarian for Utah,61,305
Brad Farrin for Senate,61,305
Arizona First,61,305
Luke's Law,61,304
Joe Shogrin for Cheyenne City Council ward #3,61,304
Jimmy Morris for Jasper County Collector,61,304
Disability Associates,61,304
Chuck Superville for Lamar County Judge,61,304
The City Congregation for Humanistic Judaism,61,303
FOZ - Friends of Zion Museum,61,303
Alexander For Alaska,61,303
McCain Auditorium,61,121
Valerie Horsley for CT State Senate,60,302
Sheriff Laurie Smith,60,302
"Re-Elect George Murdock, County Commissioner",60,302
John Legere,60,302
Steve Berch for Idaho,60,301
Re-elect Zehnder Fischer,60,301
Patagonia,60,301
Leo Dunson,60,301
John Leiber for State Assembly,60,301
Westchester-Playa Democratic Club,60,300
Soroptimist International Connecticut Shoreline,60,300
Representative Rick Little,60,300
Michael Thuener for House District 50,60,300
Lori For US Congress,60,300
Ben R. Luján,60,300
Assemblyman Heath Flora,60,300
A Wider Bridge,60,300
Yes On 418,60,299
WaterLegacy,60,299
Senate Majority Fund IEC,60,299
Nuclear Matters,60,299
Ken Croken for Scott County Supervisor,60,299
Go Vote Local,60,299
Bill Yanger For County Judge,60,299
All On Georgia - Evans,60,299
Wake County Libertarian Party,60,298
Thompson for Iowa,60,298
Rusty Rowe for Oklahoma District 66,60,298
Mid Shore League of Republican Women,60,298
Joe Patterson for State Representative Dist. 95,60,298
Jeanne Rosetta Guidi,60,298
Garrett Hade,60,298
Councilman Derek Green,60,120
Two Tribes,60,119
Rick Green,59,297
Kim Bacon for Judge,59,297
Kevin Fisher for Murfreesboro City School Board,59,297
"Javier ""Cuate"" Mendoza for City Council District 6",59,297
"Cortese, Kelly & Wagner for Morris Plains",59,297
Can We Trust Caleb Frostman?,59,297
Hilda For State Representative District 41,59,296
Greg Baine for City Rep. District 8,59,296
Get the Facts on Karen Smythe,59,296
El Paso County Republican Party,59,296
"Dori Miller Rivas for Orange County Judge, Group 11",59,296
Delegate Jason S. Harshbarger,59,296
Troy Odom for Chancery Judge,59,295
Charlie Geren,59,295
Carbonated.TV,59,295
Tousley4Idaho2018,59,294
TODCO - South of Market Neighborhood Builders,59,294
NRI On Campus,59,294
Marc D'Amelio for State Senate,59,294
Jason Adler for State Representative,59,294
Gainesville Humanistic Judaism Community,59,294
Brent Welder for Congress,59,294
Blue Media Project,59,294
America's Voice,59,294
ACT for BOE in Cherry Hill,59,294
Vote Temple Lentz,59,293
Tom McMasters political thoughts,59,293
The Nib,59,293
Morgan Eaves for District 81 State Representative,59,293
Kristi Racines,59,293
Erin Cox for Gallatin County Auditor,59,293
Donna Cathy for Seneca County Judge,59,293
Re-elect Dan Matthews Watkinsville City Council,59,292
Salty & Lit,59,119
Donald J. Trump - 45th President,59,118
Amy Loudenbeck for Assembly,59,118
Paul Bettencourt,59,117
More MonmouthMusings,59,117
Xtinctio,58,292
Shreve for Indiana,58,292
Riggs For Missouri,58,292
Here For This,58,292
Ali Shater for Plymouth Mayor,58,292
Terry McAuliffe,58,291
Judicial Watch,58,291
"Art Shrader,  Candidate 50th Assembly District",58,291
Scott Schmidt Running For Assembly District 7,58,290
National Union of Healthcare Workers,58,290
Mick for Governor,58,290
Melisa De La Garza for Judge,58,290
Hutchings for Senate,58,290
Campaign for Palomar's Future,58,290
State Representative Jenifer Loon,58,289
Sen. Nathaniel McFadden,58,289
Matt Rosendale,58,289
Lee's Summit Historical Society & Museum,58,289
Judge Lou Trosch,58,289
Federal Practice Group-Immigration,58,289
Dominick Piegaro For School Board,58,289
Bullet Hero,58,289
Nicholas Begich,58,288
Jennifer Alexander for Metro Council District 13,58,288
Donna Edwards,58,288
Apex Clean Energy,58,116
Kenneth Cole,58,115
Tom Udall,57,287
RJ Mazzoni for Maumelle Ward 2,57,287
Lake County Gazette,57,287
Jenny Fitzgerald for CVUSD School Board,57,287
Jeff Matemu,57,287
Floridians For Clean Water,57,287
Elect Mike Reid,57,287
Daniel Fishman for Auditor,57,287
"Cynthia Armstrong for Pasco County School Board, District 3",57,287
Alex Heeren,57,287
Texas Values,57,286
Nikki Fortunato Bas 4 Oakland,57,286
Mike Harris for Mayor of Petaluma 2018,57,286
Greene and Reid,57,286
Freeholder Assad Akhter,57,286
Elect Paul J. Fullen,57,286
Cris Dosev,57,286
Arizona Senate Victory PAC,57,286
Americans for Prosperity Foundation - Nevada,57,286
Valerie Hefner For a Blue 62,57,285
Strawn for Hanford City Council,57,285
Miller For Broward Judge,57,285
KaTina Whitfield,57,285
Josh Kaul,57,285
John Officer,57,285
Gabriel Acevero for Delegate - D39,57,285
Dope Thredz,57,285
Vote Jack Bower Atchison County Commissioner,57,284
Vish for City Council District 6,57,284
Tom Cherney for Hastings City Council,57,284
The Tax Scam,57,284
Seth Lewis For State Senate,57,284
Representative Rick Rand,57,284
Joel Engardio,57,284
Daryl Snedeker for Solano Sheriff 2018,57,284
Carol Boston,57,284
America's Voice News,57,284
Tom Cullerton for State Senate,57,283
Kristin Clark for Kennebec Register of Deeds,57,283
"Gerald ""Billy"" Billings Grant County Commissioner Dist. 4",57,283
Adam DeMarco for Congress,57,283
Education Above All Foundation,57,282
Peter Zalmayev,57,114
One Nation Design,57,113
Williams for St. Lucie County Sheriff 2020,56,282
Miele  Peterforskeetercontrol,56,282
Jeremy Burnett For Lakeland Commissioner,56,282
Humanization,56,282
Great Lakes Great Jobs,56,282
Goyke for Wisconsin,56,282
Barry Finegold for State Senate,56,282
Mark Welker for Prosecutor,56,281
Chuck Womack for Cookeville City Council,56,281
Chris Hearsey,56,281
Save The Bay - Narragansett Bay,56,280
Julie Berry,56,280
Don Schmitz for Thousand Oaks City Council,56,280
Debbie McKillop - Martinez City Councilwoman,56,280
Dan Carey for State Representative,56,280
Dale Washburn for State House,56,280
Central Florida Post,56,280
"Tasha Lowery, Draper City Council",56,279
Stop the wall,56,279
Rudy Favila for Ontario,56,279
Mike Smith,56,279
Melissa Garff Ballard,56,279
Dan Hegeman,56,279
Clinton Drug,56,279
Bruce 4 Roseville City Council,56,279
Vance Wealth,56,278
Tad Hasse for SBOE,56,278
Save the Dells,56,278
Paul Kerr for Congress,56,278
Delgado & Boren for Moorestown Town Council,56,278
Chris Smith for Michigan,56,278
Bolen for Senate,56,278
Angela D. Alsobrooks,56,278
ACT Foundation,56,278
United States Constitution,56,113
"Libertarian Party of Orange County, Fl.",56,113
The Whale Sanctuary Project,55,277
"Manteca Trailer & Motorhome, LLC",55,277
In Search of Liberty,55,277
Debbie Halama - Monroe's Choice,55,277
Tramont for Port Orange,55,276
Robert Sauls,55,276
One Santa Ana,55,276
Hawkinsforcalvertsheriff,55,276
Denise Grimsley,55,276
David Bullard for Senate 2018,55,276
Citizens For Jim Ketchem - Dodge County Sheriff,55,276
Chris DePizzo,55,276
Tom Whatley,55,275
Rep. Virginia Foxx,55,275
Josh Mercer for State Representative,55,275
Jordan Idso for House,55,275
Elect Sarah Willis for Circuit Court Judge,55,275
BAPAC,55,275
"Wes Revels for Sheriff - Monroe County, Wisconsin",55,274
Spencer Dress for Walnut Creek City Council,55,274
Randy Seiler for Attorney General,55,274
Okaloosa Democrats,55,274
John Ordille Libertarian Candidate for Congress in NJ Second District,55,274
D'Alessio Law Group,55,274
Cranford Democrats,55,274
Cecilia Aguiar-Curry for Assembly District 4,55,274
Nick Elder,55,273
Marilyn Ezzy Ashcraft for Mayor of Alameda,55,273
Sentinel Books,55,111
Lee Zeldin,55,111
معصوم مرزوق من اجل مصر - Masom Marzok for Egypt,54,272
State Representative Bryan Avila,54,272
Robert Donihue for Jackson County Commissioner,54,272
Omar Fateh for MN House 62A,54,272
Mike Duffy For Judge,54,272
Jenny Mattson for Marin County Assessor-Recorder-County Clerk,54,272
Idaho Education News,54,272
Amber D Pedersen for MI House of Representatives District 57,54,272
Aaron From Maine,54,272
TJ Barker for Hardin County Sheriff,54,271
Nueces County Republican Party,54,271
Mayor Robert J. Lovero,54,271
Evelyn Brown for State Representative 42,54,271
Eric Zeni for District Court Judge,54,271
Elect Karen Echols,54,271
Baldwin for Judge,54,271
Whelan for HSE School Board,54,270
The Alaska Landmine,54,270
No Grants Pass Gas Tax,54,270
NC Senator Floyd B. McKissick Jr.,54,270
Mercy Ships,54,270
"Laurie Halverson for Delegate, District 15",54,270
Lance Harris,54,270
"Elect Terri King Schoborg, Family Court Judge",54,270
Delegate Bob Thomas,54,270
Committee to Elect Tom Merolli For State Senator,54,270
Brian McGarry for State Assembly,54,270
Auburn Seminary,54,270
Assemblyman Mike Norris,54,270
South Dakotans for Progress,54,269
Roger Sayegh For SFV State Senate,54,269
My Doc,54,269
Michael McAuliffe for Judge,54,269
Marico for Los Gatos,54,269
Laddie for State House,54,269
Jennifer Lewis for Congress,54,269
David Saliba for Wythe County Commonwealth's Attorney,54,269
The Holy Tribune,54,268
South Carolina Young Republicans,54,268
Proxymate Cause,54,268
Kimbrough for Sheriff 2018,54,268
Jay Ruderman,54,268
Idaho DLCC,54,268
Fauzia4Corona-District4,54,268
Energy Bill Cruncher,54,268
Douglas County Democrats,54,268
Chris Sprowls,54,268
Murray Sabrin for U.S. Senate,54,108
Western Kane County Republican Organization,54,107
Young Democrats of Rhode Island,53,267
Jason Osterhaus,53,267
East New York News,53,267
"David VanLuven, Town Supervisor",53,267
Bill Brekken for Crow Wing County Commissioner,53,267
Aaron Thomas for Whatcom County Council,53,267
Sally Connolly For State Representative,53,266
Lyles Smith For Oregon,53,266
Lacresha Gibson for Boyle County PVA,53,266
Ed Trumbull 2018,53,266
EMILY's List,53,266
Dottie for Missouri,53,266
Donna White,53,266
Cindy Hendrickson For Judge,53,266
Brian Muir for Davis County Commission,53,266
Tom Chamberlain for Shepherdsville Mayor,53,265
TCHfor48,53,265
Mike Rasor,53,265
Jill Blair for Illinois,53,265
Chuck Massahos for Rockingham County Sheriff,53,265
Brad Reeves,53,265
Better With Age,53,265
Tuss for Senate,53,264
Santa Clara Valley Water District,53,264
Nathan Fletcher for County Supervisor 2018,53,264
Glen Ellis Fremont City Council - Ward 2,53,264
David McCarty-Court of Appeals,53,264
StrikeForce South,53,263
Richard Ojeda,53,263
Lisa Blunt Rochester,53,263
Terra DeFoe for State Representative,52,262
Steve Sisolak Latino,52,262
Roy Gabbert for Adams County Court Judge,52,262
Riverside Supports Immigrant Families,52,262
Representative Mary Littleton,52,262
Joel Keller for BART,52,262
James Woodley,52,262
Danielle Bregoli,52,262
A.M.B Animation Academy,52,262
Sam Whiteside for Bentonville City Council,52,261
El-Farra 4 MV City Council,52,261
Dangerous Documentaries,52,261
Vote John Berrey Quapaw BC Chairman,52,260
Steve McClure for State Senate,52,260
Steve Kay for Council at Large,52,260
Sophia Resciniti for City Council,52,260
LongIsland.com,52,260
Jeremy Cady,52,260
Grady for Wisconsin,52,260
Sheriff Todd Gibson,52,259
Renee Jefferson Smith Houston City Council District B,52,259
Play Fair Wisconsin,52,258
Joe Helle for State Representative,52,258
Jeff Triplett for Sanford Mayor,52,258
Andrew Barnhart for Delegate,52,258
Ditch the Estate Tax,52,257
Strategic Tech Investor,52,105
Virginia Hospital & Healthcare Association,51,257
Jim Moore for District 55 School Board,51,257
Howard Bailey Financial,51,257
Gerard For RP City Council,51,257
Erin Buckley for State Representative,51,257
Amelia Taldo-Williams,51,257
Team Hoyt Arizona,51,256
Millstone Township Republican Committee,51,256
Melinda Fountain,51,256
Maloney + Novotny,51,256
Joel Abelove for District Attorney,51,256
Gregg Lawrence - Williamson County Commission - District 4,51,256
Weaver for Iowa,51,255
Tony Hass for Las Animas County Commissioner District #3,51,255
Grimes For Congress,51,255
Daily Vine,51,255
Better Elections for Santa Clara: Yes on Measure A,51,255
Alfred Coletta,51,255
Summit County Community Partnership,51,254
Mike Harris,51,254
Mike Grant for Assessor,51,254
Adam's Nest,51,254
Tom Pischke SD House - District 25,51,253
Orca Relief Citizens' Alliance,51,253
Nitesh Patel for La Palma City Council,51,253
Milton Post,51,253
"Diana Szynal for State Representative, 1st Hampshire District",51,253
Cissy Lizarraga,51,253
AAPI Progressive Action,51,253
"A Better Fit For Flemington - Driver, Runion & Giles-McCormick",51,253
Wayne Liebnitzky for Congress,51,102
Take On America With OZY,50,252
Sunrise Firefighters for Commissioner Neil Kerch,50,252
Milwaukee County Sheriff Schmidt,50,252
"Mayor Karin Wilson of Fairhope, Alabama",50,252
Marc King for LD15 Maryland,50,252
Joe Newcomer,50,252
Jack Gutman for Judge,50,252
"Harold Markey for Martin County Commission, District 4",50,252
Gary Bechtel for State Representative,50,252
Doreen Gallegos for NM State Representative District 52,50,252
Congresswoman Nita Lowey,50,252
Kevin McCormick,50,251
Friends of Judge Sharon Marchman Campaign Committee,50,251
Citizens for a Better Butler County,50,251
Chris Guy,50,251
Unidos Vamos Por Más,50,250
Re-Elect Patrick Henry for State Representative District 26,50,250
Osaka Owl,50,250
Franklin Ramirez,50,250
Equitable Energy Choice for Californians,50,250
Denette Dunn,50,250
Collene Lamonte for Senate,50,250
AsempaNews.com,50,250
Jason Fulbright,50,249
"Dawn Myers For Anne Arundel County Council, District 5",50,249
Congressional Black Caucus PAC (CBC PAC),50,249
Austin Habitat for Humanity,50,249
Amy Galey for Alamance County,50,249
Zay for State Senate,50,248
Tony McCombie,50,248
State Rep. Jim Lyons,50,248
Shelby County Young Professionals Association,50,248
Sheila Smallwood for Chancery Court Judge,50,248
Roc Arnett,50,248
Pelham Examiner,50,248
Military Tees,50,248
"Mary Snider, Councilmember, Town of Oro Valley",50,248
Donna Shalala for Congress,50,248
Dayton Watchdog,50,248
Craig Olson For Congress,50,248
Christopher Rufo for Seattle City Council,50,248
Bob Fernandez,50,248
Apoiantes de Jair Bolsonaro,50,248
Grigorian for Senate,50,247
NYU Skirball,50,100
Drain the Swamp News,50,100
Pam Myhra for State Auditor,50,99
WinDem,49,247
"Ryan Browning for Cass County, IN Commissioner",49,247
Mike Loftin for Union County Judge,49,247
Lantos Foundation for Human Rights & Justice,49,247
Jon Von Achen for Judge,49,247
Diana Reddy,49,247
Deb Fischer,49,247
Tucker Dorsey,49,246
TomLopez4Sheriff,49,246
"Re-Elect Jose ""Pepe"" Diaz 2018",49,246
Public Defender Association,49,246
Julian Cyr,49,246
Jim Haadsma for State Representative,49,246
Hugh Hewitt,49,246
"Grace Ryan Real Estate, LLC",49,246
Colbeck for Governor,49,246
CivEnergy,49,246
Amber Gustafson,49,246
"Tara O'Connor for Pasco County School Board, District 5",49,245
Simkowski for JP 13,49,245
Priscilla Taylor for Mayor of West Palm Beach,49,245
Luke Bryant for Marion County Prosecuting Attorney,49,245
League of Women Voters of Andover/North Andover,49,245
Jesse Colvin,49,245
Elisabeth Luntz for Utah House District 27,49,245
Define American,49,245
Colleen Garry,49,245
Chris Miller for Treasurer,49,245
The Tilted Glass,49,244
Jason Dobson for State Representative,49,244
350 Tacoma,49,244
Theresa Ranciato-Viele for State Representative,49,243
The #Wild4Whitmer Unofficial Street Team 2018,49,243
Paul Caccaviello,49,243
Loudenback for House,49,243
Gil Almquist,49,243
Eyes on Local 11,49,243
Care Workers in Action NC,49,243
A Simple Question,49,243
Tenth Amendment Center,49,98
Ryan McAdams For Congress,49,98
LifeSiteNews.com,49,98
Rick Snyder,49,97
Team Trump 2020,48,242
Rob Ronayne For Aberdeen,48,242
Personal Capital,48,242
KaplanforJudge,48,242
Judd Strom,48,242
Erase The Hate,48,242
Ed Page for Judge,48,242
Darryl Morin For LULAC National President,48,242
Culpeper Democrats,48,242
Scott McCormick TN House Dist. 96,48,241
