Senator Dean A. Tran,1000,4999
Scott Carnahan County Commissioner,1000,4999
Scott Anslum For Sheriff,1000,4999
Savvy Stews,1000,4999
Save San Diego Neighborhoods,1000,4999
"Save Our Schools: Wright, Schulz, Le for Union BOE",1000,4999
Sarah Lacey for AACo Council District 1,1000,4999
Santa Clara Valley Water District,1000,4999
Sanjay Patel for Congress,1000,4999
SEIU 721,1000,4999
Ryan Mosley for State Representative,1000,4999
Ryan Graham for Georgia Public Service Commission,1000,4999
Rudy Garza,1000,4999
Ron Rowlett for Mayor,1000,4999
Ron Devrick for Commissioner,1000,4999
Rodgers for GA Senate - 45th,1000,4999
Rodger Woods for Judge,1000,4999
Robert Compton for Circuit Judge,1000,4999
Robbie Leonard for Senate,1000,4999
Roanoke for Jennifer Lewis,1000,4999
"Richard Hilderbrand - Kansas State Senator, 13th District",1000,4999
"Richard ""RK"" Kowalewitch for VB City Council",1000,4999
Rich DePalma for Austin City Council District 8,1000,4999
Rice Divorce Team - Dedicated to Solving Family Law Matters,1000,4999
Rev. Dr. Chuck Currie,1000,4999
Republican Party of Story County,1000,4999
Republican Party of San Joaquin County,1000,4999
Representative Dylan Roberts,1000,4999
Representative Angela Romero,1000,4999
"Rep. James Sturch for State Senate, District 19",1000,4999
Rep. Jacquelin Maycumber for WA State House,1000,4999
Renee Duxler,1000,4999
Remove Judge Kelly Cross,1000,4999
Regulate Cape Cod,1000,4999
ReElect Colleen Roberts for County Commissioner,1000,4999
Re-elect Zehnder Fischer,1000,4999
Re-Elect Judge Nick Burlew,1000,4999
Re-Elect Gary Rupprecht for Mayor,1000,4999
"Re-Elect Freddie Hayes, Jr",1000,4999
Raymond Gregory,1000,4999
Ray Ward - Utah House District 19,1000,4999
Rafa Dueñas for City Council District 6,1000,4999
Rachel Kertz for San Rafael,1000,4999
RJ Mazzoni for Maumelle Ward 2,1000,4999
RDTdaily.com,1000,4999
Quality Schools for the Future,1000,4999
Public Water Now,1000,4999
Pro-Life Action League,1000,4999
Practically Political,1000,4999
PowerHouse Ministries,1000,4999
Political App,1000,4999
Polar Society,1000,4999
Planned Parenthood Maine Action Fund,1000,4999
Pflugerville Pfriends not 4 ACC -VOTE NO,1000,4999
Peter Tedeschi for Congress,1000,4999
Pennsylvania Family Council,1000,4999
Paul Graves,1000,4999
Pat Joffrion for School Board,1000,4999
Paige Ellis for City Council District 8,1000,4999
Paid For By Breton Phillips For US Senate,1000,4999
Page County Indivisible,1000,4999
PLAN Action Fund,1000,4999
Outrider Foundation,1000,4999
Otsego County Democrats,1000,4999
Orlando Political Observer,1000,4999
Orlando For Mayor,1000,4999
Oren L. Miller,1000,4999
Opportunity Washington,1000,4999
Open Door Health Clinic,1000,4999
One Pennsylvania,1000,4999
One Florida Foundation,1000,4999
Olivia Pratt for County Clerk,1000,4999
North Royalton Republican Club,1000,4999
Noah Harrison for District Court Judge,1000,4999
News Procession,1000,4999
New Jersey League of Conservation Voters,1000,4999
New Energy Economy,1000,4999
Naveen Malik for District 31 Representative,1000,4999
National Association of Home Builders,1000,4999
NEA Today,1000,4999
Murray Smart for House 12A,1000,4999
Mun Larimer for President,1000,4999
More Than Just Parks,1000,4999
Mississippi Republican Party,1000,4999
Minnesota Can't Wait,1000,4999
Mindvalley,1000,4999
Mike for 72nd,1000,4999
Mike Wells 2018,1000,4999
Mike Siegel for Congress - TX-10,1000,4999
Mike Shelton,1000,4999
Mike Ingram for County Board,1000,4999
Miele  Peterforskeetercontrol,1000,4999
Michele for IPS,1000,4999
Michele Wherley For PA 41,1000,4999
Michael Dacquisto for Redding City Council,1000,4999
Michael Brennan for Maine House District 36,1000,4999
Merleyn Bell for State House District 45,1000,4999
Melissa Osborne for Senate,1000,4999
Melanie Stansbury for NM,1000,4999
Mayor Robert J. Lovero,1000,4999
Maxine Cheesman for Circuit Court Judge,1000,4999
Maui Causes,1000,4999
Matthew J. Stroe for Walla Walla County Sheriff,1000,4999
Matt Blumenthal for State Representative,1000,4999
Maryland Democratic Party,1000,4999
Mary Ann Shallcross Smith,1000,4999
Marty Quinn,1000,4999
Mark for NL-S,1000,4999
Mark Samuelian Miami Beach Commissioner,1000,4999
Marilyn Stewart for Alaska State House,1000,4999
Marc Lombardo,1000,4999
Make America United Again,1000,4999
Maine Family Planning,1000,4999
Maine Audubon,1000,4999
MO Electric Co-ops,1000,4999
Lou for NYS Assembly 2018,1000,4999
Los Padres ForestWatch,1000,4999
Lorie Zapf for City Council,1000,4999
Lori Wahila for Town Of Union Council,1000,4999
Lois Kolkhorst,1000,4999
Locke Thompson,1000,4999
Living Independently for Today and Tomorrow (LIFTT),1000,4999
Lisseth Flores for Bell Gardens City Council,1000,4999
Lisa Ring for Congress,1000,4999
Lindy Li,1000,4999
Linda L. Gaustad for Judge,1000,4999
Liberty Justice Center,1000,4999
Leesha Ford for HD21,1000,4999
Lawrence Zupan For U.S. Senate,1000,4999
"Laurie Nehring, Jackson County Board, District 1",1000,4999
Laurie Lebowsky,1000,4999
Laura Devlin for State Representative,1000,4999
Larry M Levine You are entitled to my opinion,1000,4999
Lane Gulledge for Tarkington School Board Position 1,1000,4999
Land Stewardship Project,1000,4999
Lance Wallnau,1000,4999
Lacresha Gibson for Boyle County PVA,1000,4999
Kyle Kacal,1000,4999
Korah Kids,1000,4999
Kevin Patterson,1000,4999
Kevin Hoffer,1000,4999
Kent County GOP,1000,4999
Kelly Yvonne Mitchell for Ada County Clerk,1000,4999
Keep Tennessee Republican,1000,4999
Keep Shane Tieman Scioto County Prosecutor,1000,4999
Keep Rhode Island Beautiful,1000,4999
Keep Judge Joseph Sclafani,1000,4999
Keep Judge Hladik,1000,4999
Keep Abortion Safe,1000,4999
Kathy Mulkerin for Walla Walla County Clerk,1000,4999
Kathie Darby for Utah House District 9,1000,4999
Kate Harrison for Berkeley City Council,1000,4999
Katalina Penland for El Centro Elementary School Board,1000,4999
Karen Garcia City Director District 5,1000,4999
"Karen Cooper Welzel-D, Candidate for Polk County Commission, District 4",1000,4999
Karen 4 Maryland,1000,4999
Kansans for Life,1000,4999
Kachemak Bay Conservation Society,1000,4999
Julie Olson Clark County Councilor,1000,4999
Julie Morrison for State Senate,1000,4999
Joy for Kansas,1000,4999
Jonathan Weber for Inver Grove Heights Mayor,1000,4999
John W. Carlin,1000,4999
John Krowka for Board of Education,1000,4999
John Howe for MN Secretary of State,1000,4999
John Barr for Washington County Commissioner,1000,4999
Joe Espinola For State Senate,1000,4999
Job in Political Education with Donald J. Trump,1000,4999
Joanne Galloway for State Representative,1000,4999
Jim Swenson for North Branch Mayor,1000,4999
Jewish Center for Justice,1000,4999
Jessica For Ohio,1000,4999
Jesse Rojas - To The Point,1000,4999
Jeremy Ross,1000,4999
Jeremy Ring,1000,4999
Jeremy Mele For State Representative,1000,4999
Jeremy Fontes for SJ Council 2018,1000,4999
"Jennifer Sabin for Polk County School Board, District 5",1000,4999
"Jennifer Casey for Duval Soil and Water Conservation District, Group 3",1000,4999
Jen4congress,1000,4999
Jeff Dove for Congress,1000,4999
Jeff Austin for Circuit Judge,1000,4999
Jason Moats for Iowa HD 84,1000,4999
Jason A. Olson for Circuit Judge,1000,4999
Jamal Simmons,1000,4999
Jag Bains for Natomas School Board,1000,4999
JA Moore For SC District 15,1000,4999
Iowa Conservative Union - ICU,1000,4999
International Realty & Investments,1000,4999
Inside Idaho Politics,1000,4999
"Indivisible Ashtabula County, Moving Forward Together - Public",1000,4999
Ifreakinneedthat.com,1000,4999
IL CleanJobs,1000,4999
House of Pizza Clinton,1000,4999
Hill For Mayor,1000,4999
Hatfield For Commissioner,1000,4999
Hard Times Cafe - Four Mile Fork,1000,4999
H.R.Orr for Craven County Board Of Education District 2,1000,4999
Gun Violence Prevention PAC - GPAC Illinois,1000,4999
Growth Energy,1000,4999
Gretchen Flohr,1000,4999
Greg White for Alderman,1000,4999
Greg Rathnow for State Representative,1000,4999
Greenbrier County Republican Club,1000,4999
Greater Katy Area Republicans,1000,4999
Governor's Council on Developmental Disabilities - State of Arkansas,1000,4999
Gordon Mar for Supervisor 馬兆明市參事,1000,4999
Good God,1000,4999
Go Vote Project,1000,4999
Gina Raimondo,1000,4999
Gary Seyring For Judge,1000,4999
Garnet Lewis for State Senate,1000,4999
Garden State CARES,1000,4999
Gae Magnafici for WI Assembly District 28,1000,4999
Friends of Tommy Waters,1000,4999
French Hill for Arkansas,1000,4999
Frank Luntz,1000,4999
For Grandview Schools,1000,4999
Florida Policy Institute,1000,4999
First Home PA,1000,4999
Fairness Campaign,1000,4999
Fairfield Democrats,1000,4999
Exsul,1000,4999
Expectant Mother Care-EMC FrontLine Pregnancy Centers,1000,4999
Exit ObamaCare,1000,4999
Escondido Democrats,1000,4999
Erika Snow for Clay County Tax Assessor,1000,4999
Eric Zeni for District Court Judge,1000,4999
Eric Wright For District Court Judge,1000,4999
Eric Holien for Kandiyohi County Sheriff 2018,1000,4999
Environmental Coffee House,1000,4999
Emily Randall for Senate,1000,4999
"Elect Steven Ward, Union County Justice of the Peace",1000,4999
Elect Steven Elder for Mayor of Mayfield,1000,4999
Elect Paul Akinjo Lathrop City Council,1000,4999
Elect Judge Shawn Taylor District Judge 2018,1000,4999
"Elect Jennifer Dusing for Family Court Judge, Boone and Gallatin Counties",1000,4999
Elect Ev Maroon,1000,4999
Elect David Mistachkin,1000,4999
Elad Nehorai,1000,4999
El Centro Sí - Vote YES for Prop B,1000,4999
Education Evolving,1000,4999
Eduardo Soto Abogado Inmigracion,1000,4999
Ed Gallagher for County Board,1000,4999
East Meadow Chamber of Commerce,1000,4999
ECOT Andy,1000,4999
E2 - Environmental Entrepreneurs,1000,4999
Dustin Heuerman for Sheriff,1000,4999
Driving Arkansas Forward,1000,4999
Drew McKissick,1000,4999
Dr. Talil Abrhiem,1000,4999
Dr. Kathy Mohr-Almeida,1000,4999
Donna Blasdell Southern Harford's Voice,1000,4999
Donald Trump Is My President,1000,4999
Don Rocha For County Supervisor 2018,1000,4999
Domonique D. Clemons,1000,4999
Doctors Without  Jobs,1000,4999
Docs 4 Patient Care Foundation,1000,4999
District 1 Democratic-NPL - Williston,1000,4999
Diné Equality,1000,4999
Detroit Wants 2 Know,1000,4999
Derrick Crowe,1000,4999
Denormalizers,1000,4999
Democratic Party of Oregon,1000,4999
Democratic Legislative Campaign Committee - DLCC,1000,4999
Democratic Club of Queen Anne's County,1000,4999
Delores Johnson for FL State House Dist. 84,1000,4999
DelcoGOP,1000,4999
Delaware County Republican Party - Indiana,1000,4999
Deb Peters - District 9,1000,4999
Dean Sawyer 4 Mayor,1000,4999
David Weiss For Shaker,1000,4999
David Ramey,1000,4999
"David Ormsby, Inc.",1000,4999
Dauntless Communications,1000,4999
Danielle Forté for Clerk of Superior Court,1000,4999
Daniel Regan for Tulsa City Council,1000,4999
Dana Young,1000,4999
Dan Fontaine,1000,4999
Dan Champagne for State Senate,1000,4999
Dale Nowlin for State Rep,1000,4999
Dagen For Senate,1000,4999
Cuyahoga County Democratic Party,1000,4999
Criswell for Commonwealth Attorney,1000,4999
Crisp and Associates Military Law,1000,4999
County Councilman Clayton Whitson,1000,4999
Councilwoman Alyssa Dawson,1000,4999
"Councilman Victor Cirilo, Township of West Orange",1000,4999
Councilman Paul Kanitra,1000,4999
Cooper Nye for Congress,1000,4999
Conservatives for Collier,1000,4999
Conservatives for Clean Energy,1000,4999
Connie Grubbs for County Commissioner,1000,4999
Connie For State Representative,1000,4999
Confederacy of Drones,1000,4999
Compassion & Choices Virginia,1000,4999
Community Homeless Solutions,1000,4999
Communities United,1000,4999
Commissioner Meyers,1000,4999
Comden for State Senator,1000,4999
Clinton House Museum,1000,4999
City of Kingston Republicans,1000,4999
Citizens to Elect Sue Norman,1000,4999
Citizens for a Better Butler County,1000,4999
Citizens for Consolidation,1000,4999
Citizens Utility Board of Minnesota - CUB,1000,4999
Cindy Pickett for Davis School Board,1000,4999
Cindy Lake For County Commission G,1000,4999
Chuck Eaton,1000,4999
Christy Inskip for Oregon House District 7,1000,4999
Christine Pellegrino for NY Assembly District 9,1000,4999
"Christine Hanlon, Monmouth County Clerk",1000,4999
Christina Rainville for State’s Attorney,1000,4999
Chris Abend for 2nd District Magistrate,1000,4999
Chicago Humanities Festival,1000,4999
"Cheney Galluzzi & Howard, LLC",1000,4999
Chautauqua County Democratic Committee Norman P. Green-Chair,1000,4999
Charlie Geren,1000,4999
Charleston County Democrats,1000,4999
Center for Worker Justice of Eastern Iowa:: Centro de Justicia Laboral,1000,4999
Center for Rural Affairs,1000,4999
Ceisler Media and Issue Advocacy,1000,4999
Carrie Blumert for County Commissioner,1000,4999
Carolyn Dupont for KY Senate,1000,4999
Carnelia Fondren For Chancery Court Judge,1000,4999
Carlos Rodriguez,1000,4999
Caprice Pratt For Carteret County District 1 Commissioner,1000,4999
Calvert County Republican Party,1000,4999
California National Party,1000,4999
California Family Council,1000,4999
Cabarrus County Democratic Party,1000,4999
CTLCV - Connecticut League of Conservation Voters,1000,4999
Bryher Herak for HD 75,1000,4999
Bryce Reeves,1000,4999
Bryce Edgmon for State House,1000,4999
Brian Maienschein,1000,4999
Brett Harrell,1000,4999
"Brandey Batey for City Council, At-Large",1000,4999
Boss Baby Trump,1000,4999
Bond County Democratic Central Committee,1000,4999
Bogner for OPPD,1000,4999
Blake Rubin For District Attorney,1000,4999
Bill Troutman for PA Senate 2018,1000,4999
Bill Thomas for Vigo County Council District 2,1000,4999
Bill Smith Pittsford Town Supervisor,1000,4999
Bill Kelly For 148th District Judge,1000,4999
Big Country for Beto,1000,4999
Beth Liston for Ohio,1000,4999
Ben Jealous,1000,4999
Beesponsible,1000,4999
Bedford County Pa Democratic Party,1000,4999
Barzizza for Mayor,1000,4999
Barbara Moore for Adams County Court Judge,1000,4999
Ayanna Shivers for Missouri Senate,1000,4999
Ashley Hinson,1000,4999
Ashleigh Aitken,1000,4999
Arkansas Abortion Support Network,1000,4999
Area 4 Democrats,1000,4999
Anthony Portesy,1000,4999
Answer Coalition,1000,4999
Anne McKereghan,1000,4999
Ann McDonough for Dubuque County Supervisor,1000,4999
Animal Protection Voters,1000,4999
Angela Witwer for State Representative,1000,4999
Andrew Pollard for Irvine Ranch Water District Director,1000,4999
"Andrew ""Bubba"" Labas, Alderman - Ward 1",1000,4999
American Liver Foundation,1000,4999
America's Health Insurance Plans (AHIP),1000,4999
Amanda Jeffers for House District 91,1000,4999
Alex Bergstein for CT State Senate,1000,4999
Alaska Right to Life,1000,4999
Alabama Today,1000,4999
Al Jadid Magazine,1000,4999
Adrian Plank for the 47th,1000,4999
Adams for Sheriff,1000,4999
ANCA Western Region,1000,4999
ACT-ET Strong United,1000,4999
ACLU of the District of Columbia,1000,4999
ACLU of Washington,1000,4999
AARP North Carolina,1000,4999
AARP Member Benefits,1000,4999
A.G. Howell for District Attorney,1000,4999
2A Training,1000,4999
Parks Project,0,999
FloridaStrong,0,999
"The Law Offices of Vaughan de Kirby, A.P.C.",0,999
Todd Kaminsky,0,999
Ten Commandments Amendment,0,999
Marsha Blackburn,0,999
Justice Elizabeth Lang Miers,0,999
Restoration PAC,0,999
Johnny Olszewski for Baltimore County Executive,0,999
Stacey Abrams,0,999
Humane Society International,0,999
No On Prop 5,0,999
Protect Freedom PAC,0,999
Gary Broderick for School Board Member,0,999
Jim Dodge for IL Treasurer 2018,0,999
Proxy.Vote,0,999
Stand with Susan Collins,0,999
Color Of Change PAC,0,999
Lindsay Webb for Lucas County Treasurer,0,999
Sierra Club,0,999
Save the Children Action Network,0,999
Middle Class Missouri,0,999
Keith Rothfus,0,999
Scott Huber For Chico City Council,0,999
Conservative Gear,0,999
Dallas Safari Club,0,999
Dean Phillips for Congress,0,999
Swing Left,0,999
The Western Journal,0,999
Janet Mills,0,999
National Republican Congressional Committee,0,999
Kialo,0,999
Vote for Vicki Campaign,0,999
Joe Kennedy III,0,999
Nathan Fletcher for County Supervisor 2018,0,999
In the Woods with Phil,0,999
ProgressNow Colorado,0,999
UC Berkeley Progressive Student Association - Our Revolution,0,999
Surfrider Foundation,0,999
No Cuts to Care: No on Measure 106,0,999
Justice Jason Boatright,0,999
End Party Politics,0,999
CAIR,0,999
Barbara Comstock,0,999
American AF,0,999
Steve Dettelbach,0,999
Andrew Cuomo,0,999
Drew Christensen,0,999
Heidi Heitkamp,0,999
Rep. Peter Breen,0,999
Whatcom County Deserves Better,0,999
MPR News,0,999
Democratic Attorneys General Association,0,999
Tracy Freese,0,999
Cannon River Civic Center,0,999
Bill O'Reilly,0,999
Everytown for Gun Safety,0,999
Kathy Krakowian for Hewitt City Council,0,999
Brian Kroshus for North Dakota,0,999
Coloradans for Fairness,0,999
You Should Know Arizona,0,999
Steve Snell for PA House - 94th,0,999
Phil Weiser,0,999
Orem Families for UVU,0,999
Davis For State Treasurer,0,999
Marguerite Quinn for PA Senate,0,999
Duke Nguyen,0,999
Seth Mangini,0,999
Republican Party of Texas,0,999
DiversityInc,0,999
Sharon Shewmake Page,0,999
Guinn Unger for Colorado State Senate,0,999
David Nealley for Bangor City Council,0,999
Olivia Babis for FL Senate District 23,0,999
Shawn Kumagai for Dublin City Council,0,999
Scott Rosenbush 4 Utah,0,999
Sandra Kennedy,0,999
Laguna Beach Democratic Club,0,999
Josh Kail,0,999
"Faith First                      Dan Q Carr, Jr",0,999
Doug Skaff Jr.,0,999
Dempsey for Judge,0,999
Craig DeThomasis for Alachua County Judge,0,999
Betty Black for Nicholasville City Commissioner,0,999
Our Western Values,0,999
Ducey for Governor,0,999
Coalition to Protect Patient Safety,0,999
Travis Allen,0,999
ClearPath Action Fund,0,999
League of Conservation Voters,0,999
Giovanni Capriglione,0,999
Antonacci for the People,0,999
Debora Scheffel For Colorado State Board of Education District 4,0,999
Sand Cloud,0,999
Hansen for House,0,999
Brian 'BAM' McClendon,0,999
Cort VanOstran for Congress,0,999
Amnesty International USA,0,999
Vicky Hartzler,0,999
Morgan Eaves for District 81 State Representative,0,999
Elect Carolyn Long,0,999
PathWater,0,999
Elect Steve Grasha Director Mission Springs Water District,0,999
End Citizens United,0,999
Re-Elect Judge Kelly M. Cross,0,999
Rep. Nick Boldyga,0,999
Reclaim NY Now,0,999
FutureinAmerica,0,999
TJ Cox for Congress,0,999
Jessica Ancona for El Monte City Council,0,999
Gene DiGirolamo for State Representative,0,999
Eric Flodine for City Council 2018,0,999
Eddie Jones For County Commissioner,0,999
Dan Cronin,0,999
dittymoji,0,999
State Representative Will Crocker,0,999
City of Eagles Landing,0,999
Dr. Jay Kinzler,0,999
Vote Tony Thompson for Bullitt County Judge Executive,0,999
Paul R. Ferro for State Representative,0,999
Joda for TN House 30,0,999
Pramila Jayapal,0,999
Diane Mitsch Bush for Colorado CD3,0,999
Greg Gianforte,0,999
Tina Davis for State Senate,0,999
O’Donnell for Congress,0,999
Equality Florida,0,999
Becky Fast Johnson County Commission,0,999
NextGen America,0,999
Dr. Ken Wright for US Congress,0,999
Our Kids 1st - Our Schools Now,0,999
Healthy Choice For Nevada,0,999
Carl Carter for Alabama Senate 11,0,999
Mark Pinsley,0,999
The Vegan Vibe,0,999
Pete Sessions,0,999
Citizens for Transportation Solutions,0,999
San Francisco Housing Action Coalition,0,999
Safer Second,0,999
Ryan FitzSimmons For LCA Board,0,999
Rooted in Rights,0,999
Julie Reiley for Board of Education,0,999
FISD Forward,0,999
Casey Kulla for Yamhill County Commissioner,0,999
Simi Valley Democratic Club,0,999
Rubicon Programs,0,999
Parents Against Recreational Cannabis,0,999
National Partnership for Women & Families,0,999
Mel Martin for Florida Senate District 14,0,999
Maria Norman for School Board,0,999
Marc 4 Mayor 2018,0,999
Lisa Ann Koon for Chancery Judge,0,999
Jeff Leach,0,999
Dana Schallheim for Anne Arundel County Board of Education - District 5,0,999
Chesapeake Bay Foundation,0,999
BreakPoint,0,999
Attorney Teana V Watson,0,999
Downtown for Democracy,0,999
Jon Tester,0,999
Richard Turner for SVMH Zone 4,0,999
Don Sun for FUHSD Trustee,0,999
John Creuzot for DA,0,999
Representative Stephanie Garcia Richard,0,999
"Juan Vides for New York State Assembly, 20th District",0,999
45th President Donald J. Trump,0,999
Azad Mulk Party - AMP,0,999
"Martha Marx For CT State Senate, District 20",0,999
I Love My Freedom,0,999
CREDO Mobile,0,999
Matt Deaver for Legislature,0,999
Texans for Natural Gas,0,999
Secure San Antonio's Future,0,999
Eric Roe for PA State Representative,0,999
Kenny Marchant,0,999
Dan Crenshaw,0,999
Solar Rebate,0,999
Christine Cohen for State Senate,0,999
Bruce Rauner,0,999
Harley Rouda,0,999
Frank LaRose,0,999
The Committee to Elect Vincent J. Costanza,0,999
Senator Sue Serino,0,999
Vote Brandon Thompson 2018,0,999
Sabrina Cervantes,0,999
Mission First,0,999
Hank Linderman,0,999
Dawn Randolph for Georgia Public Service Commission,0,999
Washington County United,0,999
Kate Trudell for TN House District 16,0,999
J.R. Claeys,0,999
Louisiana Chemical Association,0,999
Fix Politics Now,0,999
Mike Lee Baltimore County Council,0,999
California Water Alliance,0,999
Build With Strength,0,999
The California Endowment,0,999
Jim Hagedorn,0,999
One Nation,0,999
Giving Brush,0,999
Vote Atul Deshmane,0,999
Texas Public Policy Foundation,0,999
Kyrsten Sinema,0,999
Portside,0,999
Leslie Hagan-Morgan 4 Assembly,0,999
The Better World Campaign,0,999
Dave Bishop for Congress,0,999
Mikie Sherrill,0,999
Gail Young for North Carolina,0,999
Klean Kanteen,0,999
Time To Vote On Climate,0,999
New Hampshire Democratic Party,0,999
Steven Horsford,0,999
Lupe Valdez,0,999
Zahra Karinshak,0,999
Highlands County Republican Party,0,999
Stephen Brown,0,999
Wenatchee World,0,999
Pete Olson for Congress,0,999
Democratic Party of New Mexico,0,999
Elect Bryen Wright Apple Valley Town Council,0,999
Vote4Grimm for District 2 SB,0,999
Traci Maxwell-WISD Pl.2,0,999
Leigh Ann Cook for School Board 2018,0,999
Joe Elsberry for ND House,0,999
Citizen SHE,0,999
Wyoming State Senator Brian Boner,0,999
William Ty Nestor for WV House of Delegates,0,999
Tom Weber for State Representative,0,999
Source Politics,0,999
Scott E's Blog,0,999
Sarah Homes for District Court Judge,0,999
Lori Braucks - Hastings At Large City Council Member,0,999
Kathy Maness for Lexington Town Council,0,999
Joshua Hiatt for District 126,0,999
John Dunlow for Judge,0,999
Christie Cromeenes for Salinas City Council,0,999
Buddy for Wood County Auditor,0,999
Adam Greenberg for Senate,0,999
AARP Arkansas,0,999
Yes On Prop. 2 - No Place Like Home,0,999
Wisconsin Institute for Law & Liberty,0,999
Will Robinson,0,999
Wapello County Attorney Gary E. Oldenburger,0,999
Vernon Morris,0,999
"Vericool, Inc.",0,999
Two Broads Talking Politics Podcast,0,999
Trumpiness,0,999
Theresa Ranciato-Viele for State Representative,0,999
The Republican Party of Nelson County (Kentucky),0,999
"The Republican Party of Chandler, Sun Lakes & Gilbert",0,999
Terry Johnson For City Council 2018,0,999
Susan Kaiser Greenland,0,999
Stu News Laguna,0,999
Strong Schools Strong Dallas,0,999
Stop Soldier Suicide,0,999
State Representative Jim Harrison,0,999
Stand for Children - Indiana,0,999
South Texas Advocacy Group,0,999
Secure Energy Future,0,999
Sean Flowerday for County Commissioner,0,999
Save Los Rios Historic District,0,999
Sara McDowell for San Carlos City Council,0,999
Ron George,0,999
Roger Gaylord,0,999
Roger Ballard for RSM City Council,0,999
Rodney J. Strange - 15th District Chemung County Legislator,0,999
Robert Dempster for NMB Mayor,0,999
RedefinED,0,999
Ralph Abraham,0,999
Pierce County Professional Firefighters IAFF Local 726,0,999
Phone2Action,0,999
"Philly Women Rally, Inc.",0,999
Perry Warren for State Representative,0,999
Patients Against Bradshaw,0,999
PatDwyer4EID,0,999
One Santa Ana,0,999
O'Brien Zuckerman 2021,0,999
Nocito and Ravitz for Voorhees,0,999
NoBull Cause,0,999
Niemeier for Trempealeau County District Attorney,0,999
Nick Bailey for Hopkins County Jailer,0,999
Next Level Digital,0,999
National Center for Transgender Equality Action Fund,0,999
NO on N: Protect South Pas City Services,0,999
Montana Business Quarterly,0,999
Mississippi Humanist Association,0,999
Minnesota House DFL Campaign,0,999
Michael C. Paige,0,999
Matt Fleming for County Commission - District 4,0,999
Mary Stewart for Iowa Senate,0,999
Mary Hoffmann Fasbender for Mayor,0,999
Marc Parker for Circuit Judge,0,999
Laura Price for Talbot County Council,0,999
"Kasey Redus for Williamson County Commissioner, Precinct 2",0,999
Judi Reiss Prothonotary,0,999
John Springer For Sullivan County,0,999
John C. Ackerman for Tazewell County Clerk,0,999
Jim W. Horner for District Attorney General,0,999
Jetpack Comedy,0,999
Jennifer Hernandez for Clerk,0,999
Jeff Stenquist for Utah House of Representatives - District 51,0,999
"Hunter Windle for Pulaski County Justice of the Peace, District 4",0,999
Humane Society Legislative Fund,0,999
Huffman for Clerk of Court,0,999
Harris for Ohio,0,999
"Gina Clayton-Tarvin, OVSD Board Member",0,999
Genevieve Plumadore for Milaca School Board,0,999
Friends of Judge Randy Rosenbaum,0,999
Freeholder Assad Akhter,0,999
Evesham Township Democratic Party,0,999
Emma Pinter for Adams County Commissioner,0,999
Elect Jeff Vasquez District 4 San Juan Capistrano,0,999
Dwayne Bohac,0,999
Derek,0,999
Deakins for Washington County JP5,0,999
DeCastro and Stemberger - Democrats for Salem County Freeholder,0,999
City of Tacoma Government,0,999
Chris Rahlf for State Assembly,0,999
Bryan Osorio for Delano City Council 2018,0,999
Brock for Indiana,0,999
Bob Johnson for Mayor,0,999
Bob Freeman,0,999
Betsy Vaughn for Lee County School Board District 6,0,999
Ben Cantu for Manteca Mayor,0,999
Baker Kurrus for Mayor,0,999
Armin Mizani for Keller,0,999
Andy Harris,0,999
Andrew Rasmussen for Iowa House,0,999
Amber Carter For Judge,0,999
Alderman George A. Cardenas,0,999
A. Ross Douglass For Judge,0,999
802 Musicians for Change,0,999
Andrew Gillum,0,999
Dan DeBono for Congress,0,999
Daniel Didech for State Representative,0,999
Strong Miami,0,999
Yes Ready by Five,0,999
St. Joseph County Democratic Party,0,999
Dyane Burgos Medina for Stockton City Council,0,999
Paterson Education First,0,999
Brian Mast,0,999
Eddie Smith for State Representative,0,999
Support Our Schools,0,999
Novin2018,0,999
Voters In Charge,0,999
Equality Florida Action PAC,0,999
Greenpeace USA,0,999
Tacoma Creates,0,999
Pat Condon For Judge,0,999
John Bradley For Plymouth County District Attorney,0,999
Deann Mitchell for Kansas,0,999
Vicente Gonzalez for U.S. Congress,0,999
LCV Victory Fund,0,999
"Steve O'Dorisio, Adams County Commissioner",0,999
Protect CA Health Care,0,999
Georgia Shift,0,999
Vickie Paladino for State Senate,0,999
Not My Lawyer,0,999
Jim Gibson,0,999
AFSCME Council 31,0,999
Fauzia4Corona-District4,0,999
Maggie's List,0,999
Scott Dianda,0,999
Planned Parenthood Action,0,999
USA for UNHCR,0,999
Rant Nation with Graham Allen,0,999
Catholic Relief Services,0,999
Yes 4 M-TEC,0,999
Tom Cherney for Hastings City Council,0,999
David Garcia,0,999
Dee Oliver for Virginia Beach City Council,0,999
Chino COPS,0,999
Saving The West,0,999
Brian Watson for CO Treasurer,0,999
Kimberly Parker for Commissioner,0,999
End Trafficking & Prostitution,0,999
Beth Bye 2018,0,999
Stronger San Diego,0,999
Retirement321,0,999
Robert Garcia JUSD Board of Education,0,999
"Dylan Logas for Rio Hondo College Board of Trustees 2018, Area 5",0,999
D'Alessio Law Group,0,999
Peter Roskam,0,999
Mayor Matt Hall,0,999
Mia Bonta for Alameda School Board,0,999
Renee Hoagenson for Congress,0,999
2atees1,0,999
Cumberland County Democratic Party(NCDP),0,999
Making Every Vote Count,0,999
Xavier Becerra,0,999
Mike Harris,0,999
Tom Steyer,0,999
Allan Kittleman,0,999
Mack for NC,0,999
G.I. Jobs Magazine,0,999
