Citizens for Howard County,0,121
Circle C Area Democrats,0,121
Bruce Bearinger Iowa District 64 Representative,0,121
Beth Bowen for MI State Representative,0,121
Ben Queen,0,121
Amplification,0,121
Alyssa Silhi for Lincoln City Council,0,121
49th Bud Cook,0,121
Turning Point USA,0,120
Tom Tull,0,120
Tim Hugo,0,120
Tim Aalders for US Senate,0,120
The National Memo,0,120
Senator Steve Hershey,0,120
Ryan O'Donnell for State Senate,0,120
Rudy Peters for Congress,0,120
Robin Delivers for You,0,120
Moving Danville Forward,0,120
Mothers for a Safer La County,0,120
Mike Shelton,0,120
Mica J. Ringo for State Representative,0,120
Lynn Amano For Board of Education,0,120
Live Here Vote Here,0,120
Karin Anderson for Hamilton Co. Coroner,0,120
Justin Cody Willis for School Board,0,120
Jennifer Stark for Claremont City Council,0,120
Jeff Jones,0,120
Irene Bowling for Senate,0,120
I Love Crazy Deals,0,120
Greenway Capitola,0,120
Fair Property Taxes for All New Jersey,0,120
Edina Talks,0,120
Douglas County Democratic Party (Kansas),0,120
Debbie McKillop - Martinez City Councilwoman,0,120
Coalition for Humane Immigrant Rights,0,120
Bowman for House,0,120
BlackPAC,0,120
Altriese Price for NC Senate 43,0,120
Adil Baguirov,0,120
dvmforhope.com,0,119
Waynesboro.Com,0,119
VOTE Hetherington,0,119
Tracy Residents First,0,119
Tim Counihan for Hood River City Council,0,119
Texas Latino GOP PAC,0,119
TIDAL,0,119
Rob Edwardson for State House,0,119
Paul Workman,0,119
OLÉ NewMexico,0,119
Naketa Ross,0,119
NARAL Pro-Choice Ohio,0,119
Michelle Murphy for Newport-Mesa USD 2018,0,119
Michael McConnell,0,119
Metoofuture,0,119
Laura Wright for Office,0,119
Kristin Clark for Kennebec Register of Deeds,0,119
Kathy Lewis for Florida State Senate District 20,0,119
Justin Aguilera for United States Congress Dist.19,0,119
Just Fix Our Roads 2018- Prop 463,0,119
Judge Mary Beth Fiser,0,119
Joe Chimenti for Shasta County Board of Supervisors District 1,0,119
J.R. Claeys,0,119
Facets of Deception,0,119
FLAP TV,0,119
Enough Huff,0,119
Emily Farrer for State Representative,0,119
Elect Phoebe Jeffries Meadows House of Delegates 27th District,0,119
Dan Iman for Oceanside School Board - District 1,0,119
Carolyn Dupont for KY Senate,0,119
Campaign for Dave North,0,119
Bernstein Homan and Strauch for Allendale,0,119
BLOOM Magazine,0,119
AFSCME Council 31,0,119
Wood County (Ohio) Democratic Party,0,118
"William ""Bill"" Johnson for Collingswood BOE",0,118
WTOC Jamie Ertle,0,118
Thompson For House District 92,0,118
Sustainable Politician Project,0,118
Support The 2nd Amendment,0,118
State Representative Carol Hall,0,118
Simran Kaur For Tracy School Board Member,0,118
Roz Peterson,0,118
"Robert Kennedy, Jr.",0,118
Rise up & Wise up,0,118
Music for Resistance and Revolution,0,118
Morris County New Voices,0,118
Mayor Bill Woolsey,0,118
Mary Kate Feeney for State Representative,0,118
Kiley and Scharfenberger for Monmouth County Freeholder,0,118
Kevin Sullivan for Chatham Township,0,118
Judge Scott Hayes,0,118
John Anderson for Mayor of Medina,0,118
Joe Elsberry for ND House,0,118
Jay Murphy for Illinois District 51 Representative,0,118
Jamie Santora for the 163rd,0,118
Hightstown Democrat,0,118
Hawaii State Art Museum,0,118
Haoma Zartoshti Order,0,118
Greg Markkanen,0,118
Gary Drewes for County Commission,0,118
For Posterity,0,118
Families and Teachers for Antonio,0,118
Families First New Hampshire,0,118
Fabienne Delvigne,0,118
Elect Rebecca Edwards,0,118
Elect Bill Ford Tom Green Country Commisioner Precinct 4,0,118
Elaine Luria for Congress,0,118
Drinking Liberally Lexington,0,118
Darryl Moss for NC,0,118
Curzio Research,0,118
Bridget Valverde for RI State Senate - District 35,0,118
Benjamin Eldredge for Kendall County Commissioner,0,118
Amy Blank for District 11,0,118
Amit for District 3,0,118
AV72 Chicago,0,118
TBReporter.com,0,117
Scott Davis for Tennessee,0,117
Ralph Burke for State Representative,0,117
New JaxCo Dems,0,117
"Nayeli for Oakland City Council, District 4",0,117
Mike Wells 2018,0,117
Michele Weeks for State Representative,0,117
Michael Wildes for Mayor,0,117
Menomonee Falls Action Team,0,117
Maui Rise Up,0,117
Mark Uncapher,0,117
Kelly Bush for Mayor - Franklin KY,0,117
John Zerwas,0,117
Jerry Knirk for NH House,0,117
Jeff Triplett for Sanford Mayor,0,117
Gehi & Associates Forest Hills Office,0,117
Ed Gallagher for County Board,0,117
Dianna Ploss,0,117
Danny Tarkanian,0,117
Cut My Taxes,0,117
Chuck Timm for Fairfield,0,117
Chris West for RNC National Committeeman,0,117
CT Workers,0,117
Vote Atul Deshmane,0,116
The Future of The US Congress,0,116
Teresa 'Terry' Castillo for Osceola County School Board- District 1,0,116
State Representative Sheri Jesiel,0,116
State Representative Martin Daniel,0,116
Sierra Club - Georgia Chapter,0,116
Scott Wagner,0,116
Robert Roed for Ward County Sheriff,0,116
Reid Gustafson for Fair Oaks' Parks,0,116
Orlando Political Observer,0,116
On Right Report,0,116
Ohioans for a Healthy Economy,0,116
New Mexico Political Journal,0,116
New Mexico Local News,0,116
National Institute for Reproductive Health,0,116
Milo Spindt for Council,0,116
"Miller & James, LLP",0,116
"Melissa Ziobron, State Senate Candidate",0,116
Mahon for Chief,0,116
Louisiana Secretary of State Kyle Ardoin,0,116
Larry Satcowitz for Vermont State Representative,0,116
Kevin Walsh for Kyrene School Board,0,116
Kathy Jennings for Attorney General,0,116
Kate Harrison for Berkeley City Council,0,116
Jessica de la Cruz for Senate 23,0,116
"James J. Lombardi III, North Smithfield School Committee Chairman",0,116
James Ebert - Weber County Commission,0,116
Jacob Grant for Richmond City Commission,0,116
Jackie Wright for Faulkner County Justice of the Peace District 5,0,116
J.D. Mesnard,0,116
Holmes Murphy & Associates,0,116
Elect Joe Clark Show Low Justice of the Peace,0,116
Dugout,0,116
Doug Wardlow for Minnesota Attorney General,0,116
Cody Thompson For WV House of Delegates,0,116
Citizens to Elect Stephanie Boston,0,116
Chris Pappas for Congress,0,116
Cheryl Grieb For Osceola,0,116
C. Jordan Labiosa,0,116
C & C Group - Edina Realty,0,116
Bonnie Rich for State House,0,116
All Above All Action,0,116
Alan Geraci for Assembly,0,116
Adel Mozip for Dearborn Board of Education,0,116
iVoterGuide,0,115
"Write In ""Jon Luers"" for Cook County Board President",0,115
Vote for Madhavi,0,115
Vote Sarah Kovoor Family Court Judge,0,115
Vote Phil Healy for South Carolina House District 4 in 2018.,0,115
UpFront,0,115
Texas Watch,0,115
Teresa Keng For City Council,0,115
Sonia Delgadillo for School Board,0,115
Sergio Rodriguez,0,115
"Sandy McGhee, IAFF District 11 Vice President",0,115
Ryan Dillon for State Senate,0,115
Rep. Jack Patrick Lewis,0,115
Ray Russell,0,115
Monica Perkowski for West Orange Township Council,0,115
Momentum Appalachia,0,115
Jordan Huizenga for State Representative,0,115
Johnathan S. Perkins,0,115
John Morrissey for New Hampshire,0,115
John Kiehne for State Senate,0,115
Jason Smith,0,115
Housing For Everyone,0,115
Friends of Brad Connor,0,115
Dr Phillip Conner for U.S. Congress,0,115
Discovery Institute,0,115
Democracy North Carolina,0,115
Delegate Robbyn Lewis,0,115
Debra Hall for Blaine County Commissioner,0,115
Dale Nowlin for State Rep,0,115
Costa Mesa Fire Fighters Association - IAFF Local 1465,0,115
Cheryl Aichele: Here to Serve 689,0,115
Ann Gillespie for Illinois Senate,0,115
Andrew Gounardes for State Senate,0,115
"American Dock Builders, Inc.",0,115
AGRA Watch,0,115
AARP South Carolina,0,115
Truth In Between,0,114
Tippi McCullough,0,114
Statehouse Report,0,114
State Representative Shamed Dogan,0,114
Solar Programs In Ca Counties,0,114
Shawn Kumagai for Dublin City Council,0,114
Seth Berry for Legislature,0,114
Senate Majority Fund IEC,0,114
"Ryan Salzman, Bellevue City Council",0,114
RoscoeWoods4Judge,0,114
Robert Eliason for North Las Vegas Constable,0,114
RUN with Ken Bearden,0,114
R.C. Romine,0,114
No GRU Authority Referendum,0,114
Natural Awakenings Magazine Long Island,0,114
Maui Tomorrow,0,114
Mary J. Orange For Circuit Court Clerk,0,114
Maine Credit Union League,0,114
Laura Kostin - Laura for CT,0,114
Latin Times Media & Magazine,0,114
Judge Brad Hart,0,114
John Knox White,0,114
Guy McWhirter La Mesa City Council,0,114
Good Government Blog,0,114
Friends of Christine Kilduff - D,0,114
Don Libby for Medford,0,114
Congressman Keith Rothfus,0,114
"Ann Collins for Monroe County, Indiana",0,114
Andy Thomson for City Council,0,114
Andy Coleman for Congress,0,114
"William Downey for Magistrate, Woodford County",0,113
Will County Board Member Raymond Tuminello,0,113
Vote Bronsten Kossow,0,113
Virginia Families PAC,0,113
Travis Allen,0,113
Tax March,0,113
Stephen Green for Judge,0,113
State Representative Christine Conley,0,113
Red Tide Rick,0,113
Rachel Prusak,0,113
Pomona Police Officers' Association,0,113
Lena Epstein,0,113
Kathy Beard,0,113
"Kaiden, Celia, Saverino for Collingswood BOE",0,113
John Nutting,0,113
Haddon Heights Democratic Club,0,113
George Amedore for NY Senate,0,113
Fairview Independent Schools,0,113
Elect Steven Elder for Mayor of Mayfield,0,113
Elect Knecht for AZ Senate,0,113
Dorchester County Councilman George Bailey,0,113
Don Turner Jr. for VT Lieutenant Governor,0,113
Daria Lohman for Arizona,0,113
City of Coronado,0,113
Brian King for Powell Circuit Court Clerk,0,113
Vivianne del Rio,0,112
Tobi Beck 4 Indiana,0,112
Salt Flats LLC,0,112
Protect Our Wildlife,0,112
Precinct Three Commissioner Paul Cothren,0,112
Paul Hernandez for Baldwin Park City Council,0,112
Parish News,0,112
Nicole Haagenson for Florida,0,112
NOAH - Nashville Organized for Action and Hope,0,112
Minnesota Senate District 39 DFL,0,112
Middle East Monitor,0,112
Malissa Bossardet for State Representative,0,112
"LexThom Research, LLC",0,112
Joe Ciresi for State Representative,0,112
Jo Ann Hardesty for Portland City Council,0,112
Jennie Lou Leeder for U.S. Congress TX-11,0,112
Honoring Our Veterans,0,112
Gumbopac,0,112
Gabriel Auteri for Delegate,0,112
Free the States,0,112
Elect David Olson for Pierce County Council,0,112
Elaina Fowler for Texas House District 47,0,112
Debra Bellanti for Florida,0,112
Dale Kerns for U.S. Senate,0,112
Committee to Elect Lisa Dash-Grimes,0,112
Carrier For Maine House District 63,0,112
Andy Clark for State Senate,0,112
ACT Foundation,0,112
Yes on 68 California,0,111
Wilton Republican Town Committee,0,111
William Benfer,0,111
Westchester-Playa Democratic Club,0,111
Vote Helen Wallace For Judge,0,111
Token of Affection,0,111
Tina Smith,0,111
The Solar Institute,0,111
Tammy Baldwin,0,111
Stronger San Diego,0,111
Steve Weichert for AZ Senate,0,111
South Beach Sludge Report,0,111
Senate District 13 DFL,0,111
Secure Energy Future,0,111
Savehoot,0,111
Sarah Yuster Art,0,111
Sarah Lightner for State Representative - Michigan House District 65,0,111
Rise Up Retail,0,111
Republican Party of Monroe County,0,111
Release the Englewood Cliffs Tapes,0,111
Re-elect Michael Majerek Berrien County Commissioner,0,111
Progress North Carolina Action,0,111
PoliEqual,0,111
Planned Parenthood Illinois Action,0,111
Peter Onoszko for Jefferson County Commissioner,0,111
Paulette M. Guajardo,0,111
Nitesh Patel for La Palma City Council,0,111
Moore County Republican Men's Club,0,111
Monica Ball For District 39,0,111
Melanie Stansbury for NM,0,111
Mark Hunt for Supreme Court Division 1,0,111
Manuel Chavez for Costa Mesa City Council - District 4,0,111
Mack for NC,0,111
Lebanon Democrats - New Hampshire,0,111
Learn Our History,0,111
Kevin Roberts,0,111
Keith Franke,0,111
Keep Morris Strong,0,111
Karen McCormick for Congress,0,111
Judge John Lowry for Circuit Judge,0,111
Joe Espinola For State Senate,0,111
"Jefferson County Farmers & Neighbors, Inc. - JFAN",0,111
Jason Nemes,0,111
Jarvis Project,0,111
James Howard for Delegate,0,111
James Bruney for Livingston County Commissioner,0,111
Ike For State Senate,0,111
Happy to be  Shopping,0,111
GroundUp,0,111
Garwood Republican Party,0,111
Eugene Hoover,0,111
Election Day Strategies,0,111
East Travis County Conservatives,0,111
Downwinders at Risk,0,111
Dennis Farina for Judge,0,111
"Denise Esakoff and Elizabeth Fiore for Readington Twp, NJ",0,111
Democratic Climate Action,0,111
David Tillman - School Board District 3,0,111
David Anderson,0,111
Climate Reality,0,111
Chris Hervochon for County Council,0,111
Carol Marple Shawnee County Commissioner,0,111
Carlos R. Taylor for Harford County State's Attorney,0,111
California Farm Workers & Families,0,111
Bridging The Gap By Giving,0,111
Brian Harrington for Laramie City Council Ward 1,0,111
Bottlepops USA,0,111
Bob Jones Nature Center,0,111
Becket,0,111
BBMC Mortgage,0,111
Arlis Reynolds for Costa Mesa City Council D5,0,111
Anthony Brindisi For Congress,0,111
Amy Glidden,0,111
American Reform Coalition,0,111
America First Action,0,111
AFGE,0,111
The Catholic Pro-Life Committee,0,110
Tal Baggett For Judge,0,110
Steve Dakopolos for Missouri House District 124,0,110
Stephanie Zucker,0,110
"St. George, Louisiana",0,110
Sig Hutchinson For Wake,0,110
Sequim Library Vote Yes,0,110
Placer County Impact Republicans,0,110
Pkforsd,0,110
Pasha Baker,0,110
Mark S. Smith for Scott County Judge Executive,0,110
Lorrin Freeman,0,110
"Interior Taxpayers’ Association, Inc.",0,110
HSV Vote,0,110
Glastonbury Republican Town Committee,0,110
Friends of Max Mania for Benton County Commissioner,0,110
Ernest Wilkerson for Bell County Judge,0,110
Erik Levin for East Fork Justice of the Peace,0,110
Elect Mike Urban,0,110
Distinguished Speaker Series,0,110
DeWitt County IL Democratic Party,0,110
CubaNet Noticias,0,110
Common Cause Georgia,0,110
Citizens Against Lawsuit Abuse - California,0,110
Bogner for OPPD,0,110
Bob Morrison,0,110
Arizonans for Better Healthcare,0,110
Alicia Scott for Georgia District 164,0,110
Yes For TCAPS,0,109
Vivian Romero for Montebello City Council 2018,0,109
Troy King for Attorney General,0,109
Tommy Luckadoo for School Board,0,109
Sonia for City Council,0,109
Sol Jobrack for Stockton City Council 2018,0,109
Scott Goldberg for Montgomery County Democratic Central Committee,0,109
Ron Mau - Jackson County Chairman,0,109
Rolston4nhhouse,0,109
Republican Party of Kentucky - Official Page,0,109
Republican Assembly Campaign Committee (RACC),0,109
Rariden 4 Senate,0,109
"Philip B Hebner, CPA, EA",0,109
OurStates,0,109
Noel Kevin Breen,0,109
"Nicolet Law Office, S.C. Injury, Disability, & Bankruptcy Law",0,109
Nebraska Unity PAC,0,109
Nashua Democrats,0,109
Mike Rasor,0,109
Midas Gold,0,109
Michael Heise for County Court Judge,0,109
Mayor Christopher Cabaldon,0,109
Massachusetts Local News,0,109
MapleTwig,0,109
Louisville Democrats,0,109
Louise Valentine for State Senate,0,109
Lee B. Vining for SC House,0,109
LaDonte Murphy Exploratory Committee,0,109
Keep Hilliard Beautiful,0,109
Judge Alex Beal for JP,0,109
Jewish Leadership Conference,0,109
Jack Bergman,0,109
Fix Our Roads Alabama,0,109
Faithful Conservatives for Michigan,0,109
Dyson for House District 5,0,109
DeWitte for Illinois Senate,0,109
David Gidwani Alderman,0,109
Conservative Tribune,0,109
Concerned Citizen,0,109
Clark Sowers for Belle Fourche City Council,0,109
Citizens Against Lawsuit Abuse,0,109
Chris Trunkey for Saugus School Board,0,109
California Solar Energy Experts,0,109
Brill for Congress,0,109
Brianna For Colorado,0,109
"Andrew ""Bubba"" Labas, Alderman - Ward 1",0,109
45th President Donald J. Trump,0,109
Voces de la Frontera Action,0,108
Vicki Pyne for HD27,0,108
"United Teachers of Richmond, CTA, NEA",0,108
Two Party Opera,0,108
Teresa Cunningham for Family Court Judge,0,108
T.J. Marti for State House,0,108
Susan Hatch Davis,0,108
Supervisor Janice Rutherford,0,108
Silvio Palermo for Sheriff 2018,0,108
Senator Jim Tedisco,0,108
Scott Tippett,0,108
Sara Bitter,0,108
Patiño for City Council,0,108
"No Donald Trump, Just no.",0,108
Nick Ryan for Iowa House,0,108
New Hartford CT Fire Protection,0,108
Naidu for Council 2018,0,108
Massachusetts Supporters For President Donald J Trump,0,108
"Lesley Couch for Williamson County Commission, District 11",0,108
"John ""Hawk"" Hawkins for 268th District Court",0,108
Jeremiah Schenerman for Cape May County Freeholder,0,108
Jennifer Samuels for LD15,0,108
Jane Roger for Register,0,108
HD37 DEMS,0,108
Fix the Court,0,108
End Party Politics,0,108
Elect Joseph Durr For Chancery Judge,0,108
Eileen Quiring for Clark County Council Chair,0,108
Devin Beach PUD Commissioner District 1 Candidate,0,108
Civiqs,0,108
Brian Hill For the House 2018 HD47,0,108
Alerta Política,0,108
Alan Ledford For House Of Representatives,0,108
Tippahnews.com,0,107
Terry Hopkins for House District 26,0,107
"Susi Epperson for State Senate, District 19",0,107
SaveClayton.org,0,107
Saturday Evening Ghost Hunts,0,107
Ryan Holt for Providence City Council Ward 2,0,107
Roger Roth for Wisconsin,0,107
Rene Spring - MH Councilman,0,107
Rebecca Kislak for District 4,0,107
Re-Elect Bill Coons Wahkiakum County Assessor,0,107
"Prykryl for Lone Star Groundwater Conservation District, Place 4",0,107
Paula Sutton for Maine State Representative,0,107
Otha Thornton For Georgia State School Superintendent,0,107
Mike Anderson For Delaware County Sheriff,0,107
Mary Chaffee for Assembly of Delegates,0,107
Lynn Anderson for Brown County Commissioner,0,107
Lori Larsen for Stevens County Auditor,0,107
League of Women Voters of Santa Barbara,0,107
Laura Sturgeon,0,107
Kristi Racines,0,107
Kevin Geary for Henderson County Board,0,107
Jeremy Shaffer for PA State Senate,0,107
Jacobi Crowley for Oklahoma,0,107
"JB King for Al State House of Representatives, District 10",0,107
Harvey Brown,0,107
Frank LaRose,0,107
Feldman & Feldman PC,0,107
Edward Bono Mungia For South San,0,107
Edscampaign,0,107
Driving Arkansas Forward,0,107
Craig Lindon for State Representative 97th District,0,107
Connected Commerce Council,0,107
Committee to Re-Elect Judge Mary Kovack,0,107
Committee to Elect Luke Thomas Cass County Circuit Judge,0,107
Colleen Ebacher for Baltimore County Council District 3,0,107
Casey McAninch for Oklahoma House District 38,0,107
CA 39 Voter Coalition,0,107
Bridget Donoghue Vornholt for School Board,0,107
"Brandon Arrington, Osceola County Commissioner",0,107
Born Red,0,107
Alan Feirer for Madison County Iowa Supervisor,0,107
Aaron Harris Sr. for Chandler City Council,0,107
45Committee,0,107
"""At The Office"" Sports Bar And Grill",0,107
Thomas Salisbury for District Judge,0,106
The Ripp Report,0,106
Tallahassee Republican Club,0,106
Senator Mary McNally,0,106
"Senator Bob Duff, Senate Majority Leader",0,106
Pettus Read - Rutherford County Commissioner • 8th District,0,106
Paul Pate for Iowa,0,106
Open Primaries,0,106
Michael Stanga for Otsego City Council,0,106
Lynn Greer for Alabama House,0,106
Liz Lopez for 22nd Ward Alderman,0,106
Kevin Cramer's Out for Himself,0,106
Jim Howell - Sedgwick County Commissioner,0,106
Jay Gonzalez,0,106
Jason Harris For House District 27,0,106
I Am CA22,0,106
Gretchen Flohr,0,106
Gongora for Fontana School Board,0,106
Friends of Liberty State Park,0,106
Faith Johnson For District Attorney,0,106
Earthworks Action Fund,0,106
"Don ""DK"" Kennedy For HB City Council 2018",0,106
Common Sense Fusion,0,106
Christopher Rodriguez for Oceanside City Council District 2,0,106
Chloe Faucher - Helen Adams Realty,0,106
Bronna Kahle,0,106
Brad Touchstone,0,106
Assemblyman Jake Ashby,0,106
Aruna Miller,0,106
Andy Ellis For State Delegate-MD 45,0,106
Yes on P,0,105
X Straws,0,105
Whelan for HSE School Board,0,105
Waterville Mayor Nick Isgro,0,105
Travis Fitzwater,0,105
Transylvania County TEA Party,0,105
Tonya MacBeth For AZ State Representative - District 15,0,105
Tomahawk Strategies,0,105
The Hunger Project,0,105
State Rep. Mark Lowery,0,105
St. Louis Record,0,105
Shirley Layton for Texas State Senate,0,105
Senate District 58,0,105
Scott County Democrats,0,105
Reid for 33,0,105
ProgressNow Colorado,0,105
Progress Michigan,0,105
Pledge Red America,0,105
OpsLens,0,105
Norrøna,0,105
Nicole Miller for OK,0,105
National Religious Campaign Against Torture,0,105
Model D,0,105
Missoula Current,0,105
Medscape,0,105
"Mayor Juslyn Manalo-Daly City, CA",0,105
Luke for NY - Luke Wochensky,0,105
Lou for NYS Assembly 2018,0,105
Lift Up Louisiana,0,105
Laura Kaino for Goodyear,0,105
Kimberly Ann Cobos-Cawthorne For Montebello City Council 2018,0,105
Kathy McGuiness for Auditor,0,105
Joe Bisaccia for AZ,0,105
JoNell Bakke for Senate,0,105
Jeff Leach,0,105
Jay Xiong for House 67B,0,105
Jacob Turk for Congress,0,105
Impact Republicans of Kings County,0,105
Full Medicare,0,105
Elissa Slotkin for Congress,0,105
Elect Tim Baudier - Mayor of Harahan,0,105
Elect David Cohen,0,105
EduMom,0,105
Dr. Nadia for Congress 2018,0,105
Deniz4Belmont,0,105
Danielle Ezell for Senate District 40,0,105
Damon Martinez a Democrat for Congress,0,105
Christina Sappey for State Representative PA 158th,0,105
Charles P. Gilliam,0,105
Cathy Spahr: Spahr for the People,0,105
Bryce Edgmon for State House,0,105
Brosgadget.com,0,105
Anthony Bonna,0,105
Alliance for Gun Responsibility,0,105
Alaska Republican Party,0,105
AARP Nevada,0,105
iPinion,0,104
Wildtree Rep.-Annie Alexander,0,104
Wayne Stenehjem,0,104
Vote Frenzy,0,104
Truth in Politics,0,104
Township Watchdogs,0,104
The Committee to Elect Anne Landry,0,104
Save Michigan Horse Racing,0,104
Realnse.com,0,104
Ralph DePalma for Mosquito Control District 2 Democrat,0,104
REACH Fund - Homeward Bound,0,104
Paul Hark,0,104
Miele  Peterforskeetercontrol,0,104
Marty Wilde for Oregon House District 11,0,104
Judge John Schmude,0,104
Jonathan Zagel,0,104
Jeremy Gray for District 83,0,104
Fowler For Sheriff,0,104
Elect Scott Davis for Monterey County Sheriff,0,104
Economic War Room,0,104
Don Sun for FUHSD Trustee,0,104
Democrat Precinct 3206 Chair,0,104
Cumberland University,0,104
Councilmember Peter Abbarno,0,104
Cory Vessa for RRISD Board of Trustees Place 4,0,104
Connecticut Term Limits,0,104
Chris Barajas for Jurupa Valley City Council,0,104
Catch Digital Strategy,0,104
BankTEL Systems,0,104
Americans for Gun Safety Now,0,104
Amelia Marquez for HD 52,0,104
ACLU of Washington,0,104
The Resistance,0,103
Stephen McNair for House 97,0,103
Snow’s Tax & Financial Paragould & Rector,0,103
Seaside Councilwoman Kayla Jones,0,103
Rudy Gaona for Anaheim Mayor,0,103
Ruby Rose Fox,0,103
Robert Udell 4 Sheriff,0,103
Reclaim NY Now,0,103
"Re-Elect Peter Barrett, Probate Judge",0,103
Norman K Thurston,0,103
Moore County Democratic Party,0,103
Matt Koleszar For State Representative,0,103
Matt Beasley for Justice of the Peace Pct. 3,0,103
Mary Elizabeth Coleman,0,103
Mark Lounsbury for State Senate,0,103
Law Office of José R. Santiago,0,103
Kopp Electric Company,0,103
Knoblach for State House,0,103
"Joel Krautter, Candidate for MT House District 35",0,103
Jim Price for Kansas,0,103
Hare Wynn,0,103
Granite State Progress Education Fund,0,103
Get MAD with Mad Hildebrandt,0,103
Friends of Vivian,0,103
End Citizens United,0,103
Delegate Maggie McIntosh,0,103
David Hiebert for Nye County Sheriff,0,103
Daryl Boling for PA State Representative,0,103
Darrell L. Clarke,0,103
Cannon for Portage,0,103
Bob Smith for Kent County Commissioner,0,103
Bob Ray Sanders,0,103
Blue Action Democrats,0,103
Blacks For Trump,0,103
America First Policies,0,103
"Vega Entertainment, LLC",0,102
Tucker County Democratic Executive Committee,0,102
Tomasina Cuda Mastroianni for District Court Judge,0,102
Sierra Business Council,0,102
Shannon Beckham for School Board,0,102
Sevigny for Congress,0,102
Senator Richard J. Ross,0,102
Scott Groan For West Clark Community School Board,0,102
Rich Donaldson for Senate,0,102
Representative Owen Casas of Maine House District 94,0,102
Representative Faith Winter,0,102
Relic Wood LLC,0,102
Red Ink,0,102
"Rebecca Purington, TN House, District 61",0,102
Re-elect Judge Gina Tveit,0,102
Project Veritas,0,102
Pray4Bangladesh,0,102
Phillip Baker for State Representative House District 43,0,102
Paula Herring Goodhart for Judge,0,102
Nicholas Mrozowski,0,102
Matt Pouliot,0,102
Matt Blumenthal for State Representative,0,102
Mary Likes Postcards,0,102
Laugh about it,0,102
Kent County Democratic Committee,0,102
Ken Humberston Clackamas County Commissioner Page,0,102
Keep Troy Strong,0,102
John Carter,0,102
Joe Markley for Lieutenant Governor,0,102
Jody for City Council,0,102
Jim Stamas,0,102
Jaime F. Alvarez,0,102
Human Rights Campaign,0,102
Glynn County Schools Issues & Solutions,0,102
Glen Mulready for Insurance Commissioner,0,102
Friends Along The Way,0,102
Elect Cristin Lassen for TUSD School Board,0,102
Douglas County Republicans,0,102
Doug Bowling For Mayor,0,102
Dope Vib3zzz,0,102
Did You Know California Congressional District 1,0,102
Dan Harney for City Council,0,102
Conor For Colorado,0,102
City of Trotwood,0,102
Chuck Kopp for State House,0,102
Charlie Geren,0,102
CRTV Tonight with Gavin McInnes,0,102
Bob Hooper for State Representative-a current candidate's musings,0,102
Black Tropical,0,102
Best Seller Publishing,0,102
Ashley  Rich,0,102
American Spring,0,102
Amber Carter For Judge,0,102
Amarillo Matters,0,102
Alaska Right to Life,0,102
"Zito Media - High Speed Internet, Digital Cable TV, & Digital Voice",0,101
Yes on Measure BB 2018,0,101
WomenStrong International,0,101
Vivian Moreno For City Council,0,101
Solarrebatesloving,0,101
Scott Schmidt Running For Assembly District 7,0,101
Rodolfo Cortes Barragan for Congress,0,101
Reality Alert & Election Forum,0,101
Poor People's Campaign: A National Call for Moral Revival,0,101
Phil Andrews for Sheriff,0,101
Perry County Memorial Wall,0,101
National Committee to Preserve Social Security and Medicare,0,101
"Moving Tallahassee Forward, Inc.",0,101
Let Us Vote For A Balanced Budget Amendment Citizen's Campaign,0,101
Kevin de León for U.S. Senate,0,101
Kelly Tebay for MSU Trustee,0,101
Jessica Stalder for Laramie City Council Ward 1,0,101
Gregory Moore for Councillor,0,101
Greg Robbins for Sheriff of Dorchester County 2018,0,101
Gray for Mayor,0,101
Gamewatchers Safaris & Porini Camps,0,101
Elect Marcia Morgan,0,101
Ed Masker - All About Alloway,0,101
Charles Potter Jr. State Representative 1st District,0,101
Chad Ulepich for Crawford County Commissioner,0,101
Campbell County Republican Party,0,101
Brenda Siegel for Governor,0,101
Beth Moore for Georgia House District 95,0,101
Beach Pace For City Council,0,101
Beach Oil Minerals Partners - BOMP,0,101
Vote No on Treasure Hill,0,100
Vote Bobby O,0,100
Virginia For Warren,0,100
Vice Mayor Lee Vogler,0,100
Trevor Elkins,0,100
Tour de Shore Children's Foundation,0,100
Tisha Black,0,100
The Save Jersey Blog,0,100
The Center for Climate and Security,0,100
The Bowery Mission,0,100
Tanya Garrison for the 157th Judicial District Court,0,100
Sue Hatfield for CT Attorney General,0,100
Steven Nixon for Hinds County Chancery Judge,0,100
Seminole Committee for Government Accountability,0,100
Sangamon County Clerk Don Gray,0,100
Sam Hatton for Texas House 71,0,100
"Rick Cascella, Warwick School Committee",0,100
Rich Wright for District 8,0,100
Ralph Young,0,100
Rachel Ratliff for Pike County Attorney,0,100
Pete Schuckert for Sibley County Commissioner,0,100
Personal Liberty,0,100
Our Revolution Coastal Bend,0,100
Northwest Haiti Christian Mission,0,100
North Carolina Coalition for Alternatives to the Death Penalty,0,100
Newell for Circuit Court,0,100
National Taxpayers Union,0,100
Montgomery Democratic Organization,0,100
Mitra Jalali Nelson for City Council,0,100
Miranda Joseph for State Auditor,0,100
"Mike Sannella for San Marcos City Council, District 2",0,100
Mike Dunleavy for Governor,0,100
Mike Dickinson for Youth Court Judge,0,100
Mental Health America of Georgia,0,100
Marshall T Flynn for 6th District Magistrate,0,100
Make HIM Great,0,100
Lee Bright,0,100
Klamath Falls Gospel Mission,0,100
Kirby Delauter,0,100
Jon Wizard,0,100
