Pete Olson for Congress,25,126
MoveOn SW Michigan,25,126
Mary D. Wagner for HI State House Dist. 8,25,126
Martin Garber for House District 11,25,126
Draw the Lines PA,25,126
Christian Andrews,25,126
Callie for DC Board of Education,25,126
Butch4district4,25,126
Anybody but Zeldin 2018,25,126
True Conservative,25,125
Kreateabuzz Documentary Films,25,125
John Philp,25,125
Humble Area Democrats,25,125
Engel & Völkers,25,125
Elect Judge Wes Allen to the AL House of Representatives,25,125
Delegate Dave LaRock,25,125
Voters Response,25,124
Tim Mahoney for State Representative,25,124
Studenroth for Judge,25,124
Saving The West,25,124
Resist Marxism,25,124
Overdrive PRO Wrestling,25,124
Melton 4 Manatee,25,124
"John Motsinger, Jr. for NC State Senate.",25,124
Jacob Hammersmith for Manor City Council,25,124
Jack Maddux for Congress,25,124
Debbie Halama - Monroe's Choice,25,124
Cynthia Ward for Judge,25,124
Casey Ayers for Duval Schools,25,124
"Bradley ""Scott"" Ducharme for State Representative",25,124
Austin Chamber of Commerce,25,124
Alderman Roberto Maldonado,25,124
Roaring Fork Valley Horse Council,25,123
Rebecca Shute Villegas for County Council District 7,25,123
Ramona Taylor for Mayor,25,123
POWE For Justice,25,123
Michelle Figueredo-Wilson for City Council,25,123
Lee Harris for Shelby County Mayor,25,123
John Ward For Hardin County Sheriff 2018,25,123
Erin for Judge,25,123
Ellen Robinson for Boone County Commissioner,25,123
Dawn Clemence,25,123
Center for African American Health,25,123
Adam Degner for Garden Grove City Council - District 1,25,123
Gisele Norberg for Surprise City Council District 3,25,122
Jim Shea,25,51
Dean Heller,25,51
Eric Brakey for U.S. Senate,25,50
Whatcom Republicans,24,122
WTKR News 3,24,122
Sal's Place,24,122
Oris Christian for Supervisor at Large,24,122
Meet The Hollywood Press,24,122
John Lorenzo for Rostraver TWP Commissioner,24,122
Greg Hasty,24,122
Elect Ryan Berman - State Representative 39th District,24,122
Dreamfordoral,24,122
Democratic Party of New Mexico,24,122
Charley Burch,24,122
American Loggers Council,24,122
World Without Coal,24,121
Stand,24,121
Sanderson For Sheriff,24,121
Maura Healey,24,121
Macon County Democrats,24,121
Kevin Patterson,24,121
John Isner for House of Delegates,24,121
Elect Nicolette for Orange County Commission District 4,24,121
Elect Estrada for City Council,24,121
E. O. Wilson Biodiversity Foundation,24,121
Carrick Ryan,24,121
Beverly Powell,24,121
Amber Huff Willis for Westfield School Board,24,121
Steven Crowder,24,120
Perez For Judge,24,120
Muslim Aid USA,24,120
Minnesota Issues That Matter,24,120
Medals Of America,24,120
Jim Root for Sheriff,24,120
Jill Larson-Vito for Elk River City Council 2018,24,120
Jessica Ramos for New York State Senate,24,120
Imperato for Branford,24,120
Guy Smith For Connecticut,24,120
"Dems for Governor, an Unlimited PAC",24,120
David Nay Morrisville Borough Council 2nd Ward Representative,24,120
Daniel Groff for Moorpark City Council 2018,24,120
Clean Beach Project,24,120
Ann Wagner,24,120
We the People of West Virginia - Jefferson County,24,119
Waterville Mayor Nick Isgro,24,119
Stan Booker for Mayor,24,119
Pine River Library Vote YES,24,119
Left AF,24,119
Lee County (NC) Democratic Party,24,119
Fett for Iowa,24,119
Democrats of Jefferson County WV,24,119
Care Net,24,119
Action Together - Pee Dee,24,119
Aaron From Maine,24,119
Yes On 793,24,118
Womack For Congress,24,118
Tom Weber for State Representative,24,118
Tim Harris for NC State Senate District 2,24,118
Talil Abrhiem For Macomb County Commissioner,24,118
Stephanie Pitcher for House,24,118
Ricky Walsh - IAFF 7th District,24,118
Pharmacists United for Truth and Transparency,24,118
Paul Walker for Congress,24,118
Partners in Healthcare,24,118
Julian Haffner For District 17 Delegate,24,118
Hoppe for Sheriff - Washington County,24,118
Don't Be Like Trump,24,118
David Stedman- Commissioner GNFD,24,118
Dangerous Documentaries,24,118
Bech Bruun For Congress,24,118
Texas Public Policy Foundation,24,49
Rep. Danny R. Bentley,24,48
Jaime Herrera Beutler,24,48
Bill Holmes for County Commissioner,24,48
Ron Curtis for Hawaii,24,47
Chris Moore for Mayor,24,47
The Truth about Sue Serino,23,117
Suraj For Milpitas City Council,23,117
Sue Stands Firm for Santa Monica,23,117
Sridhar for San Ramon City Council,23,117
Restore the Mississippi River Delta,23,117
Protect Our Care,23,117
New Yorkers for Constitutional Freedoms,23,117
Matthew J. Stroe for Walla Walla County Sheriff,23,117
Marc Friedenberg for Congress,23,117
Hank Bartos for Assembly Seat G,23,117
Dr. Donna Campbell,23,117
Delegate Jason S. Harshbarger,23,117
Chris Miller for State Representative - 110th District,23,117
Bob Stefanowski,23,117
Andy Shirtliff for Montana,23,117
Tim Barhorst,23,116
Soft On Crime Sacramento,23,116
Shirley Bell for 110th State Rep.,23,116
Poonam Gill for State Rep,23,116
Morrison for Constable,23,116
Mayor Philip Levine,23,116
Mark Miller For City Council,23,116
Jill Tokuda,23,116
Jeff Bleich for CA Lt. Governor,23,116
Jan Gardner for County Executive 2018,23,116
Howard Jones Together Movement,23,116
Harnett for Alaska,23,116
Ewert For Congress,23,116
Emily Best for PA Senate,23,116
Elect Daron Morris,23,116
Dan Klimisch,23,116
Brian Gutierrez,23,116
7th District Town Hall Meeting,23,116
Stand Up America,23,115
Region 5 - Progressive Independent Party Regional Outreach,23,115
Nueces County Democratic Party,23,115
Neighbors for Steve Folz for State Representative House District 76,23,115
Merl Craft for Pittsburg City Council,23,115
Linda Coleman,23,115
Kevin Cramer's Out for Himself,23,115
Congressman Brad Schneider,23,115
"City of Carson, CA",23,115
Charles Alexander for Magistrate,23,115
Allan Creasy,23,115
Tidelands Health,23,114
The Alliance for Solar Choice,23,114
Sherrod Brown,23,114
SEBA,23,114
Options United,23,114
North Dakota Democratic-NPL,23,114
Kevin Miller for Penacook State Representative,23,114
Joe Donnelly,23,114
Jo Comerford for State Senate,23,114
I Love Crazy Deals,23,114
Deadline Detroit,23,114
Starr4TNSenate5,23,113
Sheryl For South Dakota,23,113
New Hampshire Young Republicans,23,113
Liberty Justice Center,23,113
Complex,23,113
Citizens for Howard County,23,113
Cindy Polo for Florida House District 103,23,113
Akron-Summit County Public Library,23,113
Frisco Taxpayers For Public Education PAC,23,112
Tyrel Clark for House,22,112
Ronnie Bastin For Mayor of Lexington,22,112
Re-Elect Bill Hartman - House of Delegates,22,112
Our Revolution Bay Area,22,112
News and News,22,112
Kimberly Ellis,22,112
GlobalGiving,22,112
Ellen Lee Zhou 李愛晨,22,112
David N. Cicilline,22,112
Benjamin Rawson County Commission District 3,22,112
Anderson County Tennessee Democrats,22,112
Allen County Democratic Party,22,112
Adam Kinzinger,22,112
South Dakotans for Progress,22,111
Senator Betty Little,22,111
San Francisco Deputy Sheriffs' Association,22,111
Sams for Our Students,22,111
Renee Williams for Parker Town Council,22,111
John Curran for State Senate,22,111
James Epley for Congress,22,111
Goldkamp for Maplewood Ward 1 2019,22,111
George Holding,22,111
Critcher for Clerk,22,111
Charles Payne for Dana Point City Council,22,111
2018 SCSO Election Battle,22,111
Sukh Sidhu for Yuba City Council 2018,22,110
Steve Whiteaker For Mayor of Ozark,22,110
Sarah Huckabee Sanders: Horrible Person,22,110
Richard Baraka,22,110
Principally Uncertain,22,110
Marina4VT,22,110
Henry Bouchot,22,110
Elect Chris Jackson for State Rep,22,110
Be A Hero,22,110
Vote Yes on 2 Massachusetts,22,109
Richard Cordray,22,109
Peoples Climate Movement,22,109
Omar Navarro,22,109
Nader Hashim for State Representative,22,109
Kathy Maness for Lexington Town Council,22,109
"Joseph ""Joe"" Jeffries for Delegate - District 22",22,109
Gary M Gaudin Law Firm,22,109
Dan Hanks for Idaho,22,109
Dan Fitzgerald,22,109
Weathers for Bradley County,22,108
Steve Carra for County Commissioner,22,108
Shinesty,22,108
Shannon C. Smith for Covington City Commission,22,108
"Redemption Rescues, Inc.",22,108
Re-Elect Judge Terri Jamison,22,108
Pulaski4Flacc,22,108
Phil Weiser,22,108
Maine State Representative John Madigan,22,108
Louisville Democrats,22,108
John Barrasso,22,108
Jackson Grant Capital,22,108
Independent Voter PAC,22,108
Elect Kathy LaNatra for State Rep,22,108
Donna Edwards,22,108
Chris King,22,108
Charlie Norr,22,108
Broken Equality,22,108
Benham for Mayor,22,108
Audrey Clement For A Greener Arlington,22,108
Antonio Sabato Jr. for US Congress CD26,22,108
Liberalogic,22,45
ARISE,22,44
Trump Trash,22,43
America 2034: Utopia Rising,22,43
Tim Kennedy for Senate,21,107
Ohio Environmental Council Action Fund,21,107
Ocean Helper,21,107
Missouri Marijuana Law and Reform,21,107
I love it when I wake up in the morning and Donald Trump is President.,21,107
I Heart Pisgah,21,107
Healthcare Workers Rising,21,107
Derek R. Durbin for Circuit Judge,21,107
Councilman Weston Lindemann,21,107
"Cori Schumacher Carlsbad Councilmember, Candidate for Mayor",21,107
Chad Bianco for Sheriff 2018,21,107
Ysela Bravo for House of Delegates,21,106
Wendy Ullman for the 143rd,21,106
Vote For East Clinton,21,106
The Day Of The Century,21,106
Scott Kawasaki for Alaska,21,106
Robert Farris-Olsen,21,106
NSB Youth Vote,21,106
Katie Muth for PA Senate,21,106
Jeromey Shafer for Mayor of San Leandro 2018,21,106
Jeramey Anderson for Congress,21,106
Friends Of Bob Watt,21,106
David Knezek,21,106
Dave Matthews Band,21,106
Crime Survivors for Safety and Justice,21,106
ConAm For Keiki,21,106
Ben Cantu for Manteca Mayor,21,106
Barbara Dröher Kline for 20A,21,106
TribLive,21,105
Tom Rice for Congress,21,105
The Resurgent,21,105
Polyniak for Ag Commissioner,21,105
Melanie Whitfield For House,21,105
Lisa Boeving-Learned for PA8,21,105
Linda Sperling for Board of Supervisors,21,105
Flip The 48th,21,105
Fire Vicky,21,105
Delina DiSanto for Congress,21,105
Cullen Tiernan for Fremont City Council,21,105
Smarter Housing for Cape Codders,21,104
Senator Andy Sanborn,21,104
Save Glenmoor,21,104
Pasco Democratic Party,21,104
Nancy Pelosi,21,104
It's Our Turn,21,104
Haley Stevens,21,104
Anna for Sac Kids,21,104
Team Teefy 2018,21,103
Smith4Mayor,21,103
Scott4DA,21,103
Randell Stroud for State Rep 51,21,103
"Prykryl for Lone Star Groundwater Conservation District, Place 4",21,103
Promote the Vote MI,21,103
"Paul McKenzie, Reno City Council, Ward 4",21,103
Omar Kadir for Treasurer,21,103
Megan LeRoux for Clerk of Court,21,103
Mark McKenney,21,103
Karen Garcia City Director District 5,21,103
Jim Welch for State Senate,21,103
Environmental Defense Fund,21,103
Dishonest Dumanis,21,103
Democratic Governors Association (DGA),21,103
Daria Lohman for Arizona,21,103
Advocate Against Romance Scams,21,103
NACECME,21,43
West Virginians for Affordable Health Care,20,102
Senator Chuck Thomsen,20,102
Run for Something,20,102
Re-elect Circuit Judge Lamar Pickard,20,102
"Re-Elect Mayor Pete Saenz - Laredo, TX",20,102
Maine Republican Party,20,102
Lone Star Tribune,20,102
Judge Mike Schneider,20,102
Jim Nash for Minnesota,20,102
Dan Crenshaw,20,102
Costello Films,20,102
49th Bud Cook,20,102
Support Our Schools,20,101
Republican Mainstream Committee,20,101
Heidi Carroll for Medina County Domestic Relations Judge,20,101
Donald Norcross for Congress,20,101
Clark Boyd-State Representative District 46,20,101
Barbara Allen for Wyoming House,20,101
Alan Ledford For House Of Representatives,20,101
Sheriff Joseph Lopinto,20,100
Ray Strahl for City Council,20,100
Nancy Biagini for Santa Clara City Council,20,100
Mark Story for State Senate District 23,20,100
Jeff Ford for Tennessee House of Representatives District 61,20,100
International Crane Foundation,20,100
Heidi Kirk for District 5,20,100
Eric Larsen for Assembly,20,100
Elect Phoebe Jeffries Meadows House of Delegates 27th District,20,100
Ed Hooper for Florida Senate,20,100
Dr Jim Doran for Monroe County Florida School Board,20,100
Don Rocha For County Supervisor 2018,20,100
Civil Liberties Defense Center,20,100
Betty Dowling,20,100
Better Wyoming,20,100
Upland Police Officers Association,20,99
Terrell Boston Smith,20,99
"Tammy Garcia For Pasco, HD 37",20,99
Tammy Duckworth,20,99
Russell Fry,20,99
Roger Williams,20,99
Ro Khanna,20,99
Mayor Tim Haak,20,99
Jo Ann Hardesty for Portland City Council,20,99
INTELIGENCIA,20,99
Florida Sunlight Project,20,99
"Faith First                      Dan Q Carr, Jr",20,99
Eddie Burke for Coosa Co Sheriff,20,99
Cheryl Grieb For Osceola,20,99
Brian Johnson for Burleigh County States Attorney,20,99
Azad Mulk Party - AMP,20,99
Village Savant,20,98
Valerie Horsley for CT State Senate,20,98
The Denny Buehler Memorial Foundation,20,98
Stormey Primm for Coroner,20,98
San Pedro Historic Downtown Waterfront (PBID),20,98
Republican Women of Brazos Valley PAC,20,98
Representative Dane Eagle,20,98
"Randall Hutto, Wilson County Mayor Campaign Support",20,98
Lauren Underwood for Congress,20,98
Laura Ellman For Senate,20,98
Kreg Murphree for Commissioner,20,98
Katie Sieracki for 33rd Ward Alderman,20,98
Immigrant and Migrant Rights Project,20,98
Hispanic Federation,20,98
Helena Chase Birdwell for Barren County Clerk,20,98
Florida Division of Historical Resources,20,98
Family Friendly Action Fund,20,98
Ethos Research,20,98
East Brunswick 2018,20,98
"Dr. Brent Brookbush DPT, PES, CES, CSCS",20,98
Dave Stanko for Sheriff,20,98
Conservation International,20,98
San Diego County Gun Owners,20,40
Larry Sharpe for New York,20,40
Faithful Conservatives for Michigan,20,40
Erin Buckley for State Representative,20,40
Environmental Working Group,20,40
Dotzenrod for Agriculture Commissioner,20,40
Beesponsible,20,40
William White for Sandoval County Assessor 2018,19,97
Vote Ellen Russell Beatty,19,97
Stop Trial Lawyer Greed,19,97
Robert Mark Ihrig,19,97
Rachelle Aud Crowe for Senate,19,97
Peaceones,19,97
Miranda Joseph for State Auditor,19,97
Matt Lynch for Ohio,19,97
Maine Voter Resource Guide,19,97
Juana Dement,19,97
Jamie Santora for the 163rd,19,97
Henry Alexander III,19,97
Ed Crocker for State Senate 2018,19,97
Dr. Kathy Mohr-Almeida,19,97
Carl Brewer,19,97
Ben Shapiro,19,97
Treasure Coast Conservatives,19,96
Spectrum News Central New York/ Northern NY,19,96
Ohio Gun Owners,19,96
Michael Regan for Petaluma City Council 2018,19,96
Kelly King for Marion County School Board District 5,19,96
John Messmer for Congress,19,96
Idaho Republican Party,19,96
Frontera Radio,19,96
Doell and Klein for Township Committee,19,96
Clinton County Illinois Democrats,19,96
Ann Fields for Iowa House,19,96
Amalgamated Transit Union Local 268,19,96
Always On NY,19,96
Alex Heeren,19,96
Zuckerman for Vermont,19,95
Vote Makana for OHA,19,95
Republicans for Democrats Midterms 2018,19,95
Representative Kevin McDugle House District 12,19,95
Release the Englewood Cliffs Tapes,19,95
"Rebecca Cranston for Colorado, Senate District 15",19,95
Ralph DePalma for Mosquito Control District 2 Democrat,19,95
NARAL Pro-Choice Maryland,19,95
Mayor Lisa Merkel,19,95
Martha Guerrero,19,95
Karen For Kentucky,19,95
Juan Figueroa for Ulster County Sheriff,19,95
John Cherry,19,95
"Eugene Flinn, Mayor of Palmetto Bay, Florida",19,95
Donald R. Capper,19,95
Don Thrasher For Nelson County Judge Executive,19,95
Dawn White,19,95
David Richardson for Congress,19,95
Cheeseman for Representative,19,95
Aeronautical Productions,19,95
Vicente Gonzalez for U.S. Congress,19,94
Tom Farmer for Benton Mayor,19,94
"Scotty Alderman, Counselor",19,94
Residents for Effective Green Government,19,94
Mark McCoy for Owensboro City Commission,19,94
Curran,19,94
"Chad Story for Williamson County Commissioner, District 4",19,94
Brandon Creighton,19,94
Bob Glenn for State Senate,19,94
Voices for Refugees - أصوات لأجل اللاجئين,19,93
VOTE Felicia Stewart,19,93
The Right To Bear Memes,19,93
Merritt Matheson,19,93
Lawyers of Distinction,19,93
Kirk for Supervisor,19,93
John Glenn for LD24,19,93
James R Clarke for Sheriff,19,93
James For Weld,19,93
Elect Sheriff Barnard,19,93
Elaine Luria for Congress,19,93
EMILY's List,19,93
Brad Ganzer for State Representative,19,93
Anthony L. DeVitis,19,93
Trichter for New York,19,38
Terry Hayes for Governor,19,38
Peter Zalmayev,19,38
Louisiana Citizens for Job Creators,19,38
Kastinovich,19,38
Jim Francis for U.S. Congress,19,38
Hate Has No Home Here - Lakeland,19,38
Will Ainsworth,19,37
Farnum,19,37
Yes on A: Strengthen the Seawall for Earthquakes and Disasters,18,92
Seth McMillan for State Senate,18,92
San Juan Safe Communities Initiative,18,92
Our Revolution Casper,18,92
Gene Truono for US Senate,18,92
Daniel Perez,18,92
Concerned Veterans for America,18,92
Catherine Stefani,18,92
Trump Nation,18,91
"Terry Short, Jr. - Waynesboro City Council",18,91
Salty & Lit,18,91
Republican Committee of Lancaster County,18,91
RepresentWomen,18,91
Forbes,18,91
Bottom Line With Boris Epshteyn,18,91
Abdorrahman Boroumand Center - بنیاد برومند,18,91
Re-Elect Trent for Albany County Attorney,18,90
Pete Johnson Davis for Circuit Court Judge Place 16,18,90
OAF Nation,18,90
New York State Nurses Association,18,90
Make Healthcare Affordable Coalition,18,90
LGBTQ Victory Institute,18,90
JimmyTrout ForCouncil,18,90
James Glorioso Jr for Montgomery County Sheriff,18,90
ElyseRyan Jewelry,18,90
Dr. Jim Maxwell for Congress,18,90
Dr. Dakota Carter for Friendswood ISD School Board,18,90
"Conversation, Not Polarization",18,90
Brown Lives Matter,18,90
Brandon Martin for Congress,18,90
Trevor Grant for 1st Ward Alderman,18,89
The Colorado Trust,18,89
Seth Coleman for Mills Mayor,18,89
Sarah Davis for State Representative 134,18,89
Ryan Estis,18,89
Proncey Robertson for State Representative District 7,18,89
Paul Bailey,18,89
Lauren Baer for Congress,18,89
Jeff Eckles for District 2 Supervisor,18,89
Felix Kizhner for Sunny Isles Beach Commissioner Seat 2,18,89
Family Survival,18,89
El Paso County Republican Party,18,89
Eastern Missouri Laborers' District Council,18,89
Dr. Jay Kinzler,18,89
Christine Cohen for State Senate,18,89
Trends Tee,18,88
The Louisiana Record,18,88
Steve Lonegan,18,88
SEAL PAC,18,88
Richard Perque,18,88
ReBuild USA,18,88
Rachel Garver For Lancaster County Treasurer,18,88
Michael Fulbright for State Rep 64,18,88
Laurie Rushing for State Representative District 26,18,88
Hiral Tipirneni,18,88
Good for PA,18,88
Clinton House Museum,18,88
Bob Fernandez,18,88
Michael Quinn Sullivan,18,37
Donald Trump Is My President,18,37
KelliPAC,18,36
The Washington Trust Company,17,87
San Francisco Parent Political Action Committee,17,87
Our Lady of Victory Homes of Charity,17,87
Make America Float Again,17,87
Maine Coast Heritage Trust,17,87
Jeff Cole for PA 69th Legislative District,17,87
Eugene Whitehead,17,87
Elect John Johnson,17,87
David Saliba for Wythe County Commonwealth's Attorney,17,87
Charleston County Democrats,17,87
CBD! - Historic Downtown Miami,17,87
The First Lady Escapes: FLOTUS Flees the White House,17,86
"Save Our Schools: Wright, Schulz, Le for Union BOE",17,86
"Rebecca Purington, TN House, District 61",17,86
Paige Ellis for City Council District 8,17,86
Northbird for MN House District 2A,17,86
North Dakotans Against Measure 3,17,86
Medicare for All - CT Team,17,86
Jewell Horner for Mayor,17,86
Jeni Woock Gig Harbor City Council,17,86
Jeff Triplett for Sanford Mayor,17,86
HoosierNinth,17,86
Hancock-Wood Electric Cooperative,17,86
Ernest Burgess for State Senate,17,86
Dave Lislegard For MN House 6B,17,86
Colvin for Commissioner,17,86
Carlos R. Taylor for Harford County State's Attorney,17,86
Bergland For Missouri,17,86
Americans for Prosperity - Ohio,17,86
Tracy Gonzalez For Associate Judge - Division 9,17,85
Right to Life of Southwest Indiana,17,85
Re-Elect Mark Nye-Idaho Senate,17,85
Randy Thurston for Mayor,17,85
Kevin Jones for Congress,17,85
Here TV,17,85
Elect Pritchett to Polk County Executive,17,85
Elect Noah 2018,17,85
Definition.org,17,85
Committee for Green Foothills,17,85
Colin Hosten 2018,17,85
Benton Howell,17,85
Andy Manar,17,85
Alliance for Justice,17,85
All On Georgia - Evans,17,85
Tippins For Senate,17,84
State Representative Nick Schroer,17,84
Sheila Dills for State House District 69,17,84
Sen. Nathaniel McFadden,17,84
Sadie Gardner for Circuit Judge,17,84
Rick Head,17,84
Molly Kelly,17,84
Marshall Beck,17,84
Lundgren for Iowa House,17,84
Kerr County Democrats,17,84
"Judge Jason Garrahan, County Court #4",17,84
Jon Bumstead,17,84
Jean Pretto,17,84
Harper Books,17,84
Duane Stark,17,84
Delegate Larry Rowe,17,84
David Wilson Brown for Congress,17,84
Chase Turner,17,84
Brent Howard,17,84
Tammy Larkin for Delegate,17,83
TUSD Kids First,17,83
Ron Peters Tulsa County Commissioner District 3,17,83
Matt Deneen - E-town City Council,17,83
Kyle Paskewitz for District 27 House of Representatives,17,83
Justice Barbara Jackson,17,83
ACUF Center for Criminal Justice Reform,17,35
House Majority PAC,17,34
Veterans Education Success,17,33
News Procession,17,33
"Work, Not Obamacare PAC",16,82
Vibrant Livermore,16,82
TNTP,16,82
Scott Davis for Tennessee,16,82
Ricky Gonsoulin for Louisiana State Representative,16,82
Paul Pate for Iowa,16,82
Nine Line Apparel,16,82
Mat Erpelding for Idaho,16,82
Lorena Perez McGill,16,82
Jocelyn Benson,16,82
Hello Harlan,16,82
"Elect Christopher R. ""Chris"" Purdum - Representative, District 77",16,82
Charles Fletcher for Castle Rock Mayor,16,82
Bill Yanger For County Judge,16,82
PoliticalPlunder,16,81
Patrick Kirton for City Council,16,81
Nero for DuPage County Board - District 2,16,81
Mike Marron for State Representative,16,81
"Larry Kleeman for State Representative, District 74",16,81
Gareth Rhodes for Congress,16,81
Elevate Ohio,16,81
Delegate Wendy Gooditis,16,81
Buckeye Firearms Association,16,81
April Northrup for BRSSD Board of Trustees,16,81
Steve Bullock,16,80
Pioneer Institute for Public Policy Research,16,80
Paul Graves for District Attorney 2018,16,80
Pat Burke,16,80
Michael Ted Evans for Congress,16,80
Let's Grow Kids,16,80
John Kennedy for Ohio,16,80
Joe Norman for Delegate,16,80
Joe Adams For Missouri,16,80
Jessica Haire for County Council District 7,16,80
Democrats for Marchant,16,80
Andy Clark for State Senate,16,80
You Should Know Texas,16,79
UPS Rising,16,79
Sumner for Assembly,16,79
Powhatan Community Forum,16,79
Judge April C. Wood,16,79
Jihad Generation,16,79
J. Paul's Terrace Cafe,16,79
Grow Louisiana Coalition,16,79
Eileen Higgins,16,79
Citizens Alliance of Pennsylvania,16,79
Cam Ward,16,79
Cal 3,16,79
Alderman Gilbert Villegas,16,79
Westcott for Judge,16,78
Warren for Governor,16,78
Todd Atwater for Attorney General,16,78
Scooters Italian Ice,16,78
Robert Udell 4 Sheriff,16,78
Ray Garofalo - Louisiana State Representative,16,78
NH Ranked Choice Voting,16,78
Lorri Galloway For Mayor,16,78
Kucera for Governor,16,78
Kathy Woolsey,16,78
John Bryant for Wake County District Attorney,16,78
J&J HQL Training,16,78
"Eric ""Rick"" Henry for Coroner",16,78
DeCastro and Stemberger - Democrats for Salem County Freeholder,16,78
David Dambroso,16,78
Dave Chauncey for Duval County School Board District 6,16,78
Classical Liberals With Attitudes,16,78
Amy Pyle for Daytona Beach City Commissioner Zone 3,16,78
Central Florida Post,16,77
Joe Manchin,16,33
FreightWaves,16,33
Congressman Ted Budd,16,32
Asia Times,16,32
WellNet,15,77
We Are Child Care Illinois,15,77
Pat Kemp - Hillsborough County Commissioner Countywide,15,77
Mark Dunlea for State Comptroller,15,77
Judge Michael Landrum,15,77
John Rose for Tennessee,15,77
Jason Tolliver for Lawrence Co. Auditor,15,77
Jake LaTurner,15,77
Elect James Cordrey,15,77
CIIS Public Programs,15,77
Bill Wells For Mayor,15,77
Tom Brandt for Legislature,15,76
The Live Free or Die Alliance,15,76
Segun Idowu,15,76
Science for Humans and Freedom Institute,15,76
Sarah Depew for Texas HD67,15,76
Nation Fights Back,15,76
Mr. Norms Lounge,15,76
Mike Dreisbach for District 1A Delegate,15,76
Michael Henry for the Schools,15,76
Kevin Gaither for Congress,15,76
Jersey City United,15,76
"Jeanne Dietsch, NH State Senate District 9",15,76
"Alliance for a Better American Tomorrow, Inc.",15,76
Woolwich Township Democrat Club,15,75
West Virginia Strong,15,75
Sheriff Dar Leaf,15,75
Senator Brice Wiggins,15,75
Rob Ronayne For Aberdeen,15,75
Mandy Kimmons for State House,15,75
Lonny magazine,15,75
Josh Messinger for Neptune Beach,15,75
Gybe Turkeys,15,75
Gavin Clarkson for Secretary of State,15,75
Elemental Wellness Center,15,75
Elect Orlando Estrada for State House,15,75
Committee to Restore Representation in West Seneca,15,75
Catherine Scott for Montana House District 80 - Democrat,15,75
Workday Minnesota,15,74
The NewDEAL,15,74
The #Wild4Whitmer Unofficial Street Team 2018,15,74
State Representative Ryan Williams,15,74
Springfield is worth it,15,74
Ian Oundo,15,74
Darian Moore for State Rep,15,74
Central Valley Cannabis Association,15,74
Carla Wyckoff Lake County Clerk,15,74
Blake Shipley for Judge,15,74
Ayanna Neal for Lansing Judge,15,74
Aaron Henderson For Blackford County Prosecutor 2018,15,74
VoteRiders,15,73
Two Party Opera,15,73
Tim Cimmer - TV / News Channel,15,73
Northern Burlington CARES,15,73
"Moving Tallahassee Forward, Inc.",15,73
Mike Siegel for Congress - TX-10,15,73
Midas Gold,15,73
Karen Kwasny for City Council,15,73
Friendship-West Baptist Church,15,73
David Stringer,15,73
Chintan Desai,15,73
Charles Koch Institute,15,73
Campbell for House District 26,15,73
Brenda Ford For Hawaii Senate District 3,15,73
Brandon Bell for Lamar County Judge,15,73
Anthropocene Alliance,15,73
Adam Schwend for Tillamook County Commissioner,15,73
AFT-Oregon,15,73
GetVokl,15,31
Northwest Hazelnut Company,15,30
Citizens Against Lawsuit Abuse,15,30
Your Energy Virginia,15,29
Oklahoma Oil and Gas Association,15,29
Yes on Measure A for Amador County Schools,14,72
Winker for Wisconsin,14,72
Vision America,14,72
Unis avec Israël,14,72
Todd Kruse for City Council,14,72
Texas Latino GOP PAC,14,72
Sam Baydoun For Wayne County Commissioner,14,72
Richard A Baker Jr,14,72
Open and Affirming Coalition UCC,14,72
Modern Whig Party of California,14,72
Lori Carlson ND,14,72
Leslie Soden for Douglas County Commission,14,72
Legal Aid at Work,14,72
Harper's Restaurant & Bar,14,72
"Edward ""Eddie"" Neal For Supervisor",14,72
Bill Malinowski - Richland County Council,14,72
Andy Neary,14,72
Women's Democratic Club of Greater Rochester,14,71
Tim Worst for City Council,14,71
Richard Hightower,14,71
Rebel Rampage,14,71
Planned Parenthood Votes New Mexico,14,71
Oregon Environmental Council,14,71
Kolterman for Legislature,14,71
Jack Burkman Radio,14,71
Issue One,14,71
Impact Fund,14,71
Homes For Our Troops,14,71
Delegate Matt Morgan,14,71
Dave Clarendon for WY State Senate,14,71
Bill West For Sheriff,14,71
Assemblyman Cliff Crouch,14,71
TraffickingMatters,14,70
The Resistance,14,70
Nebraska Rural Electric Association,14,70
Lori Fayhee for Lee County School Board 2018,14,70
"Justin York for Lake Mary City Commission, Seat 1",14,70
Hightstown Gazette,14,70
Dennis Pyle,14,70
Con Chellis,14,70
Bolen for Senate,14,70
Yes for 86,14,69
Wolf for Attorney General,14,69
Toxics Action Center,14,69
Shreve for Indiana,14,69
Rising Hope Ministries,14,69
Ray Ash for Texas House of Representatives 89,14,69
LUDKE for Truckee,14,69
King Donald Khrump / A Parallel Universe,14,69
Kentucky Democratic Party,14,69
Elizabeth Riley For Assembly,14,69
Cindy Lake For County Commission G,14,69
Center for Public Policy Priorities,14,69
Adam VanHo for Ohio Senate,14,69
West Virginia Center on Budget and Policy,14,68
Utah State Parks and Recreation,14,68
Sarah Hewins,14,68
Public Water Now,14,68
Property Tax Protection Program,14,68
Paulette Rappa for Sussex County Council District 4,14,68
Misty Servia for County Commission,14,68
Lloyd Hilling for Fairbanks City Council,14,68
Florida Policy Institute,14,68
Elect Cory McCray,14,68
Ed Uehling for Lieutenant Governor Nevada 2018,14,68
Congressman Vern Buchanan,14,68
Congressman Ken Buck,14,68
