Dylan Osborne for Harris County Treasurer,2,12
"Dominga ""Minga"" Vela for Edinburg School Board Place 1",2,12
Dennis Litalien for Carteret County Commissioner,2,12
Delgado & Boren for Moorestown Town Council,2,12
Delaware County NY Democrats,2,12
Defend Birth Control,2,12
Deborah Meyer-Morris Deborah4VUSD4,2,12
Debbie Lee Wright for Benton County Mayor,2,12
DeMarco Davidson for Congress,2,12
David Nealley for Bangor City Council,2,12
David Baria for Mississippi,2,12
Cumiskey DeSarno for NP Council,2,12
CraigLipscomb30,2,12
Craig Zucker for Senate,2,12
County Councilman Clayton Whitson,2,12
Common Threads Northwest,2,12
Committee to Elect George Cushingberry Jr State Senate District 2,2,12
Commissioner Matt Wright,2,12
Clint Koble For Congress,2,12
Clergy in Support of the 2nd Amendment,2,12
Citizens for a Better Parkville,2,12
Chip Monaco,2,12
Charles Kyle,2,12
Charisse Millett for Alaska State House,2,12
Casey Cagle,2,12
"Burton Brink For State Assembly, 49th District",2,12
Bridgeport Generation Now,2,12
Brian Calley,2,12
Brenda Carter for State Representative,2,12
Brad Buckley for Texas,2,12
Bozeman Health,2,12
Bob Casey,2,12
"Billy Orgel, School Board District 8",2,12
Bill Baber: La Mesa City Councilmember,2,12
Betsy Monroe,2,12
Beth Llewellyn McLaughlin,2,12
Beckford4Lauderhill,2,12
Bakken for Bismarck,2,12
Augusta-Richmond County Democratic Party,2,12
Attorney James Owen,2,12
Assemblyman Jim Patterson,2,12
"Art Shrader,  Candidate 50th Assembly District",2,12
Angela D. Alsobrooks,2,12
"Andrew ""Bubba"" Labas, Alderman - Ward 1",2,12
American Conservative Union,2,12
Amber Lee for State House,2,12
Allison Russo for Ohio,2,12
Alexander Walker-Griffin for Hercules,2,12
Albert Roberts for Tarrant County District Attorney,2,12
Alaska Chamber,2,12
ARE Consulting,2,12
AFP Action,2,12
ACLU of Missouri,2,12
2nd Amendment,2,12
freedomfy,2,11
Zuckerman for Vermont,2,11
Young Democrats of New Mexico,2,11
Xavier Becerra,2,11
Will Freeman,2,11
West Los Angeles Young Republicans,2,11
Waterkeeper Alliance,2,11
Voter Awareness Project,2,11
Vote Patrick Duffy,2,11
Vote David Tarnas,2,11
Viviana Janer for Osceola,2,11
Vision America,2,11
Varley For Iowa,2,11
Vagabond,2,11
Utah Diné Bikéyah,2,11
Truck Driver Jobs in America,2,11
Trina Huston for Circuit Clerk,2,11
Traci Maxwell-WISD Pl.2,2,11
Tomika Harris-Irving for Circuit Court Judge,2,11
Tomasina Cuda Mastroianni for District Court Judge,2,11
Todd Gloria,2,11
Tim Harris for Congress,2,11
The West Virginia Record,2,11
The Trump Prophecy Movie,2,11
Texas Patriot,2,11
Texans For Dade,2,11
Suzanne Downing,2,11
Sumner for Assembly,2,11
Students for Life of America,2,11
State Representative Tomas Uresti,2,11
Speech Moves,2,11
Southern Maryland Association of REALTORS,2,11
Southeast Texas Record,2,11
Sophe Cook Pope for Board of Education,2,11
Social Share Meme,2,11
So/Az Independent Justice Media,2,11
Show Up 2018,2,11
Sheila Brillson for LaPorte County Commissioner,2,11
Shatterproof,2,11
Senator Carlo Leone,2,11
Senator Brian Pettyjohn,2,11
Selma Pierce,2,11
Sean Morrison for Cook County Commissioner,2,11
Sean Lynn for Delaware,2,11
Scottholeswi,2,11
Schuyler County Democrats,2,11
Sargent Shriver National Center on Poverty Law,2,11
Santa Rosa Housing Now,2,11
Sam for Anchorage,2,11
SW VA Hauling & Transport,2,11
STEER,2,11
SC Club for Growth,2,11
Ruben Colon for School Board,2,11
Ron Anders For Auburn,2,11
Roger Gaylord,2,11
"Ringside ""Politics with a Punch""",2,11
Republican Committee of Lancaster County,2,11
Representative Beau Matthew LaFave,2,11
Rep. Joshua A. Boschee,2,11
Rep. Jonathon Hill,2,11
Reel4TN,2,11
Re-elect Judge Jim Murphy,2,11
Re-Elect Mayor of Greenwood Doug Kinslow,2,11
Re-Elect Councilman Nick Long,2,11
"Randy Porter, Putnam County Executive",2,11
Quick Fix Finances,2,11
Questions For Chicago,2,11
Public Citizen,2,11
Polly Lawrence for Colorado,2,11
Plug In America,2,11
Peaks to People Water Fund,2,11
Paul Deasy for Flagstaff City Council,2,11
Pam Myhra for State Auditor,2,11
POP Buchanan Music,2,11
O’Donnell for Congress,2,11
Our Revolution Oʻahu,2,11
Otha Thornton For Georgia State School Superintendent,2,11
Oklahoma Council of Public Affairs,2,11
Occupy Lafayette Park,2,11
OHCAP - Ohio Coalition for Affordable Prescriptions,2,11
Nussbaum Baker for School Board,2,11
Northern California Record,2,11
North Carolina Citizens,2,11
Nicole Thompson,2,11
NextGen America,2,11
Nebraska Step Up to Quality,2,11
National Park Foundation,2,11
National Association for Gun Rights,2,11
Natch Greyes for Grafton County Attorney,2,11
Natalie Guest,2,11
NC Senator Floyd B. McKissick Jr.,2,11
Montana Business Quarterly,2,11
Mona Shand for State Representative,2,11
Mike Shay for Delegate,2,11
Michigan People's Campaign,2,11
Michelle Pirone Lambros Candidate for Princeton Town Council,2,11
Michael Trost Midland City Council At-Large,2,11
Michael Negron,2,11
Michael Dougherty,2,11
Miami Freedom Park PC,2,11
Mercy For Animals,2,11
Melrose For Judge,2,11
Mary Kate Feeney for State Representative,2,11
Mark Kinner,2,11
Marie McCourt for State Representative,2,11
Mariah Phillips for Congress,2,11
Manchester City Democrats,2,11
Make HIM Great,2,11
Maia for Maine State Senate,2,11
MB McAfee,2,11
Louisiana Economic Development,2,11
Liyah Babayan The People First,2,11
Linda Yates For State Representative District 74,2,11
Let's Go Colorado,2,11
Let Colorado Vote,2,11
Lee Harris for Shelby County Mayor,2,11
Lawrence County Ohio GOP,2,11
Laura Morrison for Austin Mayor,2,11
"Lake G. Ray, III",2,11
LaPorte County Democratic Party,2,11
LGBTQ Victory Institute,2,11
"Keryn Rowland, Candidate for Pennington Co Commissioner, District 1",2,11
Kentucky People's PAC,2,11
Kennett Democrats,2,11
Kayser Enneking,2,11
Kathy Sheehan,2,11
Kathleen Riebe  Senate 8,2,11
Kara Hope,2,11
"Justin Conrad, Guilford County Commissioner",2,11
Justin Arledge for Senate District 14,2,11
Judge Alex Beal for JP,2,11
Joseph Williams for State Rep,2,11
Jonathan Sahrbeck For Cumberland County District Attorney,2,11
John-Michael Parker for State Representative,2,11
John Russo for Mayor of Orange 2018,2,11
John F. Kennedy Presidential Library and Museum,2,11
John Doyle for WV House of Delegates District 67,2,11
Jocelyn Benson,2,11
"Jim Bowlin, Mayor of Wildwood",2,11
Jen Dailey-Provost for Utah,2,11
Jane Raybould,2,11
Jamie Mahlberg for MN House 25A,2,11
James Oscarson,2,11
James Dixon for Sheriff of Chesterfield County,2,11
Jacek Zurada for 2019 IEEE President-Elect,2,11
Intelligence is sexy,2,11
Indivisible OC 45,2,11
Henderson County District Attorney,2,11
"Harry Hardman for Lone Star Ground Water Conservation District, Position 5",2,11
Hanu For County Commission,2,11
Hamilton Vein Center,2,11
Guns For Everyone,2,11
Glen Mulready for Insurance Commissioner,2,11
Getting Old Should Come With Instructions.,2,11
Gerrett Morris for State Representative,2,11
Gaylin for Judge,2,11
Frontera Radio,2,11
Friends of William Gilbert,2,11
Friends of Tommy Waters,2,11
Friends of Terry Harder,2,11
"Friends of Hollywood Florida, Inc.",2,11
Friends of Chris Stewart,2,11
Friends for the Election of Judge Stephen Clark 2018,2,11
"Frieda Porter for Justice of the Peace, Pct. 7",2,11
Florida Citizens,2,11
Flawless,2,11
Families First New Hampshire,2,11
FEDweek,2,11
Erin McElroy Barker and Trisha Walsh for Fanwood Council,2,11
"Eric J. Tabor, Thibodaux City Councilman",2,11
Environmental Coffee House,2,11
Elect Carolyn Berkram Glacier County Justice of the Peace,2,11
Ed Gogek for State Representative,2,11
Duncan Hunter Indictment News,2,11
Drinking Liberally Lexington,2,11
Doris Matsui,2,11
Diane Denk,2,11
Delegate Brooke Lierman,2,11
Defending Rural Arizona,2,11
Debra Bellanti for Florida,2,11
David McSweeney,2,11
"Daniel Hofstein, NPP",2,11
Daniel Groff for Moorpark City Council 2018,2,11
Dan Crenshaw,2,11
Damon Mabee for Mayor,2,11
Councilman John Moss,2,11
Cory Booker,2,11
Congressman Mike D. Rogers,2,11
Committee to Restore Representation in West Seneca,2,11
Committee to Elect Jason Shaffer,2,11
"College of Education, Sacramento State",2,11
City of Tempe Government,2,11
Christian County Republicans,2,11
Christi Craddick,2,11
Chris Paradies Campaign,2,11
Chris Christie for Alabama Attorney General,2,11
Chinita Allen Georgia House District 44,2,11
Cherokee County Democratic Party,2,11
Center for Public Policy Priorities,2,11
Catherine Scott for Montana House District 80 - Democrat,2,11
Casey McAninch for Oklahoma House District 38,2,11
Casey D. Copeland for State Rep 80,2,11
Cape Fear Indivisible,2,11
COAL + ICE,2,11
Bryan Osorio for Delano City Council 2018,2,11
BreakPoint,2,11
Blaine Luetkemeyer,2,11
Best Friends Animal Society,2,11
Battle Born Progress,2,11
Attorney General Jim Hood,2,11
Anita For Arizona,2,11
Angela Paxton,2,11
"Andrew Jeng for Kissimmee City Commission, Seat 2",2,11
American Wild Horse Campaign,2,11
American Greatness Apparel,2,11
American 50,2,11
Amazon Aid Foundation,2,11
Aloyse Brown for County Mayor,2,11
Alliance For A Secure Kansas,2,11
Alexander Reed Kelly for N.Y. Assembly District 104,2,11
Ahmad Zahra For Fullerton City Council District 5,2,11
Accountable Miami,2,11
"Abogados de Inmigración, Derecho Criminal y de Familia.",2,11
ACLU,2,11
A Better Ewing,2,11
960 The Patriot,2,11
615AboGado,2,11
Yes to Affordable Groceries,2,10
Yes on 104,2,10
Wu for West Covina,2,10
Wirth Law Office,2,10
Wilton Simpson,2,10
Whit Hughes for Congress,2,10
Vote Pat Collins,2,10
Vote New York State Senate,2,10
Vote Doke,2,10
Vote Brandy Hambright,2,10
Virginia House of Delegates Republican Caucus,2,10
Victoria Manning VB School Board,2,10
Vernon Morris,2,10
Utah Education Association,2,10
Upland Proud,2,10
UltimateStraw,2,10
"Tucker Poling, Prairie Village City Councilman - Ward 3",2,10
Truthout,2,10
Torren Ecker for State Representative,2,10
Toni Hasenbeck Republican for State House,2,10
Tom Stark NC Senate District 20,2,10
Todd Novak for 51st Assembly District,2,10
Today's Alternative Facts,2,10
The Texas Monitor,2,10
The Tax You Don't Pay,2,10
The LIBRE Initiative,2,10
The Guide,2,10
Texas Alliance for Life,2,10
Terrence Murphy,2,10
Team Bingham for CCDC Leadership,2,10
Tara Phelps for LD16 House,2,10
Stop Clinton from Becoming Connecticut's Dumping Ground,2,10
Stephen Adler for County Clerk,2,10
Stephanie Zucker,2,10
State Representative Joe McGonagle,2,10
St. Joseph County Democratic Party,2,10
SpeakEasy Political,2,10
Silkies,2,10
Shannon O'Malley for Judge,2,10
Shannon E. Kohl for Mayor of Martinsville,2,10
Sentinel Books,2,10
Senator Laura Ebke,2,10
Senator Bob Hall,2,10
"Sean Mitchell for St. Lucie County Commission, District 2",2,10
"Scott Heselmeyer, Williamson County Treasurer",2,10
Saratoga Parents for Safer Schools,2,10
Sarah Verardo,2,10
Santa Ana Police Officers Association,2,10
Ron Paul Institute for Peace and Prosperity,2,10
Robin Wilt For Assembly,2,10
Rob Sand,2,10
"Richard Hilderbrand - Kansas State Senator, 13th District",2,10
Restore the Mississippi River Delta,2,10
Republican Party of Kentucky - Official Page,2,10
Representative Craig Hall - Utah House of Representatives - District 33,2,10
Renee Williams for Parker Town Council,2,10
Renee Duxler,2,10
Rene Spring - MH Councilman,2,10
Reedy4Council,2,10
Proxy.Vote,2,10
Philip Moran State Senate District 46,2,10
Peterson 4 Henry,2,10
Oxygen,2,10
Opportunity PAC - Progressives Support Mike Eng,2,10
Northwest Accountability Project,2,10
NoarFactory,2,10
Newseum,2,10
New York Theatre Workshop,2,10
New Wentzvillian For St Charles Countians,2,10
New American Road Trip,2,10
Nate Walker for 18th District State Senate,2,10
Natalia Hussey-Burdick,2,10
Nancy Bilicich for Santa Cruz County Supervisor,2,10
Myprariereader,2,10
MyRoar,2,10
Montanans for the Six Mill,2,10
Monica Tujak Brill for Connecticut State Senate,2,10
Mick Rich,2,10
Mica Wood Pence For Family Court Judge,2,10
Mia Johnson,2,10
Mental Health America of Georgia,2,10
Mela Kealoha-Lindsey,2,10
Meet Tim Pawlenty,2,10
Maui Causes,2,10
Matt Maddock for Michigan State Representative,2,10
Matt Haggman for Congress,2,10
Matt Fleming for County Commission - District 4,2,10
Mary Kay Holthus for Judge,2,10
Mary Hoffmann Fasbender for Mayor,2,10
Mark Lindquist,2,10
Marcus Murphy,2,10
Marcia Hovey-Wright for County Commissioner,2,10
Mal Hyman for US Congress,2,10
Madison/St. Clair Record,2,10
LumaTax,2,10
Lorna Phillips Forde - Democrat for Montgomery County Council At-Large,2,10
Libertarianism.org,2,10
Libertarian Party of Iowa (LPIA),2,10
Laura Sundstrom For Campbell County Coroner,2,10
Laura Mirarchi for Auburn - City Council Ward 7,2,10
Kyle Mullica for House District 34,2,10
Kyle For Clerk,2,10
Kurland for Arizona House 23,2,10
Kokayi Nosakhere - The Community Builder,2,10
Kinnon For Malden,2,10
Kevin Peterson for County Attorney,2,10
Kevin Gaither for Congress,2,10
Kellyforld23,2,10
Kansans for a Better Future,2,10
"KHEN LP 106.9 FM Salida, Colorado",2,10
Judge Renée,2,10
Judge Barber For Kentucky Court Of Appeals,2,10
Joyce M. Roberts For St. Louis City School Board,2,10
Jonathan Dunkley for Congress,2,10
Johnny Olszewski for Baltimore County Executive,2,10
John L. Jones,2,10
JoJo Woodward for Sheriff,2,10
Jim Wendell for Council 2018,2,10
Jim Tedesco for Bergen County Executive,2,10
Jim Pyle For Hardee County Judge,2,10
Jim Colver for State House,2,10
Jessica Filiaggi for 15B,2,10
Jesse Kiehl for Alaska Senate,2,10
Jesse Goodwin for OK House District 29,2,10
Jeffrey Cartmell,2,10
Jay Walker,2,10
"Javier ""Cuate"" Mendoza for City Council District 6",2,10
Jason Plummer,2,10
Jason Adler for State Representative,2,10
Jarrin Jackson for US Congress,2,10
Jared Carpenter,2,10
Janet Siddiqui,2,10
JamieSchoolcraft ForCongress,2,10
James R Clarke for Sheriff,2,10
James Cook for Deschutes,2,10
"Jack Mallory for Nevada University Regent, Department 1",2,10
J Lee Castillo for Congress,2,10
Independent Voter,2,10
Hutton for Loudon City Council,2,10
Hollingsworth Peonies,2,10
Hiatt for Sheriff 2018,2,10
Henrie for 61st,2,10
Hawaii Bernie Supporters Running for Office,2,10
Haulmark for Kansas,2,10
Harris County Democratic Party,2,10
Gunnigle for State House LD15,2,10
Gregshorts4NV,2,10
Greg Hart,2,10
Greg Babinec OK State Representative District 33,2,10
"Green Party of Kansas City, Missouri",2,10
Ginny Klevorn for Minnesota House,2,10
Gina Calanni for Texas House of Representatives- District 132,2,10
George Borrello Chautauqua County Executive,2,10
Gell.com,2,10
Friends of Danny Glidewell,2,10
Freeholder Assad Akhter,2,10
Freedom Action Network of South Carolina,2,10
For Worthington Schools,2,10
Fix Our Roads Alabama,2,10
First State Forward,2,10
Fan Club,2,10
Family Policy Alliance of Kansas,2,10
Fair Share Action,2,10
Executive Councilor Joe Kenney,2,10
Erik Levin for East Fork Justice of the Peace,2,10
Eric Schultz for Dyer Town Council,2,10
Energy Bill Cruncher,2,10
Elect J.J. Duvall for Mayor of Radcliff,2,10
Ed O'Connell for State Representative,2,10
East Meadow Chamber of Commerce,2,10
Divided We Stand,2,10
Dennis Foust for Commonwealth’s Attorney,2,10
Democratic Party of Sacramento County,2,10
Delegate Marc Korman,2,10
Delegate Dr. Jay Jalisi,2,10
Decline to Sign Mesquite,2,10
Death To Tyrants,2,10
Deanna Maria Metzger,2,10
Dean Phillips for Congress,2,10
Dawn Clemence,2,10
Darrell Mills For Sheriff,2,10
Dana Prieto for OK Senate District 36,2,10
Cristina Garcia,2,10
"Councilman Preston Baines, Chapin",2,10
Cottie for State Assembly,2,10
Conservation Law Foundation,2,10
Concerned Citizens of Wake County,2,10
Community Water Center,2,10
Colorado Care Workers Unite,2,10
Colin Larson for Colorado House District 22,2,10
Clinton Democratic Town Committee,2,10
Clear the Air,2,10
Chris Willis for Granbury ISD,2,10
Chelsea Gill for Delegate,2,10
Champlain Valley Friends of The NRA,2,10
Cassandra Kirk For Fulton County Chief Magistrate,2,10
Carlos Gobel for State Representative District 115,2,10
Cara Mia Theatre Co.,2,10
Campaign for Children's Trust of Alachua County,2,10
California Sportfishing League,2,10
Caitlin Evans for Judge,2,10
"Bryan Davis, Re-Elect for Scioto County Commissioner",2,10
Brown for Vallejo City Council,2,10
Brittany Cannon Dement for Mayor of Auburn,2,10
Brian Hill For the House 2018 HD47,2,10
Bob Huff,2,10
Billy Spivey for Tennessee,2,10
Bethlehem City Democratic Committee,2,10
Bernie Sanders,2,10
Bali Necklaces,2,10
Associated Republicans of Texas,2,10
Assemblyman Jason Frierson,2,10
Ashley Thrasher for Circuit Clerk,2,10
Ashley Powell,2,10
Arizona Truth Squad,2,10
Arizona Ballot Guide,2,10
Anne Grassie for State Senate,2,10
Andy Ogles for Maury County Mayor,2,10
Andrew Hairston for Circuit Judge,2,10
Andrew Chesney for State Representative- 89th District,2,10
Andres Mejer Law,2,10
Andrea Clark for Judge,2,10
American Patriots PAC,2,10
"American Heart Association Anchorage, Alaska",2,10
American Cancer Society Cancer Action Network - ACS CAN,2,10
Amarillo Matters,2,10
All Points Business & Politics,2,10
All Def Nation,2,10
Alicia Leinberger,2,10
Alan Bowser for Clerk of the Circuit Court,2,10
Al Muratsuchi for Assembly,2,10
Al Carlson for ND House District 41,2,10
Adam Townsend,2,10
ACLU of Florida,2,10
4ocean,2,10
forestproud,2,9
Zay for State Senate,2,9
Yes For TCAPS,2,9
Yankton County Citizens for Responsible Govt,2,9
YES on C - Our City Our Home SF,2,9
Will County Gazette,2,9
Wild Gila River,2,9
Westcott for Judge,2,9
Webb County Judge Tano E. Tijerina,2,9
Washington Community Action Network,2,9
Voudrie for Sheriff,2,9
Vote Penny Taylor,2,9
Vote Maurice “Moe” John for Seneca Nation President,2,9
Virginia Militia,2,9
Vets For Jess,2,9
Veteran's Tax Relief,2,9
Urban Gun Enthusiasts,2,9
United Food and Commercial Workers International Union,2,9
UCSB Arts & Lectures,2,9
Tyler for City Council,2,9
Trafficking Justice Minnesota,2,9
Township United,2,9
Tony McCombie,2,9
Tom for 14,2,9
Todd Litton for Congress,2,9
Tina Peetris,2,9
Tina For Jeffco,2,9
Tim Kennedy for Senate,2,9
The Pulse,2,9
The Nature Conservancy in Florida,2,9
The Kennedy Twins,2,9
The Chandra Law Firm LLC,2,9
Texas SD 17 Democrats,2,9
Texas Democratic Party,2,9
Terry Roe For Chandler,2,9
Terra DeFoe for State Representative,2,9
Team Tarwater,2,9
Take Back California,2,9
Susan Shepherd for Chaffee County Treasurer,2,9
Susan Makowski for Orange County Commissioner District 4,2,9
Stuart Moss for State Representative,2,9
Steven Bolen For Maryland,2,9
Steve Carra for County Commissioner,2,9
Steve Brown for Congress,2,9
State Representative Avery Bourne,2,9
Stacy Nunnally for Rutherford County Commissioner - District 19,2,9
"Sonny Steen for Circuit Judge, Place 3",2,9
Solar Rebate,2,9
Solar Energy Today,2,9
Signarama,2,9
Sheriff John W. Anderson,2,9
Sheriff Frank Loop,2,9
Shannon Latham,2,9
Shanda Harry for Judge,2,9
Seth Cagin,2,9
Serino4NY,2,9
Saving Humankind,2,9
Sara Lampe for Greene County,2,9
Sandra Workman for GA Senate Dist. 01,2,9
Sandra Peake for Family District Court Judge,2,9
Samaritas,2,9
SCENES,2,9
Ryan P. Hanan For Mayor Of Fernley,2,9
Ryan Martz for South Carolina House District 120,2,9
Russo Richmond & Walsh for Howell Council,2,9
Roy McDonald for Judge,2,9
Rossana for 33rd Ward Alderman,2,9
Rootstown Citizens Levy Committee (RCLC),2,9
Roger Corcoran for Central Chief of Police,2,9
Rodney Elliott for State Senate,2,9
Robert Landt for Judge,2,9
Robbie Leonard for Senate,2,9
Rita Lucido for Texas State Senate District 17,2,9
Rick Bohn for Larimer County Treasurer,2,9
Republicans for Jan Gardner,2,9
Republican Party of SJCNM,2,9
Republican National Hispanic Assembly,2,9
Re-Elect Todd Entrekin Etowah County Sheriff,2,9
Raúl Grijalva,2,9
Rant Nation with Graham Allen,2,9
Raj Chahal for Santa Clara Council District 2,2,9
Raising Colorado,2,9
Quinn Stewart for Scarborough Board of Education,2,9
Progressive Democrats of the 13th Senate District of Kansas,2,9
Pramila Jayapal,2,9
Planned Parenthood Votes Northwest and Hawaii,2,9
"Perris/Menifee - Measure W for Safe, Quality Local Schools",2,9
Pat Nadolski for Alamance County Superior Court Judge,2,9
Party in the Pit,2,9
Partner America,2,9
PAC for a Change,2,9
Ortner Center on Violence & Abuse in Relationships,2,9
Online University of the Left,2,9
One Santa Ana,2,9
On Board With RFTA,2,9
OAF Nation,2,9
Novato Open Space and Town,2,9
Not A Nuisance,2,9
Nissi Worldwide,2,9
Nancy Guy for Bismarck City Commission,2,9
Nance Arquiett For St. Lawrence County Legislator - District 11,2,9
NRSC,2,9
NC for the Future,2,9
My America,2,9
Mike Mullen,2,9
Mike Kaczmarek for Wright County Sheriff,2,9
Mickie's Miracles,2,9
Michigan Energy Consumers,2,9
Michelle Snodgrass Commonwealth Attorney,2,9
Michael M Stephenson for State Representative District 51,2,9
Michael Howard for State Representative,2,9
Michael Bennet,2,9
Merkle and Quinnette for Woodstown Boro Council,2,9
Medical Sharing - Health Sharing,2,9
McCauley For Congress,2,9
Mayor Gary W. Starr,2,9
Matt Francois for Walnut Creek,2,9
Matt Carr for Sheriff,2,9
Marty Golden for NYS Senate,2,9
Mark Walker for Illinois House District 53,2,9
Mark Batinick for State Representative,2,9
Maricopa County Democratic Party,2,9
Maria Horn for State Representative,2,9
Maria Cantwell,2,9
Mainers for Health Care,2,9
Madhu Bajaj for School Board 2018,2,9
Lynn Greer for Alabama House,2,9
Luanne Van Werven,2,9
Louie Luchini for Maine State Senate,2,9
Lockwood4Commissioner,2,9
Lindy Li,2,9
Linda Thomas for Judge 2018,2,9
Linda Belcher for State Representative,2,9
Lewis County Republicans,2,9
Lesley for CU Regent,2,9
Lenora Dawson,2,9
Lawrence County Democratic Party - Indiana,2,9
Laura for Illinois - Senate District 9,2,9
Laufton Ascencao for State Representative,2,9
Lammis Vargas for Council,2,9
LaMonaca Law,2,9
LaKeisha Purchase Capital Township Trustee,2,9
La Verne Proud,2,9
Kyle Yamashita,2,9
Knox County Illinois Democrats,2,9
Kim Bost for NC House,2,9
"Kevin Northcraft; Director 4, Tulare Local Healthcare District",2,9
Kevin Cramer,2,9
Kelly Moss for Salem,2,9
Kelly Hancock,2,9
Katie for Carteret,2,9
Kansans for Thacker,2,9
Juza4PUSD,2,9
Junior State of America,2,9
Judge Kenyon for Ontario County Court,2,9
Judge Gene Zmuda for Court of Appeals,2,9
Juan Carlos Vizaga For Cathedral City Council,2,9
JoyAnn Ruscha for RTD District B,2,9
Jordan Brandman,2,9
Jonesing for Justice,2,9
Johnny Alexander,2,9
Joe Solomon for Mayor,2,9
Joe Mitchell for Iowa House,2,9
Jim Martin 4 Schools,2,9
Jim Howell - Sedgwick County Commissioner,2,9
Jim Barnett,2,9
Jill Schiller for Congress,2,9
Jessica Kelly for Ann Arbor Board of Education,2,9
Jessica Feldmark for District 12,2,9
Jessee Carlton Fleenor for Congress 2018,2,9
Jerry McFarland Commissioner 5th District,2,9
Jeremy Shaffer for PA State Senate,2,9
Jefferson Hills Democratic Committee,2,9
JayNelson ForSheriff-Coroner,2,9
Javier for Florida,2,9
Jason Stephens For State Senate 2018,2,9
Jake Castanza,2,9
It's Treason Then,2,9
Iowa Starting Line,2,9
Independence USA,2,9
Independence Party of Staten Island,2,9
Ikaika Hussey for the Honolulu City Council,2,9
Idaho Education News,2,9
House of Hope Transitional Housing Program,2,9
Horsemen's Council of Illinois,2,9
High West Energy,2,9
Hernando Beach Community,2,9
Groundswell Movement,2,9
Greg Cava,2,9
Great American Politics,2,9
Govern For California,2,9
Geraldine Thompson,2,9
Georgia School Choice Now,2,9
Gentner Drummond,2,9
Fukiu,2,9
Friends for Francine Murray,2,9
Fred Arnett For Justice of The Peace,2,9
Fort Bend County Republican Party,2,9
Forest Blanton,2,9
Firearms Owners Against Crime,2,9
Financial Repair,2,9
Fact Check-Alexandria,2,9
Exclusive Apparel,2,9
Energy In Depth,2,9
Elect Reno Luna,2,9
Elect Joseph Durr For Chancery Judge,2,9
Elect Jeff Griffith for State Senate District 38,2,9
Elect David Queen,2,9
Elect David Marks,2,9
Elect Brad Donnelly,2,9
Earthworks Action Fund,2,9
Dugout,2,9
Dream of Venice,2,9
Dr. Kristi Sayers for Shelby County Superintendent,2,9
Doyel for Florida,2,9
Donald Chasteen for Oklahoma State Insurance Commissioner,2,9
Don Wickstra for State Senate,2,9
Dino Teppara for Lexington One School Board,2,9
Didi Barrett,2,9
Devin Del Palacio for AZ State Representative LD19,2,9
Democratic Party of Virginia,2,9
Delegate Christian Miele for State Senate,2,9
DecideColorado,2,9
Debra Weston-Pickens For Judge,2,9
Debbie Militello County Board 6,2,9
Debbie Halama - Monroe's Choice,2,9
David Zoerner for Kenosha County Sheriff,2,9
David Young for Utah House district 34,2,9
David Schapira for Superintendent,2,9
David Park - Park4Platte,2,9
David McCarty-Court of Appeals,2,9
David Carlucci,2,9
Dave Shaw for Yuba City Council,2,9
Dan Flynn for Texas House District 2,2,9
Dan Carey for State Representative,2,9
Damian Lara Talks Policy,2,9
Curzio Research,2,9
Crowned Free,2,9
Craig Wheaton for Superintendent of Schools 2018,2,9
"Cory Nichols for Jax Beach City Council, D1",2,9
Corona City Council Get Out The Vote,2,9
ConservativeOpinion.com,2,9
Committee for Justice,2,9
Commissioner Beverly Nicholson-Doty,2,9
Colorado Way of Life,2,9
Colorado Rural Electric Association,2,9
Civitas Action,2,9
Citizens to Elect Jerry DiTullio - Jefferson County Treasurer,2,9
Christine Cohen for State Senate,2,9
Christi Allen for Allegan County Commissioner,2,9
"Chris Phillips, Candidate for WV House of Delegates, 47th District",2,9
Chris Mattei,2,9
Chesapeake Bay Foundation,2,9
Chad Grunander for Utah County Attorney,2,9
Cathy Costello For Labor Commissioner,2,9
Carol Boston,2,9
Carl DeMaio,2,9
California Rifle and Pistol Association,2,9
Caleen Sisk For District 1 Assembly,2,9
Butler Rural Electric Cooperative,2,9
Brady PAC,2,9
Boone County IL Democrats,2,9
Bobby Mitchell for Ohio House of Representatives,2,9
Bill Nelson,2,9
Bill Malinowski - Richland County Council,2,9
Beyond Resistance,2,9
Beverly Adams for District 47,2,9
Better Schools And Jobs,2,9
Beth4KeysEnergy,2,9
Bernard Douthit for State Treasurer,2,9
Benjamin Hernandez,2,9
Ben Carpenter for Alaska House District 29,2,9
Austin Quinn-Davidson for Anchorage Assembly,2,9
Audrey Denney for Congress,2,9
Atlantic County Democrats,2,9
"Association of California Cities, Orange County",2,9
Antonio R. Villaraigosa,2,9
Antonio Delgado,2,9
Antoinette Sedillo Lopez for Congress,2,9
Angie Bodine For State Rep - Angie4IL,2,9
Angelo Coronel,2,9
Amy Blank for District 11,2,9
Ami Wazlawik for State Representative - 38B,2,9
Americans for Prosperity New Hampshire,2,9
American Loggers Council,2,9
American Kidney Fund,2,9
America 2034: Utopia Rising,2,9
Alton Wright,2,9
Alliance for a Better Minnesota,2,9
Alliance for Proton Therapy Access,2,9
Allan Creasy,2,9
Ald. Edward M. Burke,2,9
Alan Youngblood for Seminole County School Board - District 1,2,9
Adam Shimoni for Flagstaff City Council,2,9
Abdorrahman Boroumand Center - بنیاد برومند,2,9
8 is GREAT .org,2,9
2018 SCSO Election Battle,2,9
11 Bravos,2,9
Yes On Prop. 2 - No Place Like Home,2,8
YMCA Counseling Service,2,8
