Social Math Productions LLC,4
Seth Leibsohn for Congress ,4
Schwab for Colorado,4
SEIU on behalf of SEIU Florida,4
Russell For State Rep 2018,4
Rick Green for Congress,4
Pope for Sheriff,4
Patient's Rights Action Fund,4
Palmetto Gun Rights,4
Paid for by the Committee to Elect Lech Radzimski for District Court Judge,4
No New Oklahoma Taxes,4
National Solar Rebate,4
"Missourians for O'laughlin, Wayne Wilcox, Treasurer",4
"Midas Gold, Inc.",4
McKenzie Cantrell for State Representative,4
Kendra Fershee for Congress,4
"Jocelyn Benson for Secretary of State P.O Box 21368 Detroit, MI 48221 ",4
Hodge for Kansas.,4
Friends of Whitver,4
Friends of Evan Worrell,4
"Friends of Ben Jealous, Jason Small, Treasurer",4
Fighting for Our Future. This communication was not expressly authorized or requested by any candidate or by any candidate's political committees or any of its agents.,4
Estes for Congress,4
Elissa Slotkin for Congress,4
David Chiu for Assembly 2018,4
Dan Belcher for State Senate 24 - 2018,4
Corey Harbison Campaign,4
"Committee for Honor, Integrity & Courage",4
Citizens Against Nuclear Bailouts,4
"Boucher for CT, Ellen Essman, CPA, Treasurer. Approved by Toni Boucher",4
Bill Schuette for Governor,4
"Arizona Democratic Legislative Campaign Committee, a project of the Arizona Democratic Party. Not authorized by any candidate or candidates campaign committee.",4
Alvin for Congress,4
"the Florida Education Empowerment PAC P.O. Box 1440, Lutz, FL 33548, independently of any candidate. This advertisement was not approved by any candidate. Not affiliated or authorized by Step Up for Students",3
the Committee to Elect Lora Kay Morrow,3
Walker Art Center,3
Walberg for Congress,3
Vote Chase Turner 21320 Woodland Glen Dr. Northville 48167 MI,3
Vision America,3
"Valerie for CT, Analis Quintman, Treasurer. Approved by Valerie Horsley. · ",3
Theo Ellington for Supervisor 2018,3
The Committee to Elect Mike Soter,3
The Committee For Ranked Choice Voting,3
"The Alaska Support Industry Alliance, 3301 C Street, Suite 205, Anchorage, AK 99503",3
Sponsored By The Florida Republican Senatorial Campaign Committee,3
South King County Deserves Better,3
Shope for House 2018,3
Sarah Frietch,3
"Samuel Bagenstos for Justice, 2370 E. Stadium Blvd., No. 310 Ann Arbor, MI  48104",3
SOLAR ENERGY TODAY,3
Republican Party of Texas and not authorized by any candidate or candidates committee.,3
Regan for Tulsa,3
"Planned Parenthood of New York City Votes, 26 Bleecker Street, NY NY 10012. It was not authorized or requested by any candidate, or any candidate’s political committee or agents thereof.",3
Perlmutter for Congress,3
Paid for by Adrian Jordan 2018,3
"Nick Smith for Sheriff of Walker County • 758 Saragossa Rd • Nauvoo, AL 35578",3
New Direction PAC,3
Neumann for Colorado,3
"Monmouth County Democrats, 106 Apple St, Ste 200D, Tinton Falls, NJ 07724",3
Mid Atlantic LECET,3
Mercer County PA Democratic Party,3
Mary Throne for Governor,3
MEUSER FOR CONGRESS,3
Lori Trahan for Congress,3
Kathleen Riebe for Senate 8,3
KYPP - a progressive pro labor PAC,3
"Justice San Diego supporting Genévieve Jones-Wright for District Attorney 2018, sponsored by Alliance San Diego Mobilization Fund. Committee major funding from: Quinn Delaney",3
José Magaña for SJUSD Area 2 Trustee 2018 FPPC #1407143,3
Jesse Gabriel for Assembly 2018 - FPPC ID No. 1400729 and Elect Jesse Gabriel for Assembly 2018 - FPPC ID No.1402641,3
Jack Rushing for Sheriff,3
Hughes for House.,3
Healthy Nevada PAC,3
HIGHTOWER FOR ALABAMA,3
GO Public Schools Oakland Advocates,3
Friends of Randy Swartzmiller 2018,3
Friends of Marc Friedenberg,3
Friends of Jeff Waldstreicher; Treasurer: Michael Shulman.,3
Friends of Danielle Ford,3
Friends of Cliff Crouch,3
"Friends of Christian Miele | Treasurer: Richard ""Maynard"" Thurfield",3
Friends for Nelson Wolff,3
Freedom Action Network of South Carolina,3
Ferkinhoff2018,3
FRIENDS OF S. ASHLEY NICKLOES,3
Elisha Barudin for Wisconsin,3
Elect Kathy Hoffman for Superintendent,3
"Edmondson For Governor 2018, 4901 Richmond Square, Suite 102, Oklahoma City, OK 73118",3
Dan Miller for Sheriff ,3
"Crystal K. Kinzel,  Republican, for Clerk of Courts and Comptroller.",3
Committee to Elect Marty Campbell,3
Committee to Elect Arthur Lee Tucker ,3
Committee To Elect Victoria McKay Kennison,3
City of Eagles Landing,3
"Cindy Neighbor for Kansas - Jeff Meyers, Treasurer.",3
Chris Elliot for State Senate,3
Chesapeake Bay Foundation,3
"By Authority: Friends of Ivan Bates, Catherine Flynn, Treasurer",3
Boeing,3
"Bill Lee for Tennessee, Inc. - Fred Decosimo, Treasurer",3
All* Above All Action Fund,3
ALLIANCE OF AUTOMOBILE MANUFACTURERS,3
the Democratic Party of Illinois,2
Yuko Social LLC,2
Yost for Assembly,2
Women Speak Out PAC,2
Williams for Senate 34,2
"Vote Colleen Ebacher, Hollis Mooney, Treasurer",2
Valesky for Senate,2
Unite Arizona,2
Tiare Lawrence for Maui,2
The Long Island Coalition for Healthy Lawn and Water,2
Texas AFL-CIO ,2
"Sunlight Arizona, a program of the One Arizona, a non-profit 501(c)3 organization",2
Steven Buccini for State House,2
Steel City Stonewall Democrats,2
"Save San Diego Neighborhoods, Inc.",2
Sam Parker,2
Right Call Media LLC,2
Power Past Impossible,2
Phil Thompson for Iowa ,2
Pete King for Congress.,2
Paul Moya For Congress,2
Patrick Ryan for Congress,2
"Paid for by CVNM Verde Voter Fund, David Cantor, Treasurer",2
"PA VALUES, PO BOX 644, HARRISBURG, PA 17108. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",2
Official Funds from the Office of Congressman Tom Reed,2
"Niobrara Electric Association, Inc. ",2
New York State Laborers' Union,2
Nancy Robbinson For Orange County School Board Chair (Nonpartisan),2
"Morrell for Judge, Chad Caraker, Treasurer",2
Mike Siegel for Congress,2
Michelle Downey Caldier for State Representative,2
"Melanie Hill for State Board of Education District 2, Treasurer Kelli Pylant, 109 Princeton Drive, Dothan, AL 36301",2
McCaskill for Missouri,2
"Maria Markhasin-Weekes for Broward County Circuit Court Judge, Group 46, Non Partisan",2
Magaziner for Treasurer ,2
LG&E and KU,2
Kimberlin Brown Pelzer For Congress,2
"Kansans for a Democratic House, Adam Lusker, Treasurer",2
"Julian Santos, Democrat, for State Senate District 36",2
John Franklin for Vista Council,2
John Carter for Congress,2
Joe McBride for State Supreme Court Judge,2
"Jason Haeseler, Democrat for Florida House District 21",2
James Thompson for Kansas,2
Henry County Republican Party,2
Future Generations Advocacy Project,2
"Friends of Thomas Morgan, 1432 Wickham, Lansing, MI 48906",2
Friends of Sam Bell,2
Friends of Peter Breen,2
Friends of Michelle Ostrelich,2
Friends of Michela Skelton,2
Friends of Kirby Delauter,2
Friends of Josh Green,2
Friends of Didi Barrett for Assembly,2
Friends of Darrin Camilleri,2
"Friends of Christine Kilduff (D) | P.O. Box 65431, University Place, WA 98464",2
"Friends of Chris West. Chris Scholtes, Treasurer.",2
Friends of Ben McAdams,2
Friends of Angela Conley ,2
Frank Luntz,2
Families For Nathan Dahm,2
Esposito & Surano for Bernards Township Committee,2
Ernest Burgess for State Senate,2
Emmer for Congress,2
Emily Sirota for Colorado,2
"Elect Ryan Berman - 2525 S. Telegraph Rd, Ste 100, Bloomfield Hills, MI 48302",2
Elect Kevin Payne,2
Drew Buchanan for Pensacola Mayor ,2
Dowling for Auditor,2
Dorothy Gasque For Congress,2
Donovan for State Senate,2
"Donald B Mayhew FSR; Donald B Mayhew, Treasurer",2
Detour Media,2
Delgado for Congress,2
DeWitt County Democratic Central Committee,2
DeGrazia for Arizona House,2
"David Trone For Congress, Inc. ",2
Dave Clegg For Congress,2
Councilman Mike DeFusco ,2
Community Voices San Diego,2
Committee to Elect Gisele Norberg Surprise City Council Dist 3 Authorized by Gisele Norberg,2
Committee to Elect Charlesetta Wilson,2
Committee To Elect Omar K. Proctor,2
Colin Allred for Congress,2
Coalition for Future Mobility,2
Clean Water Action/Clean Water Fund,2
"Chad Story for District 4 - James Hanson, Treasurer",2
Chad Nugent Campaign Fund,2
Chad Lovejoy,2
Burns for NH,2
Blue America PAC,2
"Ben Albritton, Republican, for State Senate District 26",2
Associated Republicans of Texas Campaign Fund,2
Andy Barr for Congress,2
American Federation of Teachers,2
Alyse for Alaska,2
"Allison Gilman for Broward County Court Judge, Group 19, Non Partisan",2
1199SEIU United Healthcare Workers East,2
"(and approved) Michael Grieco, Democrat for FL House District 113",2
 Michigan Wildlife Council ,2
"the Michigan Democratic State Central Committee | 606 Townsend St. Lansing, MI 48933",1
"the DumpTrump – Dems for Action Committee, Art Slater, Treasurer. A copy of our campaign finance report is on file at the Office of Campaign Finance.",1
"the Committee to Save Idaho Horse Racing, Create Jobs, and Fund Public Schools",1
the Committee to Elect Matthew Hagen for Probate Judge of Isabella County,1
the California African American PAC.,1
Yvette Herrell for Congress,1
Yes for Affordable Housing,1
Willie Gray for AL House 102,1
Washington State Democratic Party,1
Virginia Families PAC,1
VOTE HEATHER CARTER SENATE,1
Tim Greimel for Congress,1
The Hate Club,1
The Commonwealth Foundation,1
The Committee to Elect Richard Lindsay,1
The Committee to Elect Otha Thornton,1
The Climate Reality Project,1
Texans For Bob Hall,1
"Teri Banas for State House, Angela Wilson, Treasurer | 5606 Creekwood, Haslett MI 48840",1
Team Clark,1
Take Back Our Republic,1
Susie Lee for Congress,1
"Stewart for Senate, Inc. ",1
Stephanie Murphy for Congress,1
Steamboat Citizens to Ensure Air Service,1
State Senator Marty Knollenberg,1
Singh for Congress,1
Sharon Hirsch Campaign.,1
"Scott Dianda for State Senate, PO Box 81, Calumet, MI 49913",1
SC Club for Growth,1
Responsible Leadership NM,1
Renewable Energy Systems,1
"Rene “Coach P” Plasencia, Republican candidate for State Representative, District 50.",1
Ray Guillory for Escambia Co. School Board Dist.2,1
"Randy Smith for Commission, Wanda Moody Treasurer",1
Ramon J. Ryan for State Executive Committee,1
Raising Colorado,1
RCCPGC,1
Progressive Turnout Project,1
"Planned Parenthood of Advocates of Michigan | PO Box 15041, Lansing, MI 48901",1
"Peagler for Supervisor PO Box 1840, Moncks Corner, SC 29461",1
Partners for Progress,1
"Paid for by Troy McDonald for Stuart City Commission, Group 3. ",1
"Paid for by Seth Levy for District Attorney, Chris McCarthy Treasurer, P.O. Box 31, Brunswick, ME",1
"Paid for by Sam Jammal for Congress 1001 E Chapman Ave. | Fullerton, CA 92831",1
"Paid for by McDonough for Judge, Timothy Silver, Treasurer.",1
"Paid for by Mantovani for STL, Tim Fogerty, Treasurer",1
"Paid for by Friends of Josh Newman Opposed to the Recall. Committee major funding from: California Democratic Party, Californians for Better Communities, Opposing the Recall of Senator Josh Newman, sponsored by California Alliance for Jobs and the State Building & Construction Trades Council of California California Teachers Association",1
"Paid for by Committee to Elect Rhya Marohn, Connie Bowling, Treasurer",1
"Paid for by Alabama House Democratic Caucus PO Box 131 Montgomery, AL 36101 ",1
Paid For By Friends Of Marilyn Mosby,1
Orange County Coastkeeper,1
Oral Health America,1
"No Plan, No Accountability, No on Prop C",1
NextGen Climate Action,1
New York State SRCC,1
Nelson for Texas,1
Nathan Fletcher for Supervisor 2018,1
NRA,1
Montgomery County Democratic Committee,1
Michigan Leadership Committee. Not authorized by any candidate.,1
Michigan Farm Bureau,1
Michigan Families for Economic Prosperity,1
"Melissa Howard, Republican, for Florida House of Representatives, District 73",1
Meitiv for Montgomery,1
Martin Harry Campaign,1
"Markley For LG, William J. Stanley Treasurer, Approved by Joe Markley",1
Major funding by ACLU and ACLU of Northern California,1
Let Colorado Vote,1
Laura Cox for State Senate,1
"Keyes for Wisconsin, Treasurer:  David Luebke",1
Kevin Koester for House ,1
Kevin Daley for State Senate,1
"Kennett Area Democrats, Dale LaBar, Treasurer",1
Justin R. Gilbert Campaign,1
JoyAnn Ruscha for RTD B,1
"Joseph Williams for TN - Hunter Sinclair, Treasurer",1
Jonathan Boos For State Representative Campaign,1
"Johnson County, Kansas Democratic Party",1
"John Kingston for Senate, Inc.",1
Joel Chupack for Judge,1
Jeff Jackson for NC Senate,1
"Janet Nguyen for Senate, FPPC ID#1373835",1
James for NY,1
Jacob Hilliker for Bay County,1
JUSTIN FAREED FOR CONGRESS - FEC# C00572560,1
Interwest Energy Alliance,1
"Ian Shetron for State House | PO Box 60 | Flushing, MI 48433",1
"Garlan Gudger for State Senate 314 2nd Ave SE, Cullman, AL 35055",1
"Friends to Elect Arimeta DuPree, Donna DuPree, Treasurer",1
Friends of William Tanoos,1
Friends of Susan Lynn,1
"Friends of Steve McKay 4 Frederick County, Jenn Rucker (Treasurer)",1
Friends of Scooter Park for House 2018,1
"Friends of Sam Givhan, 100 Washington St., Huntsville, AL 35801",1
Friends of Robert Kesten,1
Friends of Rachel May,1
Friends of Mindy Denninger,1
Friends of Marty Quinn Senate 2018,1
"Friends of John W. Anderson; Henry Martin, Treasurer",1
"Friends of Hiruy Hadgu, Aman Hadgu, Treasurer",1
"Friends of Gordy Hulten. A copy of our report is on file with the State Board of Elections, Springfield, IL.",1
Friends of Chris Murphy,1
"Friends of Byron Macfarlane; Charles Bubeck, Treasurer",1
"Friends of Ben Shnider. Ashish Dhru, Treasurer.",1
Friends of Aloyse Brown,1
"Friends For Diane Franklin, Dr. Kenneth Colbert Treasurer.",1
Florida Gun Rights,1
Flanders for U.S. Senate,1
"David Mann for State Representative, 149 Silverbrook Avenue, Niles, MI 49120",1
David Kim for Congress,1
Daly for Assembly District 31,1
DTE Wind Energy,1
Congressman Lloyd Smucker,1
"Committee to Elect Joan Carter Conway, Gerald Stinnette, Treasurer",1
Committee to Elect Jim Brochin,1
Committee to Elect Jared Golden,1
Committee to Elect Greg Moore Jr.,1
Committee to Elect Donald Stuckey II,1
Citizens for Scott Czasak,1
"Citizens for Scott Bryan, Alyssa Bryan, Treasurer",1
Citizens for Chrissy Dutton,1
Citizens for Cal3,1
Chris Wilhelm for County Council,1
Children's Action Alliance,1
Casey Welch for Congress,1
Casey Cagle for Governor,1
Campaign to Elect Marisue Hilliard for Georgia State Senate District 46,1
"Campaign for Jason Hunt 8535 Edna Ave Ste 100 Las Vegas, NV 89117 (702)370-0006",1
CSEA Local 1000,1
CARE Action Now,1
CALinnovates,1
Brill For Congress,1
"Becker For Representative, Vicky Kloeppner, Treasurer",1
BY FRIENDS OF TRAVIS HAYS 2018,1
Advance California,1
"1863 PAC, Ltd. Not affiliated with any candidate or candidate’s committee",1
" Nathcelly Rohrbaugh, Democrat, Florida House District 11",1
мои личные средства в рекламу моей компании,0
yourNEWS Media Group Inc. ,0
the Will Conley Campaign ,0
"the White Coat Waste Project, Inc",0
the Warrenton-Hammond School District.,0
the Wabasha County Republicans,0
the Voter Participation Center,0
"the Voter Awareness Project and not authorized by any candidate or candidate's committee. Voter Awareness Project. 1714 Franklin Street Suite 100166 Oakland, CA 94612",0
the Vincent Committee.,0
the United States Holocaust Memorial Museum ,0
the Trump Make America Great Again Committee,0
"the Steve Obsitnik for Governor Committee, Christopher B. Russo, Treasurer; Approved by Steve Obsitnik.",0
the Seneca County Democratic Party,0
the Republican National Committee,0
the Progressive Change Campaign Committee PAC (BoldProgressives.org) and not authorized by any candidate or candidate's committee. Contributions to the PCCC are not deductible as charitable contributions for federal income tax purposes.,0
the North Carolina Democratic Party. Authorized by Don Davis for NC Senate,0
the North Carolina Democratic Party. Authorized by Committee to Elect Joe Webb NC Senate 6,0
the North Carolina Democratic Party and Tim Barnsback for NC House.,0
the North Carolina Democratic Party and The Committee to Elect Joe Fowler.,0
the North Carolina Democratic Party and The Committee to Elect Aimy Steele.,0
the North Carolina Democratic Party and Sam Edney for NC House.,0
the North Carolina Democratic Party and Rhonda for NC.,0
the North Carolina Democratic Party and Mark Shelley for Senate Committee.,0
the North Carolina Democratic Party and Love for NC.,0
the North Carolina Democratic Party and Kuppers for Senate.,0
the North Carolina Democratic Party and Kim Bost for NC House,0
the North Carolina Democratic Party and Jennifer Benson for NC House.,0
the North Carolina Democratic Party and Jen Mangrum for NC.,0
the North Carolina Democratic Party and Gayle Kemp for State House.,0
the North Carolina Democratic Party and Gail Young for North Carolina.,0
the North Carolina Democratic Party and Frank Deese for North Carolina.,0
the North Carolina Democratic Party and Don Davis for NC Senate.,0
the North Carolina Democratic Party and Committee to Elect Terri LeGrand.,0
the North Carolina Democratic Party and Committee to Elect Jean Sivoli.,0
the North Carolina Democratic Party and Committee to Elect Helen Probst Mills.,0
the North Carolina Democratic Party and Committee to Elect D. Cole Phelps to NC Senate District One.,0
the North Carolina Democratic Party and Citizens for JD Wooten.,0
the North Carolina Democratic Party and Chad Stachowicz for NC.,0
the North Carolina Democratic Party and Campbell for North Carolina Senate.,0
the North Carolina Democratic Party and Bossert for State Senate.,0
the North Carolina Democratic Party and Bobbie Richardson for NC House.,0
the North Carolina Democratic Party and Barbara S. Yates-Lockamy NC House.,0
the National League of Cities,0
the National Institute for Reproductive Health,0
the NRCC and not authorized by any candidate or candidate's committee. www.nrcc.org,0
the NRCC and not authorized by any candidate or candidate's committee.,0
the Michigan Democratic State Central Committee. Not authorized by any candidate or committee.,0
the Maryland State Education Association,0
"the Maine Republican Party, 9 Higgins Street, Augusta, Maine. Not paid for or authorized by any candidate.",0
the Kentucky Democratic Party,0
"the Keith Ellison for Attorney General committee, PO Box 80824, Minneapolis, MN 55408",0
the John Quincy Adams Society,0
"the International Union, United Automobile, Aerospace, and Agricultural Implement Workers of America (UAW).  Not authorized by any candidate.",0
the I Care March.,0
"the House Democratic Campaign Committee. P.O. Box 1925, Austin, TX 78767.",0
the Gordon School,0
the Friends of the Fairview Park City Schools,0
the Friends of Brian Dembinski,0
the Environmental Working Group,0
the Dyer Difference,0
the Devin Nunes Campaign Committee,0
the Democratic National Committee,0
the Democratic Governors Association,0
the DSCC,0
the Committee to Elect Underwood Judge.,0
the Committee to Elect Morgan for Michigan,0
the Committee to Elect Michelle Ciccolo.,0
"the Committee to Elect Judge David D'Apolito, 7th District Court of Appeals",0
the Committee to Elect John Nickelson,0
"the Committee to Elect Ernie Whiteside, 14224 S Dixie Hwy, Monroe MI 48161",0
the Committee to Elect Chris Giunchigliani,0
the Committee to Elect Brett Hillyer,0
the Committee to Elect Ayanna Pressley,0
the Candidate: Chloe Maxmin,0
the Campbell County Republican Party,0
the Campaign to Elect Rebecca Reckers,0
the American Kidney Fund,0
the Allegheny Forest Alliance,0
the ASPCA,0
the ACLU,0
pol adv Mari Montgomery,0
daytondotcom ,0
committee to elect Charlie Reynolds,0
by Jim & Madelyn Meyer,0
"by GroundUp. Not authorized by any campaign, committee, or PAC.",0
by Citizens to Elect Allison Russo. ,0
and authorized by Janet Mills for Governor.,0
and Authorized by  Andrew Janz for Congress.,0
act.tv,0
a Logan County Democrat Volunteer,0
"Zya, Inc. ",0
Zucker for West Virginia,0
Zephyr for NY,0
Zaruba for Dupage,0
Youth Progressive Action Catalyst,0
Your Energy America,0
Young Invincibles,0
Young America's Foundation,0
Yes She Can,0
Yale Climate Connections,0
XSTRAW,0
Wyoming Progress,0
Wyoming Hunters and Anglers Alliance 501 (c) (4),0
World Animal Protection,0
Working Families Party,0
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, Credo Mobile, Inc.",0
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, CREDO Mobile, Inc.",0
Wood County Democratic Party,0
Wisconsin for Public Lands,0
"Winning for Women, Inc.",0
"Winning For Women, Inc.",0
Wild Planet Limited,0
WhyHunger,0
White Research & Development LLC,0
When We All Vote,0
West Virginians for Affordable Health Care ,0
"Welker for Prosecutor, Trae Bertrand, Treasurer",0
"We the People Org, Inc.",0
Wayne Braffman,0
Waterkeeper Alliance,0
Water Lifestyle Co.,0
Washington Speakers Bureau,0
Washington Independents Political Action Committee,0
"Washington Electric Cooperative, Inc.",0
Washington Education Association Political Action Committee,0
Washington County Behavioral Health Board,0
"Ward for Kansas, Zach Ward Treasurer.",0
Walden L. Wilson,0
WV Citizen Action Group,0
"Voters Not Politicians | PO Box 8362 Grand Rapids, MI 49518",0
Voters Decide,0
VoteVets Action Fund,0
"VoteRiders, nonpartisan nonprofit organization helping voters with voter ID since 2012",0
Vote or Shut Up,0
Vote for Karen Fielding Campaign ,0
Vote Yes: Continuing Levy Committee,0
Vote Yes! for Success,0
Vote Mesnard,0
"Vote Libraries, Gregory Blasiman, Treasurer",0
Vote Frenzy LLC,0
Vote Amber Daniels,0
Voice Big,0
"Viviana Janer, Democrat, for Osceola County Commission, Dist. 2",0
Vivian Moreno for City Council 2018,0
Vickie Paladino for NYC,0
Veterans Education Success,0
Utah Education Association Political Action Committee,0
UsAgainstAlzheimer's,0
Urban Michiganders For Trump,0
Urban Drainage and Flood Control District,0
United Press International,0
Unite Colorado Election Fund,0
Unite America Inc.,0
"Union Rural Electric Cooperative, Inc. ",0
USA for UNHCR,0
"UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION WORKING FAMILIES ADVOCACY PROJECT, 1775 K STREET, NW, WASHINGTON, DC 20006. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
UCR,0
UCOMM Blog,0
U.S. National Committee for UN Women,0
U.S. Grains Council,0
Tyler Shipley for Ohio,0
Truth & Liberty Coalition,0
Trustee Jamie Walters,0
Trumped Up Playing Cards,0
"True Science Holdings, LLC.",0
True Conservative,0
Tru Addixion,0
Trouten for Judge Committee,0
Trey for Congress.,0
Trent for Albany County Attorney,0
Trent Harris,0
Transport Workers Union,0
Trade for America,0
Topplr,0
Tony Buba,0
Tom Wolf for Governor,0
"Tom Spetnagel, Ross County Auditor",0
Tom Butler for Senate,0
"Tom Berryhill for Supervisor 2018 P.O. Box 26 Modesto, California 95350",0
Together We Thrive,0
Todd McCray Campaign,0
"Todd Greeson for Circuit Clerk, PO Box 159 Ider, AL 35981.",0
Tina Smith for Minnesota,0
"Timothy Yost, Democrat, for State Representative",0
"Timingwallstreet, Inc.",0
Tim Ryan for Congress,0
Tim Ginter for State Representative,0
Tiffany Willis,0
"ThoughtFull Enterprises, Inc.",0
This page is created and maintained by the Committee to elect Camille Coolidge-Shotwell for Circuit Court Judge.,0
Third Friday Democratic Luncheon,0
Theresa Gasper for Congress,0
The Young Democrats of America,0
The Years Project Action Fund,0
The Western Journal,0
The Vote Judge Michael Committee,0
The Village Reporter,0
The University of Toledo,0
The University of Chicago,0
The Tiffin Publishing Company,0
The Shadow League,0
The Rutherford Institute,0
The Record,0
The Pragmatic Libertarian,0
The Poor People's Campaign: A National Call for Moral Revival,0
The People to Elect Tamborine Borrelli,0
The Office of Mayor Ted Wheeler ,0
The Northup Election Committee,0
The Niskanen Center,0
The Nib,0
The News Literacy Project,0
The New MAGA,0
The New Data Project.,0
The New Data Project,0
The Nature Conservancy,0
The National Organization for the Reform of Marijuana Laws,0
The National Memo,0
The National Academy of Social Insurance,0
The Nation,0
The NEA Fund,0
The McGonagle Committee,0
The Market Urbanism Report,0
The Little Big Store,0
The Libertee Company,0
The Leadership Conference on Civil and Human Rights ,0
The International Fellowship of Christians and Jews,0
"The Independent Republicans of Wyoming, a registered 501(c)(4). The Independent Republicans of Wyoming is not affiliated with any political campaign and this website was not authorized by any candidate or candidate's committee.",0
The Hunger Network in Ohio,0
The Homeless Charity 501(c)(3),0
The Fund for Global Human Rights,0
The Frontier Power Company ,0
The Friends to Elect Sam Hammar,0
The Friends of John Dyce for State Representative,0
The Fortune Society,0
The Fighting Forces,0
The Family Protection Association,0
The Epoch Times,0
The Dude's Designs,0
The Doug LaMalfa Committee,0
The David and Lucile Packard Foundation,0
"The Commonwealth Fund, a nonpartisan organization",0
The Committee to Elect Mike Moffett,0
The Committee to Elect Matthew Oestreich,0
The Committee to Elect Mary Montgomery,0
The Committee to Elect Kryssi Wichers,0
The Committee to Elect Kate Bowling,0
The Committee to Elect John Carroll ,0
The Committee to Elect Jim Lutz,0
The Committee to Elect Jennifer L. Hensal,0
The Committee to Elect Erin Kelley,0
The Committee to Elect David McCarty,0
The Committee to Elect Candace Loyd,0
The Committee to Elect Alessandra Biaggi,0
The Committee to Defend The President,0
The Committee To Elect Sheila Brillson,0
The Committee To Elect Matt Gambrel Judge,0
The Colorado Way,0
The Collective PAC; not authorized by any candidate or any candidate's committee.,0
The Claw ,0
The City of Trotwood,0
The Chandra Law Firm LLC,0
The Campaign for Connie Grubbs,0
The Campaign Fund of RB McKenzie,0
The Campaign Fund of Josh Blair,0
The Buckeye Institute,0
The Book Loft of German Village,0
The Assembly Democratic Campaign Committee,0
The Arc,0
The American Gun Association ,0
The Accountability Institute,0
"The ANIMAL-FREE Chef in support of FIVE Principles To A Better Life: No Prejudice, Discrimination, Enslavement, Torture, Slaughter",0
The #News,0
Texans for Charles Schwertner,0
Terri King Schoborg for Judge Committee,0
Terri Branham Clark ,0
Teresa Cunningham for Family Court Judge,0
Team Wade,0
"Team Justin Brown, Danette Sherrell, Treasurer",0
Tea Party Patriots,0
Tea Party Majority Fund,0
TaxAct,0
Tankersley for Family Court Judge,0
Tammy Baldwin for Senate,0
TZ Insurance Solutions,0
TYT Network,0
Swing Left. Not authorized by any candidate or candidate's committee.,0
Sweet Savour Ministries,0
Suzanne Harrison for House,0
Susan Wild for Congress,0
Support The 2nd Amendment,0
SupChina,0
Sunny Sites Day,0
Sunday Gover For Assembly 2018,0
Summit County Community Partnership,0
Sudan Relief Fund Inc.,0
Students for Life of America,0
"Strong Towns, a 501(c)3 non-profit organization.",0
Strickland for Georgia,0
Stretch the Truth ,0
Stop The Wall,0
Steven D. Foster Candidate ,0
Steven ,0
"Steve Huffman for Ohio, John Stickel, Treasurer, PO Box 739, Troy, Ohio 45372",0
Steve Hood,0
Steve Herb,0
Steve Guiliotis,0
Steve Allison for Texas House,0
Stephen R Green for Circuit Judge,0
Stein for State Representative,0
State Senator Margaret O'Brien,0
Stand With Parkland,0
Stand Up America,0
Stabenow for U.S. Senate,0
"Staance, an open community on a mission to bring transparency to political polling",0
Springfield News-Sun,0
Spiritual and Practical Socialism,0
SpeakEasy Political,0
Speak Up America,0
Sold Blue Strategies - a liberal media and video content company,0
Sojourners,0
Soi Dog Foundation,0
Society To End The Entitlement Mentality,0
Society & Purpose,0
Smart Cities Prevail.,0
Slagle for Judge,0
Sister District Project,0
Sinema for Arizona,0
Show Up 2018,0
Shout Your Abortion,0
Shop Coffee Club,0
Shireen for Congress,0
Sharice for Congress,0
Shannon Beckham for School Board,0
Seven Wonders Imports,0
Seth Hall for Congress,0
Serve America Movement,0
Senior Lifestlye Improvement Inititive ,0
Security Finance Initiative,0
"Securing Ohio’s Future Action Fund, Inc. Not authorized by any candidate or candidate’s committee.",0
Seaman for KY House,0
Scott Pullins,0
Scott Peters for Congress,0
Scott G. Dietz,0
"Scott Davis for Tennessee.  Tom Baker, Treasurer.",0
Science for Humans and Freedom Institute,0
Save the Turtles,0
Save the Redwoods League,0
Save the Children Action Network ,0
"Save Kansas Coalition, Inc.",0
Savage America,0
"Sassan K. Darian - A private citizen concerned about basic human decency, liberal democracy and the sovereignty of our democratic process. ",0
Sargent Shriver National Center on Poverty Law,0
Sarasota Citizen Martin Hyde,0
Sarah Smith for US Congress 2018,0
Sara Bitter For Better Ohio,0
Sandy Workman for Georgia State Senate,0
SameSide,0
Saginaw Conservatives,0
SOS International ,0
SEIU on behalf of iAmerica Action,0
SEIU Healthcare Illinois & Indiana,0
SEC INC,0
SCDP (Seneca County Democratic Party),0
SBS Brands,0
Ryan Griffin,0
Rotary International,0
Rosen for Nevada,0
Rory's Committee,0
Rocky River Democratic Club,0
Rock Steady Ecommerce,0
Robert Shelly,0
"Robert S Nielsen for Senate, Political Treasurer Jade Nielsen",0
Robert J Kubick Jr,0
Rob Wittman for Congress,0
Rob Richardson for Ohio Treasurer,0
Ro for Congress,0
Ritter for Commissioner,0
