JUSTIN FAREED FOR CONGRESS - FEC# C00572560,4
Great Lakes Gun Rights,4
Friends of Reginald Bolding - Bolding for AZ State House LD27,4
"Friends of Hiruy Hadgu, Aman Hadgu, Treasurer",4
Friends of Dave Harder,4
Florida Republican Senatorial Campaign Committee,4
"Fentrice Driskell, Democrat, for Florida House District 63.",4
Fair Courts Now,4
Elect Bob Steinburg,4
Elect Aaron Lieberman,4
Eagle Point School District 9,4
"Donald B Mayhew FSR; Donald B Mayhew, Treasurer",4
"Dominic For Senate, Michele Berardo, Treasurer. Approved by Dominic Rapini ",4
Desley Brooks Campaign for City Council FPPC #1236617,4
"Democrats for Education Reform DC IEC. 641 S Street NW, Washington, DC 20001. Christopher Chambers, Treasurer. A copy of our report is on file with the Director of the Office of Campaign Finance of the DC Board of Elections.",4
Debbie for Congress,4
DL Hamilton or Mountain Mamas PAC,4
DD Adams for Congress,4
Corrections Tough,4
Congressman Mark Walker,4
Concerned Citizens to Oppose David Armenta for Council 2018,4
"Citizens for Wayne Keefer, Tracy Salvagno, Treasurer",4
CITIZENS FOR ENERGIZING MICHIGAN'S ECONOMY,4
"Bill Lee for Tennessee, Inc. - Fred Decosimo, Treasurer",4
Authority Fredericks for Maryland; Fay Fredericks Treasurer,4
Aftab for Ohio,4
ARC Media ,4
the North Carolina Democratic Party and Tim Barnsback for North Carolina House.,3
"the House Victory Committee | Ashley Manlove, Treasurer ",3
the Committee to Elect Tim Wadsworth,3
"and approved by the Committee to Elect Dean Mosley, nonpartisan candidate for judge. Ninth Judicial Circuit (Orange and Osceola) -Group 41.",3
"and Authorized by Maryland Democratic Senate Caucus Committee; Patricia L. Horton, Treasurer",3
Weston Lindemann,3
Vera Institute of Justice (501c3),3
"Trey Nick, Republican for Walton County Commissioner, District 4",3
Tony for Wisconsin. ,3
Todd Litton for Congress,3
TimKen Steel,3
"This message is paid for and authorized by Friends of Dana Schallheim / Kelly Cornacchia, Treasurer",3
The Republican Party of Iowa ,3
The Committee to Elect Richard Lindsay,3
State Innovation Exchange,3
Smith for Senate,3
Smith for Pittsford,3
Ro for Congress,3
Republican Senate Campaign Committee,3
PrepForThat,3
Pete King for Congress.,3
Perspective Wealth Planning,3
Penelope Ann diMaio 4 State House,3
Olsen for Congress,3
New York Republican Assembly Campaign Committee,3
"Nancy O’Malley for District Attorney, 2018",3
Mike Smith for Delaware,3
Mid Atlantic LECET,3
Mayes Middleton for State Representative,3
Maryland Consumer Rights Coalition,3
Maloney for New York,3
Kasey Reynolds for City Council 2018,3
Karen Berg for Kentucky Senate,3
"John Kingston for Senate, Inc.",3
Jen Magrum for NC Senate,3
"Jeff Brandes, Republican, for State Senate",3
JB Akers for Mayor,3
Hanks for Idaho,3
"Giangrande for Senate; Philip Liotta, Treasurer      ",3
"Friends of Scott Goldberg, Andre Smotherman, Treasurer",3
"Friends of Pinky Vargas (D) PO Box 3106, Bellingham, WA, 98227",3
Friends of Katie Fry Hester,3
"Friends of Jim Mathias. Donna Richardson West, Treasurer",3
Friends of Jessica Vega,3
Friends of James Skoufis,3
"Friends of Dave Joyce, P.O. BOX 516 , PAINESVILLE, OH 44077",3
Friends of Betsy Monroe,3
"Friends of Ben Jealous, Jason Small, Treasurer",3
Friends of Angela Conley ,3
Friends of Allan Hancock College - Yes on Measure Y  ID#1408179.,3
Friends of Ajay Pittman,3
Friends of Adrian Plank,3
FRIENDS OF S. ASHLEY NICKLOES,3
FAITHFUL CONSERVATIVES FOR MICHIGAN,3
Eric Eliason for Congress,3
Dr. Abigail Levrini for St. Johns County School Board District 4 2018,3
Dickie Drake Campaign,3
Derickson K For Congress,3
David Chiu for Assembly 2018,3
Daniel Webster for Congress,3
Committee to Re-Elect Paul Van Blarcum,3
Committee to Elect Gretchen Hollar Kirkman as District Court Judge,3
"Committee to Elect David Yungmann; Stephen Hauf, Treasurer",3
Committee to Elect David Schoen,3
Committee to Elect Christina Elmore,3
Committee To Elect Paul Fullen,3
Coloradans for Fariness,3
"Citizens for Joseph Schanno, Paul Chesnik Treasurer",3
Chris Elliot for State Senate,3
Californians for Safe and Affordable Housing,3
COMMITTEE TO ELECT JOHN MARSHALL DUNLOW ,3
Brian Booth for Commissioner,3
 Paid for by Working for a Better Long Beach PAC  committee major funding from California Association of Realtors,3
" Friends of Angela Alsobrooks, Kimberly Seymour, Treasurer",3
"the committee to elect Kendra Kenyon, Diane Westerberg, Treasurer",2
"the Roseland Democratic Committee PO Box 464, Roseland, NJ 07068",2
the Re-Elect McGovern Committee,2
the Committee to Elect Robert Kennedy Clerk & Recorder,2
the Committee to Elect Jennifer Alexander,2
West Virginians for Affordable Health Care ,2
"We Are PA, a project of the The Immigration Hub.",2
Washington Education Association   ,2
UMWA PowerPac,2
The Pittsburgh Freethought Community,2
The Five Towns Jewish Times,2
The Committee to Elect Zach Wahls,2
The Committee to Elect Erin Kelley,2
The Committee To Elect Sam Brown,2
Texans for Natural Gas,2
Support Anythink Libraries,2
Strickland for Georgia,2
Stitt for Governor 2018,2
Stier Forward,2
Solar Rebates,2
Smart Cities Prevail.,2
Singh for Congress,2
Sharon Quirk-Silva,2
Shamann Walton for Supervisor 2018. FPPC# 1395470,2
"Senate Republican Campaign Committee, P.O. Box 12023, Lansing, MI 48901. Not authorized by any candidate or candidate’s committee.",2
"Sara Spencer-Noggle for Isabella County Probate Judge, 407 E Broadway, Mt. Pleasant, MI 48858",2
"Rob O'Brian for State Senate Committee, Grant Schwartz, Treasurer",2
Protect Our Care Pennsylvania ,2
"Political advertisement paid for and approved by Bridget Ziegler for Sarasota County School Board, District 1",2
Peterson 4 Colorado,2
Peter Altman for Don'tWiden270,2
Pennsylvanians for Alternatives to the Death Penalty,2
Pennsylvania Budget and Policy Center,2
Pastor Gordon for Colorado,2
Paid for by SCHMUCK for AZ Senate,2
"Paid for by Marsy’s Law for Wisconsin, LLC",2
PA Schools Work,2
No Cuts to Care,2
New Mexico Business Coalition,2
"Melissa Howard, Republican, for Florida House of Representatives, District 73",2
"Marc Elrich for County Executive, Dale Tibbitts, Treasurer",2
Madalynn Gerold for State Representative,2
MEUSER FOR CONGRESS,2
Los Angeles County Democratic Party,2
Lina Hidalgo for Harris County,2
Kring for Supervisor 2018,2
Kenny Marchant for Congress,2
Kathy Manning for Congress,2
Kansas Electric Cooperatives ,2
KYI-a grassroots powered PAC,2
Judith for Arkansas,2
JoyAnn Ruscha for RTD B,2
"Joseph Williams for TN - Hunter Sinclair, Treasurer",2
John Wolfe for U.S. Senate,2
"Joe Shirley, Jr., for President 2018",2
Jason Emert for Congress,2
Invest In Education Coalition,2
Hoyos for Congress Committee,2
Hillsdale College,2
Hass for House,2
Greg Brady For Congress,2
Friends of Sylvia Hammond (D),2
Friends of Sean Reyes,2
Friends of Ross Ford 2018,2
Friends of Michael Guest,2
Friends of Mary Wagner,2
Friends of Lorna Phillips Forde,2
"Friends of Lenora Dawson; Timothy Dawson, EdD., Treasurer",2
Friends of Joy Silver for Senate 2018,2
Friends of Josie Raymond,2
Friends of Gina Raimondo.,2
Friends of David Dambroso,2
Friends of David Carter,2
Friends of Bridget Fitzgerald,2
"Friends for Karen Simpson, Donna Flaharty, Treasurer",2
"Friends for Earl Robbins, Willie Wright, Treasurer",2
Florida Jobs PAC,2
Florida Alliance For Civic Engagement,2
FRIENDS OF RENEE HOAGENSON,2
Eric Rutherford for HD 33,2
Delgado for Congress,2
"Dave Myers For Sheriff, 2018",2
"Daniel Perez, Republican, for State Representative, District 116",2
Cownie for Statehouse ,2
Congressional Leadership Fund,2
Community Committee to Elect Robert Cohen,2
Committee to Elect Collin Warren,2
Colleen Younger for PVA,2
"Cliff Green for PGC DCC, Frank Fritz, Treasurer",2
Chris Via For Holly Hill Mayor,2
Chemung County Legislator Rodney J. Strange,2
"Carolina Leadership Coalition, Inc. Not Authorized by Any Candidate.",2
Californians Against the Costly Disruption of Our Health Care,2
CALinnovates,2
Bright for Congress,2
Bobby Cleveland House District 20 2018,2
"Bob Lord for Carroll, Cindy Lord Treasurer.",2
"Authority of Friends of John O'Connor, Wesley Wilkes, Treasurer",2
"Authority DelMonte For 1C, Charles Shelquist, Treasurer.",2
"Ashley Gaudiano 2018, Treasurer Heather Miller. Approved by Ashley Gaudiano.",2
American Heart Association,2
American Energy Alliance,2
American Bridge 21st Century Foundation,2
Adam Milasincic Campaign,2
Abdorrahman Boroumand Center for the Promotion of Human Rights in Iran ,2
ACLU of Northern California,2
the North Carolina Democratic Party and Jen Mangrum for NC.,1
the Garrett for Statehouse Committee ,1
the Communications Workers of America,1
the Committee to Elect James Ohrenschall,1
the Committee to Elect Carla Jones.,1
the Alliance for Michigan Power,1
Yvonne Hayes Hinson for Congress,1
Yes on 10,1
Working Families Party National PAC,1
Wheeler for NC,1
Weninger for AZ.,1
Waymond Fermon for Indio City Council 2018 ID#1408840,1
Washington Education Association Political Action Committee,1
Walker4NC,1
"Valley Solutions"" Assembly member Gray's Ballot Measure Committee",1
Urban Drainage and Flood Control District,1
Union County NJ Young Republicans,1
UNITE HERE TIP State & Local Fund,1
Tony's Friends,1
Tick Segerblom for County Commission,1
The Committee to Elect Joe Winfield Authorized by Joe Winfield,1
Texas Justice & Public Safety PAC,1
"Susie Hance-Wells for Commissioner, by Authority: Darrell Ireland, Treasurer",1
Steve Smith for Congress ,1
Stephanie Murphy for Congress,1
Steel City Stonewall Democrats,1
State Senator Marty Knollenberg,1
Stand for Salmon,1
Schwab for Colorado,1
Savage for Mayor Campaign,1
SEIU,1
Russell For State Rep 2018,1
Riverhead Policy Group,1
"Right Direction Wisconsin PAC, Michael Adams, Treasurer. Not authorized by any candidate or candidate’s agent or committee.",1
Rick Green for Congress,1
Rich Eichholz for Congress,1
"Rebeca Sosa for Miami-Dade County Commissioner, District 6",1
"Pullen For Us, Susan Langfitt, Treasurer",1
"Progress Tomorrow, Inc. Not authorized by any candidate or candidate's committee.",1
"Planned Parenthood of Advocates of Michigan | PO Box 15041, Lansing, MI 48901",1
"Phil McGrane for Ada County Clerk, Eva Gay Yost Treasurer",1
Pechefsky for Congress,1
"Peagler for Supervisor PO Box 1840, Moncks Corner, SC 29461",1
Paul Davis for Kansas,1
Patients For Affordable Drugs Action and not authorized by any candidate or candidate’s committee.,1
Paid for by the Neighbors of Frances Akridge,1
"Paid for and approved by Christian Ziegler, Republican for Sarasota County Commission, District 2",1
Ohioans Against the Reckless Dialysis Amendment,1
No New Oklahoma Taxes,1
New York State Laborers' Union,1
Nathan Fletcher for Supervisor 2018,1
Mooney for Congress,1
Missouri Rising Action. Not authorized by any candidate or candidate committee.,1
Mike Shelton for County Assessor 2018,1
Meitiv for Montgomery,1
Meg Walsh for Texas,1
Matt Corbin for City Commissioner,1
Matlock For Congress,1
Martin Harry Campaign,1
"Markley For LG, William J. Stanley Treasurer, Approved by Joe Markley",1
"Laurel for State Rep, Victoria Short, Treasurer. Approved by Laurel Steinhauser.",1
Kilili Sablan,1
Kevin Daley for State Senate,1
"Kennett Area Democrats, Dale LaBar, Treasurer",1
Ken King for State Representative,1
"Kelly Barrera for St. Johns County School Board, District 4",1
Kate Brophy McGee AZ - Senate,1
Julie Brixie for State Rep,1
Judd Cowan for State Representative,1
"Jobs for Montana PAC Lorna Kuney, Treasurer PO Box 1538 Helena, MT 59624",1
Jesse Colvin for Congress,1
"Jamie Kiel Campaign 14696 Hwy 43, Russellville, AL 35653",1
JAH Victory Fund,1
Interwest Energy Alliance,1
Illinois AFL-CIO,1
"Ian Shetron for State House | PO Box 60 | Flushing, MI 48433",1
Hora for Senate,1
Heath for North Carolina,1
Healthy Nevada PAC,1
Growth Energy.,1
Grow Louisiana Coalition,1
Goodman Institute for Public Policy Research,1
Friends of Tom Cullerton,1
"Friends of Sharon Brackett; Matt Thorn, Treasurer",1
"Friends of Sam Givhan, 100 Washington St., Huntsville, AL 35801",1
Friends of Russ Kenyon,1
Friends of Mary Auker-Endres,1
"Friends of Lauren Lipscomb, Tara Barnes, Treasurer",1
"Friends of Julie Brewington, Susan Warthen, Treasurer",1
Friends of Joseph Gullett,1
Friends of Joe Sam Queen,1
"Friends of Jack Bailey; John Raley, Treasurer",1
"Friends of George ""Boogie"" Ambler",1
Friends of Faber,1
Friends of Doug Arnold,1
Friends of Cliff Crouch,1
Friends of Chris Carr,1
Friends of Aloyse Brown,1
Friends for Yvanna Cancela,1
Friends for Nelson Wolff,1
Fred Costello for Congress,1
Fog Horn Reports,1
First Electric Cooperative,1
Energy Nation,1
"Emily Randall for Senate | PO Box 1883 Port Orchard, WA 98366",1
Elect Lori Saldana for Supervisor,1
"Elect Cardin, Steven M. Gelblum, Treasurer",1
Dwight Weidman,1
Dowling for Auditor,1
Dorothy Gasque For Congress,1
Discover Charter Schools,1
"David Trone For Congress, Inc. ",1
David O'Quinn,1
David Kim for Congress,1
Darrell Weaver for State Senate 2018,1
"Danny Farrar For Frederick | Jennifer Wilcox, Treasurer | P.O. Box 522, Walkersville, MD, 21793",1
Dale Kerns for Office,1
DC Health ,1
Cresent Hardy for Congress,1
County Above PAC,1
Committee to Re-Elect Jimmie C Hall,1
Committee to Elect Richard Ojeda,1
Committee to Elect Jared Golden,1
"Committee to Elect Danny Mackey, Steve Stone, Treasurer",1
"Committee to Elect Carolyn Parker, 2600 East Meighan Boulevard, Gadsden, AL 35903",1
"Committee to Elect Allan Kittleman; Bradley Myers, Treasurer",1
Committee To Elect Michael Garrett,1
Clean Up Congress PAC,1
Clean Energy Project,1
Clean Energy Jobs Ohio,1
"Carl Davidson, 15001",1
"Campaign for Jason Hunt 8535 Edna Ave Ste 100 Las Vegas, NV 89117 (702)370-0006",1
"By Authority: Friends of Ivan Bates, Catherine Flynn, Treasurer",1
"Brit Blalock, 825 47th Way S, Birmingham AL 35222",1
Brian White for State House,1
Brandman for City Council 2018 • FPPC ID No. 1405312,1
Brad Raven,1
Boyer for Senate,1
Bass for Currituck,1
BONNIE DUMANIS FOR SUPERVISOR 2018,1
Arizona Leadership Coalition,1
Al-pam,1
ALLIANCE OF AUTOMOBILE MANUFACTURERS,1
"(and approved) Michael Grieco, Democrat for FL House District 113",1
" The American Federation of State, County & Municipal Employees",1
theSkimm,0
the committee to elect Mike Lee for NC House District 65 ,0
the committee to elect Bill Hartman. ,0
the candidate,0
"the White Coat Waste Project, Inc",0
the WNBA,0
the Virginia Transportation Construction Alliance,0
the Virginia Campaign for Sex Ed Reform (VACSER),0
the United States Holocaust Memorial Museum ,0
the Trump Make America Great Again Committee,0
the Richmond IWW,0
the Republican National Committee,0
the Progressive Change Campaign Committee PAC (BoldProgressives.org) and not authorized by any candidate or candidate's committee. Contributions to the PCCC are not deductible as charitable contributions for federal income tax purposes.,0
the North Carolina Democratic Party. Authorized by Campbell for North Carolina Senate,0
the North Carolina Democratic Party and Wiles for House,0
the North Carolina Democratic Party and Tim Barnsback for NC House.,0
the North Carolina Democratic Party and The Committee to Elect Marcia Morgan.,0
the North Carolina Democratic Party and The Committee to Elect Aimy Steele.,0
the North Carolina Democratic Party and Simmons for NC House.,0
the North Carolina Democratic Party and Rixon for NC House 9.,0
the North Carolina Democratic Party and Ric Vandett for NC Senate.,0
the North Carolina Democratic Party and Rhonda for NC.,0
the North Carolina Democratic Party and Penelope Ann DiMaio 4 State House.,0
the North Carolina Democratic Party and Linda Bennett for NC House 26.,0
the North Carolina Democratic Party and Langley for NC House.,0
the North Carolina Democratic Party and Kuppers for Senate.,0
the North Carolina Democratic Party and Kim Bost for NC House,0
the North Carolina Democratic Party and Jennifer Benson for NC House.,0
the North Carolina Democratic Party and Garner for North Carolina.,0
the North Carolina Democratic Party and Gail Young for North Carolina.,0
the North Carolina Democratic Party and Frank Deese for North Carolina.,0
the North Carolina Democratic Party and Don Davis for NC Senate.,0
the North Carolina Democratic Party and Dianne Little for NC House.,0
the North Carolina Democratic Party and Committee to Elect Vernon Moore NC State Senate District 10.,0
the North Carolina Democratic Party and Committee to Elect Terri LeGrand.,0
the North Carolina Democratic Party and Committee to Elect Jean Sivoli.,0
the North Carolina Democratic Party and Committee to Elect Helen Probst Mills.,0
the North Carolina Democratic Party and Citizens for JD Wooten.,0
the North Carolina Democratic Party and Campbell for North Carolina Senate.,0
the North Carolina Democratic Party and Campbell for NC Senate.,0
the North Carolina Democratic Party and Bossert for State Senate.,0
the North Carolina Democratic Party and Bobbie Richardson for NC House.,0
the North Carolina Democratic Party and Barbara S. Yates-Lockamy NC House.,0
the North Carolina Democratic Party and Barbara Lee for NC House of Representatives.,0
the Nevada State Democratic Party not authorized by any candidate or candidate’s committee.,0
the National Women's Law Center,0
the National League of Cities,0
the National Institute for Reproductive Health,0
the National Democratic Redistricting Committee,0
the National Committee on U.S.-China Relations,0
the NRCC and not authorized by any candidate or candidate's committee.,0
"the Maine Republican Party, 9 Higgins Street, Augusta, Maine. Not paid for or authorized by any candidate.",0
the Kentucky Democratic Party,0
"the Keith Ellison for Attorney General committee, PO Box 80824, Minneapolis, MN 55408",0
"the Joe Martin for Martinsville City Council. Video Infomercial produced by Tedrico's Page Web Design & Video of Martinsville, VA. . Featured in this video are the following persons:  Tanya Martin, Jim Woods, Cody George, John Martin, Riggs Roberson, John 'Chip' Roberson, Hailey Becca, Linda Hopkins, Gina Pulliam, Andy Hall and Vice Mayor Chad Martin",0
"the International Union, United Automobile, Aerospace, and Agricultural Implement Workers of America (UAW).  Not authorized by any candidate.",0
the Friends of Jess King,0
the Foundation for Independent Voter Education,0
the Foundation for Constitutional Government,0
the EnergySure Coalition,0
the Dranesville District Democratic Committee. Not authorized by any candidate or candidate's committee. ,0
the Democratic Party of Virginia,0
the Democratic National Committee,0
the Delaware Democratic Party,0
the Dare Democratic Party. Not authorized by any candidate.,0
the DC Fiscal Policy Institute,0
the Contra Costa Republican Party,0
the Committee to elect Rosemarie Doshier,0
"the Committee to Elect Vivianne Del Rio for Miami-Dade Circuit Court Judge, Group 14",0
the Committee to Elect Rachael Rollins,0
the Committee to Elect Michelle Ciccolo.,0
"the Committee to Elect McKenney for CT 37th District, Janet Griggs, Treasurer",0
the Committee to Elect Katie McBrine,0
the Committee to Elect John Sheeran,0
the Committee to Elect John Nickelson,0
the Committee to Elect Daniel Bonham,0
the Committee to Elect Dan Koh,0
the Colonial Heights Republican Committee,0
the Campaign for Sustainable Rx Pricing,0
"the CTE Julie Gatti for Judge, 120 Market Street, Mt. Clemens, MI 48043",0
the Beverly Powell Campaign,0
the Arlington County Democratic Committee. Not authorized by any candidate.,0
the Allegheny Forest Alliance,0
the ACLU,0
the 1st Congressional District Republican Committee of Virginia. Authorized by Rob Wittman for Congress.,0
reclaim the american dream - 501(c)3 - IRS certified ,0
"mitú, Inc.",0
john deprospo,0
jeff davis,0
"by GroundUp. Not authorized by any campaign, committee, or PAC.",0
by Apollo Marketing,0
andrew johnson,0
and authorized by the Conservative Professionals Network for Virginia. ,0
and authorized by Run Aaron Run & Aaron Chadbourne,0
and authorized by Janet Mills for Governor.,0
"and approved in advance by  Linda Marie Leali, non-partisan for Broward Circuit Court Judge, Group 38. ",0
and Authorized by  Andrew Janz for Congress.,0
act.tv,0
Zucker for West Virginia,0
Zoë Bands,0
Youth Progressive Action Catalyst,0
Your Life Matters Empowerment Alliance,0
Young People in Recovery,0
Young Federalists,0
Young America's Foundation,0
You Ready Grandma,0
"Yes To City PAC, 1800 NE 196 Terrace, Miami, FL 33179",0
Yes She Can,0
Yasmine Taeb for Virginia ,0
XSTRAW,0
Wythe County Democrats,0
Wyckoff Democratic Club,0
World Wildlife Fund,0
World Food Program USA,0
Working Families Party,0
"Working Assets Funding Service, Inc./CREDO Mobile Inc. Not authorized by any candidate or candidate’s committee.",0
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, CREDO Mobile, Inc.",0
WomenStrong International,0
"With Honor Fund, Inc.",0
Williamsburg James City County Democrats,0
William Parada,0
Willes Lee,0
WhyHunger,0
White Dove Projects,0
Whig Party of Virginia,0
Welcome.us,0
We The People of West Virgina-Jefferson County,0
We The People - PA Action,0
Water Lifestyle Co.,0
Washington Speakers Bureau,0
Washington County Democrats,0
"Ward for Kansas, Zach Ward Treasurer.",0
Walton Family Foundation,0
WPA Intelligence,0
"Votesane LLC, a nonpartisan US political marketplace listing ALL federal candidates.",0
Voters for Vihstadt,0
VoteVets Action Fund,0
"VoteRiders, nonpartisan nonprofit organization helping voters with voter ID since 2012",0
Vote Yes! for Success,0
Vote Solomon,0
Vote Nick Guy,0
Vote Kathy Lynch CTE,0
Vote Kathy Lynch,0
Vote Ian Serotkin,0
"Vote Helga Luest - Jennifer Sinclair, Treasurer",0
Vote Elizabeth Bennett-Parker,0
Voice of Westmoreland,0
"Viviana Janer, Democrat, for Osceola County Commission, Dist. 2",0
Virginia Hospital & Healthcare Association,0
Virginia Families PAC,0
Virginia Constitutional Conservatives,0
"Vidak for Senate 2018  P.O. Box 630  Hanford, CA 93232",0
Vice Mayor Lee Vogler,0
Vericool Inc,0
Utah Policy,0
UsAgainstAlzheimer's,0
Unrealistic Faith,0
United Press International,0
United Conservatives for Florida,0
Union Workers Have Rights ,0
Union Patriots,0
"UltraViolet PAC, not authorized by any candidate or candidate’s committee",0
USUnited,0
USPS,0
USA for UNHCR,0
USA Homeowner Help,0
USA Flagwear,0
Truthout,0
Truth in Annapolis,0
Truth In Between,0
Trump Nation,0
"Trump 2020 Wear - Apparel Store not associated with the Trump campaign.  This is not a political page directly, we just sell shirts, hats etc.   Our ads will not relate directly to politics or an issue or national importance, just promoting products.  Thx",0
Trendy Now Shop,0
"Travis Cummings, Republican, for State Representative",0
Trans United Fund,0
"Tony for Wisconsin. Connie Hutchison, Treasurer.",0
"Tony Guerrera for Senate. Sandy Nafis, Treasurer.",0
"Tom Sherman for State Senate, Karen Oliver, Fiscal Agent ",0
"Todd Greeson for Circuit Clerk, PO Box 159 Ider, AL 35981.",0
"Tingen & Williams, PLLC",0
Tina Smith for Minnesota,0
Timothy Jeffries for Arizona Senate. Approved by Timothy Jeffries for Arizona Senate.,0
Tim Greimel for Congress,0
"ThoughtFull Enterprises, Inc.",0
Theresa Gasper for Congress,0
TheBlaze,0
The following news article is just for political news information and not intended to influence any particular people or section of society.,0
The Western Journal,0
The Virginia Beach Tea Party,0
The Vegan Vibe,0
The Unofficial Bill O'Reilly Fan Club,0
The University of Chicago,0
The United Democratic Club,0
The Secular Student Alliance,0
The Rutherford Institute,0
The Rights Party,0
The People's Trumpet LLC,0
The Patriot Center,0
The Novice Journalist,0
The Niskanen Center,0
The News Literacy Project,0
The New State Solution,0
The New MAGA,0
The New Data Project,0
The Nature Conservancy,0
The National Press Club,0
The National Health Council,0
The NEA Fund,0
The McGonagle Committee,0
The Maura Healey Committee,0
The Libertee Company,0
The Libertarian Coalition,0
The Leadership Conference on Civil and Human Rights ,0
The J.R. Hoeft Show,0
The International Fellowship of Christians and Jews,0
The International Christian Embassy Jerusalem,0
The Indianapolis Prize,0
The Human Trafficking Institute,0
The Hospital & Healthsystem Association of Pennsylvania,0
The Hill,0
The Harrisonburg Citizen LLC,0
The Halfway Post,0
The Grey Agents,0
The Fortune Society,0
The Feeney Committee,0
The Explore Offshore Coalition,0
The Epoch Times,0
The Dude's Designs,0
The Daily Wire,0
"The Commonwealth Fund, a nonpartisan organization",0
The Committee to Elect Tom Fredricks,0
"The Committee to Elect Robert Kennedy, Jr. to U.S. Congress",0
"The Committee to Elect Eric Bromwell, Stacie Canapp, Treasurer",0
The Committee to Elect Derek Winkle,0
The Committee to Elect Ann Brady,0
The Committee to Defend The President,0
The Committee To Elect Larry Piegza,0
The Committee  to Elect Tandy Dunn,0
The Colorado Way,0
The Collective PAC; not authorized by any candidate or any candidate's committee.,0
The Climate Reality Project,0
The Arc,0
The Andrew Goodman Foundation,0
Terrell N. Fritz,0
"Teri Johnston for Mayor - Key West, FL",0
Tee Shirt Palace,0
Teacher Freedom,0
Taylor Sappington For Change,0
TaxAct,0
Tax March,0
Tatiana Matta For Congress,0
Tara Sreekrishnan for Council 2018,0
Tammy Baldwin for Senate,0
Talley Sergent for West Virginia,0
TZ Insurance Solutions,0
"TEAM HOPE (Basilio Villarreal, Eduardo Ramirez, Noe Castillo)",0
TAS Apparel,0
"T@W Films I, LLC",0
Swing Left. Not authorized by any candidate or candidate's committee.,0
Suzanne Domagala,0
Sustainable Politician Project,0
Susan Dalton,0
Susan B Anthony List Candidate Fund,0
Surovell for State Senate,0
SupChina,0
Suozzi for Congress,0
"Sunoco Pipeline, an Energy Transfer Partnership",0
Sunday Gover For Assembly 2018,0
SueCat Social Media,0
Suddarth for Congress,0
Sudan Relief Fund Inc.,0
Suburban Virginia Republican Coalition,0
Stuart Shapiro,0
"Strong Economy for All, a fiscally sponsored project of Center for Popular Democracy",0
Stephen Rutgers,0
State Run Films,0
Stand With Parkland,0
Stand Up America,0
StaffDNA,0
Stacey Abrams for Governor,0
"Staance, an open community on a mission to bring transparency to political polling",0
Sprouse for School Board,0
Spotify,0
Sponsored By The Florida Republican Senatorial Campaign Committee,0
Sperling for Springfield Supervisor,0
Speak Up America,0
Southern Black Vote,0
South Florida Wildlands Association,0
Solar Rebate Today,0
Soderberg for Congress,0
Society To End The Entitlement Mentality,0
Social Justice and Advocacy Ministries,0
"Smyth4Flacc, PO Box 1221, Marion, VA 24354. Not authorized by any candidate or candidate's committee.",0
"Smith for Freeholder, Krickus for Freeholder, Shaw for Freeholder",0
Smallwood Charlotte Press,0
Slade Ross,0
"Sky Took, LLC",0
Sister District Project,0
Sinema for Arizona,0
Silvio Palermo for Sheriff,0
Silicon Valley Community Foundation,0
"Sightline Media, LLC",0
"Sierra Club, Great Falls Group",0
Shout Your Abortion,0
Shireen for Congress,0
Sheila for Congress,0
"Shak Hill for Congress, Inc.",0
Sevigny for Congress,0
Serve America Movement,0
Serino 4 NY,0
Senior Lifestlye Improvement Inititive ,0
Security Finance Initiative,0
Sean Heileman,0
Scott Taylor for US Congress,0
Scott Simpson,0
Scott Peters for Congress,0
Scott G. Dietz,0
Science for Humans and Freedom Institute,0
Scamazon,0
Savory Institute,0
Save the Redwoods League,0
Save The Youth Co,0
"Save San Diego Neighborhoods, Inc.",0
Save EPA,0
"Sassan K. Darian - A private citizen concerned about basic human decency, liberal democracy and the sovereignty of our democratic process. ",0
Sargent Shriver Peace Institute,0
Sarasota Citizen Martin Hyde,0
Sarah Smith for US Congress 2018,0
"Sanford Heisler Sharp, LLP",0
Sand Cloud,0
San Franciscans for the Arts FPPC #1386300,0
San Diego County Democratic Party,0
Sally Siegrist for Indiana State Representative District 26,0
"Salgado For School Board 2018, FPPC ID# 1399729",0
Saginaw Conservatives,0
Safe Horizon,0
Sabrina Wooten for City Council,0
STAY RVA,0
SEIU on behalf of SEIU Florida,0
SC Club for Growth,0
Ryan Milligan,0
Ryan Fournier,0
Rural & Red PAC,0
Rowan County Republican Party,0
Rory's Committee,0
Ron Wesson for NC House,0
Ron Paul's Libertarian Homeschool Curriculum,0
Roger Ford for Pike County Clerk,0
Rockingham County Republican Party,0
"Robert ""Bobby"" Olszewski, Republican for State House, District 44",0
Rob Sand for Iowa,0
River City TV,0
Right on Crime,0
Right Call Media LLC,0
Right Call Media,0
Richard Ross,0
Riaz Patel,0
Restoration PAC,0
Responsible Leadership NM,0
Republicans for the Rule of Law,0
Republican Women For Progress PAC,0
Republican Party of Virginia,0
Republican Liberty Caucus,0
Republican Committee of Lancaster County,0
RepresentWomen,0
Repair Our Schools Now Coalition,0
Reform California,0
Reform,0
RedefinED,0
Reason To Believe PAC,0
Real Justice PAC and not authorized by any candidate or candidate's committee.,0
Re-elect Virginia Vaughn for City Council 2018 FPPC 1367613,0
