Robin Comey Candidate for State Representative Connecticut's 102nd,0,1998
Prime Energy Consultants,0,1998
Pistol Permits for Good Guys,0,1998
Peoples for Probate,0,1998
New Hartford CT Fire Protection,0,1998
Factory Underground Studio,0,1998
Elegant Windows LLC,0,1998
Cornell Scott - Hill Health Center,0,1998
Connecticut Water Company,0,1998
Triangle Community Center,0,1967
The Bridge Academy Charter School,0,1893
Becker For Probate,0,1850
WhyHunger,0,1359
24/7 Wall St.,0,1142
Do You Remember?,0,1058
Background Check: Lee Zeldin,0,1033
Viral Fabulous,0,1020
Keith Ellison for Attorney General,0,1019
Daily Debate,0,1018
When I Was Jane,0,999
Waka Flocka Flame,0,999
WHsquared - What's Happenin' West Hartford,0,999
Tunxis Country Club,0,999
Triple Threat Dance Co. Complex,0,999
Tom Delnicki,0,999
Thinking Humanity,0,999
Theresa Govert for State Rep,0,999
The Wave Media,0,999
The Orange Players,0,999
The Magic Show,0,999
The Enough Campaign,0,999
Support Equality for Every Dancer,0,999
Suburban Democrats of Connecticut,0,999
State Representative Derek Slap,0,999
State Representative Carol Hall,0,999
Standard News,0,999
St Joseph Brookfield,0,999
Solar Rebates Today,0,999
Semkow Farms,0,999
Salisbury Democratic Town Committee,0,999
Rick Lopes for State Representative,0,999
Rep. Lucille Roybal-Allard,0,999
Recall Dan Malloy,0,999
Palm for State Representative,0,999
New London Democratic Town Committee,0,999
New Fairfield CT Democratic Town Committee,0,999
Movie Lines,0,999
MedicareAdvantage.com,0,999
Matt Ritter,0,999
Marty Flynn,0,999
Laurel for State Rep,0,999
Laura Clapp,0,999
Kyle Langan,0,999
Kindness Over Muscular Dystrophy,0,999
Inspirica - from homeless to home,0,999
Higher Perspective,0,999
Hartford Talks,0,999
"Green Party of Clinton, Connecticut",0,999
Gary 2018,0,999
"Gail Lavielle, State Representative",0,999
Fleet Music,0,999
FanBank,0,999
EpicLOL.com,0,999
Elmwood Dental Group LLC,0,999
East Lyme Democrats,0,999
Donald J. Trump - USA,0,999
D'Juan Eastman,0,999
Connecticut Fair Housing Center,0,999
Connecticut Community Foundation,0,999
City of Groton Freeman,0,999
Bristol Parks and Recreation,0,999
Branford Democratic Town Committee,0,999
Black Lives Matter NewHaven,0,999
Bam Margera,0,999
Autism Acceptance - SE CT,0,999
Law Office of Ericson Scalise and Mangan  P.C.,0,996
State Representative David T. Wilson,0,995
Re-elect Rowe for Probate,0,982
Denise W. Merrill,0,981
Bestsolarpowertoday,0,976
Norwichtown Pet Resort & Spa Inc.,0,961
Shoreline Green Party,0,914
New Haven Green Party,0,892
Phil Bredesen,0,699
Ocean County Democrats,0,697
Chairman J.R. Romano,0,684
Disrupt Aging,0,576
The Political Stimulus.,0,575
Eastern State Penitentiary,0,561
The Epoch Times Los Angeles,0,515
Matt Spritz for State Representative,0,512
We Are Humanity,0,500
Heywise,0,500
HealthyWay,0,500
Factinate,0,500
30A,0,500
Surviving Retirement,0,491
Anzelmo for State Rep,0,453
LifeDaily,0,452
Dan Kildee,0,363
Gold Strategies For Americans,0,343
Chris Pappas for Congress,0,341
Claudia Tenney's Healthcare Disaster,0,333
Block Bronx Bolshevik,0,333
Being Teen,0,333
Progress News Network,0,323
Green Matters,0,322
Maple Heights African American Gazette,0,308
Alex Social,0,302
Luis-Daniel Muñoz for R.I. Governor,0,288
Bridget Fleming,0,279
"Chloe Sowers for Hillsborough District 45, West Manchester Wards 10, 11, 12",0,278
National Committee to Preserve Social Security and Medicare,0,262
Lmao Mommy,0,250
Political and Civic Involvement Opportunities Inc.,0,209
Clearing out the Clutter,0,208
Tammy Baldwin,0,206
Memes,0,200
GRITS For Trump,0,200
Foleum,0,182
Josh Gottheimer for Congress,0,178
TopBuzz Advertising En,0,167
The Fortune Society,0,167
Republicans for the Rule of Law,0,167
Heitke for Senate,0,167
GLSEN,0,167
The National Memo,0,143
Susan McGraw Keber :  East Hampton Town Trustee,0,141
"Ossining Owners, Renters and Neighbors United",0,131
The University of Chicago,0,127
Muttontown Daily Briefing,0,125
Cheapest Health Quotes,0,125
Donald Trump Dog Poop Bags,0,119
Rosanna Santos Bienes Raíces  Miembro AEI,0,113
George Nardone District 28 Coventry,0,112
Connecting the Dots-The Progressive Left and the Destruction of a Nation,0,111
Auto Wise,0,111
Switch to Solar Today,0,104
Bill Degnan democratic candidate District 39,0,104
Neal Simon for U.S. Senate,0,100
MagiQuiz,0,100
AFGE,0,100
Politicon,0,98
The Penny Hoarder,0,94
Naked Turtle White Rum,0,91
City Council President Orlando Ramos,0,87
Left Handed Sophie,0,83
Da'Quan Love for NC House,0,82
Investing Shortcuts,0,80
Virtual Strides,0,79
Laura Meade,0,79
Jacek Zurada for 2019 IEEE President-Elect,0,77
How to Help,0,77
Stand,0,75
Vera Institute of Justice,0,71
Kristen Carlson for Congress,0,71
Go Vote Project,0,71
Stand with Parkland,0,70
Merrimack College,0,70
Fred Donaldson,0,67
The Dean Obeidallah Show,0,64
Lauren Underwood for Congress,0,62
Just Scroll Down,0,62
Kathleen Cleary for NYS Senate,0,60
Pi Yoga Pants,0,59
LevinTV on CRTV,0,59
Donald Trump For President 2020,0,59
Paul Denbaum for Putnam County Executive,0,57
Opportunity First,0,57
David Adams Southbridge Town Councilor Elect,0,56
Anatomically Correct,0,56
Matt Morgan,0,55
Lawyers of Distinction,0,55
Real Justice,0,54
Kibbe on Liberty,0,54
Family Policy Alliance,0,53
Voices for Refugees - أصوات لأجل اللاجئين,0,51
NAACP Legal Defense Fund,0,51
Mi Familia Vota,0,51
Dave Clegg for Congress,0,51
The Kentucky Initiative,0,50
Great Public Schools for US,0,50
Elect Judge Victoria McKay Kennison for Circuit Court Judge,0,50
Ananta Stones,0,50
Bottlepops USA,0,49
Nancy Soderberg for FL Congress District 6,0,48
Judgemikemartinelli,0,48
Climate Reality,0,48
The Tilted Glass,0,46
Yes on 1 - Mainers for Home Care,0,45
Indiana Republican Party,0,45
IcePop,0,45
MoneyWise.com,0,44
Tim Barnsback for NC House,0,43
Shireen for Congress,0,42
"Re-Elect Jose ""Pepe"" Diaz 2018",0,42
"Doris Guevarez , Agent with New York Life",0,42
1Mission Nutrition,0,42
End the NRA,0,41
Save the Redwoods League,0,40
Maura Healey,0,40
ThoughtFull,0,39
War of colony,0,38
Showtime Documentary Films,0,38
Luke Murray For Coventry,0,38
WorldLifestyle,0,37
JAM INT’L LLC,0,37
Andrew Yang for President 2020,0,37
Affordable Fashion,0,37
Wildplanetoutfitters.com,0,36
Long Island Activists,0,36
Joe Donnelly,0,36
92nd Street Y,0,36
The Libertee Company,0,35
Pay Our Interns,0,35
Occupy Dims,0,34
Novak Djokovic,0,34
Cuteness,0,34
Bill O'Reilly -dot- Net,0,34
The Big Brown Comedy Hour,0,33
AS220,0,32
Solstice,0,31
HomeGrown Tees,0,31
Coast 2 Coast Player Development,0,30
X Straws,0,29
Hanging With Trump,0,29
Elect Patricia Camarena-Rose Barbary For Berrien County,0,29
Conversations with Bill Kristol,0,29
Raúl Grijalva,0,28
Planned Parenthood Advocates of Michigan,0,28
Organizing for Action,0,28
Legends Radio,0,28
Trump National Doral Miami,0,27
Perry Gershon for Congress,0,27
Jon Tester,0,27
Reflexions Politiques Haitiennes,0,26
John Kasich,0,26
Dollar Nutri Club,0,26
Alaska Family Action,0,26
The Gordon School,0,25
"Tactical Air USA, LLC",0,25
Humor meets comics,0,25
Go Patriotic,0,25
Citizens Congress Inc.,0,25
Bloomberg Philanthropies,0,25
Wisconsin Red to Blue,0,24
We Built This,0,24
Vote Bobby O,0,24
Michael For Mayor of Hilton Head Island,0,24
Dan Kohl,0,24
Blue Wave 2018,0,24
Western Mass Politics & Insight,0,23
Trade For America,0,23
The New MAGA - Make America GOOD Again,0,23
Connected Commerce Council,0,23
Matavita - Save The Elephants,0,22
Center for Arizona Policy,0,22
Sister District Project,0,21
Politicallyincorrecthumor.com,0,21
Phone2Action,0,21
Paul DePalo,0,21
GVPedia,0,21
Eye Heart World,0,21
Elizabeth Baker for District 2 Hamilton County Commissioner,0,21
Betsy Rader for Congress,0,21
TruOcean,0,20
Diane Mitsch Bush for Colorado CD3,0,20
The Burkean Conservative,0,19
Steve Sisolak,0,19
Holmberg for New York,0,19
Friends of Your Options Medical,0,19
Friends of Valerie Weber,0,19
Conservative Life,0,19
Byron Divins for Assembly,0,19
Working Families Party,0,18
The littlebig Store,0,18
The Atlas Society,0,18
Really American,0,18
New York Bully Crew,0,18
Giving Care,0,18
Breakfast Club,0,18
BrainFall.com,0,18
BargzOils - Essential Oils,0,18
Views From The Left,0,17
The Donald Stuff,0,17
The Committee for Ranked Choice Voting,0,17
The #News,0,17
Susie Lee,0,17
Rob Sand,0,17
Party of Communists USA,0,17
Outrider Foundation,0,17
Law Business Mentors,0,17
"Important, Not Important",0,17
Florida Daily,0,17
Civic Shout,0,17
Scary Mommy,0,16
Penguin Kids,0,16
Naytev,0,16
HISTORY,0,16
Guardian Labs,0,16
Get a Loan Quote,0,16
Cycle,0,16
ClinicSource Therapy Practice Management Software,0,16
Center for Reproductive Rights,0,16
Bonner & Partners,0,16
American Greatness Apparel,0,16
5A Elite Youth Empowerment,0,16
Windsor Democratic Club,0,15
Vincent for Boston,0,15
Pocket Your Dollars,0,15
Pincause,0,15
NTD News,0,15
Kerry Donovan,0,15
James Kennedy for Jefferson County Prosecutor,0,15
I Love Crazy Deals,0,15
HEAR the CALL,0,15
Go Africa Network,0,15
Everything Veterans Day,0,15
Eric Garcetti,0,15
Dean Howe for State House 76,0,15
Animal Petitions,0,15
Alerta Política,0,15
2KUSA,0,15
"Tobacco, Trusts, And Trump by Jim Rumford",0,14
Sports Junky,0,14
RepairPro,0,14
Reclaim The American Dream,0,14
Prompt News,0,14
Oct 12 Walkout,0,14
OceanCleanup,0,14
Mean Memes,0,14
Go Africa Harlem,0,14
Free Press Action Fund,0,14
Compassion & Choices,0,14
The Live Free or Die Alliance,0,13
TAS Apparel,0,13
Sudan Relief Fund,0,13
PoliticallyShort.com,0,13
New Arena,0,13
Loyal Nine Apparel,0,13
Little Dictator Game,0,13
Libertarian Coalition,0,13
Liberal SpecialTees,0,13
Kathy Hoffman,0,13
Issue One,0,13
Hillel International,0,13
Democratic Socialists of America,0,13
Daniel Villazon,0,13
Change The Date,0,13
Babies Over Billionaires,0,13
"Women Who Dig: Farming, Feminism, and the Fight to Feed the World",0,12
The Change For Malek Foundation,0,12
Sleep Out America,0,12
Jerry Taylor,0,12
Idiocracy News Media,0,12
Fortress Credit Pro,0,12
Fight For Good,0,12
Colleen Hanabusa,0,12
Abortion Access Hackathon,0,12
Aaron Regunberg,0,12
WaterBlocksinc,0,11
TrumpStarSticker,0,11
Towards Healthcare Emancipation,0,11
The Finer Lives,0,11
Tarbell,0,11
T Brand Studio,0,11
Rocket Facts,0,11
Nancy Guy for Bismarck City Commission,0,11
Mad Dog PAC,0,11
Little Feminist Book Club,0,11
Ken Harbaugh for OH-7,0,11
Ipsos Public Affairs,0,11
Facts For Working People,0,11
Dose,0,11
Delaware Valley Democratic Club,0,11
Dave Matthews Band,0,11
Citizens Against Government Waste,0,11
Capital Research Center,0,11
Alderman George A. Cardenas,0,11
VPIRG,0,10
The Daily Nooze,0,10
Scott Peters,0,10
Save our Democracy,0,10
National Park Foundation,0,10
Life Eternal,0,10
Lammis Vargas for Council,0,10
Immigrant Report,0,10
Ian Todd for Congress,0,10
Honoring Our Veterans,0,10
Fipple,0,10
EDF Action,0,10
Deidre DeJear,0,10
Define American,0,10
Dear Donald,0,10
Bands Authority,0,10
Voters Response,0,9
"Veasy, Cooper and Hansen",0,9
Urban Intellectuals,0,9
Top Conservative,0,9
The Principled Libertarian,0,9
The Better World Campaign,0,9
Public Safety for a Safer Santa Clara supporting John Hirokawa for Sheriff,0,9
Phenomenal Woman Action Campaign,0,9
Paul Davis,0,9
NoarFactory,0,9
Music for Resistance and Revolution,0,9
Mizan4Congress,0,9
Marc Molinaro,0,9
Healthmmmmm,0,9
Geoff Diehl,0,9
Ellis for District 15,0,9
Dusk to Dusk,0,9
Colleen Ebacher for Baltimore County Council District 3,0,9
"Beatriz ""Betty"" Valencia for Orange City Council",0,9
Balanced News,0,9
American Clothing Co.,0,9
Advanced Auto Service,0,9
Abingdon Press - Academic & Leadership,0,9
A Case for Women,0,9
Thenewmovement.org,0,8
The Greater Give,0,8
The Committee to Elect Vincent J. Costanza,0,8
Political Shirt Outlet,0,8
Phil Weiser,0,8
Naomi Levin,0,8
Matt Longjohn,0,8
Mary's Faith,0,8
Lowell Hunter,0,8
Learn Our History,0,8
"Larry Hering, Florida Realtor",0,8
It's Pittsfield Tonight,0,8
Economic Security Project,0,8
CSEA Local 1000,0,8
AFSCME Retirees,0,8
36campaigns,0,8
VOTEPROCHOICE,0,7
Todd Greeson for Circuit Clerk,0,7
The Minuteman,0,7
Silvio Palermo for Sheriff 2018,0,7
Shippabo,0,7
Savetheturtlesproject,0,7
Republican Liberty Caucus,0,7
Premiere Collectibles,0,7
Premier Scouting Service LLC,0,7
Paragon Security & Locksmith,0,7
Montana West World,0,7
Mike Yin for WY House - HD16,0,7
Jonathan Porter for Delegate,0,7
It Starts Today - Missouri,0,7
International Campaign for Tibet,0,7
Hydration Health Products,0,7
"Global Innovations Coterie, LLC",0,7
ESKİ Dostlar,0,7
Dump Trump,0,7
CrockStar Dinner Club LLC,0,7
Conservatives US,0,7
Committee to Elect Larry Piegza,0,7
Carlos R. Taylor for Harford County State's Attorney,0,7
Believe in Breath - UBU Today,0,7
Action.GOP,0,7
Willes Lee NRA Board of Directors,0,6
Vitamin Angels,0,6
Tony Rackauckas,0,6
Steve Dutner For IL Secretary of State,0,6
Stand for Children - Indiana,0,6
Self Defense Against Vampires,0,6
Santana for Fair Lawn Board of Education,0,6
Rick Olson for State Representative,0,6
Rich Siegel Author,0,6
Ray Guillory For Escambia County School Board District 2,0,6
No Labels - Sarasota,0,6
New Jersey Performing Arts Center (NJPAC),0,6
Liberty or Death Project,0,6
Jeff Waldstreicher,0,6
Jeff Harting for Pike County Recorder,0,6
Jay Xiong for House 67B,0,6
Holler Creative Company,0,6
Headline Shirts,0,6
Grand Opportunity USA,0,6
Garrett Barnes for Craighead County JP District 10,0,6
Council for Responsible Nutrition,0,6
Chrissy Houlahan,0,6
Born Red,0,6
Babur Lateef School Board Chair Prince William County,0,6
Anthony Portesy,0,6
America's Reality TV Show,0,6
Alex Valdez for House District 5,0,6
World Relief,0,5
Washington State Democratic Party,0,5
Vote Uribe,0,5
Vote David Steinhof for State Representative,0,5
Vocal,0,5
Transformations Treatment Center,0,5
Susan Kaiser Greenland,0,5
Right Now USA Superpac,0,5
"Rainbows, Storms and the Sun",0,5
Pramilla Malick,0,5
Lorraine Wilburn For Ohio House District 48,0,5
LegalMatch,0,5
Happy to be  Shopping,0,5
Doyel for Florida,0,5
Comic Book Resources,0,5
Ben Jealous,0,5
Andy for Kendall County Judge,0,5
Anarchist Luke Tatum,0,5
Abolish Abortion PA,0,5
Wanderlust Vacations,0,4
TrumpRussia2018 .com,0,4
Tom Palzewicz for Congress,0,4
The Ben Shapiro Show,0,4
Social Math® Initiative,0,4
SEAL PAC,0,4
Rooted in Rights,0,4
Rabbi Marc Schneier,0,4
Planned Parenthood Advocates of Ohio,0,4
Pirani Life,0,4
Peg Perl for Denver Clerk,0,4
Oxygen,0,4
"Joel Thibodeaux for Georgia, Senate District 43",0,4
Joe Fain,0,4
Jimmy Neal Putnam County Commission 9th District,0,4
Guillermina Gonzalez for Delaware,0,4
FoodKick,0,4
Ed Hooper for Florida Senate,0,4
Dan DeBono for Congress,0,4
Chase Winder,0,4
Chad McEvoy for NY Assembly 101,0,4
"Bioceutica, LLC.",0,4
Your Veggie Voice,0,3
YesDeals24,0,3
Trumpified News - Blue pilled to Red pilled,0,3
Tim Greimel,0,3
The Levitical Society,0,3
Restore the Mississippi River Delta,0,3
Política para mí,0,3
New York State AFL-CIO,0,3
Monterey Bay Aquarium,0,3
Molly Neuman for Associate District Judge,0,3
Lincoln Land Wind,0,3
Jim Fredericks for Sheriff,0,3
Jerry E. Langley,0,3
Ginger Garner for NC Senate,0,3
Fashionarchista,0,3
Esposito & Surano for Bernards Township Committee,0,3
DEAR LEADER,0,3
Commissioner Thomas Morgan,0,3
Chuck Jones,0,3
B'Dabble Creations,0,3
Amie Hoeber for Maryland,0,3
ADD and ADHD Solutions The Woodlands,0,3
Yusuf Chambers,0,2
Women’s March on Prescott,0,2
Women For Civility,0,2
Team Trump 2020,0,2
Steve Dixon for Mayor,0,2
Steuart Pittman for County Executive,0,2
Solar Rebate Today,0,2
Senator Sue Serino,0,2
Save San Diego Neighborhoods,0,2
"Samuel ""Sam"" Davis for Buckingham County Circuit Court Clerk",0,2
"Robert Kennedy, Jr.",0,2
Ric Vandett for NC Senate,0,2
"Randy Wells for County Commission, District 2",0,2
PsoHappy,0,2
Poonam Gill for State Rep,0,2
Pamela Clardy Timms for Horry County Board of Education - District 6,0,2
Old North State Patriots,0,2
Montgomery Township Republicans,0,2
Modern Volume,0,2
McGruff Safe Kits,0,2
Mary Elizabeth Coleman,0,2
Lion Recovery Fund,0,2
Lifecare Advantage,0,2
Latinx Spaces,0,2
Kathleen Clyde,0,2
Josh Kaul,0,2
Jay Michaelson,0,2
HRC New England,0,2
Free the Slaves,0,2
Enough Is Enough Assoc.,0,2
Don Huffines,0,2
Dianne Little for NC House,0,2
Designs For Victory,0,2
David and Lucile Packard Foundation,0,2
Chris West,0,2
Children's Action Alliance,0,2
BoyerAZ,0,2
Beverly Powell,0,2
Baltimore County Campaign for Liberty,0,2
"Arizona State Representative Regina E. Cobb, DDS",0,2
Andrew Friedson for Montgomery County Council,0,2
Americans for Prosperity New Hampshire,0,2
Americans for Prosperity - Colorado,0,2
ACCE Action,0,2
15 for DIA,0,2
Women of Color for Progress,0,1
West Virginia Strong,0,1
Tubb Canyon Desert Conservancy,0,1
Supreme Patriot,0,1
Patient Freedom Coalition,0,1
Nate for State,0,1
Erin Collier,0,1
Ed Perlmutter,0,1
Don Davis,0,1
BoardSox,0,1
Walmart,0,0
Uber,0,0
Ted Cruz,0,0
Senator Mac Middleton,0,0
SEIU Local 1,0,0
Rob Richardson,0,0
REAP Financial,0,0
Maryland House DEMs,0,0
Jason Rittereiser for Congress,0,0
Harry Shiver,0,0
Greg Waring,0,0
Florida Sunshine News,0,0
Eduardo Soto Abogado Inmigracion,0,0
Dr. Marty Perez for Congress District 27,0,0
Color Of Change PAC,0,0
Chris Paddie For Texas,0,0
Chris Elliott for State Senate,0,0
Brian Jones for State Senate,0,0
Airbnb Citizen,0,0
