Kenny Kakaty,0
Keith Hanson for Council,0
"Kathy Wolfe Moore for State Representative, Patricia Gaunce, Treasurer",0
Karen Appe Lewis,0
Kanew for Congress,0
Justin K. Cox campaign,0
"Justice Democrats, not authorized by any candidate or candidate's committee.",0
Josh Taylor,0
"Jose Pepe Diaz for Miami-Dade County Commissioner, District 12",0
Jonathan Lewis for Congress 2018,0
John Morris III,0
John McCann,0
John Knight for Senate,0
John Haste for State Senate 2018,0
John Fisher for Bell County Commissioner - PCT. 4,0
John Eric Stephenson,0
Joe Messerli,0
Joe Kennedy for Congress.,0
Jobs First IE PAC,0
Jetties Bracelets,0
Jessica Stalder,0
"Jason Brodeur, Republican, for State Senate.",0
Jake Brown for Mesa,0
Jake Abadie Campaign,0
Jackson Grant Capital,0
Jacek Zurada,0
J Matthew Ash,0
Ipsos,0
Indivisible Project,0
Independent Women's Forum,0
Immigrant Report,0
Ikonic Designs,0
IVN News,0
I Love My Freedom ,0
Human Rights Watch,0
How To Be Pro-Life,0
House Majority PAC,0
Hoover Institution,0
HomeGrown Tees,0
Home Improvement Deal,0
"Hoffman for Senate, Rod Hoffman, Treasurer.",0
Hern for Congress,0
Henry County Republican Party,0
Heifer International,0
Healthy Living Initiative ,0
HIGHTOWER FOR ALABAMA,0
Gulf Restoration Network,0
Grow Louisiana Coalition,0
Grier for State House,0
Greenpeace USA,0
"Green Straw, LLC",0
Green Matters,0
Greater Half,0
Great Public Schools for US,0
Great America PAC,0
Great America Alliance,0
Grabien,0
GoVote Media Project,0
GoFundVeterans - Non Profit Organization Supporting our Heroes - Non Profit Organization Supporting our Heroes ; No Admin Fees,0
Global Citizen,0
Giving Brush LLC,0
Give America Hope,0
Giffords.,0
Gerald Boudreaux,0
George R. Macri,0
Gell,0
Gaines District 10,0
GYD: Douglas Blair,0
GOP Proud,0
GO PATRIOTIC,0
Friends of William Tanoos,0
"Friends of Vincent Goldsmith, Kody Goldsmith Treasurer.",0
Friends of Timothy David Ray,0
"Friends of Thomas Morgan, 1432 Wickham, Lansing, MI 48906",0
Friends of Shelly Hutchinson,0
Friends of Scooter Park for House 2018,0
"Friends of Sara Love, Elizabeth H. Ellis, Treasurer",0
"Friends of Sam Givhan, 100 Washington St., Huntsville, AL 35801",0
Friends of Peter Breen,0
Friends of Nomiki Konst,0
Friends of Nicole Miller for HD82,0
Friends of Nellie Gorbea,0
Friends of Mike McKay,0
Friends of Michael Blake,0
Friends of Matt Gaetz,0
Friends of Mark Pinsley,0
Friends of Lindsy Judd,0
Friends of Jessa Lewis,0
Friends of Jeffery Harness,0
Friends of Jay Edwards,0
Friends of Dana Beyer,0
Friends of Dana Balter,0
Friends of Dan Kildee,0
Friends of Craig Wismer,0
Friends of Chris Todd for State Representative,0
Friends of Chris Murphy,0
Friends of Cheryl Baber 2018,0
"Friends of Ben Jealous, Jason Small, Treasurer",0
Friends of Allendale Strong,0
Friends of Al Carter,0
FreedomWorks,0
Fred Donaldson,0
"Frantz for State Senate. Robert J. Oca, Treasurer. Approved by Scott Frantz.",0
Frank Pressly for Anderson County Council District 4,0
Framed Tweets Inc,0
Florida Sunlight Project,0
Florida Republican Senatorial Campaign Committee,0
First Liberty Institute,0
Fire Ted Cruz PAC,0
Finkenauer for Congress,0
Finance Watch Dogs,0
Fight for $15,0
Federal Voting Assistance Program,0
Farley for Governor,0
Faith Johnson for DA,0
Facing History and Ourselves,0
Face Media Group,0
FRIENDS OF S. ASHLEY NICKLOES,0
FRIENDS OF RENEE HOAGENSON,0
"FRIENDS OF MIKE LEE, INC",0
"Eye On DC the views, thoughts, and opinions expressed in the video belong solely to the correspondents and guests, and not necessarily to the correspondent employer, organization, committee or other group or individual.",0
Evangelical Environmental Network,0
Evan Vincent for State Senate 2018,0
Evan Glass for Montgomery County Council ,0
"Equality PAC, lgbtequalitypac.org. Not authorized by any candidate or candidate’s committee.",0
Equality California,0
Environmental Voter Project,0
Environmental Defense Fund,0
Emerge Maine,0
Emerald Ventures,0
Elliot Dore' for Mayor,0
Elissa Slotkin for Congress,0
Elect Lori Saldana for Supervisor,0
Elect Kathy Hoffman for Superintendent,0
Elect Jeff Bradley,0
Elect Chris LeBas campaign,0
Education Reform Now Advocacy,0
Eddie Boudreaux,0
Eastern State Penitentiary,0
EMILY's List,0
DrugJustice,0
Drew McKissick,0
Dr. Phillip Conner for US Congress,0
Dowling for Auditor,0
Dough,0
Dontchaknow,0
Donald Trump Dog Poop Bags,0
Donald Trump Collectables,0
"Donald J. Trump for President, Inc.",0
"Donald J. Trump for President, Inc",0
Don't Slack,0
Divided We Stand®️,0
Diversity Incorporated,0
Director Alexander Valdez,0
Dinesh D'Souza,0
Dillen McCann,0
Digital Product Showcase,0
Diane Lewis for Utah House,0
"Diana Arezzo, Ph.D., concerned private citizen, solely for the purpose of increasing post reach",0
Devoted,0
Desley Brooks Campaign for City Council FPPC #1236617,0
Deplorable Wear not assciated with any politacal party or campaigns ,0
Democratic Association of Secretaries of State ,0
Defending Democracy Together,0
Decaying In The Void,0
Deb Fischer for U.S. Senate,0
Dayna Steele Campaign,0
"David Trone For Congress, Inc. ",0
David Stockman,0
David Schoenthal for Richmond City Council – FPPC ID #1401123,0
David Molina for Oregon,0
Dan Kohl for Congress,0
DIANE FOR COLORADO CD3,0
Culture Shocked,0
Craig Inman Campaign Fund,0
"Cracked, who does not endorse any political party",0
Courage Campaign,0
Consumer Energy Alliance,0
Conservative Tribune,0
ConocoPhillips Company,0
Connected Commerce Council (3C),0
Congressional Leadership Fund,0
Concerned Citizens Of America,0
Concerned Citizen David Townsend,0
Concealed Club,0
Community Committee to Elect Robert Cohen,0
Committee to re-elect Chief Chris Wilrye,0
Committee to elect Tom Falter,0
Committee to Elect Mark Melrose,0
Committee to Elect Marc Snyder,0
"Committee to Elect Joe Perkins for Circuit Judge, Group 25.   ",0
"Committee to Elect Joan Carter Conway, Gerald Stinnette, Treasurer",0
Committee to Elect Jim Taliaferro,0
Committee to Elect Jennifer Womble Judge ,0
Committee to Elect Donna Cathy Judge,0
Committee to Elect Darren Roy Judge,0
Committee to Elect Camaron Stevenson,0
Committee to Elect Abe Laydon,0
Committee To Elect Victoria McKay Kennison,0
Committee To Elect Tim Baudier Mayor of Harahan,0
Committee To Elect Danielle McCluskey,0
Come Back O,0
Colorado Hispanic Republicans,0
Coalition for Future Mobility,0
Clergy for a New Drug Policy,0
Civic Builders,0
"Citizens to Elect Janice Rich, HD 55",0
"Citizens for Rauner, Inc.",0
Citizens for Martin T. Tully,0
Citizens for Kash Jackson,0
"Christine for Vermont, P.O. Box 1328, Morrisville, VT 05661",0
Chris Humphrey Committee,0
Chris Huff,0
Chet Long,0
Cheddar,0
Chauncey Moulding for Jefferson County Attorney,0
Charles Thorud,0
Chad Benson,0
Center for American Progress,0
Cathy for Congress,0
Carol Moses for Madera County  Superior Court Judge FPPC#1401522,0
Carlos Curbelo Congress,0
Cardozo School of Law,0
Caracal Reports Inc,0
Cape Fear Indivisible,0
Cannabis News Update,0
"Candace Donnelly, Common Sense Civics and Citizenship",0
Campaign to Elect Stephanie Orman for Mayor,0
Campaign to Elect Annie O'Connell for Jefferson County Circuit Judge,0
Caleb Frostman for State Senate,0
CRTV,0
CRI Counter Terrorism Training School Inc.,0
CMMB-Healthier Lives Worldwide,0
CARE,0
CANVAS Unplugged - An Art Gallery of Today's Stories,0
CALinnovates,0
"By Authority of Richard McDowell, Treasurer",0
Build CT,0
Bryce for State Senate,0
Brut,0
Bruce Hampton for Judge Campaign Committee.,0
Brigade,0
Brian J. Stone,0
Bredesen for Senate,0
Brand New Films LLC,0
Brady PAC,0
Boyer for Senate.,0
Boredom Therapy LLC,0
Bolgiano for Division B - Campaign,0
Bob Rackleff,0
Bob Casey for Senate,0
Blue Wave Voters,0
Blue Lives Matter,0
Bird + Stone ,0
Bill Schuette for Governor,0
"Bill Conway for Council, Ira Goldstein, Treasurer ",0
Big Bridge,0
Better Medicare For America,0
Beth Kimmell,0
Ben & Jerry's,0
Becket Law,0
Bearing Arms,0
Baria for Mississippi,0
Barbara Lee for Congress,0
Barbara Kanninen for School Board Committee,0
Aspire Gear,0
Aspiration,0
Askov Finlayson,0
Ascension Citizens Group.,0
Armed American Supply,0
"Arjun Sethi, Author of American Hate",0
Anybody Seen My Slippers ?,0
"Anna V. Eskamani, Democrat, for Florida House 47",0
Animal Petitions,0
Andy Kim for Congress,0
Andrew Yang,0
Amy Spetner Doughty,0
Americans for Transportation Mobility Coalition,0
Americans for Tax Fairness,0
American Totem,0
American Legislative Exchange Council,0
American Jewish World Service,0
American Heart Association,0
American Gas Association,0
American Freedom Fighter,0
American Freedom Fan Page,0
American Clothing Co.,0
"America First Action, Inc.",0
America Fighting Back PAC,0
Alyse for Alaska,0
Alliance for a Better Minnesota,0
Alliance for Safety and Justice,0
All My Favorite Products,0
Alicia Scott Georgia Forward Campaign Committee,0
"Alex Heeren, Democrat, for Florida House District 66.",0
"Alerta Politica LLC, an independently owned media company that covers politics in the U.S. and receives zero outside funding ",0
Alec Mento,0
Alec J Rappleyea,0
Alaskans for Dunleavy,0
Alan McMillan for Escambia County Commissioner - District 2,0
Alabama Today.,0
Al Lawson for Congress,0
"Air Line Pilots Association, International",0
Addicted to Golf,0
Adam Schiff for Congress ,0
Adam Schiff for Congress,0
Abortion On Our Own Terms,0
Abdul El-Sayed for Michigan,0
ALLIANCE OF AUTOMOBILE MANUFACTURERS,0
AFSCME and AFSCME Council 5 PEOPLE Fund ,0
AFGE,0
"AEF Media, LLC",0
AARP ,0
A.G. Crowe Campaign,0
A Whole Lot Of People For Grijalva Congressional Committee,0
30A,0
24/7 Wall St.,0
2018 Kelley for Senate,0
(Political advertisement paid for and approved by Ruben Colón for School Board),0
#VoteTogether | A project of Civic Nation,0
#VoteTogether,0
 Penguin Young Readers,0
,0
