Congressional Black Caucus PAC (CBC PAC),0,32
ABLE National Resource Center,0,32
Perspectives Media,0,31
Mary Jo for New Mexico,0,31
Elect Mark Rabe Circuit Judge,0,31
Bruce Johnson,0,31
No Nuclear Bailout,0,30
Ian Todd for Congress,0,30
Come Back Obama,0,30
BumbleMerch,0,30
American Jewish World Service - AJWS,0,30
American Freedom Fighter,0,30
Tin nước Mỹ,0,29
Solid Blue Strategies,0,29
Keep Abortion Safe,0,29
Independent Republicans of Wyoming,0,29
Ethiopians For New Ethiopia,0,29
Anthony Brindisi For Congress,0,29
Wisconsin Assembly Democrats,0,28
Wanderlust Vacations,0,28
Voice Big,0,28
The Commonwealth Fund,0,28
Keith Ellison for Attorney General,0,28
Invested Interests,0,28
RepairPro,0,27
JuiceSauce,0,27
Joe Gildehaus for Presiding Commissioner,0,27
FogHorn,0,27
Texas Patriot,0,26
Other Perspectives,0,26
Living the fullest life,0,26
Kiss The Ground,0,26
Anarchist Luke Tatum,0,26
People United for Privacy,0,25
Confucius Institute U.S. Center,0,25
Yoram Ettinger,0,24
Tru Addixion,0,24
The Tec,0,24
Eat Less Plastic,0,24
United Way of Greater New Haven,0,23
Shippabo,0,23
Ric Vandett for NC Senate,0,23
POW Action Fund,0,23
Linda Jack,0,23
Headline Shirts,0,23
Growth Energy,0,23
African Wildlife Foundation,0,23
The Nation Magazine,0,22
Sivoli For Senate,0,22
Savage America,0,22
SPANX,0,22
Leigh Boland Jones for State Representative,0,22
John K. Delaney,0,22
James Kennedy for Jefferson County Prosecutor,0,22
Women's College Coalition,0,21
Diane Mitsch Bush for Colorado CD3,0,21
Rebecca Reckers for Erlanger City Council,0,20
Open Primaries,0,20
McKinley for Congress,0,20
Kerri Evelyn Harris,0,20
Johnathan S. Perkins,0,20
Consider Our Knowledge,0,20
Stephen Green for Judge,0,19
Melanie Whitfield For House,0,19
Dontchaknow,0,19
Braddock Films Inc.,0,19
Public Safety for a Safer Santa Clara supporting John Hirokawa for Sheriff,0,18
Hollywood Story,0,18
Bobby Dyer for Mayor,0,18
Washington Independents,0,17
Q wins,0,17
Fred Hubbell,0,17
Dan Hamilton,0,17
Viviana Janer for Osceola,0,16
Patriots Readiness Network,0,16
Mike Cierpiot,0,16
Keila Lagunes,0,16
I Care March,0,16
Gina Ortiz Jones for a Better Texas,0,16
Florida Daily,0,16
Feelings,0,16
Citizens for Jim Moran,0,16
Transformations Treatment Center,0,15
Team Bingham for CCDC Leadership,0,15
Sean Casten for Congress,0,15
National Trust for Historic Preservation,0,15
Kev Abazajian for Irvine City Council,0,15
Kentucky Appellate Survey,0,15
Consumer Freedom,0,15
Aghogho Edevbie for State Representative,0,15
AFSCME Council 31,0,15
Tom Basile for State Senate,0,14
TheRichest,0,14
Steven D. Foster,0,14
Fight the Muslim Ban,0,14
Elect Hof,0,14
Committee to Elect Linda Leali for Circuit Court Judge,0,14
Politica CT,0,13
Bobby Bliatout For The Valley,0,13
Bob Weiner,0,13
Wendy M. Vance for City Council for District B,0,12
San Mateo County Deputy Sheriff's Association,0,12
Rep. Danny R. Bentley,0,12
Public Defender Association,0,12
Pocket Your Dollars,0,12
Lt. Colonel Steve Fitzgerald - Ret.,0,12
Go Africa Harlem,0,12
Best Seller Publishing,0,12
Kenneth Mejia for Congress,0,11
Jennifer Graham for Gaston County Commissioner-Riverbend Township,0,11
Golden State Observer,0,11
California Republican Party,0,11
Arizona Democratic Legislative Campaign Committee,0,11
Tim Barnsback for NC House,0,10
Carol M Swain for Mayor,0,10
Veterans Campaign,0,9
Susan Wild for Congress,0,9
New Way California,0,9
Jason Brodeur,0,9
Detroit Wants 2 Know,0,9
Carnegie Museum of Natural History,0,9
SUJO Home,0,8
Public Citizens for Children and Youth (PCCY),0,8
Nano Vision,0,8
George Franklin,0,8
Erin Kelley for Colorado House District 60,0,8
Connect Southeast Michigan,0,8
Alicia Scott for Georgia District 164,0,8
West Virginia Citizen Action Group,0,7
Urbanus Hospitality Group,0,7
Sheri Donahue for Kentucky State Senate,0,7
Rob Walker for Ky House,0,7
Omar Kadir for Treasurer,0,7
New Avenues Democratic Club,0,7
Media Resonate,0,7
Maryland Realtors Political Fund,0,7
Keystone State Education Coalition,0,7
Danielle Ezell for Senate District 40,0,7
Allan Kittleman,0,7
Alex Garza for State Representative,0,7
"ARE YOU DENSE, INC.",0,7
Milltown Democratic Organization,0,6
Joseph “Joe” Webb for NC Senate District 6,0,6
Gary Snyder for State Senate,0,6
Families and Teachers for Antonio,0,6
Chris Giunchigliani for Nevada,0,6
Americans for Prosperity - Louisiana,0,6
Smart Cities Prevail,0,5
Nick Guy,0,5
Molly Neuman for Associate District Judge,0,5
Kevin Abel,0,5
Jefferson County Texas Democratic Party,0,5
Jay Chaudhuri - NC Senate,0,5
Friends of Craig Moe,0,5
FoodKick,0,5
Dr. Charles Schwertner,0,5
Tyler Murphy for Fayette County School Board,0,4
Steve Obsitnik,0,4
Ralph Young,0,4
New Jersey Education Association,0,4
Michelle Ciccolo for State Rep,0,4
Mari Montgomery for City Council,0,4
Jay Xiong for House 67B,0,4
French Hill for Arkansas,0,4
Dr. Greg Bonnen,0,4
Deborah Kafoury,0,4
Bryan O'Brien for OK Senate 36,0,4
Alex X. Mooney,0,4
"Wood Financial Group, LLC",0,3
Vote4DA,0,3
Vanishingsf,0,3
Todd McCray for Judge 226th District Court,0,3
Stop Ramos,0,3
Shannon Beckham for School Board,0,3
Scott Davis for Tennessee,0,3
Sandra Workman for GA Senate Dist. 01,0,3
Lorie Zapf for City Council,0,3
Kenan Judge for Iowans,0,3
Kansans for a Better Future,0,3
Jeff Fine for Superior Court Clerk,0,3
Friends of Judge Sharon Marchman Campaign Committee,0,3
Frank SCHMUCK for Arizona Senate,0,3
For Our Future FL,0,3
Energy Bill Cruncher,0,3
Elect Judge Victoria McKay Kennison for Circuit Court Judge,0,3
David Dambroso,0,3
Children of Indiana Nature Park,0,3
Carol Fukunaga,0,3
CA Political Review,0,3
71PA,0,3
Vin Gardner,0,2
Vickie Paladino for State Senate,0,2
Urban Michiganders For Trump,0,2
Tommi Makila for Maryland Senate,0,2
Stop The Ash,0,2
State Senator Margaret O'Brien,0,2
South Park,0,2
Sol Jobrack for Stockton City Council 2018,0,2
Ronda Walker for Alabama State Senate,0,2
Patient Freedom Coalition,0,2
Oppose Kathy Kraninger,0,2
On Right Report,0,2
Not A Nuisance,0,2
NEW FIRE,0,2
Matt Heinz: He's Hiding Who He Really Is,0,2
"Lesley Couch for Williamson County Commission, District 11",0,2
Katherine Cabaniss,0,2
Kahill for Judge of Probate,0,2
Justin Brown For Senate,0,2
"John ""Lower Taxes"" Loew",0,2
Jason Park for Judge,0,2
Dominion Energy South,0,2
Delegate Robbyn Lewis,0,2
David Friess for State Representative,0,2
Danielle Schonbaum for TN House District 83,0,2
Congressman Daniel Webster,0,2
Colorado Way,0,2
"Chloe Sowers for Hillsborough District 45, West Manchester Wards 10, 11, 12",0,2
Chezia Cager,0,2
Chad Williams for State Representative,0,2
Brian Spencer for Pensacola Mayor,0,2
Brent Lawson,0,2
Austin Quinn-Davidson for Anchorage Assembly,0,2
Alex Cardenas - IID Director-Elect,0,2
Aaron Regunberg,0,2
Women's March Chicago,0,1
Wisconsin for Public Lands,0,1
Texas Parent PAC,0,1
Stephanie Zucker,0,1
Oregon Forests Forever,0,1
NYC Council Committee on the Justice System,0,1
Michelle Ugenti-Rita,0,1
"Brandon Arrington, Osceola County Commissioner",0,1
USAA,0,0
USA Workforce,0,0
Tracie West for Alabama Board of Education,0,0
Teamsters,0,0
Tea Party Patriots,0,0
Senator Ed Jackson,0,0
NowThis Politics,0,0
No Prop 8 - Stop the Dangerous Dialysis Prop,0,0
Mic,0,0
Mark Millan for Town Council,0,0
Marcus for House,0,0
Keep Birth Control Affordable,0,0
Freedom Partners Action Fund,0,0
Facebook,0,0
Energy In Depth,0,0
Drug Injury News,0,0
Donald J. Trump - Keep America Great,0,0
Communications Workers of America,0,0
Cliff Green for Democratic Central Committee,0,0
Avaaz,0,0
All Def Nation,0,0
AFL-CIO,0,0
