"Committee to Elect Allan Kittleman; Bradley Myers, Treasurer",2
City of Eagles Landing,2
Citizens to Elect Brian Fengel Peoria County Sheriff ,2
Citizens for Secure Borders IEC,2
Citizens for Scott Czasak,2
"Citizens for Rauner, Inc.",2
Children's Action Alliance,2
Callaway Electric Cooperative,2
Californians for Safe and Affordable Housing,2
CTE Kevin Coleman for Michigan,2
Bredesen for Senate,2
"Bill Lee for Tennessee, Inc. - Fred Decosimo, Treasurer",2
Americas Society/Council of the Americas,2
American Energy Alliance,2
Alyse for Alaska,2
Alyse Galvin,2
Aitken for Anaheim Mayor 2018. FPPC # 1396743,2
 Paid for by Great Lakes Great Jobs PAC. Not authorized by any candidate or candidate's committee. www.greatlakesgreatjobs.com,2
the North Carolina Democratic Party and Kuppers for Senate.,1
"regulated funds by Moving Michigan Forward Fund II, 106 West Allegan, Suite 200, Lansing, MI 48933. Not authorized by any candidate or candidate’s committee.",1
friends of John Michael Montgomery 2017,1
and authorized by Janet Mills for Governor.,1
"and approved by the Committee to Elect Dean Mosley, nonpartisan candidate for judge. Ninth Judicial Circuit (Orange and Osceola) -Group 41.",1
Working Families Party National Political Action Committee,1
Wheatland Electric ,1
Walberg for Congress,1
WPA Intelligence,1
"Voters Not Politicians | PO Box 8362 Grand Rapids, MI 49518",1
"Viviana Janer, Democrat, for Osceola County Commission, Dist. 2",1
Vicki Summers,1
Urban Drainage and Flood Control District,1
Unite Colorado Election Fund,1
Trish La Chica for State House District 36,1
Trent for Albany County Attorney,1
The Republican Party of Iowa ,1
The Commonwealth Foundation,1
The Committee to Elect John Schmidt,1
"The Committee to Elect Eric Bromwell, Stacie Canapp, Treasurer",1
Terrell N. Fritz,1
Taylor Sappington For Change,1
Steve Smith for Congress ,1
Steck for Assembly,1
Sponsored By The Florida Republican Senatorial Campaign Committee,1
Science for Humans and Freedom Institute,1
SC Club for Growth,1
SAVE Action PAC,1
Ryan Radinsky Kidwell,1
Rory's Committee,1
Robert Nichols for Texas Senate,1
"Rob O'Brian for State Senate Committee, Grant Schwartz, Treasurer",1
Re-elect Judge Marilyn Zayas,1
"Ralph Burke Campaign P.O. Box 1236 Gadsden, AL 35902",1
"REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",1
"RASHIDA TLAIB FOR CONGRESS  |  P.O. BOX 32777, DETROIT, MI 48232",1
Peter De Neufville For Congress,1
Penelope Ann diMaio 4 State House,1
"Patterson for Missouri, Jennifer J Snider, Treasurer",1
Patriots for Steve Dakopolos,1
Palzewicz For Wisconsin,1
Paid for by the Committee to Re-elect Commissioner George Bowman,1
Paid for by Polk County Democratic Party,1
Paid for by Friends of Andrew Jones,1
Oregonians United Against Profiling,1
Olsen for Grossmont-Cuyamaca Community College Board Trustee 2018,1
Oklahomans For John W McKenna 2018,1
Nick Josefowitz for Supervisor 2018,1
New Mexico Oil & Gas Association,1
National Security Action,1
National Coalition for Public School Options,1
NYS Laborers' LECET,1
Matt Haney for Supervisor 2018,1
Martin Harry Campaign,1
Marcus Ferrell for District 24,1
MAST FOR CONGRESS,1
Leslie H Pico for Secretary of State,1
Lesley for CU Regent,1
Lake Erie Marine Trades Association,1
King County Sexual Assault Resource Center,1
"Keyes for Wisconsin, Treasurer:  David Luebke",1
Ken King for State Representative,1
Kelda for Governor,1
Kaump for Wisconsin,1
Karen Berg for Kentucky Senate,1
KEEP JUDGE DENNIS DETERS,1
Junk Box Entertainment LLC,1
Julie Brixie for State Rep,1
Judge Dan Hinde Campaign in compliance with the voluntary limits of the Judicial Campaign Fairness Act,1
"Juan Alfonso Fernandez-Barquin, Republican, for State Representative, District 119",1
Joi Chevalier Campaign,1
John Elleson for Congress,1
Joel Chupack for Judge,1
"Jobs for Montana PAC Lorna Kuney, Treasurer PO Box 1538 Helena, MT 59624",1
"Jatin A. Shah for Williamson County Commissioner, Treasurer - Jatin A. Shah",1
James Talarico Campaign,1
Hillsborough County Democratic Executive Committee,1
Hern for Congress,1
Henry County TN Democratic Party,1
"HOUSE MAJORITY PAC, (202) 849-6052, AND PRIORITIES USA ACTION, (302) 469-3772. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",1
"GaryGeorge4Congress, P.O. Box 1605, Milwaukee, WI 53201",1
Galbraith for Congress,1
GZERO Media,1
"Friends to Elect Arimeta DuPree, Donna DuPree, Treasurer",1
Friends of Whitver,1
"Friends of Scott Goldberg, Andre Smotherman, Treasurer",1
Friends of Sam Yingling,1
"Friends of Ryan Nawrocki, Amanda Williams, Treasurer",1
"Friends of Lenora Dawson; Timothy Dawson, EdD., Treasurer",1
Friends of Laura Fine,1
Friends of Kirby Delauter,1
Friends of Joe Norman,1
"Friends of Jimmie Stephens, P.O. Box 3628, Hueytown, AL 35023",1
"Friends of Janet Siddiqui, Authority, David Magovern, Treasurer",1
"Friends of Hiruy Hadgu, Aman Hadgu, Treasurer",1
Friends of Eric Williams,1
Friends of Dwayne Thompson,1
Friends of David Dambroso,1
Friends of D.J. Byrnes,1
"Friends of Chris West. Chris Scholtes, Treasurer.",1
"Friends of Bob Freeman, Stephen Zralek Treasurer",1
Friends of Angela Conley ,1
Friends for Justin Jones,1
Friends for Greg Waring,1
Fog Horn Reports,1
"Florida 32BJ United American Dream Fund, 1313 NW 36th Street Suite 501 Miami, FL 33142. Independently of Any Candidate. No Candidate Has Approved This Ad.",1
"Flaherty for Judge, PO Box 40390, Saint Paul, MN 55104",1
Fair and Equal Illinois,1
Ernest Burgess for State Senate,1
"Donald B Mayhew FSR; Donald B Mayhew, Treasurer",1
Democrats Moving Forward #RESIST,1
DeGrazia for Arizona House,1
David Chiu for Assembly 2018,1
Daniel Webster for Congress,1
Cournoyer for Senate,1
Congressional Leadership Fund,1
Committee to Keep Judge Gentry,1
"Committee to Elect Keri Ingle, Kenneth Ingle, Treasurer",1
Committee to Elect Judge Sharon Marchman,1
"Committee to Elect David Northcutt, P.O. Box 515, Montrose, AL 36559",1
Committee to Elect Christopher Graveline,1
Committee to Elect Arthur Lee Tucker ,1
"Committee for Honor, Integrity & Courage",1
"Committee To Elect Megan Seay Circuit Judge, Ronald Seufert Treasurer.",1
Committe to Elect Dan Caulkins,1
Colorado Republican Committee,1
Colin Schmitt for State Assembly,1
Colin Allred for Congress,1
Clean Energy for a Healthy Arizona Committee. Not authorized by any candidate.,1
Citizens for Saladino,1
Citizens for Mercer Co Dist Libraries,1
Citizens for Al Stirpe,1
Citizens For Harry He Assembly 2018,1
Chris Wilhelm for County Council,1
Charlene A. Carruthers,1
Chad Williams for Tennessee,1
Campaign to Elect Proncey Robertson,1
"Campaign for Jason Hunt 8535 Edna Ave Ste 100 Las Vegas, NV 89117 (702)370-0006",1
Camelot Education,1
Californians for Consumer Privacy. Committee major funding by  Alastair Mactaggart.,1
Californians Against the Costly Disruption of Our Health Care,1
California Republican Party,1
Build CT,1
Bob Lucey for County Commission 2,1
Baria for Mississippi,1
America Progress Now,1
AmeriCAN PAC,1
1199SEIU United Healthcare Workers East,1
warsaw community a grass roots citizen movement page,0
three American friends who care,0
theSkimm,0
the committee to elect Ryan Farrar State Senator,0
the committee to elect Lily Schaefer ,0
the committee to elect Janet Pritchett,0
the committee to Elect Ray McCormick for County Council ,0
the Voter Participation Center,0
the Vincent Committee.,0
the United States Holocaust Memorial Museum ,0
the Trump Make America Great Again Committee,0
the Republican National Committee,0
the Progressive Change Campaign Committee PAC (BoldProgressives.org) and not authorized by any candidate or candidate's committee. Contributions to the PCCC are not deductible as charitable contributions for federal income tax purposes.,0
the North Carolina Democratic Party and Tim Barnsback for NC House.,0
the North Carolina Democratic Party and The Committee to Elect Marcia Morgan.,0
the North Carolina Democratic Party and The Committee to Elect Joe Fowler.,0
the North Carolina Democratic Party and The Committee to Elect Aimy Steele.,0
the North Carolina Democratic Party and Simon for NC House.,0
the North Carolina Democratic Party and Ric Vandett for NC Senate.,0
the North Carolina Democratic Party and Rhonda for NC.,0
the North Carolina Democratic Party and Mark Shelley for Senate Committee.,0
the North Carolina Democratic Party and Kim Bost for NC House,0
the North Carolina Democratic Party and Gayle Kemp for State House.,0
the North Carolina Democratic Party and Garner for North Carolina.,0
the North Carolina Democratic Party and Gail Young for North Carolina.,0
the North Carolina Democratic Party and Dianne Little for NC House.,0
the North Carolina Democratic Party and Committee to Elect Vernon Moore NC State Senate District 10.,0
the North Carolina Democratic Party and Committee to Elect Terri LeGrand.,0
the North Carolina Democratic Party and Committee to Elect Jean Sivoli.,0
the North Carolina Democratic Party and Committee to Elect Isaiah (Ike) Johnson.,0
the North Carolina Democratic Party and Committee to Elect D. Cole Phelps to NC Senate District One.,0
the North Carolina Democratic Party and Committee to Elect Caroline Walker.,0
the North Carolina Democratic Party and Chad Stachowicz for NC.,0
the North Carolina Democratic Party and Campbell for North Carolina Senate.,0
"the Native American Rights Fund, the oldest and largest non-profit law firm protecting the rights of Native tribes and people.",0
the National Network of Abortion Funds,0
the National League of Cities,0
the National Democratic Redistricting Committee,0
the NRCC and not authorized by any candidate or candidate's committee.,0
the Maryland State Education Association,0
"the Keith Ellison for Attorney General committee, PO Box 80824, Minneapolis, MN 55408",0
the Illinois Education Association,0
the Harrison County Republican Party,0
the Foundation for Independent Voter Education,0
the Foundation for Constitutional Government,0
the Environmental Working Group,0
the Employment Policies Institute,0
the Democratic National Committee,0
the Democratic Legislative Campaign Committee,0
the Democratic Governors Association.,0
the Contra Costa Republican Party,0
the Committee to Re-Elect Kimberly J. Bacon for Judge,0
the Committee to Elect Shane Sandridge,0
the Committee to Elect Michelle Ciccolo.,0
the Committee to Elect Meighen for Posey County Auditor,0
the Committee to Elect Lindsey Pancol Madinger,0
"the Committee to Elect Karen Engleman State Representative, District 70",0
the Committee to Elect John Lake Prosecutor,0
"the Committee to Elect Jim Bratnober - Laura Metzler, Treasurer",0
"the Committee to Elect Jake Ellis - Sarah Poole, Treasurer",0
the Committee to Elect David Steinhof,0
"the Committee to Elect Dave Ellis, Non-Partisan, 6th Circuit Court Judge, Group 4",0
the Committee to Elect Dan Koh,0
the Committee to Elect Charles Kallas,0
the Committee to Elect Andy Bozak,0
the Claremont Institute.,0
the City Club of Chicago,0
the Angie Rupchock-Schafer fro County Council Committee,0
the Angie Rupchock-Schafer for County Council Committee,0
the ASPCA,0
seweryn zaman,0
reelectsheriffmikelowell,0
pol adv Mari Montgomery,0
kyZlecom LLC. A Digital Marketing Agency located in Indiana,0
jeff davis,0
ifoyer,0
"iVoterGuide, a project of Heritage Alliance",0
"he Michigan Freedom Network with Regulated Funds. Not Authorized By Any Candidate. PO Box 14162, Lansing, MI 48901",0
committee to elect Sandra J. Hile,0
"candidate for District 5 City Representative Kizito ""Zito"" Ekechukwu treasurer Becky Rodriguez",0
"by GroundUp. Not authorized by any campaign, committee, or PAC.",0
"and approved in advance by  Linda Marie Leali, non-partisan for Broward Circuit Court Judge, Group 38. ",0
and Authorized by Harris for Trustee. Becki Veiwegh Treasurer,0
act.tv,0
"Zya, Inc. ",0
Zeldin's Record,0
ZERO - The End of Prostate Cancer,0
Yuko Social LLC,0
Young America's Foundation,0
Yes for Affordable Housing,0
Yes She Can,0
Yarmuth for Congress,0
Yale Climate Connections,0
Xochitl Lopez,0
XSTRAW,0
World Wildlife Fund,0
Working Families Party Independent Expenditure Committee,0
Working Families Party,0
Working America,0
WomenStrong International,0
"Winning For Women, Inc.",0
Willie Gray for AL House 102,0
William Terry for Prospect,0
Willes Lee,0
"Wildlands Network, a 501c3 conservation nonprofit organization",0
WhyHunger,0
White Buffalo LLC,0
When We All Vote,0
WeLoveTrump,0
We Care Neighborhood Association,0
We Built This,0
We Are The Mighty,0
Water Lifestyle Co.,0
Washington Speakers Bureau,0
Washington Independents Political Action Committee,0
Washington Education Association Political Action Committee,0
Walden for Congress Inc.,0
Waggadugu MoghoNabba,0
WIN Energy REMC,0
WILLIAMS FOR MONTANA,0
"Votesane LLC, a nonpartisan US political marketplace listing ALL federal candidates.",0
Voters Decide,0
Vote Yes! for Success,0
"Vote Sue Shink, 660 W. Joy Rd., Ann Arbor MI. 48105.",0
Vote Mesnard,0
Vote Amber Daniels,0
Voice Big,0
Visclosky for Congress,0
Veronica For Greencastle Township,0
Vera Institute of Justice (501c3),0
Valparaiso Democratic Committee,0
UsAgainstAlzheimer's,0
"Upend, Inc. ",0
University of Michigan,0
United Press International,0
Unite Arizona,0
UltimateStraw,0
USA for UNHCR,0
USA Liberty Store,0
US Lending Marketplace,0
"UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION WORKING FAMILIES ADVOCACY PROJECT, 1775 K STREET, NW, WASHINGTON, DC 20006. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
UNITE HERE. Authorized by $15 for DIA.,0
UNITE HERE Local 25,0
UNITE HERE Local 1,0
U.S. Chamber of Commerce,0
Truthout,0
Trumped Up Playing Cards,0
TrumpWatch,0
"Trump 2020 Wear - Apparel Store not associated with the Trump campaign.  This is not a political page directly, we just sell shirts, hats etc.   Our ads will not relate directly to politics or an issue or national importance, just promoting products.  Thx",0
Trump 2020,0
Troy Wingler for NAFC School Board,0
"Triplett for MO House, Mark Eggers, Treasurer",0
Treasure Coast Conservatives,0
Treacy Levine Center,0
TradeVistas,0
Trade for America,0
Top Conservative Network,0
"Tony for Wisconsin. Connie Hutchison, Treasurer.",0
Tony for Wisconsin. ,0
Tom Pietrykowski,0
Together We Thrive,0
Tipmont REMC ,0
Tina Smith for Minnesota,0
"Timingwallstreet, Inc.",0
"Tim Tolka, author of Blue Mafia.",0
Tim Smith for Mayor Committee,0
Tim Ryan for Congress,0
Tim Haak for Mayor,0
Tim Greimel for Congress,0
Tiffany Willis,0
Tidal,0
"ThoughtFull Enterprises, Inc.",0
Thomas Jefferson Unitarian Church,0
Thomas Fox,0
"This message has been authorized and paid for by Republican Governors Association, Michael G. Adams, Treasurer. This message has not been authorized or approved by any candidate or ballot issue committee.",0
Theresa Gasper for Congress,0
TheBlaze,0
The committee to Elect Bill Thomas,0
The Wilderness Society,0
The Village Reporter,0
The Vegan Vibe,0
The Unofficial Bill O'Reilly Fan Club,0
The University of Chicago,0
"The SCDC of Niles, Michigan",0
The Rutherford Institute,0
The Ruderman Family Foundation,0
The Republican Party of Virginia Authorized by Corey Stewart,0
"The Republican Party of Nelson County, Kentucky",0
The Refugee Center Online,0
The Prinzivalli Committee,0
The Plastic Shark,0
The People To Elect William L Howard,0
The Other Side of Texas,0
The Notre Dame Environmental Change Initiative,0
The Niskanen Center,0
The Nib,0
The New MAGA,0
The New Data Project,0
The National Organization for the Reform of Marijuana Laws,0
The National Memo,0
The Nation,0
The Market Urbanism Report,0
The Libertarian Coalition,0
The Lawrence Goldfarb Judicial Reform Foundation,0
The Indianapolis Prize,0
The Hill,0
The Henry for Commissioner Committee,0
The Friends Of Steve Dutner,0
The Fortune Society,0
"The Floyd County Democratic Party. Adam Dickey, Chair ~ Janey Willman, Treasurer",0
The Fighting Forces,0
The Family Protection Association,0
The Epoch Times,0
The Dump Trump Store,0
The Dude's Designs,0
The Democratic Party of DuPage County,0
The David and Lucile Packard Foundation,0
The Committee to Elect Mary Montgomery,0
The Committee to Elect Julie Jordan,0
The Committee to Elect Joe Lannan,0
The Committee to Elect James Organ,0
The Committee to Elect Evelyn Brown State Representative District 42,0
The Committee to Elect David Patrick Hudson 2018,0
The Committee to Elect Dana Gault,0
The Committee to Elect Cynthia Reinert,0
The Committee to Elect Clyde Myers,0
The Committee to Elect Christian J. Jorgensen,0
The Committee to Elect Brian Overmars,0
The Committee to Defend The President,0
The Committee To Elect Sheila Brillson,0
The Colson Center,0
The Collective PAC; not authorized by any candidate or any candidate's committee.,0
The Climate Reality Project,0
The Bill and Kali Show,0
The Arc,0
The American Mirror ,0
The America First News,0
The #News,0
Texas Public Policy Foundation ,0
Texans for Dan Patrick,0
Terry Hopkins for HD 26 - 2018,0
"Teri Banas for State House, Angela Wilson, Treasurer | 5606 Creekwood, Haslett MI 48840",0
Teresa Cunningham for Family Court Judge,0
Teflon Film LLC,0
TeePanic,0
Team Teefy 2018,0
Taxpayers for Skillicorn,0
TaxAct,0
Tankersley for Family Court Judge,0
Tank Harris For Trustee,0
Tammy Baldwin for Senate,0
TZ Insurance Solutions,0
TIGER PAC ,0
TAS Apparel,0
T'ruah: The Rabbinic Call for Human Rights,0
T Parks Inc - CEO Ted Parks - Chicago - Blue State News ,0
Sycamore Agency,0
Swihart for Prosecutor,0
Suzanne Harrison for House,0
Sutton for South Dakota,0
Susie Lee for Congress,0
"Supporters of Jerry Walker, by Authority Larry Olson Treasurer",0
Support The 2nd Amendment,0
Sunday Gover For Assembly 2018,0
Summit County Community Partnership,0
Sullivan for Indiana ,0
Sudan Relief Fund Inc.,0
"Strong Towns, a 501(c)3 non-profit organization.",0
Stretch the Truth ,0
StrawForSheriffCommittee,0
Strasson Group,0
Stidham for Portage,0
Steven Scrivner for School Board,0
Steve Schoettmer for State Representative,0
Steve Guiliotis,0
Stephen H. Brown for Congress ,0
Steffen for Judge,0
State Senator Marty Knollenberg,0
State Senator Margaret O'Brien,0
State Senator John Proos,0
Stand With Parkland,0
Stacey Abrams for Governor,0
Stabenow for U.S. Senate,0
St. Joseph County Right to Life,0
St. Joseph County Democratic Party,0
Spiritual and Practical Socialism,0
SpeakEasy Political,0
South Florida Wildlands Association,0
Sojourners,0
Social Math Productions LLC,0
Smart Customer,0
"Sky Took, LLC",0
Sister District Project,0
Sinema for Arizona,0
Silvio Palermo for Sheriff,0
Shout Your Abortion,0
Shope for House 2018,0
Shireen for Congress,0
Sheri Donahue for Kentucky State Senate,0
"Shayan Elahi for Irving Place 6 Campaign, Bhavik Amidas, Treasurer",0
Sharice for Congress,0
Service Employees International Union,0
Serve America Movement,0
Senate Leadership Fund,0
Security Finance Initiative,0
"Secure Florida's Future, Inc.",0
Secular American,0
Search Conservative,0
Seaman for KY House,0
Sea Green Apparel LLC,0
Scott G. Dietz,0
"Scott Davis for Tennessee.  Tom Baker, Treasurer.",0
Schwab for Colorado,0
Schulz for Council,0
"Schreiner for Legislature, Democrat, 2223 6th Ave North, Great Falls, MT 59401",0
SaveTheOwlsProject,0
Save the Redwoods League,0
Save the Children Action Network ,0
Save Your Home Now,0
Sand Cloud,0
STAN SALLEE FOR TULSA COUNTY 2018,0
SR&B Advertising,0
SOS International ,0
Ryan Waggoner for Franklin,0
Ryan Maddux for County Council Committee ,0
Ryan Kelly,0
Ryan Dvorak for State Representative,0
Ryan A. Farber For President,0
Run for Something PAC,0
Rosen for Nevada,0
Rocky 101 LLC,0
Rock Steady Ecommerce,0
"Robert ""Bobby"" Olszewski, Republican for State House, District 44",0
Roaming Bison Wind,0
Ro for Congress,0
Rita Johnson for County Council,0
Right Call Media LLC,0
Rick Rand for State Representative,0
Rick Green for Congress,0
Rewire.News,0
Resistance Gear Apparel,0
Reproaction,0
Repair Our Schools Now Coalition,0
Refuse Fascism,0
Reform,0
Reason To Believe PAC,0
Real Justice PAC and not authorized by any candidate or candidate's committee.,0
Rathnow for Indiana ,0
Ratepayers for Pat Dwyer El Dorado District Board Division 2 2018 ID No. 82-3598454 ,0
Randy Meek for Rush County Sheriff,0
Random House,0
Raising Colorado,0
RAGA Action Fund,0
"Quorum Analytics, Inc.",0
"Pursuit, a non-partisan, non-profit organization",0
Purpose Campaigns,0
Purpose,0
Public Service Proud,0
Public Citizen,0
Protect the House,0
Protect Our Winters,0
Prophecy News Watch,0
Progress of a Kind,0
Progress Michigan,0
Prof.V.Randall,0
"ProCon, a nonprofit organization",0
Pro Life Man,0
Priorities USA Action. (302) 469-3772. Not authorized by any candidate or candidate's committee.,0
PrintedKicks,0
President Trump Fans Page,0
PragerU ,0
Portside,0
Politicon,0
"Political advertisement paid for and approved by Bob Doyel, Democrat, for Florida Senate District 22.",0
"Political Novelties, LLC",0
Pol. Ad Texans for Greg Abbott,0
Pocket Your Dollars,0
"Planned Parenthood of Advocates of Michigan | PO Box 15041, Lansing, MI 48901",0
"Planned Parenthood Votes Ohio (www.PPVO.org), and not authorized by any candidate, committee or party.",0
Planned Parenthood Federation of America,0
Planned Parenthood Advocates of Indiana and Kentucky,0
Planned Parenthood Action Fund.,0
"Planned Parenthood Action Fund, 123 William St, NY NY 10038. Not authorized by any candidate or candidate's committee.",0
Planet Cool,0
Phone2Action,0
"Philip Levine, Democrat, for Governor",0
Phil Weiser for Colorado,0
"Phil McGrane for Ada County Clerk, Eva Gay Yost Treasurer",0
Pete King for Congress.,0
Personal PAC,0
People for Sharon,0
People for Farnsworth,0
People for David Benac,0
Pell for Judge Committee,0
Paulding Putnam Electric Coop,0
Paul Davis for Kansas,0
Patriotic Drop Shop,0
Patriot Style,0
Patriot Powered Products and Publications,0
Patriot Depot,0
"Papin for Ohio, Gene Papin - Treasurer",0
Pamela J. Miller and NASW Ohio,0
Pam Little for State Board of Education District 12,0
"Paid for by Troy McDonald for Stuart City Commission, Group 3. ",0
"Paid for by Sam Jammal for Congress 1001 E Chapman Ave. | Fullerton, CA 92831",0
"Paid for by Public Safety for a Safer Santa Clara Supporting Hirokawa for Sheriff 2018, sponsored by the Deputy Sheriffs’ Association of Santa Clara County. Not authorized by a candidate or a committee controlled by a candidate. Committee major funding from Deputy Sheriffs’ Association of Santa Clara County.",0
"Paid for by Mantovani for STL, Tim Fogerty, Treasurer",0
"Paid for by Friends of Harry Roberts, Scott Burnham, Treasurer. ",0
Paid for by Ellen Lee Zhou for Mayor 2018 FPPC #1400965,0
Paid for by Be a Hero PAC,0
"Paid by Tommy Gregory, Republican, for State Representative",0
POET.,0
POET LLC.,0
PAWS Chicago,0
"PAID FOR WITH REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
Oxfam America,0
Overworked Moms,0
Overshiner for Sheriff,0
Out of Context Games LLC,0
Our Schools Now,0
Our Revolution Mid-Missouri,0
Our Revolution,0
Organizing for Action,0
Organization for Competitive Markets,0
Orange County Democratic Party,0
OpsLens. ,0
Opportunity First,0
Onviant LLC,0
Online Carry Course,0
Online ADA,0
One Nation Design,0
Omaze,0
Oh Three XX Gear,0
Ocean Helper,0
Ocean Conservancy,0
"OUR UNITED RESOURCE PAC, OUR-PAC.COM, NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
OD Action,0
Nuclear Matters,0
NowThis,0
North Shore Animal League America,0
North Carolina Democratic Party.,0
Norgaard4AZ,0
No Kid Hungry,0
No Cuts to Care,0
Nine Line Apparel,0
Nick Smith for Sheriff,0
Newsom for California Governor 2018,0
New Jersey League of Conservation Voters,0
New Direction PAC,0
New American Economy,0
Neumann for Colorado,0
National Women's Health Network ,0
National Solar Rebate,0
National Rural Electric Association,0
National Rifle Association,0
National Park Foundation,0
National Education Association,0
National Domestic Workers Alliance,0
Nate McMurray for Congress,0
Nano Vision,0
NY Times Bestselling Author Andrew Shaffer,0
NV Counties Solar Program,0
NTK Network,0
NRSC,0
NRA,0
NM for Equine Rights & Open Government,0
NARAL Pro-Choice America,0
My Prairie Reader,0
Muslim Legal Fund of America,0
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",0
"MoveOn.org Political Action, not authorized by any candidate or candidate's committee.",0
MoveOn.org Civic Action.,0
"Morrisey for Senate, Inc.",0
"Morrell for Judge, Chad Caraker, Treasurer",0
Morgan County Republican Party,0
Moon Online Sales,0
Mona Foundation,0
Moms Clean Air Force,0
"Momentum Appalachia, LLC",0
Molle & Alice,0
Modern Medicaid Alliance,0
Misty Servia,0
"Missouri House Republican Campaign Committee, Inc.",0
Military Officers Association of America (MOAA),0
Military History Working Group at the Hoover Institution,0
Mikie Sherrill for Congress,0
Mike Levin for Congress,0
"Middletown, OH",0
Michigan League for Public Policy,0
Michael Busler,0
Michael Bailey,0
Michael Allman for Congress,0
Mi Familia Vota Education Fund,0
Mi Familia Vota,0
Mercy For Animals,0
Mercy Corps,0
Mercer Co Democratic Party,0
Melanie Nutter for BART Board 2018,0
Media Research Center,0
McShane LLC,0
"McSally For Senate, Inc.",0
McPherron for Recorder,0
Matt for Putnam,0
Matt Zerrusen,0
Matt Molter for School Board,0
Matt Hall for Mayor 2018,0
Matt Brown for Governor,0
Massoumi Web Holdings LLC,0
Mary Barzee Flores for Congress,0
Marty Lemert for State Representative,0
"Martinez for Ward 4 Campaign, 1772 Hewitt Avenue, St. Paul, MN 55104",0
Martin Heinrich for Senate,0
Mark Haase for Hennepin County Attorney,0
Mark DeShong,0
"Marin Crops, Inc",0
Mariah Phillips for Congress,0
"Maria for the 49th Ward. A copy of our report is filed with the Illinois State Board of Elections is available on the Board’s official website or for purchase from the State Board of Elections, Springfield, Illinois.",0
"Maria Markhasin-Weekes for Broward County Circuit Court Judge, Group 46, Non Partisan",0
March of Dimes,0
"Marathon Productions, LLC",0
Maple Heights African American Gazette,0
Mallory Hagan for Congress,0
Majority Lost,0
"Main Street Law Firm, PLLC",0
MJ for Texas,0
MIKE MILLER FOR CONGRESS,0
MFV,0
MARIA ELVIRA SALAZAR FOR CONGRESS,0
"MAGApreneur, INC.",0
Lupe Valdez for Governor,0
Lundy for Brown Township,0
Liz for Indiana,0
Live Nation St. Louis,0
Little Dictator Game,0
Lisa Brown for Congress,0
Linda Coleman for Congress,0
Limestone Post Magazine,0
"LifeJourney Metropolitan Community Church, Inc.",0
"Liberty T, LLC",0
Libertarian Party of Kentucky 3rd District,0
Levenson for Congress,0
Let Us Vote For A Balanced Budget Amendment Citizen's Campaign,0
LegalMatch,0
Lebowski Lovers,0
Learn Our History,0
Leadership Institute,0
LeadJig,0
Lawrence County Democratic Central Committee ,0
Laura Morrison for Austin Mayor,0
Latino Democrats of Allen County,0
Lampert for Sheriff,0
LaPorte County Democratic Party,0
LML investments Larry Levine President ,0
LDS Dems,0
L. Svara,0
Kurland 23; Authorized by Eric Kurland,0
Kulkarni for Congress,0
Kratom Trade Association,0
Koop for Texas,0
Klean Kanteen,0
Kiser For Magistrate Campaign,0
"Kindred World, a nonprofit promoting peaceful and sustainable living since 1996.",0
Kim Olson Campaign,0
"KevinMD, LLC",0
Kevin de León for U.S. Senate,0
Kevin Puckett for School Board,0
Kevin Daley for State Senate,0
Kentucky Family Values,0
Kent Hizer,0
Katherine Cabaniss Campaign,0
"Karl C. Anderson for Probate Judge PO Box 67 Rutland VT 05702 Karl Anderson, Treasurer",0
Karen Mayne for Utah Senate 5,0
Kansas Values Institute,0
Kankakee Valley REMC ,0
Kamala Harris for Senate,0
KYI-a grassroots powered PAC,0
KOLUMN Magazine,0
JustTrumpyThings,0
Julie Willoughby Political Organization,0
"Julie Roush for Clerk, Treasurer Robert Sabolich CPA",0
"Julie 2019, Kate Conetta treasurer.",0
Judicial Crisis Network,0
Juan Carrillo for City of Palmdale City Council D4,0
Journal-News,0
Josh Hill for Oregon,0
Jonathan Lewis for Congress 2018,0
Johnathan S. Perkins,0
John perkins,0
John Upchurch for Congress,0
John Evans for Mayor of Prospect,0
John Carter for Congress,0
John Beacham,0
Joe Messerli,0
Jody Hurt for Senate,0
Jewish Leadership Conference,0
Jessica Morse for Congress,0
Jesse Parks for State Rep.,0
Jerry Calderon,0
Jena Griswold for Colorado,0
Jeff Merkley for Oregon,0
Jeff Harting for Pike County Recorder,0
"Jeff Ford for State Rep - Jean Barwick, Treasurer",0
Jay County REMC,0
Jasper County REMC,0
Jason Rittereiser for Congress,0
