Learn Our History,0
Lake County Republican Central Committee,0
LGBTQ Victory Fund ,0
Kurt for CT,0
Kulkarni for Congress,0
"Kristine Menicucci for HD67, Democrat. John Rickert, Treasurer",0
"Kristine Menicucci for HD67 John Rickert, Treasurer",0
Kristen Carlson for Congress,0
Kos Media LLC.,0
"Kluesner for Sheriff Campaign Fund 55 Peterson Lane Dillon, Montana 59725",0
Klean Kanteen,0
King County Sexual Assault Resource Center,0
King County Department of Assessments,0
Kinetic Affect,0
"KevinMD, LLC",0
Kevin Fisher for Murfreesboro City School Board,0
Kerri Evelyn Harris for Delaware,0
Kenneth Bogner for State Senate (R) 1017 Pleasant St Miles City MT 59301,0
Ken Harbaugh for Congress,0
Kaump for Wisconsin,0
Katrina Chaney for Re-elect Katrina Chaney ( Republican),0
Karen Mayne for Utah Senate 5,0
Kalispell Regional Medical Center Incidental Committee,0
Kalispel Tribe of Indians,0
"Justice San Diego supporting Genévieve Jones-Wright for District Attorney 2018, sponsored by Alliance San Diego Mobilization Fund. Committee major funding from: Quinn Delaney",0
Judicial Watch,0
Judd Cowan for State Representative,0
Juan Carrillo for City of Palmdale City Council D4,0
Jose Aristimuno,0
Johnson for Governor,0
John Valdes,0
John Melton,0
Joe Morelle for Congress,0
Joe Messerli,0
Joe Kennedy for Congress.,0
"Jobs for Montana PAC Lorna Kuney, Treasurer PO Box 1538 Helena, MT 59624",0
"JoBethHD11, PO Box 2262, Kalispell, MT 59903",0
Jim Schooler for YV Town Council,0
Jim Bradley for Salt Lake County Council,0
"Jesse O'Hara, 2533 Snowy Plover Dr. Lakeland, FL. 33810",0
Jeff Jackson for NC Senate,0
Jeff Brown Campaign,0
"Jay Inslee for Washington (D) PO BOX 21067 Seattle, WA 98111",0
"Jason Brodeur, Republican, for State Senate.",0
Janet Garrett for Congress,0
Jane Gillette,0
Jack Burkman,0
Jacek Zurada,0
JOE NEGUSE FOR CONGRESS,0
It Starts Today and not authorized by any candidate or candidate committee.,0
International Crane Foundation,0
Instagram,0
Indivisible Project,0
Indivisible Action,0
"Important, Not Important LLC",0
Ian Todd for Congress,0
IW of the NW,0
Human Coalition,0
Howard Slugh,0
HowStuffWorks,0
HomeGrown Tees,0
Home Improvement Deal,0
Hirstified,0
"High Ground Political Fund. Not authorized by any candidate, candidate's agent or committee.",0
Heifer International,0
"Healthy Montana, Dr. Steven Bailey, Treasurer, PO Box 1614, Helena, MT 59624",0
"Healthy Forests, Healthy Communities",0
Harry J Houck,0
Hanabusa for Governor,0
HIAS,0
Grow Laredo,0
Greg for Montana.,0
"Greg Hertz for Montana Legislature PO Box 1747, Polson, MT 59860",0
Greenpeace USA,0
Green Matters,0
Greater Half,0
Good Media Group,0
Go Africa Network Inc & Go Africa LLC ,0
"Global Innovations Coterie, LLC",0
Give America Hope,0
"Ginny Klevorn for State Representative, 4755 Kingsview Ln N, Plymouth, MN 55446.",0
Gillibrand for Senate,0
George Thomas Clark Page,0
Gavin Newsom for Governor,0
Gary Siegwarth,0
"Gallatin County Democrats, Treasurer Hanah McCarthy, PO Box 344, Bozeman, MT 59771",0
Galeotos for Governor,0
GO PATRIOTIC,0
GLAAD,0
Friends of the IDF,0
"Friends of the Earth (Action), Inc.",0
Friends of the Earth,0
"Friends of Sharon Brackett; Matt Thorn, Treasurer",0
Friends of Russ Kenyon,0
"Friends of Pinky Vargas (D) PO Box 3106, Bellingham, WA, 98227",0
Friends of Natasha Marcus,0
Friends of Naomi,0
Friends of Mark Pinsley,0
Friends of Mark Gordon,0
Friends of Josh Green,0
Friends of John Barrasso,0
Friends of Glenn Thompson,0
"Friends of Frank Barger, P.O. Box 2053, Huntsville, AL 35804",0
Friends of Dan Kildee,0
Friends of Chris Carr,0
Friends of Ben McAdams,0
"Friends of Anne Giuliano.  Democrat.  PO Box 51341 Billings MT  59105, Treasurer Pam Ellis",0
"Friends of Abdullah Hammoud. PO BOX 2719, Dearborn, MI 48123",0
Fresenius Medical Care.,0
Flush The Jon 2018,0
Florida Strong Action PAC independently of any candidate.,0
Florida FairTax Educational Association for the education of all citizens on the FAIRtax. ,0
"Fleming for Legislature/626 South 38TH St West #22/Billings, MT 59102/fleminglor5@gmail.com/406-652-6673/Republican",0
"Flathead County Democratic Central Committee, PO Box 2622, Kalispell, MT 59903, Treasurer, Alan Peura",0
Fire Ted Cruz PAC,0
Feinstein For Senate 2018,0
Fashionarchista,0
Farmers & Ranchers for Montana,0
Farley for Governor,0
Family Policy Alliance,0
Faith First ,0
FWD.us,0
FRIENDS OF S. ASHLEY NICKLOES,0
Eye Heart World,0
Every Vote Counts PAC FPPC#1395372,0
"Esp for Senate, Ron Arthun, Treasurer, Box 375, Clyde Park, MT 59018. Republican",0
"Esp for Senate, Ron Arthun, Treasurer, Box 375, Clyde Park, MT 59018",0
"Eric Semerad for Clerk and Recorder - Democrat - Michael Donch, Treasurer- 508 N 22nd Ave. Bozeman, MT 59718",0
Equality California,0
Energy Nation,0
Energy Citizens,0
Emerge America,0
Elect Kathy Hoffman for Superintendent,0
Elect Deborah Kafoury,0
"Elaine McLean for Pondera County Treasurer, William McLean, Treasurer, 20278 Brady Rd E, Brady MT 59416",0
Eddie Zipperer,0
ESAFund and not authorized by any candidate or candidate's committee.,0
EMILY's List,0
"Dyson for House District 5 | PO Box 4903, Whitefish MT 59937",0
"Dr. Linda Jack, Democrat, for Florida House District 36.",0
Dorothy Gasque For Congress,0
Donovan for State Senate,0
Donald Trump Collectables,0
Donald Scott perri,0
"Donald J. Trump for President, Inc.",0
"Donald J. Trump for President, Inc",0
Donald J. Trump - 45th President,0
Distractify,0
Director Alexander Valdez,0
Dinesh D'Souza,0
"Diana Arezzo, Ph.D., concerned private citizen, solely for the purpose of increasing post reach",0
Democrats.com LLC,0
Democratic Climate Action – a project of the Democratic Governors Association.,0
Demand Justice,0
Defending Democracy Together,0
Defenders of Wildlife,0
Debra J.M. Smith of Informing Christians ,0
Deb Fischer for U.S. Senate,0
Dean Phillips for Congress,0
Dean Obeidallah,0
Dayton Daily News,0
"Davies for District Court, Cheryl Harris Treasurer,  PO Box 21672,  Billings MT 59104",0
David Stockman,0
David Stanko for Sheriff,0
David Molina for Oregon,0
Dan Kohl for Congress,0
Dail Taylor,0
DSC Foundation,0
DIANE FOR COLORADO CD3,0
Cynthia for New York.,0
Cynthia for Government USA,0
Curzio Research,0
Cup of Joe Politics Podcast,0
Crowson for Judge,0
"Crowdpac Inc., a certified B Corporation. Not authorized by any candidate or candidate committee.",0
Courage Campaign,0
County Above PAC,0
Cory for Houae 2018,0
Convention of States Action,0
Conservative Investor Daily,0
Conservation International,0
ConocoPhillips Company,0
Connie Delaney,0
Connect Americans Now.,0
Concerned Veterans for America,0
Concealed Online,0
Concealed Club,0
Common Defense / Beyond the Choir Action Fund and not authorized by any candidate or candidate's committee.,0
Committee to elect Joe Armstrong for State Representative,0
Committee to Elect Teri Grier,0
"Committee to Elect David Northcutt, P.O. Box 515, Montrose, AL 36559",0
Committee to Elect Collin Warren,0
Committee To Elect Patricia Camarena Rose Barbary to District One Commissioner for Berrien County Michigan,0
"Color of Change PAC, colorofchangepac.org, not authorized by any candidate or candidate’s committee. ",0
Collier for Lt. Governor ,0
Coalition of Minnesota Businesses,0
"Coalition for Affordable, Reliable, and Equitable Housing",0
"ClubRESIST.  All ideas and opinions expressed herein are solely those of ClubRESIST. ClubRESIST does not warrant or make any representations concerning the accuracy, likely results, or reliability of the use of the materials on its Internet web site.",0
Clint Townsend,0
Clergy for a New Drug Policy,0
Clark Johnson,0
Civiqs,0
Civic Shout,0
Civic Action Network,0
"Citizens to ReElect District Judge Deborah ""Kim"" Christopher",0
Citizens for Jim Moran,0
Citizens Supporting Jeff Fine,0
Citizens For Safe Highways,0
Cindy Wilson for Idaho Schools,0
Christians Taking Action for America,0
Christian Care Ministry,0
Christensen for MN,0
Chrissy Houlahan for Congress,0
Chris Pappas for Congress,0
Children's Action Alliance,0
Chet Long,0
Chesapeake Bay Foundation,0
Center for American Progress,0
"Catherine Scott Campaign.  PO Box 5631,   Helena, MT 59604.  406-458-4910.  Treasurer:  Darien Scott",0
Casey Welch for Congress,0
"Cascade County Democrats - Bill Strizich, Chair",0
CarsonWatch,0
Candidate Boston Hensley,0
Californians for Safe and Affordable Housing,0
Californians Against the Costly Disruption of Our Health Care,0
CRTV LLC,0
CRTV,0
CREDO Mobile,0
CLUB FOR GROWTH ACTION IS RESPONSIBLE FOR THE CONTENT OF THIS ADVERTISING. PAID FOR BY CLUB FOR GROWTH ACTION. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE. CLUBFORGROWTHACTION.ORG,0
CFG Action Montana,0
CARE,0
CANVAS Unplugged - An Art Gallery of Today's Stories,0
Business Forward,0
Buffy Wicks for Assembly 2018. FPPC #1396734,0
Bryher Herak for HD75,0
Bryan Zilonis,0
Bruce J. Berger,0
Brady PAC,0
Bottlepops USA,0
Bob Rosipal for Sheriff,0
Bob Casey for Senate,0
Blue Wave Voters,0
Blue Wave Rising,0
Bloomberg Philanthropies,0
Bill Nelson for U.S. Senate,0
"Bill Lee for Tennessee, Inc. - Fred Decosimo, Treasurer",0
Bill & Melinda Gates Foundation,0
"Big Horn County, P.O Box 908, Hardin, MT 59034",0
"Bichler for Sheriff Campaign 70 Lake Dr Livingston,MT Paige Bichler, treasurer ",0
Best Medicare Plans,0
Best Friends Animal Society,0
Becket Law,0
Bearing Arms,0
"Beachside Media, Inc.",0
Be a Hero PAC. Not authorized by any candidate or candidate’s committee.,0
Be a Hero PAC,0
Barve for Maryland,0
Baria for Mississippi,0
BTSQ,0
Association for Accessible Medicines,0
Aspire Gear,0
Aspiration,0
Aspen Snowmass,0
Askov Finlayson,0
Armed American Supply,0
Arlington Young Democrats,0
"Arjun Sethi, Author of American Hate",0
"Applewhite District 50 Campaign Committee, Jarratt Applewhite, Treasurer",0
Anybody Seen My Slippers ?,0
Antonio Sabato Jr. For Congress,0
Anti-Defamation League,0
Anti Tea Party MEMEs 3,0
"Anna Drew for Montana, PO Box 1315, Red Lodge, MT 59068, Democrat, Treasurer-Maryvette Labrie",0
Angry Buckeyes,0
Angie Craig for Congress,0
Andy Thomson for City Council,0
Andrew Cuomo for Governor,0
Ampersand Strategies,0
Americans For Prosperity,0
American Wild Horse Campaign,0
American Jewish World Service,0
American Jewish Congress,0
American Independence,0
American Heritage Alliance,0
American Gas Association,0
American Federation of Teachers,0
"America First Policies, Inc.",0
"America First Action, Inc.",0
Allied Progress Action,0
Alliance for a Better Minnesota Action Fund. Not Coordinated With Or Approved By Any Candidate Nor Is Any Candidate Responsible For It.,0
Alliance for a Better Minnesota,0
"Alliance for a Better American Tomorrow, Inc.",0
"Alfred Twu for Berkeley City Council 2018, FPPC 1400769",0
"Alerta Politica LLC, an independently owned media company that covers politics in the U.S. and receives zero outside funding ",0
Alec Mento,0
"Alaska Republican Party, Tuckerman Babcock, Chairman 1000 O'Malley Rd Anchorage PO Box 201049 Anchorage AK 99520  ",0
"Alan Maio, Republican, for Sarasota County Commission.",0
Al Converse,0
Ag Nook LLC,0
African Wildlife Foundation,0
Addicted to Golf,0
Adam Smith for Congress,0
Adam Schiff for Congress,0
Adam Hertz for Montana,0
Abortion On Our Own Terms,0
"ASMDSS, Inc",0
AFT Solidarity.,0
AFSCME and AFSCME Council 5 PEOPLE Fund ,0
AFSCME Retirees,0
AFL-CIO,0
AARP ,0
"AAF Nation, LLC",0
A Whole Lot Of People For Grijalva Congressional Committee,0
45 Hats,0
2atees1,0
24/7 Wall St.,0
1 Mission,0
,0
