Jersey City Republican Party,0
Jeffrey Carroll for County Council District 5,0
Jeff Merkley for Oregon,0
Jef Fincher Admin Melvin for Georgia,0
Jay Linginfelter,0
"Jamie Kiel Campaign 14696 Hwy 43, Russellville, AL 35653",0
"Jamie Ballinger for Senate, LaKenya Middlebrook, Treasurer",0
James Holcombe for Ormond Beach City Commission Zone 4,0
James Erb,0
Jake Brown for Mesa,0
J Matthew Ash,0
"Investment advisory services are offered through Foundations Investment Advisors, LLC and is a SEC Registered Investment Advisor. South Carolina Insurance License #142898",0
International Rescue Committee,0
Indivisible Project,0
"Important, Not Important LLC",0
"Ian Shetron for State House | PO Box 60 | Flushing, MI 48433",0
I Love My Freedom,0
Huru International,0
Howard for County Council,0
Horry County Democratic Party,0
HomeGrown Tees,0
Home Professionals,0
Home Improvement Deal,0
Hirstified,0
Higher Learning Advocates,0
Henderson for State House Campaign,0
"Helen Bennett for Commissioners, Bob Bennett, Treasurer",0
Heidi for North Dakota,0
Heard Mentality,0
Healthy Living Initiative ,0
Healthcare for All Virginians,0
Greenpeace USA,0
Green Matters,0
Great America PAC,0
Great America Alliance,0
Grassroots For You,0
Grabien,0
Giffords.,0
Giffords PAC.,0
Giffords PAC,0
"Get Money Out - Maryland, an all-volunteer group seeking reforms so that so that all citizens have equal access to the ballot and an equal say in governance.",0
Gesslein and Luttrell for Freeholder,0
Georgia's WIN List,0
Georgia Shift,0
George Thomas Clark Page,0
George Bailey for County Council,0
Gavin Newsom for Governor,0
Gary Walker,0
GO PATRIOTIC,0
Future Generations Advocacy Project,0
Friends to Elect James Bruney Howell MI,0
"Friends to Elect Haley - John Botsford, Treasurer",0
Friends of the Greenville TEA Party,0
Friends of Tyler Murphy,0
Friends of Stewart Greenleaf,0
Friends of Steve Mentzer,0
Friends of Rick Banks Committee,0
"Friends of Nate Loewentheil, Guy Tawney, Treasurer.",0
Friends of Michael Guest,0
Friends of Maya Parish,0
Friends of Mark Pinsley,0
Friends of Manka (D) P.O Box 2467  Redmond WA 98052,0
Friends of Lowcountry Coalition Against Hate,0
Friends of Joseph Gullett,0
"Friends of Jonathan Porter; Brenden Carlson, Treasurer",0
Friends of Denecia Taylor-Cassil 2018,0
Friends of David Thomas,0
Friends of Dana Nessel ,0
Friends of Dana Balter,0
Friends of Bryce Robertson,0
Friends of Beth Moore LLC,0
Friends of Ari Espinal,0
Friends of Aloyse Brown,0
Friends of Alex Poythress,0
Friends for Steve Sisolak,0
"Friends for Hardy Billington - Tom Graham, Treasurer",0
"Friends Of Eric Burlison, Clint Caffey Treasurer.",0
FreedomWorks for America. Not authorized by any candidate or candidate's committee.,0
Freedom United,0
Frank Pressly for Anderson County Council District 4,0
"Forward Thinking Media, LLC",0
For Our Future (ForOurFuturePAC.org). Not authorized by any candidate or candidate’s committee. ,0
Florida Senatorial Campaign Committee,0
Fire Ted Cruz PAC,0
Fighting for Our Future. This communication was not expressly authorized or requested by any candidate or by any candidate's political committees or any of its agents.,0
Fight for $15,0
Faso for Congress,0
Fair Elections Center's Campus Vote Project,0
Facebook,0
FRIENDS OF S. ASHLEY NICKLOES,0
FRIENDS OF RENEE HOAGENSON,0
FCTRY,0
Everytown for Gun Safety Support Fund,0
Every1Wins,0
Environmental Voter Project,0
Energy Citizens,0
End Citizens United,0
Emerging American Majorities,0
Emerge America,0
Elect Kathy Hoffman for Superintendent,0
Eastern State Penitentiary,0
END THE NRA. NOT AUTHORIZED BY ANY CANDIDATE OR COMMITTEE. ,0
EMILY's List,0
Dr. Kim Schrier for Congress,0
Donovan for State Senate,0
Donnelly for Indiana,0
Donald Trump Dog Poop Bags,0
"Donald J. Trump for President, Inc.",0
"Donald J. Trump for President, Inc",0
Dinesh D'Souza,0
Diane Lewis for Utah House,0
"Diana Arezzo, Ph.D., concerned private citizen, solely for the purpose of increasing post reach",0
DiNapoli 2018,0
Devoted,0
Designs For Victory,0
Democratic Socialists of America,0
Dean Obeidallah,0
Dayton Daily News,0
Davis for NC House,0
"David Smith, Republican, for State Representative",0
David Shafer For Georgia,0
David Richardson for Congress,0
David Lossing for State Representative ,0
David Chinnis Dorchester County Council,0
Darrell A. Russell for Hampton County Council at Large,0
Dan Kowal,0
Dan Kohl for Congress,0
DAN KOHL FOR CONGRESS,0
DAN HAMILITON FOR CONGRESS,0
D'Andre Anderson for School Board,0
Cynthia for New York.,0
Craig Huey,0
"Cracked, who does not endorse any political party",0
Councilman Preston Baines,0
Council for Responsible Nutrition,0
Consumer Energy Alliance,0
Conservative Investor Daily,0
Conservation International,0
Connor Caudill,0
Connected Commerce Council (3C),0
Congressional Leadership Fund,0
"Common Cause, a nonpartisan, grassroots organization dedicated to upholding the core values of American democracy.",0
Committee to elect Tom Falter,0
Committee to Elect Todd Carnes,0
Committee to Elect Scott Stone,0
Committee to Elect Roscoe Woods For District Court Judge,0
Committee to Elect Marc Snyder,0
Committee to Elect Leslie Valz for Stevens County Treasurer,0
"Committee to Elect Keri Ingle, Kenneth Ingle, Treasurer",0
"Committee to Elect Joe Perkins for Circuit Judge, Group 25.   ",0
"Committee to Elect Joan Carter Conway, Gerald Stinnette, Treasurer",0
Committee to Elect Jennifer Graham,0
Committee to Elect Donna Cathy Judge,0
"Committee to Elect Cynthia Ward for Judge, 1711 W. Jolly Road, Lansing, MI 48910",0
"Committee to Elect Allan Kittleman; Bradley Myers, Treasurer",0
"Committee for Honor, Integrity & Courage",0
Committee To Elect Omar K. Proctor,0
Come Back O,0
Colorado Information Network,0
Coloradans For Victor Mitchell,0
"Color of Change PAC, colorofchangepac.org, not authorized by any candidate or candidate’s committee. ",0
Colin Allred for Congress,0
Cogswell For House,0
"ClubRESIST.  All ideas and opinions expressed herein are solely those of ClubRESIST. ClubRESIST does not warrant or make any representations concerning the accuracy, likely results, or reliability of the use of the materials on its Internet web site.",0
Clearing out the Clutter.  The views expressed are those of the author only.,0
Clean Air Can’t Wait,0
Citizens to Elect Brian Fengel Peoria County Sheriff,0
Citizens for Tim Walters,0
"Citizens for Gildehaus, Treasurer Edward ""Eddie"" Meyer",0
"Citizens for Better Roads and Bridges, Inc.",0
Citizens PAC FFPC #1410641,0
"Citizens Congress Inc., a 501 C4 non-partisan, non-profit organizetion registered in the state of Florida.",0
Cindy Axne for Congress,0
Christopher Small,0
Chrissy Houlahan for Congress,0
Chris Wilhelm for County Council,0
"Chris Paradies, Republican, for Hillsborough County Commission District 2",0
Chris Pappas for Congress,0
Chris Murphy for State House,0
Chris Elliot for State Senate,0
Cheryl McClanahan Stalinsky,0
Chamber Business News,0
Celebrity Voice Changer,0
Cathy Costello for Labor Commissioner,0
Care Voters of Minnesota,0
Cancer Health,0
Campaign to Elect Raye Felder,0
Campaign to Elect Proncey Robertson,0
Campaign to Elect George Wright for Beaufort County Auditor,0
"Campaign to Elect Dyotha R Sweat, B. Billie Treasurer",0
Campaign for Holly ,0
Californians Against the Costly Disruption of Our Health Care,0
California Republican Party,0
CRTV,0
COALITION FOR MODERN WATER SYSTEMS,0
CMMB-Healthier Lives Worldwide,0
"CITIZENS FOR ANNE GONZALES W. L. CURLIS, TREASURER 865 MACON ALLEY, COLUMBUS, OH 43206",0
CASKEY for House,0
CARE,0
Build CT,0
Brunswick County Political Party,0
Bruce Kreitler Campaign,0
Bruce J. Berger,0
BrightEarth,0
Brigade,0
Brian White for State House,0
Brian Payton for Eureka City School Board,0
"Brent Moody for State Representative, Austin McMullin, Treasurer",0
Bredesen for Senate,0
Brave Path Media LLC,0
Brandi J. Napier,0
Brady PAC,0
"Brady McNulty, a guy who draws cartoons",0
Bottlepops USA,0
Boeing South Carolina,0
Bob Lucey for County Commission 2,0
Bob Casey for Senate,0
Blue Wave Voters,0
"Bliss Publishers, LLC",0
Bird + Stone ,0
Biggs for Congress,0
Big Lie LLC,0
Better Off Red Podcast,0
Betsy Rader for Congress,0
Beto for Texas,0
Bethany Barratt,0
"Best Friends of Lowcountry Transit, Inc., 171 Church St. Ste. 160, Charleston, SC 29401, W. Hamilton, Executive Director, (843) 870-5299 or wjhamilton29464@gmail.com",0
Beau for Congress,0
Bearing Arms,0
Be a Hero PAC. Not authorized by any candidate or candidate’s committee.,0
Be a Hero PAC,0
Be Conscious. Be Kind.,0
Baria for Mississippi,0
Barbara Lee for Congress,0
BadDaddy Publishing LLC,0
"Authority, Committee to Elect Bobby Zirkin, Erik Atas, Treasurer",0
Aspire Gear,0
Aspiration,0
Askov Finlayson,0
Archie Parnell for Congress,0
Anthony Beckford for State Assembly,0
Animal Petitions,0
Angie Craig for Congress,0
"Andy for West Hartford, Neil Connors, treasurer. Approved by Andy Fleischmann",0
Andy Kim for Congress,0
Andrew Yang,0
Anderson County Democratic Party,0
Amy Ryberg Doyle,0
Americans for Farmers and Families,0
American Wild Horse Campaign,0
American Totem,0
American Humane,0
American Greatness Apparel,0
American Freedom Fighter,0
"American Federation of State, County and Municipal Employees",0
"American Federation for Children Action Fund – Georgia Independent Committee. Not authorized or approved by any candidate. 1020 19th Street, NW, Suite 675, Washington DC 20036",0
American Clothing Co.,0
American Chemistry Council,0
"America First Action, Inc.",0
America Fighting Back PAC,0
America 101. Not authorized by any candidates or candidates committee.,0
AmeriCAN PAC,0
Alliance Defending Freedom,0
Alec Mento,0
Alcohol Justice,0
"Alan Maio, Republican, for Sarasota County Commission.",0
Aftab for Ohio,0
Affordable Medicare,0
Advance California,0
Adams County Clerk & Recorder,0
Adam Schiff for Congress,0
Abolish Abortion Virginia,0
Abdul El-Sayed for Michigan,0
Aaron White for Charleston County Constituent School Board D9,0
"ASMDSS, Inc",0
AGayIndependent,0
AFSCME Nevada,0
"AEF Media, LLC",0
AARP South Carolina,0
AARP ,0
A Whole Lot Of People For Grijalva Congressional Committee,0
45th President Donald J. Trump,0
45 Hats,0
2atees1,0
"20-20 Insight, LLC",0
#VoteTogether | A project of Civic Nation,0
#VoteTogether,0
"""Electing Emma"" for Adams County",0
 Paid for by Working for a Better Long Beach PAC  committee major funding from California Association of Realtors,0
" Harry Hardman Campaign. Paula Hardman, Treasurer.",0
,0
