Eric Larsen for Assembly,1,7
Eric Cole's Breach Prevention,1,7
Emma Pinter for Adams County Commissioner,1,7
Emilia Sykes,1,7
"Elizabeth Weight, Utah Representative",1,7
Elias Rojas For State House,1,7
Elect Rod Wiemer District Judge 2018,1,7
Eddie Smith for State Representative,1,7
Economic Security Project,1,7
E Jay Marcum For Wayne County Commission,1,7
"Dori Miller Rivas for Orange County Judge, Group 11",1,7
Don Schuller for Legislature,1,7
Diane Seaman for Ky House,1,7
Deborah Hudson,1,7
David Sterling For Arkansas,1,7
David McSweeney,1,7
Dave Morgan for State Representative  62nd District,1,7
Dana Hamp Gulick for PA 97th,1,7
Dan Stacy,1,7
DTE Energy,1,7
Council for Global Immigration,1,7
Council Member Deni Taveras,1,7
Conversations with Bill Kristol,1,7
Community Not Commodity,1,7
Coloradans for Fairness,1,7
Clarissa for Oakland School Board,1,7
Civil Liberties Defense Center,1,7
Christi Allen for Allegan County Commissioner,1,7
Chris West,1,7
Chris Rahlf for State Assembly,1,7
Chris Elliott for State Senate,1,7
Chris Baecker,1,7
Casey Cagle,1,7
Carrie Skerritt for The President Of The United States of America,1,7
Brazos Press,1,7
Bonnie McLean for Clerk and Recorder,1,7
Bobby Lance Candidate Orange County District 3 Commissioner,1,7
Bob Casey,1,7
Blue Wave,1,7
Bioneers,1,7
Bill Kelly For 148th District Judge,1,7
Becket,1,7
Audrey Denney for Congress,1,7
Arkansas Supreme Court Justice Courtney Goodson,1,7
Appalachian Mountain Club,1,7
Angus King,1,7
Andrew Collins for State Rep,1,7
Andi Story for House,1,7
America's Navy,1,7
Amber Gustafson,1,7
Amanda Moore for Murfreesboro City School Board,1,7
Alliance Defending Freedom,1,7
Alice Cain For Delegate,1,7
Adam Townsend,1,7
AFSCME Council 28 WFSE,1,7
AFSCME,1,7
ADK Voters for Change,1,7
ACLU of the District of Columbia,1,7
AARP New York,1,7
Yes on Measure J,1,6
Yes on FF for East Bay Parks,1,6
YES for Homes Coalition of San Juan County,1,6
Woodruff Electric Cooperative Corporation,1,6
Women for Tester,1,6
William Bush for 29th District State Representative,1,6
We The People Holsters,1,6
Waukesha Young Republicans,1,6
Votedrkevin,1,6
Vote Lauren Lareau,1,6
Voces de la Frontera Action,1,6
Vipond for Congress,1,6
Vanessa Sutter for Morgan Hill Unified School Board- Trustee Area 5,1,6
Van Herndon For Stewart County Mayor,1,6
VOTE Raina Whiting,1,6
United Way of Greater New Haven,1,6
Unite America,1,6
Truck Driver Jobs in America,1,6
Transparent Payson,1,6
Tracy Boxing,1,6
"Townsend, Gebhardt & Eppes, PLLC",1,6
Tom Suozzi,1,6
Tom McMasters political thoughts,1,6
Tim Joyce for Judge,1,6
The University of North Carolina at Chapel Hill,1,6
The Term Limit Revolution,1,6
The Funeral Director Scott Reznor,1,6
Teegardin for HD24,1,6
Tammy Duckworth,1,6
Syosset Park,1,6
Sussex Gop,1,6
Stephanie Barry,1,6
State Farm,1,6
Stand Up Blue Valley,1,6
Stacy Suits for Travis County Constable,1,6
Spotify,1,6
SimiChange,1,6
Shea Backus,1,6
Sharon Quigley Carpenter 4 Recorder,1,6
Seth Levy for District Attorney,1,6
Seeker,1,6
Searcy for State Senate,1,6
Sean Kenis for Herndon Town Council,1,6
Scott Oldford,1,6
Scott Copley for RI Senate District 33,1,6
Sarah Markey for South Kingstown School Committee,1,6
Sarah Elfreth for Senate - District 30,1,6
Sara-Lynn Reynolds for State Rep.,1,6
Ryan Trundle for Congress,1,6
Ryan Cwach for State Representative - District 18,1,6
"Ron Puckett, Sheriff-Elect",1,6
Robert Smullen for Assembly,1,6
Robert Mark Ihrig,1,6
Robert A. DeRobbio,1,6
Robbie Leonard for Senate,1,6
Rob Levy for State Senate District 25,1,6
RippleZoo,1,6
Richard Kim for Governor,1,6
Responsible Leadership New Mexico,1,6
Republicans for Beto O'Rourke,1,6
Republican Friends of Israel Inc.,1,6
Representative Craig Hall - Utah House of Representatives - District 33,1,6
Rep. Tony Dale,1,6
Rep. Scott Clem for Wyoming House District 31,1,6
Rep. Mitch Bolinsky,1,6
Rep. Jimmie C Hall,1,6
Reid Gustafson for Fair Oaks' Parks,1,6
Redmond School District,1,6
Recycle Cartons,1,6
Rebecca Trahan For Costa Mesa City Council 2018 District 5,1,6
"Re-Elect Jim Houser, Linn County Supervisor",1,6
Re-Elect Dotti For Coroner,1,6
Re-Elect Brent Bassett for Pulaski County Clerk,1,6
Re-Elect Ballweg for Mesquite City Council,1,6
Re-Elect Alan Lowery for Milton City Council Ward 3,1,6
Raychel Proudie for MO House 73,1,6
Ray Ward - Utah House District 19,1,6
Ray Chiaramonte for Hillsborough County Commission District 7,1,6
Ramon J. Ryan for State Executive Committee,1,6
Ra Joy,1,6
PsychosisExotics,1,6
Planned Parenthood Votes South Atlantic,1,6
Pittsburgh Arts & Lectures,1,6
Pitt County Democratic Party,1,6
Phyllis Johnson for ND Senate,1,6
Phil Bredesen,1,6
People for Carlos,1,6
Paul Thornburg,1,6
Paul R. Francis for Michigan State Senate 8th District,1,6
Patrick Donovan for Congress,1,6
Patricia Morgan,1,6
Pat Iaccino for Lake County Superintendent of Schools,1,6
Paquette For 78th State Representative,1,6
Pancreatic Cancer Action Network,1,6
Oregon AFSCME,1,6
Orange County Desal Coalition,1,6
One Nation,1,6
Occupy Dims,1,6
North Dakota Democratic-NPL,1,6
Norona for Mayor,1,6
Nevada State Democratic Party,1,6
National Women's Political Caucus South Bay,1,6
National Union of Healthcare Workers,1,6
Murray for Morgan Hill Council,1,6
"Moving Tallahassee Forward, Inc.",1,6
Mottice For Sheriff,1,6
Morgan Eaves for District 81 State Representative,1,6
Monongalia County Democrats,1,6
Minnesota's 7th Congressional District DFL,1,6
Mike Lee,1,6
Martin Heinrich,1,6
Marijuana Leadership Campaign,1,6
Margaret Pratt for Kyrene School Board,1,6
Main Street Investors Coalition,1,6
Maggie's List,1,6
Lucy Lowry for North Mankato Mayor,1,6
Lou for NYS Assembly 2018,1,6
Lorne Houle For Carson City Sheriff,1,6
Linda Breen for Carlsbad City Council,1,6
Lets Make USA Great Again,1,6
Laura Morrison for Austin Mayor,1,6
Larry Sharpe for New York,1,6
Lancaster Stands Up,1,6
Kyle Brown,1,6
Kristina Drake for Livingston County Commission D8,1,6
Kristin Robbins MN,1,6
Krista Griffith For Delaware,1,6
Kowalski for Las Virgenes School Board 2018,1,6
Kinnon For Malden,1,6
Keri Anne Caruthers for Justice of the Peace Precinct 1,1,6
Ken Summers for State Representative,1,6
Kayla for Iowa,1,6
Kathleen Rice,1,6
Kaniela Ing,1,6
Kalispel Tribe of Indians,1,6
"Judge Jason Garrahan, County Court #4",1,6
Jr. Shelton for Mayor of Central,1,6
Jonathan Sahrbeck For Cumberland County District Attorney,1,6
John Valdes For St. Augustine City Commission Seat #4,1,6
John R Lott Jr,1,6
John Park For Irvine City Council,1,6
Joe Streng for Pleasanton City Council,1,6
Joanne Galloway for State Representative,1,6
Jim Howell - Sedgwick County Commissioner,1,6
Jim Gaughran for State Senate,1,6
Jessica Filiaggi for 15B,1,6
Jenny Trapp 3rd District County Commissioner,1,6
Jen Metzger for NY Senate,1,6
Jen Jordan - GA State Senator District 6,1,6
Jen Gong-Gershowitz for State Representative,1,6
Jeffery Harness for Mississippi House of Representatives,1,6
Jefferson County Democratic Party,1,6
Jeff Olmstead for State Representative,1,6
Jarrett Cox for House District 21,1,6
Jani Iwamoto,1,6
James P. Leahy Attorney At Law,1,6
Jack D. Franks,1,6
JCMoore for Kansas,1,6
JA Moore For SC District 15,1,6
Idaho Press,1,6
I Love the 90's Bash,1,6
"Hugh McKenney - Candidate For State Representative, East Lyme & Salem",1,6
Hoppe for Sheriff - Washington County,1,6
Ho'ola Na Pua,1,6
Hiruy for Howard County District 3,1,6
Hernandez for Congress,1,6
Greg Robbins for Sheriff of Dorchester County 2018,1,6
Greg Green For Judge,1,6
Gordon Wildridge for State Representative,1,6
Get Off My Lawn with Gavin McInnes,1,6
Georgia's WIN List,1,6
GV Wire,1,6
GO Public Schools Oakland Advocates,1,6
Front and Centered,1,6
Fred Upton,1,6
Flaherty For Judge,1,6
Fix Canton Roads,1,6
Field Falcons School Levy,1,6
Fan Freedom,1,6
Families First New Hampshire,1,6
Eye.D.- Eyewear Durango  Fine Eyewear Shop,1,6
Exclusive Apparel,1,6
Elect Mayor Gillmor 2018,1,6
Elect Joe Clark Show Low Justice of the Peace,1,6
Elect Gene Strong Wahkiakum County Commissioner,1,6
Elect Eric Bostrom,1,6
Elect Darren Roy,1,6
Eight Lessons of War,1,6
Earthworks Action Fund,1,6
Dynamic Duo Entertainment/ DJ & PHOTO BOOTH OLD FORGE,1,6
Dr. Nadia for Congress 2018,1,6
Doug Maesk for Tamarac City Commissioner District 4,1,6
"Don ""DK"" Kennedy For HB City Council 2018",1,6
District 42 Team,1,6
Democrats of Jefferson County WV,1,6
Democratic Party of Santa Barbara County,1,6
Democratic Central Committee of Shasta County,1,6
Democracy is Ours,1,6
Deann Mitchell for Kansas,1,6
Dawn Randolph for Georgia Public Service Commission,1,6
David Stolman,1,6
David Rouzer,1,6
David Kim For Congress,1,6
Dave Stanko for Sheriff,1,6
Dauphin County Democratic Committee,1,6
Darren Suen,1,6
Danny Tarkanian Can’t Hide The Truth,1,6
Dan Johnson for Utah House District 4,1,6
Cyndi Lauper,1,6
Councilman Greg Brockhouse,1,6
Commuting Solutions,1,6
Commonwise,1,6
Common Cause NC,1,6
Committee to Elect George Cushingberry Jr State Senate District 2,1,6
College Reaction,1,6
Cody Thompson For WV House of Delegates,1,6
Clint Koble For Congress,1,6
Clay R. Fuller,1,6
Clay Padgett,1,6
Clark for Flathead County Commissioner,1,6
"Cindy Silva, Walnut Creek City Council",1,6
Chuck Womack for Cookeville City Council,1,6
Christine Jensen for Colorado,1,6
Chris Neville for Utah House,1,6
Chris Mattei,1,6
Chicago Booth Review,1,6
Chesterfield Township Democrats,1,6
Charles de Coune for Oklahoma State Treasurer,1,6
Celia Young-Wenkel 97th District Michigan State Representative,1,6
Caron for Marshall,1,6
Carbonated.TV,1,6
Capital Research Center,1,6
Cahalan for Judge,1,6
Bryan Zilonis for NATCA President,1,6
Bryan Pease for San Diego City Council 2018,1,6
Bruceformayor,1,6
Bruce 4 Roseville City Council,1,6
Brian Watson for CO Treasurer,1,6
Brian Fitzpatrick,1,6
Brett R. Harrison for Circuit Clerk,1,6
Brandi Lingo For HSC Circuit Clerk,1,6
Brad Touchstone,1,6
Bob Rackleff for Congress 2018,1,6
Bob Beach WV State Senate,1,6
Blake Ferretti For State Representative District 30,1,6
Billy Shreve for Senate,1,6
Bill Person for Hillsborough County School Board,1,6
"Big Horn County, Montana",1,6
Barb for Kansas,1,6
Auditor Suzanne Bump,1,6
Assemblyman Brian Dahle,1,6
Ashley Gaudiano for State Representative,1,6
Arnone For Enfield,1,6
Anne Stava-Murray for State Rep,1,6
Angela Urlacher,1,6
Andy Lamb for Wisconsin State Assembly 23,1,6
Andy Fleischmann,1,6
Amy Klobuchar,1,6
Alberta Griffin for 61st District Michigan State Representative,1,6
Adam Hertz,1,6
ASMDSS,1,6
ADL - Anti-Defamation League,1,6
40 Days for Life Nashville,1,6
act.tv,1,5
Zach for Oklahoma House District 100,1,5
Yvonne Reeves-Chong Pulaski Dem Committeewoman,1,5
WomenStrong International,1,5
William Barnett for State Rep,1,5
Wiley Nickel For North Carolina,1,5
Wild Horse Education,1,5
Whelan for HSE School Board,1,5
Western United Dairymen,1,5
West Michigan Republicans,1,5
Wenatchee World,1,5
We are mitú,1,5
Washington's Working Forests,1,5
Warnock4Oregon,1,5
W.K. Kellogg Foundation,1,5
Vote Yes Hoboken,1,5
Vote Rud Browne,1,5
Vote Jack Bucchioni For House District 20 In 2018,1,5
Vote Craig for Sheriff,1,5
Vote Brigette Peterson,1,5
Vote Atul Deshmane,1,5
Viviana Janer for Osceola,1,5
Virginia Militia,1,5
Ventura County Democratic Party,1,5
Valley Academy Charter School,1,5
Urban Intellectuals,1,5
USCCA,1,5
US Tech Workers,1,5
UNITE the United States,1,5
UNITE HERE Local 1,1,5
Trish La Chica for State House District 36,1,5
Trevor Grant for 1st Ward Alderman,1,5
Trenton Don't Touch My Insurance Rates,1,5
Tracy Priddy for District Judge 2018,1,5
Tony Luetkemeyer,1,5
Tim Walters,1,5
Tim Schneider,1,5
ThoughtFull,1,5
Thompson for Attorney General,1,5
The Tikvah Fund,1,5
The Kodel Party,1,5
Terry Johnson for County Judge,1,5
Tennesseans for Student Success,1,5
Taria Slack for IPS School Board,1,5
Talley Sergent,1,5
TIDAL,1,5
Suzy Tubbs Payson Town Council,1,5
Susan Sneed for TN House District 20,1,5
Suddarth For Congress,1,5
Stone4sheriff,1,5
Steve Swenson for Sheriff,1,5
Steve Riddell for Texas House District 92,1,5
Steve Bullock,1,5
Steve Boe for Wisconsin,1,5
State Representative Don Parsons,1,5
State Auditor Mary Mosiman,1,5
Starry for Sheriff,1,5
Starr4TNSenate5,1,5
Sludgefree UMBT,1,5
Shirley Bell for 110th State Rep.,1,5
Sherrod Brown,1,5
Sherman Guyton for Mayor,1,5
Sharice for Congress,1,5
Shareblue Media,1,5
Shannon Bird for Colorado,1,5
Seth Cagin,1,5
Sequim Library Vote Yes,1,5
Senator Mary McNally,1,5
Senator Jim Merritt,1,5
Sean McCann,1,5
Schlotec For St Louis County Commissioner,1,5
Sayin it Plain,1,5
Save the Children Action Network,1,5
Save Rural Seminole,1,5
Sam Hatton for Texas House 71,1,5
SCV Democrats and Progressives,1,5
Ryan Ferns - WV State Senate,1,5
Ruth Hardy for Vermont Senate,1,5
Ruben Colon for School Board,1,5
Rose Roland for Faulkner County Justice of the Peace District 5,1,5
Roger Victory For State Senate,1,5
Roger Gaylord,1,5
Rodney Elliott for State Senate,1,5
Roanoke for Jennifer Lewis,1,5
Right to Life of Michigan,1,5
Right on Crime,1,5
Richard Hightower,1,5
Rhonda López for State Representative,1,5
Republican Party of Kentucky - Official Page,1,5
Republican Governors Association (RGA),1,5
Republican Assembly Campaign Committee (RACC),1,5
Representative Rebecca Dow,1,5
Rebuild Louisiana,1,5
Rebecca Schiff,1,5
Re-elect Thomas Worthy Gadsden City Council District 3,1,5
Re-Elect Sheriff John Shearon,1,5
Re-Elect Commissioner Ron Marchant,1,5
Ray Russell,1,5
Rand for Judge,1,5
President Trump Fans,1,5
Petar For Ward 3,1,5
PerfectGoods,1,5
Pereira for Wickenburg,1,5
Paula for Kentucky Senate,1,5
"Paul Van Blarcum, Ulster County Sheriff",1,5
Paul Seger for Diablo Water District,1,5
Paul B. Smith For District Attorney,1,5
Patty Buehler,1,5
Patriot Powered Products,1,5
Pam Sutton for Lee County Board of Education,1,5
Pam Buchanan for Judge,1,5
PUD Commissioner Sid Logan,1,5
POW Action Fund,1,5
PAUL YANG for Ramsey County Judge,1,5
Our Lady of Victory Homes of Charity,1,5
Ohio For The People,1,5
Noah Hobbs - Duluth City Councilor At-Large,1,5
No On AB 2107,1,5
No Nuclear Bailout,1,5
No Greater Love Animal Rescue,1,5
Nick Wood for Probate Judge of Isabella County,1,5
Nick DiCeglie,1,5
News Now Nexus,1,5
New Mexico Oil & Gas,1,5
New Activists on the Block,1,5
Neibart and Gorski for Mendham Township Committee,1,5
National Veteran Programs,1,5
National Democratic Training Committee,1,5
Natasha Marcus for NC Senate District 41,1,5
Nancy Yon for State's Attorney,1,5
NO on 3,1,5
NO on 105,1,5
Mountain Mamas,1,5
Mothers for a Safer La County,1,5
Monica Meredith for Family Court Judge,1,5
Moms Demand Action for Gun Sense in America,1,5
Moms Against Poverty,1,5
Missouri House Victory Committee,1,5
Minnesota Values Project,1,5
Millan For Mayor,1,5
Military Spouse,1,5
Mike Whiting for Prescott Valley Mayor,1,5
Mike Mullin for Virginia,1,5
Mike Keil for Utah State Senate,1,5
Mike Frerichs,1,5
Mike Bloomberg,1,5
Mike Balderas for ECISD School Board Place 2,1,5
Michelle Lee for Congress -MN,1,5
Michelle Figueredo-Wilson for City Council,1,5
MichaelMissildine4JP,1,5
Michael-Paul Hart for Warren Township Trustee,1,5
Michael J. McCaffrey,1,5
Meyerland Democrats,1,5
Merrimack College,1,5
Merrell Collins For County Board,1,5
Mel Martin for Florida Senate District 14,1,5
Maureen Toms for Pinole City Council,1,5
Matthew Rambo for Judge,1,5
"Matt Taylor - Trustee, Yolo County Board of Education",1,5
Matt Pina for Texas Land Commissioner,1,5
Matt Fleming for County Commission - District 4,1,5
Mark Lazarus Horry County Council Chairman,1,5
Mark Huizenga - Representative Candidate for the 74th District,1,5
Marihelen Wheeler Campaign for Alachua County Commission,1,5
Marci Shaver,1,5
Manassas VOTES,1,5
Malcolm Cherry For State Representative,1,5
Magness4Office,1,5
MLK Labor,1,5
Louisville Democrats,1,5
Lorie Burch for Congress - TX-3,1,5
Living Free,1,5
Lindsy Judd,1,5
Let's Go Colorado,1,5
Lesniak Institute for American Leadership,1,5
Legal Newsline,1,5
Lee Snodgrass for State Senate,1,5
Laurie Pryor for State Representative,1,5
Laura Sturgeon,1,5
Laura Kelly,1,5
Larry Sinclair for Cocoa Mayor 2018,1,5
LCV Victory Fund,1,5
L. Maria Rivera for City Council At-Large,1,5
Kraut for CT.,1,5
Konni Burton,1,5
Ko's Black Belt Academy - Olathe,1,5
Kim Burns for Anne Arundel County Council,1,5
Kevin Jones for Congress,1,5
Kevin Hammond for Sheriff,1,5
Ken Simpler for Delaware,1,5
Keep Portland Affordable,1,5
Kate Marshall,1,5
Kate Brophy McGee - State Senate,1,5
Karen Marshall Candidate for Justice of the Peace,1,5
Justin Fecteau,1,5
Julie Jordan for Georgia,1,5
Judge Darryl Lavery,1,5
Josh Stowers For Lincoln County Commission,1,5
Jose Aliaga for State Representative,1,5
Jordan Chariton,1,5
Johnny Mack Morrow For State Senate,1,5
Johnell Tate Jr.,1,5
John R. Mayne for Stanislaus County District Attorney,1,5
John Proos,1,5
"John Motsinger, Jr. for NC State Senate.",1,5
John Glenn for LD24,1,5
John Barrasso,1,5
Joel Kuhlman,1,5
Joe Hooe for Senate,1,5
Jody Voss for Mayor,1,5
JoanFischer2018,1,5
Joan Marttila for Iowa,1,5
Jim Wilfong for State Senate,1,5
Jim Root for Sheriff,1,5
Jim Dodge for IL Treasurer 2018,1,5
Jewish Leadership Conference,1,5
"Jeremy Trebas for MT House, Montana House District 25",1,5
Jeni Woock Gig Harbor City Council,1,5
Jeff Triplett for Sanford Mayor,1,5
Jay Sidie for Congress,1,5
Jason White,1,5
Jason Elliott - SC State House Representative,1,5
James Dolan for Alabama House District 1,1,5
James C. Teel,1,5
Jake LaTurner,1,5
Intellegere Project,1,5
Immigration Law Offices of Gail S Seeram,1,5
Ian Shetron,1,5
Hunter Cantrell for MN House,1,5
Hoboken Councilman Mike DeFusco,1,5
Hilda Martinez for School Board Place 4,1,5
Helen Probst Mills,1,5
Heidi Kirk for District 5,1,5
Hearst StoryStudio,1,5
Healthy Montana Campaign,1,5
Harris for Ohio,1,5
Hank Young for Judge,1,5
HPAE - Health Professionals & Allied Employees,1,5
Greg Eaton For State Representative,1,5
Greater Texas Ford Dealers,1,5
Greater Tarpon Springs Democratic Club,1,5
Grant Carlson,1,5
Gerry Connolly,1,5
Gerry  Serrano,1,5
Gerard For RP City Council,1,5
George McGill,1,5
Gary Snyder for State Senate,1,5
Galveston County Democratic Party,1,5
Gae Magnafici for WI Assembly District 28,1,5
Future of Firelands,1,5
Friends of Judge Fay Stetz-Waters,1,5
Friends of Ernest T. Little for State Representative District 4,1,5
Friends Of Steve Johnson,1,5
Free to Be Kids,1,5
Forward Community Investments,1,5
For Worthington Schools,1,5
Focused on Our Future,1,5
Fisher for Nevada,1,5
Fipple,1,5
Evan Glass for Montgomery County Council,1,5
Ethan Giertz for Jasper County Auditor,1,5
Ernie Whiteside for State Representative,1,5
Erin Zwiener for Texas House,1,5
Energy Justice For All,1,5
Elijah Haahr,1,5
Elect Terry Mills 24th House District 2018,1,5
Elect Ryan Berman - State Representative 39th District,1,5
Elect Kevin Payne,1,5
Elect George Cushingberry Jr.  State Senate District 2,1,5
Elect Debbie Nez Manuel,1,5
Elect David Mistachkin,1,5
EduMom,1,5
Drew Pate for MD State Delegate - District 41,1,5
Drew Jennings Portland City Council,1,5
Dr. Joshua Lipsman for Greene County Coroner,1,5
Dr. Jeff Colyer for Governor,1,5
Dr. Eliz Markowitz for Texas State Board of Education - D7,1,5
Donzel Leggett,1,5
Dontchaknow,1,5
Donna Pilger Korn,1,5
Dino Teppara for Lexington One School Board,1,5
Dennis Potvin,1,5
Denham,1,5
Democrats,1,5
Delegate Riley Moore,1,5
Delaware County NY Democrats,1,5
Debbie Lee Wright for Benton County Mayor,1,5
Debbie Jordan for Lee County School Board Dist. 4,1,5
"Debbie Dunnegan - Recorder of Deeds: Jefferson County, MO",1,5
Deb Frank for Allegany County Board of Education,1,5
DeWitt County Farm Bureau,1,5
Daviess County Republicans,1,5
David Schoen,1,5
David Nay Morrisville Borough Council 2nd Ward Representative,1,5
David N. Cicilline,1,5
David Baria for Mississippi,1,5
Dave Myers,1,5
Dave Favro For Sheriff,1,5
Dave Bishop for Congress,1,5
Daryl Snedeker for Solano Sheriff 2018,1,5
Daniel Crawford for Newark City Council,1,5
Dana Balter for Congress,1,5
Dallas Young Republicans,1,5
D. Cole Phelps for NC Senate,1,5
Cynthia Kaump for WI State Treasurer,1,5
Cvancara for Gilbert Town Council,1,5
Credit Score Squad,1,5
Craig Kontra for Calvert County Sheriff 2018,1,5
Craig Christenson for Alaska House District 13,1,5
Councilman Weston Lindemann,1,5
Cortney4Congress 2018,1,5
Come Back Obama,1,5
Colorado Way of Life,1,5
College Republicans at UCI,1,5
Colin Wilhelm For Colorado,1,5
Colin Allred,1,5
Claudia Tenney's Healthcare Disaster,1,5
Clarke Tucker for Congress,1,5
"City of Spencer, Iowa",1,5
Citizens Tulsa,1,5
Cindy Wolfe Boynton for State Representative,1,5
Cindy Neighbor for Kansas,1,5
Cindy Hyde-Smith,1,5
Cincinnati 1788,1,5
Chuck Pollock for School Committee District 2,1,5
Chuck Knowles,1,5
Christian Eriksen for Brooklyn Park City Council,1,5
Chris Voccio for Niagara Falls,1,5
Chris Sununu,1,5
Chris Pappas for Congress,1,5
Chris Meier for New Hampshire Senate District 3 -Carroll County,1,5
Chris Gorsek,1,5
Charles Rhodes for Mason County Auditor,1,5
Chad Williams for State Representative,1,5
Carol Moses for Madera County Superior Court Judge,1,5
Cabrera for State Senate,1,5
CWA District 1,1,5
CM Voter Center,1,5
CFR Global Governance Program,1,5
Build Trumps Wall,1,5
Brut,1,5
Brian Calley,1,5
Brandon Minde,1,5
Bobby Kuppers for NC Senate,1,5
Bob Greene for NH State Representative 2018,1,5
Blue Wave Coalition,1,5
Bill Mars: Mayor of Shakopee,1,5
Bill Lightle for Georgia Senate District 16,1,5
Beth Smith,1,5
Beth Lindstrom for U.S. Senate,1,5
Ben OIson for District 43,1,5
Be Down With Chuantae Brown,1,5
Barbara Allen for Wyoming House,1,5
BLU-PAC,1,5
Austin Street Center,1,5
ArtProfileratx,1,5
"Art Shrader,  Candidate 50th Assembly District",1,5
Aroostook Acts Against Hate,1,5
Anton Lehman's Campaign Page,1,5
Antoinette Sedillo Lopez for Congress,1,5
Andrea Geralds,1,5
Ana-Maria Ramos for TX HD102,1,5
Amy Martin For Judge,1,5
American Chemical Society,1,5
Amber Krabach for WA,1,5
"Amanda Webster, New For 62",1,5
Alton Wright,1,5
Alexander For Alaska,1,5
Alex Hansen for Livingston County Commissioner,1,5
Albert Roberts for Tarrant County District Attorney,1,5
Al Stirpe NYS Assembly,1,5
Al Muratsuchi for Assembly,1,5
Adam Yang for Judge,1,5
Adam VanHo for Ohio Senate,1,5
ACUF Center for Criminal Justice Reform,1,5
ACLU of Northern California,1,5
A Continuous Charity,1,5
4ocean,1,5
iVoterGuide,1,4
Zack Mullock for Cape May,1,4
Zach Cavett for Payne County District #1,1,4
Yoon Lee for Mayor of Milpitas 2018,1,4
Yes to SF Teachers,1,4
Yes To City,1,4
Women Vote Texas,1,4
Wisconsin Justice Initiative,1,4
Will Morin for Congress,1,4
Will Hurd,1,4
Whole Washington,1,4
Western Values Project,1,4
West Hill Community Association,1,4
Wendt for Justice of the Peace,1,4
WeCare for Weld,1,4
We The People - Pennsylvania Action,1,4
Wayne Culver for Judge,1,4
Walt Wilkins for Solicitor,1,4
VoteLeone.Org,1,4
Vote for Dan Jones,1,4
Vote Yes for Beachwood,1,4
Vote No on Janet Nguyen,1,4
Vote Bob Bertsch Benton PUD Pos. 3,1,4
Voices for Refugees - أصوات لأجل اللاجئين,1,4
Vincent Gwin For Berea City Council,1,4
VOTE Felicia Stewart,1,4
Utah Democratic Party,1,4
Upthevote901- Memphis/Shelby County Voter Collaborative,1,4
Up To Boston,1,4
Truthout,1,4
Trisha Stefanski For Jefferson County Prosecutor 2018,1,4
Tony McCombie,1,4
Tony Evers,1,4
Tony Chmelik Candidate for County Council District 2,1,4
Tommy Hyche Al House Dist 61,1,4
Tomasina Cuda Mastroianni for District Court Judge,1,4
Tobias Read,1,4
Timothy Alcorn For City Council,1,4
Tim Keller,1,4
Tim Brown for Coffee County Mayor,1,4
Thompson for Oklahoma Senate District 8,1,4
Thomas Hill For Cabarrus County Commission,1,4
Theresa Coates Ellis for Manassas,1,4
The Soldier Network,1,4
The Refugee Center Online,1,4
The Old Homestead Event Barn,1,4
"The Lazzaro Law Firm, LLC",1,4
The Institute for Agriculture and Trade Policy,1,4
The Golden Hammer,1,4
The American Project,1,4
Texas Public Policy Foundation,1,4
Texas Latino GOP PAC,1,4
Texans For Dade,1,4
Terra DeFoe for State Representative,1,4
Teri Banas for State House,1,4
Tax March,1,4
Tami Ritter for Supervisor,1,4
Support Nick Smith for Walker County Sheriff,1,4
Supply Deco,1,4
Supervisor Kathy Miller,1,4
Straight From Hitler's Playbook,1,4
Steve King,1,4
Steve Dickson for Medford,1,4
Steve Chan,1,4
Stand Up Republic,1,4
South Florida Wildlands Association,1,4
Sludge,1,4
Sheila Brillson for LaPorte County Commissioner,1,4
Shannon Latham,1,4
Shannon E. Kohl for Mayor of Martinsville,1,4
Shannon Bohrer for Frederick County Council District 5,1,4
Seth Lewis For State Senate,1,4
Sentinel Books,1,4
Senator Marty Knollenberg,1,4
Senator Brian Zehnder,1,4
Scott Kuykendall for Superintendent,1,4
Science for Humans and Freedom Institute,1,4
Say NO to Hollister Mayor Ignacio Velasquez,1,4
San Fernando Valley Republican Club (SFVRC),1,4
Sam Nation,1,4
Sam Givhan for State Senate,1,4
Salutem: Obamacare & Tax Advisors,1,4
Sacocitizensforsensiblegovernment,1,4
SG Helmets,1,4
Russell Best for Governor,1,4
Ross Barkan for State Senate,1,4
Rose Grant for Auditor,1,4
RoscoeWoods4Judge,1,4
Romaine Robert Quinn for Wisconsin,1,4
Robert Holmes for Prosecutor,1,4
"Rita Vogel, Mason City Council",1,4
Right Now USA Superpac,1,4
Riggs For Missouri,1,4
Rick Henderson for City Council Place 5,1,4
Rick Banks for State Assembly,1,4
Richard W. Syper for Mayor of Mayville 2018,1,4
Richard Cordray,1,4
Rhonda Levenda for Mesa School Board,1,4
Republican Party of Virginia,1,4
Representative Karen Gaddis,1,4
Representative Jeffrey Sánchez,1,4
Red Poets Society,1,4
Red Pill Pundit,1,4
Re-Elect Rick Miller for Franklin County Commissioner,1,4
Re-Elect Representative Raye Felder,1,4
Re-Elect Delisfort & Figueiredo For Union Township Committee,1,4
Re-Elect Commissioner Kevin Biederman Hollywood District 5 Team,1,4
Raymond Gregory,1,4
Randy Price,1,4
Ralph Innes for Butler County Associate Circuit Judge,1,4
R.C. Helton,1,4
Protect Our Care Montana,1,4
