"Paid for by Public Land, Public Benefit, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates, opposed to SoccerCity. Supported by Mission Valley property owners. Major funding by H.G. Fenton Company and Sudberry Properties.",25
Nate McMurray for Congress,25
"Marathon Productions, LLC",25
MAGA and Trump Supporters,25
Loud & Proud,25
"Len in 2018, Christine Mulligan, Treasurer. Approved by Len Fasano",25
Kenny Marchant for Congress,25
Jeramey Anderson for Congress,25
Everytown for Gun Safety Support Fund,25
America's Navy,25
by Jim & Madelyn Meyer,24
"With Honor Fund, Inc.",24
The Refugee Center Online,24
The Committee to Elect Sam Meas,24
National Committee to Preserve Social Security & Medicare,24
"MO Research, Inc.",24
Loretta Boesing,24
Junk Box Entertainment LLC,24
Joe Cunningham For Congress,24
Job Creators Network,24
Energy Nation,24
Crossley for the Capitol,24
Community Committee to Elect Robert Cohen,24
Clergy for a New Drug Policy,24
University of Michigan,23
Save The Storks,23
"ORMAN FOR KANSAS, INC; TIM OWENS, TREASURER",23
Jaime Hurtado for Supervisor 2018,23
Gold Is a Better Way,23
Faith Johnson for DA,23
Election University,23
Concerned Citizen David Townsend,23
April Dawn 4 Park,23
Antonio Sabato Jr. For Congress,23
Ampersand Strategies,23
Amendment 2 is For Everybody,23
45th President Donald J. Trump,23
The Daily Wire,22
Rustic Edge Marketing,22
Rory Allen,22
Rob Williamson Campaign,22
Presidential Collectibles LLC,22
Pigeon Media USA,22
Just One Thing,22
Julie for Texas 25,22
Humane Society International,22
Conservative Emma,22
Andrew Alsup ~ The Village Savant,22
2A4LIFE LLC,22
"The Committee to Elect Esther Helton - Zach Hutcherson, Treasurer",21
Michele Guyton for Baltimore County,21
Luke Tatum,21
Live Action,21
Friends of Nicole Miller for HD82,21
Friends of Matt Gaetz,21
Bredesen for Senate,21
the ACLU Foundation,20
The American Gun Association ,20
The American Friends Service Committee (AFSC),20
SEAL PAC Supporting Electing American Leaders PAC,20
Real News Right Now,20
National Media Distribution Services,20
Let Africa Live,20
Dodson for Senate – Wyoming First,20
Citizens for Art,20
American Beverage Association,20
The Record,19
The Hunger Project,19
"Public Land, Public Benefit, No on Measure E, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates, opposed to SoccerCity. Supported by Mission Valley property owners. Committee major funding from H.G. Fenton Company and Sudberry Properties.",19
New York State Democratic Senate Campaign Committee,19
Matthew Lee,19
"John Paladin and Attorney Paladin, Los Angeles, California. Supporter of National Popular Vote, Every Vote Equal, End Citizens United, Move To Amend, Term Limits and The Federal Accountability Amendment.",19
Jena Griswold for Colorado,19
Great America PAC,19
Free to be Kids,19
End Citizens United,19
"EMILY's List, www.emilyslist.org, and not authorized by any candidate or candidate's committee.",19
Donald J. Trump - 45th President,19
Washington Speakers Bureau,18
The Tilted Glass,18
Social Math Productions LLC,18
Ryan Hampton,18
"Philip Levine, Democrat, for Governor",18
North Carolina Republican Party,18
NRA,18
Mikie Sherrill for Congress,18
Leonard Christian for Assessor,18
"Great American Era, LLC",18
Friends of Bob Ferguson (D) ,18
6N The Morning,18
The West Virginia Center on Budget and Policy,17
Nissi Worldwide,17
Holden 2018,17
Hayes For Maine,17
Friends of Linda Davenport for Circuit Court,17
David Koch,17
Committee to Re-Elect Paul Van Blarcum,17
Blair for Montgomery,17
Bill Holt's Dreamies®,17
Angry Buckeyes,17
the Republican State Leadership Committee,16
Vote Nora Ellen,16
Unseen,16
The Bill Brawley Committee,16
Tactical Pro Supply,16
Sevigny for Congress,16
Political Views of a Black Evangelical,16
Manda Moore,16
Little Dictator Game,16
Ian Erix,16
Friends of Chris Thomas for Probate Court Clerk,16
Friends of Allan Hancock College - Yes on Measure Y  ID#1408179.,16
Eyes Wide Open,16
Everytown for Gun Safety Action Fund,16
Brent Welder for Congress,16
American Bird Conservancy,16
the Committee to elect Brad Tennison Chancery Judge,15
"Tabke for MN, 1584 Harvest Ln, Shakopee, MN 55379",15
South Florida Wildlands Association,15
Reform Austin Inc.,15
ReThink Media,15
"Jeff Brandes, Republican, for State Senate",15
Jay Ruderman,15
Global Climate Action Summit,15
"Friends of Steuart Pittman, Virginia Clagett Treasurer",15
Friends of Stan Sniff 2018,15
Fincher for House 2018,15
FRIENDS OF GENTNER DRUMMOND 2018,15
Cris Dosev for Congress,15
Comedy Central,15
Becket Law,15
BESE,15
#ProjectRedTX and not authorized by any candidate or candidate’s committee,15
the National Democratic Redistricting Committee,14
W.K. Kellogg Foundation,14
The House of Tees,14
The Campaign Workers Guild,14
The Brookings Institution,14
NextTribe ,14
New American Media Group LLC,14
Main Street Investors Coalition,14
Friends of Thom Benedetto,14
"Friends for Hardy Billington - Tom Graham, Treasurer",14
Fashionarchista,14
Economic Security Project,14
"Andrew Dolberg, Democrat for Florida House 98",14
the Newseum,13
United for Clean Power,13
Smart Customer,13
Scribd,13
Save Your Home Now,13
"Public Land, Public Benefit, No on E, Yes on G, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates. Committee major funding from H.G. Fenton Company and Sudberry Properties.",13
Progress Virginia,13
PETE OLSON FOR CONGRESS,13
OuterGoods LLC,13
Giving Brush LLC,13
Faso for Congress,13
Denormalizers,13
Concealed Online,13
Committee to Elect Lisa Stone Barnes,13
SOS International ,12
National Trust for Historic Preservation,12
"INDGA11 For a Better GA Super PAC, Inc.",12
Friends of Michael Guest,12
E2 (Environmental Entrepreneurs),12
Chrissy Houlahan for Congress,12
Care2,12
California Republican Party www.cagop.org,12
American Tort Reform Association,12
the National Network of Abortion Funds,11
UnidosUS,11
Truthout,11
The Mark Kaye Show,11
The Dude's Designs,11
"Studio 71, LP",11
Sponsored By The Florida Republican Senatorial Campaign Committee,11
Sloan for Arizona,11
"Save San Diego Neighborhoods, Inc.",11
"Robert Bender for County Commission, District 4",11
Partnership for Oregon Communities,11
Oceana,11
"OAF Nation, Inc",11
Kinder World,11
Kilili for Congress,11
"Karen Rose for Sarasota County School Board, District 4",11
Generation 180,11
"Friends of J.D. Merrill, Josh K. Russakis, Treasurer. ",11
"DARK HORSE BROADCASTING, LLC",11
CRTV,11
Bill Nelson for U.S. Senate,11
Beesponsible,11
Austin Petersen for US Senate,11
14th Congressional District Republican Party of Georgia - not authorized by any candidate or candidate's committee,11
the Michigan Democratic State Central Committee. Not authorized by any candidate or committee. ,10
Wake Up World & Smell The Coffee,10
VoteCarbaugh.com,10
SpeakEasy Political,10
SEIU Healthcare Illinois & Indiana,10
"Right Direction Wisconsin PAC, Michael Adams, Treasurer. Not authorized by any candidate or candidate’s agent or committee.",10
RAGA Action Fund,10
Peter Gaddy for Pensacola City Council District 4,10
Ocean Helper,10
MPP,10
"Joseph Williams for TN - Hunter Sinclair, Treasurer",10
"Friends of SDSU, Yes on Measure G, a coalition of SDSU alumni, business and community leaders. Committee major funding from Jack McGrory, Edward Brown and Frederic Luddy. ",10
Friends of Dave Harder,10
Friends of Dan Kildee,10
Earthjustice,10
DumpPotus45 PAC,10
Committee to Elect Sadie Gardner Circuit Judge,10
California Republican Party,10
Wilkow!,9
The Committee to Elect Petrus/Sanes for Governor & Lieutenant Governor ,9
The Committee to Elect Alessandra Biaggi,9
Tax March,9
"Stand for Children, Inc.",9
Sean Bowie for State Senate,9
SEIU,9
Likewise Media,9
Knock Knock,9
Kialo,9
Jay for Mississippi,9
"Get Money Out - Maryland, an all-volunteer group seeking reforms so that so that all citizens have equal access to the ballot and an equal say in governance.",9
"Friends of Team 46 Slate. Chris Madaio, Treasurer",9
Friends of Kirby Delauter,9
"Friends of Jonathan Porter; Brenden Carlson, Treasurer",9
David Chiu for Assembly 2018,9
"Committee to Elect Yusuf Hakeem, Gerald Mason, Treasurer",9
"Committee for John Lovick - 2403 157th Pl SE, Mill Creek, WA 98012",9
Catholic Relief Services,9
Anera,9
American Medical Association,9
Alliance San Diego Mobilization Fund - For Educational Purposes.,9
TYT Network,8
Rob Sand for Iowa,8
Priorities USA Action and SMP. Not authorized by any candidate or candidate's committee.,8
"Political advertisement paid for and approved by Bridget Ziegler for Sarasota County School Board, District 1",8
Palmetto Gun Rights,8
Mary Barzee Flores for Congress.,8
JOE NEGUSE FOR CONGRESS,8
Hometown Freedom Action Network,8
Georgia Alliance for Social Justice,8
Garden State CARES,8
Fipple,8
"Democratic Midterm Victory Fund, 777 S. Figueroa Street | Suite 4050 | Los Angeles Ca 90017. Not Authorized By Any Candidate Or Candidate's Committee.",8
"Arjun Sethi, Author of American Hate",8
Andrea Cervone,8
Americans for Prosperity,8
the Democratic Governors Association.,7
Working America,7
Washington State Democratic Party,7
UltimateStraw,7
"Trey Nick, Republican for Walton County Commissioner, District 4",7
The Innocence Project,7
"Status Coup, LLC",7
Rosen for Nevada,7
Rose for Congress,7
Rick Green for Congress,7
"Re-elect Senator Logan, Ron Swatt Treasurer. Approved by George Logan.",7
Primarily Primates,7
Peter Smith | Independent for Colorado D32,7
Pam For Senate,7
"Paid for by the International Union, United Automobile, Aerospace, and Agricultural Implement Workers of America (UAW). Not authorized by any candidate.",7
ONE Action,7
"Nicole Menz for Indian River County Court Judge, Group 2",7
National Park Foundation,7
NIAC Action ,7
James for NY,7
James Thompson for Kansas,7
Friends of Marcy Toepel,7
Eric Rutherford for HD 33,7
EnergyBoom,7
Dr. Kim Schrier for Congress,7
Dissent Pins,7
Cory Booker for Senate ,7
Committee to Elect Steven Reynolds,7
Clarion Project,7
Branford McAllister for Okaloosa School Board,7
Beth Fukumoto for Hawaii,7
Bechtold for Indiana,7
Association for Accessible Medicines,7
Zephyr for NY,6
World Food Program USA,6
"This message has been authorized and paid for by Republican Governors Association, Michael G. Adams, Treasurer. This message has not been authorized or approved by any candidate or ballot issue committee.",6
The People's Trumpet LLC,6
Teamsters Joint Council 10,6
TJ Barker for Sheriff,6
O’Connor for Congress,6
Nick Josefowitz for Supervisor 2018,6
"Manchin for West Virginia, Jack Rossi, Treasurer",6
Maloney for New York,6
Kathleen Rice for Congress,6
John Beacham,6
Jeff Triplett for Mayor of Sanford,6
Headline Shirts,6
Friends of Jeremy Shaffer,6
Friends of Beth Liston,6
Friends for Steve Sisolak,6
Common Defense / Beyond the Choir Action Fund and not authorized by any candidate or candidate's committee.,6
Committee to Elect Rick Head,6
"Chuck Brannan, Republican for State Representative District 10.",6
"Bill Lee for Tennessee, Inc. - Fred Decosimo, Treasurer",6
Adam Schiff for Congress ,6
the North Carolina Democratic Party. Authorized by Committee to Elect Joe Webb NC Senate 6,5
the Environmental Working Group,5
Varghese & Associates P.C.,5
Texans for Chris Paddie,5
Tablet,5
Sudan Relief Fund Inc.,5
Stop The Wall,5
SoCal Daily Media,5
Rob Walker for Ky House,5
Proxymate Cause | Making our democracy better by helping passionate citizens reach out to their elected officials about the issues that matter most.,5
"Planned Parenthood of Advocates of Michigan | PO Box 15041, Lansing, MI 48901",5
Paid for by Jeff Irwin for State Senate ,5
"Paid for by Jay Bush for State Representative, Jason Schultz Treasurer",5
No Labels. Not Authorized by Any Candidate or Candidate Committee.,5
No Kid Hungry,5
Moms Clean Air Force,5
Louisiana Association of Educators,5
"Green for the 55th, Scott Kaupin Treasurer. Approved by Robin Green.",5
Finkenauer for Congress,5
FPWA (formerly known as the Federation of Protestant Welfare Agencies),5
Colorado Values Project,5
Coalition of Minnesota Businesses,5
Citizens for April Rose,5
Circa,5
Center for Reproductive Rights,5
Build Trump's Wall PC,5
Affordable Housing Now Yes on Props 1 & 2 Coalition,5
мои личные средства в рекламу моей компании,4
the United Association and not authorized by any candidate or candidate's committee.,4
the South Dakota Democratic Party,4
the North Carolina Democratic Party and Ric Vandett for NC Senate.,4
the Foundation for Independent Voter Education,4
the Alliance for Michigan Power,4
Watson Institute for International and Public Affairs,4
WPA Intelligence,4
United We Dream Action,4
Transportation Is the Future,4
TONY SANCHEZ FOR COLORADO STATE SENATE,4
Stacie MacDonald for Delegate,4
Stacey Campfield,4
Randy Bryce for Congress,4
Paid for by San Mateo Deputy Sheriff’s Association,4
PA State Education Association (PSEA),4
One Earth,4
"National Shooting Sports Foundation, Inc.",4
Muratsuchi for Assembly 2018.,4
Michael Dougherty for District Attorney,4
Matt Hall for Mayor 2018,4
Maine Coast Heritage Trust,4
Liuba for Congress ,4
Kamala Harris for Senate,4
Jonathan Boos For State Representative Campaign,4
Jason Anderson for District Attorney 2018,4
Jackson for US Senate,4
Friends of Casey Kozlowski,4
Friends for Dave Ettman,4
Forward With Flynn,4
Florida Forward PAC,4
Ehr for Congress,4
"Dr. Jeff Colyer for Governor, Howard Wizig, Treasurer",4
Democratic Socialists of America,4
Committee to Elect Tahirah Amatul-Wadud,4
Committee to Elect Rick Olson To House of Representatives,4
"Committee to Elect Mat Pitsch State Senate, District 8",4
Cathy for Congress,4
CARE,4
Building New York's Best,4
"Anthony Bonna, Republican, for St. Lucie County Commission - District 2",4
Alliance for a Better Minnesota Action Fund. Not Coordinated With Or Approved By Any Candidate Nor Is Any Candidate Responsible For It.,4
Al Lawson for Congress,4
 Paid for by Working for a Better Long Beach PAC  committee major funding from California Association of Realtors,4
the Women's Equality Party,3
the New Jersey Education Association. ,3
the House Republican Organization,3
"and prepared by the Committee to elect Elliott Nickell, 445 Minnesota Street, Suite 1500, Saint Paul, MN 55101.",3
World Animal Protection,3
War Against Racism,3
Vocal,3
The Greg Bonnen Campaign,3
The Committee For Ranked Choice Voting,3
"Tallahassee Reports, a 501(c)3 non-profit media organization.",3
Steven Buccini for State House,3
State Innovation Exchange,3
Smith for Senate,3
Shawn Nelson For Congress,3
Save the Children US,3
Savage for Mayor Campaign,3
Salazar for State Senate,3
"SMP, and not authorized by any candidate or candidate’s committee.",3
Republican Committee of Lancaster County,3
Rene Lopez for Chandler,3
Rebecca Koelzer candidate for FL house District 4,3
Protect Our Winters Action Fund,3
Progressive Consulting Strategies,3
ProgressNow Colorado,3
Politicon,3
Petrie-Norris for Assembly 2018 ,3
People For the American Way,3
"Paid for by Matt for State Senate, Gene P. Nocera Treasurer; Approved by Matt Lesser",3
Paid for by Hubbell for Governor,3
"Paid for by Committee to Elect Rhya Marohn, Connie Bowling, Treasurer",3
"PSEA and our 181,000 proud school employees that make our public schools work.",3
"Mike Hill Republican for Florida State House, District 1",3
Michigan Leadership Committee. Not authorized by any candidate.,3
Know Colorado,3
Kentucky Family Values,3
"Joe Shirley, Jr., for President 2018",3
International Assn of Firefighters Local 1784 PAC,3
Greenpeace USA,3
Geoff Duncan for Georgia,3
Gaughran 2018,3
Friends of the Earth,3
"Friends of Tommi Makila (Dionne A. Makila, Treasurer)",3
"Friends of Saif Rehman, Sana Rehman, Treasurer.",3
Friends of Nicholas Mattiello ,3
Friends of Marty Quinn Senate 2018,3
Friends of Dana Beyer,3
"Electioneering Communication By Help Trump Secure The Border 800 Ocala Road, Suite 300-235, Tallahassee, FL 32304",3
"Educate Our Kids, We Are Grinnell.",3
"Doucette for CT-13, Josh Howroyd, Treasurer. Approved by Jason Doucette.",3
Discover Charter Schools,3
Cort Vanostran for Congress,3
Casey Cagle for Governor,3
Candidate,3
Californians for More Affordable Homes and Quality Public Schools committee major funding from California Building Industry Association and EdVoice. Not authorized by a candidate or a committee controlled by a candidate.,3
Caleb Frostman for State Senate,3
CALinnovates,3
Brady PAC,3
"Boucher for CT, Ellen Essman, CPA, Treasurer. Approved by Toni Boucher",3
Ammar Campa-Najjar for Congress.,3
American Heart Association,3
Aftab for Ohio,3
ANT,3
AFSCME Council 31,3
A New Day for New Hampshire,3
" Hegeman for Senate, Glen Klippenstein, Treasurer.",3
the North Carolina Democratic Party and Committee to Elect Helen Probst Mills.,2
"the House Victory Committee | Ashley Manlove, Treasurer ",2
the Democratic Party of Illinois,2
"the Committee to Elect Tom Young Circuit Judge, Group 26",2
the Committee to Elect Kate Campanale,2
friends of John Michael Montgomery 2017,2
Wendy Rogers for Congress,2
"Weatherspoon for TN Senate, District 31.  Martha Frizzell, Treasurer.",2
"Vote Helga Luest - Jennifer Sinclair, Treasurer",2
Tipmont REMC ,2
Theo Ellington for Supervisor 2018,2
Texans for Natural Gas,2
Students for Life of America,2
Solar Rebates,2
SEIU on behalf of SEIU Florida,2
"Ryan Torrens, Democrat for Attorney General",2
"REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",2
Public Service Proud,2
Priorities USA Action and Senate Majority PAC. Not authorized by any candidate or candidate's committee.,2
Patriot Majority USA,2
Paid for by the Ohio Education Association,2
"Paid for by Marsy’s Law for Wisconsin, LLC",2
NextGen Climate Action,2
National Wildlife Federation Action Fund,2
Nathan Fletcher For Supervisor 2018,2
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",2
Mikos for Mayor,2
Mike Shelton for County Assessor 2018,2
Mercy Corps,2
Matt Haggman for Congress,2
Mae Beavers for County Mayor,2
MAST FOR CONGRESS,2
Lois Schipper for State Senate,2
Lisa Brown for Congress,2
"Lennon for Boone | Nila Gupta, Treasurer",2
Karen Mayne for Utah Senate 5,2
Justice Douglas Lang for Chief Justice Campaign,2
John Carter for Congress,2
Howard Wesson for County Commissioner Dist. 4,2
Holler Creative Company LLC,2
Golden for Congress,2
Friends of Josh Green,2
Friends of Dave Valesky,2
Friends of Dan Milleson,2
"Friends of Dan Medinger, Bryan Coster, Treasurer",2
"Friends of Clarence Lam; Pat Payne, Treasurer.",2
Friends of Chris Murphy,2
Friends of Amanda Septimo,2
Friends of Aloyse Brown,2
Friends of Adrian Plank,2
FRIENDS OF RENEE HOAGENSON,2
"Emma Collum, Democrat for Florida House 93",2
David Kim for Congress,2
"Dave Myers For Sheriff, 2018",2
Dane Eagle for State Representative. ,2
Cournoyer for Senate,2
Corrections Tough,2
Committee to Elect Rob Davidson,2
Colin Allred for Congress,2
Clean Power Virginia ,2
Charles McCall,2
Castaldo for Freeholder | 36 Central Ave. Old Bridge NJ 08857,2
Care Voters of Minnesota,2
Californians for Safe and Affordable Housing,2
CalChamber and the Civil Justice Association of California,2
"Brent Moody for State Representative, Austin McMullin, Treasurer",2
"Ben McKee for Montana (D) • PO Box 22701 • Billings, MT 59104",2
Anthony Sudweeks for Utah State House,2
America for Early Ed,2
Alexandria Ocasio-Cortez 2018,2
AFSCME and AFSCME Council 5 PEOPLE Fund ,2
" Friends of Angela Alsobrooks, Kimberly Seymour, Treasurer",2
the Republican Party of Iowa. Approved by Hora for Senate.,1
the Louisiana Chemical Association,1
the Lashar for Congress Committee,1
the Garrett for Statehouse Committee ,1
the Communications Workers of America,1
"the Committee to Elect Vivianne Del Rio for Miami-Dade Circuit Court Judge, Group 14",1
the Committee to Elect Shane Sandridge,1
the Committee to Elect Julia Springsteen,1
"the Committee to Elect Elisabeth Espinosa, and the candidate, Non-Partisan, for Miami-Dade Circuit Court Judge (11th Judicial Circuit), Group 8",1
"and approved by the Committee to Elect Dean Mosley, nonpartisan candidate for judge. Ninth Judicial Circuit (Orange and Osceola) -Group 41.",1
and approved by Carol Boston.,1
and Authorized by Gary Jones for Governor 2018,1
"Yes on C, Watershed & Oak Woodland Protection Committee",1
Williamson County GOP,1
Vote Kern House 2018,1
Victor Kocher,1
"Vance Aloupis, Republican, for State Representative, District 115.",1
Valerie N. Hefner for a Blue 62,1
Upton for All of Us.,1
Union Patriots,1
Trey Caldwell for State House 2018,1
Treasure Coast Conservatives,1
Tom Umberg for Senate 2018 FPPC ID #1403029,1
"Tho Bishop, Private Citizen",1
"The Urbina Law Firm, LLC",1
The Surfrider Foundation,1
"The Haggerty Committee, 32 Leonard St., Woburn, MA 01801",1
The Committee To Elect Lisa Ring,1
Terrell N. Fritz,1
Steve Smith for Congress ,1
Steve Moss for Bay County School Board District 5,1
Society & Purpose,1
Smart Cities Prevail.,1
Sierra Nevada Revolution,1
Shareblue Media,1
Seaman for KY House,1
SEIU on behalf of iAmerica Action,1
Rory's Committee,1
Right Call Media LLC,1
Right Call Media,1
Progress News Network,1
Portside,1
Pete King for Congress.,1
Patrons of Jeff Porter,1
"Paid for by Seth Levy for District Attorney, Chris McCarthy Treasurer, P.O. Box 31, Brunswick, ME",1
"Paid for by Mantovani for STL, Tim Fogerty, Treasurer",1
"Paid by J. Walker Wilson, for Escambia County School Board",1
Orange County Coastkeeper,1
Ohio Senate Democrats,1
Norgaard4AZ,1
No on Lodi Measure L,1
"Nathaniel J. Mcfadden for Senate, John Etoh, Treasurer",1
NYS SRCC,1
Mendoza for Senate 2018 #1373700,1
"Melissa Howard, Republican, for Florida House of Representatives, District 73",1
Meitiv for Montgomery,1
"Matt Spritz, Republican, for State Representative",1
"Matt Blumenthal for State Representative. Jackie Heftman, Treasurer. Approved by Matt Blumenthal.",1
Marylanders for Craig Wolf,1
Marion County Young Democrats,1
Larry Smith for McNairy County Mayor,1
Kevin Daley for State Senate,1
Kaump for Wisconsin,1
Josh Gottheimer for Congress,1
"Jose Pepe Diaz for Miami-Dade County Commissioner, District 12",1
John Wolfe for U.S. Senate,1
Joan Fischer for Charlotte County Commissioner,1
Jennifer Plumb Committee to Elect,1
Jason Rittereiser for Congress,1
"Jason Haeseler, Democrat for Florida House District 21",1
"Jamie Ballinger for Senate, LaKenya Middlebrook, Treasurer",1
"J. Gordon Shuler, non partisan candidate for Franklin County Judge. ",1
Idaho Conservation League,1
I Care,1
Hurd for Congress,1
Henderson for State House Campaign,1
Healthy Nevada PAC,1
Healthcare for All Virginians,1
Heady Coleman for State Senate 2018,1
"Hatfield 2018. Loretta Chory, Treasurer. Approved by Susan Hatfield. ",1
Hallie Thompson for Congress,1
"Friends of Thomas Morgan, 1432 Wickham, Lansing, MI 48906",1
Friends of Nero,1
Friends of Joe Sam Queen,1
Friends of James Skoufis,1
"Friends of James Howard, William C. Woodcock, Treasurer",1
"Friends of Hiruy Hadgu, Aman Hadgu, Treasurer",1
Friends of Ernest T. Little for State Representative District 4,1
Friends of Elizabeth Helgelien,1
Friends for Karen 38,1
Friends for Greg Waring,1
"Friends Of Shaul, Scott Brothers Treasurer.",1
Frank Polo's Campaign,1
Florida Sunlight Project,1
Florida Republican Senatorial Campaign Committee,1
"Firelands Electric Cooperative, Inc. ",1
Fighting for Our Future. This communication was not expressly authorized or requested by any candidate or by any candidate's political committees or any of its agents.,1
Families For Nathan Dahm,1
Evan Glass for Montgomery County Council ,1
"Eric Zahnd for Platte County Prosecutor, Dana Babcock Treasurer.",1
Equality Texas.,1
Environmental Voter Project,1
Environmental League of Massachusetts Action Fund,1
Elect Lori Saldana for Supervisor,1
Don Davis for NC Senate.,1
"Dominic For Senate, Michele Berardo, Treasurer. Approved by Dominic Rapini ",1
Deborah M. Hooker for County Court Judge ,1
Dean Phillips for Congress,1
David Shafer For Georgia,1
Darrell Weaver for State Senate 2018,1
Danny Glidewell Republican for County Commission District 2,1
DCCC,1
"Congressman Neal Dunn, M.D.",1
Committee to Elect Scott Cepicky- Treasurer Beverly Simmons,1
Committee to Elect Rosabelle Gorman,1
Committee to Elect Ray Leonard Clerk-Recorder-Assessor 2018,1
Colorado Liberty PAC,1
"Color of Change PAC, colorofchangepac.org, not authorized by any candidate or candidate’s committee. ",1
Citizens Clean Elections Commission,1
Christopher Hale for Tennessee,1
Christian Ramirez for San Diego City Council 2018,1
Children's Action Alliance,1
Chesapeake Bay Foundation,1
CITIZENS FOR ENERGIZING MICHIGAN'S ECONOMY,1
Bryan Zilonis,1
Brindisi for Congress,1
Brian White for State House,1
Bob Rackleff,1
Bloomberg Philanthropies,1
Billy Kovacs for Congress,1
Bill Schuette for Governor,1
Bigger Pie Forum,1
"Ben Albritton, Republican, for State Senate District 26",1
Ben & Jerry's,1
Barnett for Governor. Ronald Ramberg Treasurer.,1
Audrey Denney for Congress,1
Armenian National Committee of America-Western Region,1
Aric Nesbitt for State Senate,1
"Anna V. Eskamani, Democrat, for Florida House 47",1
American Civil Liberties Union,1
"Amanda Webster, New For 62. Brandon Webster, Treasurer. ",1
Alyse Galvin,1
Advance California,1
ALLIANCE OF AUTOMOBILE MANUFACTURERS,1
 Patients And Caregivers To Protect Dialysis Patients,1
three American friends who care,0
"the White Coat Waste Project, Inc",0
the WNBA,0
the Voter Participation Center,0
the Vincent Committee.,0
the United States Holocaust Memorial Museum ,0
the Tuscaloosa County Democratic Party,0
"the Rodney Sullivan Campaign, 5901 6th Avenue Northport, AL 35473",0
the Republican National Committee,0
the Progressive Change Campaign Committee PAC (BoldProgressives.org) and not authorized by any candidate or candidate's committee. Contributions to the PCCC are not deductible as charitable contributions for federal income tax purposes.,0
the North Carolina Democratic Party and Tim Barnsback for North Carolina House.,0
the North Carolina Democratic Party and Tim Barnsback for NC House.,0
the North Carolina Democratic Party and The Committee to Elect Aimy Steele.,0
the North Carolina Democratic Party and Langley for NC House.,0
the North Carolina Democratic Party and Gail Young for North Carolina.,0
the North Carolina Democratic Party and Don Davis for NC Senate.,0
the North Carolina Democratic Party and Dianne Little for NC House.,0
the North Carolina Democratic Party and Committee to Elect Terri Legrand.,0
the North Carolina Democratic Party and Committee to Elect Terri LeGrand.,0
the North Carolina Democratic Party and Committee to Elect Jean Sivoli.,0
the North Carolina Democratic Party and Citizens for JD Wooten.,0
the National Women's Law Center,0
the National League of Cities,0
the National Center for Transgender Equality Action Fund,0
the NRCC and not authorized by any candidate or candidate's committee. www.nrcc.org,0
the NRCC and not authorized by any candidate or candidate's committee.,0
"the Keith Ellison for Attorney General committee, PO Box 80824, Minneapolis, MN 55408",0
the Foundation for Constitutional Government,0
the Florida Democratic Party. Not authorized by any candidate or candidate's committee.,0
the Democratic National Committee,0
the DSCC,0
"the Committee to Re-Elect Tim Choate, 181 Island Drive, Gadsden, AL 35901",0
the Committee to Elect Zaragoza for I.I.D. Director Division #5 2018,0
"the Committee to Elect Spiro, 2153 Government St. Mobile, AL 36606",0
"the Committee to Elect Sonny Steen, 203 Hollywood Road, Gadsden, AL 35901",0
"the Committee to Elect Ronda Walker, P.O. Box 3403 Montgomery, AL 36109",0
the Committee to Elect Maurice Horsey,0
"the Committee to Elect Mary Scott Hunter, PO Box 18572, Huntsville, AL 35804",0
the Committee to Elect Jacqueline Gray Miller,0
the Committee to Elect Dan Koh,0
"the Committee to Elect Carolyn Parker, 2600 E. Meighan Blvd., Gadsden, AL 35903",0
the Committee to Elect Ayanna Pressley,0
the Center For American Entrepreneurship.,0
"the Campaign to Elect Bill Veitch for District Attorney. P.O. Box 81 Birmingham, AL 35142",0
the American Kidney Fund,0
the ASPCA,0
the ACLU,0
reclaim the american dream - 501(c)3 - IRS certified ,0
pol adv Mari Montgomery,0
official funds authorized by the House of Representatives.,0
"mitú, Inc.",0
john deprospo,0
jeff davis,0
jason sullivan,0
"iSideWith, LLC",0
freinds to elect jones 27,0
"candidate for District 5 City Representative Kizito ""Zito"" Ekechukwu treasurer Becky Rodriguez",0
"by GroundUp. Not authorized by any campaign, committee, or PAC.",0
"approved, and maintained by the committee of responsible persons to elect Gloria Walker Circuit Court Judge, Group 8, non-partisan.",0
and authorized by Janet Mills for Governor.,0
and Authorized by  Andrew Janz for Congress.,0
"Zya, Inc. ",0
Zumbach for Agriculture,0
ZERO - The End of Prostate Cancer,0
Your Trump Shop,0
Young America's Foundation,0
Yes for Affordable Housing,0
XSTRAW,0
Wyoming Wildlife Advocates,0
Wyoming Hunters and Anglers Alliance 501 (c) (4),0
Working Families Party,0
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, Credo Mobile, Inc.",0
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, CREDO Mobile, Inc.",0
Word Brothel,0
Woodhull Freedom Foundation,0
WomenStrong International,0
"WipeRecord, a division of Eastman Meyler, PC",0
"Winning for Women, Inc.",0
"Winning For Women, Inc.",0
