Buffy Wicks,28000
Janet Garrett for Congress,28000
Ryan Hampton,28000
David Baria for Mississippi,29000
Drew MacEwen-State Representative,29000
Environmental Defense Fund,29000
Mack for NC,29000
Save Idaho Horse Racing,29000
Association of American Railroads,30000
Care Voters of Minnesota,30000
Cook Inletkeeper,30000
DiversityInc,30000
Doug LaMalfa for US Representative,30000
Jacob Turk for Congress,30000
Lisa Brown,30000
Mark Meuser,30000
Mic Dispatch,30000
Premium Care For Seniors,30000
Republicans for the Rule of Law,30000
Scholten4Iowa,30000
Steve Swenson for Sheriff,30000
City Journal,31000
Lesley Dahlkemper,31000
Marsha Blackburn,31000
National Democratic Redistricting Committee,31000
Will Robinson,31000
Illinois Farm Bureau,32000
Jim Gibson,32000
Democratic Coalition Against Trump,33000
Ducey for Governor,33000
Airbnb Citizen,35000
Alamedans in Charge for a Fair and Affordable City,35000
Keep Them Accountable,35000
NowThis Morning,35000
Re-Elect Senator Phil Boyle,35000
CRTV Tonight with Gavin McInnes,36000
Kialo,36000
Educators for Thurmond for State Superintendent of Public Instruction,37000
G.I. Jobs Magazine,37000
ACLU of Southern California,38000
NRDC,38000
Change PAC,40000
Eric Bolling,40000
Fight for $15,40000
Kalispel Tribe of Indians,40000
National Wildlife Federation Action Fund,40000
NextGen America,40000
Chellie Pingree,41000
Elect Carolyn Long,41000
Peter Roskam,41000
Jetties Bracelets,42000
Tony Evers,42000
E. O. Wilson Biodiversity Foundation,43000
NRDC Action Fund,44000
Eric Eliason for Congress,45000
Jared Golden for Congress,45000
POW Action Fund,45000
Ken Harbaugh for OH-7,46000
Fred Upton,47000
Katie Arrington,47000
Re-Open Our Local Hospital- Yes on Measure H,47000
Associated Builders and Contractors of Wisconsin,50000
Circa,50000
Kyle Brown,50000
Larry Hogan,50000
National Union of Healthcare Workers,50000
PathWater,50000
Support The 2nd Amendment,50000
TJ Cox for Congress,50000
Danny Tarkanian,51000
Jared Polis,52000
Julia Brownley for Congress,52000
No Kid Hungry,52000
Rob Davidson for Congress,52000
Support Our Schools,54000
Rainforest Action Network,55000
Driving Arkansas Forward,56000
Exclusive Apparel,56000
Jim Gaughran for State Senate,56000
Peter G. Peterson Foundation,56000
Every State For Israel,57000
Faith Johnson For District Attorney,57000
Solar Programs In AZ Counties,57000
Solar Programs In Ca Counties,57000
Giffords,58000
Nine Line Apparel,58000
Phil Robinson for Ohio,58000
Gina Ortiz Jones for Congress,59000
Heritage Action for America,59000
Ammar Campa for Congress,60000
Better Colorado Now,60000
BuzzVote,60000
Congressman Peter King,60000
Good Jobs Nation,60000
Kathy Hoffman,60000
PLAN Action Fund,60000
Erase The Hate,61000
No On Prop 112,61000
FutureinAmerica,62000
Tax March,63000
Goods Unite Us,64000
Angie Craig,65000
Elect John Curtis,65000
Greenpeace USA,66000
Science for Humans and Freedom Institute,68000
Cort VanOstran for Congress,70000
PolicyEd,70000
Voz Boricua,71000
Finance Watchdogs,72000
Maria Weekes For Judge,72000
Proud Right Winger,73000
Renee Hoagenson for Congress,73000
The Fighting for Families Fund,74000
Kiana Maria Sears,76000
Elissa Slotkin for Congress,78000
Fred Hubbell,78000
Oceana,79000
Washington State Democratic Party,79000
Ben Shapiro,80000
Priorities USA Action,80000
Young Kim,80000
Allan Kittleman,81000
Garnet Lewis for State Senate,85000
Fight Back,86000
Lesley for CU Regent,86000
The Atlas Society,86000
Marsy's Law for Pennsylvania,90000
Josh Harder,91000
Mi Familia Vota,91000
Color Of Change,95000
Harley Rouda,99000
Erik Paulsen,100000
Housing Now,100000
Klean Kanteen,100000
League of Conservation Voters,100000
No Cuts to Care: No on Measure 106,100000
Tennessee Business Daily,100000
The Real Robyn Vining,100000
David Trone,101000
Gina Raimondo,101000
Home Professionals,102000
Mac Schneider,102000
Tina Smith,103000
Bird + Stone,104000
Paolo Weston,104000
Diane Mitsch Bush for Colorado CD3,105000
Blue Wave,107000
Democratic Senatorial Campaign Committee (DSCC),109000
Harry Arora,110000
The Wilderness Society,112000
Geoff Diehl,113000
"Imprimis, a Publication of Hillsdale College",115000
Yes to Affordable Groceries,115000
Greg Abbott,116000
Independent Voter,116000
Local Majority,116000
UltimateStraw,116000
Andrew Janz,119000
Sharice for Congress,119000
Tammy Baldwin,120000
Pfizer,121000
EMILY's List,122000
Jeff Pravato for Senate,123000
Jacky Rosen for Nevada,124000
VoteTogether,127000
Jon Tester,130000
Travis Allen,133000
USA for UNHCR,133000
DoSomething.org,135000
Marggie Castellano for State Senate 36th District,136000
Sierra Club,137000
Politicon,139000
Energy Citizens,141000
David Garcia,142000
Dean Phillips for Congress,150000
Oklahoma Health Action,150000
CARE,151000
Rick Green,159000
The Nib,160000
Turning Point USA,160000
We Are The Mighty,160000
The Western Journal,167000
Democratic Party of Georgia,170000
Senate Leadership Fund,175000
World Wildlife Fund,176000
Phil Bredesen,177000
Jewish Voice Ministries International,178000
Texans for Natural Gas,180000
dittymoji,181000
Solar Rebate,183000
Aftab Pureval,185000
Patients For Affordable Drugs Action,185000
Rick Scott Is Not For Florida,185000
Be A Hero,190000
Indivisible Guide,192000
Kyrsten Sinema,192000
Jeff Merkley,198000
Our Kids 1st - Our Schools Now,198000
Goal SD,200000
Illinois Working Together,200000
Michigan Prosperity Project,200000
Center for Biological Diversity,207000
Stand Up America,207000
American Straw Poll,210000
Color Of Change PAC,210000
Janet Nguyen,210000
Marc Elrich for County Executive,220000
Marty Grohman for Congress,230000
Yes on 1 - Mainers for Home Care,230000
Ohioans for Fair Maps,233000
Oxfam,233000
Tom Wolf,235000
Dan Patrick,236000
We Built This,240000
Voto Latino,252000
Dean Heller,255000
NARAL Pro-Choice America,255000
James Thompson for Kansas,257000
Andy Kim for Congress,259000
Chris Murphy,261000
NewsBusters.org,261000
Congressional Leadership Fund,265000
Andrew Cuomo,267000
Be Ready to Vote,267000
DefendArizona,268000
Planned Parenthood,274000
Geoff Duncan,287000
Shareblue Media,287000
Unite Alaska,305000
United States Constitution,310000
End Citizens United,313000
Demand Justice,315000
Conservative Tribune,316000
The Nature Conservancy,317000
Americans for Prosperity,320000
Vote in WA,322000
Kirsten Gillibrand,324000
Voices for Utah Children,362000
No On 185,363000
Kevin Yoder,375000
Keith Ellison for Attorney General,378000
Carl DeMaio,387000
Democrats,402000
MJ for Texas,406000
Giving Brush,407000
Solar Energy Today,413000
NO on 105,415000
Ned Lamont,416000
Alliance for Climate Education,438000
Winning For Women,450000
Coloradans for Fairness,456000
Richard Cordray,487000
FloridaStrong,496000
Healthy Montana Campaign,497000
Restoration PAC,510000
Humane Society International,520000
Everytown for Gun Safety,533000
Conservative Gear,536000
NC Conservation Network,556000
MoveOn,584000
Yes On 1631,597000
Powerpac GA,600000
Kelli Butler for Arizona,601000
Cheddar,615000
With Honor,700000
Our Lives Our Vote,714000
Arizonans 4 Affordable Electricity,744000
Kamala Harris,748000
No Prop 8 - Stop the Dangerous Dialysis Prop,797000
Human Rights Campaign,800000
Voters In Charge,871000
YES on 127: Clean Energy for a Healthy Arizona,920000
The Voter Participation Center,935000
Mexico Joe,950000
American AF,960000
Bill Nelson,969000
Judicial Watch,987000
No Prop 6,1010000
Jeff Johnson,1018000
Stacey Abrams,1022000
The Leadership Conference on Civil and Human Rights,1066000
Swing Left,1136000
Penzeys Spices,1140000
JB Pritzker,1158000
Instagram,1200000
ACLU,1249000
Jay Gonzalez,1304000
Arkansans for Jobs and Justice,1374000
Elizabeth Warren,1390000
Reform Austin,1453000
Yes On 10,1557000
Bob Casey,1560000
PragerU,1808000
4ocean,1809000
Tom Steyer,1869000
"I Love You, America",2110000
Planned Parenthood Action,2481000
NO on 3,2516000
Alliance for a Better Minnesota,2576000
Claire McCaskill,3014000
Working For Us,3054000
National Republican Congressional Committee,3718000
Andrew Gillum,4173000
Concealed Online,4184000
Beto O'Rourke,4285000
Heidi Heitkamp,4500000
NumbersUSA,4560000
Donald J. Trump,5823000
