"Paid for by Maine Republican Party, 9 Higgins Street, Augusta, ME 04330 Ben Lombard, Treasurer",2
Oregon Education Association,2
McLeod-Skinner for Oregon,2
Mau for Commissioner,2
"Markley For LG, William J. Stanley Treasurer, Approved by Joe Markley",2
"Marco For Missouri, Treasurer Clayton Henry",2
MARTE NYC CHRIS MARTE FOR STATE COMMITTEE,2
Lincoln Land Wind,2
Joiner Senate Exploratory Committee,2
John Franklin for Vista City Council,2
Jesse Gabriel for Assembly 2018 - FPPC ID No. 1400729 and Elect Jesse Gabriel for Assembly 2018 - FPPC ID No.1402641,2
Jeremy Matlow for City Commission ,2
Jay Dean for Texas,2
Jaren Davis campaign,2
Hora for Senate,2
HIGHTOWER FOR ALABAMA,2
Greenberg for State Senate. Kelly P Ricciardi Treasurer. Approved by Adam D Greenberg.,2
"Gabe for Council, Bill Baker, Treasurer",2
"Friends of Sam Givhan, 100 Washington St., Huntsville, AL 35801",2
Friends of Rushern Baker III,2
"Friends of Paris Bienert; Treasurer, Eugenia Farley",2
Friends of Liz Sumner,2
Friends for Stefanski,2
French for Arizona and Authorized by Felicia French.,2
Focus Middle Tennessee,2
"Families & Teachers for Antonio Villaraigosa for Governor 2018, sponsored by California Charter Schools Association Advocates. Committee major funding from Reed Hastings, Eli Broad and Michael Bloomberg. Not authorized by a candidate or a committee controlled by a candidate.",2
Elizabeth Weight for Utah House,2
Elect Kathy Hoffman for Superintendent; Authorized by Kathy Hoffman,2
Drew Buchanan for Pensacola Mayor ,2
"Dominic For Senate, Michele Berardo, Treasurer. Approved by Dominic Rapini ",2
Dodson for Senate – Wyoming First,2
"David Trone For Congress, Inc. ",2
"Darke Rural Electric Cooperative, Inc. ",2
Dan David for Congress. ,2
Committee to Elect Matt Wills,2
Committee to Elect Jen Dailey-Provost,2
"Committee to Elect Danny Mackey, Steve Stone, Treasurer",2
Collins for SC House District 5,2
Citizens to Elect Lisa Beck,2
Citizens for Futrell,2
Chris Hervochon or Chris Hervochon for County Council,2
Charles Brian Younce,2
Chad Williams for Tennessee,2
Catalyst Oklahoma,2
Campaign Fund For Calen Studler,2
CR Research,2
CALinnovates,2
"Authority: Friends of Jessica Haire, Kelly Rosenthal, Treasurer",2
Angie Craig for Congress,2
American Heart Association,2
American Federation of Teachers,2
Alan McMillan for Escambia County Commissioner - District 2,2
Al Lawson For Congress ,2
Abdorrahman Boroumand Center for the Promotion of Human Rights in Iran ,2
the friends of Damrell for Supervisor 2018.,1
the Communications Workers of America,1
the Committee to Elect Zaragoza for I.I.D. Director Division #5 2018,1
"the Committee to Elect Vivianne Del Rio for Miami-Dade Circuit Court Judge, Group 14",1
"the Committee to Elect Shaun Maloy P.O Box 36622 Grosse Pointe Farms, MI 48236",1
the Committee to Elect John Nickelson,1
the Committee to Elect Donny Oen,1
and authorized by Janet Mills for Governor.,1
"and approved by the Committee to Elect Dean Mosley, nonpartisan candidate for judge. Ninth Judicial Circuit (Orange and Osceola) -Group 41.",1
Yuko Social LLC,1
YWCA Southern Arizona,1
"William Edward Smith Jr., 750 Turtle Cove Rd., Killen, AL 35645",1
Washington Education Association Political Action Committee,1
WPA Intelligence,1
Vocal,1
VOTE HEATHER CARTER SENATE,1
Urban Drainage and Flood Control District,1
The Tilted Glass,1
The Committee to Re-elect Commissioner George Bowman,1
The Committee to Elect Mike Soter,1
The Committee to Elect Kim Likins.,1
"The Coalition for a Better Illinois 6th (CBIL6), a network of grassroots groups across the 6th Congressional District of Illinois who share a core set of values based on the beliefs that people in the United States deserve equal and fair treatment and that a successful democracy requires an informed and engaged public.",1
The CTE Dean Tran,1
"Team Justin Brown, Danette Sherrell, Treasurer",1
"Svaty for Kansas, Shirley Jacques, Treasurer",1
Susan Ellenberg for Santa Clara County Supervisor FPPC# 1394541,1
Supporters of Jack D. Franks,1
South King County Deserves Better,1
"Smith for Freeholder, Krickus for Freeholder, Shaw for Freeholder",1
Sharon Quirk-Silva,1
Seguros Medicos al Instante,1
"Sara Melamed Campaign; Missy Horesh, Treasurer",1
Sabrina Cervantes for Assembly - FPPC ID# 1392561,1
SEIU on behalf of SEIU Florida,1
SEIU Florida State Council,1
SCGOP Victory 2018,1
Rory's Committee,1
Robert Nichols for Texas Senate,1
Rob Walker for Ky House,1
"Rob O'Brian for State Senate Committee, Grant Schwartz, Treasurer",1
Rick Scott for Florida,1
Rick Green for Congress,1
"Richard Neal for Congress Committee, Treasurer Michael F. Hall",1
Rebecca for Northern Colorado,1
"Re-Elect Charles Allen for Ward 6, Pat Johnson, Treasurer, 1530 D Street, NE Washington, DC 20002",1
Raybould for US Senate,1
Perspective Wealth Planning,1
Pennsylvania Citizens Against Nuclear Bailouts,1
Pechefsky for Congress,1
Patriot Majority USA,1
Patrick McIntire for  Colorado State Senate,1
"Paid for by McDonough for Judge, Timothy Silver, Treasurer.",1
Paid for by Dave Jones for Attorney General 2018,1
Norgaard4AZ,1
No Cuts to Care,1
NextGen Climate Action Committee; not authorized by any candidate or candidate's committee.,1
New York State SRCC,1
New York State Laborers' Union,1
New Direction PAC,1
Nelson for Texas,1
Michelle Downey Caldier for State Representative,1
"Melissa Howard, Republican, for Florida House of Representatives, District 73",1
Megan Beaman Jacinto for Coachella City Council 2018,1
"Mattei for CT, Michael Pare, Treasurer. Approved by Chris Mattei.",1
Matt Lynch For Judge,1
"Marc Elrich for County Executive, Dale Tibbitts, Treasurer",1
MAST FOR CONGRESS,1
Louisville-Jefferson County Democratic Party,1
Louisiana Association of Educators,1
Linda Devore for House 44 Committee,1
"Laura Kelly for Kansas, David Toland, Treasurer",1
Latham for Iowa Senate,1
Lake Ray for Tax Collector,1
Kristin Robbins Volunteer Committee,1
"Keyes for Wisconsin, Treasurer:  David Luebke",1
Ken King for State Representative,1
Kelly Morrison for Minnesota House Committee PO Box 684 Wayzata MN 55391,1
Johnson for Governor,1
"Jobs for Montana PAC Lorna Kuney, Treasurer PO Box 1538 Helena, MT 59624",1
Jennifer Cook Lariscey Candidate for District 84,1
"Jefferson County Democratic Party, Box 10522, Birmingham 35202",1
"Jeff Ford for State Rep - Jean Barwick, Treasurer",1
JAX Chamber,1
"J. Gordon Shuler, non partisan candidate for Franklin County Judge. ",1
Interwest Energy Alliance,1
Impact Church,1
Henry County TN Democratic Party,1
Hass for House,1
"Friends to Elect Sarah Lacey, Jacqueline A. Brooks, treas.",1
"Friends of Wesley Bell, Stephanie Hughes, Treasurer",1
Friends of Tom Whatley for State Senate,1
"Friends of Thomas ""Mac"" Middleton, Earle Knapp, Jr., Treasurer",1
Friends of Sean Quinlan,1
"Friends of Nate Loewentheil, Guy Tawney, Treasurer.",1
"Friends of Mari Manoogian, P.O. Box 1234, Birmingham, MI 48012",1
Friends of Linda Gross,1
Friends of Lily Qi,1
Friends of Kent Glesener 2018,1
Friends of Karen Heggen,1
Friends of Josie Raymond,1
Friends of John Olszewski Jr.,1
"Friends of James Howard, William C. Woodcock, Treasurer",1
Friends of Dana Nessel ,1
"Friends of Andrew Friedson, Brian Ashin, Treasurer",1
"Friends For Diane Franklin, Dr. Kenneth Colbert Treasurer.",1
Floridians for a Fair Shake,1
Florida Politics.,1
FRIENDS OF STEVEN SAPERSTEIN,1
Everytown for Gun Safety Victory Fund Florida; not approved by any candidate.,1
Eric Rutherford for HD 33,1
"Dr. Tony Cummings, Democrat For Office Of The Sheriff Of Jacksonville, Florida",1
Dave Clegg For Congress,1
"Controller Ron Galperin Officeholder Account 2013 249 E Ocean Blvd #685, Long Beach, CA 90802",1
Conservatives for Toma,1
"Congressman Neal Dunn, M.D.",1
Committee to Elect Steven Reynolds,1
Committee to Elect Scott Stone,1
Committee to Elect Jacquelyn Orton,1
Committee to Elect Christine Brown,1
"Committee for Kathryn At Lee Marsh, Authority F. Longwell, Treasurer",1
"Committee To Elect Steven Privette Circuit Judge, Deanna McNew Treasurer.",1
Clean Energy Jobs Ohio,1
"Citizens for Wayne Keefer, Tracy Salvagno, Treasurer",1
Carlos Rey for Leon County Commission District 3 and approved by Carlos Rey for Leon County Commission District 3.,1
Californians Against the Costly Disruption of Our Health Care,1
California Federation of Teachers,1
"By Authority: Maryland House Democratic Caucus Committee; Gail E. Smith, Treasurer. ",1
Bucshon for Congress Committee.,1
Bredesen for Senate,1
Bob Rackleff,1
"Bill Walker for Governor and Byron Mallott for Lieutenant Governor, 601 w 5th Ave, Suite 200, Anchorage AK 99501",1
Batman for Assembly,1
"Austin for Anchorage, P.O. Box 92089, Anchorage, AK 99509",1
Andy Cole for State Representative,1
American Freedom and Opportunity PAC,1
Alexandria Ocasio-Cortez 2018,1
Alex Cardenas For IID - Division 1,1
ACCE Action,1
21st District Democratic Team,1
yourNEWS Media Group Inc. ,0
theSkimm,0
"the committee to elect Alan Ledford, Tammye Ledford Treasurer",0
the candidate.,0
"the White Coat Waste Project, Inc",0
the Voter Participation Center,0
the Voter Awareness Project and not authorized by any candidate or candidate's committee. (707) 241-4996. ,0
the Vincent Committee.,0
the United Association and not authorized by any candidate or candidate's committee.,0
the Trump Make America Great Again Committee,0
the Republican National Committee,0
the Public Sector Union Alliance,0
the Progressive Change Campaign Committee PAC and not authorized by any candidate or candidate's committee. Contributions to the PCCC are not deductible as charitable contributions for federal income tax purposes.,0
the Plant City EDC,0
the North Carolina Democratic Party. Authorized by Ric Vandett for NC Senate,0
the North Carolina Democratic Party. Authorized by Linda Bennett for NC House 26,0
the North Carolina Democratic Party. Authorized by Committee to Elect Helen Probst Mills,0
the North Carolina Democratic Party and Wiles for House,0
the North Carolina Democratic Party and Tim Barnsback for NC House.,0
the North Carolina Democratic Party and The Committee to Elect Marcia Morgan.,0
the North Carolina Democratic Party and The Committee to Elect Aimy Steele.,0
the North Carolina Democratic Party and Simon for NC House.,0
the North Carolina Democratic Party and Simmons for NC House.,0
the North Carolina Democratic Party and Sam Edney for NC House.,0
the North Carolina Democratic Party and Rhonda for NC.,0
the North Carolina Democratic Party and Mark Shelley for Senate Committee.,0
the North Carolina Democratic Party and Langley for NC House.,0
the North Carolina Democratic Party and Kim Bost for NC House,0
the North Carolina Democratic Party and Jennifer Benson for NC House.,0
the North Carolina Democratic Party and Jen Mangrum for NC.,0
the North Carolina Democratic Party and Gayle Kemp for State House.,0
the North Carolina Democratic Party and Garner for North Carolina.,0
the North Carolina Democratic Party and Gail Young for North Carolina.,0
the North Carolina Democratic Party and Frank Deese for North Carolina.,0
the North Carolina Democratic Party and Don Davis for NC Senate.,0
the North Carolina Democratic Party and Dianne Little for NC House.,0
the North Carolina Democratic Party and Committee to Elect Vernon Moore NC State Senate District 10.,0
the North Carolina Democratic Party and Committee to Elect Helen Probst Mills.,0
the North Carolina Democratic Party and Committee to Elect D. Cole Phelps to NC Senate District One.,0
the North Carolina Democratic Party and Committee to Elect Caroline Walker.,0
the North Carolina Democratic Party and Citizens for JD Wooten.,0
the North Carolina Democratic Party and Chad Stachowicz for NC.,0
the North Carolina Democratic Party and Campbell for North Carolina Senate.,0
the North Carolina Democratic Party and Bossert for State Senate.,0
the North Carolina Democratic Party and Barbara S. Yates-Lockamy NC House.,0
the National Network of Abortion Funds,0
the National League of Cities,0
the National Center for Transgender Equality Action Fund,0
the NRCC and not authorized by any candidate or candidate's committee. www.nrcc.org,0
the Michigan Democratic State Central Committee. Not authorized by any candidate or committee. ,0
"the Maine Republican Party, 9 Higgins Street, Augusta, Maine. Not paid for or authorized by any candidate.",0
the League of Women Voters,0
the Kentucky Democratic Party,0
"the House Democratic Campaign Committee. P.O. Box 1925, Austin, TX 78767.",0
the Gordon School,0
the Foundation for Constitutional Government,0
the Democratic National Committee,0
the Democratic Governors Association,0
the DSCC,0
the Conaway for Congress Committee,0
the Committee to elect John Flores for State Senate for the Cape & Islands,0
the Committee to Elect Rachael Rollins,0
"the Committee to Elect Nancy Carlton Bendinger, P.O. Box 1869, Auburn,AL 36831",0
the Committee to Elect Morgan for Michigan,0
the Committee to Elect Michael Henry,0
"the Committee to Elect Lawson Cary Bittick,III for Monroe County Sheriff",0
the Committee to Elect John J. McCann,0
"the Committee to Elect Dave Ellis, Non-Partisan, 6th Circuit Court Judge, Group 4",0
the Committee to Elect Dan Koh,0
"the Committee to Elect Carolyn Parker, 2600 E. Meighan Blvd., Gadsden, AL 35903",0
the Committee to Elect Ayanna Pressley,0
the Committee to Elect Anthony Underwood for Mayor,0
the Colorado Times Recorder,0
the California African American PAC.,0
the Beverly Powell Campaign,0
the American Kidney Fund,0
the Alliance for Michigan Power,0
the ACLU,0
reclaim the american dream - 501(c)3 - IRS certified ,0
"mitú, Inc.",0
john deprospo,0
"iSideWith, LLC",0
friends of Justin Hwang.,0
for and approved by Carlos Rey for Leon County Commission District 3.,0
donations from the supporters of STOAPF ,0
by Jim & Madelyn Meyer,0
"by GroundUp. Not authorized by any campaign, committee, or PAC.",0
and authorized by Run Aaron Run & Aaron Chadbourne,0
and approved by Yarbrough for District 3,0
"and approved by Shannon Martin for PSL City Council, District 3",0
and approved by Carol Boston.,0
act.tv,0
"a private citizen and not authorized by any candidate or candidate's committee""",0
a City Precinct Captain for Sandy Springs under the North Fulton Democrats,0
"Zya, Inc. ",0
"Zito Media. We are a Cable, Phone and Internet Provider. Pricing, equipment availability, services available, and internet speeds vary based on location. ",0
Zephyr for NY,0
Your Trump Shop,0
Young Republicans of Northeast Georgia,0
Young America's Foundation,0
Yost for Assembly,0
Yes She Can,0
Yale Program on Climate Change Communication,0
Yale Climate Connections,0
XSTRAW,0
Wyoming Hunters and Anglers Alliance 501 (c) (4),0
World Peace Placards,0
Workman for Texas,0
Working Families Party,0
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, Credo Mobile, Inc.",0
"WipeRecord, a division of Eastman Meyler, PC",0
"Winning for Women, Inc.",0
"Winning For Women, Inc.",0
Winfield For Congress,0
"Will Robinson, Republican, for State Representative",0
Wilensky for Georgia,0
WhyHunger,0
"Whatcom Democrats, Phone: 360-647-7661 215 W. Holly St. Suite B-27, Bellingham WA 98225",0
"Wes Edwards, as private citizen",0
Welcome.us,0
Waters Kraus & Paul,0
Water Lifestyle Co.,0
Walden for Congress Inc.,0
Walberg for Congress,0
Waggadugu MoghoNabba,0
WNYC,0
Voto Latino,0
"Votesane LLC, a nonpartisan US political marketplace listing ALL federal candidates.",0
VoteVets Action Fund,0
Vote Mesnard,0
Vote Me Too Pac,0
"Vote Kelly Breen 242 Linhart St., Novi, MI 48377",0
Vote Joe Bowers,0
Vote Brandon Cox,0
Voice Big,0
"Viviana Janer, Democrat, for Osceola County Commission, Dist. 2",0
Virginia Phillips,0
Viewpoint Israel,0
"Vidak for Senate 2018  P.O. Box 630  Hanford, CA 93232",0
Veterans Education Success,0
"Verity Speeks, Author of ""The First Lady Escapes: FLOTUS Flees the White House""",0
Vera Institute of Justice (501c3),0
"Vance Aloupis, Republican, for State Representative, District 115.",0
VICELAND,0
Utah Education Association Political Action Committee,0
UsAgainstAlzheimer's,0
Unseen,0
University of Michigan,0
United Way of Greater New Haven,0
United Tea Party of Georgia,0
United States Association for UNHCR,0
United Press International,0
United Conservatives for Florida,0
Unite Colorado Election Fund,0
Unite America Inc.,0
"UltraViolet PAC, not authorized by any candidate or candidate’s committee",0
USPS,0
USA for UNHCR,0
UCR,0
Twinkle for Alabama,0
Tucker McClendon for School Board ,0
Trump Nation,0
"Trump 2020 Wear - Apparel Store not associated with the Trump campaign.  This is not a political page directly, we just sell shirts, hats etc.   Our ads will not relate directly to politics or an issue or national importance, just promoting products.  Thx",0
Trump 2020,0
Trey Caldwell for State House 2018,0
Treasure Coast Conservatives,0
Trade for America,0
Traci Stephens,0
Top Conservative Network,0
"Tony for Wisconsin. Connie Hutchison, Treasurer.",0
Tom Umberg for Senate 2018 FPPC ID #1403029,0
Tom Thomason for Progressive Government,0
"Todd Rauch for Alabama, P.O. Box 2403, Opelika, AL 36803",0
Tina Smith for Minnesota,0
Tim Ryan for Congress,0
Tim Greimel for Congress,0
Tiffany Willis,0
"ThoughtFull Enterprises, Inc.",0
Thomas County Democratic Party,0
Theresa Gasper for Congress,0
Theo Ellington for Supervisor 2018,0
The following news article is just for political news information and not intended to influence any particular people or section of society.,0
"The campaign to elect Debbie Wood  3011 20th Avenue Valley, Al. 36854",0
The Years Project Action Fund,0
The Wilderness Society,0
The Western Journal,0
The University of Chicago,0
The United Democratic Club,0
The Southern Environmental Law Center ,0
The Sitch,0
The Senator Brian Zehnder Campaign,0
The Rutherford Institute,0
The Reunite Committee,0
The Republican Party of Sarasota County,0
"The Progressive Voice, a non-profit publication created for the furtherance of progressive causes and giving a voice to those underserved by our institutions and society writ large",0
The Pragmatic Libertarian,0
"The Party of Reason and Progress, a 527 political organization, through its Facebook-authorized executive staff.",0
The Palestine Institute for Public Diplomacy,0
The NewDEAL,0
The New MAGA,0
The New Georgia Project,0
The New Data Project,0
The National Memo,0
The NEA Fund,0
The Maura Healey Committee,0
The Markey Committee,0
The Mark Kaye Show,0
The Libertarian Coalition,0
The Leadership Conference Education Fund,0
"The Independent Republicans of Wyoming, a registered 501(c)(4). The Independent Republicans of Wyoming is not affiliated with any political campaign and this website was not authorized by any candidate or candidate's committee.",0
The Hill,0
The Green Thumb,0
The Georgia Transportation Alliance ,0
The Friends Of Steve Dutner,0
The Fortune Society,0
The Family Protection Association,0
The Faith and Freedom Coalition of Georgia,0
The Explore Offshore Coalition,0
The Epoch Times,0
The Dude's Designs,0
The Democratic Party of DuPage County,0
The David and Lucile Packard Foundation,0
"The Commonwealth Fund, a nonpartisan organization",0
The Committee to Elect T. George Davis for Clerk of Courts,0
The Committee to Elect Michele Oberholtzer for State Representative,0
The Committee to Elect Marc Martin Sheriff (Randy Garrison Treasurer) ,0
The Committee to Elect Luisa,0
The Committee to Elect Grayson Day for Mayor,0
The Committee to Elect Cindy Lake,0
The Committee to Elect Atoosa Reaser,0
The Committee to Elect Alana Watkins,0
The Committee To Elect Larry Piegza,0
The Committee To Elect Jake Porter,0
The Committee To Elect Cedric King,0
"The Committee To Elect Al Booth 512 Wetumpka Street Prattville, AL 36067",0
The Collective PAC; not authorized by any candidate or any candidate's committee.,0
The Climate Reality Project,0
The Clayton County GOP,0
The Chatham County Democratic Committee,0
The Chamomile Tea Party,0
The Campaign Fund of Jennifer Reynolds,0
The Burkean Conservative,0
The Better World Campaign ,0
The Atlas Society,0
The Arc,0
The American Friends Service Committee (AFSC),0
The Albany Area Chamber of Commerce,0
The #News,0
"Terry Power, Republican for Florida House District 64.",0
Terrie Moore,0
Terrell N. Fritz,0
TeePanic,0
Ted Metz for Governor of Georgia Committee,0
Team Teefy 2018,0
TaxAct,0
Tammy Baldwin for Senate,0
TZ Insurance Solutions,0
TRAVIS ALLEN FOR GOVERNOR 2018,0
TN Governmental Prayer Alliance,0
"SweetGrass Capital, A MIdland Mortgage Corporation Company NMLS 66708",0
Swag of the Savior,0
Sustainable Politician Project,0
Support The 2nd Amendment,0
SupChina,0
Sunrise Outlet,0
Sunjeev Bery.,0
Sunday Gover For Assembly 2018,0
Summit Republican City Committee,0
"Strong Economy for All, a fiscally sponsored project of Center for Popular Democracy",0
Strickland for Georgia,0
"Stewart for Senate, Inc. ",0
"Steve Spradley, Candidate for County Commissioner, Taylor County District 3, NPA",0
"Steve Poizner for Insurance Commissioner 2018, ID#1402422",0
Steve Dixon for Mayor,0
Steve Brown,0
State Senator Marty Knollenberg,0
Stand With Parkland,0
Stand IL PAC,0
Stabenow for U.S. Senate,0
"Sponsored by Moving Tallahassee Forward 8489 Cabin Hill Road Tallahassee, FL 32311",0
"Spino 2018, Dustin Bingham, Treasurer. Approved by Molly Spino.",0
Spectrum Report,0
Speak Up America,0
Southern Majority,0
Southern Black Vote,0
Solar Rebates,0
Soi Dog Foundation,0
Society To End The Entitlement Mentality,0
Small Town Podcast,0
"Sky Took, LLC",0
"Sitrep: China, LLC",0
Sinema for Arizona,0
"Simasnki 2018, Mark Neumann Treasurer. Approved by Bill Simanski",0
Silver Empire Publishing,0
Sierra Club,0
Show Up 2018,0
Shireen for Congress,0
Sharon Yerby,0
Sharice for Congress,0
Shannon Beckham for School Board,0
Shamann Walton for Supervisor 2018. FPPC# 1395470,0
Serve America Movement,0
Senior Lifestlye Improvement Inititive ,0
Security Finance Initiative,0
Seafood Harvesters of America,0
Scott Kelly,0
Scott Gurvey,0
"Scott Davis for Tennessee.  Tom Baker, Treasurer.",0
Science for Humans and Freedom Institute,0
Scamazon,0
Sayin it Plain Radio,0
SaveTheOwlsProject,0
Save the Redwoods League,0
Save the Children Action Network ,0
"Save San Diego Neighborhoods, Inc.",0
Savage for Mayor Campaign,0
Satilla Regional Library to present public service information regarding our governmental operations,0
Sarasota Citizen Martin Hyde,0
Sarah Godlewski for State Treasurer,0
Sang Yi for City Council,0
Sandy Workman for Georgia State Senate,0
Sandra Peake for Judge Campaign,0
Sand Cloud,0
"San Diegans for Full Voter Participation, Yes on D, Sponsored by Service Employees International Union Local 221 PAC. Committee major funding from Service Employees Union Local 221, SEIU California State Council, United Domestic Workers of America",0
"Samuel Bagenstos for Justice, 2370 E. Stadium Blvd., No. 310 Ann Arbor, MI  48104",0
"Sam for Georgia, Inc",0
"Salgado For School Board 2018, FPPC ID# 1399729",0
Sal Peer,0
SHARPE 4 SCHOOLS,0
SEIU on behalf of Dream Defenders,0
SEIU Local 2015,0
SEIU Healthcare Illinois & Indiana,0
"S. Daniel Smith, Author",0
Ryan Taylor for Ohio,0
Ryan Ronco Placer County Clerk-Recorder/Registrar of Voters ID#1396170,0
Ryan Martz Campaign Account,0
Russell Guerard for S.C. House 110,0
Rosser for Georgia LLC,0
Ross Spano for Congress,0
Roots Seeds & Branches,0
"Robert ""Bobby"" Olszewski, Republican for State House, District 44",0
Rob Woodall for Congress,0
Ro for Congress,0
Right Call Media LLC,0
Rewire.News,0
Restoration PAC,0
Repubtards,0
Republican Liberty Caucus,0
Repair Our Schools Now Coalition,0
"Rene “Coach P” Plasencia, Republican, for State Representative,",0
Reid Jones,0
Reform California,0
"Reform Austin, Inc. ",0
Redneck Nation,0
RedaJames Corporation  Not Authorized or Affiliated by Any Candidate or Candidates Committee,0
"Rebecca Purington Campaign.  Missy Horesh, Treasurer.",0
"Rebeca Sosa for Miami-Dade County Commissioner, District 6",0
"Ray Martin, Non-Partisan, Lauderhill Commission, Seat #4",0
Ranker,0
Rachel Wisnefski for Beaufort County BOE ,0
"Rabble + Rouse, and not authorized by any candidate or candidate's committee.",0
"RICK JEFFARES FOR GEORGIA, INC.",0
"REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
"RASHIDA TLAIB FOR CONGRESS  |  P.O. BOX 32777, DETROIT, MI 48232",0
"R. Johnson, CEO - Political Shirt Outlet",0
"Quorum Analytics, Inc.",0
PushBlack Now,0
"Pursuit, a non-partisan, non-profit organization",0
Public Service Proud,0
Public Service Party,0
"Public Land, Public Benefit, No on E, Yes on G, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates. Committee major funding from H.G. Fenton Company and Sudberry Properties.",0
Proxymate Cause | Making our democracy better by helping passionate citizens reach out to their elected officials about the issues that matter most.,0
Providing Hope Va,0
Proud Americans Supply,0
Protect the House,0
Prophecy News Watch,0
Projects For Good,0
Progressives For Immigration Reform,0
Progress NC Action IE PAC,0
Progress Michigan,0
Prof.V.Randall,0
Priorities USA Action. (302) 469-3772. Not authorized by any candidate or candidate's committee.,0
Priorities USA Action and SMP. Not authorized by any candidate or candidate's committee.,0
Priorities USA Action and SMP. (302) 469-3772. (202) 871-9255. Not authorized by any candidate or candidate's committee.,0
PrintedKicks,0
Primos Justice Network,0
Primarily Primates,0
Presidential Collectibles LLC,0
PowerSol USA,0
Porsche Middleton for Citrus Heights City Council 2018 ID #1399258,0
Population Connection,0
Pop Fizzion,0
"Polk ""Cat Brooks"" for Oakland Mayor 2018 #1405474",0
Politicon,0
"Political advertisement paid for by the campaign to elect Debbie Wood  3011 20th Avenue Valley, Al. 36854",0
"Political advertisement paid for and approved by the Committee to Elect Adam Pollack Circuit Judge, Group 24",0
"Political advertisement paid for and approved by Mike Alvarez, Democrat, for Florida House, District 62.",0
"Political advertisement paid for and approved by Karen Skyers, Democrat, for Florida House District 61.",0
Political Views of a Black Evangelical,0
Political App,0
Pol. Ad Texans for Greg Abbott,0
Pocket Your Dollars,0
Pledge Red America,0
Players Coalition,0
"Planned Parenthood of Advocates of Michigan | PO Box 15041, Lansing, MI 48901",0
Planned Parenthood Action Fund.,0
Planet Love Life,0
Phone2Action,0
Pfizer,0
Petrie-Norris for Assembly 2018 ,0
Pennsylvania Institute of Certified Public Accountants,0
Paula Setser-Kissick for Kentucky Senate,0
Paul Guillaume for Newnan,0
Patti Minter for Kentucky,0
Patriot Powered Products and Publications,0
Parks Project,0
Parag Khanna,0
Pancreatic Cancer Action Network,0
Pamela Weston,0
Paleo Politico News,0
Painter Minnesota,0
Paid for by The Committee to Elect Otha Thornton,0
"Paid for by Public Safety for a Safer Santa Clara Supporting Hirokawa for Sheriff 2018, sponsored by the Deputy Sheriffs’ Association of Santa Clara County. Not authorized by a candidate or a committee controlled by a candidate. Committee major funding from Deputy Sheriffs’ Association of Santa Clara County.",0
"Paid for by McDonough For Judge, Timothy Silver Treasurer.",0
"Paid for by Markley For LG, William J. Stanley Treasurer, Approved by Joe Markley",0
Paid for by Living Wage for Educators and United Educators of San Francisco - Yes on G. ,0
"Paid for by Friends of Zahra S. Karinshak, Inc.",0
"Paid for by Friends of Josh Newman Opposed to the Recall. Committee major funding from: California Democratic Party, Californians for Better Communities, Opposing the Recall of Senator Josh Newman, sponsored by California Alliance for Jobs and the State Building & Construction Trades Council of California California Teachers Association",0
Paid for by Friends of Ginny Ehrhart,0
Paid for by Friends of Copey Grantham,0
Paid for by Ellen Lee Zhou for Mayor 2018 FPPC #1400965,0
Paid for by Be a Hero PAC,0
"Paid for by Alabama House Democratic Caucus PO Box 131 Montgomery, AL 36101 ",0
"Paid and Prepared by Friends of Peter McLaughlin  3425 Sixteenth Ave S, Mpls, MN 55407",0
PPN Broadcasting ,0
PI Yoga Pants,0
PETA,0
PEDS,0
"PAID FOR WITH REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
"PACRONYM. 611 Pennsylvania Ave SE #143 Washington, DC 20003. Not authorized by any candidate or candidate’s committee.",0
PACE is Working,0
OwlFactor,0
Outschool,0
Our Votes Count,0
Our Children's Trust,0
Organizing for Action,0
Organization for Competitive Markets,0
"Orange County Sheriff's Office, Florida",0
Orange County Coastkeeper,0
Options United,0
OpsLens. ,0
"Opportunity PAC – A coalition of teachers, health care givers, faculty members, school employees, and public and private employee organizations Committee major funding from SEIU California State Council, SEIU Local 2015, California School Employees Association. Not authorized by a candidate or committee controlled by a candidate. ",0
Opportunity First,0
OpenTheBooks,0
Open Primaries Inc. ,0
Online Carry Course,0
Omar Navarro for Congress,0
Old Row,0
Official Funds from the Office of Congressman Tom Reed,0
Office of Congresswoman Norma Torres,0
Oconee County Democratic Party,0
Oceana,0
Ocean Helper,0
Ocean Conservancy,0
OZY Media,0
"ORMAN FOR KANSAS, INC; TIM OWENS, TREASURER",0
OPHTHPAC,0
OPEN SAVANNAH,0
NowThis,0
Not My NRA,0
Normal Clothing Co LLC,0
NorCal Resist,0
NoTaxForTracks.com,0
No on Proposition 8: Stop the Dangerous Dialysis Proposition,0
No Public Debt,0
No Kid Hungry,0
Nick Josefowitz for Supervisor 2018,0
