Leila Counts for TUSD,28,140
Rice Love,28,139
Airline Passengers for Justice,28,139
USA Homeowner Help,28,138
Maria Sorolis for Kentucky - Sorolis4Kentucky,28,138
Assault Forward,28,138
"Steve O'Dorisio, Adams County Commissioner",28,85
Delaware County NY Democrats,27,286
The Lionheart Talent Management Group,27,199
The People For Bernie Sanders,27,153
Derrick Crowe,27,137
Alamo Drafthouse NYC,27,137
Dr Mac MD,27,136
Ben Pogue for SC House 110,27,135
Teamsters Joint Council 10,27,134
Connected Commerce Council,27,133
Jeff Brandes,27,65
Roxanne Pollard for House,27,53
Resist Trump's agenda,26,399
Lucy McBath for Congress,26,140
UNICEF USA,26,131
Kevin Calvey,26,131
David Pechefsky,26,131
Pets N Stuff,26,130
LoanPride US,26,130
America's Health Insurance Plans (AHIP),26,129
We Will Ride,26,128
American Heart Association: You're the Cure,26,128
Action.GOP,25,470
Little Dictator Game,25,200
30A,25,176
Stop the wall,25,166
I'm Hope,25,155
Disrupt Aging,25,150
Neta,25,126
Dave Myers,25,125
BabyGaga,25,125
America Rise Up,25,125
GVPedia,25,124
Republican Committee of Lancaster County,25,90
American Bird Conservancy,24,1121
The University of Chicago,24,194
Scott Peters,24,162
Kate Brophy McGee - State Senate,24,123
Views From The Left,24,122
Project Republic,24,122
Lettuce Wars  -  Guerras de Lechuga,24,122
Larry Strickland for NC House,24,122
CALL TO ACTIVISM,24,121
Ed Markey,24,119
Kathy Manning,24,114
OZY Future,23,492
Chris Murphy,23,280
Rob Davidson for Congress,23,173
EveryDistrict,23,144
William Bush for 29th District State Representative,23,128
Union Patriots,23,126
Raise Up Massachusetts,23,117
One Nation Design,23,117
Rancho Adobe Firefighters,23,116
Matt's Top 100,23,116
Kenny Marchant,23,116
I Love Crazy Deals,23,116
Bradley County Education Alliance,23,115
Alyse Galvin for Congress,23,115
Proud Americans Supply,23,113
Ipsos Public Affairs,23,113
CWA District 1,23,113
Nate for State,23,102
Tom Basile for State Senate,23,48
Steve Mikutel,23,46
Los Angeles County Regional Park and Open Space District,23,46
Cannabinoids: Understanding Marijuana as Medicine,23,46
Bill O'Reilly -dot- Net,22,146
Team LGBTQ,22,112
Shelly Hutchinson for HD 107,22,112
In the Public Interest,22,112
Senator Carl Marcellino,22,110
California Consumer Privacy Act,22,110
Sarah Palin,22,109
Opinion of the Times,22,109
314 Action,22,109
The Conservative Caucus Foundation,22,108
She the People,22,108
National Wildlife Federation Action Fund,22,108
Linda Fields for Pennsylvania Senate,22,108
Go Vote Project,22,108
Anatomically Correct,22,108
Viviana Janer for Osceola,22,85
Congresswoman Lisa Blunt Rochester,22,73
Craig Kontra for Calvert County Sheriff 2018,22,44
Health Care Voter,21,1102
Paul Adamczyk for Putnam County FL School Board,21,126
Al Lawson for Congress,21,118
Manda Writes Things,21,107
LibertyorDeath1775,21,107
Fight for $15,21,107
Committee To Elect Amanda Bessicks Cecil County State’s Attorney,21,107
Terrell George for Detroit School Board,21,106
Marc King for LD15 Maryland,21,106
Darling for Judge,21,106
Vote or Shut Up.,21,105
United We Dream,21,105
National Women's Political Caucus Foundation,21,105
Hunter For Wyoming,21,105
Define American,21,105
The Tasteless Gentlemen,21,104
Vote for Holly Woods Andreatta,21,103
Todd Stephens,21,103
HealthReform 2.0,21,103
No on SoccerCity,21,93
Save the Children Action Network,20,2508
Asset Security Advice,20,601
Askov Finlayson,20,600
Scamazon,20,547
Fierce by mitú,20,146
The Palestine Institute for Public Diplomacy,20,137
Mike Cierpiot,20,105
Keep and Bear,20,103
No Labels,20,102
Amber Briggle,20,101
Medicare for All,20,100
Make America Smart Again,20,100
Janet Garrett for Congress,20,100
E2 - Environmental Entrepreneurs,20,100
Dakota Meyer,20,100
Recirculating Farms Coalition,20,99
Movement for a People's Party,20,99
Jack McAllister,20,99
Democratic Socialists of America,20,99
Say No to impeachment,20,98
KevinMD.com,20,98
Bill Schuette,20,97
Cresent Hardy,20,40
Club Pilates,20,39
LGBTQ Victory Fund,19,240
Pocket Politics,19,194
Mi Familia Vota,19,186
Rant Nation with Graham Allen,19,119
Public Comment Blog,19,96
Modern Times,19,96
Trump Republic,19,95
Thrasher Coffee,19,95
Show Up 2018,19,95
Hello Resistance,19,95
Time To Vote On Climate,19,94
Dr. Dena Grayson,19,94
D. Ware - CEO KeraVada,19,94
Village of Mount Kisco,19,93
Monroe Free Library,19,93
Best Medicare Plans,19,93
Build CT,19,77
John Chrin for U.S. Congress,19,38
Maine Coast Heritage Trust,18,153
Taxotere Lawsuit Information,18,92
Defend Birth Control,18,92
WomenStrong International,18,90
THE SPACE PAGE,18,90
Liberty Clothing Co.,18,88
Environmental Health News,18,88
Dirt Road Attire,18,88
Kulkarni for Congress,17,130
American Friends of Magen David Adom,17,128
Jess Phoenix,17,100
Tom Butler For State Senate,17,86
Job Creators Network,17,86
"The Little Red Dog, Inc",17,84
Omar Navarro,17,84
MrStuff1000000,17,84
Damon Martinez: Democrat for Congress,17,84
South Dakotans for Progress,17,83
PowerLabs,17,83
Andrew Friedson for Montgomery County Council,17,83
Ammar Campa for Congress,17,83
Mike Collier,17,51
Stop Ramos,17,34
Ohio's New Educators,17,33
E. O. Wilson Biodiversity Foundation,16,3516
National Committee to Preserve Social Security and Medicare,16,172
Trump Loves Me,16,127
Rhya Marohn for Charles County Democratic Central Committee,16,117
Veterans of Foreign Wars VFW,16,107
The Leadership Conference on Civil and Human Rights,16,102
Colin Allred,16,93
Gell.com,16,89
Carl DeMaio,16,87
NACDL,16,81
Bret Easton Ellis,16,81
Amy Vilela,16,80
Wilmington Area Planning Council,16,79
The Tilted Glass,16,79
Reunite Kids,16,78
Hello Stars,16,78
Jerry E. Langley,16,75
Donna Cathy for Seneca County Judge,16,46
Mona Shand for State Representative,16,32
Lawyers of Distinction,15,422
Trendchaser,15,131
Mariah Phillips for Congress,15,96
Alliance for a Better Minnesota,15,91
Country Charm Portraits,15,77
True Activist,15,76
Draft Judge Andrew Napolitano for America,15,76
Tim Hugo,15,75
Rep. Andria Bennett,15,75
Our Maryland,15,75
Help Arizona Fire and Retire Senator John McCain,15,75
Bamdable,15,75
ArtProfileratx,15,75
"Juan Vides for New York State Assembly, 20th District",15,74
Fuel Freedom Foundation,15,74
Monterey Bay Aquarium,15,73
Melissa Shusterman for State Rep,15,73
Everytown for Lucy McBath,15,73
American Forest Foundation,15,73
Jen Metzger for NY Senate,15,67
Prevailing Sense,15,30
Marsy's Law for North Carolina,15,30
Early Ed,15,30
Support The 2nd Amendment,14,1087
Nate McMurray for Congress,14,215
Zillow – Premier Agent,14,173
Commentary,14,132
Idiocracy News Media,14,102
Live Action,14,94
Rick Green,14,73
Sick of the Slant - A Fair Look at the News of the Day,14,72
ProCon.org,14,72
Let Them Live,14,72
Donald Trump's Amerika,14,72
Floridians Against Lawsuit Abuse,14,71
Esmee Rubio Makeup Artistry,14,71
Scott Fitzpatrick,14,70
Nicole Miller for OK,14,70
CRTV,14,70
Americans for Prosperity -  Florida,14,70
Tyler Diep for Assembly,14,69
Michele Guyton for Delegate,14,69
Downwinders at Risk,14,69
Proud American Traveler,14,68
Making America Great Again,14,68
Clarion Project,14,68
70MillionVoters,14,67
Joe Markley for Lieutenant Governor,14,51
Mike Miller,14,27
Kibbe on Liberty,13,103
The Nature Conservancy,13,95
Matt Spritz for State Representative,13,85
Family Policy Alliance,13,76
Mercy Corps,13,72
WorldLifestyle,13,68
Tahirah Amatul-Wadud,13,67
Delaware United,13,67
Conservative Daily,13,67
Center for Victims of Torture,13,67
Modern Medicaid Alliance,13,66
Greg Waring,13,66
Upper Eastern Shore Libertarians,13,65
The Mark Kaye Show,13,65
Can't Trust Catalina,13,64
Tenth Amendment Center,13,63
I Want Change,13,63
Fipple,13,63
David Trone,13,35
Main Street Investors Coalition,12,107
Cannabis News Update,12,81
Americans for Farmers & Families,12,73
Liberty News,12,62
BBMC Mortgage,12,62
Practically Political,12,61
Brian Roberson For School Board,12,61
Wilmington Democrats,12,60
Ocean And Co.,12,60
Elect Michael W. Alpert for Nassau District Court Judge - Town of Hempstead,12,60
Vote for Dan Jones,12,58
Shawn Nelson for Congress,12,58
Jason Brodeur,12,28
Louisiana Lawsuit Abuse Watch,12,25
Chelsea Kline for State Senate,12,25
Committee to Elect Linda Leali for Circuit Court Judge,12,24
Patriot Powered Products,11,906
Matt Longjohn,11,702
Culture Shocked,11,65
Jack Bailey for State Senate,11,57
Cold-Fix,11,57
Abigail Spanberger,11,56
True Patriot Wear,11,55
Common Sense Civics and Citizenship,11,55
Make the Road Pennsylvania,11,54
Monuments For All,11,53
Jim Ryan for State Representative,11,53
English Cameroon for a United Cameroon,11,51
Maria Collett for PA Senate,11,25
Time for Thomasson,11,23
Fryer for Arizona,11,23
Stephanie Murphy for Congress,11,22
"Nick Josefowitz for Supervisor, San Francisco, District 2",11,22
"Paul Van Blarcum, Ulster County Sheriff",11,21
Kentucky Family Values,10,130
Hell's Kitchen Democrats,10,59
Steve Papermaster,10,52
Ross van Dongen,10,52
Peggy the Cat says,10,52
Ian Mahal,10,52
Dr. Eliz Markowitz for Texas State Board of Education - D7,10,51
Balanced News,10,51
We Are Child Care Illinois,10,50
Katie Muth for PA Senate,10,50
DefendArizona,10,50
Christy Smith for 38th,10,50
Shawn Duren for Hardin County Trustee,10,49
Native American Rights Fund,10,49
Andrew Dolberg for State House,10,49
Majority Fund,10,48
Leggings and Baggy Tees,10,48
International Crane Foundation,10,48
Ben McKee for Montana,10,48
Texans for Natural Gas,10,47
Ayanna Pressley,10,47
Jeff Johnson,10,43
Mike Coffman,10,20
Always On NY,9,367
Mayor Matt Hall,9,52
Shippabo,9,47
Coalition to Stop Local Food and Beverage Taxes,9,47
Truck Driver Jobs in America,9,46
The Philadelphia Trumpet,9,46
South Florida Wildlands Association,9,45
Planned Parenthood of the Pacific Southwest,9,45
Corazon Coqui,9,45
The Conservative Life,9,44
Rep. Sean Matthews,9,43
Cornerstone Television Network,9,43
Bryan Zilonis for NATCA President,9,42
Maryland House DEMs,9,24
Orman for Kansas,9,21
Council Member Rory I. Lancman,9,19
NY Campaign for Patient Safety,9,17
Congressman Brian Fitzpatrick,9,17
Aspire Fashion,8,467
Dana Balter for Congress,8,315
POW Action Fund,8,64
Aftab Pureval,8,47
Jason Haeseler For Florida House,8,45
Lone Star Tribune,8,42
Liberty Nation,8,42
Johnny Olszewski for Baltimore County Executive,8,42
Associated Republicans of Texas,8,42
Tim Silfies For Congress,8,41
SpirituallySmart.Com (Job 28:28),8,41
Cargill,8,41
We Have Teeth and We Vote,8,40
Julie Roys,8,40
Jane Raybould,8,40
Sivoli For Senate,8,39
Rep. Larry Yarborough,8,39
GUNVOTE,8,39
Caroline Self,8,39
Project 21,8,38
Ric Vandett for NC Senate,8,37
Dave Yost,8,19
Steve Saperstein,8,16
Dean Phillips for Congress,7,234
Jeff Pravato for Senate,7,39
Steven Buccini for NC House,7,38
James Skoufis,7,37
Claudette Williams for PA 176TH,7,37
The Capitolist,7,36
Terry Hayes for Governor,7,36
Joseph “Joe” Webb for NC Senate District 6,7,36
Re-Elect Senator Sean Bowie,7,35
Montgomery County Democratic Committee,7,35
Luther for County Commissioner,7,35
Kill Federal Overreach on Trucker Wages,7,35
James Linwood Schulman for Florida House,7,35
Shea Homes,7,34
Scott Frantz for State Senate,7,34
PA Clean Energy,7,34
Derickson K. for Congress,7,34
Andy Ellis For State Delegate-MD 45,7,34
Not A Nuisance,7,33
Friends of the Brooklyn Queens Connector,7,33
Fred Hubbell,7,33
Debra Heffernan for the 6th District,7,33
Care For Equality,7,33
James Spadola for State Auditor,7,17
Gilbert Romero for State Representative,7,15
Senator Joan Carter Conway,7,14
Ken Simpler for Delaware,7,14
Byron Brooks,7,14
Planned Parenthood Advocates of Michigan,6,3922
Senator Elaine Phillips,6,49
Cort VanOstran for Congress,6,37
Marty Flynn for State Representative,6,32
Linda Jack,6,32
"Amanda Webster, New For 62",6,32
Scott Walker,6,31
Hausmann-Johnson Insurance,6,31
Andrew Warren,6,31
Alliance for Michigan Power,6,31
Steve Santarsiero for PA Senate,6,30
Representative Dane Eagle,6,30
Crum Creek Neighbors,6,30
Bobby Kuppers for NC Senate,6,30
Josh Kaul,6,29
Fighting for our future,6,29
Allied Progress,6,28
Don Allan for Delaware,6,23
Florida Sunlight Project,6,20
Wendy Rogers,6,11
West Whiteland Democrats,5,55
SOS International,5,35
Kennett Democrats,5,34
Steve Sisolak,5,30
Stand For Salmon,5,28
Alice Cain For Delegate,5,28
Steve Castaneda for Chula Vista City Council,5,27
Jason Adler for State Representative,5,27
Cooperative Action Network,5,27
1MISSION,5,27
Oregon Forests Forever,5,26
Lionel Largaespada for Benicia City Council,5,26
Kathleen Riebe  Senate 8,5,26
Will Robinson,5,25
Travis Allen,5,25
Mike Hein,5,25
John Carter,5,25
Better Schools And Jobs,5,25
Tiffany Thiele for the 55th,5,24
Julie Reiley for Board of Education,5,24
Dr Herbert Lee for 39th Congressional District,5,24
Keith Hanson For District D,5,23
Dan Medinger for Maryland,5,23
CHI St. Joseph Children's Health,5,23
Tim Walz & Peggy Flanagan: A Minnesota for All of Us,5,21
National School Walkout,5,20
Karen Heggen Saratoga County District Attorney,5,20
Bill Lee,5,20
Stephen Brown,5,11
Steve Peterson,5,9
Valerie Horsley for CT State Senate,4,69
Sue Walker PA 13,4,62
Dan Koh,4,57
Laura Kelly,4,42
voteariasnyc,4,28
Independent Republicans of Wyoming,4,27
Rep. John Bell,4,22
Renter SafetyNet,4,22
Raymond Blacklidge for Representative Florida,4,22
Kendra Seeley for Carbon County Commissioner,4,22
Maui Tomorrow,4,21
Linda Gross for the Az House- LD8,4,21
Irfan M Ibrahim 4 DuPage Forest Preserve commissioner,4,21
Discover Charters,4,21
Mathylde Frontus For NYS Assembly,4,20
Elect Terri Branham Clark for the 100th District,4,20
Dave Stanko for Sheriff,4,20
Veterans and Affordable Housing Act,4,19
Trumpatwar,4,19
Terri Mitko for PA State Representative,4,19
Senator Bobby Zirkin,4,19
Ruth Luevand for Mt. San Antonio College Board of Trustees Area 2,4,19
Representative Steve Mentzer,4,19
Kriss Marion for Wisconsin State Senate,4,19
Ben Shnider for County Council,4,19
Kara Rochelle for State Representative,4,18
Enbridge Line 3,4,18
Craig Mueller For Attorney General,4,18
Clarence Lam,4,18
Cindy Hyde-Smith,4,18
Rep. Neal Collins,4,17
Nathan Fletcher for County Supervisor 2018,4,9
Chele Farley for Senate,4,9
Richard David,4,8
Cottie for State Assembly,4,8
San Mateo County Deputy Sheriff's Association,4,7
Meredith Wellington for Montgomery County Council District 1,4,7
Butch Tilley For Delegate,4,7
GOP,3,485602
We The People - Pennsylvania Action,3,263
Kanew for Congress,3,238
Benno4Congress,3,112
Public Safety for a Safer Santa Clara supporting John Hirokawa for Sheriff,3,85
No Nuke Bailout,3,42
John Upchurch for Congress,3,28
Smacked Heroin Addiction & Recovery in Rural America - Documentary Film,3,18
State Rep Mark Batinick,3,17
Sol Jobrack for Stockton City Council 2018,3,17
Sevigny for Congress,3,17
Re-Elect Rebeca Sosa for Miami-Dade County Commissioner District 6,3,17
Pam Staneski,3,17
Leah Aldridge for State Senate,3,17
Elect Tyler Stevens,3,17
Texas Patriot,3,16
Terrell Boston Smith,3,16
Riverhead Business and Citizens  for Sustainable Development,3,16
Randy Price,3,16
Marc Parker for Circuit Judge,3,16
Irene Fernando for Hennepin County Commissioner - District 2,3,16
Debbie Wood State Representative District 38,3,16
Brian Strickland for Georgia,3,16
Assemblyman Cliff Crouch,3,16
SEIU MN State Council,3,15
Montgomery County Libertarian Committee,3,15
Lifecare Advantage,3,15
Lesley for CU Regent,3,15
Keep Preston Worley,3,15
Kathleen Clyde,3,15
Better Colorado Now,3,15
VPIRG,3,14
Twinkle Andress Cavanaugh,3,14
Sebrina L. Slack for Circuit Judge,3,14
Save Our Tips,3,14
Ron Watson for Maryland,3,14
Paris Bienert,3,14
Maine Republican Party,3,14
Blake Sacha For LD12 House,3,14
Young Kim,3,13
Stop Irresponsible Frick Development,3,13
Senator Larry Stutts,3,13
Red & Blue Life,3,13
Raising Colorado,3,13
PGGOP.com,3,13
Malcolm For PA,3,13
Brian Whelan For Fresno City Council,3,13
iAmerica Action,3,12
Allan Kittleman,3,10
Juan Fernandez-Barquin for State Representative District 119,3,7
Prop 3: Utah Decides,3,6
Maryland Realtors Political Fund,3,6
Gareth Rhodes for Congress,3,6
Senate Majority Fund,3,5
Lauren Lipscomb,3,5
Public Citizens for Children and Youth (PCCY),2,139
The People's Trumpet,2,69
The Vision Project: The Future of the Brooklyn Democratic Party,2,58
Jason Rittereiser for Congress,2,51
David Kim For Congress,2,14
Senator Steve Hershey,2,12
Lizzie Pannill Fletcher for Congress,2,12
Kristin Seale - Serve The 168th,2,12
Karl H. Fockler for State's Attorney,2,12
Chris Elliott for State Senate,2,12
Adam Laxalt,2,12
Terrence Murphy,2,11
T.J. Shope,2,11
Sarah Elfreth for Senate - District 30,2,11
Reclaim NY Now,2,11
Oppose Kathy Kraninger,2,11
OC Young Republicans,2,11
Michelle Caldier,2,11
Mark Mantovani,2,11
Jessica Haire for County Council District 7,2,11
Cooperative Baptist Fellowship,2,11
The Rocket Group,2,10
The Independent Times,2,10
Ryan Nawrocki for Baltimore County Council,2,10
Matt Lesser for State Senate,2,10
Kenny G. Agosto For The Bronx,2,10
Jo Aceves for Brea Olinda School Board,2,10
Jamie Ballinger for Tennessee Senate,2,10
Drew Buchanan,2,10
David Chiu,2,10
Clean Water Action Massachusetts,2,10
Clare Collard,2,10
Abdelnasser Rashid for Cook County Commissioner,2,10
"Vote Nancy Robbinson for School Board Chair - August 28, 2018",2,9
Scott Davis for Tennessee,2,9
Rev. Desmond Wallace - School Board District 14,2,9
Pat Kane for Assembly,2,9
Nuchhi for Delegate,2,9
NRA Institute for Legislative Action,2,9
Missouri's Voice,2,9
Home Builders Association of Central Arizona,2,9
Elect Mark Edelson,2,9
Democrats Moving Forward#RESIST,2,9
David Ryden for State's Attorney,2,9
Courtney Watson -  Howard County,2,9
Bill Magee for Assembly,2,9
Angela D. Alsobrooks,2,9
Abdorrahman Boroumand Center - بنیاد برومند,2,9
Vanderhoef for State Senate,2,8
Tisha Black,2,8
Steele Creek Democrats,2,8
Scott Taylor,2,8
Save Your Home Now,2,8
Save San Diego Neighborhoods,2,8
Richard Becker,2,8
"Re-Elect Jose ""Pepe"" Diaz 2018",2,8
Mary Jane Caylor for City Council,2,8
Lupe Valdez,2,8
Lisa Brown,2,8
Joda for TN House 30,2,8
Florida Knows Best,2,8
Our Kids 1st - Our Schools Now,2,7
Chris Carr,2,7
SEIU Florida,2,6
Healthy Me PA,2,6
Clean Energy Jobs Ohio,2,6
Vote Kennedy,2,5
UDW Home Care Providers Union,2,5
John Cornyn,2,5
James Ohrenschall,2,5
Domestic Steel,2,5
Suffolk Voters for Safety,2,4
Strong Miami,2,4
National Shooting Sports Foundation | NSSF,2,4
Michelle Ugenti-Rita,2,4
Jared Golden for Congress,2,4
James Ramos for Assembly,2,4
Virginia Perez for State Senate,2,3
State Rep. Antonio Parkinson,2,3
Midas Gold,2,3
Israel Policy Forum,2,3
Chris Sloan for District Judge,2,3
George Franklin,1,47
Vote No on Janet Nguyen,1,38
Corey Stewart,1,28
Print For Progress,1,22
Chris Wilhelm for County Council,1,18
Friends of Glenn Thompson - Team GT,1,13
Healthy Choice For Nevada,1,8
Citizens for Responsible Energy Solutions,1,8
Tony Luetkemeyer,1,7
Support The Court TX,1,7
South Dakota Democratic Party,1,7
Ross Ford,1,7
Paul Pate for Iowa,1,7
Nautre & Adventure,1,7
Mary Scott Hunter for State Senate District 7,1,7
Lice Clinics of America,1,7
Janet Siddiqui,1,7
Harry Roberts,1,7
Harry E. Freeman,1,7
Dr. Josh Green for Lieutenant Governor,1,7
Dave Clegg for Congress,1,7
Danielle Meitiv for County Council,1,7
Brad Schmitt for House District 82,1,7
ANCA,1,7
Steve Bestolarides,1,6
Sarah Lacey for AACo Council District 1,1,6
Jonathan Gelbart for AZ Superintendent,1,6
Jill Norgaard for AZ House,1,6
Jeff Tarte,1,6
Ilhan Omar for Congress,1,6
Gloria Walker For Judge,1,6
Friends of Judge Sharon Marchman Campaign Committee,1,6
Elect Ryan Berman - State Representative 39th District,1,6
BoyerAZ,1,6
Sam Jammal For Congress,1,5
Rich German's JV Insider Circle,1,5
Pelham Examiner,1,5
Michael Allman,1,5
Marty Jackley,1,5
Mariannette Miller-Meeks,1,5
Kevin Stitt for Governor,1,5
Joseph Winfield for Oro Valley Mayor,1,5
Jeff Jackson,1,5
Emily Fritz for Leon County Commission,1,5
David Stover,1,5
Cecilia Jones for Commissioner,1,5
Ben Smith,1,5
Aloyse Brown for County Mayor,1,5
Stop Trial Lawyer Greed,1,4
Stephen Hunter for Village Trustee,1,4
State Representative Trent Ashby,1,4
Smart Cities Prevail,1,4
Senator John Brooks,1,4
Paul Kerr for Congress,1,4
Michelle Blum Atkinson for Oregon State Representative,1,4
Melissa Cordeiro for Town Clerk,1,4
Marcus Ferrell for Arizona LD 24,1,4
Jim Grego,1,4
Jay Edwards State Rep,1,4
Greg Abbott,1,4
Gisele Norberg for Surprise City Council District 3,1,4
Frank LaRose,1,4
Esperanza Sánchez,1,4
"Elect Riggs Walker, Alabama Court of Criminal Appeals, PL 1",1,4
Cory Hoffman For State Rep,1,4
Brenda Gilmore for Senate District 19,1,4
Ben McAdams,1,4
Save Idaho Horse Racing,1,3
Ron Mau - Jackson County Chairman,1,3
Matt Pinnell,1,3
Lauren for Allen,1,3
Jill Ortman-Fouse for Montgomery County Council,1,3
Jason Hunt,1,3
Interwest Energy Alliance,1,3
Hiruy for Howard County District 3,1,3
Friends of Allan Hancock College - Yes on Measure Y,1,3
Floridians for a Fair Shake,1,3
Dion Etchegoyhen,1,3
Delegate No Show,1,3
Consumer Energy Alliance,1,3
Conservation Ohio,1,3
Community Voices SD,1,3
Casey Cagle,1,3
Assemblyman Mike Norris,1,3
Ashleigh Aitken,1,3
Andy Manar,1,3
Americans for Prosperity - Colorado,1,3
Adrian Jordan for State Board of Education,1,3
Aaron D. Ford,1,3
Tammy Savoie for Congress,1,2
State Representative David Leland,1,2
Robert Burns,1,2
"Representative Rene ""Coach P"" Plasencia",1,2
Lee Hamilton for Tallapoosa County Probate Judge,1,2
Lea Marquez Peterson for Congress,1,2
John Creuzot for DA,1,2
Joe Fain,1,2
Drew Edmondson for Governor,1,2
Scott Holtz for Palm Beach Port Commissioner,1,1
Responsible Leadership New Mexico,1,1
New Jersey Local News,0,17982
Committee to Elect Lisa Dash-Grimes,0,17982
Surfrider Foundation,0,11804
Wyckoff Democratic Club,0,6993
Kyle Holman - Chester Borough Councilman,0,6993
"Kaiden, Celia, Saverino for Collingswood BOE",0,6277
Kaufman for Board of Education,0,5994
Grantobrien4mendham2018,0,5994
Trump National Golf Club Bedminster,0,5369
Assemblyman Kevin J. Rooney,0,4981
Heather Garcia For Norwood Board of Education,0,4851
Solar Energy Quotes,0,3996
Reliable Power & Solar,0,3996
Mira Prinz-Arey,0,3996
"Manley Capital Management, LLC",0,3996
La Malinche Restaurant,0,3996
"Busch, Rubin, and Delia For Metuchen",0,3996
Bordentown City Reform Democrats for New Jersey,0,3996
WhyHunger,0,3527
Team Randolph,0,2997
Somerset County Democratic Committee,0,2997
SolarRebate,0,2997
Randolph Democratic Committee,0,2997
Pemberton Township Republicans,0,2997
Esposito & Humbert Bernards District 11 Republican County Committee,0,2997
Committeeman Chris Capodice,0,2997
Building The Future,0,2997
Heifer International,0,2847
Stuart Shapiro,0,2706
Hanging With Trump,0,2466
OMGFacts,0,2429
Tracy Sinatra for Assembly,0,2163
"Zion Lutheran Church, Rahway NJ",0,1998
Waka Flocka Flame,0,1998
Un-Waste,0,1998
The Trenton Post,0,1998
Team Morris,0,1998
South Orange Democratic Committee,0,1998
Opioids,0,1998
Nardini and Lebright for TRBOE,0,1998
Long Branch City Election 2018/22,0,1998
La Gran Epoca,0,1998
"John D Kelly, CPA",0,1998
Guns and Hose Apparel,0,1998
First Prestige Mortgage Services Inc. NMLS 135747,0,1998
Commissioner Ann Dooley,0,1998
CipolliniforStanhope,0,1998
"Carlos A. Rendo Mayor-Woodcliff Lake, NJ",0,1998
Anti New Jersey Education Association Blog,0,1998
Alex Zaltsman -  Millburn Board of Education,0,1998
15mins4change,0,1998
"Next Step Advising, LLC",0,1979
Veronica4wtc,0,1964
24/7 Wall St.,0,1858
Michael Greenberg at Keller Williams,0,1800
JOVEO,0,1736
Factinate,0,1639
Viral Fabulous,0,1624
Memes,0,1499
Mean Memes,0,1435
TheJobNetwork,0,1313
Save the Redwoods League,0,1255
Virtual Strides,0,1179
Tiger Schulmann's Martial Arts,0,1163
Addicted to Golf,0,1107
Dr. Dawn Barlow For Congress,0,1096
At the Well Conferences,0,1063
Our Lady of Victory Homes of Charity,0,1054
Where'd My Freedom Go?,0,999
Waltman Kwasnik for Delaware Township Committee,0,999
VoteRumson.com,0,999
Vitamin Consultancy,0,999
"Vinod ""Vin"" Datwani - Weichert Agent of New Jersey Homes #vintastichomes",0,999
Vince Sera - NJ,0,999
United Communities,0,999
Union County NJ Young Republicans,0,999
"Trenton, NJ Local",0,999
Tip Hero,0,999
Three Sag. Entertainment,0,999
ThinTech Nutrimost Wellness and Weight Loss,0,999
The Trident Dance & Music,0,999
The Straw Poll Report,0,999
The Solar Institute,0,999
"The Simpson, Sera, Riordan Team",0,999
The Progress,0,999
The India Observer,0,999
The Academy of Our Lady of Peace,0,999
Teaneck Women Together,0,999
Summit Area Public Foundation,0,999
Statcare Urgent & Walk-In Medical Care,0,999
Spring Lake Heights Republicans,0,999
Sports Junky,0,999
South Jersey Progressives,0,999
Solar Cents,0,999
Skydive Jersey,0,999
Seven Three Enterprises,0,999
Seth Grossman,0,999
Sarcasm Society,0,999
Safer Newark Council,0,999
SSEC,0,999
Roseland Democratic Committee,0,999
"Rob Carlson, New Jersey Democratic Party Dissident",0,999
Restoration Hall Inc.,0,999
Proud women,0,999
"Paterson, NJ Local",0,999
Passaic County Young Republicans,0,999
PBA Local 231 Cumberland Co. D.O.C,0,999
One Love: Caribbean Music Fest,0,999
Oh No 60,0,999
Ms Wheelchair New Jersey 2018 Kathy Ford,0,999
Moorestown Democrats,0,999
Midtown Urban Renaissance Corporation - MURC,0,999
Mecca Keyes for West Ward City Council,0,999
Mayor Randy Brown,0,999
Let Sikhs Serve in the U.S. Military,0,999
Legends Baseball Instruction,0,999
Lazzaro and Rose for Freeholder,0,999
Kenneth Cole,0,999
Kendra Von Achen for Parsippany Board of Education,0,999
Kelley / Oliveira Police Memorial VFW Post 12173,0,999
KeepSake Carpet,0,999
Joianne Payne,0,999
Jlgreatstuff,0,999
Jesse O. Kurtz,0,999
Jersey Shore Premiere,0,999
Jeffries and Keates Life Celebration Home,0,999
Insights Association,0,999
I-Shop Egypt - Buy USA Original Brands in Egypt,0,999
Human Resources inc.,0,999
HealthyWay Media,0,999
Haddon Heights Democratic Club,0,999
HEAVYGRINDER,0,999
"Greenway Partnership of South Orange, Inc.",0,999
Green Nectar Juicery,0,999
Franklin Lakes Education Association,0,999
Feelings,0,999
Faith in New Jersey,0,999
Essex County Latino American Chamber of Commerce,0,999
Essex County GOP,0,999
"Epoch Times, New York",0,999
ECW of Diocese of NJ,0,999
Dumont Democrats,0,999
Creative Ideas,0,999
Creative Enabler,0,999
Councilman Erik Anderson,0,999
Councilman Chris DiPiazza,0,999
Complete Credit Counselors,0,999
Commissioner Ron Beitler,0,999
"Christine Hanlon, Monmouth County Clerk",0,999
Chatham Township Republican Committee,0,999
Century21 Alliance,0,999
"Caring for Gloucester Township, Taking Back Our Township",0,999
Brian ONeill,0,999
