"Phil Young for 120, Steve Taccogna, Treasurer.  Approved by Phil Young",0
Phil Weiser for Colorado,0
Pfizer,0
Pete King for Congress.,0
Perry Gershon for Congress,0
Perlmutter for Congress,0
Perl for Denver,0
"Perillo 2018, Noreen McGorty, Treasurer. Approved by Jason Perillo.",0
"Peoples For Probate, Karl Badey, Treasurer, Approved by Sean Peoples.",0
People for Patty Murray,0
Pay Our Interns,0
Paul Davis for Kansas,0
Patriot Powered Products and Publications,0
Pam Staneski,0
Palzewicz For Wisconsin,0
Paid for by The Committee to Elect Otha Thornton,0
"Paid for by Public Safety for a Safer Santa Clara Supporting Hirokawa for Sheriff 2018, sponsored by the Deputy Sheriffs’ Association of Santa Clara County. Not authorized by a candidate or a committee controlled by a candidate. Committee major funding from Deputy Sheriffs’ Association of Santa Clara County.",0
"Paid for by Matt for State Senate, Gene P. Nocera Treasurer; Approved by Matt Lesser",0
"Paid for by Markley For LG, William J. Stanley Treasurer, Approved by Joe Markley",0
Paid for by Ellen Lee Zhou for Mayor 2018 FPPC #1400965,0
"Paid for by Boughton for Governor. Michael J. Purcaro, Treasurer. Approved by Mark Boughton.",0
Paid for by Americans for Prosperity,0
PUG Media Group,0
PI Yoga Pants,0
"Owen Charles, Chair",0
Outvote Inc,0
Outrider Foundation,0
OuterGoods LLC,0
Organizing for Action,0
OpsLens. ,0
Opportunity First,0
OpenMoves,0
Online Privacy Protection ,0
Online Carry Course,0
One Nation Design,0
Omaze,0
Odeon Media Inc.,0
Ocean County Democrats. 340 Atlantic City Blvd Bayville NJ,0
Ocean Conservancy,0
Occupy ,0
Not My NRA,0
Norgaard4AZ,0
No Kid Hungry,0
Nick Josefowitz for Supervisor 2018,0
Newsom for California Governor 2018,0
New Yorkers Together. This communication was not expressly authorized or requested by any candidate or by any candidate's political committees or any of its agents.,0
New York State AFL-CIO,0
"New London Democratic Town Committee, Nancy Dolan, Treasurer. ",0
New Hampshire Democratic Party,0
Neal Simon for U.S. Senate,0
Nazarian for Assembly 2018 ID #1392480,0
Naytev,0
National Partnership for Women & Families,0
National Park Foundation,0
National Domestic Workers Alliance,0
National Committee to Preserve Social Security & Medicare,0
Nancy Robbinson for Orange County School Board Chair (Nonpartisan),0
Nancy Guy for Bismarck City Commission,0
NYS Laborers' LECET,0
NRSC,0
NRA,0
NAACP Legal Defense Fund,0
My Child. My Choice. ,0
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",0
MoveOn.org Civic Action.,0
"Morrisey for Senate, Inc.",0
Montgomery Township Republican Party,0
Monterey Bay Aquarium,0
Montanans for Tester,0
Moms Clean Air Force,0
Molle & Alice,0
Molinaro for New York,0
Modern Medicaid Alliance,0
"Mitch for Newtown, John D. Godin, Treasurer, Approved by Mitch Bolinsky",0
Military Tees,0
Military History Working Group at the Hoover Institution,0
Mikie Sherrill for Congress,0
Mike Levin for Congress,0
Michigan Education Justice Coalition ,0
Michael VIncitorio,0
Michael Santomauro For Mayor of Hilton Head Island,0
Mi Familia Vota Education Fund,0
Merrill 2018,0
Mercy Corps,0
"Melissa Ziobron 2018. Laurie Miller, Treasurer Approved by Melissa Ziobron",0
Meitiv for Montgomery,0
McEvoy for Assembly,0
McCaskill for Missouri,0
Maxwell Barrile,0
Maura Sullivan for Congress,0
Maura Healey Exposed,0
"Matt Spritz, Republican, for State Representative",0
Matt Longjohn for Congress,0
Matt Brown for Governor,0
Massoumi Web Holdings LLC,0
"Maryland Campaign for Liberty Inc. paid for this communication and is solely responsible for its content. Maryland Campaign for Liberty Inc. is an IRS 501(c)4 non-profit organization. Maryland Campaign for Liberty Inc. does not endorse, support or oppose any candidate or public office holder.",0
Mary Barzee Flores for Congress,0
"Marx for CT. Dianna Kulmacz, Treasurer. Approved by Martha Marx.",0
Mark DeShong,0
Mariedyth Gayas,0
March of Dimes,0
Maple Heights African American Gazette,0
Mallory Hagan for Congress,0
Making Every Vote Count,0
"Mainers for Homecare; 565 Congress Street, Suite 200; Portland, ME 04101",0
"Madison Democratic Town Committee, Kathleen Akgun, Treasurer",0
Mad Dog Political Action Committee,0
MOLLY NEUMAN FOR JUDGE 2018,0
MDTC,0
Luke Tatum,0
"Lovett for State Senate, Derrick Karle, Treasurer, approved by Jennifer Lovett",0
Live Action,0
Liuba for Congress ,0
"Little, Brown and Company",0
Little Feminist Book Club,0
Little Dictator Game,0
Lion Recovery Fund,0
Lincoln Land Wind,0
"Linares for Treasurer, Harry Ruppenicker, Treasurer. Approved by Art Linares.",0
LifeZette Inc.,0
LifeDaily,0
Liberal SpecialTees,0
"Len in 2018, Christine Mulligan, Treasurer. Approved by Len Fasano",0
LegalMatch,0
"Left Over Rights LLC, an independent grassroots movement",0
Learn Our History,0
Leaders for a Stronger Connecticut,0
Lavish Tingz,0
Lauren Underwood for Congress,0
"Laurel for State Rep, Victoria Short, Treasurer. Approved by Laurel Steinhauser.",0
Latinx Spaces,0
"Larry Groh Jr. for 51st District, Lauri Germain Treasurer. Approved by Larry Groh Jr.",0
Kristen Carlson for Congress,0
Kongregate,0
Klean Kanteen,0
Kevin Sutton ,0
Kentucky Family Values,0
Ken Harbaugh for Congress,0
Kaul for Attorney General,0
"Kasich for America, not authorized by any candidate or candidate's committee.",0
Kaniela Ing for Congress,0
KYI-a grassroots powered PAC,0
"Justice San Diego supporting Genévieve Jones-Wright for District Attorney 2018, sponsored by Alliance San Diego Mobilization Fund. Committee major funding from: Quinn Delaney",0
"Justice Democrats, not authorized by any candidate or candidate's committee.",0
Junk Box Entertainment LLC,0
"Julie 2019, Kate Conetta treasurer.",0
Josh Gottheimer for Congress,0
"Jose Pepe Diaz for Miami-Dade County Commissioner, District 12",0
Johnathan S. Perkins,0
John Upchurch for Congress,0
Joe Messerli,0
Jimmy Neal Putnam County Commission 9th District,0
Jim & Madelyn Meyer,0
Jetties Bracelets,0
Jena Griswold for Colorado,0
Jeff Merkley for Oregon,0
Jeff Harting for Pike County Recorder,0
"Jay for House, PO Box 600264, St. Paul, MN  55106",0
Jay Michaelson,0
Jason Rittereiser for Congress,0
James for NY,0
James Thompson for Kansas,0
James Joseph Connolly (2397134148072),0
James Joseph Connolly,0
Jacek Zurada,0
JMA Enterprises,0
JAM INT'L LLC,0
J Matthew Ash,0
It Starts Today and not authorized by any candidate or candidate committee.,0
It Starts Today Missouri,0
Issue One,0
Ipsos,0
Indivisible Project,0
"Important, Not Important LLC",0
Immigrant Report,0
Ian Todd for Congress,0
IOOGO INC.,0
I Love My Freedom ,0
Huru International,0
Human Rights Watch,0
Human Rights Campaign New England,0
HowStuffWorks,0
HomeGrown Tees,0
Home Professionals,0
Holmberg for New York,0
Holler Creative Company LLC,0
Hillsdale College,0
Heifer International,0
Heidi for North Dakota,0
Healthy Living Initiative ,0
Headline Shirts,0
Hartford Foundation for Public Giving,0
Harry Shiver Campaign,0
Harder for Congress,0
Hanabusa for Governor,0
Guillermina Gonzalez for Delaware,0
"Green for the 55th, Scott Kaupin Treasurer. Approved by Robin Green.",0
"Green Straw, LLC",0
Green Matters,0
Great Public Schools for US,0
Graziosi For CT,0
"Govert for 34. June Plecan, Treasurer. Approved by Theresa Govert",0
"Goods Unite Us, Inc.",0
GoVote Media Project,0
Go Africa Network Inc & Go Africa LLC ,0
"Global Innovations Coterie, LLC",0
Giving Care ,0
Giving Brush LLC,0
"Giacomi for State Rep, Eileen Conard, Treasurer; Approved by Steve Giacomi.",0
"Gennaro100th2018. Treasurer, Deborah Kleckowski. Approved by Anthony S. Gennaro.",0
Gary Walker,0
Gary 2018,0
"Gail Lavielle for State Representative, Emily D. Wilson, Treasurer. Approved by Gail Lavielle.",0
GVPedia,0
GRITS for Trump ,0
GO PATRIOTIC,0
"GLSEN, creating safe & LGBTQ-inclusive K-12 schools.",0
GILL FOR INDIANA,0
Friends of William Degnan,0
Friends of Valerie Weber,0
"Friends of Thomas Morgan, 1432 Wickham, Lansing, MI 48906",0
"Friends of Thomas ""Mac"" Middleton, Earle Knapp, Jr., Treasurer",0
"Friends of Steuart Pittman, Virginia Clagett Treasurer",0
Friends of Stan Sniff 2018,0
"Friends of Robin Comey, Anthony Giardiello, Treasurer ",0
"Friends of Nate Loewentheil, Guy Tawney, Treasurer.",0
Friends of Naomi,0
Friends of Mary Elizabeth Coleman,0
Friends of Luke Murray,0
Friends of Luis-Daniel Munoz,0
Friends of Louise Valentine,0
Friends of Lammis Vargas,0
Friends of Kevin D. Heitke,0
"Friends of Kerry, Karen Bedlack, Treasurer",0
"Friends of Jonathan Porter; Brenden Carlson, Treasurer",0
"Friends of John-Michael, Joan Walker, Treasurer. Approved by John-Michael Parker.",0
Friends of John Olszewski Jr.,0
"Friends of Joe Polletta, Joann Murray, Treasurer. Approved by Joseph Polletta.",0
Friends of Joe Fain,0
Friends of Jeff Waldstreicher; Treasurer: Michael Shulman.,0
Friends of George Nardone,0
Friends of Dana Balter,0
Friends of Dan Kildee,0
"Friends of Chris West. Chris Scholtes, Treasurer.",0
Friends of Byron,0
Friends of Bridget Fleming,0
"Friends of Ben Shnider. Ashish Dhru, Treasurer.",0
"Friends of Ben Jealous, Jason Small, Treasurer",0
Friends of Anthony Portesy,0
"Friends of Andrew Friedson, Brian Ashin, Treasurer",0
Friends of Aaron Regunberg,0
Friends for Steve Sisolak,0
Fresenius Medical Care.,0
FreedomWorks for America. Not authorized by any candidate or candidate's committee.,0
FreedomWorks,0
Free the Slaves,0
Free Press Action Fund,0
Fred Donaldson,0
Flynn 2018,0
Florida Republican Senatorial Campaign Committee,0
Florida Daily,0
Florida Alliance For Civic Engagement,0
Fipple,0
Fighting for Our Future. This communication was not expressly authorized or requested by any candidate or by any candidate's political committees or any of its agents.,0
Fashionarchista,0
Family Policy Alliance,0
Facts For Working People,0
FRIENDS OF RENEE HOAGENSON,0
FFEU ,0
Eye Heart World,0
Everytown for Gun Safety Support Fund,0
Environmental Voter Project,0
Environmental Defense Fund,0
Environmental Defense Action Fund,0
Energy Nation,0
"Emily Randall for Senate | PO Box 1883 Port Orchard, WA 98366",0
"Ellen Russell Beatty 2018, Peg Kearney, Treasurer",0
Elizabeth for MA,0
Elizabeth Baker for District 2,0
"Elect Tiffany Thiele for the 55th, Malcolm Leichter, Treasurer. Approved by Tiffany Thiele.",0
Elect Kathy Hoffman for Superintendent,0
Eduardo Soto PA & Eduardo Soto & Associates ,0
Economic Security Project,0
Eastern State Penitentiary,0
"East Lyme Democratic Town Committee, Peter DeRosa Treasurer",0
END THE NRA. NOT AUTHORIZED BY ANY CANDIDATE OR COMMITTEE. ,0
EMILY's List,0
"EFO Veasy Cooper and Hansen, Mark Natale, Treasurer, P.O. Box 1251, Marlton, NJ 08053",0
E.O. Wilson Biodiversity Foundation,0
Dusk to Dusk,0
"Dunsby 2018; John Allan, Treasurer. Approved by Adam Dunsby.",0
"Dunsby 2018; John Allan, Treasurer ",0
Dr. Marty Perez For Congress.,0
Donovan for State Senate,0
Donnelly for Indiana,0
Donald Trump Dog Poop Bags,0
Donald Trump Collectables,0
"Donald J. Trump for President, Inc.",0
"Donald J. Trump for President, Inc",0
Donald J. Trump - online store for Trump/Pence merchandise and campaign collectibles.,0
Don Huffines for Texas Senate,0
Diversity Incorporated,0
Distractify,0
Dinesh D'Souza,0
Diehl for U.S. Senate,0
"Diana Arezzo, Ph.D., concerned private citizen, solely for the purpose of increasing post reach",0
"Desmarais 2018. Cristina Hassinger, Treasurer. Approved by Jeff Desmarais.",0
Designs For Victory,0
Denbaum For County Executive,0
"Democratic Town Committee, MaggieBruno, Treasurer",0
Democratic Socialists of America,0
"Democratic Midterm Victory Fund, 777 S. Figueroa Street | Suite 4050 | Los Angeles Ca 90017. Not Authorized By Any Candidate Or Candidate's Committee.",0
Democratic Climate Action – a project of the Democratic Governors Association.,0
Democratic Association of Secretaries of State ,0
Define American,0
Defenders of Wildlife,0
Debono for Congress,0
Dean Obeidallah,0
DePalo Committee,0
DeJear for Iowa,0
Dawn Dankner-Rosen,0
"DavidTWilsonfor66th Janet Magnifico,Treasurer approved by David T Wilson",0
"David T Wilson,State Representative",0
"David Olson, Treasurer",0
"David Michel 2018, Jason Kyek, Treasurer, Approved by David Michel",0
David Gidwani,0
David Bedell,0
Dave Clegg For Congress,0
Darryl Brackeen Jr. ,0
"Danny Villazon non-partisan for Osceola County Judge, Group 1",0
Dan Kohl for Congress,0
"Dan Fontaine for the 90th, Peter Cunningham Treasurer. Approved by Dan Fontaine.",0
"Dagmara for State Senate, Lisa Sandow, treasurer. Approved by Dagmara Scalise",0
DIANE FOR COLORADO CD3,0
DAN KOHL FOR CONGRESS,0
Cynthia for New York.,0
"Cromwell Republican Town Committee. Doug Sienna, Treasurer.",0
"Cristin McCarthy Vahey 2018, Eric Newman, Treasurer.  Approved by Cristin McCarthy Vahey",0
"Cracked, who does not endorse any political party",0
Covenant House,0
Council for Responsible Nutrition,0
Conservation International,0
ConocoPhillips Company,0
"Connie 2018, Paula Smith Treasurer, Approved by Connie Jagodzinski",0
Connecticut Republicans.  Not authorized by any candidate's committee or candidate.,0
Connecticut Fair Housing Center,0
Connecticut Education Association,0
Connected Commerce Council (3C),0
Concerned Citizens Of America,0
Concerned Citizen David Townsend,0
Concealed Online,0
Common Ground Committee,0
Committee to elect Pramilla Malick,0
Committee to Elect Rick Olson To House of Representatives,0
Committee to Elect Kennedy Prosecutor,0
Committee to Elect Kathleen Cleary,0
Committee to Elect Darryl Morin,0
Committee To Elect Victoria McKay Kennison,0
Committee To Elect Patricia Camarena Rose Barbary to District One Commissioner for Berrien County Michigan,0
Comedy Central,0
"Color of Change PAC, colorofchangepac.org, not authorized by any candidate or candidate’s committee. ",0
Collier for Congress,0
"Colin Hosten Election Committee, Esther Murillo, Treasurer",0
"Colchester Democratic Town Committee, Rosemary Coyle, Treasurer",0
"Coderre 2018, Kathleen Jenkins, Treasurer Approved by David W. Coderre",0
Clearing out the Clutter.  The views expressed are those of the author only.,0
Civic Shout,0
"Citizens Congress Inc., a 501 C4 non-partisan, non-profit organizetion registered in the state of Florida.",0
Citizens Against Government Waste,0
Christine Conley,0
"Christine Cohen 2018, William Bloss, Treasurer. Approved by Christine Cohen",0
Chrissy Houlahan for Congress,0
Chris Pappas for Congress,0
Chloe Sowers for District 45,0
Children's Action Alliance,0
Chet Long,0
Charles Catania,0
Change The Date Sarasota,0
Change PAC. This message was made independent of any candidate or political party. Top donors are Republican Governors Association. Additional information about Change PAC may be found on the State Elections Enforcement Commission’s Internet website.,0
Center for Reproductive Rights,0
Center for Biological Diversity,0
Center for Arizona Policy,0
Cathy for Congress,0
Catholic Relief Services,0
Capital Research Center,0
CTSenateGOP,0
"CTMT, David Desjardins, Treas.; HDCC, Jeffrey Greenfield, Treas.; HMC, Richard Baltimore, Treas.",0
"CTLCV PAC. This message was made independent of any candidate or political party. Contributions to the CTLCV PAC of $5,000 or more were made by CTLCV, Inc.; LCV, Inc.; and David Bingham.",0
CT Roundtable on Climate and Jobs,0
CSEA Local 1000,0
CREDO Mobile,0
CMMB-Healthier Lives Worldwide,0
CANVAS Unplugged - An Art Gallery of Today's Stories,0
CALinnovates,0
"By Authority: Maryland House Democratic Caucus Committee; Gail E. Smith, Treasurer. ",0
Building New York's Best,0
Build CT,0
Buffy Wicks for Assembly 2018. FPPC #1396734,0
Bredesen for Senate,0
"Branford RTC , Treasurer Kelly Ricciardi ",0
Brandon Peters for U.S. Congress,0
Brady PAC,0
Boyer for Senate,0
"Boucher for CT, Ellen Essman, CPA, Treasurer. Approved by Toni Boucher",0
Bottlepops USA,0
Born Red,0
Bob Casey for Senate,0
Blue Wave Voters,0
Blue Wave 2018,0
Bloomberg Philanthropies,0
Block Bronx Bolshevik,0
Blackburn Tennessee Victory Fund,0
Bird + Stone ,0
Bill Schuette for Governor,0
Bill & Melinda Gates Foundation,0
Betsy Rader for Congress,0
"Beth Bye 2018, Linda Levin Treasurer, Approved by Beth Bye.",0
Ben & Jerry's,0
Be a Hero PAC. Not authorized by any candidate or candidate’s committee.,0
Barnes for JP,0
Baria for Mississippi,0
Barbara Lee for Congress,0
"Baird for 38. Joshua Steele Kelly, Treasurer. Approved by Baird Welch-Collins.",0
AutoWise,0
Authority Fredericks for Maryland; Fay Fredericks Treasurer,0
Astor Immigrations,0
Association for Accessible Medicines,0
Aspire Gear,0
Askov Finlayson,0
"Ashley Gaudiano 2018, Treasurer Heather Miller. Approved by Ashley Gaudiano.",0
"Arnone For Enfield (David Kiner, Treasurer)",0
Armed American Supply,0
Appalachian Mountain Club,0
Anti-Defamation League,0
Anthem Foundation,0
Animal Petitions,0
Anera,0
"Andy for CT;  Lorna Steele, Treasurer;  Approved by Andy Gottlieb",0
Andy Kim for Congress,0
Andy For Kendall County Judge Campaign,0
Andrew Yang,0
"Andrew Gillum, Democrat, for Governor",0
Amnesty International USA,0
Amie Hoeber for Congress,0
American Heart Association,0
American Greatness Apparel,0
American Gas Association,0
American Clothing Co.,0
American Civil Liberties Union,0
American Chemistry Council,0
America First Reporting,0
America Fighting Back PAC,0
Alyse for Alaska,0
Alliance for a Better Minnesota,0
Alexandria Ocasio-Cortez 2018,0
"Alex for CT. Dianna Kulmacz, Treasurer. Approved by Alex Tiktinsky.",0
"Alerta Politica LLC, an independently owned media company that covers politics in the U.S. and receives zero outside funding ",0
Alaska Family Action,0
Airbnb,0
Affordable Medicare,0
Advanced Auto Service,0
Advance California,0
Addicted to Golf,0
Ad approved and funded by Chuck Jones for Township Trustee. Jed Barot Treasurer ,0
Action Against Hunger ,0
Abortion Access Hackathon,0
Abolish Abortion PA,0
ALLIANCE OF AUTOMOBILE MANUFACTURERS,0
AFSCME Retirees,0
AFGE,0
"AEF Media, LLC",0
ACLU of Connecticut,0
ACCE Action,0
AARP ,0
A Whole Lot Of People For Grijalva Congressional Committee,0
A Case for Women LLC,0
92nd Street Y,0
"36campaigns, Inc.",0
24/7 Wall St.,0
#VoteTogether,0
#VOTEPROCHOICE,0
 The Committee To Elect Judge Martinelli,0
 Penguin Young Readers,0
,0
