the North Carolina Democratic Party. Authorized by Citizens for JD Wooten,0
the North Carolina Democratic Party. Authorized by Campbell for North Carolina Senate,0
the North Carolina Democratic Party and Tim Barnsback for North Carolina House.,0
the North Carolina Democratic Party and Tim Barnsback for NC House.,0
the North Carolina Democratic Party and The Committee to Elect Aimy Steele.,0
the North Carolina Democratic Party and Sam Edney for NC House.,0
the North Carolina Democratic Party and Rhonda for NC.,0
the North Carolina Democratic Party and Penelope Ann DiMaio 4 State House.,0
the North Carolina Democratic Party and Linda Bennett for NC House 26.,0
the North Carolina Democratic Party and Langley for NC House.,0
the North Carolina Democratic Party and Kuppers for Senate.,0
the North Carolina Democratic Party and Jennifer Benson for NC House.,0
the North Carolina Democratic Party and Garner for North Carolina.,0
the North Carolina Democratic Party and Gail Young for North Carolina.,0
the North Carolina Democratic Party and Don Davis for NC Senate.,0
the North Carolina Democratic Party and Dianne Little for NC House.,0
the North Carolina Democratic Party and Committee to Elect Terri Legrand.,0
the North Carolina Democratic Party and Committee to Elect Terri LeGrand.,0
the North Carolina Democratic Party and Committee to Elect Joe Webb NC Senate 6.,0
the North Carolina Democratic Party and Committee to Elect Jean Sivoli.,0
the North Carolina Democratic Party and Committee to Elect Isaiah (Ike) Johnson.,0
the North Carolina Democratic Party and Committee to Elect Helen Probst Mills,0
the North Carolina Democratic Party and Committee to Elect Caroline Walker.,0
the North Carolina Democratic Party and Citizens for JD Wooten.,0
the North Carolina Democratic Party and Campbell for NC Senate.,0
the North Carolina Democratic Party and Bobbie Richardson for NC House.,0
the National Network of Abortion Funds,0
the National League of Cities,0
the National Democratic Redistricting Committee,0
the NRCC and not authorized by any candidate or candidate's committee. www.nrcc.org,0
the NRCC and not authorized by any candidate or candidate's committee.,0
"the Maine Republican Party, 9 Higgins Street, Augusta, Maine. Not paid for or authorized by any candidate.",0
the Kathleen Clyde Committee,0
"the KRAUT FOR WESTPORT Committee, Gabriel Sasson, Treasurer. Approved by Greg Kraut.",0
the Jenna Wadsworth Committee,0
the Jason Saine Committee,0
the Gaston County Young Republicans,0
the Gaston County Democratic Party,0
the Friends of Jess King,0
the Foundation for Constitutional Government,0
the Florida Democratic Party. Not authorized by any candidate or candidate's committee.,0
the Dyer Difference,0
the Democratic National Committee,0
the Democratic Legislative Campaign Committee,0
the Democratic Governors Association,0
the Committee to Re-elect Mary Wells for Nash County Commissioner.,0
"the Committee to Elect Vivianne Del Rio for Miami-Dade Circuit Court Judge, Group 14",0
the Committee to Elect Rob Davidson,0
the Committee to Elect Pat Nadolski Superior Court Judge,0
the Committee to Elect Michelle Ciccolo.,0
the Committee to Elect Jennie Sherwood,0
the Committee to Elect David Tillman,0
"the Committee to Elect Dave Ellis, Non-Partisan, 6th Circuit Court Judge, Group 4",0
the Committee to Elect Dan Whitten.,0
the Committee to Elect Dan Koh,0
the Committee to Elect Clayton Jones for District Court Judge,0
the Committee to Elect Ayanna Pressley,0
the Committee to Elect Anne Claflin,0
the Carolina Immigrant Alliance Inc,0
the American Kidney Fund,0
"mitú, Inc.",0
henry hutcheson,0
"by GroundUp. Not authorized by any campaign, committee, or PAC.",0
"approved, and maintained by the committee of responsible persons to elect Gloria Walker Circuit Court Judge, Group 8, non-partisan.",0
and authorized by Janet Mills for Governor.,0
and authorized by Committee to Elect Aaron Ford,0
and Authorized by  Andrew Janz for Congress.,0
"Zya, Inc. ",0
Zephyr for NY,0
Yvonne Hayes Hinson for Congress,0
Yvanna Cancela for Nevada,0
Young Democrats of Cumberland County,0
Young America's Foundation,0
Yost for Assembly,0
Yes! To Affordable Groceries ,0
"Yes on Proposition E San Francisco Kids vs. Big Tobacco, a coalition of doctors, parents, and community groups protecting youth from flavored tobacco products and addiction, sponsored by nonprofit health organizations",0
XSTRAW,0
World Wildlife Fund,0
Working Families Party,0
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, Credo Mobile, Inc.",0
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, CREDO Mobile, Inc.",0
WordOffs,0
Woke Vote,0
"WipeRecord, a division of Eastman Meyler, PC",0
Willie Gray for AL House 102,0
William E. Hammer,0
Will Freeman for SC House 110,0
WhyHunger,0
White Buffalo LLC,0
"What a Hell of a Way to Die, a podcast",0
Well•Spring Solutions,0
We Built This,0
Wayne Braffman,0
Watson Institute for International and Public Affairs,0
Water Lifestyle Co.,0
Washington State Democratic Campaign,0
Walden for Congress Inc.,0
WV Future PAC,0
WNYC,0
WAYne Forward,0
"Votesane LLC, a nonpartisan US political marketplace listing ALL federal candidates.",0
Vote Yes! for Success,0
"Vote Colleen Ebacher, Hollis Mooney, Treasurer",0
Virginia Families PAC,0
Virginia Constitutional Conservatives,0
UsAgainstAlzheimer's,0
Urban Drainage and Flood Control District,0
"Upend, Inc.",0
University of Michigan,0
United Way of Greater New Haven,0
Unite Colorado Election Fund,0
Unitarian Universalist Service Committee,0
Unique Pockets,0
US Lending Marketplace,0
UNICEF USA,0
Turlock First,0
Trump 2020,0
TruOcean,0
Trendy Now Shop,0
TrendingSurplus,0
Travis Bruton,0
Trade for America,0
Topplr,0
"Tony for Wisconsin. Connie Hutchison, Treasurer.",0
"Tony Guerrera for Senate. Sandy Nafis, Treasurer.",0
Tommy Green ,0
Tom Del Otero (Kasie's Dad),0
Tom Brandt for Legislature,0
Todd McCray Campaign,0
"Tingen & Williams, PLLC",0
Tina Smith for Minnesota,0
Tina Certain for School Board,0
Tim Barnsback for NC House,0
"ThoughtFull Enterprises, Inc.",0
Theresa Gasper for Congress,0
TheNewMovement,0
The nonprofit Giraffe Heroes Project,0
The committee to elect Joshua Niday,0
The Western Journal,0
The Vegan Vibe,0
"The Urbina Law Firm, LLC",0
The Story of Stuff Project,0
The Southern Environmental Law Center ,0
The Seminar Network,0
The Secular Student Alliance,0
The Rutherford Institute,0
The Refugee Center Online,0
The Record,0
The Pragmatic Libertarian,0
The Poor People's Campaign: A National Call for Moral Revival,0
The Plastic Shark,0
The People's Trumpet LLC,0
The People For Ryan Sullivan,0
The Office of Mayor Ted Wheeler ,0
The Niskanen Center,0
The New MAGA,0
The Minuteman Blog,0
The Maura Healey Committee,0
The Madison County Democratic Committee,0
The Lyrical Elitist,0
The Lozano Law Firm - Abogado de Inmigracion,0
The Libertarian Coalition,0
"The John R. Bradford, III Committee",0
The Innocence Project,0
"The Independent Republicans of Wyoming, a registered 501(c)(4). The Independent Republicans of Wyoming is not affiliated with any political campaign and this website was not authorized by any candidate or candidate's committee.",0
The Humane League,0
The Human Trafficking Institute,0
The Hill,0
The Fortune Society,0
The Fighting Forces,0
The Feeney Committee,0
The Epoch Times,0
The Dump Trump Store,0
The Dude's Designs,0
The Doug LaMalfa Committee,0
The Democratic Coalition,0
The Committee to elect Daniel Caudill,0
The Committee to Re-elect Ken Goodman,0
The Committee to Elect Veleria M Levy,0
The Committee to Elect Shannon Smith ,0
The Committee to Elect Nance Arquiett,0
The Committee to Elect Mike Soter,0
The Committee to Elect Julie Jordan,0
The Committee to Elect Johnny Gardner Horry County Chairman ,0
The Committee to Elect Jeremiah Ray,0
The Committee to Elect Gary Broderick,0
The Committee to Elect Dave Hall,0
The Committee to Elect Ann Brady,0
The Committee to Elect Adam Edwards,0
The Committee for Justice ,0
The Committee To Elect Dawn Barlow For Congress,0
The Committee For Ranked Choice Voting,0
The Colson Center,0
The Collective PAC; not authorized by any candidate or any candidate's committee.,0
The Climate Reality Project,0
"The Candidate, Yvonne Reeves-Chong",0
The Arena PAC,0
The American Journal of Managed Care,0
The American Friends Service Committee (AFSC),0
The #News,0
Texas Civil Rights Project,0
Tennessee House Republican Caucus,0
Temple Terrace Area Democratic Club,0
Team Groo,0
Tax Foundation,0
Tammy Baldwin for Senate,0
TZ Insurance Solutions,0
TRUMP TRAIN,0
"THE MISSOURI BAR, SEBRINA BARRETT, EXECUTIVE DIRECTOR PO BOX 119 JEFFERSON CITY, MO 65102",0
"TEAM HOPE (Basilio Villarreal, Eduardo Ramirez, Noe Castillo)",0
"SweetGrass Capital, A MIdland Mortgage Corporation Company NMLS 66708",0
Susie Lee for Congress,0
Susan Wild for Congress,0
Support The 2nd Amendment,0
SupChina,0
Sunny Chan,0
Sunjeev Bery.,0
Sumer Cooner Campaign Fund,0
"Studio 71, LP",0
"Stewart for Senate, Inc. ",0
Steven Buccini for State House,0
Stefanie Adams for School Board Committee,0
"Status Coup, LLC",0
State Senator Marty Knollenberg,0
State Run Films,0
Stand With Parkland,0
Stacey Abrams for Governor,0
"Staance, an open community on a mission to bring transparency to political polling",0
Sports Beer & Politics,0
Sponsored By The Florida Republican Senatorial Campaign Committee,0
SpeakEasy Political,0
Speak Up America,0
Southern Environmental Law Center,0
Solar Rebates,0
Solar Rebate Today,0
Soi Dog Foundation,0
Soderberg for Congress,0
Social Math Productions LLC,0
Social Justice and Advocacy Ministries,0
"Smith for Freeholder, Krickus for Freeholder, Shaw for Freeholder",0
Smart Health Choice,0
Smart Customer,0
Smart Cities Prevail.,0
"Sky Took, LLC",0
Sister District Project,0
Sinema for Arizona,0
Silvio Palermo for Sheriff,0
Sid Bowdidge,0
Show Up 2018,0
Shope for House 2018,0
Shireen for Congress,0
Shaun Pollenz for School Board,0
"Shak Hill for Congress, Inc.",0
Shafi Love Goodwin,0
Service Employees International Union,0
Serino 4 NY,0
Sentinel Books,0
Seniors Speak Out,0
Senior Lifestlye Improvement Inititive ,0
Security Finance Initiative,0
Search Conservative,0
Seafood Harvesters of America,0
Scott Ferguson for AMA Board of Trustees,0
"Scott Davis for Sheriff, 2018",0
Scot Hughes,0
Science for Humans and Freedom Institute,0
Schwab for Colorado,0
Save the Redwoods League,0
Save the Children Action Network ,0
"Sassan K. Darian - A private citizen concerned about basic human decency, liberal democracy and the sovereignty of our democratic process. ",0
Sarasota Citizen Martin Hyde,0
Sarah Smith for US Congress 2018,0
Sara Menlove Doutre Campaign,0
Santabarbara for Assembly,0
Sand Cloud,0
San Diego County Democratic Party,0
"Sam For Anchorage PO Box 240265 Anchorage, AK 99524",0
Sachs Media Group,0
STARZ Shows,0
SOS International ,0
"SMP, and not authorized by any candidate or candidate’s committee.",0
SHS:Horrible Person,0
SEIU on behalf of SEIU Florida,0
SAVE Action PAC,0
Ryan McCullough,0
Rustic Edge Marketing,0
"Rubicon Programs, Inc.",0
Roy McDonald for Judge,0
Rosen for Nevada,0
Rory's Committee,0
Rob Wittman for Congress,0
"Rob O'Brian for State Senate Committee, Grant Schwartz, Treasurer",0
Ro for Congress,0
Rixon for NC House 9,0
Right Call Media LLC,0
Right Call Media,0
Richard Chancy LLC,0
Ric Vandett for NC Senate ,0
Restore the Mississippi River Delta,0
Responsible Leadership NM,0
Republican Liberty Caucus,0
Republican Committee of Lancaster County,0
Reproaction,0
Repair Our Schools Now Coalition,0
"Rene “Coach P” Plasencia, Republican, for State Representative,",0
"Reiner for Teaneck - 105 Bergen Ave, Teaneck NJ 07666",0
Reese for State House 2018,0
RedaJames Corporation  Not Authorized or Affiliated by Any Candidate or Candidates Committee,0
"Rebeca Sosa for Miami-Dade County Commissioner, District 6",0
Reason To Believe PAC,0
"Reality Bites Org, North Caorlina",0
Real Facts NC,0
Re-Elect Justice Jackson Committee,0
Rainforest Action Network,0
RTBiQ,0
"RASHIDA TLAIB FOR CONGRESS  |  P.O. BOX 32777, DETROIT, MI 48232",0
"Quorum Analytics, Inc.",0
"Pursuit, a non-partisan, non-profit organization",0
Protect the House,0
Project Republic Today,0
Progress News Network,0
Progress Michigan,0
Prof.V.Randall,0
Priorities USA Action. Not authorized by any candidate or candidate's committee.,0
PrintedKicks,0
Presidential Collectibles LLC,0
Precinct 30-1,0
Practically Republican,0
Portside,0
Politicon,0
"Political advertisement paid for and approved by the Committee to Elect Adam Pollack Circuit Judge, Group 24",0
"Political advertisement paid for and approved by Bob Doyel, Democrat, for Florida Senate District 22.",0
"Political Storm, a non partisan political discussion site and Jon SaltzmanPublisher",0
Pol. Ad Texans for Greg Abbott,0
"Planned Parenthood Votes Ohio (www.PPVO.org), and not authorized by any candidate, committee or party.",0
Planned Parenthood Federation of America,0
Planned Parenthood Action Fund.,0
Phone2Action,0
Phil Weiser for Colorado.,0
Pharmaceutical Care Management Association,0
Pfizer,0
Peter G. Peterson Foundation,0
Perlmutter for Congress,0
People United for Privacy,0
Penelope Ann diMaio 4 State House,0
"Paul McElligott, an individual.",0
"Paul Cummings, Director for a Better BART 2018",0
Patriot Style,0
Patriot Depot,0
Pat Harris for US Senate,0
Pat Collins Candidate,0
"Park for Platte (Park4Platte), Wanda Park, Treasurer",0
Paleo Politico News,0
"Paid for the by the Working Families Party National IE Committee, Mike Boland Treasurer, 1 Metrotech Center North, 11th Floor, Brooklyn, New York. Not authorized by any candidate or candidate’s committee. ",0
Paid for by the Committee to Elect Lech Radzimski for District Court Judge,0
Paid for by The Committee to Elect Otha Thornton,0
Paid for by Hubbell for Governor,0
Paid for by Ellen Lee Zhou for Mayor 2018 FPPC #1400965,0
Paid for by Be a Hero PAC,0
"Paid for and approved by Christian Ziegler, Republican for Sarasota County Commission, District 2",0
"Paid by Ray Blacklidge, Republican, for State Representative.",0
"Paid For By Swalwell For Congress - P.O. Box 2847 Dublin, CA 94568",0
PI Yoga Pants,0
PACRONYM. Not authorized by any candidate or candidate’s committee,0
Oxfam America,0
OuterGoods LLC,0
Organizing for Action,0
Opportunity First,0
Online Carry Course,0
Omaze,0
Olsen for Congress,0
Oceana,0
Ocean Helper,0
Ocean Conservancy,0
OZY Media,0
OD Action,0
O'Dorisio for Adams County,0
Nuclear Hotseat donors,0
Not My NRA,0
North Carolina Values Coalition PAC,0
North Carolina Values Coalition,0
North Carolina Republican Party,0
Norm Novitsky,0
Norgaard4AZ,0
"Noah S. Lindemann, Candidate for School Board ",0
No Nuclear Bailout,0
Nine Line Apparel,0
Nicolas Bowling,0
Nicholas Anthony Vasquez for City Council District 8,0
NextTribe ,0
NextGen Climate Action Committee; not authorized by any candidate or candidate's committee.,0
Newsom for California Governor 2018,0
News For Democracy LLC,0
News For Democracy,0
New York State SRCC,0
New York State AFL-CIO,0
"New Jersey State Laborers' Political Action Committee, 104 Interchange Plaza, Ste. 301, Monroe Twp., NJ 08831.",0
New Jersey Education Association. ,0
New American Media Group LLC,0
Need to Impeach,0
Nazarian for Assembly 2018 ID #1392480,0
Naytev,0
National Trust for Historic Preservation,0
National Rural Electric Association,0
National Park Foundation,0
National Media Distribution Services,0
National Education Association,0
National Domestic Workers Alliance,0
National Committee to Preserve Social Security & Medicare,0
NYS Laborers' LECET,0
NTK Network,0
NRSC,0
NRDC Action Fund,0
NRDC,0
NCGOP 4th District,0
"NBCUniversal Media, LLC",0
NARAL Pro-Choice America,0
NAACP Legal Defense Fund,0
My Shop Therapy,0
My Prairie Reader,0
My Faith Votes,0
Muslim Anti-Racism Collaborative,0
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",0
MoveOn.org Civic Action.,0
Motuss Media,0
"Morrisey for Senate, Inc.",0
"Morris County Democratic Committee, Inc",0
Moore County Democratic Party,0
Montanans for Tester,0
Molle & Alice,0
Mitchell Hall and Sean Callahan,0
Minnesota Ag Energy Alliance,0
Military Officers Association of America (MOAA),0
Military History Working Group at the Hoover Institution,0
Mikie Sherrill for Congress,0
Mike Heiser,0
Mike 4 House,0
Michael VIncitorio,0
Michael R Castano,0
Michael Bailey,0
Mica for Judge Campaign Committee,0
Mi Familia Vota Education Fund,0
Mi Familia Vota,0
Mercy For Animals,0
Mercy Corps,0
"Menomonee Falls Action Team, Chris Byrnes, Chair",0
Mendelson for Chairman 2018,0
Memes That Are Right,0
"Melvin Hasting for Circuit Judge, 1400 County Road 1422, Cullman, AL 35055",0
Mecklenburg County Republican Party,0
McKenzie Cantrell for State Representative,0
"Matt Spritz, Republican, for State Representative",0
Matt Reel for Congress,0
Matt Longjohn for Congress,0
Matt Brown for Governor,0
Massoumi Web Holdings LLC,0
"Mary Jones for Congress, Inc.",0
Mary Barzee Flores for Congress,0
Marvin Lucas,0
Marty Lemert for State Representative,0
Martin Heinrich for Senate,0
Mark Shelley for Senate Committee,0
Mark DeShong,0
Marilyn Brown for NC House,0
Marianna Wooden,0
Mariah Phillips for Congress,0
"Marchon Tatmon, Mayor of Oakland 2018",0
March for Our Lives Action Fund,0
Maple Heights African American Gazette,0
Mallory Hagan for Congress,0
MJ for Texas,0
MARYIN VARGAS FOR COUNTY COMMISSIONER DISTRICT 6,0
MAGA and Trump Supporters,0
Luther for Teton County,0
Lupe Valdez for Governor,0
Love for NC,0
Lou Ford,0
Lone Star Project,0
Local Majority,0
Liuba for Congress ,0
Little Dictator Game,0
LifeZette Inc.,0
LifeDaily,0
Libra Group,0
Liberty or Death Project,0
Liberty Justice Center,0
Liberatore for Congress – 2018,0
Liberal SpecialTees,0
Leonard Christian for Assessor,0
Leila Counts ,0
"Left Over Rights LLC, an independent grassroots movement that receives absolutely zero funding from any political entity  ",0
Lebowski Lovers,0
Larry Guy Hammond to Congress ,0
Labiosa for Council,0
LaRose for Ohio,0
LGBTQ Victory Fund ,0
LCV Victory Fund,0
L. Svara,0
Kulkarni for Congress,0
Kristen Carlson for Congress,0
Kreider for Judge,0
Kitchen for Court of Appeals Committee,0
Kimbrough for Sheriff 2018,0
Kimberly Ellis,0
Kialo,0
Kevin McCarthy for Congress,0
Kevin Daley for State Senate,0
Kenny Marchant for Congress,0
Kenny Kakaty,0
"Kennett Area Democrats, Dale LaBar, Treasurer",0
"Ken Summers for State Rep, PO Box 24 Baraga MI 49908",0
Kelly Priede for State Representative,0
Kelly Morrison for Minnesota House Committee PO Box 684 Wayzata MN 55391,0
Keepsakes Plus,0
"Keep Morris Strong - Smith, Krickus, and Shaw for Morris County Freeholder",0
Kaysuv Boyina,0
Kaul for Attorney General,0
Katherine Cabaniss Campaign,0
Kate Brophy McGee AZ - Senate,0
Kansas Values Institute,0
Kanew for Congress,0
Kamala Harris for Senate,0
Julie Elliott,0
Julia Brownley for Congress,0
Juicesauce,0
Judicial Watch,0
Josh Gottheimer for Congress,0
"Jorge Luis Lopez, Esq.",0
"Jonathan M. Rose, Committee To Elect.",0
Jonathan Lewis for Congress 2018,0
Joiner Senate Exploratory Committee,0
John Upchurch for Congress,0
John Melton,0
John Haste for State Senate 2018,0
John Adcock for NC House,0
Joel Chupack for Judge,0
"Joe Zimmerman, Republican, for Florida State House District 11.",0
Joe Messerli,0
Joe McBride for State Supreme Court Judge,0
Joe Kennedy for Congress.,0
"Joe Kaufman, Republican, for U.S. Congress, Florida – District 23",0
Joe Boykin for Charleston County Council,0
Jobs First IE PAC,0
Job Creators Network,0
Jim Desmond for Supervisor 2018 (#1382609),0
Jewish Leadership Conference,0
Jerry Monette,0
"Jennifer Sabin for Polk County School Board, District 5",0
Jenae for SD,0
Jeff Merkley for Oregon,0
Jeff Matemu For Congress,0
Jeff Klein Excelsior ,0
"Jeff Ford for State Rep - Jean Barwick, Treasurer",0
"Jeff Brandes, Republican, for State Senate",0
Jef Fincher Admin Melvin for Georgia,0
"Jay Inslee for Washington (D) PO BOX 21067 Seattle, WA 98111",0
"Jay Clark for TN State House District 8, Treasurer - Scott Davis",0
"Jamie Ballinger for Senate, LaKenya Middlebrook, Treasurer",0
Jacqueline Eakins (281939888),0
Jacek Zurada,0
JOE NEGUSE FOR CONGRESS,0
JB for Governor,0
J Matthew Ash,0
Issue One,0
Ipsos,0
Independent Women's Forum,0
In Search of Liberty,0
In Kind,0
"Important, Not Important LLC",0
Ilhan for Congress,0
IOOGO INC.,0
Huru International,0
Humane Society International,0
Human Rights Watch,0
House Majority PAC,0
Hot Air,0
Hominies Democrats of Buncombe County Democratic Party,0
HomeGrown Tees,0
Home Professionals,0
Home Energy Guide,0
Hillsdale College,0
Hill Reporter,0
Here for America,0
Henry Holt and Company,0
Henderson for State House Campaign,0
Heifer International,0
Heather Scott,0
Healthy Living Initiative ,0
Healthcare for All Virginians,0
Health Care Voter,0
Hawkins Company,0
Hashimi for Us Committee,0
Harder for Congress,0
Guillermina Gonzalez for Delaware,0
Grossman for Congress Committee,0
Greenpeace USA,0
"Green Straw, LLC",0
Green Matters,0
"Great American Era, LLC",0
Great America Alliance,0
Grabien,0
"Global Innovations Coterie, LLC",0
Giving Care ,0
Giffords.,0
Giffords PAC,0
Get a Loan Quote,0
Generation 180,0
Gary Siegwarth,0
Gail Young for North Carolina,0
GOP Gifts,0
GILL FOR INDIANA,0
G.I. Jobs Magazine,0
Future in America,0
Future Now Fund,0
Friends to Elect John Torbett,0
"Friends of Zahra S. Karinshak, Inc.",0
Friends of William Tanoos,0
Friends of Whitver,0
"Friends of Thomas Morgan, 1432 Wickham, Lansing, MI 48906",0
"Friends of Thomas ""Mac"" Middleton, Earle Knapp, Jr., Treasurer",0
Friends of Stewart Greenleaf,0
Friends of Stan Sniff 2018,0
"Friends of Shelaswau Crier, 187 High St. NE, Salem OR 97301",0
Friends of Scooter Park for House 2018,0
Friends of Roxanne Pollard 2018,0
Friends of Richard Gottfried,0
Friends of Peter Breen,0
"Friends of Nuchhi Currier. Robbie Rich, Treasurer.",0
Friends of Nilesh Kalyanaraman,0
Friends of Nicholas Mattiello ,0
"Friends of Nate Loewentheil, Guy Tawney, Treasurer.",0
Friends of Miracle Hurley,0
Friends of Michela Skelton,0
Friends of Micheal Oglesby,0
Friends of Michael Blake,0
Friends of Lucy McBath,0
Friends of Lammis Vargas,0
Friends of Kevin Samuel Thomas,0
"Friends of Jonathan Porter; Brenden Carlson, Treasurer",0
Friends of John Delaney,0
Friends of Joel Abelove,0
"Friends of Jim Mathias. Donna Richardson West, Treasurer",0
Friends of Jeff Helfrich,0
Friends of Jay Edwards,0
Friends of Glenn Thompson,0
Friends of David Thomas,0
Friends of David Carter,0
Friends of Dave Valesky,0
"Friends of Dave Ernst; Chris Hendrix, Treasurer ",0
Friends of Dana Nessel ,0
Friends of Dana Balter,0
Friends of Dan Kildee,0
"Friends of Craig Christenson, 21136 Jayhawk Dr. Chugiak, AK 99567",0
Friends of Chris Murphy,0
Friends of Cheryl Baber 2018,0
Friends of Brad Young,0
Friends of Beth Liston,0
"Friends of Ben Jealous, Jason Small, Treasurer",0
Friends of Anne Brown,0
Friends of Angela Conley ,0
Friends of Angela Angel,0
Friends for Dave Ettman,0
"Friends Of Elijah Haahr, Trevor Crist Treasurer.",0
Friend of Justin for Congress,0
Fresenius Medical Care.,0
FreedomWorks Foundation,0
Free Press Action Fund,0
Fred Costello for Congress,0
Frank Pressly for Anderson County Council District 4,0
Frank For Indiana,0
Florida Republican Senatorial Campaign Committee,0
Flanders for U.S. Senate,0
Fix the Court,0
Fire Ted Cruz PAC,0
Fipple,0
Finkenauer for Congress,0
Finance Watch Dogs,0
Fight for $15,0
Feinstein For Senate 2018,0
Federation for American Immigration Reform,0
Family Policy Alliance,0
Fair Elections Center's Campus Vote Project,0
FRIENDS OF RENEE HOAGENSON,0
FAITHFUL CONSERVATIVES FOR MICHIGAN,0
Eye Heart World,0
Everytown for Gun Safety Support Fund,0
Everitt for NC House,0
Eric Alvaro - Valid,0
Equality Virginia,0
Equality Texas.,0
Environmental Voter Project,0
Environmental Defense Fund,0
Energy Citizens,0
End Citizens United Nonfederal,0
Emily Sirota for Colorado,0
Elect TICKLE Judge,0
Elect Kathy Hoffman for Superintendent,0
Elect Dan Howell - Beverlee Howell Treasurer,0
Elect Bob Steinburg,0
Elect Bill Lanier Committee,0
Eddie Zipperer,0
Eddie Jones for McCracken County Commissioner,0
Eastern State Penitentiary,0
Earth Clan,0
Dusk to Dusk,0
Dr. Marty Perez For Congress.,0
Donald Trump Dog Poop Bags,0
Donald Trump Collectables,0
"Donald J. Trump for President, Inc.",0
"Donald J. Trump for President, Inc",0
Dogwood Alliance,0
DoSomething,0
Divided We Stand®️,0
Distractify,0
Dinesh D'Souza,0
Diane Lewis for Utah House,0
"Diana Arezzo, Ph.D., concerned private citizen, solely for the purpose of increasing post reach",0
Diamonds Do Good ,0
Devoted Apparel,0
Devoted,0
Designs For Victory,0
Denton Activist Media,0
"Democrats for Education Reform DC IEC. 641 S Street NW, Washington, DC 20001. Christopher Chambers, Treasurer. A copy of our report is on file with the Director of the Office of Campaign Finance of the DC Board of Elections.",0
Democratic Climate Action – a project of the Democratic Governors Association.,0
Democratic Association of Secretaries of State ,0
Defending Democracy Together,0
Defenders of Wildlife,0
Defend Our Constitution,0
Dean Obeidallah,0
David Stockman,0
"David Smith, Republican, for State Representative",0
David Shafer For Georgia,0
David Richardson for Congress,0
David Olson,0
David O'Quinn,0
David Koch,0
David Grimm for Orange County School Board District 2,0
"Danny Villazon non-partisan for Osceola County Judge, Group 1",0
Dane Eagle for State Representative. ,0
Dan Kowal,0
Dan Kohl for Congress,0
Daily Wire,0
"DUH - DEMAND UNIVERSAL HEALTHCARE is a not for profit organization whose mission is to promote Universal Healthcare, SinglePayer Healthcare, Medicare for All via HR676 and S1804.  We are a not for profit organization licensed as such in Springfield, IL.  We do not have an IRS - based non profit status, so donations are not tax-exempt.",0
DIANE FOR COLORADO CD3,0
DAN KOHL FOR CONGRESS,0
DAN HAMILITON FOR CONGRESS,0
D'Alessio Law Group,0
Cynthia for New York.,0
Cynthia for Government USA,0
Cumberland County Democratic Party,0
"Craig Simon on behalf of the Indaba Application Network... ""Building Better Tools for Better Democracies""",0
Courage Campaign,0
Council for Responsible Nutrition,0
Cort Vanostran for Congress,0
Convention of States Action,0
Consumer Energy Alliance,0
Conservative Tribune,0
Conservative Consulates,0
Conservation Voters of South Carolina,0
Conor Bentley,0
ConocoPhillips Company,0
Connected Commerce Council (3C),0
Congressman Mark Walker,0
"Cone Publications, Spring Hope, NC",0
Concerned Citizens Of America,0
Concerned Citizen David Townsend,0
Concealed Online,0
Concealed Club,0
Common Defense / Beyond the Choir Action Fund and not authorized by any candidate or candidate's committee.,0
Committee to re-elect Judge Mary Covington,0
Committee to elect Larry Yarborough,0
Committee to Re-Elect Sheriff Schatzman ,0
Committee to Elect Walker Reid Mayor,0
Committee to Elect Tommy Hanes,0
Committee to Elect Tahirah Amatul-Wadud,0
Committee to Elect Scott Stone,0
Committee to Elect Scott Cepicky- Treasurer Beverly Simmons,0
Committee to Elect Richard Ojeda,0
Committee to Elect Rhyan Breen,0
"Committee to Elect Rhya Marohn, Connie Bowling, Treasurer",0
Committee to Elect Norm Bossert,0
Committee to Elect Nicolette Fulton,0
Committee to Elect Mark Melrose,0
Committee to Elect Lindsay Mahaffey,0
Committee to Elect Leslie Valz for Stevens County Treasurer,0
Committee to Elect Judge Sharon Marchman,0
Committee to Elect Josephine Kerr Davis,0
Committee to Elect Jennifer Graham,0
Committee to Elect Gretchen Hollar Kirkman as District Court Judge,0
Committee to Elect Graig Meyer,0
Committee to Elect Graham Phalen Sheriff,0
Committee to Elect George McClellan,0
Committee to Elect Donna Cathy Judge,0
"Committee to Elect Danny Mackey, Steve Stone, Treasurer",0
Committee to Elect Connie Munk for Assembly District 4,0
Committee to Elect Bronwyn Mitchell-Strong,0
"Committee to Elect Bob O'Shea, Michael Leys, Treasurer",0
"Committee to Elect Allan Kittleman; Bradley Myers, Treasurer",0
Committee to Elect A.L. Collins Commissioner,0
"Committee for Honor, Integrity & Courage",0
Committee To Elect Victoria McKay Kennison,0
Committee To Elect Omar K. Proctor,0
Committee To Elect Michael Garrett,0
Committe to Elect Dan Caulkins,0
Come Back O,0
Colorado Values Project,0
Collins for SC House District 5,0
Colin Schmitt for State Assembly,0
Cobb County Coalition,0
Cliff Gephart,0
Clearing out the Clutter.  The views expressed are those of the author only.,0
Clean Power Virginia ,0
Clean Energy Project,0
Clare Collard,0
Civiqs,0
Civic Action Network,0
"Citizens to Elect Steve Schuh; Daria Shaw, Treasurer",0
