"Robbie Smither for Shelby County Magistrate, 5th District.",1,7
Rob Hutton,1,7
Richard A. Super,1,7
Revitalize Arizona,1,7
ResistryPAC,1,7
Representative DeLena Johnson,1,7
Representative Caddy McKeown,1,7
Representative Athena Salman,1,7
Recovery PAC,1,7
Rebecca Winstead for Cache County Southeast District,1,7
Re-Elect Darryl Pheasant Grant County Treasurer,1,7
Rafa Dueñas for City Council District 6,1,7
"President Joe Shirley, Jr.",1,7
Police Unions Exposed,1,7
Pittsburgh Arts & Lectures,1,7
"Philly Women Rally, Inc.",1,7
Phil Skaggs,1,7
Peter PETRIGNO for NH State Representative,1,7
Peter Neronha,1,7
Peter G. Peterson Foundation,1,7
Peter Franchot,1,7
Perspective Wealth Planning,1,7
Paul Wallem For Campbell County Coroner,1,7
Patton for Judge,1,7
Patrick Morrisey,1,7
Patients Rising Now,1,7
Partners in Healthcare,1,7
Pam Myhra for State Auditor,1,7
Palmetto Family Council,1,7
One Iowa Action,1,7
OAF Nation,1,7
No on Measure WW,1,7
Nick Lampson,1,7
New Yorkers for Constitutional Freedoms,1,7
New Jersey Education Association,1,7
Nevada State Democratic Party,1,7
Nebraska Republican Party,1,7
NTK Network,1,7
Montana Prosperity PAC,1,7
Molly Neuman for Associate District Judge,1,7
Missouri Farm Bureau,1,7
Mike Roberts Candidate for Thompsons Station Mayor,1,7
Mike Maloney for Suffolk County District Attorney,1,7
Mike Keil for Utah State Senate,1,7
Mike Johnston,1,7
Mike Conaway,1,7
Michigan Prevails,1,7
Michael J. McCaffrey,1,7
Michael Henry for the Schools,1,7
Michael Case for Elkton City Council,1,7
Mi AZ Campaign,1,7
Melissa Ellis for Anne Arundel County Board of Education - District 4,1,7
Medina County Progressives,1,7
Mayor Steve Fought,1,7
Mayor John Thomaides,1,7
Matthew Corey for U.S. Senate,1,7
Matt McCarthy for Assembly District 23,1,7
Mary Robnett,1,7
Mary Johnson for ND House - District 45,1,7
Martz for NY State Senate,1,7
Marty Golden for NYS Senate,1,7
Marty Flynn for State Representative,1,7
Mark Lindquist,1,7
Mark Fernald for State Senate,1,7
Marilyn Buchi for School Board 2018,1,7
Marchant for Solicitor,1,7
Major Garrett,1,7
MO Electric Co-ops,1,7
MHAction.org,1,7
Lori Fayhee for Lee County School Board 2018,1,7
Likewise,1,7
"Lee Hallmark Hansen, Escambia County School District 3",1,7
Lawrence Zupan For U.S. Senate,1,7
Laurie Rushing for State Representative District 26,1,7
Laurie Laiben For Circuit Clerk,1,7
Laura Murphy,1,7
Laura Marie,1,7
Lake and Main,1,7
LGBTQ Victory Fund,1,7
Kyle For Clerk,1,7
Kimberly Yee for Arizona,1,7
"Kim Likins for Mayor, Hilton Head Island",1,7
Kevin Walsh for Kyrene School Board,1,7
Kevin Gaither for Congress,1,7
Kerry Donovan,1,7
Kentucky State AFL CIO,1,7
Kentucky Democratic Party,1,7
Kelly Breen for MI State Representative - District #38,1,7
Kathryn Dodge for Alaska State House,1,7
"Kathleen Puckett Candidate: District 8 County Commission, TN",1,7
Kasey for Livingston County Commissioner Dist. 6,1,7
Justin Fareed for Congress,1,7
Justice Nora Longoria,1,7
Judge Kenyon for Ontario County Court,1,7
Judge Gregg Iddings,1,7
Judge Dennis Deters,1,7
Joy for Kansas,1,7
Joshua Svaty,1,7
Jordan Chilson for Soldotna,1,7
Jon Echols for House,1,7
Johnny Can Help,1,7
John for Indiana 45,1,7
John Upchurch for Congress,1,7
John Idleburg for Lake County Sheriff,1,7
John E. Coker for VB City Council,1,7
John Cox for Governor 2018,1,7
John Barrow,1,7
Johanna López for Orange County School Board District 2,1,7
Joe Lannan for Indiana State Representative - District 63,1,7
Joe Frese For Missouri State Representative,1,7
Joe Fain,1,7
Joe Adams For Missouri,1,7
Jimmy Stephens for Sheriff 2018,1,7
Jim O'Connor,1,7
Jim Houston - Faulkner County JP,1,7
Jillian Gilchrest,1,7
Jenn Goulet,1,7
JeffCo Proud,1,7
Jeff Jezewski,1,7
Jeff Irwin for State Senate,1,7
Jayson Clark,1,7
Jay Hoffman,1,7
Jason Darnall for County Attorney,1,7
Jarrin Jackson for US Congress,1,7
Jarrett Keohokalole,1,7
Jarratt Applewhite for District 50,1,7
Jan McDowell for Congress,1,7
James D. Conn,1,7
IndyAustin,1,7
Indivisible Little Rock & Central Arkansas,1,7
Indiana Electric Cooperatives,1,7
Idaho Freedom Action,1,7
Idaho Education News,1,7
I Love Crazy Deals,1,7
"Hydrological Solutions, Inc.",1,7
House of Patriots,1,7
Hot Air,1,7
Honolulu County Republican Party,1,7
Hidalgo County Pct. 1,1,7
HesGotASecret,1,7
Health News NJ,1,7
Hass For House,1,7
Harper Peterson for NC Senate,1,7
HRC San Diego,1,7
HILL TV,1,7
HD 21 Liz Rosenbaum 2018,1,7
Gun Rights Northwest,1,7
Gregorio Kilili Camacho Sablan,1,7
Greg Baine for City Rep. District 8,1,7
Gates Foundation,1,7
Gary Jones for Oklahoma,1,7
Garden State Initiative,1,7
Gail Young for North Carolina,1,7
Future Majority,1,7
"Friends of Hollywood Florida, Inc.",1,7
Freborg for Ward 9,1,7
Frank Ward,1,7
For Grandview Schools,1,7
Fleming for Kentucky,1,7
Find The Cures,1,7
Faith in Place Action Fund,1,7
Everyone in LA,1,7
Erica Leonard for St. Lawrence County Legislator,1,7
Equality Texas,1,7
EnergySure,1,7
Elle Cochran for Mayor,1,7
Elect Mark Edelson,1,7
Elect Hof,1,7
Elect George Cushingberry Jr.  State Senate District 2,1,7
Eightyfive Miles,1,7
Edward Janowski For Senate 2018,1,7
"Ebo Entsuah for Clermont City Council, Seat 5",1,7
Dr. Nicole Carr for Pinellas County School Board,1,7
District 21 Democrats,1,7
Diane Adkins Tobin for Judge of the Circuit Court for Harford County,1,7
Denormalizers,1,7
Democrats of Jefferson County WV,1,7
Dede Durrett Rowland,1,7
David Young,1,7
David Stringer,1,7
David Park - Park4Platte,1,7
David Nelson for Idaho,1,7
Datagami,1,7
Daria Lohman for Arizona,1,7
Danielle Ford for CCSD School Board Trustee in District F,1,7
Daniel Villazon,1,7
Dan Patrick,1,7
Dan Kohl,1,7
Dan Koh,1,7
Dan Feehan for Congress,1,7
Crisis Center for South Suburbia,1,7
County Commissioner Lincoln county D#3 election,1,7
Councilman John Moss,1,7
Council for a Livable World,1,7
Conservative Institute,1,7
Conservative Christians of Tennessee,1,7
Conor For Colorado,1,7
Conduit for Action,1,7
Commonwealth Foundation,1,7
Committee to Elect Tim Fitch,1,7
Committee to Elect Dennis Dowling,1,7
Committee to Elect Brooke Schmidly,1,7
Claire Celsi - Candidate for IA Senate District 21,1,7
Citizens for Tobacco Rights,1,7
Church Life Journal,1,7
Chuck Kopp for State House,1,7
Chris Winslow,1,7
"Chris Hook for Eastvale City Council, District 3",1,7
Charles Kochlacs for Judge,1,7
Change to Win,1,7
Change The Date,1,7
"Chad Story for Williamson County Commissioner, District 4",1,7
Central Florida Post,1,7
Center for Economic Research and Policy Analysis,1,7
Center for Arizona Policy Action,1,7
Cash Flow Dad Life,1,7
Carter Turner for Delegate,1,7
Caleb Frostman for State Senate,1,7
Building New York's Best,1,7
Building Homes For Heroes,1,7
Bruce Skaug of Nampa City Council - seat 6,1,7
BridgePrep Academy of Palm Beach,1,7
Brian Pickell for Judge,1,7
Brian Kroshus for North Dakota,1,7
Brett Ries for SD House District 5 - Watertown,1,7
Brett Hightower for Warren County Sheriff,1,7
Brendan Kelly for Congress,1,7
Brad Bonham,1,7
Bozeman Health,1,7
Bobby Tyler for Rural Arizona,1,7
Bobby Dyer for Mayor,1,7
"Bob Byrd, Alamance County Commissioner - NC",1,7
Bird + Stone,1,7
Beverly Watson for Mayor,1,7
Beverly Powell,1,7
Betty Ann Abbott for State Representative,1,7
Better Georgia,1,7
Better Budget Baltimore,1,7
Ben Carpenter for Alaska House District 29,1,7
"Ben Baker for Mayor, Dayton Ky",1,7
Beaufort County Democratic Party,1,7
Baker for Governor,1,7
Austin Interfaith,1,7
Austin Graff for Oceanside Sanitation Commissioner,1,7
Attorney General Jim Hood,1,7
Atascosa Stop Forced Annexation,1,7
Assemblyman Will Barclay,1,7
Assemblyman Jay Obernolte,1,7
Anthony Underwood For Mayor,1,7
Anna For Florida,1,7
"Ann Collins for Monroe County, Indiana",1,7
Anika Inman for Board of Education,1,7
Angie Holt Groves for Robertson County Clerk,1,7
Andy Kim for Congress,1,7
Andy Clark for State Senate,1,7
"Andy Bozak, County Council",1,7
Andrew Grant,1,7
Amy Lockhart,1,7
Ampersand Consulting,1,7
Amira Fox for State Attorney,1,7
Americans for Prosperity - Colorado,1,7
American AF,1,7
Always On NY,1,7
All of the Above,1,7
Alex Ramel,1,7
Alaska district 31 alert,1,7
Adams for West Virginia,1,7
Adam Roosevelt,1,7
Access Fund,1,7
Above All Chiropractic Center 574-222-2625,1,7
AFP Foundation - Alaska,1,7
42nd Leg District Republicans,1,7
360Daily.net,1,7
2018 CA Midterms,1,7
voteariasnyc,1,6
topplr,1,6
publicspace.xyz,1,6
Your Energy Connecticut,1,6
Youngstown/Warren Regional Chamber,1,6
You Should Know Arizona,1,6
YallPolitics,1,6
Wilton Simpson,1,6
William Weatherby,1,6
Will Morin for Congress,1,6
West Michigan Families First,1,6
Wesley Bell for St. Louis County Prosecutor - Democrat,1,6
"Wes Revels for Sheriff - Monroe County, Wisconsin",1,6
Wendy Bingesser for Kansas,1,6
Weisiger For Champaign County Board,1,6
"Webb Melder for Lone Star Groundwater Conservation District, Place 6",1,6
We Will Ride,1,6
Wayne County Treasurer's Office,1,6
Waterville Mayor Nick Isgro,1,6
Waterkeeper Alliance,1,6
Washington Community Action Network,1,6
Walker Reid - Mayor of Gastonia,1,6
Wake GOP,1,6
Votedrkevin,1,6
Vote YES on BH,1,6
Vote Jenny Howard for Thatcher Town Council,1,6
Vote For Fairfield ADAMH,1,6
Vote Coach Wilfredo Will Fonseca,1,6
Volusia County Democratic Hispanic Caucus of Florida,1,6
Vickie Paladino for State Senate,1,6
Vegan News,1,6
Uprise RI,1,6
Up for Growth,1,6
Uniting 4 Kids,1,6
Unite America,1,6
UNAC/UHCP,1,6
Turlock First,1,6
Trump on Earth,1,6
Tray Deadwyler for Georgia House District 39,1,6
Tom James for WY Senate District 13,1,6
Todd Litton for Congress,1,6
Tim Kearney For PA,1,6
Thom Gamblin For Carbon County Sheriff,1,6
Thom Benedetto for Family Judge,1,6
Thewarstate.com,1,6
The Tax You Don't Pay,1,6
"The Salvation Army, Silicon Valley",1,6
The Church of God International,1,6
Texas Association of School Boards,1,6
Tennessee Valley Libertarian Party,1,6
Tennessee Riverkeeper,1,6
Tennesseans for Student Success,1,6
TeeSaid.com,1,6
Ted Gatsas,1,6
Talley Sergent,1,6
Synthisophy,1,6
Sundberg4Supervisor,1,6
Sue Hatfield for CT Attorney General,1,6
Stu Czapski for County Commissioner,1,6
Stockstill For Congress,1,6
Stewart Seeds,1,6
Steven Cruz ECISD Pl. 3,1,6
Steve Waldrip,1,6
Steve Sisolak,1,6
Steve McIntire,1,6
Steve Marchand,1,6
Steve Kelly For Kansas House 72nd District,1,6
Steuart Pittman for County Executive,1,6
State Senator Yvanna Cancela,1,6
Startup Cuba,1,6
Stand with Parkland,1,6
Stamas Leadership PAC,1,6
Stacy White,1,6
Stacey Walker,1,6
Stace Nelson,1,6
"St. George, Louisiana",1,6
Sports Apparel,1,6
"South Central Arkansas Electric Cooperative, Inc.",1,6
Solange for Scottsdale City Council,1,6
Soholt For Senate,1,6
Snake River Alliance,1,6
Sivoli For Senate,1,6
Simon for House,1,6
Sigala for Assembly 2018,1,6
Shinesty,1,6
Seth Cagin,1,6
Senator Tamara Barringer,1,6
Senator Ray Holmberg,1,6
Senator Jim Tedisco,1,6
Senator Dave Valesky,1,6
Senator Carl Marcellino,1,6
Senator Brian Zehnder,1,6
Senate Conservatives,1,6
Seaside Councilwoman Kayla Jones,1,6
"Scott Berkowitz, MD for Howard County",1,6
Scott Alonso for Petaluma City Council,1,6
Save the Children Action Network,1,6
San Gabriel Valley Consortium on Homelessness,1,6
Saint Francois County Republican Central Committee,1,6
Safe Horizon,1,6
Ryan Rebecca Taylor for Ohio,1,6
Ryan Rauschenberger-Tax Commissioner,1,6
Ryan Nawrocki for Baltimore County Council,1,6
Ryan Martz for South Carolina House District 120,1,6
"Ruth Moton, Endorsed Choice Candidate for PA House District 159",1,6
Rupa Shukla Blackwell for Democratic State Executive Committee,1,6
Robin Lundstrum,1,6
Robert Udell 4 Sheriff,1,6
Rob O'Brian for MO State Senate,1,6
Riverside County Sheriff Stan Sniff,1,6
Rio Hondo Democratic Club,1,6
Right to Life of Southwest Indiana,1,6
Rick Green,1,6
Richard Marks for Harbor District,1,6
Reverse Litter,1,6
Republican State Leadership Committee,1,6
Rep. Troy Hashimoto for House,1,6
Rep. Carol Hill-Evans,1,6
Rep. Brian White,1,6
RenoElections.org,1,6
Remove Judge Kelly Cross,1,6
Relevant Seminars,1,6
Reid Gustafson for Fair Oaks' Parks,1,6
Redford Connection,1,6
Red River Rotary,1,6
Rebecca Saldaña,1,6
Re-elect Judge Jim Murphy,1,6
Re-Elect Robert J. Vargas for County Court at Law 1,1,6
Re-Elect Michael Brady for Grundy County Mayor,1,6
Re-Elect Bill Newberry CNUSD School Board,1,6
Re-Elect Adam Wool,1,6
Ray Skip Sandman for 8th Congressional District Minnesota,1,6
Ratepayer Protection Network,1,6
"Ramsey For Florida House, District 19",1,6
Rally Arizona PAC,1,6
Rachelle Aud Crowe for Senate,1,6
Rachel Daehler for Scioto County Prosecutor,1,6
RSCC,1,6
RCCD Faculty Association PAC,1,6
Push Digital Inc,1,6
Pulso Boricua,1,6
Provenzano for House District 79,1,6
Protect Life CA,1,6
Protect Freedom PAC,1,6
Proncey Robertson for State Representative District 7,1,6
PresidentTrump.com,1,6
President Donald Trump Fan Club,1,6
Politisigns,1,6
Pointe Coupee Reporter,1,6
Peter Joffrion for Congress,1,6
Peoria IL County Democrats,1,6
Pennsylvania Budget and Policy Center,1,6
Pendleton For Congress,1,6
Paulwrabec4jc,1,6
Paula Carmichael for Democratic State Committeewoman District 44,1,6
Patrick Vincent,1,6
Passaic County Democrats,1,6
Parents Education Association,1,6
Paige Ellis for City Council District 8,1,6
Our City News  - By Vice-Mayor Mike Callis,1,6
Osceola County Tax Collector's Office - Bruce Vickers,1,6
Originalgunoil,1,6
Organization For Economic Growth,1,6
On Board With RFTA,1,6
Olmsted County GOP,1,6
Ohio Families For Change,1,6
Norman Craig for Police Jury,1,6
Nicki Arnold-Swindle,1,6
Nick Power for San Juan County Prosecutor 2018,1,6
Newsy,1,6
New Jersey Taxpayers Association,1,6
New Jersey Organizing Project,1,6
Neubert for Hawkins County Mayor,1,6
Nelle Bing for City Council,1,6
NOAH - Nashville Organized for Action and Hope,1,6
MudbuM Supply Shack,1,6
Mote for Judge,1,6
Mission First,1,6
Mission Children's Hospital,1,6
"Mike Sannella for San Marcos City Council, District 2",1,6
Mike Duffy For Judge,1,6
Mike Crosson for Sublette County Attorney,1,6
Michelle Volk For City Council,1,6
Michael Regan for Petaluma City Council 2018,1,6
Michael Kitzes for Vacaville Mayor,1,6
Michael C. Owens,1,6
Miami-Dade Democrats,1,6
Melton 4 Manatee,1,6
Melissa Cordeiro for Town Clerk,1,6
Mary Jane Trapp for the 11th District Court of Appeals,1,6
Martin For Mayor,1,6
"Mark Tracy for RI State Representative, District 4",1,6
Mark Bryant,1,6
Marijuana Leadership Campaign,1,6
"Manly, Stewart & Finaldi",1,6
Manka Dhingra,1,6
Mal Hyman for US Congress,1,6
Lynn Amano For Board of Education,1,6
Lori Ann Clark for MN House 21A,1,6
Lois Kolkhorst,1,6
"Lisa ""Brewer"" Short for Collector of Revenue",1,6
Lift Up Louisiana,1,6
Libertarian Party of New Mexico,1,6
Leslie Pittenger 4 County Auditor,1,6
Lee Turner : Plan B,1,6
Lee Boan for Kershaw County Sheriff 2018,1,6
Lebowski Lovers,1,6
Laura Cox,1,6
"Laura Austin Thomas, Logan and Payne County District Attorney",1,6
Larsen Jay,1,6
Larry Littrell for Casselberry City Commission - Seat 3,1,6
LATOKEN,1,6
LAFed Action,1,6
Kyle Cooper for State Representative,1,6
Kiwanis Club of Lincoln Foothills,1,6
Kirk Lepine for Parish President,1,6
Kimberly Overman for County Commission District 7 - 2018,1,6
Kim Bost for NC House,1,6
Kiara Ashanti's Author Page,1,6
Kent County GOP,1,6
Keep Ike Judge,1,6
Katie Arrington,1,6
Kathy Hoffman,1,6
Karen Rose for School Board,1,6
Kara Reeves for School Board,1,6
"Kansas Electric Cooperatives, Inc.",1,6
KGUN 9 On Your Side,1,6
Justin Fecteau,1,6
Judge Wayne L. Mack,1,6
Judge Melissa Souto,1,6
Judge Chauncey Watches for Steuben County Judge,1,6
"Judge Charles Miller, Court of Appeals",1,6
JoyAnn Ruscha for RTD District B,1,6
Jorge Pacheco Jr. for Oak Grove School Board,1,6
Jonathan Stickland,1,6
Jonathan Crossley for AR House District 41,1,6
"Jon Torsch for Portland City Council, District 2",1,6
John Thune,1,6
Joe Davis for Judge,1,6
Joe Cunningham,1,6
Jodey Arrington,1,6
Jim W. Horner for District Attorney General,1,6
Jim Lawrence,1,6
Jim Beck for Insurance Commissioner,1,6
Jerry Nolte for Clay County Presiding Commissioner,1,6
Jeremy Mele For State Representative,1,6
Jeremy Likely for Sheriff-Monroe County Wisconsin,1,6
Jennifer Konfrst for Iowa House,1,6
Jeff Barbra,1,6
Jay Bush,1,6
Jason Saine for NC House,1,6
Jason Parks for School Board,1,6
Jason Lamb,1,6
Jason Garnar,1,6
Jane Nelson,1,6
Jane Adams Venters,1,6
James Bruney for Livingston County Commissioner,1,6
Jack Maddux for Congress,1,6
Iten For Judge,1,6
Indiana AFL CIO,1,6
Incomer Magazine,1,6
Idahoans for Healthcare,1,6
I'm Independent Coalition,1,6
I Make America,1,6
Holtzmannchouse,1,6
High Ground,1,6
Henry Gaudreau,1,6
Help Animals India,1,6
Headline Shirts,1,6
"Hayes Patrick, Representative for District 77",1,6
Harris for Arizona Senate,1,6
"Hampshire County, WV Democrats",1,6
HB Huddle,1,6
Guy Furay - GUY4Congress - Vote For Guy,1,6
Gus for the 47th Ward,1,6
Greg Merrill,1,6
Grant Carlson,1,6
Gomez for Phoenix City Council District 5,1,6
Give America Hope,1,6
Gerard Amedio for District Attorney,1,6
Garth Corriveau for Executive Council,1,6
Gallatin County Democrats,1,6
Friends Of Steve Johnson,1,6
Freedom Action Network of South Carolina,1,6
Fred Costello For Congress,1,6
Firefly Engagement,1,6
Facing Addiction with NCADD,1,6
FOUR PAWS USA,1,6
FLA News Online,1,6
Eric J. Tarr for WV Senate,1,6
"Elizabeth Weight, Utah Representative",1,6
Elect Zahra Roach,1,6
Elect Wm Eddie Proffitt for Trigg County Jailer,1,6
Elect Renee Berry as Chancery Judge,1,6
Elect Jonathan Mason,1,6
Elect Doug Lachance Republican for County Commissioner,1,6
Elect Dave Simmons - Yakima County Sheriff,1,6
Ed Gogek for State Representative,1,6
East Brunswick 2018,1,6
E. Michael Isaak for Judge,1,6
Drinking Liberally Lexington,1,6
Dr Phillip Conner for U.S. Congress,1,6
Downers Grove Citizens Advisory Group,1,6
Doug Campbell for US Representative of Montana,1,6
Donald A. Douglas for Ottawa County Commissioner,1,6
Dom Monacchio,1,6
Dogwood Alliance,1,6
Dina Pielaet for Trustee,1,6
Dianne Williams-Cox for City Commission Seat 5,1,6
Desley Brooks,1,6
Derek Armstead Mayor of Linden,1,6
Denise Gray For Kentucky,1,6
Delaware Health Information Network,1,6
Days of Action Against the Blockade,1,6
David Whitaker,1,6
David Stover,1,6
David Moon - Progressive Democrat,1,6
Dave Lislegard For MN House 6B,1,6
Dave Griffith,1,6
Darren Deacon for State House,1,6
Danny Weigel,1,6
Daniel Webster for Congress,1,6
Daniel Nguyen for Lake Oswego City Council,1,6
Dan Klimisch,1,6
Dan Caulkins for Illinois State Representative,1,6
DTEK,1,6
DC Statesman,1,6
D. Christine Thurman for Circuit Court Judge,1,6
Councilman Marc Aveni,1,6
Councilman Ben Molina,1,6
"Common Interest Services, Inc.",1,6
Committee to Elect Luke Thomas Cass County Circuit Judge,1,6
Committee To Elect Ann Perry Judge,1,6
Columbia Gorge Pride,1,6
Collum for LT Governor,1,6
Colin Van Ostern,1,6
Cobb EMC Friends,1,6
Coat &Tie,1,6
Close Open Enrollment in Sauk Rapids/Rice School District,1,6
Climate Hawks Vote,1,6
Clarence Lam,1,6
Citizens for Good Government,1,6
Christians for Beto O'Rourke,1,6
Chris Turner,1,6
Chris Switzer for Vigo County Council,1,6
Chris Brown (NJ),1,6
Children's Action Alliance,1,6
Chicken Fried Politics,1,6
Charlie Warner for Assembly,1,6
Charlie Reynolds for House of Delegates,1,6
Charles de Coune for Oklahoma State Treasurer,1,6
Charles Rhodes for Mason County Auditor,1,6
Central Florida Proud Boys,1,6
Center for American Progress,1,6
Cathy Roes for PCSD6 Trustee,1,6
Carolinas For Trump,1,6
Carlee White Gonzales for Hammond City Council District 2,1,6
Carima 4 Senate,1,6
Campbell for House District 26,1,6
Calhoun Real Estate LLC,1,6
CREDO Mobile,1,6
Burke Murphy for Red Wing City Council,1,6
Building Bridges: Philly's Restaurant Community Supporting Puentes de Salud,1,6
Bridgeport Generation Now,1,6
Brian Watson for CO Treasurer,1,6
Brandon Thyen For Chisago County Sheriff,1,6
Brandi Lingo For HSC Circuit Clerk,1,6
Brandi J. Napier,1,6
Brad Wever for DeWitt School Board,1,6
Boulder City Neighborhood Association,1,6
Bob Steinburg,1,6
Boal for Iowa,1,6
Blue2 Political Action Committee,1,6
Blue Minnesota,1,6
Black Hawk County Democrats,1,6
Bill Holt's Dreamies,1,6
Bill Groff For Bellmawr Mayor 2018,1,6
Bill Baldwin for Rockingham County Sheriff 2018,1,6
Bethany Grace Community Church,1,6
Beth Nodland for City Commission,1,6
Bespoke Edge,1,6
Bergland For Missouri,1,6
Benjamin Dunn for State Senate,1,6
"Association of California Cities, Orange County",1,6
Ashleigh Aitken,1,6
Ann Diamond For House,1,6
"Andrew Sorrell for State House, District 3",1,6
Andrew Proctor for Ward 5 Alderman,1,6
Amy Cozze for State Rep,1,6
American Immigration Control Foundation,1,6
American Conservative Union,1,6
Amelia Taldo-Williams,1,6
Alex Farrell,1,6
Alana DiMario for RI State Senate - District 36,1,6
Alan Youngblood for Seminole County School Board - District 1,1,6
Adlah A. Donastorg,1,6
Adam Schwend for Tillamook County Commissioner,1,6
Adam Miller,1,6
Adam Baumel for NYS Assembly,1,6
Abigail's Veil Ministries,1,6
AARP Oklahoma,1,6
2nd Amendment Rights,1,6
2A Training,1,6
15 for DIA,1,6
Yellowstone County Republicans,1,5
Wonder Woman,1,5
"William ""Bud"" Stevens for Boyd Co. Judge Executive",1,5
Why do We Stand,1,5
Whatcom Democrats,1,5
Wayne Johnson For State Auditor,1,5
Washoe County Republican Assembly,1,5
Washington Joe,1,5
Vote Mark Lee Mayor,1,5
Vote Lauren Lareau,1,5
Vote Kim Coco,1,5
Vote Kent Treece For Obion County Sheriff 2018,1,5
Vote Brandon Thompson 2018,1,5
Voces de la Frontera Action,1,5
Vincent for Boston,1,5
Vince Workman for Burnsville City Council,1,5
Victor Kocher,1,5
"Veasy, Cooper and Hansen",1,5
Varley For Iowa,1,5
VOTE Raina Whiting,1,5
Utah Diné Bikéyah,1,5
Tweedie for CT,1,5
"Tucker Poling, Prairie Village City Councilman - Ward 3",1,5
Trumpatwar,1,5
True Activist,1,5
Trevor Grant for 1st Ward Alderman,1,5
"Travis Wafstet for Missoula County Sheriff, Independent Candidate",1,5
Tony Navarrete,1,5
Tom Whatley,1,5
Tim Thomas for Sheriff,1,5
Tim Harris for NC State Senate District 2,1,5
Tim Harris for Congress,1,5
"Thomas Gaume, Palm Bay, Seat 4",1,5
Thinking in Public,1,5
Theresa Thibodeau for Legislature,1,5
Theresa Sanford for CA State Assembly,1,5
The Valley Voice,1,5
The Leadership Conference on Civil and Human Rights,1,5
The Law Offices of Shane McClelland,1,5
The Kitchen Pirate,1,5
The Captain Planet Project,1,5
The Bob Zadek Show,1,5
The BROWN Report,1,5
Texas SD 17 Democrats,1,5
Texas Citizens Coalition,1,5
Texas AFT,1,5
Terry Ryan for State Senate,1,5
Ted Budd,1,5
Team Kendra,1,5
TeXas Greens - Green Party of Texas (GPTX),1,5
Taylor Venus,1,5
Tate Hill for Fresno City Council,1,5
Tara Energy,1,5
Tampa Bay Young Republicans,1,5
Tampa Bay Waterkeeper,1,5
Tamara for NJ,1,5
Talsma For Jasper County Supervisor,1,5
Tabitha Duncan Harmon for 4th District County Commissioner,1,5
Syms for Arizona,1,5
Swing Left,1,5
Swanson-Nolan for Minnesota,1,5
Surviving Sacramento,1,5
Stop Trial Lawyer Greed,1,5
Stony Brook Sew and Vacuums,1,5
Steve Riddell for Texas House District 92,1,5
"Steve O'Dorisio, Adams County Commissioner",1,5
Steve McCarron,1,5
Steve Helms,1,5
Steve Dakopolos for Missouri House District 124,1,5
Steben for SAS Board of Education,1,5
State Senator Margaret O'Brien,1,5
Stand With Our Checkers,1,5
Springfield Indivisible,1,5
Spirit of America Worldwide,1,5
South Texas Advocacy Group,1,5
Soraya Diase Coffelt for Gov.,1,5
Solstice,1,5
Sioux County Conservatives,1,5
Show-Me Institute,1,5
Shout Your Abortion,1,5
Sherman Guyton for Mayor,1,5
Sheriff Bieber,1,5
Sharon Brackett for D46 Baltimore City Democratic Central Committee,1,5
Shannon Chandley for State Senate,1,5
Shannon Bird for Colorado,1,5
Shamanista,1,5
Shadia Tadros for City Court Judge,1,5
Senator Michael Sirotkin,1,5
Search Las Vegas Area Home Values,1,5
Sean Deringer for Wright County Sheriff,1,5
Scott P Williams,1,5
Scott Kawasaki for Alaska,1,5
Scott Goldberg for Montgomery County Democratic Central Committee,1,5
Save Our Schools Oklahoma,1,5
Sarah Hays for District Judge,1,5
Santa Cruz Indivisible,1,5
"Sanford Heisler Sharp, LLP",1,5
Sandra Workman for GA Senate Dist. 01,1,5
Samuel Bagenstos for Justice,1,5
Sam Brown for WV House of Delegates,1,5
Sam Bell,1,5
SEIU MN State Council,1,5
SC Club for Growth,1,5
Russ Winch for Walkersville Burgess,1,5
Roy Overshiner- Moving Forward for a Safer County,1,5
Ross Spano,1,5
Rosanna Szabo,1,5
Rod Miller for Congress,1,5
Robert Crook for Congress,1,5
Robert Butler for Senate,1,5
Rob Richardson,1,5
Roanoke for Jennifer Lewis,1,5
Ricky Moye,1,5
Rick Snyder,1,5
Rich Eichholz for Congress,1,5
Rice Divorce Team - Dedicated to Solving Family Law Matters,1,5
Restoring Justice - Patrick S. Flynn 2018,1,5
Restoring American Truth,1,5
Republican Party of Sarasota,1,5
Republican Party of Monroe County,1,5
Representative Dane Eagle,1,5
Representative Craig Hall - Utah House of Representatives - District 33,1,5
Representative Bobbie Richardson,1,5
Rep. Drew Stokesbary,1,5
Renee Watson for State Senate,1,5
Religious Council of Greater West Chester,1,5
Religious Action Center of Reform Judaism,1,5
Reineke Watch,1,5
Re-Elect Sheriff Peanuts Gaines,1,5
"Re-Elect Mayor Pete Saenz - Laredo, TX",1,5
Re-Elect Kevin Campbell for Clay County Commission - District 4,1,5
Re-Elect County Commissioner Lee Gabel,1,5
Re- Elect Paul Kolin for Bloomfield Hills School Board 2018,1,5
RYAN BUNDY for Nevada,1,5
REX Forum of Baldwin County,1,5
Quorum,1,5
Questions For Chicago,1,5
"Putting Belmar First-Magovern, Nicolay, Levis",1,5
Proxy.Vote,1,5
Protect Public Pensions,1,5
Promote the Vote MI,1,5
Project 21,1,5
Progressive Arkansas Women PAC,1,5
Power In Cooperation,1,5
Pierce for AZ Mine Inspector,1,5
