"friends of Joe Faust, 20452 Beecher Street, Fairhope AL 36532",1
YWCA Southern Arizona,1
Working Families Party,1
Weninger for AZ.,1
Washington Education Association Political Action Committee,1
"WOMEN VOTE!, 855-667-5900. Not authorized by any candidate or candidate's committee.",1
Varghese & Associates P.C.,1
Upton for All of Us.,1
"Travis Cummings, Republican, for State Representative",1
TimKen Steel,1
"Tim Ramsey Campaign 399 Canoe Creek Rd, Rainbow City, AL 35906 ",1
Tidelands Health,1
The Committee to Elect Craig Hall,1
Texas Pride Unlimited LLC,1
"Team Justin Brown, Danette Sherrell, Treasurer",1
Taylor Sappington For Change,1
"THE FUTURE WE WANT, WITH MAJOR FUNDING BY CITIZENS FOR ACCOUNTABLE GOVERNMENT. NOT AUTHORIZED BY ANY CANDIDATE.",1
"Svaty for Kansas, Shirley Jacques, Treasurer",1
Supporters of Jack D. Franks,1
"Support Our Anaheim Resort Area PAC.  Committee major funding from Disney Worldwide Services, Inc. and affiliated entities.  Not authorized by a candidate or a committee controlled by a candidate.",1
Stitt for Governor 2018,1
Spanberger for Congress,1
Shane Stolarczyk for Justice Campaign in compliance with the voluntary limits of the Campaign Fairness Act. Any use of Shane's military status or rank is not an endorsement by the USAF or USDOJ.,1
Scholten4Iowa Campaign Committee,1
Sara Dady for Congress,1
Santabarbara for Assembly,1
SEIU,1
Ryan Ronco Placer County Clerk-Recorder/Registrar of Voters ID#1396170,1
Rocky 101 LLC,1
Robert Nichols for Texas Senate,1
Rob Wittman for Congress,1
"Rob O'Brian for State Senate Committee, Grant Schwartz, Treasurer",1
Rick Green for Congress,1
Republican Women For Progress PAC,1
Reelect David Alvarez for City Council 2014,1
"Re-Elect Ron Marchant Campaign • Zachary Marchant, Treasurer",1
Raising Colorado,1
Rafael Castellanos,1
"Planned Parenthood of Advocates of Michigan | PO Box 15041, Lansing, MI 48901",1
"Planned Parenthood Votes, 123 William St, NY NY 10038. Not authorized by any candidate or candidate's committee.",1
"Phil McGrane for Ada County Clerk, Eva Gay Yost Treasurer",1
Pechefsky for Congress,1
Patricia Torres Ray for Congress,1
"Paid for by McDonough for Judge, Timothy Silver, Treasurer.",1
"Paid for by Markley For LG, William J. Stanley Treasurer, Approved by Joe Markley",1
Paid for by Kendra Horn for Congress,1
Our Revolution Mid-Missouri,1
Omar Fateh House Committee,1
Northside Democracy for America. A copy of our report filed with the State Board of Elections is (or will be) available on the Board's official website www.elections.il.gov or for purchase from the State Board of Elections.,1
NorCal Resist,1
"National Shooting Sports Foundation, Inc.",1
NYS SRCC,1
NATIONAL PARTNERSHIP FOR WOMEN & FAMILIES ACTION FUND AND NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S CAMPAIGN.  ,1
"Monmouth County Democrats, 106 Apple St, Ste 200D, Tinton Falls, NJ 07724",1
Minnesota Center for Environmental Advocacy,1
"Melvin Hasting for Circuit Judge, 1400 County Road 1422, Cullman, AL 35055",1
Megan Beaman Jacinto for Coachella City Council 2018,1
McCaskill for Missouri,1
Matt Rosendale for Montana,1
Martin Harry Campaign,1
Lesley for CU Regent,1
Latham for Iowa Senate,1
Kulkarni for Congress,1
KWTV News 9,1
Josh Hill for Oregon,1
John Upchurch for Congress,1
John Szoka for NC House,1
"Joe Shirley, Jr., for President 2018",1
Joe Cunningham for Congress,1
"Jenek for Kansas House; Lisa Vayda, Treasurer",1
"Jamie Ballinger for Senate, LaKenya Middlebrook, Treasurer",1
James for NY,1
JUSTIN FAREED FOR CONGRESS - FEC# C00572560,1
House Majority PAC and Priorities USA Action. Not authorized by any candidate or candidate's committee.,1
Gateway Foundation,1
"Friends of Thomas Morgan, 1432 Wickham, Lansing, MI 48906",1
"Friends of Sam Givhan, 100 Washington St., Huntsville, AL 35801",1
Friends of Rachel Blumenfeld,1
Friends of Melissa Cordeiro,1
Friends of Joy Silver for Senate 2018,1
Friends of John Idleburg,1
Friends of Denyc Boles,1
Friends of Danielle Ford,1
"Friends of Craig Christenson, 21136 Jayhawk Dr. Chugiak, AK 99567",1
Friends of Charles Johnson,1
Friends of Ari Espinal,1
Florida Republican Senatorial Campaign Committee,1
"Flaherty for Judge, PO Box 40390, Saint Paul, MN 55104",1
Fair Share Action,1
"FUKUNAGA FOR COUNCIL ∙ P.O. BOX 61503, HONOLULU, HI 96839",1
FRIENDS OF GREG ROTHMAN,1
Equality Florida,1
Environmental Defense Action Fund,1
Energy Citizens,1
Emily Sirota for Colorado,1
"Elliott Adams for Senate Committee, Elliott Adams Treasurer",1
Education Matters PAC. Committee major funding from Steve & Susan Chamberlin,1
Don Rideaux-Crenshaw,1
"Dominic For Senate, Michele Berardo, Treasurer. Approved by Dominic Rapini ",1
Dement for Tracy City Council 2018,1
Dan Starry Committee to Elect For Sheriff ,1
DSCC and authorized by Bredesen for Senate,1
Cullimore for Senate,1
Coulson for Kentucky ,1
Conservation Voters of South Carolina,1
Congressman Brad Schneider,1
"Concannon For Kansas, Tamarah Pruitt, Treasurer",1
Committee to elect Mark Jennings,1
Committee to elect Joseph Howe,1
Committee to Elect Steve Carra,1
Committee to Elect Rick Olson To House of Representatives,1
"Committee to Elect David Yungmann; Stephen Hauf, Treasurer",1
Committee to Elect Christopher Graveline,1
Committee for Alameda County Childcare & Early Education,1
Collins for SC House District 5,1
Clean Energy Jobs Ohio,1
Chris Elliot for State Senate,1
Children's Action Alliance,1
Casey Welch for Congress,1
Candidate,1
Campaign Fund For Calen Studler,1
California Republican Party www.cagop.org,1
"CTMT. David Desjardins, Treasurer. Approved by Maria Horn.",1
"CTMT. David Desjardins, Treasurer. Approved by Kara Rochelle.",1
"CTE Winnie Brinks for Senate, 2060 Osceola Dr SE, Grand Rapids, MI 49506",1
"CTE John C. Cahalan, 500 Griswold St., Ste. 2450, Detroit, MI 48236",1
CARE Action Now. Not authorized by any candidate or candidate’s committee.,1
"By Authority, Friends of Janet Siddiqui, David Magovern Treasurer",1
"Brandon Arrington, Democrat, Osceola County Commission District 3",1
Bold Alliance,1
Block Asian Carp,1
Bill Schuette for Governor,1
Ben Pak for Board of Equalization,1
"Ben Albritton, Republican, for State Senate District 26",1
Alyse Galvin,1
Alpha News,1
Advanced Energy Economy,1
Acción Revolución - VotoMigrante - Jorge Miranda,1
AFSCME Council 28 (WFSE),1
ABC Association,1
AARP Hawaii,1
350,1
+972 Magazine,1
 Allied Progress Action,1
three American friends who care,0
theSkimm,0
"the White Coat Waste Project, Inc",0
"the Waterford Citizen Action Team. Not Authorized by any Candidate, Candidate's Committee, or Candidate's Agent.",0
the Voter Participation Center,0
the Vincent Committee.,0
the Trump Make America Great Again Committee,0
the Republican National Committee,0
the North Carolina Democratic Party. Authorized by Committee to Elect Vernon Moore NC State Senate District 10,0
the North Carolina Democratic Party. Authorized by Campbell for North Carolina Senate,0
the North Carolina Democratic Party and Sam Edney for NC House.,0
the North Carolina Democratic Party and Robert Kellogg for NC House.,0
the North Carolina Democratic Party and Rixon for NC House 9.,0
the North Carolina Democratic Party and Love for NC.,0
the North Carolina Democratic Party and Kuppers for Senate.,0
the North Carolina Democratic Party and Kim Bost for NC House,0
the North Carolina Democratic Party and Gayle Kemp for State House.,0
the North Carolina Democratic Party and Gail Young for North Carolina.,0
the North Carolina Democratic Party and Frank Deese for North Carolina.,0
the North Carolina Democratic Party and Don Davis for NC Senate.,0
the North Carolina Democratic Party and Dianne Little for NC House.,0
the North Carolina Democratic Party and Committee to Elect Terri LeGrand.,0
the North Carolina Democratic Party and Committee to Elect Caroline Walker.,0
the North Carolina Democratic Party and Campbell for North Carolina Senate.,0
the North Carolina Democratic Party and Bobbie Richardson for NC House.,0
"the Native American Rights Fund, the oldest and largest non-profit law firm protecting the rights of Native tribes and people.",0
the National Network of Abortion Funds,0
the National Democratic Redistricting Committee,0
the National Center for Public Policy Research,0
the NRCC and not authorized by any candidate or candidate's committee. www.nrcc.org,0
the NRCC and not authorized by any candidate or candidate's committee.,0
the Legal Association for Women,0
the League of Women Voters,0
"the House Democratic Campaign Committee. P.O. Box 1925, Austin, TX 78767.",0
"the Greater Wisconsin Political Fund, not authorized by any candidate or candidate’s agent or committee. ",0
the Democratic Party of Barron County. Not authorized by any candidate.,0
the Democratic Party of Barron County,0
the Democratic National Committee,0
the Democratic Governors Association,0
the DSCC,0
the Committee to Elect Shane Sandridge,0
the Committee to Elect Morgan for Michigan,0
the Committee to Elect Katie McBrine,0
"the Committee to Elect Katherine R. Gaulke, Treasurer Mary K. Burke",0
the Committee to Elect Calandra Revering for Ramsey County Judge,0
the Beverly Powell Campaign,0
the Assembly Democratic Campaign Committee,0
the ACLU,0
reclaimtheamericandream,0
reclaim the american dream - 501(c)3 - IRS certified ,0
official funds authorized by the House of Representatives.,0
"mitú, Inc.",0
john deprospo,0
jeff davis,0
iniosante inc,0
"iVote Fund, Ellen Kurz, President. Not authorized by any candidate or candidate’s campaign committee.",0
getVokl,0
friends of Michael A Tauschek,0
committee to elect Carrie Smith,0
"by GroundUp. Not authorized by any campaign, committee, or PAC.",0
by Friends of John Wirth,0
by Citizens to Elect Allison Russo. ,0
and authorized by Janet Mills for Governor.,0
"and approved by the Committee to Elect Dean Mosley, nonpartisan candidate for judge. Ninth Judicial Circuit (Orange and Osceola) -Group 41.",0
and Authorized by  Andrew Janz for Congress.,0
allgood for lca ,0
act.tv,0
Zucker for West Virginia,0
Zoë Bands,0
Zephyr for NY,0
Zeldin's Record,0
Zack Fields for State House ,0
Youth Progressive Action Catalyst,0
Your Energy America,0
YES to Tosa Schools,0
XSTRAW,0
Wyoming Hunters and Anglers Alliance 501 (c) (4),0
Working Families Party National Political Action Committee,0
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, Credo Mobile, Inc.",0
WomensMarchChicago,0
Woke Vote,0
Wisconsin LGBT Chamber of Commerce,0
Wisconsin Jewish Chronicle,0
Wisconsin Democracy,0
"WipeRecord, a division of Eastman Meyler, PC",0
"Winning for Women, Inc.",0
Wind Energy Foundation,0
WhyHunger,0
When We All Vote,0
Whelton for Senate,0
West Virginia Strong,0
Wendy Sue for Wisconsin,0
WeLoveTrump,0
We Built This,0
Water Lifestyle Co.,0
Walkington For Wisconsin,0
Walker Art Center,0
WDP Referendum Action Committee,0
Voto Latino,0
Vote Yes! for Success,0
"Vote Gregg Lawrence - Beverly Burger, Treasurer",0
Vote Gipe Committee,0
Vote For Vogeli,0
Vorpagel for Assembly,0
Vision America,0
Vish Viswanath City Council District 6,0
Viewpoint Israel,0
VanHo for Ohio,0
VICELAND,0
Utah Education Association Political Action Committee,0
UnitedHealthcare,0
United Way of Greater New Haven,0
United Way Fox Cities,0
United Press International,0
Unite Colorado Election Fund,0
Unite America Inc.,0
Unique Pockets,0
Union of Concerned Scientists,0
USA for UNHCR,0
U.S. Chamber of Commerce,0
Tyler for City Council,0
Ty Bodden for Wisconsin,0
Turning Point USA,0
Tubb Canyon Desert Conservancy,0
TrumpyMcTrumpface,0
TrumpWatch,0
"Trump 2020 Wear - Apparel Store not associated with the Trump campaign.  This is not a political page directly, we just sell shirts, hats etc.   Our ads will not relate directly to politics or an issue or national importance, just promoting products.  Thx",0
Trump 2020,0
TruePublic Inc.,0
Troy Beck - Thrivent Financial,0
Trade for America,0
Torn Wires Limited Liability Company,0
Topplr,0
Top Conservative Network,0
"Tony for Wisconsin. Connie Hutchison, Treasurer.",0
Tony for Wisconsin. ,0
Tom Wolf for Governor,0
Tom Malinowski for Congress,0
Tina Smith for Minnesota,0
Tim Greimel for Congress,0
"ThoughtFull Enterprises, Inc.",0
"Thomas Bullington, editor and producer of Everybody Loves Politics, Hastings, MN 55033",0
Thomas Batten,0
The following news article is just for political news information and not intended to influence any particular people or section of society.,0
The Wilderness Society,0
The Unofficial Bill O'Reilly Fan Club,0
The University of Chicago,0
The United Democratic Club,0
The Tilted Glass,0
The Secular Student Alliance,0
The Rutherford Institute,0
The Rights Party,0
"The Republican Party of Nelson County, Kentucky",0
The People's Trumpet LLC,0
The Palestine Institute for Public Diplomacy,0
The Niskanen Center,0
The New MAGA,0
The New Data Project,0
The National Wildlife Federation,0
The National Organization for the Reform of Marijuana Laws,0
The National Memo,0
The Nation,0
The NEA Fund,0
The Libertee Company,0
The Libertarian Coalition,0
The International Fellowship of Christians and Jews,0
The International Christian Embassy Jerusalem,0
"The Independent Republicans of Wyoming, a registered 501(c)(4). The Independent Republicans of Wyoming is not affiliated with any political campaign and this website was not authorized by any candidate or candidate's committee.",0
The Hope Necklace,0
The Family Protection Association,0
The Epoch Times,0
The Democratic Party of Ozaukee County,0
The Democratic Coalition,0
The Cottonwood Post,0
The Committee to Elect Mike Soter,0
The Committee to Elect Julie Jordan,0
The Committee to Elect David Gorski,0
The Climate Reality Project,0
The Claremont Independent,0
The Candidate,0
The Arc,0
The America First News,0
The #News,0
"Teri Banas for State House, Angela Wilson, Treasurer | 5606 Creekwood, Haslett MI 48840",0
Teflon Film LLC,0
TaxAct,0
Tammy Baldwin for Senate,0
Talking Racine,0
Tactical Pro Supply,0
TZ Insurance Solutions,0
TYT Network,0
TN Governmental Prayer Alliance,0
"THE TRUMP NETWORK, LLC. ",0
"T@W Films I, LLC",0
Swing Left. Not authorized by any candidate or candidate's committee.,0
Swiftshield,0
Swenson for House,0
Susie Lee for Congress,0
Susan Young for Forest Lake Mayor,0
Susan Sneed for TN State House District 20,0
Susan Malter for Good Government,0
Susan Kaiser Greenland ,0
Support The 2nd Amendment,0
Sunday Gover For Assembly 2018,0
Sumer Cooner Campaign Fund,0
Sudan Relief Fund Inc.,0
Stuart Shapiro,0
Strong Community Schools-The Dalles PAC,0
Strong Blue Wisconsin PAC,0
StrategicMedia21,0
Strasson Group,0
Stewart for Senate,0
Steven Buccini for State House,0
Steve Guiliotis,0
Steve Allison for Texas House,0
Stephanie Murphy for Congress,0
Stateline JJM,0
State The Vote,0
State Senator Marty Knollenberg,0
State Government Leadership Foundation,0
Stand for Salmon,0
Stacey Abrams for Governor,0
St. Croix County Democratic Party,0
Spring Farm Sanctuary,0
Spiritual Endeavors LLC,0
SpeakEasy Political,0
Speak Up America,0
South Florida Wildlands Association,0
Sold Blue Strategies - a liberal media and video content company,0
Society To End The Entitlement Mentality,0
Smart Customer,0
Smallwood Charlotte Press,0
"Sky Took, LLC",0
Singh for Congress,0
Shrader for Wisconsin,0
Shope for House 2018,0
Shireen for Congress,0
Shaun Lee O'Sullivan,0
Sharice for Congress,0
Shannon Anderson for Washburn County Clerk of Courts,0
Sevigny for Congress,0
Seth Moulton for Congress,0
Sergeant Bluff-Luton Schools,0
"Senate District 39, Minnesota DFL",0
"Secure Florida's Future, Inc.",0
"Scott Trotter for County Commissioner, District 2",0
Scott Nintzel ,0
Scott Krug for Assembly (Melissa Mock Treasurer),0
Scott Krug for Assembly (Melinda Mock Treasurer),0
Scott Dianda for State Senate,0
Science for Humans and Freedom Institute,0
Schulteis for Sheriff. Tim Hartley Treasurer,0
Scamazon,0
Say YES to Monroe Schools,0
SaveTheOwlsProject,0
Save the Redwoods League,0
Save the Children Action Network ,0
Save The Youth Co,0
Save North Venice,0
"Satya for Madison, Rebecca Kemble treasurer",0
Sarnwick for a Healthy Future,0
Sarah Godlewski for State Treasurer,0
"Sara Spencer-Noggle for Isabella County Probate Judge, 407 E Broadway, Mt. Pleasant, MI 48858",0
Sand Cloud,0
Salazar for State Senate,0
Safe Horizon,0
SOLAR ENERGY TODAY,0
SEIU on behalf of iAmerica Action,0
SEAL PAC Supporting Electing American Leaders PAC,0
SAVE Action PAC,0
SAM Action,0
Ryan Hampton,0
Rustic Edge Marketing,0
Ross Spano for Congress,0
"Rod Dicus for Sheriff, Treasurer Deloris Leach",0
Rocky De La Fuente for Senate 2018,0
Robert Wittke for Assembly,0
"Robert ""Bobby"" Olszewski, Republican for State House, District 44",0
Ro for Congress,0
"Riley for Wisconsin, Elizabeth Menigo, Treasurer",0
"Right Direction Wisconsin PAC, Michael Adams, Treasurer. Not authorized by any candidate or candidate’s agent or committee.",0
Richard Castaldo for Congress 2018,0
Riaz Patel,0
Restore the Mississippi River Delta,0
Responsible Leadership NM,0
Republican Party of Wood County,0
"Republican Party of Vilas County, Shirley Kufeldt, Treasurer",0
"Republican Party of Marathon County, Janet Herring, Treasurer",0
Republican Liberty Caucus,0
Reproaction,0
Repair Our Schools Now Coalition,0
"Reg for Lewis and Clark County Superintendent of Schools PO Box 592, Helena, MT 59624 Democrat  Treasurer Kerry Davant",0
Reform California,0
Reason To Believe PAC,0
Really American,0
Real Justice PAC and not authorized by any candidate or candidate's committee.,0
Ray Gaesser for Iowa Agriculture,0
Randy Bryce for Congress,0
Raj Shukla for Mayor,0
Rabbi-Shmuly Yanklowitz ,0
"REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
"RASHIDA TLAIB FOR CONGRESS  |  P.O. BOX 32777, DETROIT, MI 48232",0
RAHMAN REUBEN,0
"Pursuit, a non-partisan, non-profit organization",0
Purpose,0
Public Citizen,0
Proud Right Winger,0
Prompt Media,0
Progressive Takeover and not authorized by any candidate or candidate's committee.,0
Progress Virginia,0
"Progress Tomorrow, Inc. Not authorized by any candidate or candidate's committee.",0
Progress Michigan,0
Prof.V.Randall,0
Pro-Life Action League,0
Pro Life Man,0
Priorities USA Action. Not authorized by any candidate or candidate's committee.,0
Priorities USA Action. (302) 469-3772. Not authorized by any candidate or candidate's committee.,0
Priorities USA Action and SMP. Not authorized by any candidate or candidate's committee.,0
PrintedKicks,0
Premiere Collectibles,0
Power Past Impossible,0
Politicon,0
"Political advertisement paid for and approved by Manny Diaz, Republican, for State Senate, District 36.",0
PoliEqual,0
Pocket Your Dollars,0
Play Fair WI,0
Planned Parenthood Action Fund.,0
Placer Women Democrats,0
Phone2Action,0
Pfizer,0
Pete King for Congress.,0
People's House Project,0
"People like you, not by politicians or special interest groups!",0
Penzeys,0
Pennsylvania Budget and Policy Center,0
Paycheckology,0
Patriot Powered Products and Publications,0
Patriot News Alerts ,0
Parents Opposed to Pot,0
Pantsuit Nation Action,0
Pam Wasserman Heath,0
Paleo Politico News,0
Paid for by the Sampson County Republican Executive Committee.  Contributions to the Sampson County Republican Executive Committee are not deductible as charitable contributions for federal income tax purposes. All contributions are subject to the limits and prohibitions of the rules set forth by the North Carolina State Board of Elections. State law require,0
Paid for by Service Employees International Union.,0
"Paid for by Sam Jammal for Congress 1001 E Chapman Ave. | Fullerton, CA 92831",0
"Paid for by Public Safety for a Safer Santa Clara Supporting Hirokawa for Sheriff 2018, sponsored by the Deputy Sheriffs’ Association of Santa Clara County. Not authorized by a candidate or a committee controlled by a candidate. Committee major funding from Deputy Sheriffs’ Association of Santa Clara County.",0
Paid for by Mark Mervich,0
Paid for by Julie Morrison for State Senate. ,0
Paid for by Carton Council,0
PI Yoga Pants,0
PETE OLSON FOR CONGRESS,0
"PAID FOR WITH REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
"PACRONYM. 611 Pennsylvania Ave SE #143 Washington, DC 20003. Not authorized by any candidate or candidate’s committee.",0
O’Connor for Congress,0
Outrider Foundation,0
OutFront Minnesota Action,0
"Our Wisconsin Revolution, Inc.",0
Our Votes Count,0
Our Lives Our Vote,0
Oshkosh Examiner,0
OpenTheBooks,0
Open Doors USA,0
Online Carry Course,0
One Vote at a Time. Not authorized by any candidate or candidate's committee.,0
One Nation Design,0
One APIA Nevada PAC: www.oanpac.org. Not authorized by any candidate or candidate’s committee.,0
Official Funds from the Office of Congressman Tom Reed,0
Office of State Senator Patty Schachtner ,0
Oceana,0
Ocean Helper,0
Ocean Conservancy,0
OZY Media,0
OD Action,0
Nugent Forward Together,0
Norgaard4AZ,0
NoTaxForTracks.com,0
"No Plan, No Accountability, No on Prop C",0
No Labels. Not Authorized by Any Candidate or Candidate Committee.,0
No Kid Hungry,0
Nissi Worldwide,0
NextGen Climate Action Committee; not authorized by any candidate or candidate's committee.,0
NextGen Climate Action Committee,0
Newton for Fair Process,0
Newsom for California Governor 2018,0
News For Democracy,0
NewPublica,0
New York Republican Assembly Campaign Committee,0
New Way California,0
Nelson for Texas,0
Nelson for County Attorney,0
Need to Impeach,0
Neal Simon for U.S. Senate,0
Naturally Fit Inc,0
National Rural Electric Association,0
National Park Foundation,0
National Geographic Society,0
National Committee to Preserve Social Security & Medicare,0
National Audubon Society,0
Nano Vision,0
Nanette for Assembly,0
NYS Laborers' LECET,0
NTK Network,0
NRSC,0
NRDC Action Fund,0
NRA,0
NM for Equine Rights & Open Government,0
NJ Citizens for a Free State,0
NARAL Pro-Choice America,0
Muslim Legal Fund of America,0
"Murphy for Minnesota, PO Box 40036, St. Paul, MN 55104",0
Muratsuchi for Assembly 2018.,0
Movement Advancement Project.,0
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",0
MoveOn.org Civic Action.,0
Montanans for Tester,0
Molle & Alice,0
Modern Medicaid Alliance,0
Mitchell Hall and Sean Callahan,0
"Mitchell Blatt, Political Columnist",0
Mission + Strategy,0
"Minnie""Cotton"" Diallo",0
Minnesotans for Julie Blaha,0
"Milwaukee Pride, Inc.",0
Milwaukee Courier,0
Military Spouse,0
Military Officers Association of America (MOAA),0
Mikie Sherrill for Congress,0
Mike Richter,0
Mike Levin for Congress,0
Michigan Education Justice Coalition ,0
Michelle Lee For Congress,0
Mica for Judge Campaign Committee,0
Mi Familia Vota Education Fund,0
Mi Familia Vota,0
Mercy Home for Boys & Girls,0
Mercy For Animals,0
Mercy Corps,0
"Menomonee Falls Action Team, Chris Byrnes, Chair",0
Melanie Nutter for BART Board 2018,0
"Melanie Hill for State Board of Education District 2, Treasurer Kelli Pylant, 109 Princeton Drive, Dothan, AL 36301",0
Megan Erwin for Clerk of Court,0
Mead Library,0
McBride for Assembly ,0
Matt Longjohn for Congress,0
MasterClass,0
Massoumi Web Holdings LLC,0
Mary Throne for Governor,0
Mary Barzee Flores for Congress,0
Marsy’s Law for Florida,0
"Markley For LG, William J. Stanley Treasurer, Approved by Joe Markley",0
"Mark Nash, Democrat, for Hillsborough County Commission, District 5.",0
Mark Haase for Hennepin County Attorney,0
"Maria Markhasin-Weekes for Broward County Circuit Court Judge, Group 46, Non Partisan",0
March of Dimes,0
March for Our Lives Action Fund,0
Maple+Twig,0
Maple Heights African American Gazette,0
"Manchin for West Virginia, Jack Rossi, Treasurer",0
Mallory Hagan for Congress,0
Main Street Investors Coalition,0
MN350 Action,0
MN350,0
MAGA and Trump Supporters,0
Lupe Valdez for Governor,0
Lumina Foundation,0
Luger for Wyoming City Council,0
Loud & Proud,0
Lori Egan for Iowa House,0
Local Majority,0
Live Action,0
Liuba for Congress ,0
Little Dictator Game,0
Linda Coleman for Congress,0
LifeZette Inc.,0
LifeDaily,0
Liddo Jose Flores,0
Liberty or Death Project,0
Liberty Digest,0
Liberatore for Congress – 2018,0
Libby Fischer Hellmann,0
Let Us Vote For A Balanced Budget Amendment Citizen's Campaign,0
"Lennon for Boone | Nila Gupta, Treasurer",0
Lemony Tree,0
"Legal Marijuana Now political party, 1835 Englewood Ave. Saint Paul, MN 55104",0
"Left Over Rights LLC, an independent grassroots movement that receives absolutely zero funding from any political entity  ",0
Lee B. VIning - Candidate for SC House District 17,0
Lebowski Lovers,0
Learn Our History,0
League of Women Voters Upper Mississippi River Region,0
Leadership MKE. Not authorized by any candidate or candidate’s agent or committee.,0
"Leaders Igniting Transformation Action Fund, not authorized by any candidate or candidate’s committee",0
"Laurent Colvin, DC",0
"Laurel for State Rep, Victoria Short, Treasurer. Approved by Laurel Steinhauser.",0
Laura Morrison for Austin Mayor,0
"Laura Kelly for Kansas, David Toland, Treasurer",0
Lake Vermilion Chamber of Commerce,0
"LaShawn Strachan for Hillsborough County Court Judge, Group 8",0
LaRose for Ohio,0
LGBTQ Victory Fund ,0
LCV Victory Fund,0
L. Svara,0
Kurt Schrader for Congress.,0
Kristen Carlson for Congress,0
Kreitlow Media,0
Kratom Trade Association,0
Kos Media LLC.,0
Knodl Assembly 24,0
Klean Kanteen,0
Kinder World,0
Kimberlin Brown Pelzer For Congress,0
"Kim Butler for Wisconsin 28, Kathryn Keinholz, Treasurer",0
Kim Bost for NC House,0
Khary Penebaker,0
"Keyes for Wisconsin, Treasurer:  David Luebke",0
Kevin de León for U.S. Senate,0
Kevin McCarthy for Congress,0
Kevin Mathewson,0
Kevin Booth for Wisconsin,0
Kentucky Family Values,0
Kenosha County Seekers of Truth,0
Kenny Marchant for Congress,0
"Ken Summers for State Rep, PO Box 24 Baraga MI 49908",0
Ken Harbaugh for Congress,0
"Kelly Pollock of Chicago, Illinois",0
Kelly Gallaher,0
Keehner for Supervisor,0
Katie Porter for Congress,0
"Kathy Lewis, Democrat, for Florida State Senate District 20",0
"Kathleen Peters, Republican, for Pinellas County Commission, District 6",0
Katherine Cabaniss Campaign,0
Kate Brophy McGee AZ - Senate,0
Karen Mayne for Utah Senate 5,0
Kansas Values Institute,0
Kansas Democratic Party,0
Kaniela Ing for Congress,0
Kamala Harris for Senate,0
Junk Box Entertainment LLC,0
Julie Willoughby Political Organization,0
Julia Brownley for Congress,0
Juicesauce,0
Jose Aristimuno,0
Jordan Karweik,0
Jonathan Lewis for Congress 2018,0
Jon W Schultz for Wisconsin,0
Johnson for Governor,0
John Wasik for Lake County,0
John Sacia for Trempealeau County District Attorney,0
John Rocco Calabrese,0
John Carter for Congress,0
John Anderson for Mayor of Medina,0
Joey Hood ,0
Joe Messerli,0
Joe McBride for State Supreme Court Judge,0
Joe Kennedy for Congress.,0
"Jobs for Montana PAC Lorna Kuney, Treasurer PO Box 1538 Helena, MT 59624",0
Job Creators Network,0
Jim Spigener,0
Jetties Bracelets,0
Jessica for Lake County Board,0
Jerry Calderon,0
Jermaine for House. Authorized by Jennifer Jermaine.,0
Jeff Merkley for Oregon,0
Jay Ruderman,0
"Jay Inslee for Washington (D) PO BOX 21067 Seattle, WA 98111",0
Jason Lewis for Congress Inc.,0
"Jason Haeseler, Democrat for Florida House District 21",0
"Jason Fields For Assembly Morrie L.Tharps, Treasurer",0
James Smith for South Carolina.,0
James Erb,0
Jacque for Senate,0
Jack Miller Down to Business,0
Jacek Zurada,0
"JM Knapp, not authorized by any campaign or campaign committee",0
JB for Governor,0
JAAR LEGACY HOLDINGS,0
J Matthew Ash,0
It Starts Today and not authorized by any candidate or candidate committee.,0
It Starts Today Missouri,0
Issue One Action,0
Israeli American Council (IAC),0
Iowa Firearms Coalition PAC,0
International Fund for Animal Welfare,0
International Crane Foundation,0
International Animal Rescue,0
Intellegere Project,0
Indivisible Project,0
Indivisible Action FL,0
Independent Women's Voice,0
"Independent Liberty - Justin Edwards, EIC",0
"Important, Not Important LLC",0
Illinois Economic Policy Institute,0
IVN News,0
IOOGO INC.,0
IBEW Local 494,0
Huru International,0
Human Rights Watch,0
Human Rights Campaign,0
Human Coalition,0
Houser For Supervisor Committee,0
House of Patriots,0
Homes For Our Troops ,0
HomeGrown Tees,0
Home Improvement Deal,0
"High Ground Political Fund. Not authorized by any candidate, candidate's agent or committee.",0
Heritage Action for America and not authorized by any candidate or candidate’s committee,0
Hennepin County Library,0
Heifer International,0
Hartwig for Wisconsin,0
Harder for Congress,0
Hanlon for Colorado ,0
Hank4KY,0
Hallinan For Board of Equalization 2018 ,0
"HOUSE MAJORITY PAC, (202) 849-6052, AND PRIORITIES USA ACTION, (302) 469-3772. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
HIAS,0
