Food for the Hungry,304
Defend Arizona. ,303
Sandy Hook Promise,302
the Claremont Institute.,301
Let Africa Live,301
Iowa Association of Business and Industry,301
Republicans for the Rule of Law,300
BESE,300
FM NewsTalk 97.1,298
Reform,297
Conservative Investor Daily,296
"American Center for Law and Justice, a d/b/a for Christian Advocates Serving Evangelism, Inc.",296
AIPAC,295
Tee Shirt Palace,294
"Riggs For Missouri, Sara North Treasurer",287
Mad Dog Political Action Committee,286
Prompt News,285
Care Net,284
The Alliance for Solar Choice,283
semo gop,281
"Craig Andre Foster. This Ad contains political content. Count My Vote18 organization is not affiiated with any political group. Our sole purpose is to inform the American people their vote matters,",281
Ra Joy,280
Citizens for Tobacco Rights,278
RevZilla,274
the New Israel Fund,273
Paul Ward for St Louis County District 3,273
Keep Portland Affordable,273
Positive Christian Purity,272
Security is Strength PAC. Not authorized by any candidate or candidate’s committee.,269
James Allen Insurance,267
American Public Transportation Association,267
AARP Kentucky,267
Topic,265
GZERO Media,265
"Public Land, Public Benefit, No on Measure E, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates, opposed to SoccerCity. Supported by Mission Valley property owners. Committee major funding from H.G. Fenton Company and Sudberry Properties.",264
The family of Michael E. Bell,259
Rebel Rampage,259
NC Common Ground,253
"Civics Nation, Inc.",251
Joe Adams For Missouri Nancy Shulze Adams Treasure,250
Chad Benson,246
Voice Big,245
Happy Turtle Today,244
Flippable,243
The Atlas Society,237
Feeding America,235
Hornet,232
Third Party Films,231
Progress News Network,230
Libertarian Country,230
Harper for Indiana . ,230
Friends of Bernie Sanders,230
USPS,229
Eddy Justice,226
Wind Energy Foundation,225
Power2Parent,225
The Real News Network,224
"Arjun Sethi, Author of American Hate",224
Penzeys,223
Re-Elect Mayor Rich Tran 2018 FPPC #1400416,220
Association of Young Americans,220
Brut,219
One Nation Design,218
California Democratic Party,218
Concerned Citizen,217
America Progress Now,217
"Reform Austin, Inc. ",212
Progressive Turnout Project,212
Color Of Change,209
Aftab for Ohio,209
Proud Americans Supply,208
My Shop Therapy,207
The Mercatus Center at George Mason University,206
Primos Justice Network,205
Animal Matters,205
Jack Houghteling for 18,203
"the Committee for a Healthy Community, Regina Sullivan, Treasurer",202
Rewire.News,202
Tax March,201
Kialo,201
the I Care March.,200
Yale Climate Connections,200
Mark A Medina Sr. for President TWU LOCAL 577,200
Pacific Legal Foundation,199
"ASMDSS, Inc",198
"Tony for Wisconsin. Connie Hutchison, Treasurer.",197
George Franklin for Congress,197
Matthew Lee,196
"Friends of Saif Rehman, Sana Rehman, Treasurer.",196
Point Source Youth,195
Salazar for State Senate,194
Greg Palast,193
Save the Children US,191
Emerson College Polling,189
Committee to Elect Rob Davidson,189
Liberty Defense Network,188
Steve Skrovan,187
Opportunity First,187
Liberty Alerts,186
"Education Minnesota, Faith in Minnesota, and SEIU Minnesota. ",186
Supporters of human agency,185
Jetties Bracelets,183
Population Connection,181
private citizens supporting conservative policies,180
The Ohio House Democratic Caucus,180
the ACLU,179
Hoover Institution,178
NatureServe,173
The News Literacy Project,172
Fight the New Drug,172
"Carl Davidson, 15001",171
American Citizens for Taiwan,171
"Kurt for Wisconsin, Christine Kober, Treasurer",170
Faith in Action Fund,170
Committee to Elect Adam Burkemper Circuit Judge,170
Chris Grisolia,169
"Political Novelties, LLC",168
Chris McDaniel,168
Peter G. Peterson Foundation,165
Facts For Working People,165
TheBlaze,163
Cory L. Respondek,163
Conservative Tribune,163
Bellevue Votes Yes,163
World Mercury Project,161
"OSBORNE FOR SENATE 2018, GLENN A. MCLEOD TREASURER, APPROVED BY MELISSA OSBORNE",160
Loud & Proud,160
Colorado Springs Socialists,160
"Communities to Elect Travis Estes, Alicia Hernandez, Treasurer",159
314 Action.,159
Lark Lo,158
Emprezo,158
Soderberg for Congress,157
Bob Rackleff,157
United We Dream Action,156
DAGA NV People’s Lawyer Project.,156
"National Association for Continuing Education (NACE), The Accredited Provider of Continuing Medical Education with Commendation. All NACE certified education undergo multiple peer reviews to ensure, scientific accuracy, no bias, accurate publication  citations. NACE has a strict confilict of Interest Disclosure Policy available at all NACE Activities. ",154
Walberg for Congress,153
Marshall Beck,153
Clinton County Iowa Republicans,153
Hillel International,151
"Political Advertisement Approved By Marili Cancio, Republican For State Senate, District 40",150
Jason Anderson for District Attorney 2018,149
Cort Vanostran for Congress,149
"Color of Change PAC, not authorized by any candidate or candidate’s committee. ",149
One Earth,148
Security Finance Initiative,147
Marggie Castellano for Senate 2018,147
Corrections Tough,147
United for Medical Research,146
Dr. Bronner's,143
Dakota Meyer,143
Burma Task Force,143
Leadership Institute,138
Cold Dead hands of America,138
Breaking Patriot News ,137
"Paid for and approved by Christian Ziegler, Republican for Sarasota County Commission, District 2",136
Elect Aaron Lieberman,135
Stabenow for U.S. Senate,134
Holly Grange for NC House,134
Conservative Institute,133
Delgado for Congress,132
Amy Loudenbeck For Assembly,132
Conservatives Against Media Manipulation,131
Players Coalition,130
"Committee to Elect Cynthia Ward for Judge, 1711 W. Jolly Road, Lansing, MI 48910",130
мои личные средства в рекламу моей компании,129
U.S. Parents Involved in Education,129
Maggie Turnbull for Wisconsin Governor,129
She the People,128
JVMI,127
CarsonWatch,127
Palzewicz For Wisconsin,124
Eddie Jones for McCracken County Commissioner,123
Cathy Glasson for Governor,123
Restoration PAC,121
Onviant LLC,121
Committee to Elect Melissa Stewart,120
"Committee to Elect Padma Kuppa, P.O. Box 1874 Troy, MI 48099",119
Missouri Progressive Action Group,117
Military Officers Association of America (MOAA),115
Friends of Faber,115
Jefferson Shreve,114
Momus LLC dba Deck of Deplorables,113
TheWrap,112
"Brian McClendon for Kansas Committee, Sandy Praeger, Treasurer.",112
Rudy Metcalf,111
Red Arrow Media,111
Audrey Denney for Congress,111
Coalition of Minnesota Businesses,110
"Tony Rackauckas for District Attorney 2018, FPPC ID# 970780",108
The Kodel Party for America the Beautiful.,107
"Prevent Cruelty California. Sponsored by Humane Society Organizations. Committee major funding from: Open Philanthropy Action Fund, Humane Society of the United States, Deborah Stone.",107
OurStates,107
Kathy Manning for Congress,106
Elect Carolyn Long,106
The Nib,105
Missouri Conservation Heritage Foundation,105
"Our Wisconsin Revolution, Inc.",104
Israel365,104
Nate Crawford,103
"Walter Semkiw, MD",102
In The Thick,102
New Mexico Voices for Children,101
Hern for Congress,101
"by the Committee to elect Terry Modesitt, Prosecutor.  Linc Hobbs, Treasurer.",99
Friends of Jan Schneider,99
Bonta Advancing California Ballot Measure Committee,99
Stronger Foundations,98
Human Rights Campaign PAC,98
The King's Necktie,97
Linda Dyson for State Representative. ,97
FRIENDS OF GENTNER DRUMMOND 2018,97
Dorsey Ridley for State Senate,97
"We the People Org, Inc.",95
"Marsy’s Law for North Carolina, L.L.C.",95
Neta ,94
Carl Krambeck for State Senate,93
Ad approved and funded by Chuck Jones for Township Trustee. Jed Barot Treasurer ,93
Parkway Schools,92
American Opportunity PAC. Not authorized by any candidate or candidate's committee.,92
"Keyes for Wisconsin, Treasurer:  David Luebke",91
Summer T-Shirts,89
Kathleen Riebe for Senate 8,89
Dayna Polehanki for State Senate,89
"mitú, Inc.",88
Lewis Hybrids,88
Committee to Elect John R. Springer Prosecutor,88
Richard Barber,87
Forese For Arizona,87
ELECT JOSHUA MEDLEY,85
Montera for CU Regent,83
MARIA ELVIRA SALAZAR FOR CONGRESS,82
Freedom Club,82
FRIENDS OF SCOTT WALKER,82
Stella for Congress,81
"Paid for by Public Land, Public Benefit, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates, opposed to SoccerCity. Supported by Mission Valley property owners. Major funding by H.G. Fenton Company and Sudberry Properties.",81
GOP Proud,81
Friends of Kathy Lohmer,81
The Committee to Elect Daniel E. Derunlc ,79
Anthony Beckford for State Assembly,77
Jeremy Cady,76
Dean Phillips for Congress,76
and authorized by Bill Day for State Senate 2018,75
Ted Cruz for Senate,75
Maria Sorolis for Kentucky Campaign,75
"CITIZENS FOR ANNE GONZALES W. L. CURLIS, TREASURER 865 MACON ALLEY, COLUMBUS, OH 43206",75
"Amy Lockhart, Republican, for Seminole County Commission.",75
Public Service Proud,73
Clergy for a New Drug Policy,73
New York State SRCC,72
NAACP Legal Defense Fund,71
Keep Pierce County Safe PAC,71
"and approved by Nicole Haagenson, Democrat, for Florida House, District 54",70
Scott Webster for Scott County,70
Mendelson for Chairman 2018,70
John Boccieri for Ohio Committee,69
Unite Colorado Election Fund,67
Friends of Darrin Camilleri,67
"Friends to Elect Yates Circuit Judge, Cyndi Courtway - Treasurer",66
Friends to Elect Mark Bailey,66
Vote Nora Ellen,65
Owen for State Representative,65
Vince Leach for Senate,64
"Stand for Children, Inc.",64
Justice Brett Busby Campaign,64
Modern Modest Mothers,63
the Committee to Elect Joni Wise,62
Washington Education Association   ,62
The National Foster Youth Institute ,62
"RASHIDA TLAIB FOR CONGRESS  |  P.O. BOX 32777, DETROIT, MI 48232",62
PETE OLSON FOR CONGRESS,62
Josh Lowenthal For California,62
Affordable Housing Now Yes on Props 1 & 2 Coalition,62
Serve America Movement,61
"natewalker4senate, Mary L Noel, Treasurer",59
Philadelphians for a Fair Future,59
Michigan Leadership Committee. Not authorized by any candidate.,59
Friends of Louise Valentine,59
Avant Voce,59
Hampton Institute,58
The Committee to Elect Chris Switzer for Vigo County Council District 2,57
"Representative Ami Bera, M.D.",57
RepresentUs,57
McCaskill for Missouri,57
Friends of Ken Holdorf for State Assembly,57
"Committee to Elect Dennis McDonald, Mark Pratt Treasurer",57
"the House Victory Committee | Ashley Manlove, Treasurer ",56
"Political advertisement paid for and approved by the Committee to Elect Adam Pollack Circuit Judge, Group 24",56
All My Favorite Products,56
A Case for Women LLC,56
the John Quincy Adams Society,55
St. Louis Democratic Socialists of America,55
Educators for Excellence,55
Anna Maria Flechero,54
Teamsters Joint Council 10,53
State Run Films,53
Richard McNally for Circuit Judge,53
"Philip Levine, Democrat, for Governor",53
National Review Institute,53
Dodson for Senate – Wyoming First,53
Anybody Seen My Slippers ?,52
"and approved in advance by  Linda Marie Leali, non-partisan for Broward Circuit Court Judge, Group 38. ",51
UNRWA USA National Committee,51
UNICEF USA,51
"Tim Bjorkman for South Dakota, Dr. Tom Ortman, Treas.",51
STAN SALLEE FOR TULSA COUNTY 2018,51
"Legacy Innovations, LLC",51
Committee to elect Tim Schaefer,51
Committee to Elect Thomas Clowers,51
Bryan Zilonis,51
ANT,51
Young Republicans of Waukesha County,50
World Food Program USA,50
Matt Brown for Governor,50
"Marx for CT. Dianna Kulmacz, Treasurer. Approved by Martha Marx.",50
Jonathan Steinberg for State Representative,50
IOOGO INC.,50
Generation 180,50
"Citizens for Dogan, Joe Freund, Treasurer",50
"Beachside Media, Inc.",50
American Academy of Family Physicians ,50
"iVote Fund, Ellen Kurz, President. Not authorized by any candidate or candidate’s campaign committee.",49
Weninger for AZ.,49
Wake Up World & Smell The Coffee,49
"ORMAN FOR KANSAS, INC; TIM OWENS, TREASURER",49
Jay Ruderman,49
"Jason Pizzo, Democrat for Florida Senate District 38",49
"Clean Air Clean Energy Washington 4347 Roosevelt Way NE Seattle, WA 98105",49
"Allison Gilman for Broward County Court Judge, Group 19, Non Partisan",49
"the Democratic Association of Secretaries of State, 777 S Figueroa Street Suite 4050 Los Angeles, CA 90017, Not authorized by any candidate or candidate’s committee. Nellie Gorbea, Treasurer, is a registered agent of Democratic Association of Secretaries of State.",48
St Louis County Police Association,48
Patriot Style,48
Matt Haggman for Congress,48
League of Conservation Voters,48
Ken Meyering,48
"Friends of Zahra S. Karinshak, Inc.",48
Commoners for Mike McCabe,48
"Andrew Gillum, Democrat, for Governor",48
Affordable Medicare,48
"the Committee for Home Ownership, sponsored by the North State Building Industry Association. Not authorized by a candidate or a committee controlled by a candidate",47
"iSideWith, LLC",47
Yale Program on Climate Change Communication,47
World Wildlife Fund,47
Thompson for Attorney General ,47
This ad was paid for by Savvy Stews,47
The Rutherford Institute,47
T-Mobile,47
"John Paladin and Attorney Paladin, Los Angeles, California. Supporter of National Popular Vote, Every Vote Equal, End Citizens United, Move To Amend, Term Limits and The Federal Accountability Amendment.",47
Bill Holt's Dreamies®,47
Workday Minnesota,46
W.K. Kellogg Foundation,46
Shop Insurance Plans,46
Jordan Gill-Martin,46
Giving Brush LLC,46
Democratic Socialists of America,46
Covenant House,46
BlackPAC and not authorized by any candidate or candidate’s committee.,46
Ryan A. Farber For President,45
"Paid for by Friends of Josh Newman Opposed to the Recall. Committee major funding from: California Democratic Party, Californians for Better Communities, Opposing the Recall of Senator Josh Newman, sponsored by California Alliance for Jobs and the State Building & Construction Trades Council of California California Teachers Association",45
PETA,45
Facing History and Ourselves,45
FCTRY,45
Elect Justin Olson,45
Dr. Dena Grayson,45
Donald Trump Dog Poop Bags,45
Center for Reproductive Rights,45
#ProjectRedTX and not authorized by any candidate or candidate’s committee,45
the National Council on Aging,44
the DSCC,44
Walters for Congress,44
"Voters Not Politicians | PO Box 8362 Grand Rapids, MI 49518",44
Truthout,44
The House of Tees,44
Slugnuts,44
Ranker,44
Pantsuit Nation Action,44
No Kid Hungry,44
Kansas Values Institute,44
Jeff Robinson,44
Heritage Action for America and not authorized by any candidate or candidate’s committee,44
Giffords PAC.,44
Forge Leadership Network,44
Define American,44
Darwin List Network,44
Comstock  for Senate,44
Center for Biological Diversity,44
"Call to Activism, Inc.",44
CMMB-Healthier Lives Worldwide,44
AutoWise,44
Auburn Seminary,44
"the White Coat Waste Project, Inc",43
The Christian Left,43
"Steve Huffman for Ohio, John Stickel, Treasurer, PO Box 739, Troy, Ohio 45372",43
"Sludge Media, Inc.",43
Ron Wesson for NC House,43
"POE Group, Inc",43
Independent Women's Voice,43
Florida Strong Action PAC independently of any candidate.,43
Dorothy Gasque For Congress,43
"D.L. Free, Melbourne, FL",43
Committee to Elect Kennedy Prosecutor,43
Arcane Treasures,43
Unitarian Universalist Service Committee,42
The Fighting Forces,42
National Domestic Workers Alliance,42
Latinx Spaces,42
Kevin de León for U.S. Senate,42
Gavin Newsom for Governor,42
FreedomProject,42
Fix the Court,42
Citizens for Monzel,42
Anti Tea Party MEMEs 3,42
American Possibilities PAC,42
Alan J. Terrano,42
Parag Khanna,41
O’Connor for Congress,41
Link TV ,41
Harder for Congress,41
Greenberg for State Senate. Kelly P Ricciardi Treasurer. Approved by Adam D Greenberg.,41
Great America PAC,41
Fund This,41
"Elect Tiffany Thiele for the 55th, Malcolm Leichter, Treasurer. Approved by Tiffany Thiele.",41
Diversity Incorporated ,41
City Journal,41
Carbonated TV,41
Cannabis News Update,41
Aspiration,41
"Will Robinson, Republican, for State Representative",40
Trade for America,40
Sunday Gover For Assembly 2018,40
"Status Coup, LLC",40
Scamazon,40
NRDC,40
House of Patriots,40
Greater Half,40
Goodwin for Terre Haute,40
Christian Democrats of America,40
Airlift Fund,40
the Florida Democratic Party. Not authorized by any candidate or candidate's committee.,39
Talking Racine,39
"St Charles County Democratic Central Committee, Larry Laughlin Treasurer",39
SEIU California,39
Rivet and Box,39
PEACEbuttons,39
Linda Rawles,39
Garden State CARES,39
Citizen Education,39
Bill & Melinda Gates Foundation,39
Sierra Nevada Revolution,38
ReThink Media,38
ROB WATSON,38
RAGA Action Fund,38
Push Digital ,38
Patriotic Drop Shop,38
National Association of Manufacturers,38
Justice Cindy O. Bourland Campaign,38
International Bottled Water Association,38
Evan Glass for Montgomery County Council ,38
Bruce Crochetiere for Congress,38
Ann Wagner for Congress,38
"AAF Nation, LLC",38
WEPOWER,37
Volunteers for Kelly Moller Committee,37
"Unminced Words, LLC - Not Affiliated with any Campaign or PAC",37
The Committee to Elect Alberta Griffin,37
Schneiter for Judge 2018,37
Rustic Edge Marketing,37
PragerU ,37
NRA,37
"Goods Unite Us, Inc.",37
Friends of Ann McDonough for County Supervisor,37
Founder of the Day,37
Family Policy Alliance,37
Energy in Depth,37
E.O. Wilson Biodiversity Foundation,37
"Democratic Midterm Victory Fund, 777 S. Figueroa Street | Suite 4050 | Los Angeles Ca 90017. Not Authorized By Any Candidate Or Candidate's Committee.",37
David Richardson for Congress,37
Blue Ridge Outdoors Magazine,37
Askov Finlayson,37
AARP ,37
the Iowa Democratic Party. Authorized by Jeff Kurtz.,36
the Democratic Governors Association.,36
the Committee to Elect Ayanna Pressley,36
US Lending Marketplace,36
The Welcome. Campaign,36
National Partnership for Women & Families,36
Let Us Vote For A Balanced Budget Amendment Citizen's Campaign,36
Kenneth Mejia for Congress,36
International Rescue Committee,36
Give America Hope,36
Gaughran 2018,36
Everytown for Gun Safety Support Fund,36
Emerging American Majorities,36
Domonique Clemons,36
Committee to Elect Daniel Tucker Chancery Judge,36
Christy Smith for State Assembly 2018,36
reclaim the american dream - 501(c)3 - IRS certified ,35
Wilson Center ,35
The Western Journal,35
The International Christian Embassy Jerusalem,35
Shout Your Abortion,35
Paid for by Howard Sherman for Senate,35
OuterGoods LLC,35
"Laurent Colvin, DC",35
HowStuffWorks,35
Committee to Elect Scott Cepicky- Treasurer Beverly Simmons,35
Committee to Elect DeMarco Davidson,35
Clayton County Iowa Democrats,35
Alliance for Climate Education,35
Alex Merced,35
Washington State Democratic Party,34
Thaddeus Rairdon,34
Solange for Scottsdale. Authorized by Solange Whitehead. ,34
SFT2 Tactical Supply,34
Planet Cool,34
Nick Wu,34
Earth,34
"David Smith, Republican, for State Representative",34
"Crowdpac Inc., a certified B Corporation. Not authorized by any candidate or candidate committee.",34
Committee to Elect Janelle Bynum,34
Chrissy Houlahan for Congress,34
196,34
Vericool Inc,33
Topplr,33
"The Nonhuman Rights Project, Inc.",33
The Democratic Coalition,33
"Tactical Air USA, LLC",33
Sarasota Citizen Martin Hyde,33
"No Plan, No Accountability, No on Prop C",33
Mayes Middleton for State Representative,33
Kaniela Ing for Congress,33
Jordan B. Rickards,33
"Friends For Diane Franklin, Dr. Kenneth Colbert Treasurer.",33
Christine Sterling,33
Catalyst,33
Caryn Ann Harlos,33
Campaigns & Elections,33
2A4LIFELLC,33
by Jim & Madelyn Meyer,32
Washington National Cathedral,32
The Pfeifer For Senate Campaign,32
SoCal Daily Media,32
Sierra Club,32
O'Dorisio for Adams County,32
North Shore Animal League America,32
Next Level Digital,32
Liberty or Death Project,32
"Clowns SuperPAC, not affiliated with any candidate or political party",32
Citizen's Committee for Children Services,32
Apex Clean Energy,32
Wilkow!,31
The Conservative Immigrant,31
Tactical Pro Supply,31
Saybrook University,31
STEPHENS 2018,31
Proxy Vote,31
Pro-Truth Pledge monthly donors (average donation of $25),31
Ohio AFL CIO,31
Oceana,31
News For America,31
Nations In Action,31
Know Colorado,31
Keep Abortion Safe,31
God and Country Designs,31
Friends of Liz Sumner,31
Fipple,31
Climate One,31
Citizens for Murphy - Jamey Murphy Treasurer,31
the National Democratic Training Committee,30
The Ocean Foundation,30
Saint Francois Country Republican Committee Treasurer Mike Millikan,30
Patriot News Alerts ,30
Paid for by Print for Progress,30
Nicole George for Metro Council 21,30
Neighbors For Steve Folz for Indiana House of Representatives District 76,30
Mark DeSaulnier for Congress,30
March For Our Lives,30
LifeZette Inc.,30
Keep and Bear,30
"Committee to Elect Joan Carter Conway, Gerald Stinnette, Treasurer",30
"BensonforKansas, John Vratil, Treasurer",30
Americans for Farmers and Families,30
American Bridge 21st Century PAC.,30
45th President Donald J. Trump,30
The Freeing Energy Project,29
Texans for Natural Gas,29
Reese for State House 2018,29
Military Tees,29
Mercy Corps,29
Market Analysis For Investments ,29
Joan Greene for Congress,29
Hillsdale College,29
Cory Booker for Senate ,29
"By Authority of Richard McDowell, Treasurer",29
"the Oak Initiative of Arizona and not authorized by any candidate, candidate's committee, or political party.",28
Tim Walz for Governor,28
"Sonya Murray Anderson For Missouri, Max Murray Jr. Treasurer.",28
Rosen for Nevada,28
Planned Parenthood Action Fund.,28
NRSC,28
"McSally For Senate, Inc.",28
Maritza Davila for Paterson Council,28
"Frank Miller For Judge, Ross Bennett Treasurer.",28
ExxonMobil,28
the Archdiocese of New York,27
William John Cox,27
"Welker for Prosecutor, Trae Bertrand, Treasurer",27
The Wildcard,27
The Colson Center,27
South Florida Wildlands Association,27
"Sanford Heisler Sharp, LLP",27
Rick Neal for Congress,27
Malone for NC House,27
Liberty Nation,27
Conservation Colorado,27
Austin Petersen for US Senate,27
The Markey Committee,26
Sponsored By The Florida Republican Senatorial Campaign Committee,26
PACRONYM. Not authorized by any candidate or candidate’s committee,26
Nate McMurray for Congress,26
Nancy Robbinson For Orange County School Board Chair (Nonpartisan),26
"Morindustries, LLC",26
Giffords.,26
Friends of Mike Ball,26
"Free and Fair New Hampshire. Colin Van Ostern, Chair.",26
Conservative Consulates,26
China-US Focus,26
Together We Thrive,25
Teflon Film LLC,25
Shireen for Congress,25
"Larry Hogan for Governor, R. Christopher Rosenthal, Treasurer",25
FuzzWeb,25
Friends of Matt Gaetz,25
Family Survival,25
" the Committee to Elect Claudia Mitchell | P.O. Box 4074 | Montgomery, AL 36103",25
The Committee to Elect Evelyn Brown State Representative District 42,24
"Healthy Montana, Dr. Steven Bailey, Treasurer, PO Box 1614, Helena, MT 59624",24
Duncan D. Hunter for Congress,24
Wilson Center,23
Varghese & Associates P.C.,23
Synthisophy,23
Rocky 101 LLC,23
Right to Life of Southwest Indiana,23
"Gregory For Missouri, LK ""Chip"" Wood Treasurer.",23
Conservative Daily,23
CLASS,23
Brindisi for Congress,23
the Newseum,22
the Committee to Elect Sean Costello,22
VOTE HEATHER CARTER SENATE,22
The Sylvee,22
State Senator Marty Knollenberg,22
Plan International USA,22
PATHWATER - The First Purified Water in a BPA Free Reusable Aluminum Bottle,22
Gold Asset Information Group,22
"Freedom Road, LLC",22
Citizens for Al Stirpe,22
2atees1,22
"the Committee to Elect Tom Young Circuit Judge, Group 26",21
U.S. Virgin Islands Department of Tourism,21
Todd Litton for Congress,21
The Mark Kaye Show,21
Texans for Joan Huffman,21
"Ray Chiaramonte, Democrat, Hillsborough County Commission, District 7",21
"Pat Sullivan for State Representative (D) 26513 168th Pl SE, Covington WA 98042",21
Ohio House Democratic Caucus,21
Jeremy Day Candidate for Jefferson County Clerk,21
Friends of Andrew Lewis,21
French Hill for Arkansas,21
"End Party Politics, LLC",21
Economic Security Project,21
Clarion Project,21
"Caroline Self for Senate, PO Box 714, Florence, AL 35631",21
"Broward Teachers Union Committee on Public Education, 6000 N. University Dr., Tamarac, FL 33321 independently of any candidate.  No candidate has approved this advertisement",21
Andy Kim for Congress,21
Xtinctio,20
Texas Justice & Public Safety PAC,20
Texas Citizens Coalition,20
Teamsters Local 688 PAC,20
THE REPUBLICAN PARTY OF KENTUCKY. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE COMMITTEE. 502.875.5130,20
Paid for by Jeff Sheehy for Supervisor June 2018. Financial disclosures are available at the San Francisco Ethics Commission website.,20
NumbersUSA,20
Liz for Indiana,20
Ian Todd for Congress,20
Friends of Tabitha Isner,20
"Committee to Elect Jean Evans, Sherri Rogers Treasurer",20
Arizona Wins. 602-888-4907. Not authorized by any candidate.,20
"Alexander Street, a ProQuest Company",20
Vera Institute of Justice (501c3),19
The Armenian National Committee of America,19
Rick Scott for Florida,19
Marilyn Brown for NC House,19
Mannion for State Senate,19
Crowson for Judge,19
"Committee to Re-Elect Judge Shawn McCarver, Lee Thurman CPA, Treasurer",19
Committee to Elect Tahirah Amatul-Wadud,19
official funds authorized by the House of Representatives.,18
Tick Segerblom for County Commission,18
The Committee to Elect Terrence Murphy ,18
Rory's Committee,18
"Joe Kaufman, Republican, for U.S. Congress, Florida – District 23",18
Elaine for Congress,18
Courage Campaign,18
"Committee to Elect Joseph Kaimann, Stephanie Kaimann Treasurer",18
Committee for Alameda County Childcare & Early Education,18
Blum for Congress ,18
"Vance Aloupis, Republican, for State Representative, District 115.",17
Trustees For the Protection and Restoration of our Constitutional Freedoms,17
"Private Citizen concerned for the continued exploitation of women, children, animals.but especially equines.",17
Paul Davis for Kansas,17
National Media Distribution Services,17
Katie Elliott,17
"Forward Thinking Media, LLC",17
Emily Stivers for County Commissioner,17
Cignal Media LLC,17
Change Now and not authorized by any candidate or candidate’s committee.,17
Campaign Fund of Derek T Ashcraft ,17
Bastin For Mayor,17
"AFT - American Federation of Teachers, not authorized by any candidate or candidates committee.",17
"Yes on C, Watershed & Oak Woodland Protection Committee",16
The Federal Practice Group,16
"Right Direction Wisconsin PAC, Michael Adams, Treasurer. Not authorized by any candidate or candidate’s agent or committee.",16
Reason To Believe PAC,16
NextGen Climate Action Committee,16
McKenzie Cantrell for State Representative,16
"Friends of Adam Schwadron, Andrew Westerfeld - Treasurer",16
Eric Rutherford for HD 33,16
Cournoyer for Senate,16
Committee to Elect Jared Thomas,16
Canale For Council,16
Ann Fields,16
the Friends of Jess King,15
Schimel for Attorney General.,15
"Paid for by Friends for Eileen McGeoghegan, Mary Beasley Treasurer",15
"MHA PAC, Bob Olsen, Treasurer, 2625 Winne Ave., Helena, MT 59601",15
LaunchGood,15
Katy Brown,15
"Gladney for Missouri, Anjelica Cunningham, Treasurer",15
Florida Sheriff's Association,15
Committee to Re-Elect Mike Hestrin DA 2018 - FPPC#1356338,15
"Committee for John Lovick - 2403 157th Pl SE, Mill Creek, WA 98012",15
"ClearPath Action, Inc. Not authorized by any candidate or candidate's committee.",15
"Chuck Brannan, Republican for State Representative District 10.",15
Sally Siegrist for Indiana State Representative District 26,14
Republican Jewish Coalition,14
Rep. Ted Lieu,14
Patients For Affordable Drugs Action and not authorized by any candidate or candidate’s committee.,14
Missouri Department of Social Services,14
Khary Penebaker,14
John Cox for Governor 2018,14
Hedges for St Charles County,14
Friends of Josh Green,14
"Eric Mikkelson for Mayor. Brendon Jenks, Treasurer.",14
Elisabeth Luntz,14
Center Maryland,14
Al Lawson for Congress,14
1 Mission,14
the campaign to elect Malika Sanders Fortier,13
paid by committee to elect Craig Harris for County Commissioner,13
"The House Victory Committee | Jamie Reyes-Jones, Treasurer ",13
The Committee to Elect Jason Fulbright,13
New Mexico Working Families Party PAC,13
Missouri Secretary of State,13
Mike Braun for Indiana,13
Kevin Fisher for Murfreesboro City School Board,13
Kaump for Wisconsin,13
Jason Rittereiser for Congress,13
Gretchen Whitmer for Governor,13
Friends of Dana Balter,13
Renewable Energy Systems,12
"Paid for by the Committee to Elect Jean Pretto, Diana Lato, Treasurer",12
John Messmer for Congress,12
Friends of Mark Gordon,12
"Friends of Ben Shnider. Ashish Dhru, Treasurer.",12
Friends for Steve Sisolak,12
Fire Ted Cruz PAC,12
Donald Lee Sheppard,12
David Knight for McCracken Co Jailer,12
"Committee To Elect Steven Privette Circuit Judge, Deanna McNew Treasurer.",12
"""Electing Emma"" for Adams County",12
the committee to elect Ryan Farrar State Senator,11
the Committee to Elect Rebecca Wininger,11
the Committee to Elect David Steinhof,11
Stephanie Murphy for Congress,11
Signorello for Office,11
Relax PAC,11
Progressive Takeover and not authorized by any candidate or candidate's committee.,11
New York State AFL-CIO,11
National Wildlife Federation,11
Mosiman for State Auditor,11
Milwaukee Film,11
Kirk deViere Campaign Committee,11
Jeff Wright for Assembly,11
Giffords PAC,11
Friends of John Leiber,11
"Equality Florida Action PAC, P.O. Box 13184, Saint Petersburg, FL 33733",11
"Elect Rebecca Francik | PO Box 5032, Pasco, WA 99302",11
Deaglan McEachern for Congress,11
Cory Wolbach for Council 2018 FPPC 1404394,11
Coloradans for Fariness,11
Unified Seattle,10
SAM GRAVES FOR CONGRESS,10
Rebecca Simmons Campaign,10
Randy Boyd for Governor,10
"Marsy’s Law for Kentucky, LLC",10
Luther for Teton County,10
Jaime Hurtado for Supervisor 2018,10
Idaho Conservation League,10
"House Republican Campaign Committee, Inc., Eddy Justice, Treasurer.",10
"Friends of Harry Roberts, Scott Burnham, Treasurer. ",10
Fresh County Market,10
