"Craig Fishel for State Representative, Gary Powell, Treasurer",3
Cort Vanostran for Congress,3
Committee to Elect Carolyn Rice,3
Committee for a Pro-Choice New York,3
City Councilman Chris Voccio,3
Chuck Efstration for State House,3
Chesapeake Bay Foundation,3
Chambana Sun,3
Brian Apt,3
Blum for Congress ,3
"Bill Lee for Tennessee, Inc. - Fred Decosimo, Treasurer",3
Asele Mack Campaign,3
"Allison Gilman for Broward County Court Judge, Group 19, Non Partisan",3
Aftab for Ohio,3
Adam Milasincic Campaign,3
the North Carolina Democratic Party and Robert Kellogg for NC House.,2
the Iowa Democratic Party. Authorized by Kayla Koether.,2
the Government of the District of Columbia,2
the Friends of Jess King,2
the Contra Costa Republican Party,2
"Winning for Women, Inc.",2
Weston Lindemann,2
"WOMEN VOTE!, 855-667-5900. Not authorized by any candidate or candidate's committee.",2
This page is created and maintained by the Committee to elect Camille Coolidge-Shotwell for Circuit Court Judge.,2
The Tilted Glass,2
The Alabama Republican Party,2
Texas State Fire Fighters Political Education Fund PAC,2
TRAVIS ALLEN FOR GOVERNOR 2018,2
Susan Ellenberg for Santa Clara County Supervisor FPPC# 1394541,2
"Students, Parents and Teachers Supporting Marshall Tuck for Superintendent of Public Instruction 2018, a project of EdVoice. Committee major funding by EdVoice. Not authorized by a candidate or a committee controlled by a candidate.",2
Stephanie Murphy for Congress,2
Sharon Quirk-Silva,2
Senate Victory PAC and not authorized by any candidate or candidate's committee. ,2
Reform California,2
Portside,2
"Political advertisement paid for and approved by Manny Diaz, Republican, for State Senate, District 36.",2
Pocket Your Dollars,2
Paid for by Dave Jones for Attorney General 2018,2
PACRONYM. Not authorized by any candidate or candidate’s committee,2
Omar Kadir for Treasurer,2
Official Music Group LLC,2
"No Plan, No Accountability, No on Prop C",2
No Cuts to Care,2
NextGen Climate Action Committee,2
New Direction PAC,2
Nancy Robbinson for Orange County School Board Chair (Nonpartisan),2
NYS Laborers' LECET,2
NATIONAL PARTNERSHIP FOR WOMEN & FAMILIES ACTION FUND AND NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S CAMPAIGN.  ,2
Mi Familia Vota Education Fund,2
Mendelson for Chairman 2018,2
"McKeen for State Senate, Robin Hettrick, Treasurer. Approved by Aili McKeen.McKeen for State Senate, Robin Hettrick, Treasurer. Approved by Aili McKeen.",2
Matt Reel for Congress 2018,2
Matt Lynch For Judge,2
Martin for Arizona,2
Maggie Turnbull for Wisconsin Governor,2
Lisa Brown for Congress,2
Kimberlin Brown Pelzer For Congress,2
"Ken Summers for State Rep, PO Box 24 Baraga MI 49908",2
Karl Dean for Governor,2
IVN News,2
Gary Soiseth for Mayor 2018,2
Friends of Tim Kearney,2
Friends of Sean Quinlan,2
Friends of Naomi,2
"Friends of Courtney Watson, Kevin Doyle, Treasurer",2
Friends of Cliff Crouch,2
Friends of Ben McAdams,2
Friends of Aloyse Brown,2
Friends of Allan Hancock College - Yes on Measure Y  ID#1408179.,2
Floridians Against Lawsuit Abuse,2
"Fiorella Insurance Agency, Inc.",2
FAITHFUL CONSERVATIVES FOR MICHIGAN,2
Emily Sirota for Colorado,2
"Emily Randall for Senate | PO Box 1883 Port Orchard, WA 98366",2
Duncan D. Hunter for Congress,2
Dr. Kim Schrier for Congress,2
Donovan for State Senate,2
DiNicola for Congress,2
Denice Gary-Pandol,2
Dayna Polehanki for State Senate,2
David Richardson for Congress,2
Crenshaw for Congress,2
Craig Brooks,2
Court Theatre,2
"Committee to Elect Henry Gaudreau, PO Box 163, Chesaning, MI 48616",2
Colorado Rural Electric Association,2
"Citizens to Elect Steve Schuh; Daria Shaw, Treasurer",2
Citizens for Turner,2
Citizens for JD Wooten,2
Chris Wootton,2
Change Now and not authorized by any candidate or candidate’s committee.,2
Carlisle for Senate. Approved by Wade Carlisle. ,2
Boyer for Senate,2
Bill Schuette for Governor,2
Austin Petersen for US Senate,2
 New American Media Group LLC,2
"the Florida Education Empowerment PAC P.O. Box 1440, Lutz, FL 33548, independently of any candidate. This advertisement was not approved by any candidate. Not affiliated or authorized by Step Up for Students",1
"the Committee to Elect Tom Young Circuit Judge, Group 26",1
the Committee to Elect Pat Nadolski Superior Court Judge,1
the Clean Up Toxic Paint Legislative Coalition,1
the Campaign for Jeanie Smith for State Senate,1
the ASPCA,1
official funds authorized by the House of Representatives,1
Yost for Assembly,1
Westfall for West Virginia,1
We Stand For Energy,1
Washington Education Association Political Action Committee,1
Trey Caldwell for State House 2018,1
Tomasina Cuda Mastroianni for District Court Judge,1
Tom Wolf for Governor,1
"Tim Ramsey Campaign 399 Canoe Creek Rd, Rainbow City, AL 35906 ",1
The Committee to Elect Erin Kelley,1
"Teri Banas for State House, Angela Wilson, Treasurer | 5606 Creekwood, Haslett MI 48840",1
State Senator Margaret O'Brien,1
Sponsored By The Florida Republican Senatorial Campaign Committee,1
Social Math Productions LLC,1
Smashbutton Media LLC,1
Smart Cities Prevail.,1
Sevigny for Congress,1
Schwab for Colorado,1
Santana for Senate 2018,1
"Sand for North Dakota - Chris Hanson, Treasurer",1
San Diego County Democratic Party,1
"Sam For Anchorage PO Box 240265 Anchorage, AK 99524",1
SOLAR ENERGY TODAY,1
Robert Scantlebury for Council District 4,1
Right Call Media LLC,1
Rick Green for Congress,1
Republican Party of Texas and not authorized by any candidate or candidates committee.,1
Rebecca Bauer-Kahan for Assembly 2018,1
"Protect our Kids from Drugs, No on Measure B",1
Priorities USA Action and SMP. Not authorized by any candidate or candidate's committee.,1
Portage Co. Democratic Central/Executive Committee,1
Polis for Colorado,1
Philly Women Rally,1
Pete King for Congress.,1
Paul Davis for Kansas,1
Patriot Majority USA,1
Pastrick for Justice,1
Paid For By Friends Of Marilyn Mosby,1
PAID FOR BY FAIR SHARE PITTSBURGH ACTION FUND  ,1
"PACRONYM. 611 Pennsylvania Ave SE #143 Washington, DC 20003. Not authorized by any candidate or candidate’s committee.",1
Oklahomans For John W McKenna 2018,1
NoTaxForTracks.com,1
Nikki Fortunato Bas for Oakland City Council 2018,1
"Nick DiCeglie, Republican, for State Representative",1
New York State SRCC,1
New York State Nurses Association ,1
Nebraska Rural Electric Association,1
National Security Action,1
Mercy For Animals,1
MAST FOR CONGRESS,1
Kevin Daley for State Senate,1
Kentucky Family Values,1
Kenny Marchant for Congress,1
Julie Willoughby Political Organization,1
"Judge David Farr Campaign, Elizabeth J. Farr, Treasurer, PMB 269, 5300 N. Braeswood – 4, Houston, TX 77096. In Voluntary Compliance with the Judicial Campaign Fairness Act. Any portrayals of Judge Farr in military uniform are to give biographical information. They ARE NOT an endorsements by the U.S. Army or Texas Army National Guard.",1
John Eric Stephenson,1
"Joe Shirley, Jr., for President 2018",1
Joe McBride for State Supreme Court Judge,1
"Jobs for Montana PAC Lorna Kuney, Treasurer PO Box 1538 Helena, MT 59624",1
"Jennifer Boddicker Ph.D., Democrat for Florida State House District 80",1
Jason Rittereiser for Congress,1
"James Linwood Schulman, Democrat for State Representative, District 115",1
Invest In Education Coalition,1
Hayward for House,1
HIGHTOWER FOR ALABAMA,1
Gretchen Whitmer for Governor,1
Greenberg for State Senate. Kelly P Ricciardi Treasurer. Approved by Adam D Greenberg.,1
"Friends of Wesley Bell, Stephanie Hughes, Treasurer",1
"Friends of Sam Givhan, 100 Washington St., Huntsville, AL 35801",1
Friends of Richard Gottfried,1
Friends of Meredith Wellington,1
Friends of Mark Batinick,1
"Friends of Joel Rubin - Samuel Agger, Treasurer",1
Friends of Jen Metzger,1
"Friends of James Howard, William C. Woodcock, Treasurer",1
Friends of Ernest T. Little for State Representative District 4,1
Friends of Denyc Boles,1
"Friends of Dan Medinger, Bryan Coster, Treasurer",1
Friends of Bill Lowry,1
Friends of Ari Espinal,1
Friends for Yvanna Cancela,1
Fog Horn Reports,1
First State Strong. Not authorized by any candidate or candidate's committee.,1
Finkenauer for Congress,1
Fight for $15,1
Environmental Voter Project,1
Elmont Against the Megamall,1
Education Matters PAC. Committee major funding from Steve & Susan Chamberlin,1
Drew Buchanan for Pensacola Mayor ,1
"David Trone For Congress, Inc. ",1
"David Mann for State Representative, 149 Silverbrook Avenue, Niles, MI 49120",1
David Kim for Congress,1
DAN HAMILITON FOR CONGRESS,1
Common Defense / Beyond the Choir Action Fund,1
Committee to Elect Jen Dailey-Provost,1
Committee to Elect Jared Golden,1
"Committee to Elect Cynthia Ward for Judge, 1711 W. Jolly Road, Lansing, MI 48910",1
"Committee for Life, Liberty and Property ID#1404971",1
Colorado Liberty PAC,1
Colin Schmitt for State Assembly,1
Clean Energy Jobs Ohio,1
"Citizens for Crystal Quade | Steve Berkwitz, Treasurer",1
Citizens Clean Elections Commission,1
Chris Young for City Council 2018,1
"Chip LaMarca, Republican, for State Representative.",1
Celeste Williams Campaign,1
Casey Welch for Congress,1
"Campaign for Jason Hunt 8535 Edna Ave Ste 100 Las Vegas, NV 89117 (702)370-0006",1
Campaign To Vote Mike Cole For Sheriff Of Walker County 2018,1
"CTMT. David Desjardins, Treasurer. Approved by Robin Comey.",1
Burns for NH,1
Build CT,1
Brent Welder for Congress,1
Brent Howard for Senate 2018,1
Bob Casey for Senate,1
Barve for Maryland,1
Bakersfield Chamber of Commerce Political Action Committee FPPC# 1352944,1
"Authority Friends of Tammy Larkin, Ohlen M. Hunt, Treasurer",1
"Anna V. Eskamani, Democrat, for Florida House 47",1
Anna Kaplan for New York State Senate,1
Al Lawson for Congress,1
Aitken for Anaheim Mayor 2018. FPPC # 1396743,1
 Patients And Caregivers To Protect Dialysis Patients,1
 Josh Lowenthal for Assembly 2018,1
 Allied Progress Action,1
ｐｕｂｌｉｃｓｐａｃｅ,0
мои личные средства в рекламу моей компании,0
"the candidate, Jennifer Osufsen",0
"the candidate, Avi Mulhern",0
the candidate on his own behalf Robert J. Thiel 13204 Yorktown Ln N. Champlin MN 55316,0
the candidate on his own behalf,0
the Westchester-Playa Democratic Club.,0
the Wazlawik Volunteer Committee,0
the Wabasha County Republicans,0
the Voter Participation Center,0
the Vernon County Democratic Party,0
the United States Holocaust Memorial Museum ,0
the Trump Make America Great Again Committee,0
the Rusteika Committee.,0
the Robert Bierman for MN House Committee,0
the Republican State Leadership Committee,0
the Republican Party of Jackson County MN,0
the Republican National Committee,0
"the Randy Goutermont for HD-3A Committee. P.O. Box 72 Silver Bay, MN 55614",0
the Public Sector Union Alliance,0
the Progressive Change Campaign Committee PAC (BoldProgressives.org) and not authorized by any candidate or candidate's committee. Contributions to the PCCC are not deductible as charitable contributions for federal income tax purposes.,0
the North Carolina Democratic Party and Tim Barnsback for NC House.,0
the North Carolina Democratic Party and The Committee to Elect Joe Fowler.,0
the North Carolina Democratic Party and The Committee to Elect Aimy Steele.,0
the North Carolina Democratic Party and Simon for NC House.,0
the North Carolina Democratic Party and Simmons for NC House.,0
the North Carolina Democratic Party and Sam Edney for NC House.,0
the North Carolina Democratic Party and Rixon for NC House 9.,0
the North Carolina Democratic Party and Ric Vandett for NC Senate.,0
the North Carolina Democratic Party and Rhonda for NC.,0
the North Carolina Democratic Party and Langley for NC House.,0
the North Carolina Democratic Party and Kim Bost for NC House,0
the North Carolina Democratic Party and Jennifer Benson for NC House.,0
the North Carolina Democratic Party and Jen Mangrum for NC.,0
the North Carolina Democratic Party and Gail Young for North Carolina.,0
the North Carolina Democratic Party and Frank Deese for North Carolina.,0
the North Carolina Democratic Party and Dianne Little for NC House.,0
the North Carolina Democratic Party and Committee to Elect Vernon Moore NC State Senate District 10.,0
the North Carolina Democratic Party and Committee to Elect Terri LeGrand.,0
the North Carolina Democratic Party and Committee to Elect Joe Webb NC Senate 6.,0
the North Carolina Democratic Party and Committee to Elect Jean Sivoli.,0
the North Carolina Democratic Party and Committee to Elect Helen Probst Mills.,0
the North Carolina Democratic Party and Committee to Elect D. Cole Phelps to NC Senate District One.,0
the North Carolina Democratic Party and Citizens for JD Wooten.,0
the North Carolina Democratic Party and Campbell for NC Senate.,0
the Nevada State Democratic Party not authorized by any candidate or candidate’s committee.,0
the National Propane Gas Association,0
the National Network of Abortion Funds,0
the National League of Cities,0
the National Democratic Redistricting Committee,0
the NRCC and not authorized by any candidate or candidate's committee. www.nrcc.org,0
the NRCC and not authorized by any candidate or candidate's committee.,0
the Minnesota Hospital Association,0
the Marquart Volunteer Committee,0
the Lashar for Congress Committee,0
the Kopachek Party,0
the Kentucky Democratic Party,0
"the Keith Ellison for Attorney General committee, PO Box 80824, Minneapolis, MN 55408",0
the Kathleen Clyde Committee,0
the Invest in Education Committee. Not authorized by any candidate.,0
the Foundation for Constitutional Government,0
the Dyer Difference,0
the Democratic National Committee,0
the DSCC,0
"the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.",0
the DC Fiscal Policy Institute,0
the Communications Workers of America,0
the Committee to Elect Vincent J. Costanza,0
the Committee to Elect Rachael Rollins,0
the Committee to Elect Morgan for Michigan,0
the Committee to Elect Michelle Ciccolo.,0
the Committee to Elect Dan Koh,0
the Committee to Elect Calandra Revering for Ramsey County Judge,0
the Committee to Elect Ayanna Pressley,0
the Committee to Elect Aaron Harris Sr. for Chandler City Council,0
the Colorado Democratic Party,0
the Center for Immigration Studies,0
the Candidate on his own bahalf.,0
"the Campaign Fund for Ben Schirmers Committee | 40481 CO RD 18, Sauk Centre, MN 56378",0
the California African American PAC.,0
the Alliance for Retired Americans. Not authorized by any candidate or candidate's committee. ,0
the Alliance for Michigan Power,0
the Acomb for House Committee,0
the ACLU,0
seweryn zaman,0
reclaim the american dream - 501(c)3 - IRS certified ,0
motivote,0
jeff davis,0
"iSideWith, LLC",0
friends of Renee Cardarelle,0
friends of David Wheeler,0
friends for Liz 4 Council,0
committee to re-elect Karen Foss RCA.,0
by Hunter Cantrell for the People.,0
"by GroundUp. Not authorized by any campaign, committee, or PAC.",0
"and prepared by the DENNEY FOR SECRETARY OF STATE COMMITTEE  3316 41ST AVE S, MINNEAPOLIS MN 55406",0
and approved by Anderson Volunteer Committee.,0
and Authorized by  Andrew Janz for Congress.,0
act.tv,0
Zoë Bands,0
Zeni for District Court,0
Zach Tabatt,0
Yvanna Cancela for Nevada,0
Yuko Social LLC,0
Youth Progressive Action Catalyst,0
Your Trump Shop,0
Young Invincibles,0
Young Evangelicals for Climate Action,0
Young America's Foundation,0
Yes for Affordable Housing,0
Yes She Can,0
Wynfred Russell,0
World of Children,0
World Relief,0
Workman for Texas,0
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, Credo Mobile, Inc.",0
WomenStrong International,0
Women for American Values and Ethics,0
"WipeRecord, a division of Eastman Meyler, PC",0
"Winning For Women, Inc.",0
"Wilsonfor15B Committee, Po Bx 161, Foley, Mn 56329",0
Willie Gray for AL House 102,0
Willes Lee,0
Wilderness in the City,0
Wild Planet Limited,0
WhyHunger,0
"Whatcom Democrats, Phone: 360-647-7661 215 W. Holly St. Suite B-27, Bellingham WA 98225",0
Weston Snowboards,0
Welcome.us,0
Webinar Technologies,0
WeThePeopleHolsters ,0
We're Just Here to Help,0
Wayne Seiberlich For Sheriff Campaign,0
Watson Institute for International and Public Affairs,0
Water Lifestyle Co.,0
Washington Speakers Bureau,0
Walkington For Wisconsin,0
Walker Art Center,0
WPA Intelligence,0
Voters Response,0
Vote or Shut Up,0
Vote Yes! for Success,0
Vote Yes 256,0
Vote Todd Kruse for City Council,0
Vote Nick Guy,0
Vote Frenzy LLC,0
Vote Chase Turner 21320 Woodland Glen Dr. Northville 48167 MI,0
Vote Bloomingdale ,0
Vote Amber Daniels,0
Volunteers for Wayne Groff,0
Volunteers For Willmus,0
Voice Big,0
"Viviana Janer, Democrat, for Osceola County Commission, Dist. 2",0
Vince Beaudette,0
Vince,0
Victor Florell Volunteer Committee,0
Vermont Public Interest Research Group,0
Valhalla Watch Company,0
VICELAND,0
Utah Education Association Political Action Committee,0
UsAgainstAlzheimer's,0
United Press International,0
Unite Colorado Election Fund,0
Unite Arizona,0
Unitarian Universalist Service Committee,0
Unique Pockets,0
Union Patriots,0
"UltraViolet PAC, not authorized by any candidate or candidate’s committee",0
UltimateStraw,0
USA for UNHCR,0
UCR,0
U.S. Virgin Islands Department of Tourism,0
"Tyrel Clark for House, PO Box 92, Eyota, MN 55934",0
Tygart Media,0
Truthout,0
Truth & Liberty Coalition,0
"Travis Cummings, Republican, for State Representative",0
Trauner for the People of Wyoming,0
Trade for America,0
Topplr,0
Tony Bennett,0
Tom Holmes for District 14,0
Tom Funk,0
"Tom Cherney for Hastings City Council, 3532 Greten Lane, Hastings, MN 55033. Copyright 2018.",0
Todd Lippert for State House 20B,0
Tina Smith for Minnesota,0
Tim Walz,0
Tim Greimel for Congress,0
"Tim Bjorkman for South Dakota, Dr. Tom Ortman, Treas.",0
"ThoughtFull Enterprises, Inc.",0
Those supporting Brian Baginski for Lakeville City Council,0
Thompson for Attorney General ,0
"This message has been authorized and paid for by Republican Governors Association, Michael G. Adams, Treasurer. This message has not been authorized or approved by any candidate or ballot issue committee.",0
Theresa Gasper for Congress,0
TheWrap,0
TheBlaze,0
The Young Democrats of America,0
The Years Project Action Fund,0
The Unofficial Bill O'Reilly Fan Club,0
The University of Chicago,0
The United Democratic Club,0
The Republican Party of Texas,0
"The Renae Berg for House committee, 510 W 4th St, Rush City MN 55069",0
"The One Union (UnionApp, LLC)",0
The Niskanen Center,0
The Nib,0
The New Data Project,0
The National Wildlife Federation,0
The Meanest Woman Alive LLC,0
The Maura Healey Committee,0
The Market Urbanism Report,0
The Libertee Company,0
The Libertarian Coalition,0
The International Christian Embassy Jerusalem,0
"The Independent Republicans of Wyoming, a registered 501(c)(4). The Independent Republicans of Wyoming is not affiliated with any political campaign and this website was not authorized by any candidate or candidate's committee.",0
The Hill,0
The Friends Of Steve Dutner,0
The Fighting Forces,0
The Feeney Committee,0
The Family Protection Association,0
The Epoch Times,0
The Elect Roz Peterson Committee,0
The Dude's Designs,0
The Democratic Coalition,0
The David and Lucile Packard Foundation,0
"The DFL House Caucus, 255 E. Plato Blvd, St. Paul, MN 55107.",0
The Committee to Re-Elect Perkkio,0
"The Committee to Elect Donzel Leggett for State House,  P.O. Box 461, Chaska, MN 55318",0
The Committee to Elect Cathy Albro for Congress,0
The Colson Center,0
The Collective PAC; not authorized by any candidate or any candidate's committee.,0
The Climate Reality Project,0
The Cicilline Committee,0
The Christianson Campaign,0
The Arc,0
Texans for Natural Gas,0
Teflon Film LLC,0
TeePanic,0
Teacher Freedom,0
TaxAct,0
Tanya Simons for School Board,0
Tammy Baldwin for Senate,0
Tactical Pro Supply,0
THE COMMITTEE TO ELECT STEVE GREEN.,0
"T@W Films I, LLC",0
T'ruah: The Rabbinic Call for Human Rights,0
Swing Left. Not authorized by any candidate or candidate's committee.,0
Swing Left,0
Swenson for House,0
"Svaty for Kansas, Shirley Jacques, Treasurer",0
Sustainable Politician Project,0
Susan Young for Forest Lake Mayor,0
Support The 2nd Amendment,0
SupChina,0
Sudan Relief Fund Inc.,0
"Strong Economy for All, a fiscally sponsored project of Center for Popular Democracy",0
Stop The Wall,0
"Stewart for Senate, Inc. ",0
Steve Skrovan,0
"Steve Morris for Council : 4333 Bailey Lake Drive, Woodbury Mn 55129",0
Steve Guiliotis,0
"Stehn for Sheriff Committee, P.O. Box 90, New London, MN ",0
State Representative Terry Canales,0
Stand With Parkland,0
Stand Up Minnesota,0
Stand Up America,0
Stacey Abrams for Governor,0
St. Martin's Press,0
St. Louis County Schools,0
St. Croix County Democratic Party,0
St. Cloud Area Republicans,0
Spectrum Report,0
SpeakEasy Political,0
"Southeast Minnesota Area Labor Council, AFL-CIO",0
"Sonneman Campaign Committee, 54 Lois Lane, Winona, MN 55987",0
Solon for State House,0
Sold Blue Strategies - a liberal media and video content company,0
Sojourners,0
Soi Dog Foundation,0
Society To End The Entitlement Mentality,0
Socialist Alternative,0
Smart Customer,0
Smallwood Charlotte Press,0
"Sludge Media, Inc.",0
Sloan for Arizona,0
"Sky Took, LLC",0
Sister District Project,0
Simon for Secretary of State,0
Sierra Heitkamp for Senate,0
Sierra Club North Star Chapter,0
Side Design LLC,0
Shireen for Congress,0
Shenandoah Valley Battlefields Foundation,0
Shelly for House Committee,0
Shaun Lee O'Sullivan,0
Sharice for Congress,0
Senior Lifestlye Improvement Inititive ,0
Senate District 58 GOP,0
"Senate District 39, Minnesota DFL",0
Senate District 26 Democratic Farmer Labor Party,0
Seffren For Crystal Committee 5919 Medicine Lake Road Crystal MN  554422,0
Security Finance Initiative,0
Sears For Justice,0
Scott for MN House,0
Scott Peters for Congress,0
Scott Nintzel ,0
"Scott Davis for Tennessee.  Tom Baker, Treasurer.",0
Schoharie County Libertarian Party,0
"Schauss for Wright County, PO box 267, Albertville 55301",0
Scamazon,0
Save the Redwoods League,0
"Sauser for School Board Committee 18618 Euclid Path Farmington, MN 55024",0
Sarah Smith for US Congress 2018,0
Santana for Fair Lawn Board of Education,0
Sandy Workman for Georgia State Senate,0
Sandy Hook Promise,0
Sand Cloud,0
San Franciscans for the Arts FPPC #1386300,0
SameSide,0
"Samantha Vang for House Committee, 6066 Shingle Creek Parkway #276, Brooklyn Center, MN 55430",0
Sam Solarz,0
Saint Police Systems,0
SOS International ,0
SHS:Horrible Person,0
SEIU Faculty Forward,0
SD36 MNGOP,0
Ryan Martinez,0
Ryan Fagan for Burnsville City Council,0
Ruth for House Committee,0
Rolf for Oak Grove City Council,0
Roger Rudenstein,0
Roger CPA Review,0
Roe for Roseville,0
Rocky De La Fuente for Senate 2018,0
Rock Steady Ecommerce,0
Robert Nichols for Texas Senate,0
"Robert ""Bobby"" Olszewski, Republican for State House, District 44",0
Rob Richardson for Ohio Treasurer,0
Rob Fernstrom,0
Right Call Media,0
"Rick Roth, Republican for Florida House of Representatives, District 85",0
Rich Richmond,0
Reyma McCoy McDeid for Iowa,0
Rettman Volunteer Committee,0
Retail Politics LLC,0
Responsible Leadership NM,0
Republicans for the Rule of Law,0
Republican Roundtable,0
Republican Liberty Caucus,0
Reproaction,0
Rep. Dario Anselmo,0
"Renee Schnurstein on her own behalf 801 Omaha Ave. Worthington, MN 56187",0
Renee Schnurstein on her own behalf,0
"Rene “Coach P” Plasencia, Republican candidate for State Representative, District 50.",0
Relevant Seminars,0
"Reinke For Oakdale, 7073 46th Street North, Oakdale, MN 55128",0
Reformed Perspective: A magazine for the Christian family,0
Redneck Nation,0
RedBlueDivide operated by Today's Growth Consultant,0
Recovery Advocacy Project ,0
Rebecca Gagnon Campaign Fund,0
Real Justice PAC and not authorized by any candidate or candidate's committee.,0
Re-Elect Mayor Rich Tran 2018 FPPC #1400416,0
Ray Meifert for City Council,0
Ray Gaesser for Iowa Agriculture,0
Random House,0
Raising Colorado,0
Rainforest Action Network,0
Raeanne Danielowski on her own behalf,0
Rachel Cornelius for Waseca County Attorney on her own behalf,0
REID JOHNSON FOR HOUSE,0
"REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
"Quorum Analytics, Inc.",0
Putting Women in Their Place,0
Purpose,0
Public Citizen,0
Protect the House,0
Protect Our Winters Action Fund,0
Progress NC Action IE PAC,0
Progress Michigan,0
Prof.V.Randall,0
Pro-Truth Pledge monthly donors (average donation of $25),0
Pro-Liberty Candidates,0
Priorities USA Action. (302) 469-3772. Not authorized by any candidate or candidate's committee.,0
PrintedKicks,0
Presidential Collectibles LLC,0
"Prepared by Jamie Becker-Finn for 42B, 1769 Lexington Ave N #151, Roseville, MN 55113",0
Prepared and paid for by the Stock for Sheriff Committee. Dawson MN,0
Pramila for Congress,0
PragerU ,0
Practically Republican,0
Power of Minnesota,0
Population Source,0
Population Connection,0
"Polk ""Cat Brooks"" for Oakland Mayor 2018 #1405474",0
Politicon,0
Polilit & Grit ,0
Pol. Ad Texans for Greg Abbott,0
"Podgorski for Co. Commissioner Committee, 651 15th Ave. No.,  So. St. Paul, MN 55075",0
"Planned Parenthood of Advocates of Michigan | PO Box 15041, Lansing, MI 48901",0
"Planned Parenthood Votes, 123 William St, NY NY 10038. Not authorized by any candidate or candidate's committee.",0
"Planned Parenthood Votes Ohio (www.PPVO.org), and not authorized by any candidate, committee or party.",0
Plan International USA,0
Pirani Life,0
Phone2Action,0
Pfizer,0
Pete Stauber for Congress Volunteer Committee,0
Pete Schuckert for Sibley County Commissioner,0
Perry Miller for ND Senate,0
People's World,0
"People for Tyler, 3105 Kennard St, Apt 318, Maplewood, MN 55109",0
People for Patty Murray,0
People for Farnsworth,0
Pennsylvania Chamber of Business and Industry,0
Pedro Chávez,0
Pay Our Interns,0
Paul Hepperla for Victoria City Council,0
"Paul Hark 8119 Courthouse Blvd, IGH, MN 55077",0
Patriot Powered Products and Publications,0
Patriot Depot,0
Patagonia ,0
Pantsuit Nation Action,0
"Pandiyan Committee, P.O. Box 684, Shakopee MN 55379",0
Pancreatic Cancer Action Network,0
"Palmquist for Mayor, P.O. Box 198, Afton, MN 55001",0
Palmer for City Council,0
"Paid for by Sam Jammal for Congress 1001 E Chapman Ave. | Fullerton, CA 92831",0
Paid for by Jeff Irwin for State Senate ,0
Paid for by Ellen Lee Zhou for Mayor 2018 FPPC #1400965,0
Paid for by DCCC. (202) 863-1500. Not authorized by any candidate or candidate’s committee.,0
Paid for by Be a Hero PAC,0
"Paid For By Swalwell For Congress - P.O. Box 2847 Dublin, CA 94568",0
PI Yoga Pants,0
PETE OLSON FOR CONGRESS,0
PETA,0
PASA (Pan African Sanctuary Alliance),0
"PAID FOR WITH REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
PADILLA FOR SECRETARY OF STATE 2018,0
Overworked Moms,0
Outschool,0
Outrider Foundation,0
Our Revolution of Southern MN,0
Our Lives Our Vote,0
Orphan Voice,0
Organizing for Action,0
"Options for Women - River Falls, WI",0
OpsLens. ,0
Operation Smile ,0
Open Doors USA,0
OnFocus Partners,0
Olmsted County GOP,0
Ohio Safe & Healthy Communities Campaign,0
Odeon Media Inc.,0
Ocean Conservancy,0
"OMG WTF (Ohio, Michigan, Georgia, Wisconsin, Texas, Florida)",0
"OAF Nation, Inc",0
NowThis,0
Not My NRA,0
North Dakota For Life,0
North Carolina Republican Party,0
Norm Novitsky,0
Nora Slawik for Mayor,0
No Public Debt,0
No Labels Action. Not Authorized by any candidate or candidate's committee,0
No Kid Hungry,0
Nick Wu,0
Nick Stay on his own behalf,0
Nick Gessell For Farmington City Council 2018,0
NextGen Climate Action Committee; not authorized by any candidate or candidate's committee.,0
Newsom for California Governor 2018,0
News For Democracy,0
New York State Laborers' Union,0
New American Media Group,0
Netly LLC,0
Neighbors for Irene,0
Neighbors for Dan,0
Need to Impeach,0
Naturally Fit Inc,0
National School Walkout,0
National Farmers Union,0
National Education Association,0
National Committee to Preserve Social Security & Medicare,0
Nathan Evershed for District Attorney,0
Nasty Woman Cosmetics,0
Nano Vision,0
"Nancy Yon for State's Attorney Committee, Michelle Bredemeier, Treasurer",0
Nancy Guy for Bismarck City Commission,0
Nancy Denzer,0
NY Forward,0
NVS VICTORY CAMPAIGN FUND,0
NRDC Action Fund,0
NRA,0
NM for Equine Rights & Open Government,0
NARAL Pro-Choice America,0
My Shop Therapy,0
My Faith Votes,0
Muslim Legal Fund of America,0
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",0
"MoveOn.org Political Action, not authorized by any candidate or candidate's committee.",0
MoveOn.org Civic Action.,0
Motuss,0
"Morrisey for Senate, Inc.",0
"Morris County Democratic Committee, Inc",0
"Morindustries, LLC",0
