Gage Inc.,0,100
Eric Turer for NH State Representative,0,100
"Edwin Ferguson for Palm Beach County School Board, District 7",0,100
Ed Hale Jr.,0,100
"Dylan Logas for Rio Hondo College Board of Trustees 2018, Area 5",0,100
Dr. Dale Coco,0,100
Delbert Hosemann,0,100
Dana Bonham Candidate for State Representative,0,100
Cristina M. Weir Foundation for Excellence in Education,0,100
"Community of Christ, Niagara Falls - Lewiston Congregation",0,100
"Clifford ""Cliff"" Lewis",0,100
Chris Yancey- District 1 Commissioner,0,100
Carter Turner for Delegate,0,100
Bushra Amiwala,0,100
Brian Baginski for Lakeville City Council,0,100
Benham for Mayor,0,100
Arthur Tom for Supervisor,0,100
Anna Drew for Carbon County Representative,0,100
Almonte Insurance Agency /Independent Broker,0,100
A Hand 2 Heal,0,100
45th District Democrats,0,100
Travis Chance for Bulloch County Commissioner 2B,0,99
State Representative Amber Mariano,0,99
Saving The West,0,99
Ryan Pitts for Judge 2018,0,99
Robert Conklin for Petaluma City Council,0,99
Real Donald Trump Tweets,0,99
Re-Elect State Representative Kevin Hertel,0,99
Re-Elect Clayton Koo to JESD School Board 2018,0,99
Raychel Proudie for MO House 73,0,99
Peoria IL County Democrats,0,99
Nancy Groves,0,99
NARAL Pro-Choice Georgia,0,99
Mike Hill for Florida,0,99
Michael J Pearce for Albany County Treasurer,0,99
Matt Nye,0,99
Mark A. Cuthbertson,0,99
Make America Not Embarrassing Again,0,99
Lyle Larson,0,99
Lincoln Club of Morongo Basin,0,99
Laura for Iowa,0,99
Kristi Racines,0,99
Kathleen Clyde,0,99
Julie Kushner for State Senate,0,99
Josh Hill for Oregon,0,99
John Park For Irvine City Council,0,99
John Anderson for Mayor of Medina,0,99
Jim Bradrick for Burnsville City Council,0,99
Jason R. Anavitarte,0,99
Jan McDowell for Congress,0,99
Greg Hart,0,99
Gilbert Republicans,0,99
Eduardo Garcia for State Assembly,0,99
Derickson K. for Congress,0,99
"Curbelo, Murphy & Shaw for Allendale",0,99
Citizens for a Safe Community - Eureka California,0,99
Callahan For York Township Trustee,0,99
Billy Kovacs,0,99
Amy Blank for District 11,0,99
"A & A Plants & Produce, Inc",0,99
1st Tuesday Conservatives,0,99
Yvonne Hayes Hinson,0,98
Vote For Our Libraries,0,98
Viki Purdy for Idaho,0,98
Tom Fox,0,98
Terrence Murphy,0,98
State Representative Tami Zawistowski,0,98
St. Clair County Sheriff's Office,0,98
Shelly Hutchinson for HD 107,0,98
Shawna Jeavons for Mendocino County 3rd District Supervisor 2018,0,98
Scott Pullins for Mount Vernon City Council - Ward 4,0,98
SGT Aaron Penman,0,98
Rod Furniss for State Representative 35b,0,98
Representative Jason Grenn,0,98
Reaching the Summit: Coloradans for Mike Johnston,0,98
Peoples Health,0,98
PACE Is Working,0,98
National Clean Energy Week,0,98
"Marilyn Brenton for Posey County Council, District 3",0,98
Keatley for Georgia,0,98
Hunter for Papillion,0,98
Hooks for House,0,98
Freddy Rodriguez for City Council,0,98
"Faith, Life and Hope Mission/ Mision Fe, Vida y Esperanza",0,98
"Edward ""Eddie"" Neal For Supervisor",0,98
Dirk Deaton,0,98
Dennis Foust for Commonwealth’s Attorney,0,98
Cole Riel for Goffstown,0,98
"Calvin Lee, Jr., for NN President",0,98
Artememoria,0,98
Washington County MD Board of Elections,0,97
Vote Joni Cole for District Court Judge,0,97
Trusted Conservative,0,97
Tom Walters,0,97
Tammy Story for Colorado,0,97
Solorzano Law,0,97
Sharon Brackett for D46 Baltimore City Democratic Central Committee,0,97
Searcy for State Senate,0,97
Roz Peterson,0,97
Representative Phyllis Henderson,0,97
Re-Elect Dotti For Coroner,0,97
Paul Russ for City Council,0,97
New Yorkers For Kim,0,97
MasterClass,0,97
Lee Bright,0,97
Lee Ann Turner,0,97
Lacy Johnson for 59B,0,97
Krish for Maryland,0,97
Kerr County Democrats,0,97
Ken Strange for State Representative,0,97
John Horst for Congress,0,97
Joanne Whetstone for House District 90,0,97
Jen Mangrum for NC Senate,0,97
Jamie McLeod-Skinner for the Rogue Valley,0,97
Isha Foundation,0,97
In Search of Liberty,0,97
House 4 Beer,0,97
"Fernandez, Klein, and Meinhardt for Livingston Town Council",0,97
Elect Tony Crowe,0,97
Elect Jack Smink,0,97
Dominion Energy - Eastern Market Access Project,0,97
"Debora Allen, BART Director",0,97
Cyndi Lamm,0,97
Community Digital,0,97
Charlene Butts Ligon,0,97
Calandra Revering for Ramsey County Judge,0,97
Brian Mast,0,97
Bill Cox for Rich County Commissioner,0,97
Better Colorado Now,0,97
Alliance for Justice Action Campaign,0,97
YES 4 Elected Mayor,0,96
Women for Chris King,0,96
Vote David Tarnas,0,96
Trinity Democratic Club,0,96
The Commonwealth Fund,0,96
T.J. Shope,0,96
Shannon Henry for Delaware County Commissioner,0,96
Senator Brian Zehnder,0,96
Scott Beck StJ,0,96
"Roza Larson, State's Attorney",0,96
Representative Paul Anderson,0,96
National Committee to Preserve Social Security and Medicare,0,96
Marty Flynn for State Representative,0,96
Liberal SpecialTees,0,96
Larry Strickland for NC House,0,96
LMG Global Enterprises Inc,0,96
"Joe for Idaho State Senate, District 21",0,96
Joe McBride for State Supreme Court,0,96
Jeff Irwin for State Senate,0,96
J. Howard Thompson,0,96
Idaho Asset Building Network,0,96
I am Arizona. I am for Arizona.,0,96
"Henry ""Rick"" Lombardi for Middletown Town Council",0,96
Friends & Neighbors of NCCF,0,96
Dr. Kira Banks,0,96
Doug Tietz,0,96
Diana Reddy,0,96
David Cormier for Register of Deeds,0,96
City of Tacoma Government,0,96
Caleen Sisk For District 1 Assembly,0,96
Bryan Hoffman for Kansas Senate,0,96
Alderman George A. Cardenas,0,96
Adam Dreher for State Senate,0,96
Zach Procter,0,95
TrendyNow.Shop,0,95
The Penny Hoarder,0,95
Suffolk County Clean Energy,0,95
Stephanie Pitcher for House,0,95
Senator Jim Rosapepe,0,95
Scott Walker,0,95
Sarah Neely Lanier for Judge,0,95
Roy Overshiner- Moving Forward for a Safer County,0,95
Ronda Walker for Alabama State Senate,0,95
Rep. Brian White,0,95
Ray Meifert for Edina City Council,0,95
Philip Falcone for Riverside City Council - Ward 1,0,95
Nikki Fortunato Bas 4 Oakland,0,95
"NeSmith Immigration Attorneys, LLC",0,95
Native American Culture,0,95
Monroe County Democrats - WV,0,95
Michigan Local News,0,95
Metropolitan New York Synod,0,95
Konakaipo,0,95
"Ken Idstein: Candidate for Illinois State Representative, District 62",0,95
January Contreras,0,95
Idaho Resident Energy Savings,0,95
Henry Ingwersen,0,95
Gregg Fritchle for California Assembly,0,95
Greg Cava,0,95
Fleming for Putnam,0,95
Expression Ways,0,95
Ethan Giertz for Jasper County Auditor,0,95
Esther Lemus for Windsor Town Council 2018,0,95
Elect Jim Herndon Medford City Council Ward 2,0,95
Edscampaign,0,95
Eddie Branquinho for Palm Coast City Council - Seat 4,0,95
Donald Pliner,0,95
DecideColorado,0,95
DeWitt County Republicans,0,95
DeKalb County Illinois Democratic Party,0,95
Dan Hamilton,0,95
Clare Collard,0,95
Charamutforstatesenate,0,95
California African American PAC,0,95
Americans for Prosperity - Colorado,0,95
American Committee for Shaare Zedek Medical Center in Jerusalem,0,95
Abich Financial Services,0,95
Zerching.com,0,94
Winnebago County State's Attorney Joe Bruscato,0,94
Willie Madrid for New Mexico House District 53,0,94
Will Coursey,0,94
We Make It News,0,94
We Built This,0,94
Virginia Truth,0,94
True Activist,0,94
Tim Willard for Montgomery County Council At Large,0,94
Tim Barhorst,0,94
Susan 4 Fairmont,0,94
Solar Rebate Today,0,94
Snohomish Citizens for Transparent Government,0,94
Ron For 37,0,94
Richard Hightower,0,94
Republican Lorie Zapf,0,94
Representative Dustin M. White,0,94
Nathan Thibodeau for McKenzie County Commissioner,0,94
Michelle King,0,94
Merritt Matheson,0,94
Lori Heuer for Galt City Council,0,94
Lopez for Supervisor,0,94
John Hunter for City Commission,0,94
Joe Frese For Missouri State Representative,0,94
Jim Wood for Assembly,0,94
Jennifer Konfrst for Iowa House,0,94
Jeffrey Cartmell,0,94
Jeff Herring for School District 5,0,94
Jackson Hole Buckrail,0,94
Hanlon for Colorado,0,94
FISH - Fishable Indiana Streams for Hoosiers,0,94
Engel for Congress,0,94
Elect Tyler Stevens,0,94
"Elect Makeba Gibbs for Judge of the Circuit Court for Charles County, MD",0,94
Elect John Hastings,0,94
Dr. Katherine Gaulke,0,94
Donald Chasteen for Oklahoma State Insurance Commissioner,0,94
David Cook - Arizona State Representative,0,94
DK Hirner for Cole County Prosecutor,0,94
Common Sense Policy Roundtable,0,94
Cascade County Democratic Central Committee,0,94
California Hispanic Chambers of Commerce,0,94
Adam Pollack For Circuit Judge,0,94
Vote Bobby O,0,93
The Democratic Party of DuPage County,0,93
Teton County Democrats,0,93
Stacey Guerin for Senate,0,93
SogoLife,0,93
Shirley Erstad for City Council,0,93
"Sean Reyes, Utah's Attorney General",0,93
Rachael Rollins for Suffolk County District Attorney,0,93
Pelican Institute for Public Policy,0,93
Pat Condon For Judge,0,93
Parish News,0,93
OneVirginia2021 Fairfax Local Action Group,0,93
Northup for Common Pleas Judge,0,93
Nancy Soderberg for FL Congress District 6,0,93
Maria Elvira Salazar,0,93
Larry Kay for BernCo Probate Judge,0,93
Kevin Avard for NH State Senate,0,93
"Julia Pulver, RN for Michigan Senate District 15",0,93
"John Hershey for State Representative, PA-82",0,93
Jeff Denaro For U.S. Congress,0,93
Jane Nelson,0,93
James Mendrick For DuPage Sheriff,0,93
James Freed,0,93
George Heim for State Representative,0,93
"Gary Holcomb for Supervisor, Town of Fenton",0,93
Friends and Families of Kartini Clinic,0,93
For 7A - Montrose Fire Protection District,0,93
Elect For Our Kids,0,93
Easy Living Club,0,93
Delegate Robbyn Lewis,0,93
D. Cole Phelps for NC Senate,0,93
Choose Cheryl Hillenburg for Crawford County Prosecutor,0,93
Catherine Krantz for Congress,0,93
Cascadia Progressive Forum,0,93
Buncombe GOP,0,93
Brad Little for Governor,0,93
Brad Buckley for Texas,0,93
BlackPAC,0,93
Billy Shreve for Senate,0,93
Andrew Werthmann,0,93
And Justice For Animals Podcast,0,93
American Chemistry,0,93
America's Best,0,93
Amber Gustafson,0,93
AZ Counties Solar Program,0,93
Yes on 68 California,0,92
Yes On B: Build the Veterans Cemetery,0,92
We Are Nazarene,0,92
Vote For Lizzet Martinez,0,92
Sharon Shewmake Page,0,92
Ryan Scritchlow - Mclean County Board - District 7,0,92
Representative Kate D. Campanale,0,92
RISE San Diego,0,92
Practically Political,0,92
Pennsylvania Leadership Committee,0,92
Osborne for Mayor of Searcy,0,92
Mike Buncic for Midpen Open Space Board of Directors,0,92
Michael Melillo for San José Unified Board of Education,0,92
McKee for Rhode Island,0,92
Kenny Fogle for Nelson County Judge Executive,0,92
Keep Morris Strong,0,92
John Cherry,0,92
Intersections,0,92
Gary Jones for Oklahoma,0,92
Friends of Brad Connor,0,92
E3: Elevate Early Education,0,92
Daniel Nemec for Maryland,0,92
Dale Rutledge,0,92
City of Council Bluffs - Municipal Government,0,92
City of Albion Bicentennial,0,92
Christy Inskip for Oregon House District 7,0,92
"Cathy Revell for Portsmouth, VA City Council",0,92
Camille Coolidge-Shotwell For Judge,0,92
CalmEffect,0,92
Ben Smith,0,92
Angie Crowder for Polk County School Board - District 1,0,92
topplr,0,91
Yuba County Supervisor Randy Fletcher,0,91
Yoon Lee for Mayor of Milpitas 2018,0,91
Us Business Funding,0,91
Tosans for Responsible Government,0,91
The Havre Herald,0,91
The Advocate magazine,0,91
Terry Nestor for Judge,0,91
Terry Jones for District 21,0,91
Tammie Leigh Brown-Edwards for McDonough County Board,0,91
Stan Pulliam for Mayor of Sandy,0,91
Somerset County Democratic Committee,0,91
Silvia Ly Real Estate Group in Houston,0,91
Richard Briggs,0,91
"Re-Elect Jose ""Pepe"" Diaz 2018",0,91
Professional Firefighters Association of New Jersey - PFANJ,0,91
Presidential Collections,0,91
Policy Analysis for California Education,0,91
Peisinger for Harford County State's Attorney,0,91
Patriots United for Freedom PAC,0,91
PatDwyer4EID,0,91
Pat Tucker For Idaho,0,91
Pasadena Councilman Cody Ray Wheeler,0,91
Parents' Alliance for Strong Schools,0,91
Our Revolution Johnson County,0,91
Oregonians for Better Government,0,91
Ober for Chico City Council,0,91
NorCal Resist,0,91
Niskanen Center,0,91
NRCC IE,0,91
Morgan County Wind Watch,0,91
Mike Kerrigan,0,91
Matt Vaca Sams for OUHSD School Board 2018,0,91
Maine Senate Democratic Campaign Committee,0,91
Lyndsay Bloomfield for McLean County Board - D9,0,91
Laura Legacki for WUSD School Board,0,91
Kelly Moss for Salem,0,91
"Judge George ""Jorge"" A. Sarduy",0,91
Jim Stamas,0,91
JD Wooten for NC Senate,0,91
ISolar LLC,0,91
Heritage Real Estate and Mortgage,0,91
Hawaii Republican Party,0,91
Grandmothers For Action,0,91
Get the Facts on Rachel May,0,91
Friends of Kerry - Candidate for State Representative CT's 29th District,0,91
Families and Teachers for Antonio,0,91
Erik Mortensen For House,0,91
Equality Alabama,0,91
Elect Mark Mervich,0,91
Diana Lawrence for State Assembly,0,91
Democratic Coalition of Northwest Connecticut,0,91
Dawn Allen for Bloomington Township Board,0,91
David Shapiro,0,91
Dan Harms for County Commission,0,91
Coalition for Lafayette's Unheard Chicken Keepers - CLUCK,0,91
Chuck Clemons,0,91
Cheryl Aichele: Here to Serve 689,0,91
CANVAS Unplugged,0,91
Bud Estes,0,91
Bryant for Illinois,0,91
Brad Witt,0,91
Beth Nodland for City Commission,0,91
BahaiTeachings.org,0,91
BLM Wild,0,91
Ayanna Neal for Lansing Judge,0,91
Alot Travel,0,91
A Better Tomorrow for Texas,0,91
Vote Sandman - Jeffery Sandman for County Commissioner - Homestead Twp,0,90
Upstate NY Politics Alert,0,90
Trevor O'Neil for Anaheim City Council,0,90
Stu Harris,0,90
Sabbagh For Arizona,0,90
Re Elect Judge J. Cedric Simpson,0,90
Ozark Wilderness League - People's Action Coalition,0,90
Norm Bossert,0,90
ND xPlains,0,90
Mottice For Sheriff,0,90
Michele Oberholtzer for District 4 State Representative,0,90
Lofgren for Lochbuie: 2020 Vision for Lochbuie's Future,0,90
Lauren Arthur,0,90
KTV,0,90
Jen Mallo for HCPSS Board of Education,0,90
Greg Mackay for TN House District 18,0,90
Glen Dean for Congress,0,90
Dr. Phil Knight - Food for Thought - Food Bank Council of Michigan,0,90
Delegate Charlotte Lane,0,90
Debbie Lesko for Congress,0,90
Dan for Muncie Mayor,0,90
"Dan Kurek for St Lucie County Commission, District 2",0,90
Commit To Flip Blue,0,90
Alex Carter,0,90
We the People Summit,0,89
Trump 2020 Wear,0,89
Taria Slack for IPS School Board,0,89
TDWHarris,0,89
South Dakotans for Progress,0,89
Richard Holman for District 9 Commissioner,0,89
Representative Nino Vitale,0,89
Re-Elect Michael Oliveira for Supervisor District 3 Calaveras County,0,89
RE/MAX Northern Illinois,0,89
Public Citizen,0,89
Perspectives Media,0,89
Nicole Thompson,0,89
New Yorkers Together,0,89
Moms Marching,0,89
Michigan Families for Economic Prosperity,0,89
Mario Méndez for State Representative,0,89
Legal Talk 360 with Al Green,0,89
Left Over Rights,0,89
Josh Zakim,0,89
Johnny Cribb,0,89
Jennifer for Judge,0,89
Janet Kester for MO House District 63,0,89
JFS of Washtenaw County,0,89
Hudson Valley Democratic Socialists,0,89
George Boyington for TN Democratic Executive Committeeman District 29,0,89
Gail Young for North Carolina,0,89
Forward Motion Texas,0,89
Flagstaff Needs a Raise - Vote NO to STOP the PAY CUTS,0,89
Erik Almquist for Michigan 80th,0,89
Devin Beach PUD Commissioner District 1 Candidate,0,89
Darius Brown for State Senate,0,89
Chuck Brannan for State Representative,0,89
Cesar Zepeda for Richmond,0,89
Bowman4SchoolBoard,0,89
Andy Gronik,0,89
A Safer Eugene & Lane Co. - Oregon,0,89
Vote Raymond Beaty,0,88
Vanishing Paradise,0,88
Tom for Norman House District 45,0,88
The Miller Law Firm,0,88
The Grace Children's Foundation,0,88
Shawn Harrison For Florida House District 63,0,88
Senator Jerry Sonnenberg,0,88
Sandra J. Hile for Marrs Township Trustee,0,88
Ruby Rose Fox,0,88
North Dakota District 11 Dem-NPL,0,88
No Public Debt,0,88
Michael Williams,0,88
Miami-Dade Democrats,0,88
Melvin Hasting,0,88
Measure H - Affordable Housing Santa Cruz County,0,88
Mariah Phillips for Congress,0,88
Lower Magazine Neighbors,0,88
Latino Democrats of Allen County,0,88
L Ramfis Dominguez Trujillo,0,88
Julie Alexander,0,88
Joeknowsjaxbeach - Vote Joseph Loretta,0,88
Jackson County Democrats,0,88
Izzy Patoka for Baltimore County Council,0,88
Izaguirre Law Firm,0,88
"Interior Taxpayers’ Association, Inc.",0,88
IOOGO,0,88
Hillsborough Community Protection Coalition,0,88
Georgia Water Coalition,0,88
Gary Gardner for Desert Hot Springs City Council,0,88
Fort Bend County Republican Party,0,88
FloridaPolitics,0,88
Dodson and Sims for WSLC,0,88
Dinesh D'Souza,0,88
DHD Darren Handley Designs,0,88
Cynthia Luczak,0,88
Craig O'Dear,0,88
Chuck Schauss for Wright County Commissioner,0,88
Chism Strategies,0,88
Chicago Community Bond Fund,0,88
Cassandra Kirk For Fulton County Chief Magistrate,0,88
CD1 Alliance,0,88
Arkansas Times,0,88
Angilynn Taylor for Prosecuting Attorney,0,88
Americans for Prosperity - Louisiana,0,88
"Amanda Biela: Candidate for Illinois State Representative,15th District",0,88
Adam Yang for Judge,0,88
Your Houston PAC,0,87
Young America's Foundation,0,87
Valerie Hefner For a Blue 62,0,87
Valerie Haskins for Georgia State Senate District 29,0,87
Utah Republican Party,0,87
Together We Thrive,0,87
Timur Edib for MCPS Board of Education At Large,0,87
The Answer San Diego FM 96.1 AM 1170,0,87
Sister District NY 12-13-14,0,87
Senator Brian Pettyjohn,0,87
Richland County Libertarians - SC,0,87
Re-Elect Jamie Becker-Finn for State Rep,0,87
Prosperity Denver,0,87
ONE,0,87
NewSuffrage,0,87
New Hampshire Democratic Party,0,87
Nathcelly Rohrbaugh,0,87
Nate Walker for 18th District State Senate,0,87
Meighen for Posey County Auditor,0,87
Martin County School District,0,87
Marisabel Cabrera,0,87
Marina4VT,0,87
Marcus Johnson For State Representative,0,87
Lisa Buhr for Callaway,0,87
Justin Davis For TN Representative District 14,0,87
Jim Howell - Sedgwick County Commissioner,0,87
Jeff Hartline,0,87
J.P. Johnson for State Representative MO-79,0,87
Ethan Bishop-Henchman for Chair of the DC Council,0,87
Dorothy Merritt,0,87
District 41 Republicans,0,87
Deonne Contine,0,87
Define American,0,87
Dave Lislegard For MN House 6B,0,87
Councilman Manny Pelaez,0,87
Clinton County Illinois Democrats,0,87
Brian Dahle,0,87
"Brenda Hansen For Clay County, NE Assessor",0,87
Arizona Democratic Legislative Campaign Committee,0,87
American Chemical Society,0,87
Amanda Jeffers for House District 91,0,87
Alexander Lamminen for Shakopee School Board,0,87
Adam Smith for Congress,0,87
AIPAC,0,87
Wynfred For Brooklyn Park City Council,0,86
Voces de la Frontera Action,0,86
Underwood for Arkansas,0,86
Stephen Chesley for Guilderland Town Justice,0,86
Stephanie Newton for Linn County,0,86
State Senator Yvanna Cancela,0,86
Save Dalton Gardens,0,86
SD36 MNGOP,0,86
Ryan Ray for Texas House District 96,0,86
Republican Assembly Campaign Committee (RACC),0,86
"Re-Elect Dr. Charles Coleman, Jonesboro City Council, Ward 2, Position 1",0,86
ProEnglish,0,86
Planned Parenthood Advocates of Michigan,0,86
Patricia Torres Ray for Congress,0,86
Neubert for Hawkins County Mayor,0,86
National Women's Law Center,0,86
Nation.com,0,86
Natalia Ioffe for JCBOE,0,86
My Faith Votes,0,86
Mike Balderas for ECISD School Board Place 2,0,86
Mary Geren for Congress,0,86
Martha Santiago for Polk County Commission,0,86
Malissa Bossardet for State Representative,0,86
Kristine Menicucci,0,86
"Kayla Kessinger, House of Delegates",0,86
Joshua Benn for Brazos County Justice of the Peace,0,86
Josh Harder,0,86
Joan Elizabeth Seamans For NY,0,86
Hobo Harry for City Council,0,86
Gloria Walker For Judge,0,86
Global Warming Solutions,0,86
FreedomWorks,0,86
Fort Morgan Times Sux,0,86
Fans of Jereme Leazier for Washington County Democratic Central Committee,0,86
Drew Jarosh for Saratoga County Treasurer,0,86
Chicago Humanities Festival,0,86
Blog For Arizona,0,86
Andy Manar,0,86
Adam Bell for Muskegon County Commissioner,0,86
maor.josef.feinstein,0,85
Wake County Republican Liberty Caucus,0,85
Trumped,0,85
The Conscious Conservative Immigrants Of California,0,85
South Carolina Local News,0,85
Rachel Thomason for ND House,0,85
Pixley for Columbia County Sheriff,0,85
Pittsburgh UNITED,0,85
Peace Gospel,0,85
Passaic County Democrats,0,85
Not A Nuisance,0,85
Mark Kratman for State Representative,0,85
Margaret W. Wong & Associates,0,85
Maclean4auditor,0,85
Libraryville,0,85
Learn Our History,0,85
Kimberly Powers for Central City Council,0,85
Kathleen Riebe  Senate 8,0,85
Juglife,0,85
Jennifer Graham for Gaston County Commissioner-Riverbend Township,0,85
Jennifer Chapman for Yamhill County Circuit Court Judge,0,85
Hung Wei for Cupertino City Council 2018,0,85
Holly Williams for County Commissioner,0,85
Harry E. Freeman,0,85
Elect Richard D. Jackson Judge,0,85
Elect Joseph Durr For Chancery Judge,0,85
Elect Dennis,0,85
"E. Stewart Jones Hacker Murphy, LLP",0,85
Chip Evans for Washoe County Assessor,0,85
Children of Indiana Nature Park,0,85
Burlington Republican Party,0,85
Brenda Ford For Hawaii Senate District 3,0,85
Aaron 'Freedom Lifestyle' Herrera,0,85
ARCHITECT magazine,0,85
USA Energy Program,0,84
Troy Odom for Chancery Judge,0,84
Tom Chlystek For Illinois 82nd State Rep,0,84
Teton County Wyoming GOP,0,84
SweetGrass Capital,0,84
Swarthmore Democrats,0,84
Slagle for Judge,0,84
Sivoli For Senate,0,84
Senator Stephen R. Archambault,0,84
Senator Michael Sirotkin,0,84
Sandy Davis For Wabash MSD School Board,0,84
Robert Mark Ihrig,0,84
Repubtards,0,84
Representative Larry Inman,0,84
Representative Jefferson Moss,0,84
Randy Michaelis,0,84
Randell Stroud for State Rep 51,0,84
RI Center for Freedom and Prosperity,0,84
"Perris/Menifee - Measure W for Safe, Quality Local Schools",0,84
Overworked Moms,0,84
Nevada Senate Democratic Caucus,0,84
Nantucket Coastal Conservancy,0,84
Matt Beebe,0,84
Lower My Bill,0,84
Lori Callahan for Oklahoma Senate,0,84
Kentucky Appellate Survey,0,84
Kenon Gray 4 HC Council,0,84
Kansas Values Institute,0,84
John Morrissey for New Hampshire,0,84
John L. Jones,0,84
Jason Sansone,0,84
Iowa Food & Family Project,0,84
Ike For State Senate,0,84
ILobby.co,0,84
Heritage Africa Safaris,0,84
Henry Duhart,0,84
Gwenn Burud for Texas Senate,0,84
Enfield Republican Town Committee,0,84
Energy Citizens,0,84
Dr. Charles Schwertner,0,84
David Wilson Brown for Congress,0,84
David Straz for Mayor,0,84
David Park - Park4Platte,0,84
Dan Nelson,0,84
Cynthia Nixon for New York,0,84
Councilman Brandon M. Scott,0,84
Cortney McKee for Garland County JP,0,84
Corona City Council Get Out The Vote,0,84
Corinthia Elder Montgomery County Trustee Candidate,0,84
Clare C Weil,0,84
Chris Dimond for House,0,84
"Brittney Miller, Assemblywoman for District 5",0,84
Benton Howell,0,84
Ben Shnider for County Council,0,84
BEST Memes USA,0,84
ADK Voters for Change,0,84
1500 K Street,0,84
Vote Miamon for ISD 279 School Board,0,83
VA Crime Times,0,83
Treasurer Bobby Hill,0,83
Tom Leonard,0,83
The Real Cd'A,0,83
Tamborine for Congress,0,83
Sumner County Republican Assembly,0,83
Steve Webb For Senate,0,83
Steve Geiselman for Center Township Board,0,83
Steve Espinosa,0,83
Sexual Assault,0,83
Senator Tom Rooney,0,83
"Scooter Park, State Representative District 65",0,83
SUJO Home,0,83
"Representative Greg Murphy, MD",0,83
Rep. David Eastman,0,83
Refuser Solidarity Network,0,83
Re-Elect Judge Greenwood,0,83
Protect Our National Parks,0,83
Pharmacists United for Truth and Transparency,0,83
Penguin Kids,0,83
OHareNH,0,83
North Dakota Republican Party,0,83
Nebraska Rural Electric Association,0,83
Mike Saville for Idaho,0,83
Mike Miller,0,83
Michigan Laborers District Council,0,83
Michele Vass for Rocklin City Council,0,83
Mary T. Hernandez for LJISD School Board Trustee Place 3,0,83
Marc Koller,0,83
Lt. Governor Randy McNally,0,83
Lindsay James for Iowa House,0,83
Lashae King for SDEC - District 77,0,83
Kids Not Profits,0,83
Karen Yelsey,0,83
Karen Cirillo - Lowell City Councilor,0,83
Judge Ben Souede,0,83
John Haschak for Supervisor,0,83
Jessica de la Cruz for Senate 23,0,83
Here For This,0,83
Heifer International,0,83
Healthy Choice For Nevada,0,83
Gus4Utica,0,83
Guinn Unger for Colorado State Senate,0,83
Friends of Mark Fisher,0,83
FDA Attorney Katherine Giannamore: Mejia Shehadeh Giannamore PLLC,0,83
Experience Matters with Drew Berquist,0,83
Elect Will Chandler,0,83
Dustin Brinkman for Kansas,0,83
Dumb Texts,0,83
Daniel L. Hatcher,0,83
Community Action for Youth,0,83
Committee to Restore Representation in West Seneca,0,83
Clearwater Jolley Trolley,0,83
Clean Missouri,0,83
California 2020,0,83
Bev For Maine State Senate,0,83
"Ashley Coone for DeSoto County School Board, District 3",0,83
"Arizona State Representative Regina E. Cobb, DDS",0,83
Alaska Free Market Coalition,0,83
Washington Community Action Network,0,82
Vote Yes Yes for Red Wing Schools - Invest in Our Future,0,82
Transparent Payson,0,82
Sue Stands Firm for Santa Monica,0,82
Stuart Shapiro,0,82
Stephen R. Deutsch for Charlotte County Commissioner,0,82
Scott English for Vineland Board of Education,0,82
Rubin G. Segal for Cumberland County Probate Judge,0,82
Reelect Larry Wahl Butte County Board of Supervisors,0,82
Protect Our Winters,0,82
Paul Wieland,0,82
Old Astoria Neighborhood Association,0,82
New American Leaders,0,82
Mike Whiting for Prescott Valley Mayor,0,82
Mike Cunningham for Lakeland Mayor,0,82
"Mike Beltran, Conservative Republican for Florida State House District 57",0,82
Mick Rich,0,82
Michigan Campaign Finance Network,0,82
Mark Manoil for Arizona,0,82
Mark Lynch For Register of Wills,0,82
Lois Kolkhorst,0,82
Lmao Mommy,0,82
Lacey Cruse,0,82
Karen Kwasny for City Council,0,82
"Jerry Kairnes, Independent For Congress",0,82
Jason Haeseler For Florida House,0,82
Jamie Ballinger for Tennessee Senate,0,82
Israeli American Council - IAC,0,82
Hope Necklace,0,82
Forrest Gardens - School Board,0,82
Fight for $15,0,82
Dummycrats,0,82
Dillon Clark for State Representative,0,82
"Democrats for Garwood: Elect Todisco for Mayor, Ince & Benoit for Council",0,82
Conservative Results Matter,0,82
Commissioner Jack Richie,0,82
Christian L Valiente For Congress,0,82
Care for Iowa,0,82
Arlette Preston,0,82
Apoiantes de Jair Bolsonaro,0,82
"Andy Bozak, County Council",0,82
25th District Democrats - WA,0,82
Vince Juaristi,0,81
The Unabashed Liberal,0,81
Stateline JJM,0,81
Southeast Texas Record,0,81
Shinkle for Teton County Assessor,0,81
Sally Doty for Congress,0,81
SAYF Consulting,0,81
Rhonda Cole Schandevel,0,81
Rachel Crooks for Ohio,0,81
Personal PAC,0,81
PUG Media Group,0,81
New Way California,0,81
New Jersey Local News,0,81
Nevada Progressives United,0,81
National Institute for Reproductive Health,0,81
Matt Bentley for State House,0,81
Martha Guerrero,0,81
Love Maryland,0,81
Live Love Learn Pod,0,81
Lisl Miller for Judge,0,81
L'Oréal USA,0,81
Karen Mayne for Utah Senate 5,0,81
Joe Kennedy III,0,81
Jimmy Morris for Jasper County Collector,0,81
Jenny Richardson Mesa School Board,0,81
Info Pilgrims,0,81
Humboldt Citizens for Clean Energy,0,81
Here for America,0,81
Gary Alcoser for Bexar County Tax Assessor,0,81
