"Yes On 793, Inc. 4 NE 10th St #434 OKC, OK 73104 (405)510-7946",0
Wyoming Progress,0
World Wildlife Fund,0
Working Families Party,0
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, Credo Mobile, Inc.",0
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, CREDO Mobile, Inc.",0
WomenStrong International,0
"Winning For Women, Inc.",0
WinWisely,0
William Hols,0
"Wicked Problem Wayfinding, LLC - Navigating Disruption - Building Resilience - Helping Clients Do Good In The World",0
WhyHunger,0
West Campaign,0
Webinar Technologies,0
WeLoveTrump,0
WeAllMAG,0
Waymond Fermon for Indio City Council 2018 ID#1408840,0
Waters Kraus & Paul,0
Water Lifestyle Co.,0
Washoe County Republican Party,0
Washington Speakers Bureau,0
Washington Independents Political Action Committee,0
WILLIAMS FOR MONTANA,0
Voto Latino,0
"Votesane LLC, a nonpartisan US political marketplace listing ALL federal candidates.",0
Voters Decide,0
"VoteRiders, nonpartisan nonprofit organization helping voters with voter ID since 2012",0
Vote Yes! for Success,0
Vote Mesnard,0
Vote Frenzy LLC,0
Voices for Affordable Health,0
Vince Juaristi,0
Velasquez for Council 2018,0
VOTE YES FOR RYAN HANAN FERNLEY MAYOR,0
VOTE HEATHER CARTER SENATE,0
VICELAND,0
UnitedHealthcare,0
United Press International,0
Unique Pockets,0
Union Workers Have Rights ,0
"USA Unify Media Inc, a California Nonprofit Corporation for the Public Good",0
USA Energy Program,0
"UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION WORKING FAMILIES ADVOCACY PROJECT, 1775 K STREET, NW, WASHINGTON, DC 20006. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
Tyson Fellman,0
Truthout,0
Truth In Between,0
TrumpStarSticker,0
Trump is Punk Rock,0
Trump 2020,0
Trendy Now Shop,0
Trade for America,0
Tooele County Prop 6,0
"Tony for Wisconsin. Connie Hutchison, Treasurer.",0
Tom Umberg for Senate 2018 FPPC ID #1403029,0
"Todd Greeson for Circuit Clerk, PO Box 159 Ider, AL 35981.",0
Titus for Congress,0
Tina Smith for Minnesota,0
Tim Greimel for Congress,0
Tim Donnelly for Congress,0
Tick Segerblom for County Commission,0
"ThoughtFull Enterprises, Inc.",0
Theresa Gasper for Congress,0
TheWrap,0
The committee to Elect Kenneth Rezendes,0
The Years Project Action Fund,0
The Vegas Post ,0
The Vegan Vibe,0
The University of Chicago,0
The United Democratic Club,0
The Rutherford Institute,0
The Republican Party of Virginia Authorized by Corey Stewart,0
The Ramos Rundown,0
The Poor People's Campaign: A National Call for Moral Revival,0
The People's Trumpet LLC,0
The New MAGA,0
The New Data Project,0
The National Organization for the Reform of Marijuana Laws,0
The National Memo,0
The NEA Fund,0
The Libertee Company,0
The Libertarian Coalition,0
The Kodel Party for America the Beautiful.,0
The International Fellowship of Christians and Jews,0
The International Christian Embassy Jerusalem,0
"The Independent Republicans of Wyoming, a registered 501(c)(4). The Independent Republicans of Wyoming is not affiliated with any political campaign and this website was not authorized by any candidate or candidate's committee.",0
The Hill,0
The Heartland Institute,0
The Grey Agents,0
The Green Thumb,0
The Friends of Hillary Schieve,0
The Fortune Society,0
The Family Protection Association,0
The Expectations Project,0
The Epoch Times,0
The Dude's Designs,0
"The Commonwealth Fund, a nonpartisan organization",0
The Commonwealth Foundation,0
The Committee to elect Drew Russo,0
The Committee to RE=elect Judge Victor Lee Miller,0
The Committee to Elect Ryan Russell,0
The Committee to Elect Ray East for Churchill County Sheriff,0
The Committee to Elect Matt Sadler,0
The Committee to Elect Jennie Sherwood,0
The Committee to Elect Cindy Lake,0
The Committee to Defend The President,0
The Committee To Elect Kenny Taylor,0
The Committee To Elect Kate Marshall,0
The Collective PAC; not authorized by any candidate or any candidate's committee.,0
The Climate Reality Project,0
The Bowery Mission,0
The Arc,0
The #News,0
"Teri Johnston for Mayor - Key West, FL",0
"Teesistance, a company devoted to selling progressive T-shirts.",0
TaxAct,0
Tax March,0
Tasha Boerner Horvath for Assembly 2018 #1399301,0
TZ Insurance Solutions,0
TYT Network,0
"THE MISSOURI BAR, SEBRINA BARRETT, EXECUTIVE DIRECTOR PO BOX 119 JEFFERSON CITY, MO 65102",0
TAS Apparel,0
T-Mobile Workers United,0
Sustainable Politician Project,0
Susie Skaggs,0
Susie Lee for Congress,0
Supporters of Chad Bianco for Sheriff,0
Supporters of Bob Oreskovic,0
Support The 2nd Amendment,0
SupChina,0
Sunrise Outlet,0
Sudan Relief Fund Inc.,0
"Strong Towns, a 501(c)3 non-profit organization.",0
Stop The Wall,0
"Stewart for Senate, Inc. ",0
Steve Wolgast for County Commissioner,0
Steve Brown,0
Stephen Rutgers,0
"Status Coup, LLC",0
State Government Leadership Foundation,0
Stand With Parkland,0
Stand Up for Ohio,0
Stand Up America,0
Stacy Begin 4 OUSD School Board PAC,0
Stabenow for U.S. Senate,0
South Texas Advocacy Group,0
Solar Rebates,0
Solar Rebate Today,0
Solar Programs In Ca Counties,0
Soi Dog Foundation,0
"Smith for Freeholder, Krickus for Freeholder, Shaw for Freeholder",0
Smart Cities Prevail.,0
Sierra Nevada Revolution,0
Sierra Club Nevada PAC,0
Shireen for Congress,0
She the People USA,0
Sharice for Congress,0
Seven Wonders Imports,0
"Seth Morrison for the ""Brooklyn, Inshallah"" team.",0
Senior Lifestlye Improvement Inititive ,0
Senate Leadership Fund,0
Sen. Fred S. Martin for Idaho,0
Security Finance Initiative,0
Science for Humans and Freedom Institute,0
Schuring for Ohio,0
Save the Redwoods League,0
Save the Children US,0
Save the Children Action Network ,0
Savage America,0
"Sassan K. Darian - A private citizen concerned about basic human decency, liberal democracy and the sovereignty of our democratic process. ",0
Sasha for State,0
Sarah Smith for US Congress 2018,0
Sarah Riggs Amico for Lt. Governor ,0
Sara Schmitz 4 IVGID BOT,0
San Diego Rapid Response Network,0
SEIU on behalf of iAmerica Action,0
SEIU on behalf of SEIU Florida,0
SAM Action,0
Ryan Hampton,0
Ryan Bundy for Governor ,0
Rustic Edge Marketing,0
Rosen for Nevada,0
Rory's Committee,0
"Roger Gilson, The Other Hudson Valley",0
Rocky 101 LLC,0
Robert Eliason for North Las Vegas Constable,0
"Right Direction Wisconsin PAC, Michael Adams, Treasurer. Not authorized by any candidate or candidate’s agent or committee.",0
Right Call Media LLC,0
Right Call Media,0
Richard Garzola for City Commissioner,0
Retirement Elevated,0
Retail Association of Nevada,0
Restore the Mississippi River Delta,0
"Resilient Union, LLC",0
Republican Party of the United States Virgin Islands,0
Repair Our Schools Now Coalition,0
Regina E. Cobb 2018 ,0
Regina Cobb 2018 ,0
Redwood Internet LLC,0
Red Arrow Media,0
Recovery Advocacy Project ,0
Rebel Rampage,0
Reason To Believe PAC,0
Ranker,0
Randy Bryce for Congress,0
Raising Colorado,0
"REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
RAGA Action Fund,0
Protect the House,0
Prompt Media,0
Progress Michigan,0
Prof.V.Randall,0
Pro-Truth Pledge monthly donors (average donation of $25),0
Priorities USA Action. (302) 469-3772. Not authorized by any candidate or candidate's committee.,0
Priorities USA Action and SMP. Not authorized by any candidate or candidate's committee.,0
Priorities USA Action and SMP. (302) 469-3772. (202) 871-9255. Not authorized by any candidate or candidate's committee.,0
PrintedKicks,0
Presidential Collectibles LLC,0
Premiere Collectibles,0
PowerLabs,0
"Post Objectivist, a blog site the explores Ayn Rand's philosophy of Objectivism against current events.  No outside funds have been received for this ad.",0
Politicon,0
"Political advertisement paid for and approved by Bridget Ziegler for Sarasota County School Board, District 1",0
"Political advertisement paid for and approved by Bob Doyel, Democrat, for Florida Senate District 22.",0
Polilit & Grit ,0
Ploughshares Fund,0
Planet Cool,0
Phone2Action,0
"Phil McGrane for Ada County Clerk, Eva Gay Yost Treasurer",0
Pfizer,0
Pew Research Center,0
Peterson 4 Colorado,0
People's PAC,0
People for Farnsworth,0
Penzeys,0
Paul Davis for Kansas,0
Paul Carlson,0
Patrons of  Robert E Smith,0
Patriotic Drop Shop,0
Patriot Style,0
Patriot Depot,0
Patricia Melynkov-Ackerman,0
"Patients for Affordable Drugs, Inc.",0
Partnership for Oregon Communities,0
Paris Wade for Nevada,0
Paleo Politico News,0
Paid for by VOTE Planned Parenthood Northern California ,0
"Paid for by Markley For LG, William J. Stanley Treasurer, Approved by Joe Markley",0
"Paid for by Friends of Josh Newman Opposed to the Recall. Committee major funding from: California Democratic Party, Californians for Better Communities, Opposing the Recall of Senator Josh Newman, sponsored by California Alliance for Jobs and the State Building & Construction Trades Council of California California Teachers Association",0
Paid for by Ellen Lee Zhou for Mayor 2018 FPPC #1400965,0
Paid for by Dave Jones for Attorney General 2018,0
Paid for by Be a Hero PAC,0
Paid For Vote Brent Jones ,0
"Paid For By Swalwell For Congress - P.O. Box 2847 Dublin, CA 94568",0
PI Yoga Pants,0
PEACEbuttons,0
PATHWATER - The First Purified Water in a BPA Free Reusable Aluminum Bottle,0
PATE FOR IOWA,0
"PACRONYM. 611 Pennsylvania Ave SE #143 Washington, DC 20003. Not authorized by any candidate or candidate’s committee.",0
OutRight Action International,0
Our Votes Count,0
Our Lives Our Vote,0
Original Gun Oil,0
Organizing for Action,0
Options United,0
OpsLens. ,0
Opportunity & Renewal PAC,0
Online Carry Course,0
One APIA Nevada PAC: www.oanpac.org. Not authorized by any candidate or candidate’s committee.,0
Omaze,0
Oceana,0
Ocean Conservancy,0
OZY Media,0
"OMG WTF (Ohio, Michigan, Georgia, Wisconsin, Texas, Florida)",0
OD Action,0
Not My NRA,0
North Cook News,0
Noel Searles for Assembly District 10,0
"No on Prop 5, Sponsored by Educators, Public Safety, Health Care and Local Government Organizations. Committee major funding from SEIU California State Council, California Teachers Association, and American Federation of State, County and Municipal Employees.",0
No Kid Hungry,0
Nick Josefowitz for Supervisor 2018,0
Nick Exline For STPUD Board,0
NextGen Climate Action Committee; not authorized by any candidate or candidate's committee.,0
NextGen Climate Action,0
Newsom for California Governor 2018,0
New Yorkers Together. This communication was not expressly authorized or requested by any candidate or by any candidate's political committees or any of its agents.,0
New York State Laborers' Union,0
New Mexico Business Coalition,0
New Jersey Citizen Action,0
New Friends PAC,0
NevadansCAN - A Citizen Action Network,0
Nevadans for a Clean Energy Future,0
Nevadans for Steven Horsford,0
Nevadans for Secure Elections,0
Nevadans Fire Dean Heller,0
Nevada Right To Life,0
Nevada Progressives United,0
Nevada Priorities.,0
Nevada Counties Solar Program,0
"Neighbors Standing Together for Rebecca Bauer-Kahan for Assembly 2018, sponsored by Firefighters, Building Trades and Labor Organizations. Committee major funding from: California Professional Firefighters Not authorized by a candidate or a committee controlled by a candidate.",0
Need to Impeach,0
Nautical Sun Beads,0
National Write Your Congressman,0
National Women's Health Network ,0
National Rifle Association,0
National Domestic Workers Alliance,0
Nathan Berning,0
Naomi Duerr Campaign,0
Nallely for Madison School District Governing Board,0
NYS SRCC,0
NYS Laborers' LECET,0
NV Counties Solar Program,0
NRSC,0
NRDC Action Fund,0
NRA,0
"NM HDCC, Alyssa Mitchell, Treasurer",0
NARAL Pro-Choice America,0
My Faith Votes,0
Muse Group,0
Muratsuchi for Assembly 2018.,0
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",0
MoveOn.org Civic Action.,0
Mosiman for State Auditor,0
Molle & Alice,0
"Missourians For Mike Cierpiot, Fran Baker Treasurer.",0
"Million More Voters, Sponsored by the California Labor Federation, AFL-CIO.  Not authorized by a candidate or a committee controlled by a candidate.",0
Military Spouse,0
Military Officers Association of America (MOAA),0
Military History Working Group at the Hoover Institution,0
Mendelson for Chairman 2018,0
Melanie Nutter for BART Board 2018,0
MedicareBob,0
"Matt Spritz, Republican, for State Representative",0
Matt Longjohn for Congress,0
Matt Hall for Mayor 2018,0
Massoumi Web Holdings LLC,0
Mary Barzee Flores for Congress,0
Marpheen Chann,0
Mark DeShong,0
Maria T. Jackson,0
March of Dimes,0
Maple Heights African American Gazette,0
Mallory Hagan for Congress,0
Major funding by ACLU and ACLU of Northern California,0
Mainers for Accountable Leadership PAC,0
Main Street Investors Coalition,0
Macmillan Publishers,0
MAST FOR CONGRESS,0
MAGA Shop 2020,0
Luckner For Congress,0
Loud & Proud,0
Lorre Kantz,0
Lorne Houle,0
Lombardo for Sheriff​.,0
Logan Lynn Music,0
Local Majority,0
Lloyd Wold,0
Lisa Brown for Congress,0
Linda Rawles,0
LifeZette Inc.,0
Liberty Clothing Co.,0
Liberal SpecialTees,0
Leslie H Pico for Secretary of State,0
"Leone for Senate, Moria Lyons Treasurer",0
Leo Blundo for Nye County Commissioner ,0
LegalMatch,0
Learn Our History,0
Las Vegas Academy Alumni Association.,0
Larry Shupe ,0
Lady Peace,0
LGBTQ Vegas,0
Kristin Robbins Volunteer Committee,0
"Kristen Grimm for TN Senate, Susan Nance, Treasurer",0
Klean Kanteen,0
Kimberly-Carr Home Designs,0
Kimberly Ellis,0
Kialo,0
"KevinMD, LLC",0
Kerri Evelyn Harris for Delaware,0
Kentucky Family Values,0
Kaump for Wisconsin,0
Katie Porter for Congress,0
Kate Brophy McGee AZ - Senate,0
"Kasich for America, not authorized by any candidate or candidate's committee.",0
Kanew for Congress,0
"Kalamata Research, LLC",0
JustTrumpyThings,0
Julia Brownley for Congress,0
"Jose Pepe Diaz for Miami-Dade County Commissioner, District 12",0
Johnson for Governor,0
Johnathan S. Perkins,0
John Wood,0
John Carter for Congress,0
Joe Messerli,0
Joe Cunningham for Congress,0
Joe Boykin for Charleston County Council,0
Job Creators Network,0
Jimmerson Law Firm,0
Jim Small for Assembly District 2  ,0
Jim Orrico for Illinois Congress ,0
Jewish Leadership Conference,0
Jermaine for House. Authorized by Jennifer Jermaine.,0
"Jennifer Boddicker Ph.D., Democrat for Florida State House District 80",0
Jena Griswold for Colorado,0
Jefferson Shreve,0
"Jeff Ford for State Rep - Jean Barwick, Treasurer",0
Jason Lewis for Congress Inc.,0
"Jason Brodeur, Republican, for State Senate.",0
"Janet Nguyen for Senate, FPPC ID#1373835",0
James for NY,0
James Thompson for Kansas,0
"James ""JP"" Kemp for Nevada Assembly District 13",0
Jack Dale,0
Jack Burkman,0
Jacek Zurada,0
JVMI,0
"JJ Peña Campaign, Eira M. Peña, Treasurer",0
J Matthew Ash,0
It Starts Today and not authorized by any candidate or candidate committee.,0
Integrity First PAC,0
Instagram,0
Innovative Design Concepts (IDC),0
Indivisible Action FL,0
Indivisible Action,0
Independent Women's Voice,0
Independence USA. Not authorized by any candidate or candidate's committee.,0
"Important, Not Important LLC",0
Immigrants' List Civic Action,0
Immigrant Voters Win PAC,0
Illinois State Treasurer's Office,0
Iljosa Dobler,0
IVN News,0
I Love My Freedom,0
Huru International,0
Humane Society International,0
Human Rights Watch,0
Housley for Senate Committee,0
Home Professionals,0
Home Financial Helper No Cost Solar Program,0
Heller For Senate,0
Healthy Nevada PAC,0
"Healthy Montana, Dr. Steven Bailey, Treasurer, PO Box 1614, Helena, MT 59624",0
Hanabusa for Governor,0
HIGHTOWER FOR ALABAMA,0
HIAS,0
Guns Down,0
"Green Straw, LLC",0
Green Matters,0
Great America Alliance,0
Go Africa Network Inc & Go Africa LLC ,0
Giving Care ,0
Giving Brush LLC,0
Giffords PAC,0
Get a Loan Quote,0
George Thomas Clark Page,0
George Franklin for Congress,0
Gen X Chronicle,0
Gavin Newsom for Governor,0
Gaughran 2018,0
Gathering Together,0
Gary Walker,0
GV Wire,0
GO PATRIOTIC,0
"GLSEN, creating safe & LGBTQ-inclusive K-12 schools.",0
GLAAD,0
G.I. Jobs Magazine,0
Fryer for Arizona. Authorized by Kelly Fryer.,0
Friends to Elect Verita,0
Friends to Elect Thomas Fougere ,0
Friends to Elect Kevin L. Child,0
Friends to Elect Janice E Wesen,0
Friends to Elect Annie Black,0
Friends of the IDF,0
Friends of Wayne Hartman,0
Friends of Tim Fazenbaker,0
Friends of Shirley Bell,0
Friends of Rushern Baker III,0
Friends of Rick Rogers,0
"Friends of Paul Monteiro, Leslie Bridges, Treasurer",0
"Friends of Nuchhi Currier. Robbie Rich, Treasurer.",0
Friends of Nicole Miller for HD82,0
Friends of Nevada Wilderness,0
Friends of Matt Buehler,0
"Friends of Mark Edelson, Jason Brooke, Treasurer",0
Friends of Lindsy Judd,0
Friends of Kevin Samuel Thomas,0
Friends of John Olszewski Jr.,0
Friends of John Delaney,0
Friends of Joe Fain,0
Friends of Gabriel Acevero,0
Friends of Faber,0
Friends of Danny Bedwell,0
Friends of Dan Kildee,0
Friends of Christopher Suarez,0
Friends of Chris Murphy,0
Friends of Cheryl Baber 2018,0
Friends of Bruce for AD29,0
Friends of Bruce Comer,0
Friends of Beth Liston,0
"Friends of Andrew Friedson, Brian Ashin, Treasurer",0
Friends of Amber Carter,0
Friends for Steve Siolak,0
Friends for Rashid,0
Friends for Dave Ettman,0
"Friends Of Eric Burlison, Clint Caffey Treasurer.",0
"Friends For Chris Dodson Dinkins, Paul Fitzwater Treasurer",0
Fresno County Young Democrats,0
Free Press Action Fund,0
Framed Tweets Inc,0
For Our Future. Not authorized by any candidate or candidate’s committee.,0
Flow Communications,0
Florida Sunlight Project,0
Flippable,0
FirstQuoteHealth,0
Fipple,0
Finance Watch Dogs,0
Feeding America,0
Faso for Congress,0
Fashionarchista,0
"Families and Educators for Public Education, sponsored by GO Public Schools Advocates.  Committee major funding from:  Michael Bloomberg  This advertisement was not authorized by a candidate or a committee controlled by a candidate.",0
"Families & Teachers for Antonio Villaraigosa for Governor 2018, sponsored by California Charter Schools Association Advocates. Committee major funding from Reed Hastings, Eli Broad and Michael Bloomberg. Not authorized by a candidate or a committee controlled by a candidate.",0
Faith in Public Life,0
Facing Addiction with NCADD,0
Facebook,0
FWD.us Education Fund,0
FRIENDS OF RENEE HOAGENSON,0
FOUR PAWS International ,0
ExxonMobil,0
Everytown for Gun Safety Support Fund,0
EveryLibrary | FEIN 46-1534149,0
Every Vote Counts PAC FPPC#1395372,0
"Ernest Wilkerson Campaign for Bell County Judge, Connie Crittenden Treasurer",0
Erik Levin For East Fork Justice of the Peace,0
Environmental Defense Fund,0
Environmental Defense Action Fund,0
Enough is Enough Voter Project,0
Englewood Recall Committee,0
"End Party Politics, LLC",0
End Animal Cruelty Club,0
Enbridge Line 3,0
Empire Prints LLC,0
Emerge America,0
Elect Jeff Scott Congressman NC09,0
Elect Deborah Kafoury,0
Elect Al McNeil,0
"Educators Supporting Tony Thurmond for Superintendent of Public Instruction 2018, Sponsored by Teachers and School Employee Organizations. Committee major funding from California Teachers Association, California Federation of Teachers, and California School Employees Association. Not authorized by a candidate or a committee controlled by a candidate.",0
"Educators Supporting Tony Thurmond For Superintendent Of Public Instruction 2018, Sponsored by Teachers and School Employee Organizations. Committee major funding from California Teachers Association, California Federation of Teachers, and California Faculty Association. Not authorized by a candidate or a committee controlled by a candidate.",0
Education Matters PAC. Committee major funding from Steve & Susan Chamberlin,0
Edge City Design,0
ESENDOM,0
ERIC EARLY FOR ATTORNEY GENERAL 2018 #1399107,0
Ducey for Governor ,0
DuPage Libertarians,0
Dr. Abigail Levrini for St. Johns County School Board District 4 2018,0
DontCaliforniaOurNevada,0
Donald Trump's Amerika Facebook Group,0
"Donald J. Trump for President, Inc.",0
"Donald J. Trump for President, Inc",0
Donald J. Trump - 45th President,0
Donald For Sparks,0
Don't Slack,0
Diversity Incorporated,0
Distractify,0
Discover Charter Schools,0
Dinesh D'Souza,0
Diehl for U.S. Senate,0
"Diana Arezzo, Ph.D., concerned private citizen, solely for the purpose of increasing post reach",0
Devin Beach,0
Desley Brooks Campaign for City Council FPPC #1236617,0
Derek For Nevada,0
Democrats.com LLC,0
Democratic Party of Washoe County,0
Democratic Association of Secretaries of State ,0
Defending Democracy Together,0
Defenders of Wildlife,0
Debra J.M. Smith of Informing Christians ,0
Dean Obeidallah,0
Dayton Daily News,0
David Schoenthal for Richmond City Council – FPPC ID #1401123,0
David Fleeman,0
David Alvarez,0
Dave Shaw for Yuba City Council 2018,0
Dave Palermo,0
"Daniel Hofstein, NPP",0
Daniel Alexander,0
Dan Kohl for Congress,0
Daly for Assembly District 31,0
DSCC and authorized by Bredesen for Senate,0
DCCC,0
Cynthia for New York.,0
Curzio Research,0
Curds,0
"Crowdpac Inc., a certified B Corporation. Not authorized by any candidate or candidate committee.",0
"Cristin McCarthy Vahey 2018, Eric Newman, Treasurer.  Approved by Cristin McCarthy Vahey",0
Craig Jordahl Candidate for Nevada Legislature,0
"Cracked, who does not endorse any political party",0
Cook 4 State House,0
Conservatives for Toma,0
Conservative Trust of America. Not authorized by any candidate or candidate’s committee. ,0
Conservative Investor Daily,0
Connected Commerce Council (3C),0
Concerned Veterans for America,0
Concealed Club,0
"Community, Wealth, & Providence Party",0
Commonwise,0
Common Defense / Beyond the Choir Action Fund and not authorized by any candidate or candidate's committee.,0
"Committee to elect Calvin Lee, Jr., for Navajo Nation President",0
Committee to Elect Tina,0
Committee to Elect Sandra Ramaker,0
Committee to Elect Roscoe Woods For District Court Judge,0
Committee to Elect Rob Davidson,0
Committee to Elect Ray Leonard Clerk-Recorder-Assessor 2018,0
Committee to Elect Melanie Scheible,0
Committee to Elect Marc Snyder,0
Committee to Elect Laura Perkins,0
Committee to Elect Julie Pazina,0
Committee to Elect Jason Burke,0
Committee to Elect David Schoen,0
Committee to Elect Chris Robinson,0
Committee to Elect Charlesetta Wilson,0
Committee to Elect Cassandra Jones JP,0
Committee to Elect Blair Lachman Circuit Court Judge,0
"Committee to Elect Allan Kittleman; Bradley Myers, Treasurer",0
Colorado Values Project,0
Coloradans for Fariness,0
"Color of Change PAC, colorofchangepac.org, not authorized by any candidate or candidate’s committee. ",0
Cole Harris for LT. Governor 2018,0
Cold Dead hands of America,0
Clergy for a New Drug Policy,0
Clearing out the Clutter.  The views expressed are those of the author only.,0
Clean Energy Project,0
Clean Air Moms Action,0
Clare Collard,0
Civic Action Network,0
Citizens to Elect Shannon P. O'Malley,0
Citizens to Elect Raymond Tuminello,0
Citizens for Stinziano,0
Citizens for Martin T. Tully,0
Citizens for Derek Uehara,0
Chronic Disease Coalition,0
Chris Pappas for Congress,0
Chicago Booth Review,0
"Cheryl Grieb, Democrat, for Osceola County Commission District 4",0
Center for Environmental Health,0
Center for Biological Diversity,0
Center for American Progress,0
Cary Smith (745973202082657),0
Carnegie Corporation of New York,0
Carmona For Commissioner 2018,0
Carla J Neal for Assembly 2018 FPPC # 1400791,0
Care2,0
Care Net,0
Cardozo School of Law,0
Campaign to Support G. Moss for BUSD Board,0
"Campaign for Jason Hunt 8535 Edna Ave Ste 100 Las Vegas, NV 89117 (702)370-0006",0
Campaign for Brittney Miller,0
"Call to Activism, Inc.",0
Californians For Eleni Kounalakis For Lieutenant Governor 2018,0
Californians Against the Costly Disruption of Our Health Care,0
CalChamber and the Civil Justice Association of California,0
CRTV,0
CRI Counter Terrorism Training School Inc.,0
CREDO Mobile,0
CONCERNED WOMEN FOR AMERICA ,0
CMMB-Healthier Lives Worldwide,0
CD1 Alliance FEC#C00656348 Not endorsed by any candidate or any candidate's committee. ,0
CARE,0
CANVAS Unplugged - An Art Gallery of Today's Stories,0
By Eddie Lorton for Mayor,0
Business Forward,0
Burtness4Recorder,0
Buffy Wicks for Assembly 2018. FPPC #1396734,0
Bryce for State Senate,0
Brill For Congress,0
BrightEarth,0
Bottlepops USA,0
Boredom Therapy LLC,0
Bobby Cox for State House,0
Bob Casey for Senate,0
Blue Wave Voters,0
Blue Lives Matter,0
"Bliss Publishers, LLC",0
Black Economic Alliance,0
"BitGive Foundation-A Charity Non Profit Organization utilizing Block chain Technology and Bitcoin to help bring positive changes to this World by supporting Causes the Help People, Animals, the Environment and much more.",0
Bill McCamley for State Auditor,0
Big Lie LLC,0
Big Bridge,0
Beto for Texas,0
Best Friends Animal Society,0
Becoming American Initiative,0
Battleground Texas,0
Barve for Maryland,0
Baria for Mississippi,0
Barbara L'Italien for Congress,0
Awaken,0
Autumn for Nevada,0
Authority Fredericks for Maryland; Fay Fredericks Treasurer,0
"Austin for Anchorage, P.O. Box 92089, Anchorage, AK 99509",0
Audrey Denney for Congress,0
Association for Accessible Medicines,0
Aspire Gear,0
Askov Finlayson,0
Ashley Latzke for House,0
Asheesh Dewan,0
Arthur Winter,0
Armed American Supply,0
Arizona List PAC,0
Anti-Defamation League,0
Anthem Foundation,0
Annette Teijeiro for Congress,0
Animal Petitions,0
Angry Buckeyes,0
"Angel PAC ""We crowdfund advertising""",0
Andrew Yang,0
"Andrew Gillum, Democrat, for Governor",0
Andrew Coates for Nevada,0
Amnesty International USA,0
Americans for Affordable Birth Control,0
Americans For Prosperity,0
American Jewish Congress,0
American Independence,0
American Greatness Apparel,0
American Gas Association,0
American Energy Alliance,0
American Clothing Co.,0
America's Voice,0
America's Navy,0
America First Policies,0
"America First Action, Inc.",0
Alyssa Seams,0
Alyse for Alaska,0
Alliance for a Better Minnesota Action Fund. Not Coordinated With Or Approved By Any Candidate Nor Is Any Candidate Responsible For It.,0
Alliance for a Better Minnesota Action Fund,0
All* Above All Action Fund,0
"All electoral content on this account is prepared by the SEIU Minn State Council Political Fund, 2233 University Ave W, #422, St. Paul, MN 55114, as an independent expenditure, and is not approved by any candidate nor is any candidate responsible for its content.",0
"Alfred Twu for Berkeley City Council 2018, FPPC 1400769",0
Alexander Falconi,0
"Alerta Politica LLC, an independently owned media company that covers politics in the U.S. and receives zero outside funding ",0
Alec Mento,0
Alec J Rappleyea,0
"Aghogho Edevbie for Progress, P.O. Box 442506, Detroit, MI 48244",0
Aftab for Ohio,0
African Sisters Education Collaborative 501(c)(3) Nonprofit,0
Affordable Housing Now Yes on Props 1 & 2 Coalition,0
Advance California,0
Adam Schiff for Congress,0
Acción Revolución - VotoMigrante - Jorge Miranda,0
Abdul El-Sayed for Michigan,0
ALLIANCE OF AUTOMOBILE MANUFACTURERS,0
AHIP,0
AGayIndependent,0
"AFSCME Nevada and by the American Federation of State, County & Municipal Employees. Not authorized by any candidate or candidate's committee.",0
AFSCME Nevada,0
AFGE,0
"AEF Media, LLC",0
ACLU of Northern California,0
A Whole Lot of People for Grijalva,0
A Whole Lot Of People For Grijalva Congressional Committee,0
A Better Tomorrow for Texas ,0
45 Hats,0
24/7 Wall St.,0
2018 Kelley for Senate,0
1st Amendment Partnership,0
#VoteTogether | A project of Civic Nation,0
#VoteTogether,0
 the Committee to Elect Michelle R. Sparks for Davison School Board 2271 Major Ln. Davison Michigan 48423,0
 the Campaign To Elect Jill MacFarlane For Clark County Recorder,0
" The American Federation of State, County & Municipal Employees",0
