PowerLabs,19
Planned Parenthood Action Fund.,19
"Paid for by CVNM Verde Voter Fund, David Cantor, Treasurer",19
"John Chrin for Congress, Inc",19
Committee to Elect Adam Burkemper Circuit Judge,19
Citizens for Murphy - Jamey Murphy Treasurer,19
the North Carolina Democratic Party and Love for NC.,18
The Committee to Elect George Cushingberry Jr. State Senator District 2,18
The Committee to Elect Alessandra Biaggi,18
"Strong Economy for All, a fiscally sponsored project of Center for Popular Democracy",18
Michigan Leadership Committee. Not authorized by any candidate.,18
"Merrill 2018, Holly Bates, Treasurer.  Approved by Denise W. Merrill, Candidate.",18
Luther for Teton County,18
"Friends of Patty Kuderer. PO Box 1545, Bellevue, WA 98009",18
"Committee to Elect Henry Gaudreau, PO Box 163, Chesaning, MI 48616",18
the United Association and not authorized by any candidate or candidate's committee.,17
the ACLU Foundation,17
"The Committee to Elect Esther Helton - Zach Hutcherson, Treasurer",17
The Committee for Justice ,17
MORENO FOR SERVICES DISTRICT BOARD 2018 FPPC #1397770,17
Lincoln Land Wind,17
Hora for Senate,17
David Molina for Oregon,17
The Committee to Elect Otha Thornton,16
"Save Kansas Coalition, Inc.",16
"Paid for by Markley For LG, William J. Stanley Treasurer, Approved by Joe Markley",16
Lady Freethinker,16
"Friends of Jonathan Porter; Brenden Carlson, Treasurer",16
Committee to Elect Tahirah Amatul-Wadud,16
Casey Welch for Congress,16
"CTMT. David Desjardins, Treasurer. Approved by Maria Horn.",16
the Ohio House Democratic Caucus,15
the North Carolina Democratic Party and The Committee to Elect Marcia Morgan.,15
the North Carolina Democratic Party and Simon for NC House.,15
the Communications Workers of America,15
Urban Drainage and Flood Control District,15
Union Patriots,15
Rick Green for Congress,15
"Kelly Yvonne Mitchell for Ada County, Camille Mitchell Treasurer",15
Friends for Dave Ettman,15
FRIENDS OF S. ASHLEY NICKLOES,15
FAITHFUL CONSERVATIVES FOR MICHIGAN,15
Daniel Alexander for Barnwell,15
CTE Dr. Karen Potchynok-Lund,15
"Boucher for CT, Ellen Essman, CPA, Treasurer. Approved by Toni Boucher",15
AGayIndependent,15
the campaign to re-elect Senator David Burkette,14
The Committee to Elect Amy Wasyluka for Senate,14
The Campaign to Elect Amber Smith,14
Ruth Luevand for Mt. San Antonio College Board of Trustees Area 2,14
Rebecca Petty Campaign.,14
PACRONYM. Not authorized by any candidate or candidate’s committee,14
"Montana Rural Voters Action Fund, Ed Gulick treasurer, PO Box 414, Billings, MT 59103",14
IVN News,14
Friends of Eric Roe,14
Committee to Elect Gisele Norberg Surprise City Council Dist 3 Authorized by Gisele Norberg,14
Collins for SC House District 5,14
"Caroline Self for Senate, PO Box 714, Florence, AL 35631",14
Black Tie Dinner,14
Ryan Winkle,13
"Marilyn Burgess Campaign, Jennifer Bachand-Halvorson, Treasurer",13
Liberatore for Congress – 2018,13
Jeremiah At Large,13
Friends of Devon Conley for Mountain View Whisman SD 2018. FPPC# 1411638,13
Deborah Goldberg Committee,13
Committee to Elect Tommy Hanes,13
Brandy Brooks Power Posse; Treasurer: Eleanne Brooks,13
Brad Boles 2018,13
the North Carolina Democratic Party and Rixon for NC House 9.,12
VOTE HEATHER CARTER SENATE,12
The Committee to Elect Julie Jordan,12
Pete King for Congress.,12
KT Fitzgerald,12
Jason Johnson for Sumter School Board,12
"Friends of Hiruy Hadgu, Aman Hadgu, Treasurer",12
Elect Darin for House,12
Citizens For Ben Fu 2018,12
Chesapeake Bay Foundation,12
Center for Civic Policy,12
Camp for a Better Tomorrow.,12
Third Way,11
PowerPAC Georgia,11
North Carolina Republican Party,11
No Cuts to Care,11
"Nick Smith for Sheriff of Walker County • 758 Saragossa Rd • Nauvoo, AL 35578",11
Montera for CU Regent,11
"Marc Elrich for County Executive, Dale Tibbitts, Treasurer",11
Greenberg for State Senate. Kelly P Ricciardi Treasurer. Approved by Adam D Greenberg.,11
"Grace Vallejo for Supervisor 2018 & Yes on Measure I, sponsored by Kern Law Enforcement Association PAC. Not authorized by a candidate or a committee controlled by a candidate. FPPC #901223 ",11
Finnspiration PAC,11
Dean Phillips for Congress,11
"Committee to Elect Allan Kittleman; Bradley Myers, Treasurer",11
Clare Collard,11
CTE Summer Schmaling,11
"By Authority: Friends of Ivan Bates, Catherine Flynn, Treasurer",11
"Bill Lee for Tennessee, Inc. - Fred Decosimo, Treasurer",11
the Alliance for Michigan Power,10
by the Office of Congressman Buddy Carter,10
Walt Maddox for Governor,10
"Planned Parenthood Advocates of Wisconsin, PPAWI.org, not authorized by any candidate, candidate's committee or agent.",10
Parker for Kansas,10
Palzewicz For Wisconsin,10
"Paid for by Matt for State Senate, Gene P. Nocera Treasurer; Approved by Matt Lesser",10
"Midas Gold, Inc.",10
Meg Walsh for Texas,10
Jones for Ohio,10
Jeff Parker For County Commissioner,10
Gerald Greene Re-Elect Committee,10
Gary Bechtel for State Representative,10
Friends of Troy Hashimoto,10
Friends of Marty Quinn Senate 2018,10
Friends of Lily Qi,10
Friends of Joe Fain,10
"Friends of Jack Bailey; John Raley, Treasurer",10
Friends of Elizabeth Helgelien,10
"Friends of Courtney Watson, Kevin Doyle, Treasurer",10
Friends for Dee Durham,10
Estes for Congress,10
Cramer for Senate,10
Clean Energy for a Healthy Arizona,10
Ada Alvarez Conde ,10
" Committee for a Safer Bakersfield ID #1407323 - 1202 24th Street, Suite 110-162, Bakersfield, CA 93301",10
"with regulated funds by Citizens for Sensible Government, PO Box 4, Rosebush, MI 48878",9
the Re-Elect McGovern Committee,9
the North Carolina Democratic Party and Committee to Elect Helen Probst Mills.,9
Tubb Canyon Desert Conservancy,9
Tides Advocacy (Nonprofit 501(c)(4))  #1405807,9
"Sunlight Arizona, a program of the One Arizona, a non-profit 501(c)3 organization",9
Stitt for Governor 2018,9
Seguin RV,9
"People for Solon, Charlie Solon, Treasurer.",9
Nayda c venegas brown ,9
McLeod-Skinner For Oregon,9
"Les Tillery for City Council District 2 P.O. Box 18162 Huntsville, AL 35804",9
Jeff Reisig for DA.,9
JJ for House 2018,9
Hawthorne Gardening Co. ,9
Hancock-Wood Electric Cooperative at Kelleys Island ,9
"Friends to Elect Pat Rowe Kerr - Gayla McKinnie, Treasurer",9
Friends of Timothy David Ray,9
Friends of Richard Gottfried,9
Friends of James Skoufis,9
Friends of Gary,9
Friends of Dave Harder,9
Dan Belcher for State Senate 24 - 2018,9
Conservation Voters of South Carolina,9
Committee to Elect Treva Gear,9
"Citizens for Jerry Nolte; Alicia Nolte, Treasurer",9
Bill Schuette for Governor,9
BONNIE DUMANIS FOR SUPERVISOR 2018,9
Alan Wilson for Attorney General,9
26th LD Democrats,9
"the House Victory Committee | Ashley Manlove, Treasurer ",8
the Friends of Jess King,8
"the Baldwin County Democratic Executive Committee, P.O. Box 73, Fairhope, AL 36533",8
Tom Stites for State House 2018,8
Steven Buccini for State House,8
Martin for Arizona,8
Ken King for State Representative,8
Keatley for Georgia,8
"Healthy Montana, Dr. Steven Bailey, Treasurer, PO Box 1614, Helena, MT 59624",8
Friends of Michele Johnson,8
Friends of Marisabel Cabrera,8
Friends of Andy Lee,8
Dodson for Senate – Wyoming First,8
"DEMOCRATIC VICTORY FUND | PO BOX 407, MONTGOMERY, AL 36101",8
Compassion and Choices New Jersey,8
Associated Builders & Contractors of Wisconsin,8
Amie Hoeber for Congress,8
AARP,8
the Daviess County Democratic Party,7
WV Future PAC,7
Texans for Trent Ashby,7
"Sara Spencer-Noggle for Isabella County Probate Judge, 407 E Broadway, Mt. Pleasant, MI 48858",7
Republican Committee of Lancaster County,7
Official Funds from the Office of Congressman Tom Reed,7
MARTE NYC,7
LD 15 Democrats. Authorized by Jennifer Samuels.,7
Friends of Russ Kenyon,7
"Friends of Pinky Vargas (D) PO Box 3106, Bellingham, WA, 98227",7
Friends of Darrin Camilleri,7
"Friends of Christian Miele | Treasurer: Richard ""Maynard"" Thurfield",7
Committee to Elect Julia Varnell-Sarjeant,7
Committee to Elect Donna Cathy Judge,7
Citizens for Futrell,7
Citizen's Committee for Children Services,7
"William Edward Smith Jr., 750 Turtle Cove Rd., Killen, AL 35645",6
Vote Amber Selman-Lynn,6
The Committee to Elect Mike Soter,6
State Employees Association of North Carolina,6
Rob Wittman for Congress,6
Mike Smith for Delaware,6
Mary Jane Caylor for City Council,6
Johnson for Congress,6
Gretchen Whitmer for Governor,6
Future Generations Advocacy Project,6
Friends of Melissa Cordeiro,6
Friends of Justin Busch,6
Doctors of Corpus Christi Political Action Committee ,6
Connect Southeast Michigan,6
"Committee for Life, Liberty and Property ID#1404971",6
Coloradans for Fariness,6
Brad Schmitt for House District 82 2018,6
 Friends for Kelly Rossman-McKinney,6
WIN Energy REMC,5
Taxpayers For Torren,5
San Francisco Workforce Housing Alliance PAC. Financial disclosures are available at sfethics. This advertisement was not authorized or paid for by a candidate for this office or a committee controlled by a candidate for this office. ,5
Raybould for US Senate,5
"Ralston for Representative, Inc.",5
Public Service Proud,5
"Public Land, Public Benefit, No on Measure E, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates, opposed to SoccerCity. Supported by Mission Valley property owners. Committee major funding from H.G. Fenton Company and Sudberry Properties.",5
"Phil McGrane for Ada County Clerk, Eva Gay Yost Treasurer",5
Pam For Senate,5
Paid for by VOTE Planned Parenthood Northern California ,5
Our Votes Count,5
National Security Action,5
"NM Accountability Project PAC. Jeremy Sment, Treasurer",5
Louisiana Lawsuit Abuse Watch,5
Laura Cox for State Senate,5
Koop for Texas,5
Jena Griswold for Colorado,5
Friends of Rich Funke,5
Friends of Nicholas Mattiello ,5
Friends of Josh Green,5
Forward Wyoming,5
"Flaherty for Judge, PO Box 40390, Saint Paul, MN 55104",5
Donielle M. Lovelle For State Representative,5
American Federation of Teachers,5
"ACC Wisconsin PAC. Casey Stafford, Treasurer. Not authorized by any candidate or candidate's agent or committee.",5
the Texas Democratic Party,4
and approved by Anderson Volunteer Committee.,4
Will Freeman for SC House 110,4
Wheeler for NC,4
The Alabama Republican Party,4
Texans For Bob Hall,4
Steamboat Citizens to Ensure Air Service,4
South King County Deserves Better,4
Snyder for AK House,4
"Sara Michael for Missouri, Maxwell Rademan Treasurer",4
Ronald Gelok & Associates,4
Richard McNally for Circuit Judge,4
Nick Josefowitz for Supervisor 2018,4
New Direction PAC,4
Neumann for Colorado,4
NEA-New Mexico EdPAC,4
Louisiana Association of Educators,4
John Carter for Congress,4
House Victory PAC and not authorized by any candidate or candidate's committee. ,4
"Holscher for Kansas, Debby Daniels, Treasurer",4
"Great Schools Now, with major funding from Invest in Education. Not authorized by any candidate.",4
"Friends of Tom Barrett, PO Box 121, Charlotte, MI 48813",4
"Friends of Robin L. Grammer Jr., Kathy Pietruszka, Treasurer",4
"Friends of Nino Mangione. Lawrence Hineline, Treasurer.",4
"Friends of Frank Barger, P.O. Box 2053, Huntsville, AL 35804",4
Friends of Christopher F. DAVIS,4
Friends for Steve Sisioak,4
Eric Rutherford for HD 33,4
"Elect Debra Entenman (Dem), 11604 SE 221st, Kent, WA 98031",4
Conservatives for Toma,4
Congressman Ken Buck,4
Committee to Elect Jared Golden,4
Collier for Lt. Governor ,4
"Citizens for Joseph Widner, Joseph Widner, Treasurer.",4
Carter Turner for Delegate,4
Better Schools for a Stronger Colorado IEC ,4
Aric Nesbitt for State Senate,4
Americans for Prosperity Foundation,4
Alyse Galvin,4
Allied Progress Action,4
the Beverly Powell Campaign,3
official funds authorized by the House of Representatives,3
Unite Colorado Election Fund,3
Todd Litton for Congress,3
The Tikvah Fund,3
The Commonwealth Foundation,3
Teamsters Local 688 PAC,3
Sunday Gover For Assembly 2018,3
Student Success Matters and not authorized by any candidate or candidate committee.,3
San Franciscans for the Arts FPPC #1386300,3
Robert Nichols for Texas Senate,3
RepresentUs,3
Perspective Wealth Planning,3
Pat Sullivan,3
Paid for by Jeff Irwin for State Senate ,3
"Paid and Prepared by Friends of Peter McLaughlin  3425 Sixteenth Ave S, Mpls, MN 55407",3
Orange County Coastkeeper,3
McLeod-Skinner for Oregon,3
"McCaul for Congress, Inc.",3
Kentucky Tomorrow. Not Authorized by any candidate or candidate’s committee.,3
Kaul for Attorney General,3
Kansas Values Institute,3
Julie Johnson for Texas,3
Henderson for State House Campaign,3
Gavin Newsom for Governor,3
Friends of Tucker Dorsey,3
"Friends of Team 46 Slate. Chris Madaio, Treasurer",3
Friends of Lisa Moore,3
Friends of Kent Glesener 2018,3
"Friends of John W. Anderson; Henry Martin, Treasurer",3
Friends of Jay Edwards,3
Friends of Dak Hardwick,3
Friends of Aloyse Brown,3
Fight for $15,3
DePizzo For Congress,3
DAN HAMILITON FOR CONGRESS,3
Committee to Elect Kyle Guyton,3
"Committee to Elect David Northcutt, P.O. Box 515, Montrose, AL 36559",3
Campaign to Elect Stephanie Orman for Mayor,3
Brandman for City Council 2018 • FPPC ID No. 1405312,3
Bartholomew County REMC,3
Association of Equipment Manufacturers,3
Andrew Cuomo for Governor,3
21st District Democratic Team,3
"Young for Iowa, Inc.",2
Williams for Judge,2
Washington State Democratic Party,2
"Vote4DA Campaign, a project of the ACLU of California",2
"VENEKLASEN FOR OUR FUTURE. DON DEVITO, TREASURER",2
Trey Caldwell for State House 2018,2
The National Puerto Rican Chamber of Commerce,2
Team El Monte,2
Taylor Sappington For Change,2
Stephen H. Brown for Congress ,2
State Innovation Exchange,2
Sarah Godlewski for State Treasurer,2
Rory's Committee,2
Roger Victory for State Senate,2
Rich Eichholz for Congress,2
Repair Our Schools Now Coalition,2
Randy Price for Alabama Senate District 13,2
"Political advertisement paid for by the campaign to elect Debbie Wood  3011 20th Avenue Valley, Al. 36854",2
Pol. Ad Texans for Greg Abbott,2
"Planned Parenthood of Advocates of Michigan | PO Box 15041, Lansing, MI 48901",2
Paid for by Jeff Sheehy for Supervisor June 2018. Financial disclosures are available at the San Francisco Ethics Commission website.,2
Paid for by Donald Branham for Sheriff,2
Paid For By Friends Of Marilyn Mosby,2
Ohio AFL CIO,2
Nicole for New York,2
NYC Department of Health and Mental Hygiene,2
NIXON 2018,2
Mike Kowall for Congress,2
Mid Atlantic LECET,2
Meitiv for Montgomery,2
McCready for Congress,2
Marylanders for Craig Wolf,2
"Maryland Republican Party, R.Christopher Rosenthal Treasurer",2
"Maryland REALTORS® Political Fund, Michael Cerrito Treasurer",2
Lee White,2
"Larsen Jay for Knox County Commission, Kirk Huddleston, Treasurer",2
Kumar for Council 2018 (FPPC Id 1364692),2
Kirk deViere Campaign Committee,2
Kind for Congress,2
Kellie Julia for State Senate District 15,2
Kaump for Wisconsin,2
Kaczmarek for Sheriff Committee ,2
Justice Brett Busby Campaign,2
Jonathan Lewis for Congress 2018,2
Jake Brown for Mesa,2
"Ian Shetron for State House | PO Box 60 | Flushing, MI 48433",2
Gabriel Nila Campaign,2
Friends of Warren Petersen,2
Friends of Paul Ferro,2
Friends of Ben McAdams,2
Friends of Anton Andrew,2
Friends of Amy Blank,2
Forest Fire Facts,2
Dorothy Gasque For Congress,2
Dan Miller for Sheriff ,2
"Committee to Elect Mat Pitsch State Senate, District 8",2
Committee to Elect Keith Hartman,2
Clean Energy Project,2
"Clarissa Silva Campaign, Patricia Deaton, Treasurer, P.O. Box 532225, Harlingen, Texas 78553, in voluntary with the Fair Campaigns Practices Act.",2
Citizens for Maldonado,2
Citizens Against Nuclear Bailouts,2
Chris Wilhelm for County Council,2
Cheri Helt for State Representative,2
CITIZENS FOR ENERGIZING MICHIGAN'S ECONOMY,2
Brian White for State House,2
Brian Hill for the House 2018 HD47,2
Brent Howard for Senate 2018,2
Bredesen for Senate. Approved by Phil Bredesen.,2
Boyer for Senate,2
Bob Lucey for County Commission 2,2
Atlanta REALTORS®,2
"Arizona Democratic Legislative Campaign Committee, a project of the Arizona Democratic Party. Not authorized by any candidate or candidates campaign committee.",2
Alec J Rappleyea,2
Adam Milasincic Campaign,2
with regulated funds by Healthy and Productive Michigan,1
the Republican Assembly Campaign Committee,1
the Louisiana Chemical Association,1
the Georgia Water Coalition,1
the Committee to Elect Tammy Savoie,1
the ASPCA,1
and Authorized by Ross for Phoenix Union,1
Zumbach for Agriculture,1
Zack Fields for State House ,1
Yost for Assembly,1
"Yes on C, Watershed & Oak Woodland Protection Committee",1
Wynn For Georgia,1
Williams for Senate 34,1
Watts for Congress,1
Washington Education Association Political Action Committee,1
WPA Intelligence,1
"Vote Colleen Ebacher, Hollis Mooney, Treasurer",1
Virginia Families PAC,1
Utahns for Igor,1
Tom Cole for Congress,1
The Greg Bonnen Campaign,1
The Democratic Club of Toms River,1
The Committee to Elect Jonathan Ambler,1
Texas Federation for Republican Outreach,1
Tennesseans For Quality Early Education PAC,1
"Team Justin Brown, Danette Sherrell, Treasurer",1
Susan Ellenberg for Santa Clara County Supervisor FPPC# 1394541,1
Supporters of Jack D. Franks,1
State Senator Marty Knollenberg,1
Sophe Cook Pope for Board of Education,1
Sloan for Arizona,1
Sharon Quirk-Silva,1
Sharon Hirsch Campaign.,1
"Sand for North Dakota - Chris Hanson, Treasurer",1
SEIU Healthcare Illinois & Indiana,1
"Rob O'Brian for State Senate Committee, Grant Schwartz, Treasurer",1
Riverhead Policy Group,1
RNY Initiative,1
Protect Michigan Jobs with regulated funds ,1
Portage Co. Democratic Central/Executive Committee,1
Planned Parenthood Action PAC North Carolina. Not authorized or in coordination with any campaign.,1
Pete Harckham for Senate,1
Perlmutter for Congress,1
Pelham Examiner newspaper,1
Pechefsky for Congress,1
Patricia Kane RN for Assembly,1
Paid for by Oregon Forests Forever,1
"Paid for by Friends of Josh Newman Opposed to the Recall. Committee major funding from: California Democratic Party, Californians for Better Communities, Opposing the Recall of Senator Josh Newman, sponsored by California Alliance for Jobs and the State Building & Construction Trades Council of California California Teachers Association",1
Paid for by Dave Jones for Attorney General 2018,1
Paid For By: Mothers for a Safer LA County,1
No New Oklahoma Taxes,1
New Mexico Oil & Gas Association,1
"National Shooting Sports Foundation, Inc.",1
National Education Association,1
NV Counties Solar Program,1
Moore for West Virginia,1
Matt Reel for Congress,1
"Marsy’s Law for Wisconsin, LLC",1
Kevin Daley for State Senate,1
Kari Powell for PSC,1
Justin Schultz for Pottawattamie County,1
Judd Matheny for Congress,1
"Joseph Williams for TN - Hunter Sinclair, Treasurer",1
"Joseph Knapp, not authorized by any candidate or candidate's committee",1
"Joe Shirley, Jr., for President 2018",1
"Jobs for Montana PAC Lorna Kuney, Treasurer PO Box 1538 Helena, MT 59624",1
Jim Keady for Congress,1
Jim Carter Campaign,1
Jesse Gabriel for Assembly 2018 - FPPC ID No. 1400729 and Elect Jesse Gabriel for Assembly 2018 - FPPC ID No.1402641,1
Jesse Colvin for Congress,1
Jennifer Plumb Committee to Elect,1
"Jefferson County Democratic Party, Box 10522, Birmingham 35202",1
Jef Fincher Admin Melvin for Georgia,1
"Jamie Kiel Campaign 14696 Hwy 43, Russellville, AL 35653",1
Jacobs for State Senate,1
JUSTIN FAREED FOR CONGRESS - FEC# C00572560,1
Hurd for Congress,1
Grow Louisiana Coalition,1
Grego for House 2018 ,1
Government House,1
George Franklin for Congress,1
Friends of William Tanoos,1
Friends of Tim Hoye,1
"Friends of Thomas ""Mac"" Middleton, Earle Knapp, Jr., Treasurer",1
"Friends of Sam Givhan, 100 Washington St., Huntsville, AL 35801",1
Friends of Michael Guest,1
Friends of LaVelle Compton for House District 90,1
Friends of Josie Raymond,1
Friends of John Olszewski Jr.,1
"Friends of Joel Rubin - Samuel Agger, Treasurer",1
Friends of Joe Cibellis for Oceanside Sanitation,1
"Friends of Derek Kawakami PO Box 3136, Līhu`e HI 96766",1
"Friends of David Ryden. Taylor Gomez, Treasurer.",1
Friends of Brandon Elefante,1
"Friends of Ben Shnider. Ashish Dhru, Treasurer.",1
Friends of Aaron Regunberg,1
First Freedoms,1
Esposito & Surano for Bernards Township Committee,1
Energy Nation,1
Elect Steve Barnett,1
"Elect Ryan Berman - 2525 S. Telegraph Rd, Ste 100, Bloomfield Hills, MI 48302",1
Eileen Wright for Mayor,1
"Donald B Mayhew FSR; Donald B Mayhew, Treasurer",1
Don Huffines for Texas Senate,1
Dominion Energy,1
"Democrats for Education Reform DC IEC. 641 S Street NW, Washington, DC 20001. Christopher Chambers, Treasurer. A copy of our report is on file with the Director of the Office of Campaign Finance of the DC Board of Elections.",1
Democrats Moving Forward #RESIST,1
Day for GA General Assembly District 007,1
Dave LaRock for Delegate,1
"DCCC. 430 South Capitol St, SE Washington, DC 20003. Not authorized by any candidate or candidate's committee. ",1
Conservation Colorado,1
Congressman Mark Walker,1
"Committee to Elect Keri Ingle, Kenneth Ingle, Treasurer",1
"Committee to Elect Joan Carter Conway, Gerald Stinnette, Treasurer",1
Committee to Elect Charlesetta Wilson,1
Clean Energy Jobs Ohio,1
Chidi Eze,1
Chemung County Legislator Rodney J. Strange,1
Chad Williams for Tennessee,1
Campaign to Elect Marisue Hilliard for Georgia State Senate District 46,1
Campaign for Ronald Bell (Voteronbell.org),1
Californians Against the Costly Disruption of Our Health Care,1
California Life Sciences Association,1
CalChamber and the Civil Justice Association of California,1
CTE Kevin Coleman for Michigan,1
"By Authority: Maryland House Democratic Caucus Committee; Gail E. Smith, Treasurer.",1
Brian McClendon for Kansas Committee,1
Bob Hooper for State Representative,1
Alliance for a Better Minnesota Action Fund,1
"AFT - American Federation of Teachers, not authorized by any candidate or candidates committee.",1
A+ Education Partnership,1
© 2018 Libertarian Party of Florida,0
yourNEWS Media Group Inc. ,0
volunteer hours -- no money exchanged hands.,0
three American friends who care,0
the campaign to elect Neil Henrichsen for Florida State House District 27,0
"the campaign to elect Jack Gutman for Hillsborough County Court Judge, Group 8",0
the campaign for Darryl Willie for School Board District 4 ,0
the admins,0
the Westchester-Playa Democratic Club.,0
the Wabasha County Republicans,0
the Voter Participation Center,0
"the Voter Awareness Project and not authorized by any candidate or candidate's committee. Voter Awareness Project. 1714 Franklin Street Suite 100166 Oakland, CA 94612",0
the Voter Awareness Project and not authorized by any candidate or candidate's committee. (707) 241-4996. ,0
the Vincent Committee.,0
the United States Holocaust Memorial Museum ,0
the Trump Make America Great Again Committee,0
the Seminole County Democratic Party.,0
the Republican State Leadership Committee,0
the Republican Party of Iowa ,0
the Republican National Committee,0
the Progressive Change Campaign Committee PAC (BoldProgressives.org) and not authorized by any candidate or candidate's committee. Contributions to the PCCC are not deductible as charitable contributions for federal income tax purposes.,0
the Plant City EDC,0
the Personal Insurance Federation of Florida.,0
the Omega Institute,0
the Office of Rep. Vern Buchanan,0
the North Carolina Democratic Party and Tim Barnsback for North Carolina House.,0
the North Carolina Democratic Party and Tim Barnsback for NC House.,0
the North Carolina Democratic Party and The Committee to Elect Joe Fowler.,0
the North Carolina Democratic Party and The Committee to Elect Aimy Steele.,0
the North Carolina Democratic Party and Sam Edney for NC House.,0
the North Carolina Democratic Party and Ric Vandett for NC Senate.,0
the North Carolina Democratic Party and Rhonda for NC.,0
the North Carolina Democratic Party and Penelope Ann DiMaio 4 State House.,0
the North Carolina Democratic Party and Langley for NC House.,0
the North Carolina Democratic Party and Kuppers for Senate.,0
the North Carolina Democratic Party and Kim Bost for NC House,0
the North Carolina Democratic Party and Jennifer Benson for NC House.,0
the North Carolina Democratic Party and Jen Mangrum for NC.,0
the North Carolina Democratic Party and Garner for North Carolina.,0
the North Carolina Democratic Party and Gail Young for North Carolina.,0
the North Carolina Democratic Party and Don Davis for NC Senate.,0
the North Carolina Democratic Party and Dianne Little for NC House.,0
the North Carolina Democratic Party and Committee to Elect Vernon Moore NC State Senate District 10.,0
the North Carolina Democratic Party and Committee to Elect Terri LeGrand.,0
the North Carolina Democratic Party and Committee to Elect Joe Webb NC Senate 6.,0
the North Carolina Democratic Party and Committee to Elect Jean Sivoli.,0
the North Carolina Democratic Party and Committee to Elect D. Cole Phelps to NC Senate District One.,0
the North Carolina Democratic Party and Committee to Elect Caroline Walker.,0
the North Carolina Democratic Party and Citizens for JD Wooten.,0
the North Carolina Democratic Party and Chad Stachowicz for NC.,0
the North Carolina Democratic Party and Campbell for North Carolina Senate.,0
the North Carolina Democratic Party and Bossert for State Senate.,0
the North Carolina Democratic Party and Bobbie Richardson for NC House.,0
the North Carolina Democratic Party and Barbara S. Yates-Lockamy NC House.,0
the North Carolina Democratic Party and Barbara Lee for NC House of Representatives.,0
"the Native American Rights Fund, the oldest and largest non-profit law firm protecting the rights of Native tribes and people.",0
the National Women's Law Center,0
the National League of Cities,0
the National Democratic Redistricting Committee,0
the National Council on Aging,0
the NRCC and not authorized by any candidate or candidate’s committee.,0
the NRCC and not authorized by any candidate or candidate's committee. www.nrcc.org,0
the Michigan Dental Association,0
"the Maine Republican Party, 9 Higgins Street, Augusta, Maine. Not paid for or authorized by any candidate.",0
the Maine AFL/CIO. Not authorized or paid for by any candidate.,0
the Lashar for Congress Committee,0
the Indian River County Republican Executive Committee,0
the Grand Traverse Democratic Party,0
the Garrett for Statehouse Committee ,0
the Foundation for Constitutional Government,0
the Florida Democratic Party. Not authorized by any candidate or candidate's committee.,0
"the Florida Democratic Party, 214 South Bronough Street, Tallahassee, FL 32301.  The Florida Democratic Party endorses Sean Shaw, Democrat, for Attorney General, Jeremy Ring, Democrat, for Chief Financial Officer, and Nikki Fried, Democrat, for Commissioner of Agriculture",0
the Environmental Working Group,0
the Employment Policies Institute,0
the Democratic National Committee,0
the Democratic Legislative Campaign Committee,0
the Democratic Governors Association,0
the DSCC,0
the DC Fiscal Policy Institute,0
the Committee to Elect Zaragoza for I.I.D. Director Division #5 2018,0
"the Committee to Elect Vivianne Del Rio for Miami-Dade Circuit Court Judge, Group 14",0
"the Committee to Elect Tom Young Circuit Judge, Group 26",0
"the Committee to Elect Steve Pincket for Tenth Circuit Judge, Group 11.  Approved by Steve Pincket.",0
the Committee to Elect Morgan for Michigan,0
the Committee to Elect Michelle Ciccolo.,0
the Committee to Elect Jo Comerford,0
the Committee to Elect Jacqueline Gray Miller,0
the Committee to Elect David Steinhof,0
"the Committee to Elect Dave Ellis, Non-Partisan, 6th Circuit Court Judge, Group 4",0
the Committee to Elect Dan Koh,0
"the Committee to Elect Carolyn Parker, 2600 E. Meighan Blvd., Gadsden, AL 35903",0
the Committee to Elect Blake Adams for Collier County Judge,0
the Committee to Elect Ayanna Pressley,0
the Committee to Elect Aaron Harris Sr. for Chandler City Council,0
the Colorado Democratic Party,0
the Climate Museum,0
the Center For American Entrepreneurship.,0
the Campaign to elect Philippe Bien Aime for Mayor of North Miami,0
the Campaign to Elect Mark Freeman for U.S. Congress District 18 ,0
the California School Boards Association,0
the Brownsberger Committee,0
the American Kidney Fund,0
the Alliance for Retired Americans. Not authorized by any candidate or candidate's committee. ,0
reclaim the american dream - 501(c)3 - IRS certified ,0
"political advertisement and approved by Robert ‘Bob’ Shelley for Aventura Commissioner, Non-Partisan, Seat 4",0
paid by committee to elect Craig Harris for County Commissioner,0
momsagainstpoverty,0
"mitú, Inc.",0
iniosante inc,0
ifoyer,0
"iVoterGuide, a project of Heritage Alliance",0
"iVote Fund, Ellen Kurz, President. Not authorized by any candidate or candidate’s campaign committee.",0
friends of John Michael Montgomery 2017,0
"electioneering communication by Floridians for Ethics and Truth in Politics 1700 North Monroe Street Ste 11-297 Tallahassee, FL 32303",0
"electioneering communication by Citizens For Florida Prosperity 133 South Harbor Drive, Venice, FL 34285",0
charles edwards,0
candidates that Ty Javellana supports,0
campaign to elect Michael Ray to the West Volusia Hospital Authority,0
by the campaign to elect Patricia Fox for School Board District 6,0
"by Jeff Mann, Republican for State Representative, District 56",0
"by GroundUp. Not authorized by any campaign, committee, or PAC.",0
arnold m jones election committee,0
"approved, and maintained by the committee of responsible persons to elect Gloria Walker Circuit Court Judge, Group 8, non-partisan.",0
