Vermilion County Republicans,0,1188
Upthevote901- Memphis/Shelby County Voter Collaborative,0,1188
University Fox,0,1188
Trent Ashcraft for Metro Council,0,1188
"Travis Wafstet for Missoula County Sheriff, Independent Candidate",0,1188
Todd McCray for Judge 226th District Court,0,1188
Tim Morrell for State Representative 49th District,0,1188
Tim Brown for Coffee County Mayor,0,1188
Thrive Global,0,1188
Thom Gamblin For Carbon County Sheriff,0,1188
The Young Jurks,0,1188
The Ohio Society of Certified Public Accountants,0,1188
The Constitution Party of Florida,0,1188
TCHfor48,0,1188
Sue Stands Firm for Santa Monica,0,1188
Stu Czapski for County Commissioner,0,1188
Strengthen Our Schools,0,1188
Stephen Hunter for Village Trustee,0,1188
State Representative Margo McDermed,0,1188
Sridhar for San Ramon City Council,0,1188
Southeast Kansas United for Justice and Freedom,0,1188
"Sonny Steen for Circuit Judge, Place 3",0,1188
Smyth4Flacc,0,1188
Smart Approaches to Marijuana,0,1188
Small Town Podcast,0,1188
Senator Laura Ebke,0,1188
Senator Jerry Sonnenberg,0,1188
Scott Garren for State Senate,0,1188
Sarah Lightner for State Representative - Michigan House District 65,0,1188
Sangamon County Clerk Don Gray,0,1188
Rolston4nhhouse,0,1188
Robinette for House 2018,0,1188
Robert Landt for Judge,0,1188
Robert A. Espinosa,0,1188
Rick Rogers,0,1188
Rich Siegel Author,0,1188
Rep. Eileen Horn,0,1188
Rep One Tees,0,1188
Re-elect Judge Gina Tveit,0,1188
Raymond Mueller for Alum Rock Trustee 2018,0,1188
Randy Reid - NYS Assembly Candidate,0,1188
QAC Citizens for Good Government,0,1188
Public Citizen Texas,0,1188
Progressive Sarasota,0,1188
Progressive Arkansas Women PAC,0,1188
Portland Children's Levy,0,1188
Plunderbund,0,1188
Platnum bbq,0,1188
Planet Love Life,0,1188
Pay Our Interns,0,1188
Paul Oesterreicher For Prosecutor,0,1188
Paul Hark,0,1188
Patients Against Bradshaw,0,1188
Our Revolution North Texas,0,1188
One Earth,0,1188
Ocean Love,0,1188
Ober for Chico City Council,0,1188
No GRU Authority Referendum,0,1188
Newton for Fair Process,0,1188
Never Newsom,0,1188
National Propane Gas Association,0,1188
Nankervis for House,0,1188
Nancy Bremeau for Los Altos,0,1188
Movement for a People's Party,0,1188
Mona Hampton-Eldridge,0,1188
Mindy Koch - Democrat for State House 81,0,1188
Mike Shay for Delegate,0,1188
Mike Revis,0,1188
Mike Mullin for Virginia,0,1188
Miele  Peterforskeetercontrol,0,1188
Matt Roland for Southampton Select Board,0,1188
Martin Gubbels for State Senate District #3,0,1188
Magnolia Gazette,0,1188
Lucy Lowry for North Mankato Mayor,0,1188
Lori Heuer for Galt City Council,0,1188
Loewy Law Firm,0,1188
Liz Lopez for 22nd Ward Alderman,0,1188
Lisa Rodvien for County Council,0,1188
Lindsy Judd,0,1188
Linda Fields for Pennsylvania Senate,0,1188
Libertarian Party of Boulder County,0,1188
Leila Counts for TUSD,0,1188
Leah For Assembly,0,1188
"Lawson Cary Bittick, III for Monroe County Sheriff 2018",0,1188
Laura Price for Talbot County Council,0,1188
Larry King for Prosecutor,0,1188
Kim McCarthy for State Rep - OH 73,0,1188
Kevin Patterson,0,1188
Kent Jarnig,0,1188
Keith Blye for Lacera 2018,0,1188
Katz Liberty Books LLC,0,1188
Katica Roy,0,1188
"Karen Potter, MA Ed., CSP for Williamston School Board",0,1188
Kane County Reporter,0,1188
Judge April C. Wood,0,1188
Josh McCall - McCall for All,0,1188
Jonathan Russell,0,1188
John Godwin for Tampa,0,1188
John Barnes for HD 89,0,1188
Jim Moore for District 55 School Board,0,1188
"Jim Bonner for Alabama Public Service Commissioner, Place 1",0,1188
Jim Beard for Executive Council Dist. 2,0,1188
Jerry Ponder-Mayor 2018,0,1188
Jennifer Boddicker for Florida House,0,1188
Jefferson County Democratic Party,0,1188
Jeff Leach,0,1188
James Thomas for State Representative 35th District - D,0,1188
Jacobi Crowley for Oklahoma,0,1188
Iowa City Downtown District,0,1188
In The Thick,0,1188
IHeartOswego,0,1188
I Am A Proud Veteran,0,1188
Heidi Wilson Messner,0,1188
Gregshorts4NV,0,1188
Grant Henninger for Anaheim City Council - District 6,0,1188
Gary Cordell For Coffee County Mayor,0,1188
Follow the Facts,0,1188
FairVote,0,1188
FIT Austin,0,1188
Erica Standfield Brandon for District Court Judge,0,1188
Emerge Oregon,0,1188
Elect Dyotha Rene' Sweat,0,1188
Elect Bob Bugert,0,1188
Education Above All Foundation,0,1188
"Earnhardt Films, LLC",0,1188
Dr. Abigail Levrini for St. Johns County School Board District 4,0,1188
Doug Zenner Nez Perce County Commissioner,0,1188
Denise Albrecht for HD64,0,1188
Democratic Socialists of America - Los Angeles,0,1188
Delegate Robbyn Lewis,0,1188
Delegate Chris Head,0,1188
Delaware House Democratic Campaign Committee,0,1188
Deb Frank for Allegany County Board of Education,0,1188
Dayrell Scrivner for Taney County Prosecutor,0,1188
Dawn Castner for State Representative,0,1188
Darlene Kloeppel for County Executive,0,1188
Daniel Groff for Moorpark City Council 2018,0,1188
Dana Prieto for OK Senate District 36,0,1188
Dallas Young Republicans,0,1188
Cutrone for Fair Lawn Council,0,1188
Citizens for Howard County,0,1188
Citizen Kelly,0,1188
Chuck Kitchen for Court of Appeals,0,1188
Chowhound,0,1188
Cheri Steinmetz for Senate District 3,0,1188
Chatham County Republican Party,0,1188
Charlie Bryson,0,1188
Campaign Deputy,0,1188
Cameron Smith,0,1188
Cameron Gharabiklou for Lt. Gov. of California,0,1188
Caldwell County Democratic Party,0,1188
Byron Barkhurst For Carbon County Commissioner,0,1188
Bryan/College Station Tea Party,0,1188
Brock Lisby For Magistrate District 6,0,1188
Brianna Westbrook for AZ State Senate / LD22,0,1188
Bob Greene for NH State Representative 2018,0,1188
Bob Fernandez,0,1188
Bill Thomas for Vigo County Council District 2,0,1188
Beyond Resistance,0,1188
Benker for Clark-Pleasant School Board,0,1188
Ben Smith,0,1188
Ben Hanson for Fayette County Supervisor,0,1188
Barbara Kanninen,0,1188
Ashley Gaudiano for State Representative,0,1188
Aroostook Acts Against Hate,0,1188
Area 5 Democrats,0,1188
April Dawn Knudsen,0,1188
Ann Brady 4 Commissioner,0,1188
Angie for Mayor; Yellin & Medeiros for Berkeley Heights Township Council,0,1188
Andy Welch for GA House of Representatives,0,1188
Andrew Gilchrist for New York State Assembly - 135th District,0,1188
Andrea Cervone,0,1188
"Amy Poelker Ward 2 St. Ann, Mo.",0,1188
Americans for Gun Safety Now,0,1188
American Reform Coalition,0,1188
Amber Larson - Mandan City Commission,0,1188
Amanda Sawyer for Denver City Council District 5,0,1188
All Our Kids - McGuirk for Board of Education,0,1188
Alicia Estey for Boise School Trustee,0,1188
Aaron For Lummi Nation,0,1188
ACT-ET Strong United,0,1188
Zillow - Rentals,0,1089
Zach Cavett for Payne County District #1,0,1089
You Can Say Anything book,0,1089
Yazmín Llamas-Morales For Martinez Mayor 2018,0,1089
Write-in Bonnie Wheeler Hardin County Sheriff,0,1089
Women's March Chicago,0,1089
"William Downey for Magistrate, Woodford County",0,1089
Wendy Sellars for NC House,0,1089
Wayne Harmon for U.S. Congress (IN-7th),0,1089
Vote4Grimm for District 2 SB,0,1089
Vote Travis Brandt for Chelan County Superior Court Judge #2,0,1089
Vote Tony Thompson for Bullitt County Judge Executive,0,1089
Vote Marie Robb for Galveston College Board of Regents Position Seven,0,1089
Vitamin Angels,0,1089
Vincent Gwin For Berea City Council,0,1089
Vince Workman for Burnsville City Council,0,1089
Vegan News,0,1089
Vanishingsf,0,1089
United For Maryland PAC,0,1089
Two Broads Talking Politics Podcast,0,1089
Twitty Titus,0,1089
Trump National Golf Club Bedminster,0,1089
Trump Is Wack,0,1089
Trifecta Shirts,0,1089
TrendyNow.Shop,0,1089
Toni Miller for House District 9,0,1089
Tomahawk Strategies,0,1089
Tom McMasters political thoughts,0,1089
Tiffany Roberts-Lovell,0,1089
Thenewmovement.org,0,1089
The Virginia Connection,0,1089
The Thread with OZY,0,1089
The Party for Socialism and Liberation Chicago,0,1089
The Maggie Phair Institute,0,1089
The King's Necktie,0,1089
The Hawkins Company,0,1089
The Hartford,0,1089
The Franklin Democratic Town Committee,0,1089
The Clean Air Act,0,1089
Tennessee Riverkeeper,0,1089
Ten word story,0,1089
Team Teefy 2018,0,1089
Steve Waldrip,0,1089
Steve Schoettmer for Indiana House District 69,0,1089
Stephen Spencer for Lee County Court Judge - Post 2,0,1089
State Representative Martin Daniel,0,1089
State Representative Don Parsons,0,1089
Spurlock For Congress,0,1089
Sports Junky,0,1089
"South County Democratic Club, Berrien County, Michigan",0,1089
Sedrick T. Walker II for Judge,0,1089
"Scott Wood, Jr. Haverhill School Committee",0,1089
Schuyler County Democrats,0,1089
Save Rural Seminole,0,1089
Save Our School 84,0,1089
Save EPA,0,1089
Sarah Davis for State Representative 134,0,1089
Santa Clara Valley Water District,0,1089
San Juan Safe Communities Initiative,0,1089
Sam Young for Marco Island City Council,0,1089
Sam MacLeod for Amherst Town Council,0,1089
Sackett 4 House,0,1089
STEER,0,1089
SGT Aaron Penman,0,1089
SF Bay Times,0,1089
SD36 MNGOP,0,1089
Rossana for 33rd Ward Alderman,0,1089
Robbie Leonard for Senate,0,1089
Rob Anderson for Congress 2018,0,1089
Rick Smith for Justice of the Peace for the Walker River Township,0,1089
Richard Lindsay for WV 8th District State Senate,0,1089
Republican Job Insider,0,1089
Representative Jason Grenn,0,1089
Representative Dan Griffey,0,1089
Reelect Marsha McLean SCV,0,1089
Re-Elect Supervisor Angela Connolly,0,1089
Re-Elect Mike Judge for Simi Valley City Council 2018,0,1089
Re-Elect Chief Barry Bonner,0,1089
Re-Elect Bill Coons Wahkiakum County Assessor,0,1089
Raymond J. Berarducci III for City Council Ward 13,0,1089
Ramona Thompson for TX House,0,1089
Progressives For Immigration Reform,0,1089
Progressive Zionists of the California Democratic Party,0,1089
Professional Resumes/Credit Restoration Services by Valerie,0,1089
Presence,0,1089
Prairie Rivers Network,0,1089
Practically Political,0,1089
Pines International,0,1089
Physicians Quality Care,0,1089
Perry County Conservative Newsletter,0,1089
People,0,1089
Peggy Scott for MN House,0,1089
Paul Johnson for Wyoming House,0,1089
Patrick Kelly for Douglas County,0,1089
Pat Banks for State Representative,0,1089
Passit Shop,0,1089
Pasha Baker,0,1089
Parker for Harford,0,1089
Parents United for Public Schools,0,1089
Palo Pinto County Democratic Club,0,1089
Open and Affirming Coalition UCC,0,1089
On Board With RFTA,0,1089
Olysha for Florida Senate,0,1089
Occupy Lafayette Park,0,1089
"Northwest Cape Coral Neighborhood Association, Inc. - NWNA, Inc.",0,1089
North Fort Bend Conservatives,0,1089
Nicole McKinney for Birmingham Public Schools Board of Education,0,1089
New York Water Taxi,0,1089
"Nayeli for Oakland City Council, District 4",0,1089
Native American Rights Fund,0,1089
Nance Arquiett For St. Lawrence County Legislator - District 11,0,1089
Mothers for a Safer La County,0,1089
Model D,0,1089
Mike Williams Kern High School District Trustee,0,1089
Mike Weissman,0,1089
Mike Berry for Stevens County Sheriff,0,1089
Michigan Local News,0,1089
Michele for IPS,0,1089
Michael Steiner for State Rep,0,1089
Michael DeVito For Congress,0,1089
Michael Blichar Jr. for State Representative,0,1089
Media in the Public Interest,0,1089
McKennon For Texas,0,1089
Maygan Leco for Union Township Board,0,1089
Matthew J. Stroe for Walla Walla County Sheriff,0,1089
Matt Francois for Walnut Creek,0,1089
Matt Beasley for Justice of the Peace Pct. 3,0,1089
Maryland League of Conservation Voters,0,1089
Mark Polsdofer for Ingham County Commission,0,1089
Mark Lazarus Horry County Council Chairman,0,1089
Margaret Ross for SD District 27 Representative,0,1089
Marcus Almon for Ramsey County Judge,0,1089
Mann for State Representative - 78th District,0,1089
Lori Braucks - Hastings At Large City Council Member,0,1089
Local Taxpayers for Responsible Spending,0,1089
Lisa Seger for TX HD 3,0,1089
Lion Technology Inc.,0,1089
Lincoln County Democratic Committee,0,1089
"Laura Austin Thomas, Logan and Payne County District Attorney",0,1089
LaDonna for Missouri,0,1089
Kyle Paskewitz for District 27 House of Representatives,0,1089
Kristy Kjos for County Attorney 2018,0,1089
Kimbrough for Sheriff 2018,0,1089
KimGarnier4PUSD,0,1089
Kenya Gibson,0,1089
Kenneth Bogner,0,1089
"Katie Fry Hester, Maryland Senate D9",0,1089
Kate Trudell for TN House District 16,0,1089
Kate Harrison for Berkeley City Council,0,1089
Karen Fielding for Mesquite City Council Seat 4,0,1089
Justin Valero for Assembly,0,1089
Judge John Schmude,0,1089
Judd Cowan,0,1089
Jovanka Beckles,0,1089
Jones for State House 27,0,1089
John Wetherbee for Governor,0,1089
John W. Carlin,0,1089
Joe Early Jr for District Attorney,0,1089
Jodi Emerson for Assembly,0,1089
Jim Malone - Precinct 32 Committeeperson,0,1089
Jewelyn Cosgrove for School Board,0,1089
Jessica Ancona for El Monte City Council,0,1089
Jennifer Santana for Water Board,0,1089
Jennifer Johnston for State House,0,1089
Jennifer Graham for Gaston County Commissioner-Riverbend Township,0,1089
Jefferson Hills Democratic Committee,0,1089
Jeff Wilson for Sheriff,0,1089
James Satcher,0,1089
James P. Leahy Attorney At Law,0,1089
James Kitchin,0,1089
James Harnett,0,1089
James Dixon for Sheriff of Chesterfield County,0,1089
Jacob Martin  City Council Candidate Sheridan,0,1089
Jacob Hammersmith for Manor City Council,0,1089
Island Marketing Solutions,0,1089
Irvine For Ohio,0,1089
Indivisible CA-33,0,1089
I.G. Burton - Sussex County Council,0,1089
I Heart Pisgah,0,1089
Herb Wilson for Youth Court Judge,0,1089
Health Care for All - Washington,0,1089
Harry J Houck,0,1089
Harrison County Democrats,0,1089
HRC San Diego,0,1089
HRC New England,0,1089
GraniteGrok,0,1089
Goofy Old Paranoids,0,1089
Go Africa Network,0,1089
Giraffe Heroes,0,1089
Gene Sullivan for Sheriff,0,1089
Friends for Earl Robbins,0,1089
Freya Health,0,1089
Fred Donaldson,0,1089
Francia Wisnewski for 1st Franklin District State Representative,0,1089
Fleming for Putnam,0,1089
Fenty For Congress,0,1089
Feminists for Life,0,1089
Fayette County Republican Party of Indiana,0,1089
Everyday Needs,0,1089
Eversmeyer and Guerrero For Township Committee,0,1089
Ernie Whiteside for State Representative,0,1089
Erika Snow for Clay County Tax Assessor,0,1089
Erik Servellon for Learning Community,0,1089
"Elect Steven Ward, Union County Justice of the Peace",0,1089
Elect Phoebe Jeffries Meadows House of Delegates 27th District,0,1089
Elect Mona Das,0,1089
Elect Leonard Amundson - Douglas County BOC District 3,0,1089
Elect Jeff Vasquez District 4 San Juan Capistrano,0,1089
"Elect Jackie Grimes: Representative, Wyoming HD 46-D",0,1089
Elect David Jones for Marshall County Superintendent 2018,0,1089
Elect Clint Chance - Carroll County Commissioner,0,1089
Education Voters PA,0,1089
Ed Gallagher for County Board,0,1089
Dusk to Dusk,0,1089
Doug Campbell for US Representative of Montana,0,1089
Donna Edwards,0,1089
Dodson and Sims for WSLC,0,1089
Delina DiSanto for Congress,0,1089
Delaware County Republican Party - Indiana,0,1089
Delaware County NY Democrats,0,1089
Debbie Jordan for Lee County School Board Dist. 4,0,1089
DeCastro and Stemberger - Democrats for Salem County Freeholder,0,1089
Dave Durrell for House District 16,0,1089
Dan Seibert for State Representative,0,1089
Cuyahoga County Democratic Party,0,1089
Cumberland University,0,1089
Crysta Parkinson,0,1089
Councilman Travis Bruton,0,1089
Councilman Isaac Yitzy Schleifer,0,1089
Corinthia Elder Montgomery County Trustee Candidate,0,1089
Con Chellis,0,1089
Communities for a New California Action Fund,0,1089
Coach DAVE Barlavi for Saugus Board Nov. 6,0,1089
City of Tacoma Government,0,1089
Cindy Shepard Hurst City Council,0,1089
Chris Kolker for House District 38,0,1089
Chris Graveline for Michigan Attorney General,0,1089
Chip Roy,0,1089
China Maine Democratic Committee,0,1089
Charlie Baxley For Sheriff,0,1089
Charles Kochlacs for Judge,0,1089
Cathy Tilton for State House,0,1089
Catherine Scott for Montana House District 80 - Democrat,0,1089
Candius Stearns for Congress,0,1089
CCAN Action Fund,0,1089
CAPP USA,0,1089
Butler County Watchdog,0,1089
Bruce Newman for AD29,0,1089
BoppDuWopp,0,1089
Boone County IL Democrats,0,1089
Bob Glenn for State Senate,0,1089
Bob Blakey for Nez Perce County Commissioner,0,1089
Bob Aagard for Granite School Board,0,1089
BitGive,0,1089
Berkeley County Democratic Executive Committee,0,1089
Ben R. Luján,0,1089
Austin Chamber of Commerce,0,1089
Association of American Physicians and Surgeons,0,1089
Ari Parker for City Council,0,1089
April Montgomery for Miami County Clerk,0,1089
Anthony J Andronico,0,1089
Angela Urlacher,0,1089
Angela Thomas for Mo. State Representatives District 160,0,1089
"Andy Backus, Charleston's Next Mayor",0,1089
Ami Wazlawik for State Representative - 38B,0,1089
Amanda Jeffers for House District 91,0,1089
Alyssa McConnel for Douglas County Commissioner,0,1089
Alex Brown for Chico City Council,0,1089
Alderman Copey Grantham,0,1089
5 Towns Jewish Times,0,1089
350 Seattle,0,1089
Zak Schwank for Council 2018,0,990
Zach Swearingen,0,990
Youngstown/Warren Regional Chamber,0,990
Young Democrats of Cumberland County,0,990
Worthington Citizens For Progress Committee,0,990
World Woman Foundation,0,990
Wood County (Ohio) Democratic Party,0,990
Women's March El Paso,0,990
William Gheen President of Americans for Legal Immigration,0,990
Wildlife Conservation Network,0,990
Whitmer's Plan to Repeal the Retirement Tax,0,990
What a Hell of a Way to Die,0,990
What Nunn Sense,0,990
Wendy Graney for Shelby County Circuit Court Clerk,0,990
Wendt for Justice of the Peace,0,990
We Build Value,0,990
Wayne Groff for Roseville,0,990
Waterkeeper Alliance,0,990
WCS Newsroom,0,990
VoteRiders,0,990
Vote for Zach Larsen,0,990
Vote Yes For Athens City School District,0,990
Vote Veneman,0,990
Vote Scott Sandall Senate District 17,0,990
Vote Mark Mudd for Butler County Judge-Executive,0,990
Vote Lisa Moore,0,990
Vote Lenore for Mohave County Superior Court Judge,0,990
"Vote Frank Barragan, San Benito Health Care District 2",0,990
Vote Farrar,0,990
Vicki Schwaegler NH State Representative / Grafton County District 3,0,990
Vicki Nohrden for CA Assembly 29,0,990
"Veasy, Cooper and Hansen",0,990
Valentino & Pinette for Voorhees,0,990
U Know U Need This,0,990
Tyrone Jensen for U.S. Senate - Utah,0,990
Tyler Johnson for Richmond City Commissioner,0,990
Truth In Between,0,990
"Total Engagement Consulting by Kimer, Inc.",0,990
Tosans for Responsible Government,0,990
Tom Stites,0,990
"Tom Fredricks for Alabama State Representative, District 4",0,990
Tom Bailey for US House,0,990
Tim Wessel - Brattleboro Selectboard,0,990
Thomas TANK Harris for Silver Creek Twp TRUSTee,0,990
Thomas Beadle - ND District 27,0,990
The Watershed Institute,0,990
The Policy Aide,0,990
The Lawrence Goldfarb Judicial Reform Foundation,0,990
"The Franklin County, Pennsylvania Republican Journal",0,990
The Bowery Mission,0,990
The Blood Throne of Caria,0,990
The American Promise,0,990
The Advocate magazine,0,990
Texas Values Action,0,990
Texas Association of Nurse Anesthetists - TXANA,0,990
Terry Johnson for County Judge,0,990
Taylor County Democratic Party,0,990
Tammie Reynolds For OK House District 63,0,990
Takeout Guys,0,990
Suzy Tubbs Payson Town Council,0,990
Susan Kaiser Greenland,0,990
Surviving Sacramento,0,990
Support Shirts-R-Us,0,990
Sullivan For Colorado,0,990
Struthers for Corvallis Ward 9,0,990
Straight Twist - Animal Welfare,0,990
Steve Newell for Village of Onsted President 2018,0,990
Steben for SAS Board of Education,0,990
State Representative Will Duff,0,990
State Representative Jim Harrison,0,990
State Representative David Clark,0,990
State Representative Brooks Landgraf,0,990
Stands,0,990
Springfield School District,0,990
Southwest Florida Water Management District,0,990
Smile Train,0,990
Skywire Solar,0,990
Sheriff David Beth,0,990
Shawn R. Frost for Indian River County School Board,0,990
Sean Fay for Clerk,0,990
Seafood Harvesters of America,0,990
Scott Trotter,0,990
Scott Petersen for SD House,0,990
Save Our Sea life,0,990
Sara Dady for Congress,0,990
Sandy Newsome for Wyoming Legislature,0,990
"Sanat Sethy for Mayor, City of San Ramon CA",0,990
San Diego Free Press,0,990
Sams for Our Students,0,990
Sam Guy For State Senate,0,990
Sabrina Harms for Posey County Auditor,0,990
Ron Cleek for Judge,0,990
Republican Roundtable MN,0,990
Representative Frank Fleming,0,990
Rep. Raumesh Akbari for Senate District 29,0,990
Rep. Nick Boldyga,0,990
Rep. Monica Murnan,0,990
Rep Bill Straus,0,990
Renee for House,0,990
Reasonable Anarchy,0,990
Realty Austin,0,990
Re-elect Kristina Earwood for District Court Judge,0,990
"Re-elect Irene Josey, Larimer County Treasurer",0,990
Re-Elect Greg Martin for Hamilton County Commissioner District 3,0,990
Re-Elect Danny L. Tippit Commissioner,0,990
Ralph Innes for Butler County Associate Circuit Judge,0,990
Rainy Morning Chronicle,0,990
RICK LAIB for 86,0,990
Protect Your Preserve,0,990
Primarily Primates,0,990
Poonam Gill for State Rep,0,990
Political Junkie,0,990
Polar Society,0,990
Phyllis Chesler,0,990
Philabundance,0,990
Peter PETRIGNO for NH State Representative,0,990
Pawtographs,0,990
Paula Sutton for Maine State Representative,0,990
Paul Deasy for Flagstaff City Council,0,990
Pat Kane for Assembly,0,990
PRSP Pan-African Revolutionary Socialist Party,0,990
OxGrove Democrats,0,990
Our Revolution Johnson County,0,990
Oregonians for Better Government,0,990
Oregon Executive Club,0,990
Opinion of the Times,0,990
Omega Center for Sustainable Living (OCSL),0,990
Oak Forest Area Democrats,0,990
North Fulton Democrats,0,990
Nordquist for HD46,0,990
Noel Kevin Breen,0,990
Niemeier for Trempealeau County District Attorney,0,990
Nicki Arnold-Swindle,0,990
Nation.com,0,990
Nathan George for AR Rep,0,990
Nancy de Pastino for Montana House,0,990
Nadine Scott for Oceanside,0,990
NSB Youth Vote,0,990
NM Religious Coalition for Reproductive Choice,0,990
NALC Truth Page,0,990
"Muriel Brower for NSBSD Seat ""F""",0,990
"Morel For County Commission, District 2",0,990
Montgomery County Gazette,0,990
Mike Shelton,0,990
Mike Hein,0,990
Mike Gierau,0,990
Mike Finn for Weld,0,990
Michigan Dental Association,0,990
Michael McKinney For Maine State Senate,0,990
Michael L. Ashcraft Johnson County Commissioner - 5th District,0,990
Michael A. Tauschek,0,990
Micah Ali,0,990
Melissa Ellis for Anne Arundel County Board of Education - District 4,0,990
"McOmber & McOmber, P.C.",0,990
Mayor Robert J. Lovero,0,990
Matthew for Georgia HD80,0,990
Matt Zerrusen,0,990
Matt Pouliot,0,990
Mathews for Judge,0,990
Mary Ann Stewart for State Representative,0,990
Maria Norman for School Board,0,990
Making Caring Common,0,990
MAGAWear,0,990
Lyle Larson,0,990
Liberty For Y'all,0,990
"Libertarian Party of Polk County, FL",0,990
"Libertarian Party of Orange County, Fl.",0,990
LiberalViewer,0,990
Leo Dunson,0,990
Lech for Judge,0,990
Laurie Laiben For Circuit Clerk,0,990
Larry Satcowitz for Vermont State Representative,0,990
Lake and Main,0,990
La Verne Proud,0,990
LMG Global Enterprises Inc,0,990
Kitchencoo,0,990
Kimberly Ann Cobos-Cawthorne For Montebello City Council 2018,0,990
Kevin S. Thomas,0,990
Kent County Republican Central Committee,0,990
Kent County Democratic Committee,0,990
Kelly McLaughlin for Judge,0,990
Keepsakes Plus,0,990
Keep Families Together,0,990
Kathie Darby for Utah House District 9,0,990
Karen McMahon for New York State Assembly,0,990
Karen Marshall Candidate for Justice of the Peace,0,990
Juli Mathew,0,990
Judge Paula Brown,0,990
Judge Mary Roman,0,990
Judge Chris Stride,0,990
Jose “Joe” Esteves for Milpitas Mayor,0,990
Jose Oropeza For Fremont City Council,0,990
Jordan Thompson for State Representative,0,990
"Jon Torsch for Portland City Council, District 2",0,990
Jo Anne Klenovic for Town of Chenango Supervisor,0,990
Jim Nash for Minnesota,0,990
Jim Lawrence,0,990
Jessica For Georgia House 144,0,990
Jesse Parks for State Representative,0,990
Jenny for Auditor,0,990
Jennifer Wasilk,0,990
Jen McMillin for State Rep,0,990
Jay Fant,0,990
Jason Miller for Florida House District 72,0,990
Jan Hammond - Lexington 5 School Board,0,990
James Lyle for School Board District 8,0,990
Jake Shade for County Commissioner,0,990
Iowa Local News,0,990
Intersections,0,990
Independent Liberty,0,990
Idaho Anti-Trafficking Coalition,0,990
I Vote Because,0,990
I Love the 90's Bash,0,990
"Hunter Windle for Pulaski County Justice of the Peace, District 4",0,990
Hilkemann for Legislature,0,990
Hernandez for Congress,0,990
Heritage Wealth Planning,0,990
Henderson County District Attorney,0,990
Helen Mason Smith- Horry County School Board District 6,0,990
Heather Edelson for MN House,0,990
Hausman for County Supervisor,0,990
"Harry Hardman for Lone Star Ground Water Conservation District, Position 5",0,990
HD 21 Liz Rosenbaum 2018,0,990
Griffin Spell for San Marcos City Council,0,990
Greentech Media,0,990
Golden Gate University School of Law,0,990
GivingWay,0,990
Give A Shift About Nature,0,990
Georgia Farm Bureau,0,990
Georgetown Law,0,990
Garwood Republican Party,0,990
Friends of Ernest T. Little for State Representative District 4,0,990
Friends of Bill Day,0,990
"Frances Eason-Nelson, Board of Director",0,990
FinFlam.com,0,990
Farmworker Justice,0,990
Fairness Campaign,0,990
Exclusive Science,0,990
Esmee Rubio Makeup Artistry,0,990
Erin Zwiener for Texas House,0,990
Eric Wray For Virginia Beach City Council,0,990
Elizabeth Andersen for Duval County School Board,0,990
Elect Terry Mills 24th House District 2018,0,990
Elect Renee Berry as Chancery Judge,0,990
Elect Nate Andrews - Kitsap PUD Commissioner,0,990
Elect Mike McDermott,0,990
Elect Matt Shelby,0,990
Elect Kirby Clements for Dekalb Superior Court,0,990
Elect Joe Register,0,990
Elect Greg Hays Breathitt County Coroner,0,990
Elect Andre V. Johnson for Harford County District A,0,990
Ed Johnson For Change,0,990
Economic Opportunity Institute,0,990
Earth Guardians,0,990
E Jay Marcum For Wayne County Commission,0,990
Dundee Township Republicans,0,990
Drinking Liberally Lexington,0,990
Drake University Agricultural Law Center,0,990
Draft Gabe Haugland for Cerro Gordo County Attorney,0,990
Doug Maesk for Tamarac City Commissioner District 4,0,990
Donald Branham for Sheriff,0,990
Docs 4 Patient Care Foundation,0,990
Devyn Denton for House District 39,0,990
Derek Winkle for TN House - District 9,0,990
Dennis Bonnen,0,990
Deb Rudolf,0,990
Deakins for Washington County JP5,0,990
DeLena  for State House,0,990
Dawn Johnson For Georgia State Senate District 47,0,990
Davis for NC House,0,990
David Patrick Hudson,0,990
David Michel,0,990
Danny Damian For Council 2018,0,990
Dan Fontaine,0,990
Cup Of Joe Podcast,0,990
County Councilman Clayton Whitson,0,990
Councilmember Peter Abbarno,0,990
Councilman Ben Bell,0,990
Cory Jane 4 Coeur d'Alene,0,990
Cory Corson For Island Heights Council,0,990
Connie For State Representative,0,990
Committee to Elect George Cushingberry Jr State Senate District 2,0,990
Commissioner Chris Hanks,0,990
Columbus Metropolitan Club,0,990
Clinton Neal for Mayor 2018,0,990
"City of Arlington, TX - City Hall",0,990
Citizens for Progress,0,990
Citizen Action of New York,0,990
Cindy Liendo for Webb County Commissioner Pct.4,0,990
Cincinnati 1788,0,990
Chuck Jones,0,990
Christopher F. Davis For State Senate,0,990
Christine Lewis for Metro,0,990
Christina Zacny for State Representative,0,990
"Chris Johnson, columnist & writer",0,990
Chris Douglas: Grand Blanc City Councilman,0,990
Chelsea Gill for Delegate,0,990
Chef's Garden,0,990
Charlie Morano for Clerk of Courts,0,990
Charles Stone for Belmont City Council 2018,0,990
"Charles R. Green & Associates, Inc.",0,990
Charles Parker for Brevard School Board District 2,0,990
Charles Arnold,0,990
"Charity Grimm Krupa, Albert Gallatin School Board",0,990
Chandu Siramdas For Fremont City Council 2018,0,990
Center for American Entrepreneurship,0,990
Cass County Democratic-NPL,0,990
Carl L Hamann for State House District 98,0,990
Capital Region Politics,0,990
