MayorShimkus,0,71
Mayor Matthew Rudzki,0,71
Mark Splonskowski for Bismarck,0,71
Mark Feinstein for Providence City Council Ward 2,0,71
Maria Norman for School Board,0,71
Lynn Amano For Board of Education,0,71
Lee Bright,0,71
"Kirk Westphal, Ann Arbor City Council",0,71
Ken Albert Keller Williams Experience Realty,0,71
Julie Makrai Hutcheson for City Council 2018,0,71
Judge Keith Hunt,0,71
Jon Von Achen for Judge,0,71
Jennifer Konfrst for Iowa House,0,71
Jack Stanton for State Representative,0,71
How to Help,0,71
Glynn County Schools Issues & Solutions,0,71
Gail Symons,0,71
Feminists Choosing Life of New York,0,71
Eyes and Mind Wide Open,0,71
Elect Kathy LaNatra for State Rep,0,71
Elect Jodi Rooney,0,71
Dr. Tom Sherman,0,71
Dan Walters Inc.,0,71
"Councilmember Tasha Boerner Horvath, Candidate for Assembly District 76",0,71
Consolidated Cooperative,0,71
Coloradans for Fairness,0,71
Coffee And Politics,0,71
Chris Dinkins for State Representative,0,71
Bordentown City Reform Democrats for New Jersey,0,71
Blockchain World Conference,0,71
Alliance for Jobs and Clean Energy,0,71
Alderman Roberto Maldonado,0,71
Zachary D. Brien for Marshall County Attorney,0,70
Yes for Belmont,0,70
Write In S Benn For State Delegate District 34A,0,70
Upaya Social Ventures,0,70
Tim O'Neal for State Representative,0,70
Tahirah Amatul-Wadud,0,70
Steven Jackson for Mayor,0,70
Sonoma Land Trust,0,70
Second Harvest Food Bank of Middle Tennessee,0,70
Sean Smith for State Representative,0,70
Ross Spano,0,70
Rene Spring - MH Councilman,0,70
"NASW Ohio, Region 6- Cincinnati",0,70
Morgan Murtaugh,0,70
Mel for House,0,70
Maxwell Kaufman for MN House,0,70
Laura Hughes for Detroit Charter Commission 2018,0,70
Laura Ellman For Senate,0,70
Kev Abazajian for Irvine City Council,0,70
Kentucky Candidate Information Survey,0,70
Katy Steele Barone for Kent County Commissioner District 12,0,70
Kasey Olivier,0,70
Juno Ann Apalla,0,70
Jim Beck for Insurance Commissioner,0,70
International Campaign for Tibet,0,70
Greater Oxnard Organization of Democrats - GOOD Club,0,70
Goslant for House,0,70
Ellie for Antioch School Board,0,70
ElementShirts,0,70
"Ebo Entsuah for Clermont City Council, Seat 5",0,70
Dr. Brent Moody for State Representative,0,70
David Herrera for 26th Ward Alderman,0,70
DCMP Democratic Club of the Monterey Peninsula,0,70
CCSA Advocates,0,70
Brian Spencer for Pensacola Mayor,0,70
Brian Marcos,0,70
Brazos County Democratic Party,0,70
Autism Action Group,0,70
Art Hernandez,0,70
Antonio R. Villaraigosa,0,70
Alex Poythress for Medford City Council,0,70
Alan Maio,0,70
836M,0,70
Yes for Mesa Schools,0,69
Valerie Hefner For a Blue 62,0,69
The Liberal Christian Democrat,0,69
Teresa 'Terry' Castillo for Osceola County School Board- District 1,0,69
"Suzi J David, RRISD School Board, Place 5",0,69
State Representative Dustin Miller,0,69
State Representative David Leland,0,69
Shane Mobley for GA,0,69
Selma Pierce,0,69
Ryan FitzSimmons For LCA Board,0,69
Re-Elect Deputy Speaker Earlene Hooper - D,0,69
Pierce County Professional Firefighters IAFF Local 726,0,69
Phil Segraves for House District 17,0,69
Pamela Price for Oakland Mayor,0,69
Ohio Blue Wave,0,69
Not Friends of Sue Henry,0,69
Massachusetts Republican Party,0,69
Mariannette Miller-Meeks,0,69
"Lori Olson, WISD School Board - Place 1",0,69
Loretta Smith,0,69
Lee Uber for Santa Clarita City Council,0,69
Laura for Illinois - Senate District 9,0,69
Kristy Mock for Mayor,0,69
John Messmer for Congress,0,69
Jim Howell - Sedgwick County Commissioner,0,69
Jason Grenn for State House,0,69
"It's OK to vote NO, Magnolia ISD",0,69
Hung Wei for Cupertino City Council 2018,0,69
Help Place a Crosswalk at 14th and Aloha,0,69
Garrett Dwyer for AV City Council 2018,0,69
Francie Sullivan,0,69
Ewert For Congress,0,69
Emily Maria Digenis for Judge,0,69
Emilie Kornheiser for State Representative,0,69
Elect Jimmie Hardee House of Representatives District 42,0,69
Dennis Pyle,0,69
Dave Bishop for Congress,0,69
Dan Harms for County Commission,0,69
Courage Campaign,0,69
Colorado Times Recorder,0,69
Catholics for America,0,69
"Calvin Lee, Jr., for NN President",0,69
Brosgadget.com,0,69
Blake Perez for Brea City Council,0,69
Assemblyman Phil Ramos,0,69
Arizona Local News,0,69
Yes on Measure I - Great Schools for San Leandro,0,68
Votedrkevin,0,68
Varley For Iowa,0,68
Universal Tax Service,0,68
Trumpit Chat,0,68
The bakery. Hancock NY,0,68
Steve Dutner For IL Secretary of State,0,68
Stephanie Zucker,0,68
Stephanie Smith for Delegate,0,68
Sell Your House NOW Call 361-695-1943,0,68
Scott Lipps for State Representative,0,68
SanDiego350,0,68
"Representative Daneya Esgar, HD 46",0,68
Re-Elect Assembly Member Harvey Epstein,0,68
Ravenscraft For HD 22,0,68
Progressive Champions PAC,0,68
Oxford County ME Democrats,0,68
Northwest Environmental Advocates,0,68
Nora Ellen,0,68
NonDoc,0,68
Noah Harrison for District Court Judge,0,68
Morris County New Voices,0,68
Model D,0,68
Mighty Earth Chicago,0,68
Marilyn Dondero Loop for NV Senate,0,68
Make It Commissioner Danielle McCluskey,0,68
Luis-Daniel Muñoz for R.I. Governor,0,68
Lee Boan for Kershaw County Sheriff 2018,0,68
Lebanon County Democratic Party,0,68
Keith S. London,0,68
Kansas Democratic Party,0,68
Jesse Pugh for Narragansett Town Council,0,68
Jen McMillin for State Rep,0,68
Jeff Denaro For U.S. Congress,0,68
Jane Roger for Register,0,68
Guy Lebida for House,0,68
Griffin Spell for San Marcos City Council,0,68
Global Assistance,0,68
GOP Making Sense,0,68
Friends of Jason Jones,0,68
Friends of Dino Gavanes,0,68
Flathead Democrats,0,68
Everyday Needs,0,68
Elect Knecht for AZ Senate,0,68
Education Matters,0,68
Edgebrook Community Association,0,68
Dr. Katie McBrine for State Senate,0,68
Diana Reddy,0,68
David N Smith - Scottsdale City Council 2018,0,68
D. Billy Jones,0,68
Coach DAVE Barlavi for Saugus Board Nov. 6,0,68
"Christians In Public Service, Inc.",0,68
Chris Pappas for Congress,0,68
Carl L Hamann for State House District 98,0,68
Burke County Democratic Party,0,68
Brad Little for Governor,0,68
Bill Simanski,0,68
Bergland For Missouri,0,68
At Large Councilperson Bill Lamb,0,68
Angelo Santabarbara for Assembly,0,68
Andrés Cano,0,68
Andrew Chesney for State Representative- 89th District,0,68
Ajay Pittman for House District 99,0,68
Worthington Citizens For Progress Committee,0,67
Workpop,0,67
Westcott for Judge,0,67
Vote With Me,0,67
Tom Loughman for NH State Rep,0,67
The Vision Project: The Future of the Brooklyn Democratic Party,0,67
The Story of Stuff Project,0,67
Talsma For Jasper County Supervisor,0,67
Sullivan For Colorado,0,67
Southwest Contemporary Women's Care,0,67
Southern Coalition for Social Justice,0,67
Shinkle for Teton County Assessor,0,67
Sellout Santana,0,67
Save The Giraffes,0,67
Ryan Trundle for Congress,0,67
"Re-elect EvaMarie Martinez for Salinas Union High School Board, Area 5",0,67
Princiotta Real Estate,0,67
Power the Future,0,67
Peoples Health,0,67
Ohio Politics,0,67
Niles Niemuth,0,67
Nathan Wadsworth: Representative Maine State House: District 70,0,67
NC Senator Terry Van Duyn,0,67
Mike Heath: Pflugerville City Council,0,67
Michael Blichar Jr. for State Representative,0,67
Margaret Engebretson for Congress,0,67
Loren Taylor for Oakland City Council,0,67
Kevin Cramer's Out for Himself,0,67
Kersgaard for Jeffco,0,67
Kayvan Khalatbari,0,67
Katie Cavanaugh for Okemos School Board,0,67
Julie Reiley for Board of Education,0,67
John Haschak for Supervisor,0,67
"Joel Krautter, Candidate for MT House District 35",0,67
JoBeth for Ward 6,0,67
Jeff Waldstreicher,0,67
Jason Lewis,0,67
Jarratt Applewhite for District 50,0,67
Janice J. Graham for House District 80 2018,0,67
"James Allen Pauley-Barker For Mayor Of Louisa, KY.",0,67
Global Warming Solutions,0,67
Gina Walkington,0,67
Emily Matson for Judge,0,67
Ellis for District 15,0,67
Elect Joe Register,0,67
East Granby Democrats,0,67
Don Everhard for Taylor County Sheriff,0,67
Dayna Steele For Congress TX 36,0,67
Dan Milleson for Ohio's 95th,0,67
Dallas For Mayor,0,67
Cheryl Mazzariello Hooker for Vermont State Senate,0,67
Charlotte Goddard for District 2 Representative,0,67
Cedric Williams,0,67
Best Friends of Lowcountry Transit,0,67
Barbara Lee,0,67
Auditor Tom Spetnagel Jr.,0,67
Area 5 Democrats,0,67
Alliance for Green Heat,0,67
1st Resistance Convention and March,0,67
Wyoming Hunters & Anglers Alliance,0,66
Vote Scott Schmig Grant County Assessor,0,66
Vote Ryan Fitzthum - Sartell Mayor,0,66
Virginia Madueño for Congress District 10,0,66
Tim Kearney For PA,0,66
Sister District NY 12-13-14,0,66
Renee Gordon for Judge,0,66
Reel4TN,0,66
Re-Elect Judge Sarah Ritterhoff Williams,0,66
Professional Firefighters Association of New Jersey - PFANJ,0,66
Patriotic Era,0,66
Old Cal Coffee & Eatery,0,66
"No Donald Trump, Just no.",0,66
Mayor Steve Ly,0,66
MN350 Action: Climate Justice in Minnesota,0,66
Liz Miranda,0,66
Laura Morrison for Austin Mayor,0,66
Kennett Democrats,0,66
Karla Silvestre for the Board of Education At-Large,0,66
Karin Eugenio for Imperial City Council,0,66
Justin Santopietro,0,66
"Justin M. Buffer, Author",0,66
Jeanine Ferrara for Little Ferry Board of Education,0,66
Janice Schakowsky,0,66
James Peters for Congress,0,66
Iowa Senate Majority,0,66
"Interior Taxpayers’ Association, Inc.",0,66
Geoff Hjerleid for Olmsted County Attorney,0,66
Geis for Ohio 97,0,66
Gayle Kemp for State House,0,66
Engel for Congress,0,66
Don Davis,0,66
District 18 Deserves Moore,0,66
Chuck Jones,0,66
Christopher Kessler for State Representative,0,66
Carol Lawrence for Florida State House District 27,0,66
Brandon Ogles for State Representative,0,66
BallotReady,0,66
Aventura Vice Mayor Bob Shelley,0,66
Arica Underwood for Judge,0,66
YES on AA: Keep Marin Moving,0,65
Westminster Teachers Association,0,65
Wapello County Attorney Gary E. Oldenburger,0,65
WaccoBB.net,0,65
Viviana Janer for Osceola,0,65
Tony Winton,0,65
The Charleston Forum,0,65
"Scott Wood, Jr. Haverhill School Committee",0,65
"Roque  ""Rocky""  De La Fuente",0,65
Re-Elect Tiffany Kuhn Jefferson Parish School Board District 3,0,65
Paul Buhr Wisconsin Assembly,0,65
Parents for Cherry Hill Teachers,0,65
PSU College of Urban and Public Affairs,0,65
Open The Books,0,65
Northwest Accountability Project,0,65
"Nature Coast Financial Advisors, Inc.",0,65
Maine Veterans' Homes - Caribou,0,65
Link Staffing Services - Rio Grande Valley,0,65
Kratom Trade Association,0,65
Kick Coal Ash Out of Wayne County,0,65
Ken Evers for Hardee County Judge,0,65
Kelly Smith for Pasco County Commissioner,0,65
Joy For Newport,0,65
Jeni Woock Gig Harbor City Council,0,65
Heartland Gazette,0,65
George Heim for State Representative,0,65
George HANNA for Kansas House of Representatives,0,65
Forum on the Military Chaplaincy,0,65
Eunice for Clinton County Commissioner,0,65
Eric Zahnd,0,65
Elect Benyousky Trustee,0,65
Doug Bowling For Mayor,0,65
Denton County Democratic Party,0,65
Dakota Range Wind,0,65
"Congressman Neal Dunn, M.D.",0,65
Christine Cohen for State Senate,0,65
Choice Remarks,0,65
Center for American Progress,0,65
Carl Carter for Alabama Senate 11,0,65
CMMB,0,65
Balter For Senate,0,65
Baby Trump Protest Balloons,0,65
Zeke Cohen,0,64
World Peace Placards,0,64
Washington Environmental Council,0,64
Trustee Mike Floyd,0,64
The Moore Charitable Foundation,0,64
Syed Rob For District 4,0,64
Sandy Newsome for Wyoming Legislature,0,64
Ryan O'Donnell for State Senate,0,64
Rugged Roots,0,64
Republican Governors Association (RGA),0,64
Rembert for Whitman County District Court,0,64
Pete Schuckert for Sibley County Commissioner,0,64
Patriot Perks,0,64
PRSP Pan-African Revolutionary Socialist Party,0,64
"Niki Norton for Martin County Commissioner, District 4",0,64
Misty Servia for County Commission,0,64
MichaelMissildine4JP,0,64
Matthew Rambo for Judge,0,64
Marla Hines for Circuit Court Clerk-Morgan County,0,64
Let Them Live,0,64
"Ketki ""Kay"" Steffen for Judge",0,64
Ken Rawdon for HUSD School Board,0,64
Kathy Wiejaczka for State Representative,0,64
Jose Aliaga for State Representative,0,64
Jodi Emerson for Assembly,0,64
Jimmy Stephens for Sheriff 2018,0,64
Jeff Hayner for City Council,0,64
J Street,0,64
Grand Traverse Democratic Party,0,64
Get Outdoors Nevada,0,64
"Gandolfo ""Randy"" Messina & Peter A. Jakab-1st Ward Aldermen",0,64
Florida Jobs PAC,0,64
Equality Texas,0,64
Colorado Liberty PAC,0,64
Clive Democrats,0,64
"Chloe Sowers for Hillsborough District 45, West Manchester Wards 10, 11, 12",0,64
Caroline Nesbitt,0,64
C&I Studios,0,64
Brian Harrington for Laramie City Council Ward 1,0,64
Bottlepops USA,0,64
Bond County Democratic Central Committee,0,64
Bold Nebraska,0,64
Bill Smith Pittsford Town Supervisor,0,64
Ann-Margaret Ferrante,0,64
Alachua County Labor Coalition,0,64
ZAY,0,63
Union Gospel Mission Twin Cities,0,63
Trumpiness,0,63
Tom for 14,0,63
The Nation's Christ-based Leader/Healing & Wholeness,0,63
Shoreline Green Party,0,63
Sarah Hays for District Judge,0,63
Ryan Sullivan For State Delegate MD 7th,0,63
Robin Crossan,0,63
Richard Lindsay for WV 8th District State Senate,0,63
PowerUp NC,0,63
Pennsylvania Local News,0,63
One Ohio Now,0,63
Nick Blount for Stuart,0,63
National Taxpayers Union,0,63
Marty Heyen for State Representative,0,63
MABRY for Justice,0,63
Louis Moore for Mayor of Garland,0,63
Lauren Underwood for Congress,0,63
Krista Griffith For Delaware,0,63
Krapohl4Council,0,63
JuiceSauce,0,63
Joe Perske for MN Senate,0,63
Jennifer Lewis for Congress,0,63
James Kennedy for Jefferson County Prosecutor,0,63
Jake Brown for Mesa,0,63
Helena Chase Birdwell for Barren County Clerk,0,63
"Funding Democracy, the economics of freedom",0,63
Elect David Cohen,0,63
Elect Adam Alba to House District 18,0,63
Diron Rutty LLC,0,63
Dearborn Heights 48125 East,0,63
Dale Rutledge,0,63
Craigslist breeder flaggers,0,63
City Councilor Pat Davis,0,63
Check Your Voting Record,0,63
Californians for Safety and Justice,0,63
Brian Lyew for Bentonville City Council Ward 4,0,63
Bob Casey,0,63
Baird Welch-Collins for State Representative,0,63
"Andy Meisner, Oakland County Treasurer's Office",0,63
30A,0,63
Wek for District 19,0,62
UJA-Federation of New York,0,62
The #News,0,62
Stronger Nevada,0,62
Stephen McNally for Mayor,0,62
Stacey Turner REMAX ProAdvantage,0,62
Solar Future US,0,62
Say Yes to the Penny,0,62
SEIU Local 121RN,0,62
"Ryan Salzman, Bellevue City Council",0,62
Rights & Democracy NH,0,62
Retirement Solutions of Texas,0,62
Representative Charlotte M. Warren,0,62
Rep. David Eastman,0,62
Rebecca Reckers for Erlanger City Council,0,62
Ray Skip Sandman for 8th Congressional District Minnesota,0,62
Randy Price,0,62
Pride Foundation,0,62
Portland Ecofilm Festival,0,62
PatDwyer4EID,0,62
Oxfam,0,62
Online Carry Course,0,62
Mia Bonta for Alameda School Board,0,62
Menomonee Falls Action Team,0,62
Marvin Davis for Delaware,0,62
Marsh4Judge,0,62
Let's Go Colorado,0,62
Kristi Kirk for Kansas,0,62
Kenny Elliott for JP,0,62
Kelly McLaughlin for Judge,0,62
Judith Higgins for State Senate,0,62
Jim Warner for Greeneville Mayor,0,62
Jeff Greene,0,62
James Mendrick For DuPage Sheriff,0,62
Jaclyn Richard for Assembly - NY 136,0,62
JOVEO,0,62
JD Wooten for NC Senate,0,62
J Lee Castillo for Congress,0,62
Ian Haight for State Senate,0,62
IPAWN Arkansas,0,62
Helena Symphony,0,62
Greg Altizer,0,62
Giselle Hale for RWC Council,0,62
Frayla Tarpinian for District Attorney,0,62
Evesham Township Democratic Party,0,62
Evelyn's  Food Love,0,62
Emma Pinter for Adams County Commissioner,0,62
Ellen Lipton for Congress,0,62
Elect John Ager - a new voice for NC House 115,0,62
East Texas Human Needs Network,0,62
Dr. Nadia for Congress 2018,0,62
Doug Kluver for Chippewa County Attorney,0,62
Discovery Institute,0,62
Diane Lewis,0,62
Devin Beach PUD Commissioner District 1 Candidate,0,62
David Trone,0,62
Dave Rose for State Representative HD 56,0,62
Daniel Regan for Tulsa City Council,0,62
Cornell Scott - Hill Health Center,0,62
Clinton County Senior Services,0,62
Bud Otis for Frederick County,0,62
Bruce Bearinger Iowa District 64 Representative,0,62
Brian Abrahamson for Minnesota,0,62
Americans for Prosperity - Arkansas,0,62
American Friends of Magen David Adom,0,62
Will Terry for Prospect City Council,0,61
Vote Tina Peters 2018,0,61
Vote Rhonda Niemeyer for Pike County Collector,0,61
Veronica Pejril for Greencastle Township Advisory Board,0,61
Upthevote901- Memphis/Shelby County Voter Collaborative,0,61
"Union Rural Electric Cooperative, Inc.",0,61
The University of Chicago,0,61
The Patricia & Phillip Frost Art Museum FIU,0,61
TAB LYN UNO for UTAH HOUSE,0,61
Sean Casten for Congress,0,61
"Scooter Park, State Representative District 65",0,61
Sami Al-AbdRabbuh,0,61
Robert S. Torres,0,61
Representative Marie Poulson,0,61
Physician's Choice Medical,0,61
Ourbiglake,0,61
No Kid Hungry,0,61
Missouri Rural Crisis Center,0,61
Millionaire Claire,0,61
Michael C. Paige,0,61
Medals Of America,0,61
Koreatown Youth and Community Center,0,61
Kevin Daley for State Senate,0,61
Kathy Baker for Judge,0,61
Jay Ruderman,0,61
James Wood WA State Senate 32nd District,0,61
Highlands County Republican Party,0,61
Harvey Brown,0,61
Gina Raimondo,0,61
Geeks4Gillum,0,61
Friends of Fish Creek,0,61
Fred Upton,0,61
Faulkner Forward PAC,0,61
Dr. Norman Quintero for Perris School Board,0,61
Dr. Jordon Shaw for Maury County Commission - District 6,0,61
Don't Slack,0,61
David Baria for Mississippi,0,61
"David Azad for Collin County Commissioner, Pct. 3",0,61
Dave Hughes,0,61
Conservative Values,0,61
Community Water Justice,0,61
Colorado Education Association,0,61
"City of Cedar Park, Texas-City Government",0,61
Charles Naughton for Wheatfield Town Justice,0,61
Brady PAC,0,61
Austin Habitat for Humanity,0,61
Amber Gustafson,0,61
Amanda for House,0,61
Alfred Twu for Berkeley City Council,0,61
Advisable,0,61
AFSCME Local 4041,0,61
YesDeals24,0,60
YES to Tosa Schools,0,60
Voters Against Crosscheck,0,60
The School District of Palm Beach County,0,60
The Finer Lives,0,60
Thanos Club,0,60
Swirlery Wine Bar,0,60
Steven Horsford,0,60
Seadar for County Commissioner,0,60
Screen Rant,0,60
Sam MacLeod for Amherst Town Council,0,60
"Rodney Lyons, State Representative Dist. 87",0,60
Rock Township Paramedics Local 2665,0,60
Rep. Monica Murnan,0,60
Re-Elect Phillip Roland Clewiston City Commission,0,60
Re-Elect Nichole Cohen LHUSD Board Member,0,60
Peace Gospel,0,60
New Politics magazine,0,60
"Mizael ""Miz"" Carrera",0,60
Maryland Catholic Conference,0,60
Marijuana Leadership Campaign,0,60
Live Action,0,60
Lisa Seger for TX HD 3,0,60
Libertarian Party of Boulder County,0,60
Laura Lombard for Congress,0,60
Kris Rixon for NC House 9,0,60
Ken Harbaugh for OH-7,0,60
Kelly Yvonne Mitchell for Ada County Clerk,0,60
Julia Peacock,0,60
Judge Jeff Weill,0,60
Jose Moran for Livingston School Board District 1,0,60
Jon Morgan for NH,0,60
Jon Hoadley,0,60
John Sterup For Johnson County Treasurer 2018,0,60
John Isner for House of Delegates,0,60
Jim Shea,0,60
Jason Park for Judge,0,60
Jake Castanza,0,60
Heritage Wealth Planning,0,60
Greenville Tea Party,0,60
Glip,0,60
Geoffrey Cauble For GA,0,60
Friends of Judge Sharon Marchman Campaign Committee,0,60
Focus Texas,0,60
Empathy Surplus Project,0,60
Elect Cristin Lassen for TUSD School Board,0,60
Dan Klimisch,0,60
Cote For Maine,0,60
Commissioner Chris Via,0,60
"Caudill For Washoe School Trustee, District C",0,60
Cathy Tilton for State House,0,60
Camilo Garcia,0,60
Cambridge Bicycle Safety,0,60
CFG Action,0,60
Berrien County Democratic Party,0,60
"Zito Media - High Speed Internet, Digital Cable TV, & Digital Voice",0,59
Wayne County Indivisible Public Page,0,59
Vote Raymond Beaty,0,59
Utah Education Association,0,59
TriVersity - Center for Gender & Sexual Diversity,0,59
The Ruderman Family Foundation,0,59
The Maggie Phair Institute,0,59
The Business Year,0,59
The Best Videos,0,59
Texas HDCC,0,59
Swamp Drainers of Alabama,0,59
South Lake Democratic Club,0,59
Ryan Dorsey,0,59
Rodriguez for Congress,0,59
Rep. Jeff Helfrich,0,59
Raising Colorado,0,59
Raeanne Danielowski for Sherburne County Commissioner District 2,0,59
Paula Clemons Combs for KY State Senate,0,59
Paul Theobald,0,59
Nima Kulkarni for KY House 40th District,0,59
Newaygo County Democratic Party,0,59
Multiply Your Vote,0,59
Mike Saville for Idaho,0,59
Mike Keil for Utah State Senate,0,59
Michael Gaddis for Bonsall School Board,0,59
Liz for Wisconsin,0,59
Leslie Pico,0,59
"Laura Austin Thomas, Logan and Payne County District Attorney",0,59
Kate Stucky for Webster County Treasurer,0,59
Judge Emil Kiehne for New Mexico Court of Appeals,0,59
Josh Bass for Board of Education,0,59
John Sarbanes,0,59
Jerry Tucker for Charleston City Council,0,59
Jennifer Chapman for Yamhill County Circuit Court Judge,0,59
Jennie Butler for Maine House District 25,0,59
Iris Hirsch,0,59
Informing Christians,0,59
I am a House Fly,0,59
Gunnigle for State House LD15,0,59
Gulley For Sheriff,0,59
Greg Samples For Congress,0,59
EARN,0,59
Dr. Rollan Roberts II,0,59
Dr. Nancy Foster for Governor,0,59
David Sieck - Iowa House of Representatives,0,59
Darren Joiner 2020,0,59
Dale Nowlin for State Rep,0,59
Crystal Yezman for Board of Directors,0,59
Cristin McCarthy Vahey for State Representative,0,59
Cheryl Baber,0,59
California African American PAC,0,59
Bryan DiGregory Dem For Kent County State's Attorney,0,59
Bown for Council,0,59
Barbara Scuccimarra,0,59
BRITE CA,0,59
Asian Americans Advancing Justice Atlanta,0,59
Annie Depper for House District 35,0,59
Allan Kittleman,0,59
Aisha for Georgia,0,59
Airport Workers United,0,59
AFSCME Council 31,0,59
ACES,0,59
We Will Ride,0,58
Vote Mimi Methvin,0,58
Voices for Healthy Kids Action Center,0,58
"UpClose with Peter Sage, political insights and commentary",0,58
TrumpWatch,0,58
Trump Prayer Warriors,0,58
"Tami Gouveia for State Representative, 14th Middlesex",0,58
T-Mobile Workers United (TU),0,58
Savannah Regional Central Labor Council,0,58
Richard Hightower,0,58
Reaching New Heights in Franklin Lakes,0,58
RE/MAX Northern Illinois,0,58
Political and Civic Involvement Opportunities Inc.,0,58
Paul DePalo,0,58
Ocean Conservancy,0,58
New England Clean Energy Connect,0,58
NYC Council Committee on the Justice System,0,58
Missouri Faith Voices,0,58
Matt Deaver for Legislature,0,58
Making Caring Common,0,58
Maine Conservation Voters,0,58
LeDante Walker Sr. for City Director District 2,0,58
Labelle Neighbors Who Care,0,58
Julie Kushner for State Senate,0,58
Jim Stamas,0,58
Jen Dailey-Provost for Utah,0,58
Jeff Donabedian,0,58
James Holcombe for Ormond Beach Zone 4.,0,58
Ike 4 NC 14,0,58
Fiddlers Green Pub Worcester Hibernian Cultural Centre Division 36,0,58
East Brunswick 2018,0,58
Dr. Cat London for Maine,0,58
Dorothy Merritt,0,58
Donald Trump's Amerika,0,58
Come Back Obama,0,58
Climate Hawks Vote,0,58
Boca Save our Beaches,0,58
Beverly Powell,0,58
Becky Nordgren,0,58
BCDP,0,58
Austin Quinn-Davidson for Anchorage Assembly,0,58
"Anna Moeller for State Representative, 43rd District, Democrat",0,58
Anna Kerner for SD House District 21,0,58
Andrew Proctor for Ward 5 Alderman,0,58
1Mission Nutrition,0,58
YesFor89,0,57
"United Faculty, UNI",0,57
The Shadow League,0,57
The Justice Conference,0,57
Tatewin Means,0,57
Senator Elaine Phillips,0,57
Rebecca Gagnon,0,57
Raising Alameda,0,57
Queer Eugene News,0,57
ProtectRX,0,57
Prince of Darkness,0,57
No on Measure WW,0,57
Nancy Dailey Slotnick for Congress,0,57
Moving Broward,0,57
Mike Conaway,0,57
Melissa Hurtado for State Senate,0,57
Lincoln Soldati for Congress,0,57
Joe Wicker for State House District 59,0,57
Immigrants' List Civic Action,0,57
"Greater Haverhill Indivisible, MA",0,57
For Worthington Schools,0,57
Evelyn Brown for State Representative 42,0,57
Equality Florida Action PAC,0,57
Elect Matt Nolan Wills,0,57
Elect Judge John Sanders,0,57
Elect Jim Bachman APRC Commissioner,0,57
Dummycrats,0,57
Downtown for Democracy,0,57
Derek Kitchen,0,57
Councilmember Charles F. Rigby,0,57
Committee to Elect Nick Pidek,0,57
Cherry Creek NY Monitor,0,57
Charles de Coune for Oklahoma State Treasurer,0,57
Auditor Suzanne Bump,0,57
Americans for Tax Fairness,0,57
All Events in City,0,57
Alex Ramel,0,57
Waterville Mayor Nick Isgro,0,56
Vote YES for New Smyrna Beach Turnbull Creek Water Quality Bonds,0,56
Veronica Williams - Carlsbad School Board,0,56
Todd Hendreks for Town of Parker Town Council,0,56
Tim Kennedy for Senate,0,56
The Party for Socialism and Liberation - Florida,0,56
Stand for Alaska,0,56
Society of Environmental Toxicology and Chemistry (SETAC),0,56
"Shaun Alexander for Alderman - Thompson's Station, TN",0,56
Shamann Walton 華頌善,0,56
Sean Deringer for Wright County Sheriff,0,56
SabbathTruth,0,56
Roy Cooper,0,56
Robin Wilt For Assembly,0,56
Representative Jared Olsen,0,56
R I S E for the Earth,0,56
ProgressNow Colorado,0,56
People's World,0,56
Paul R. Ferro for State Representative,0,56
Patricia Rumph,0,56
Patiño for City Council,0,56
Our Revolution North Texas,0,56
Nettie Reynolds,0,56
Neighbors Supporting Rebecca Bauer-Kahan,0,56
Mike Meier,0,56
Marina4VT,0,56
Lift Louisiana,0,56
Legislator Matt Luvera,0,56
Larry D. Brown State Representative,0,56
Kimberly Ann Cobos-Cawthorne For Montebello City Council 2018,0,56
"Karen Potter, MA Ed., CSP for Williamston School Board",0,56
KVC Prairie Ridge Hospital,0,56
Joe Morelle for Congress,0,56
JD Greening for 12th Legislative District,0,56
Hillsborough Community Protection Coalition,0,56
Heath For PA House,0,56
Harris for Arizona Senate,0,56
GE Renewable Energy,0,56
Fryer for Arizona,0,56
"Friends of Sherry Bushman, Green River Ward 1",0,56
Fauzia4Corona-District4,0,56
Episcopal Diocese of Maine,0,56
Delegate Wendy Gooditis,0,56
Define American,0,56
David Molina,0,56
Dave Schoenthal for Richmond City Council 2018,0,56
Dan Knodl for State Assembly,0,56
DUH - Demand Universal Healthcare,0,56
Cracked.com,0,56
Collier County Democratic Party,0,56
ClearPath Action Fund,0,56
Citizens for Theresa Schmitt,0,56
Cincinnati Right to Life PAC,0,56
Brett Watson for Arcata City Council,0,56
Brent Welder for Congress,0,56
Bill Degnan democratic candidate District 39,0,56
Archival Institute,0,56
Andy Biggs,0,56
West Slope PharmaLogic,0,55
Tyler DeArmond for Sheriff,0,55
Tim Bradley for Grundy County Treasurer,0,55
The Idaho Fathers' Rights Movement,0,55
Texas Family Project,0,55
Tanya Cabala for State Representative,0,55
Storm Water Hawaii,0,55
Solar Jeanette,0,55
Shawn Wright for City Council,0,55
Sara Peterson for State Representative HD41,0,55
Renee Schnurstein for Nobles County Recorder,0,55
Re-elect Mary Sue Maurer to Calabasas City Council,0,55
Paula Drungole-Ellis for Chancery Court Judge,0,55
Oregon Health Authority,0,55
Orange County Health Insurance - Your Healthcare Reform Expert,0,55
Matt Towne,0,55
Matt Haggman for Congress,0,55
Lincoln Unified Teachers,0,55
LifeZette,0,55
Lee Mangold for House District 28,0,55
