"David Nelson for Idaho | 804 East E Street - Moscow, ID - 83843 Shirley Ringo, Treasurer",0
"Davenport Sales Group, LLC",0
Dave Bingaman for Valley County Commissioner Campaign,0
Daniel Weston,0
Dan Kohl for Congress,0
"Dan Gookin Non-Partisan County Clerk, Dan Gookin Treasurer",0
DIANE FOR COLORADO CD3,0
Cynthia for New York.,0
Culture Shocked,0
Craig Huey,0
"Cracked, who does not endorse any political party",0
Courage Campaign,0
Council for Responsible Nutrition,0
Cort Vanostran for Congress,0
Connor Caudill,0
Connie Delaney,0
Congressional Leadership Fund,0
Concerned Citizens Of America,0
Concerned Citizen David Townsend,0
Common Defense / Beyond the Choir Action Fund and not authorized by any candidate or candidate's committee.,0
Committee to re-elect Dave Favro,0
Committee to Re-Elect Terryl Warner to the Utah State Board,0
Committee to Elect Tahirah Amatul-Wadud,0
Committee to Elect Mike Saville - Havilah Workman Treasurer,0
Committee to Elect Michael Smith,0
Committee to Elect Michael Fulbright State Representative,0
"Committee to Elect Jennifer Clark, Misty Katsilometes Treasurer",0
Committee to Elect Dotti Owens For Ada County Coroner,0
"Committee to Elect Cory Jane English to Idaho State Senate, Karen Parke Treasurer.",0
Committee to Elect Barbara Ehardt,0
Comedy Central,0
Colin Allred for Congress,0
Coleen Erickson Treasurer ,0
Coalition for Future Mobility,0
Cliff Bentz for Oregon,0
ClearSecure,0
Clarion Project,0
Clare Collard,0
Civic Shout,0
Citizens for Yassenoff,0
Citizens for Martin T. Tully,0
Citizens For Safe Highways,0
Citizen Education,0
Christians Taking Action for America,0
Christian Care Ministry,0
Chris Pappas for Congress,0
Children's Action Alliance,0
Chet Long,0
Chad Benson,0
Center for American Progress,0
Catalyst,0
Castaldo for Freeholder | 36 Central Ave. Old Bridge NJ 08857,0
Carlisle for Senate. Approved by Wade Carlisle. ,0
Care2,0
Cardozo School of Law,0
Capitol Ministries,0
Campaign for Jefferson M. Jenkins Gem County Commissioner,0
Campaign Fund For Calen Studler,0
Californians for Safe and Affordable Housing,0
CREDO Mobile,0
CMTE Calandra Vargas,0
CMMB-Healthier Lives Worldwide,0
CARE,0
CANVAS Unplugged - An Art Gallery of Today's Stories,0
Buffy Wicks for Assembly 2018. FPPC #1396734,0
Buckrail Political Advertisers,0
Bruce J. Berger,0
Bredesen for Senate,0
Brady PAC,0
"Brad Little for Governor, Vicki Risch Treasurer.",0
Bottlepops USA,0
Bob Schrage for State Representative,0
Bob Casey for Senate,0
Blue Wave Voters,0
"Bliss Publishers, LLC",0
Bill McCamley for State Auditor,0
Be a Hero PAC. Not authorized by any candidate or candidate’s committee.,0
Be a Hero PAC,0
Be Conscious. Be Kind.,0
Bannock County Democrats ,0
Bannock County Democrats,0
Babayan,0
Aspire Gear,0
Askov Finlayson,0
Armed American Supply,0
"Arjun Sethi, Author of American Hate",0
Anti-Defamation League,0
Animal Legal Defense Fund,0
Angela Simpson for School Board 2018 #1401933,0
Andy Kim for Congress,0
Andrew Yang,0
Andrew Stoddard for Utah House 44,0
Americans for Prosperity,0
Americans for Farmers and Families,0
American Medical Association,0
American Independence,0
American Greatness Apparel,0
American Friends of Magen David Adom,0
American Clothing Co.,0
American Blackshirts Party,0
America First Policies,0
Allied Progress Action,0
Alliance for a Better Minnesota Action Fund. Not Coordinated With Or Approved By Any Candidate Nor Is Any Candidate Responsible For It.,0
Alliance for Safety and Justice,0
All My Favorite Products,0
Alicia Shier Estey for Boise School Board - Trudy Garringer - Treasurer,0
Alex Merced,0
Aldis Browne,0
Alaskans for Dunleavy,0
"Alan Maio, Republican, for Sarasota County Commission.",0
"Air Line Pilots Association, International",0
African Wildlife Foundation,0
African Sisters Education Collaborative 501(c)(3) Nonprofit,0
Adam Schiff for Congress,0
Adam Kidron,0
Ada County Republican Party,0
Abortion On Our Own Terms,0
Aaron William California,0
"ASMDSS, Inc",0
ANSWER Coalition,0
ALLIANCE OF AUTOMOBILE MANUFACTURERS,0
AFSCME and AFSCME Council 5 PEOPLE Fund ,0
AFSCME Council 28 (WFSE),0
"AEF Media, LLC",0
AARP Foundation,0
"AAF Nation, LLC",0
350 Philadelphia,0
#VoteTogether | A project of Civic Nation,0
#VoteTogether,0
 Allied Progress Action,0
