The National Wildlife Federation,0
The McGonagle Committee,0
The Market Urbanism Report,0
The Long Island Coalition for Healthy Lawn and Water,0
The Libertarian Party of Boulder County,0
The Libertarian Coalition,0
The Hill,0
The Heartland Institute,0
The Fighting Forces,0
The Epoch Times,0
"The Commonwealth Fund, a nonpartisan organization",0
The Committee to Elect Zach Wahls,0
The Committee to Elect Mike Finn,0
The Committee to Elect Julie Jordan,0
The Committee to Elect Holly Williams,0
The Committee to Defend The President,0
The Committee for Justice ,0
The Committee To Elect Tina Peters,0
The Committee To Elect Larry Piegza,0
The Colorado Way,0
The Collective PAC; not authorized by any candidate or any candidate's committee.,0
The Climate Reality Project,0
The City of Birmingham ,0
The Barris for Congress Committee,0
The Assembly Democratic Campaign Committee,0
The Arena PAC,0
The Arc,0
The American Friends Service Committee (AFSC),0
The #News,0
Texas AFL-CIO,0
"Terry Power, Republican for Florida House District 64.",0
Teflon Film LLC,0
"Tarnas for State House, P.O. Box 6882, Kamuela, HI 96743",0
Tammy Baldwin for Senate,0
TZ Insurance Solutions,0
"THE TRUMP NETWORK, LLC. ",0
TAS Apparel,0
T Love Inc,0
Swing Left. Not authorized by any candidate or candidate's committee.,0
Sustainable Politician Project,0
Susie Lee for Congress,0
Support The 2nd Amendment,0
Summit County Democrats,0
Summer for Congress,0
Sullivan for Colorado ,0
Stop The Wall,0
Steven ,0
Steamboat Citizens to Ensure Air Service,0
"Stand for Children, Inc.",0
Stand With Parkland,0
Stand Up America,0
Stacey Abrams for Governor,0
Stabenow for U.S. Senate,0
South Weld GOP,0
South King County Deserves Better,0
Solar Rebates,0
Solar Rebate Today,0
Sol Jobrack for City Council 2018,0
Soi Dog Foundation,0
Soderberg for Congress,0
Society To End The Entitlement Mentality,0
"Sky Took, LLC",0
Sinema for Arizona,0
"Simasnki 2018, Mark Neumann Treasurer. Approved by Bill Simanski",0
Show Up 2018,0
Shope for House 2018,0
Shireen for Congress,0
Sharice for Congress,0
Shannon Beckham for School Board,0
Shabnam For Wisconsin,0
Serve America Movement,0
Sentinel Books,0
Senate Majority Fund IEC,0
Sean For Larimer County,0
Scott Peters for Congress,0
Science for Humans and Freedom Institute,0
Scamazon,0
Sawyer for Denver City Council,0
Save the Redwoods League,0
Save The Youth Co,0
"Save Kansas Coalition, Inc.",0
"Save Cheyenne, a non-profit corporation for public lands.",0
Sapienza for Larimer County Clerk,0
Sandy Hook Promise,0
San Diego Rapid Response Network,0
San Diego County Democratic Party,0
SameSide,0
STOP JEFFERSON PARKWAY,0
SSI Disability Advocates of America,0
SOS International ,0
SOLAR ENERGY TODAY,0
"SMP, and not authorized by any candidate or candidate’s committee.",0
SEIU on behalf of iAmerica Action,0
SEIU on behalf of SEIU Florida,0
SEIU Local 105,0
SC Club for Growth,0
Rustic Edge Marketing,0
Rudy Peters for Congress,0
Roth Supply Company,0
Ross Spano for Congress,0
Rosen for Nevada,0
Rory's Committee,0
Robert Mark Ihrig,0
Robert J Mastronardi,0
"Robert ""Bobby"" Olszewski, Republican for State House, District 44",0
Rob Sand for Iowa,0
Rivet and Box,0
"Ritter 2018, Sarah Kolb, Treasurer. Approved by Matt Ritter.",0
Right Call Media LLC,0
"Resurgent Left, a non-connected PAC. This page and all of its content is paid for by The Resurgent Left and is not authorized by any candidate or candidate's committee. ",0
Responsible Leadership NM,0
Resistance Gear Apparel,0
Republicans for the Rule of Law,0
Republican Committee of Lancaster County,0
Reproaction,0
Reigenborn 4 Sheriff,0
RedBlueTracker,0
Rebel Rampage,0
Reason To Believe PAC,0
Ready Colorado,0
Readers for Libraries,0
Ranker,0
"Randy Wells for Alachua County Commission, District 2",0
Raising Colorado,0
Rainforest Action Network,0
RWB (Red White & Blue) Action Committee,0
RMGO Super PAC,0
"REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
Pyle for Congress,0
PushBlack Now,0
"Pursuit, a non-partisan, non-profit organization",0
Proxy Vote,0
Proud Right Winger,0
Protect the House,0
Prompt Media,0
ProgressNow Colorado,0
"Progress Tomorrow, Inc. Not authorized by any candidate or candidate's committee. ",0
Progress Michigan,0
Prof.V.Randall,0
Pro-Truth Pledge monthly donors (average donation of $25),0
PrintedKicks,0
Preventing Tobacco Addiction Foundation,0
Presidential Collectibles LLC,0
Premiere Collectibles,0
PowerSol USA,0
Powder River Basin Resource Council,0
Portside,0
Política Ya,0
Politicon,0
"Political advertisement paid for and approved by Bridget Ziegler for Sarasota County School Board, District 1",0
Political Laboratory,0
Polis for Colorado,0
Pol. Ad Texans for Greg Abbott,0
"Planned Parenthood of Advocates of Michigan | PO Box 15041, Lansing, MI 48901",0
"Planned Parenthood Votes Ohio (www.PPVO.org), and not authorized by any candidate, committee or party.",0
Planned Parenthood Votes New Mexico,0
Planned Parenthood Federation of America,0
Pigasus Barbecue,0
Phone2Action,0
Phil Weiser for Colorado,0
Phil Scott For Vermont 2018,0
Perry Miller for ND Senate,0
Perlmutter for Congress,0
Perl for Denver,0
People for Patty Murray,0
People for Matt Jones,0
Penguin Young Readers,0
Paul Moya For Congress,0
Paul Davis for Kansas,0
Patriots United for Freedom PAC ,0
Patriot Style,0
Patriot Powered Products and Publications,0
Patriot News Alerts ,0
Patriot Majority USA,0
Patriot Depot,0
Pastor Gordon for Colorado,0
Paleo Politico News,0
"Paid for by the Committee to Elect Brandy Hambright, Circuit Court, PO Box 1901 Mobile, AL 36633",0
Paid for by San Mateo Deputy Sheriff’s Association,0
Paid for by Mindy Koch for Florida House District 81,0
"Paid for by Maine Republican Party, 9 Higgins Street, Augusta, ME 04330 Ben Lombard, Treasurer",0
"Paid for by Judge Beal for JP, PO Box 9322, Missoula, MT 59807",0
Paid for by Hubbell for Governor,0
"Paid for by Friends of Josh Newman Opposed to the Recall. Committee major funding from: California Democratic Party, Californians for Better Communities, Opposing the Recall of Senator Josh Newman, sponsored by California Alliance for Jobs and the State Building & Construction Trades Council of California California Teachers Association",0
Paid for by Ellen Lee Zhou for Mayor 2018 FPPC #1400965,0
"Paid for by Alabama House Democratic Caucus PO Box 131 Montgomery, AL 36101 ",0
"Paid For By Swalwell For Congress - P.O. Box 2847 Dublin, CA 94568",0
PI Yoga Pants,0
PETA,0
"PAID FOR WITH REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
O’Connor for Congress,0
Oxfam America,0
Outrider Foundation,0
OuterGoods LLC,0
Our Lives Our Vote,0
Our Lakewood,0
Organizing for Action,0
Operation Smile ,0
Online Carry Course,0
One Nation,0
Omaze,0
Odeon Media Inc.,0
Oceana,0
Ocean Helper,0
Ocean Conservancy,0
OZY Media,0
OD Action,0
"OAF Nation, Inc",0
NumbersUSA,0
North Shore Animal League America,0
No on 112,0
No Kid Hungry,0
Nick Wu,0
Nick Josefowitz for Supervisor 2018,0
Newton for Fair Process,0
Newsom for California Governor 2018,0
New York State Laborers' Union,0
New Mexico Oil & Gas Association,0
New American Media Group LLC,0
Neumann for Colorado,0
Need to Impeach,0
Neal Shah,0
Naytev,0
National Rural Electric Association,0
National Park Foundation,0
National Domestic Workers Alliance,0
National Committee to Preserve Social Security & Medicare,0
Nathan Fletcher For Supervisor 2018,0
Nano Vision,0
NYS SRCC,0
NRSC,0
NRDC Action Fund,0
NRA,0
NM for Equine Rights & Open Government,0
NIXON 2018,0
NARAL Pro-Choice Colorado,0
My Prairie Reader,0
"MoveOn.org Political Action, not authorized by any candidate or candidate's committee.",0
MoveOn.org Civic Action.,0
Montezuma County Democrats,0
Montanans for Tester,0
Moms Clean Air Force,0
Molle & Alice,0
Modern Conservationist ,0
"Mitchell Blatt, Political Columnist",0
Military Officers Association of America (MOAA),0
Military History Working Group at the Hoover Institution,0
Mikie Sherrill for Congress,0
Mike Levin for Congress,0
Mike Johnston for Governor,0
Mike For Sheriff,0
Michigan Leadership Committee. Not authorized by any candidate.,0
Michael Searle,0
Micah Ali - Compton School Board 2019,0
Mi Familia Vota Education Fund,0
Mi Familia Vota,0
Mercy For Animals,0
Mercy Corps,0
Mendez for Denver,0
Mendelson for Chairman 2018,0
Melissa Hubbard,0
Melanie Nutter for BART Board 2018,0
Media Research Center,0
Mayor Bill Wells For Congress FEC ID# C00670489,0
Matt Reel for Congress 2018,0
Matt Longjohn for Congress,0
Matt Lewis for Sheriff,0
Matt Hall for Mayor 2018,0
Matt Brown for Governor,0
Massoumi Web Holdings LLC,0
"Maryland REALTORS® Political Fund, Michael Cerrito Treasurer",0
Mary Throne for Governor,0
Mary Barzee Flores for Congress,0
Martinez for Colorado,0
"Marsy’s Law for North Carolina, L.L.C.",0
Mark Kness,0
Mariah Phillips for Congress,0
"Maria Markhasin-Weekes for Broward County Circuit Court Judge, Group 46, Non Partisan",0
Marcee Pauff,0
Maple Heights African American Gazette,0
Mallory Hagan for Congress,0
Making Every Vote Count,0
Mainers for Accountable Leadership PAC,0
Main Street Investors Coalition,0
Madwire Media LLC,0
MJ for Texas,0
MIKE MILLER FOR CONGRESS,0
MFV,0
Lupe Valdez for Governor,0
Lock Him Up T Shirts,0
Local Majority,0
Live Green Real Estate,0
Little Feminist Book Club,0
Little Dictator Game,0
Linsey Fagan for TX 26 ,0
Linda Rawles,0
LifeZette Inc.,0
LifeDaily,0
Liberty or Death Project,0
Liberty on the Rocks Flatirons,0
Liberal SpecialTees,0
Lesley for CU Regent,0
LegalMatch,0
Lebowski Lovers,0
Learn Our History,0
League of Conservation Voters,0
LeadJig,0
"Laura Kelly for Kansas, David Toland, Treasurer",0
Latitude 45,0
Lasak for District Attorney,0
Lanita Wittt for County Commissioner,0
LaRose for Ohio,0
LGBTQ Victory Fund ,0
LCV Victory Fund,0
Kyle Mullica for HD 34,0
Kratom Trade Association,0
Know Colorado,0
Kniech for Council At-Large,0
Klean Kanteen,0
Kirk deViere Campaign Committee,0
Kimberly T. Powers,0
Kiehne for Missouri- Jeff Hackney Treasurer,0
"Keyes for Wisconsin, Treasurer:  David Luebke",0
Kevin de León for U.S. Senate,0
Kevin Davis,0
Kersgaard For Jeffco,0
Kerri Evelyn Harris for Delaware,0
Kentucky Family Values,0
Kent Jarnig 4 HD 20,0
Kenny Kakaty,0
Kenneth Mejia for Congress,0
Ken King for State Representative,0
Kelly Damerow for School Board,0
Kelly Bodner,0
Keep and Bear,0
Keep Abortion Safe,0
Kayvan for Denver,0
Kaump for Wisconsin,0
Kaul for Attorney General,0
Kathleen Rice for Congress,0
Katherine Cabaniss Campaign,0
Kate Brophy McGee AZ - Senate,0
"Katapult Media, Inc.",0
Kastetter4Colorado,0
Kasey For SD,0
Kansas Values Institute,0
Kanda for Colorado,0
Kamala Harris for Senate,0
"Justice Democrats, not authorized by any candidate or candidate's committee.",0
Julie Willoughby Political Organization,0
JoyAnn Ruscha for RTD B,0
Joshua for Arvada,0
Josh Gottheimer for Congress,0
Jonathan Boos For State Representative Campaign,0
Joiner Senate Exploratory Committee,0
Johnson for Governor,0
"John Kingston for Senate, Inc.",0
John Carter for Congress,0
Joe Messerli,0
Joe McBride for State Supreme Court Judge,0
"Joe Kaufman, Republican, for U.S. Congress, Florida – District 23",0
Joe Cunningham for Congress,0
"Jobs for Montana PAC Lorna Kuney, Treasurer PO Box 1538 Helena, MT 59624",0
Job Creators Network,0
Jetties Bracelets,0
Jeramey Anderson for Congress,0
Jennifer Plumb Committee to Elect,0
JeffCo Down Ballot,0
Jeff Sheehy for Supervisor 2018. ,0
Jeff Merkley for Oregon,0
Jeff Bridges for Colorado,0
Jay Helquist LLC,0
Jason Lewis for Congress Inc.,0
"James Linwood Schulman, Democrat for State Representative, District 115",0
James Erb,0
Jake Brown for Mesa,0
JVMI,0
JJ for House 2018,0
JD and Kate Industries,0
JB for Governor,0
J Matthew Ash,0
It Starts Today and not affiliated with any candidate or candidate committee.,0
International Brotherhood of Teamsters,0
Interfaith Alliance of Colorado,0
Inside 254 Podcast,0
Indivisible Project,0
Indivisible Action,0
In Search of Liberty,0
In Defense of Christians,0
"Important, Not Important LLC",0
Illinois State Treasurer's Office,0
Ilhan for Congress,0
IOOGO INC.,0
I Love My Freedom,0
Huru International,0
Hurd for Congress,0
Human Rights Watch,0
Human Rights Campaign PAC,0
Houston Young Republicans,0
House of Patriots,0
House Majority PAC and Priorities USA Action. Not authorized by any candidate or candidate's committee.,0
House Majority PAC,0
Hot Air,0
Home Professionals,0
Hirstified,0
Higher Learning Advocates,0
Heifer International,0
Heather Matson for Iowa House,0
Healthy Nevada PAC,0
Healthy Living Initiative ,0
Hawkins Company,0
"Hatfield 2018. Loretta Chory, Treasurer. Approved by Susan Hatfield. ",0
Harris for House 2018,0
Harley Rouda for Congress,0
Harder for Congress,0
Hanlon for Colorado ,0
Hanabusa for Governor,0
Gunnison County Democratic Party,0
Greenpeace USA,0
"Green Straw, LLC",0
Green Matters,0
Great Public Schools for US,0
Great America PAC,0
Grassroots St. Vrain,0
Grady For House,0
Good Media Group,0
Giving Brush LLC,0
Giffords.,0
Giffords PAC.,0
Georgetown Law,0
George Thomas Clark Page,0
George Franklin for Congress,0
Gell,0
Gbenga Ajiboye for House District 48,0
Gaughran 2018,0
Gathering Together,0
Gary Woronchak for State Senate,0
Gary Walker,0
Gary Soiseth for Mayor 2018,0
Gary Siegwarth,0
Garfield County Republicans,0
GO Public Schools Oakland Advocates,0
Future in America,0
Future Generations Advocacy Project,0
"Frine Medrano for Assembly 2018, ID# 1404106",0
Friends of Tyler Murphy,0
"Friends of Thomas Morgan, 1432 Wickham, Lansing, MI 48906",0
"Friends of Steve McKay 4 Frederick County, Jenn Rucker (Treasurer)",0
Friends of Stan May 2018 ,0
Friends of Senator Jane Nelson,0
Friends of Scooter Park for House 2018,0
"Friends of Sam Givhan, 100 Washington St., Huntsville, AL 35801",0
"Friends of Nate Loewentheil, Guy Tawney, Treasurer.",0
"Friends of Mona Das (Dem) | PO Box 7792 Covington, WA 98042",0
Friends of Lily Qi,0
"Friends of Jonathan Porter; Brenden Carlson, Treasurer",0
"Friends of John-Michael, Joan Walker, Treasurer. Approved by John-Michael Parker.",0
Friends of John Sarbanes,0
Friends of John Delaney,0
Friends of Jen Metzger,0
Friends of Jeff Helfrich,0
"Friends of James Howard, William C. Woodcock, Treasurer",0
Friends of Glenn Thompson,0
Friends of Eric Williams,0
Friends of Daniel Nguyen Committee for City Council,0
Friends of Dana Nessel ,0
Friends of Dan Kildee,0
Friends of Craig Wismer,0
Friends of Barrett Davie,0
Friends of Andy Manar,0
Friends of Aaron Regunberg,0
Friends for Yvanna Cancela,0
Friends for Sue Walker,0
Fresenius Medical Care.,0
Free Press Action Fund,0
Fred Costello for Congress,0
Framed Tweets Inc,0
"Forward Thinking Media, LLC",0
Flow,0
Flip the 49th Neighbors in Action and not authorized by any candidate or candidate’s committee.,0
Flanders for U.S. Senate,0
"Fitzgerald for Congress, Inc.",0
Fire Ted Cruz PAC,0
Fine Political Items,0
Fincher for House 2018,0
Fight for $15,0
Ferrin Global Investments LLC,0
Feinstein For Senate 2018,0
Facing Addiction with NCADD,0
FRIENDS OF RENEE HOAGENSON,0
FOUR PAWS International ,0
Eye Heart World,0
Everyday Needs,0
"Equality PAC, lgbtequalitypac.org. Not authorized by any candidate or candidate’s committee.",0
Equality Florida,0
Environmental Voter Project,0
Environmental Defense Fund,0
End Animal Cruelty Club,0
Enbridge Line 3,0
Emily Sirota for Colorado,0
Emerge America,0
Elizabeth for MA,0
Elect Matt Soper,0
Elect Kathy Hoffman for Superintendent,0
Elect Carolyn Long,0
Eastern State Penitentiary,0
Earthworks Action Fund,0
ESENDOM,0
ELECT LISA ROSEN FOR SAGUACHE COUNTY COMMISSIONER DISTRICT 3,0
E. Brian Rose,0
Dylan Roberts for Colorado,0
Duane Leise,0
DuPage Libertarians,0
"Dr. Marcus A. Murphy, MBA/JD",0
Dr. Amanda Kemp,0
Douglas County Young Republicans,0
Douglas County Republicans 2018,0
Douglas County Democratic Party,0
Doug for Colorado,0
Donnelly for Indiana,0
Donald Trump Collectables,0
"Donald J. Trump for President, Inc.",0
"Donald J. Trump for President, Inc",0
Disability Law Colorado,0
Dinesh D'Souza,0
Diane Trautman Campaign,0
"Diana Arezzo, Ph.D., concerned private citizen, solely for the purpose of increasing post reach",0
Desley Brooks Campaign for City Council FPPC #1236617,0
Derek Kitchen for Senate 2,0
Denver Green Party,0
Democrats Organizing for America,0
Democratic Association of Secretaries of State ,0
Demand Justice,0
Delgado for Congress,0
Defending Democracy Together,0
Dean Phillips for Congress,0
Dean Obeidallah,0
Davyne Dial,0
David Stockman,0
"David Smith, Republican, for State Representative",0
David O'Quinn,0
David Harrington for Dolores County Sheriff ,0
David Ernst for Assembly 2018. FPPC #1405218,0
Dave Young for Colorado,0
Dave Yost for Ohio,0
Darrell Weaver for State Senate 2018,0
Dan Kohl for Congress,0
Dalton Valette for Superior Trustee,0
"DUH - DEMAND UNIVERSAL HEALTHCARE is a not for profit organization whose mission is to promote Universal Healthcare, SinglePayer Healthcare, Medicare for All via HR676 and S1804.  We are a not for profit organization licensed as such in Springfield, IL.  We do not have an IRS - based non profit status, so donations are not tax-exempt.",0
DSC Foundation,0
DCCC,0
D'Alessio Law Group,0
Cynthia for New York.,0
Cup of Joe Politics Podcast,0
"Cracked, who does not endorse any political party",0
Covenant House,0
Council for Responsible Nutrition,0
Cooking Matters Colorado,0
Convention of States Action,0
Conservative Tribune,0
Conservative Institute,0
Conservative Consulates,0
Conservation International,0
ConocoPhillips Company,0
Concerned Citizens For Nuclear Safety,0
Concealed Online,0
Community Committee to Elect Robert Cohen,0
Common Sense Policy Roundtable,0
Committee to elect Tom Falter,0
"Committee to elect Calvin Lee, Jr., for Navajo Nation President",0
Committee to Elect Teri Grier,0
"Committee to Elect Shelley Cook, Bob Salankey, Treasurer",0
Committee to Elect Michelle Gardner,0
Committee to Elect Marc Snyder,0
Committee to Elect Liz Rosenbaum House District 21,0
"Committee to Elect Keri Ingle, Kenneth Ingle, Treasurer",0
Committee to Elect Judge Sharon Marchman,0
Committee to Elect John Pickerill,0
Committee to Elect Jim Taliaferro,0
Committee to Elect Jerry Sonnenberg ,0
"Committee to Elect David Northcutt, P.O. Box 515, Montrose, AL 36559",0
Committee to Elect Dave Rose,0
Committee to Elect Connie Munk for Assembly District 4,0
Committee to Elect Charlesetta Wilson,0
Committee to Elect Bonnie McLean,0
Committee To Oppose Consolidation Montgomery County,0
Colton Black for La Plata County Treasurer,0
Colorado Working Families Party,0
Colorado Rural Electric Association,0
Colorado Information Network,0
Colorado Hispanic Republicans,0
Coloradans to Stop Predatory Payday Loans,0
"Color of Change PAC, colorofchangepac.org, not authorized by any candidate or candidate’s committee. ",0
Colin Wilhelm For Colorado ,0
Colin Allred for Congress,0
Clean Up Congress PAC,0
"Clean Air Clean Energy Washington 4347 Roosevelt Way NE Seattle, WA 98105",0
Citizens to Elect Jerry DiTullio,0
"Citizens to Elect Janice Rich, HD 55",0
Citizens for Kash Jackson,0
Citizens for Garfield Re-2,0
Citizens for Everett Medic One,0
Citizens Take Action,0
Citizens Supporting Local Fire Protection,0
Circa,0
Christy Smith for State Assembly 2018,0
"Christine for Vermont, P.O. Box 1328, Morrisville, VT 05661",0
Christian Stegmaier for State Senate,0
Chrissy Houlahan for Congress,0
Chris for Denver,0
Chris Pappas for Congress,0
"Chris Meier for 34th Assembly, Kate Rahimzadeh, Treasurer",0
Chris Kennedy for Colorado,0
Chris Elliot for State Senate,0
Children's Action Alliance,0
Chesapeake Bay Foundation,0
Chaudhuri for New NC,0
Center for Reproductive Rights,0
Center for Biological Diversity,0
Center for American Progress,0
Celebrity Voice Changer,0
"Cecilia Jones, Republican, for Walton County Commission District 2",0
Cathy for Congress,0
Catholic Relief Services,0
Carriveau Custom Creations,0
Caremob ,0
Cardozo School of Law,0
Caraveo for Colorado ,0
Caraveo for Colorado,0
Capital Research Center,0
Cannabis News Update,0
Campaign To Vote Mike Cole For Sheriff Of Walker County 2018,0
Californians for Safe and Affordable Housing,0
CU Denver Political Science Department,0
CRTV,0
CREDO Mobile,0
COSSTRA - The Colorado Springs Short Term Rental Alliance is a member funded group focused on protecting property rights and ensuring Colorado Springs residents maintain their property rental rights.  ,0
CMMB-Healthier Lives Worldwide,0
CBWPA,0
CARE,0
CANVAS Unplugged - An Art Gallery of Today's Stories,0
CAMPAIGN TO ELECT LYNETTE LACERDA,0
Business Forward,0
Buffy Wicks for Assembly 2018. FPPC #1396734,0
Brian White for State House,0
Brian Watson for Colorado Treasurer,0
Brian Spencer for Mayor,0
Brent Welder for Congress,0
Bredesen for Senate,0
Breaking Patriot News ,0
Brave Path Media LLC,0
Boyer for Senate,0
Bottlepops USA,0
"Boog Highberger for State Representative, Galenea Miller, Treasurer.",0
Bohn for Larimer County,0
Bobby Cox for State House,0
Bob Romps for State Representative,0
Blue Wave Voters,0
Blue Sky Tiger Sanctuary,0
Bloomberg Philanthropies,0
Block Bronx Bolshevik,0
Blank Check. Blatant Deception. Vote No on 73.,0
Bird + Stone ,0
Bill Nelson for U.S. Senate,0
Bill McCamley for State Auditor,0
Beto for Texas,0
Beth Nodland for Bismarck City Commission,0
Beth Melton for Routt County Commissioner,0
Beth Fukumoto for Hawaii,0
Benjamin Armas,0
Ben Ferguson Show,0
Ben & Jerry's,0
Becket Law,0
Bearing Arms,0
Be a Hero PAC,0
Barbara L'Italien for Congress,0
Baker Kurrus for Mayor,0
BJ Maxson for Sheriff Campaign,0
AutoWise,0
Association of Young Americans,0
Association for Accessible Medicines,0
Aspire Gear,0
Aspiration,0
Askov Finlayson,0
Ashley Wheeland for Colorado House District 9,0
Armed American Supply,0
April Dawn 4 Park,0
"Applewhite District 50 Campaign Committee, Jarratt Applewhite, Treasurer",0
Anthem Foundation,0
Angry Buckeyes,0
Anera,0
Andy Kim for Congress,0
Andrew Yang,0
"Andrew Gillum, Democrat, for Governor",0
Andrew Cuomo for Governor,0
Amnesty International USA,0
Amiwala for Cook County Board,0
Americans for Tax Fairness,0
Americans for Prosperity Foundation,0
Americans for Prosperity,0
Americans for Farmers and Families,0
Americans For Prosperity,0
American Jewish World Service,0
American Independence,0
American Heart Association,0
American Gas Association,0
American Chemistry Council,0
American Bird Conservancy,0
American Beverage Association,0
Alyse for Alaska,0
Alliance Defending Freedom,0
"Alex Heeren, Democrat, for Florida House District 66.",0
"Alerta Politica LLC, an independently owned media company that covers politics in the U.S. and receives zero outside funding ",0
Affordable Medicare,0
"Affordable Housing for All, Yes on D",0
Affordable Health Solutions,0
Advanced Energy Economy,0
Advance California,0
Addicted to Golf,0
Adam Schiff for Congress,0
Adam Paul,0
Action Against Hunger ,0
Abortion On Our Own Terms,0
ALLIANCE OF AUTOMOBILE MANUFACTURERS,0
AFSCME Retirees,0
AFGE,0
"AEF Media, LLC",0
A Whole Lot of People for Grijalva,0
A Whole Lot Of People For Grijalva Congressional Committee,0
24/7 Wall St.,0
1 Mission,0
#VoteTogether | A project of Civic Nation,0
#VoteTogether,0
#ProjectRedTX and not authorized by any candidate or candidate’s committee,0
"""Electing Emma"" for Adams County",0
 Allied Progress Action,0
