Friends of Jeffrey Cartmell 2018,0
Friends of Jacobi Crowley,0
Friends of Denton 2018,0
Friends of Denise Brewer for Oklahoma 2018.,0
Friends of Denise Brewer for Oklahoma,0
Friends of Daniel Lewis,0
Friends of Daniel Chae 2018,0
Friends of Dana Murphy 2018,0
Friends of Dana Balter,0
Friends of Dan Kildee,0
"Friends of Dale Lane, Mark White, Treasurer",0
Friends of Chris Murphy,0
Friends of Carrie Blumert 2018,0
Friends of Carri Hicks 2018,0
"Friends of Ben Shnider. Ashish Dhru, Treasurer.",0
Friends of Ben Croff,0
Friends of Andy Fugate 2018,0
"Friends of Andrew Heykoop 10255 US HWY 31 Montague, MI 49437",0
Friends of Amy Blank,0
Friends for the Election of Judge Stephen Clark 2018,0
Friends for Yvanna Cancela,0
Friends for Lewis Moore 2018,0
"Friends for Eddie Fields, 2018",0
Framed Tweets Inc,0
Formerly Incarcerated College Graduates Network,0
Fog Horn Reports,0
Florida Senatorial Campaign Committee,0
"Fitzgerald for Congress, Inc.",0
Fire Ted Cruz PAC,0
Fincher for House 2018,0
Fight for $15,0
Feinstein For Senate 2018,0
Fayrouz Saad for Congress,0
FRIENDS OF GENTNER DRUMMOND 2018,0
Eversmeyer and Guerrero for Township Committee,0
Erick Wyatt For State Senate 2018,0
Environmental Defense Fund,0
Environmental Defense Action Fund,0
Emily Sirota for Colorado,0
Emerge America,0
Emerald Ventures,0
Elizabeth Baker for District 2,0
Elect Kathy Hoffman for Superintendent,0
"Educate OK, Inc",0
Eddie Zipperer,0
Eastern State Penitentiary,0
ERIC BRAKEY FOR U.S. SENATE,0
"EMILY's List, www.emilyslist.org, and not authorized by any candidate or candidate's committee.",0
EMILY's List,0
E.O. Wilson Biodiversity Foundation,0
Dwayne Moffett for County Commissioner,0
Dr. Kim Schrier for Congress,0
Dr. Dena Grayson,0
Dr. Amanda Kemp,0
Doug Carel for District Judge,0
Donnelly for Indiana,0
Donald Trump Dog Poop Bags,0
Donald Scott perri,0
"Donald J. Trump for President, Inc.",0
"Donald J. Trump for President, Inc",0
Donald J. Trump - online store for Trump/Pence merchandise and campaign collectibles.,0
Don't Slack,0
Distractify,0
Dinesh D'Souza,0
Digital Product Showcase,0
Diehl for U.S. Senate,0
"Diana Arezzo, Ph.D., concerned private citizen, solely for the purpose of increasing post reach",0
Designs For Victory,0
Dems for Governor and Unlimited PAC.,0
Democratic Socialists of America,0
"Democratic Midterm Victory Fund, 777 S. Figueroa Street | Suite 4050 | Los Angeles Ca 90017. Not Authorized By Any Candidate Or Candidate's Committee.",0
Delaware County Republicans,0
Define American,0
Decaying In The Void,0
Dean Obeidallah,0
David Thomas for District Attorney,0
David Kim for Congress,0
"Dave Myers For Sheriff, 2018",0
Dave Gill for Treasurer,0
Daily Wire,0
Dail Taylor,0
DIANE FOR COLORADO CD3,0
DCCC,0
Cynthia for New York.,0
Courage Campaign,0
Cory for Houae 2018,0
Cort Vanostran for Congress,0
Copeland for State Rep 80.,0
Conservative Alliance PAC.  Not Authorized by Any Candidate or Candidate's Committee.,0
Connect Americans Now.,0
Concealed Online,0
Common Defense / Beyond the Choir Action Fund and not authorized by any candidate or candidate's committee.,0
Committee to Elect Marc Snyder,0
Committee to Elect Kathy Baker,0
Committee to Elect Judge Sharon Marchman,0
"Committee to Elect Joe Perkins for Circuit Judge, Group 25.   ",0
Committee to Elect Jason Anavitarte,0
Committee to Elect Dick Tannery for DA,0
Committee to Elect Chris Harrison,0
Committee for Alameda County Childcare & Early Education,0
"Color of Change PAC, colorofchangepac.org, not authorized by any candidate or candidate’s committee. ",0
Cold Dead hands of America,0
Coalition for Future Mobility,0
Cleveland for Commissioner 2018,0
"ClearPath Action, Inc. Not authorized by any candidate or candidate's committee.",0
Clean Energy Project,0
"Citizens Congress Inc., a 501 C4 non-partisan, non-profit organizetion registered in the state of Florida.",0
Citizen in New Bern,0
"Cindy Neighbor for Kansas - Jeff Meyers, Treasurer.",0
"Christine for Vermont, P.O. Box 1328, Morrisville, VT 05661",0
Chrissy Houlahan for Congress,0
Chris Wilhelm for County Council,0
Chris Elliot for State Senate,0
Chad Benson,0
Center for Reproductive Rights,0
Cathy Costello for Labor Commissioner,0
Catholic Extension,0
Cass for Council,0
Carriveau Custom Creations,0
Carriage Crossing Homeowners Association,0
Capital Research Center,0
Canale For Council,0
CTE Donna Lasinski,0
CARE,0
CANVAS Unplugged - An Art Gallery of Today's Stories,0
CALinnovates,0
Build With Strength,0
Buffy Wicks for Assembly 2018. FPPC #1396734,0
Buck for Colorado,0
Brian for HD79 2018,0
Brian Payton for Eureka City School Board,0
Brian Hobbs for Oklahoma House District 38,0
Brian Hobbs for HD38,0
Brian Hill for the House 2018 HD47,0
Brent Welder for Congress,0
Brazos Press,0
Brave Path Media LLC,0
Brandy Brooks Power Posse; Treasurer: Eleanne Brooks,0
Brady PAC,0
Brad Schmitt for House District 82 2018,0
Brad Boles 2018,0
Bottlepops USA,0
Bonnie Rich for State House,0
Blue Box Creatives ,0
Bloomberg Philanthropies,0
Block Bronx Bolshevik,0
Bingman For Oklahoma,0
Bill Pascrell for Congress,0
Bill Nelson for U.S. Senate,0
Big Lie LLC,0
Big Bridge,0
Better Off Red Podcast,0
Betsy Rader for Congress,0
"Betsy Anderson for State’s Attorney | P.O. Box 182, Stowe, VT 05672",0
"Ben Smith for Baltimore; Sophia Silbergeld, Treasurer",0
Becket Law,0
Be a Hero PAC. Not authorized by any candidate or candidate’s committee.,0
Be a Hero PAC,0
Be Conscious. Be Kind.,0
Baria for Mississippi,0
Barbara Lee for Congress,0
AutoWise,0
Association of Young Americans,0
Aspire Gear,0
Armed American Supply,0
"Arjun Sethi, Author of American Hate",0
Archie Parnell for Congress,0
"Approved and paid for by Boren Friends and Family for Mary B. Boren, 2018",0
"Applewhite District 50 Campaign Committee, Jarratt Applewhite, Treasurer",0
Anybody Seen My Slippers ?,0
Antonio Sabato Jr. For Congress,0
Anti-Defamation League,0
Animal Charity Evaluators,0
Anera,0
Andy Kim for Congress,0
Andrew Yang,0
Andrew Janz for Congress,0
"Andrew Gillum, Democrat, for Governor",0
American Patriot Daily News Network,0
American Jewish World Service,0
American Freedom Fighter,0
American Council for Capital Formation,0
AmeriCAN PAC,0
Alliance for a Better Minnesota Action Fund. Not Coordinated With Or Approved By Any Candidate Nor Is Any Candidate Responsible For It.,0
Alliance for a Better Minnesota,0
Alexandria Ocasio-Cortez 2018,0
Alex Scott for Norman Ward 8,0
Aleisha Karjala for State Senate,0
Alec Mento,0
Alaskans for Dunleavy,0
"Alan Maio, Republican, for Sarasota County Commission.",0
Addicted to Golf,0
Adam Schiff for Congress,0
Aceves For BOUSD 2018,0
"APTS Action, Inc.",0
ALLIANCE OF AUTOMOBILE MANUFACTURERS,0
AARP ,0
A Case for Women LLC,0
30A,0
2atees1,0
"20-20 Insight, LLC",0
#VoteTogether | A project of Civic Nation,0
"""Electing Emma"" for Adams County",0
 The Committee to Elect Fred Dorrell 2018,0
" The American Federation of State, County & Municipal Employees",0
 Keith Greene,0
,0
