Kenny Marchant for Congress,4
Kathleen Riebe for Senate 8,4
"Justice San Diego supporting Genévieve Jones-Wright for District Attorney 2018, sponsored by Alliance San Diego Mobilization Fund. Committee major funding from: Quinn Delaney",4
"Jeff Brandes, Republican, for State Senate",4
James for NY,4
Helmer for Congress,4
Hagenow for Iowa House,4
"Friends of Sam Givhan, 100 Washington St., Huntsville, AL 35801",4
Friends of Dan Milleson,4
Friends of Andrew Lewis,4
Friends of Alexander Flores,4
"Friends Of Shaul, Scott Brothers Treasurer.",4
Education Matters PAC. Committee major funding from Steve & Susan Chamberlin,4
Clean Power Virginia ,4
Chuck Efstration for State House,4
Caldwell County Democratic Party,4
CALinnovates,4
Brian Turner for NC House,4
 Patients And Caregivers To Protect Dialysis Patients,4
the Invest in Education Committee. Not authorized by any candidate.,3
the Committee to Elect James Ohrenschall,3
"the Campaign to Elect Bill Veitch for District Attorney. P.O. Box 81 Birmingham, AL 35142",3
the Campaign Committee to Elect Michelle Gorelow,3
"Welker for Prosecutor, Trae Bertrand, Treasurer",3
Voter Choice MA,3
Tyler Dunegan for County Clerk,3
The Committee to Elect David Wilson Brown,3
The Committee to Elect Alessandra Biaggi,3
Texans For Bob Hall,3
Stutts for Senate,3
"Strong Economy for All, a fiscally sponsored project of Center for Popular Democracy",3
Stand for Children Leadership Center,3
Spectrum News,3
"Sean Shaw, Democrat, for Attorney General",3
"Public Land, Public Benefit, No on Measure E, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates, opposed to SoccerCity. Supported by Mission Valley property owners. Committee major funding from H.G. Fenton Company and Sudberry Properties.",3
Portside,3
People to Elect Jordon J. Begay,3
"Pam Williamson, Watauga County, NC",3
"Paid for by Mantovani for STL, Tim Fogerty, Treasurer",3
Our Schools Now,3
North Carolina Justice Center,3
New York State Laborers' Union,3
Nebraska Rural Electric Association,3
Mendelson for Chairman 2018,3
"Marilyn Burgess Campaign, Jennifer Bachand-Halvorson, Treasurer",3
"Mansfield Democratic Town Committee, Paul Aho, Treasurer",3
Luna Negra,3
John Bell Committee,3
Jena Griswold for Colorado,3
James Thompson for Kansas,3
Illinois State Treasurer's Office,3
Hern for Congress,3
Grohman for Congress,3
Friends of Mark Pinsley,3
"Friends of Frank Barger, P.O. Box 2053, Huntsville, AL 35804",3
"Friends of Craig Zucker, Gary Cooper, Treasurer",3
"Friends of Courtney Watson, Kevin Doyle, Treasurer",3
"Friends of Andy Whitt, P.O. Box 306, Harvest, AL, 35749",3
Friends of Aaron Jaehnig,3
Florida Strong Action PAC independently of any candidate.,3
Fight for $15,3
Elect Lori Saldana for Supervisor,3
"Dominic For Senate, Michele Berardo, Treasurer. Approved by Dominic Rapini ",3
Denice Gary-Pandol,3
David O'Quinn,3
Congressman Lloyd Smucker,3
Common Defense / Beyond the Choir Action Fund and not authorized by any candidate or candidate's committee,3
Committee to Elect Julia Stewart,3
"Committee to Elect Jason Chipman, Elane Chipman Treasurer",3
Colm Willis for Oregon,3
Christy Smith for State Assembly 2018,3
Campaign To Vote Mike Cole For Sheriff Of Walker County 2018,3
"CTMT. David Desjardins, Treasurer. Approved by Raghib Allie-Brennan.",3
"CTMT. David Desjardins, Treasurer. Approved by John Hampton.",3
Bryan Zilonis,3
"Boucher for CT, Ellen Essman, CPA, Treasurer. Approved by Toni Boucher",3
Andrew Cuomo for Governor,3
Alan McMillan for Escambia County Commissioner - District 2,3
ALLIANCE OF AUTOMOBILE MANUFACTURERS,3
" Hegeman for Senate, Glen Klippenstein, Treasurer.",3
the North Carolina Democratic Party and The Committee to Elect Aimy Steele.,2
the North Carolina Democratic Party and Barbara Lee for NC House of Representatives.,2
the Friends of Jess King,2
the Daviess County Democratic Party,2
the Committee to Elect Paul Walker,2
Willie Gray for AL House 102,2
Vote Mesnard,2
Vote Chase Turner 21320 Woodland Glen Dr. Northville 48167 MI,2
VOTE HEATHER CARTER SENATE,2
"VENEKLASEN FOR OUR FUTURE. DON DEVITO, TREASURER",2
Upton for All of Us.,2
Traci Stephens,2
"The DFL House Caucus, 255 E. Plato Blvd, St. Paul, MN 55107.",2
The Commonwealth Policy Center,2
The Committee to Elect Tom Fredricks,2
The Committee to Elect Patrick Casey,2
Steve Smith for Congress ,2
Stephen Marks for Congress,2
Sonja Trauss for Supervisor 2018 FPPC #1397772,2
Sharen Wilson for DA,2
Seaman for KY House,2
Sabrina Cervantes for Assembly - FPPC ID# 1392561,2
SOLAR ENERGY TODAY,2
SEIU,2
Robert Nichols for Texas Senate,2
Rob Wittman for Congress,2
Rebecca Bauer-Kahan for Assembly 2018,2
"Ralston for Representative, Inc.",2
Raise Up Massachusetts,2
Quigley for Congress,2
"Planned Parenthood Votes Northwest and Hawaii and not authorized by any candidate or candidate's committee. Contact us at: 2001 E Madison St Seattle, WA 98122. ",2
"Peagler for Supervisor PO Box 1840, Moncks Corner, SC 29461",2
Paula Setser-Kissick for Kentucky Senate,2
Pat Sullivan,2
Paid for by San Mateo Deputy Sheriff’s Association,2
"Paid for and approved by Christian Ziegler, Republican for Sarasota County Commission, District 2",2
Ohio AFL CIO,2
Norgaard4AZ,2
Nate McMurray for Congress,2
Montgomery Township Republican Party,2
Missouri Secretary of State,2
Missouri Electric Cooperatives Employee Credit Union,2
Midwest Electric ,2
"Melanie Hill for State Board of Education District 2, Treasurer Kelli Pylant, 109 Princeton Drive, Dothan, AL 36301",2
Matt Longjohn for Congress,2
Matt Haggman for Congress,2
Matt Brown for Governor,2
"Mat Erpelding for District 19, Gail Bray -- Treasurer",2
Martin Harry Campaign,2
Mahoning Valley Jobs and Growth Coalition,2
Lesley for CU Regent,2
Kurland 23; Authorized by Eric Kurland,2
Kevin Daley for State Senate,2
"Kennett Area Democrats, Dale LaBar, Treasurer",2
"Kay Ivey for Governor, Inc.",2
Kate Brophy McGee AZ - Senate,2
Jason Crow for Congress,2
Jan McDowell for Congress Campaign,2
Interwest Energy Alliance,2
Idaho Conservation League,2
Houston Fire Fighters Political Action Committee,2
High West Energy ,2
Helen Petry Stowe for Judge in compliance with the voluntary limits of the Judicial Campaign Fairness Act,2
"Gregory For Missouri, LK ""Chip"" Wood Treasurer.",2
"Friends of Jimmie Stephens, P.O. Box 3628, Hueytown, AL 35023",2
Friends of Deb Jung,2
Friends of Bridget Valverde,2
"Friends of Andrew Friedson, Brian Ashin, Treasurer",2
Friends for Nelson Wolff,2
"Friends for Chris Stewart, Inc.",2
Fred Costello for Congress,2
Florida Sunlight Project,2
Florida Alliance For Civic Engagement,2
Esparza for Fresno City Council ,2
Eric Rutherford for HD 33,2
"Equality Florida Action PAC, P.O. Box 13184, Saint Petersburg, FL 33733, independently of any candidate. This advertisement was not approved by any candidate.",2
"Edgardo Hernandez, Democrat, for State Representative, District 87",2
Drew Buchanan for Pensacola Mayor ,2
"Donald B Mayhew FSR; Donald B Mayhew, Treasurer",2
Discover Charter Schools,2
David Shafer For Georgia,2
Coulson for Kentucky ,2
Concerned Veterans for America,2
Committee to Re-Elect Paul Van Blarcum,2
Committee to Elect Sadie Gardner Circuit Judge,2
"Committee to Elect Phil Andrews, 2449 Colburn Mountain Rd. Tuscumbia, AL 35674 ",2
Committee to Elect Judge Debra Lambert,2
"Committee to Elect Henry Gaudreau, PO Box 163, Chesaning, MI 48616",2
Committee to Elect Gerard Amedio,2
Committee to Elect Christine Brown,2
Chintan Desai for Congress,2
Children's Action Alliance,2
Camp for a Better Tomorrow.,2
"By Authority: Friends of Ivan Bates, Catherine Flynn, Treasurer",2
Bob Casey for Senate,2
Black Tie Dinner,2
Ben & Jerry's,2
Americans for Prosperity,2
Alyse for Alaska,2
Aceves For BOUSD 2018,2
AFSCME and AFSCME Council 5 PEOPLE Fund ,2
AFSCME Council 31,2
AFSCME Council 28 (WFSE),2
 Paid for by Working for a Better Long Beach PAC  committee major funding from California Association of Realtors,2
the committee to elect Joseph Sanchez for New Mexico,1
the Gideon Oakes for District 30 Campaign,1
"the Committee to Elect Vivianne Del Rio for Miami-Dade Circuit Court Judge, Group 14",1
"the Committee to Elect Elisabeth Espinosa, and the candidate, Non-Partisan, for Miami-Dade Circuit Court Judge (11th Judicial Circuit), Group 8",1
the Committee to Elect Ed McBroom ,1
the Associated Students of the University of California,1
the ASPCA,1
Yost for Assembly,1
Washington State Democratic Party,1
Washington Education Association Political Action Committee,1
"Vote Jeff Riddle for County Commissioner, Megan Hueckel,  Treasurer",1
"Varner for Council, 854 Oakview Ave., Gadsden, AL 35901",1
Treasure Coast Conservatives,1
"Tim Melson for State Senate P.O. Box 550 Florence, AL",1
"The Urbina Law Firm, LLC",1
The Climate Reality Project,1
Terrell Ellis for WV Senate,1
Team Teefy 2018,1
"Stratford Republican Town Committee, William O. Cabral, Treasurer. Approved by Ben McGorty.",1
Steve Dixon for Mayor,1
Smart Cities Prevail.,1
Shareblue Media,1
Sevigny for Congress,1
"Save Kansas Coalition, Inc.",1
SEIU on behalf of iAmerica Action,1
"Rob O'Brian for State Senate Committee, Grant Schwartz, Treasurer",1
Right Call Media,1
Rick Green for Congress,1
"Ralph Burke Campaign P.O. Box 1236 Gadsden, AL 35902",1
"Progress Tomorrow, Inc. Not authorized by any candidate or candidate's committee.",1
Priorities USA Action and SMP. Not authorized by any candidate or candidate's committee.,1
"Planned Parenthood of Advocates of Michigan | PO Box 15041, Lansing, MI 48901",1
Paul Davis for Kansas,1
Paid for by SCHMUCK for AZ Senate,1
Paid for by Oregon Forests Forever,1
Paid for by Claire Celsi for Iowa Committee,1
"Paid for by CVNM Verde Voter Fund, David Cantor, Treasurer",1
Official Funds from the Office of Congressman Tom Reed,1
North Carolina Clean Energy,1
New Direction PAC,1
Nevada Values PAC,1
Montera for CU Regent,1
Mi Familia Vota Education Fund,1
"Melissa Howard, Republican, for Florida House of Representatives, District 73",1
McKissick for NC Senate,1
Maryland Consumer Rights Coalition,1
Marcus Ferrell for District 24,1
"Marc Elrich for County Executive, Dale Tibbitts, Treasurer",1
Macon County Democratic Central Committee,1
Laxalt for Nevada,1
Koelker for Iowa,1
Kentucky State AFL-CIO,1
Keith Bell Campaign,1
Jumaane D. Williams,1
JoyAnn Ruscha for RTD B,1
Josh Gottheimer for Congress,1
"Joe Zimmerman, Republican, for Florida State House District 11.",1
Jesse Colvin for Congress,1
"Jason Darnall for Marshall County Attorney, Bill Morgan Treasurer",1
James Smith for South Carolina.,1
Institute for a Progressive Nevada,1
Hora for Senate,1
Harry Shiver Campaign,1
Grow Louisiana Coalition,1
Gary Siegwarth,1
Garcia for Governor. Authorized by Garcia for Governor.,1
Friends of William Tanoos,1
"Friends of Sarah Elfreth; Michael G. Miller, Treasurer",1
"Friends of Phillip Pettus, 771 County Road 144, Killen, AL 35645",1
Friends of Michael Guest,1
"Friends of Mari Manoogian, P.O. Box 1234, Birmingham, MI 48012",1
Friends of Joe Sam Queen,1
"Friends of Jim Mathias. Donna Richardson West, Treasurer",1
Friends of Jeremy Shaffer,1
Friends of Jay Edwards,1
Friends of Dave Adams,1
Friends of Dana Prieto for OK Senate 2018,1
Friends of Cliff Crouch,1
Friends of Chris Murphy,1
Friends of Casey Weinstein,1
"Friends of Ben Shnider. Ashish Dhru, Treasurer.",1
Friends of Amy Blank,1
Friends of Allan Hancock College - Yes on Measure Y  ID#1408179.,1
Friends for Zach Nunn,1
"Friends Of Eric Burlison, Clint Caffey Treasurer.",1
Fog Horn Reports,1
"Florida 32BJ United American Dream Fund, 1313 NW 36th Street Suite 501 Miami, FL 33142. Independently of Any Candidate. No Candidate Has Approved This Ad.",1
Everytown for Gun Safety Action Fund,1
Eric Garza,1
Emily Sirota for Colorado,1
Elect Emily 4 PA,1
Dutchess County Young Democrats,1
Dustin Tanner for Senate ,1
"Doug Underhill, Republican, Candidate for Escambia County Commission, District 2",1
"Democratic Victory Fund, PO Box 407, Montgomery AL 36101",1
David Kim for Congress,1
"DEMOCRATIC VICTORY FUND | PO BOX 407, MONTGOMERY, AL 36101",1
DD Adams for Congress,1
DAN HAMILITON FOR CONGRESS,1
"Craig Fishel for State Representative, Gary Powell, Treasurer",1
Community Voices San Diego,1
"Committee to Elect Thomas Gaume, Palm Bay City Council Seat 4",1
Committee to Elect Rob Davidson,1
Committee to Elect Kelly Mims,1
"Committee to Elect David Northcutt, P.O. Box 515, Montrose, AL 36559",1
Committee to Elect Charlesetta Wilson,1
City Representative Cassandra Hernandez - District 3,1
"Citizens to Retain Judge Richard R. Titus Authority, Marlene K. Titus, Treasurer",1
"Citizens for Ron Rammaha, George T Winebright, Treasurer",1
Citizens for Mitchell,1
Citizens for Gavarone,1
Citizens Clean Elections Commission,1
California Life Sciences Association,1
Barve for Maryland,1
Bartholomew County REMC,1
"Andrew Sorrell Campaign Committee, PO BOX 2876, Muscle Shoals, AL 35662",1
Ancona for City Council 2018 - FPPC 1409231,1
American Civil Liberties Union,1
Amendment 2 is For Everybody,1
1199SEIU MD/DC,1
ｐｕｂｌｉｃｓｐａｃｅ,0
اهل الرافدين في اميركا,0
yourNEWS Media Group Inc. ,0
three American friends who care,0
the committee to elect Jack Maddux for Congress,0
"the committee to elect Clinton Neal. Joe Stephens, Treasurer",0
"the committee to elect Alan Ledford, Tammye Ledford Treasurer",0
the candidate.,0
"the White Coat Waste Project, Inc",0
the Westchester-Playa Democratic Club.,0
the Voter Participation Center,0
the Virginia Transportation Construction Alliance,0
the United States Holocaust Memorial Museum ,0
the Trump Make America Great Again Committee,0
the Tennessee Accountability Project,0
the Republican National Committee,0
the North Carolina Democratic Party and Wiles for House,0
the North Carolina Democratic Party and Tim Barnsback for NC House.,0
the North Carolina Democratic Party and The Committee to Elect Marcia Morgan.,0
the North Carolina Democratic Party and The Committee to Elect Joe Fowler.,0
the North Carolina Democratic Party and Simon for NC House.,0
the North Carolina Democratic Party and Simmons for NC House.,0
the North Carolina Democratic Party and Rixon for NC House 9.,0
the North Carolina Democratic Party and Ric Vandett for NC Senate.,0
the North Carolina Democratic Party and Rhonda for NC.,0
the North Carolina Democratic Party and Penelope Ann DiMaio 4 State House.,0
the North Carolina Democratic Party and Love for NC.,0
the North Carolina Democratic Party and Linda Bennett for NC House 26.,0
the North Carolina Democratic Party and Langley for NC House.,0
the North Carolina Democratic Party and Kuppers for Senate.,0
the North Carolina Democratic Party and Kim Bost for NC House,0
the North Carolina Democratic Party and Jennifer Benson for NC House.,0
the North Carolina Democratic Party and Gayle Kemp for State House.,0
the North Carolina Democratic Party and Gail Young for North Carolina.,0
the North Carolina Democratic Party and Don Davis for NC Senate.,0
the North Carolina Democratic Party and Dianne Little for NC House.,0
the North Carolina Democratic Party and Committee to Elect Vernon Moore NC State Senate District 10.,0
the North Carolina Democratic Party and Committee to Elect Terri LeGrand.,0
the North Carolina Democratic Party and Committee to Elect Jean Sivoli.,0
the North Carolina Democratic Party and Committee to Elect Isaiah (Ike) Johnson.,0
the North Carolina Democratic Party and Committee to Elect Helen Probst Mills.,0
the North Carolina Democratic Party and Committee to Elect D. Cole Phelps to NC Senate District One.,0
the North Carolina Democratic Party and Committee to Elect Caroline Walker.,0
the North Carolina Democratic Party and Chad Stachowicz for NC.,0
the North Carolina Democratic Party and Campbell for North Carolina Senate.,0
the North Carolina Democratic Party and Barbara S. Yates-Lockamy NC House.,0
the New Jersey Education Association. ,0
the National Mining Association,0
the National Democratic Redistricting Committee,0
the NRCC and not authorized by any candidate or candidate's committee. www.nrcc.org,0
the NRCC and not authorized by any candidate or candidate's committee.,0
"the Maine Republican Party, 9 Higgins Street, Augusta, Maine. Not paid for or authorized by any candidate.",0
"the Keith Ellison for Attorney General committee, PO Box 80824, Minneapolis, MN 55408",0
the Greater Austin Crime Commission,0
the Grand Traverse Democratic Party,0
the Gordon School,0
the Foundation for Constitutional Government,0
the Democratic National Committee,0
the DSCC,0
the Committee to Elect Zaragoza for I.I.D. Director Division #5 2018,0
the Committee to Elect Morgan for Michigan,0
the Committee to Elect Michael Henry,0
the Committee to Elect Maurice Horsey,0
the Committee to Elect Margot for Mayor,0
"the Committee to Elect Dave Ellis, Non-Partisan, 6th Circuit Court Judge, Group 4",0
the Committee to Elect Dan Koh,0
the Committee to Elect Chris Manning,0
the Committee to Elect Bethany Hodson Pope,0
the Committee to Elect Aaron Harris Sr. for Chandler City Council,0
the Colorado Democratic Party,0
the Beverly Powell Campaign,0
the Alliance for Michigan Power,0
reclaimtheamericandream,0
pol adv Mari Montgomery,0
"mitú, Inc.",0
"by the Committee to Elect Richard Garrett for Ward 1 City Councilman, Richard Garrett Treasurer",0
by Jim & Madelyn Meyer,0
by Jerry Beavers for SEC,0
"by GroundUp. Not authorized by any campaign, committee, or PAC.",0
and authorized by Janet Mills for Governor.,0
and Authorized by  Andrew Janz for Congress.,0
act.tv,0
"Zya, Inc. ",0
Zoë Bands,0
Zack Cusick For School Board 6th District,0
Zachary Coleman for Lakeland School Board,0
Yvonne Hayes Hinson for Congress,0
Your Trump Shop,0
Young Republicans of Northeast Georgia,0
Yes She Can,0
XSTRAW,0
Wyoming Progress,0
Working Families Party,0
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, Credo Mobile, Inc.",0
Woodruff Electric Cooperative Corporation ,0
WomenStrong International,0
"WipeRecord, a division of Eastman Meyler, PC",0
"Winning For Women, Inc.",0
Williamson County GOP,0
Will Freeman for SC House 110,0
WhyHunger,0
"White4WilCo, Kreis White, Treasurer",0
"Whatcom Democrats, Phone: 360-647-7661 215 W. Holly St. Suite B-27, Bellingham WA 98225",0
West Whiteland Democrats,0
"Wes Edwards, as private citizen",0
Weninger for AZ.,0
Weathers for Bradley County,0
WeLoveTrump,0
We Are The Mighty,0
Water Lifestyle Co.,0
Washington Speakers Bureau,0
Washington Blade,0
Walton Family Foundation,0
WRAP,0
WPA Intelligence,0
WORLDZ,0
"Votesane LLC, a nonpartisan US political marketplace listing ALL federal candidates.",0
Voters Decide,0
"VoteRiders, nonpartisan nonprofit organization helping voters with voter ID since 2012",0
VoteBlueUSA,0
Vote Warren For Sheriff,0
"Vote Vickie, Karen Pittman treasurer",0
Vote Frenzy LLC,0
Voice Big,0
Vision America,0
VICELAND,0
VAN DUYN FOR NC 49,0
Utah Education Association Political Action Committee,0
UsAgainstAlzheimer's,0
"Upend, Inc. ",0
"Upend, Inc.",0
Up Yours!™ Parodies,0
University of Michigan,0
Unity PAC,0
United States Association for UNHCR,0
U.S. National Committee for UN Women,0
U.S. Chamber of Commerce,0
Turning Point USA,0
Truthout,0
"Trump 2020 Wear - Apparel Store not associated with the Trump campaign.  This is not a political page directly, we just sell shirts, hats etc.   Our ads will not relate directly to politics or an issue or national importance, just promoting products.  Thx",0
Trump 2020,0
Troy Hill for Mayor Campaign,0
Trent Harris,0
Trending Priorities,0
Trade for America,0
"Tony Rackauckas for District Attorney 2018, FPPC ID# 970780",0
Tom Umberg for Senate 2018 FPPC ID #1403029,0
Tom Smith Music,0
"Todd Greeson for Circuit Clerk, PO Box 159 Ider, AL 35981.",0
Tishomingo County For Chris McDaniel,0
Tina Smith for Minnesota,0
Tim Ryan for Congress,0
Tim Greimel for Congress,0
"ThoughtFull Enterprises, Inc.",0
This page is created and maintained by the Committee to elect Camille Coolidge-Shotwell for Circuit Court Judge.,0
Third Party Films,0
Third Factor,0
Theresa Gasper for Congress,0
The Years Project Action Fund,0
The Wilderness Society,0
"The Virginia E Kvochak Campaign, Bryan Richardson, Treasurer ​",0
The Vegan Vibe,0
The Straw Poll Report,0
The Southern Environmental Law Center ,0
The Soul Box Project,0
The Seminar Network,0
The Secular Student Alliance,0
The Scott Hill Group,0
The Rutherford Institute,0
The Right Way,0
The Republican Party of Sarasota County,0
The Republican Party of Iowa ,0
The Prinzivalli Committee,0
The Poor People's Campaign: A National Call for Moral Revival,0
The Palestine Institute for Public Diplomacy,0
The New MAGA,0
The New Data Project,0
The National Organization for the Reform of Marijuana Laws,0
"The Milltown Democratic Organization - 40 Washington Avenue #34 - Milltown, NJ 08850",0
The Maura Healey Committee,0
The Libertarian Coalition,0
The Leadership Conference Education Fund,0
The International Fellowship of Christians and Jews,0
"The Independent Republicans of Wyoming, a registered 501(c)(4). The Independent Republicans of Wyoming is not affiliated with any political campaign and this website was not authorized by any candidate or candidate's committee.",0
The Human Trafficking Institute,0
The Hill,0
The Halfway Post,0
The Fund for Global Human Rights,0
The Fighting Forces,0
The Fight Magazine,0
The Feeney Committee,0
The Fayetteville Weekly,0
The Family Protection Association,0
The Families to Re-Elect Maureen Fraser,0
The Epoch Times,0
The Dude's Designs,0
The Democratic Coalition,0
The Deane Foundation,0
The Daily Wire,0
The Conservative Read,0
The Committee to Elect Tiffany Grove,0
"The Committee to Elect Sanjeev Memula, Julie Byrd Ashworth, Treasurer",0
"The Committee to Elect Pat Hankins, Betsy Reed Tres.",0
The Committee to Elect Mike Soter,0
The Committee to Elect Lee Ann Turner (Approved by Lee Ann Turner),0
"The Committee to Elect Keith Grant, Stacy Archer Treasurer.  ",0
The Committee to Elect Julie Jordan,0
The Committee to Elect Hanu Karlapalem for Limestone County Commissioner District 3,0
The Committee to Elect Erika Sugarmon ,0
The Committee to Elect Dennis Potvin,0
The Committee to Defend The President,0
The Committee to Bench Jackson,0
The Committee for Justice ,0
The Committee To Elect Dawn Barlow For Congress,0
The Collective PAC; not authorized by any candidate or any candidate's committee.,0
The Clark Law Office,0
The Charlotte Bergmann For US Congress Campaign,0
"The Campaign to elect Jennifer Edwards, Jennifer Edwards Treasurer",0
The Beat of Life,0
The Atlas Society,0
The Andrew Goodman Foundation,0
The American Times,0
The American Mirror ,0
The #News,0
Texans for Natural Gas,0
Tennessee Riverkeeper,0
Tennessee Republican Assembly,0
Tennessee Advocates for Planned Parenthood,0
TeePanic,0
Tea Party of Cumberland County,0
TaxAct,0
"Tarnas for State House, P.O. Box 6882, Kamuela, HI 96743",0
Tammy Baldwin for Senate,0
Tamara St. John for District 1 House of Representatives,0
TZ Insurance Solutions,0
TRAVIS ALLEN FOR GOVERNOR 2018,0
TN Governmental Prayer Alliance,0
T. Robert Hill for Tennessee,0
Swing Left. Not authorized by any candidate or candidate's committee.,0
Sutherland for Washington,0
Sustainable Politician Project,0
Susie Lee for Congress,0
Supporting American Values,0
Supporters of Danny Wyatt for City Mayor,0
Support The 2nd Amendment,0
Support Shirts R-Us ,0
SupChina,0
Sullivan for Colorado ,0
Sullivan for City Council 2018,0
"Strong Towns, a 501(c)3 non-profit organization.",0
"Strengthen Our Seawall for Earthquakes and Disasters, Yes on Prop. A. FPPC ID #1402245.",0
Strasson Group,0
Stephanie Newton for Linn County Commissioner,0
"Stefanie Kingsley, Candidate KYHD 82",0
State Senator Marty Knollenberg,0
State Senator Margaret O'Brien,0
"Statchen 2018, Gary Burfoot, Treasurer.",0
Stanford Health Care,0
"Stand for Children, Inc.",0
Stand With Parkland,0
Stand Up America,0
Stand IL PAC,0
Stacey Abrams for Governor,0
Stabenow for U.S. Senate,0
"Staance, an open community on a mission to bring transparency to political polling",0
Spurlock for Congress,0
Speak Up America,0
Solar Rebates,0
Soi Dog Foundation,0
Soderberg for Congress,0
Society To End The Entitlement Mentality,0
"Smyth4Flacc, PO Box 1221, Marion, VA 24354. Not authorized by any candidate or candidate's committee.",0
Smoky Mountain Values PAC,0
"Sludge Media, Inc.",0
"Sky Took, LLC",0
"Sitrep: China, LLC",0
Sinema for Arizona,0
Silvio Palermo for Sheriff,0
Sierra Club,0
Shireen for Congress,0
Shifa for House- AZ District 18,0
Shenandoah Valley Battlefields Foundation,0
Shaun Alexander,0
"Shannon for Senate (D) | 119 1st Ave S Ste 320, Seattle, WA 98104",0
Senior Lifestlye Improvement Inititive ,0
Second Harvest Food Bank of Middle Tennessee,0
Sears For Justice,0
Sean Heileman,0
Scott Peters for Congress,0
"Scott Davis for Tennessee.  Tom Baker, Treasurer.",0
Scott Conger for Mayor,0
Schwartz for HD 23,0
Scholten4Iowa Campaign Committee,0
SaveTheOwlsProject,0
Save the Redwoods League,0
Save the Children Action Network ,0
Savage for Mayor Campaign,0
Sarah Smith for US Congress 2018,0
"Sara Melamed Campaign; Missy Horesh, Treasurer",0
"Sanford Heisler Sharp, LLP",0
Sand Cloud,0
San Diego Works! Sponsored by San Diego-Imperial Counties Labor Council AFL-CIO. Not authorized by a candidate or a committee controlled by a candidate.,0
San Diego Rapid Response Network,0
San Diego County Democratic Party,0
Sam 4 State Rep,0
Salazar for State Senate,0
STAND FLAG POLES,0
SOS International ,0
"SMP, and not authorized by any candidate or candidate’s committee.",0
SEIU on behalf of Dream Defenders,0
SEIU Faculty Forward,0
SC Club for Growth,0
Ryle Chastain for Alderman,0
Ryan A. Farber For President,0
"Rutherford County Democratic Party, Alreen Kohn, Treasurer",0
Rustic Edge Marketing,0
Russell Gill For Nolensville Mayor,0
Ruben Major for Secretary of State,0
Rosen for Nevada,0
Ron Gladden,0
Rocky McElhaney Law Firm,0
Rocky 101 LLC,0
Roberts Wilson,0
Robert Sherman CBS 42,0
"Robert ""Bobby"" Olszewski, Republican for State House, District 44",0
Rishi Kumar for Council 2018 (FPPC Id 1364692),0
Right Call Media LLC,0
Richard Chancy LLC,0
Richard Briggs,0
Retail Politics LLC,0
Restoration PAC,0
"Resilient Union, LLC",0
Residents for the Advancement WPS,0
Repair Our Schools Now Coalition,0
Renewable Energy Systems,0
Relevant Seminars,0
Red Zone PAC,0
RecapZone,0
"Rebecca Purington Campaign.  Missy Horesh, Treasurer.",0
"Rebecca Purington Campaign.  Missy Horesh, Treasurer",0
Reason To Believe PAC,0
Re-Elect Scott Sumners Maury County Commissioner District 5,0
Ray Guillory for Escambia Co. School Board Dist.2,0
Randy Ellis,0
Randell Stroud ,0
Ramsey for Clarke County Attorney,0
Raintree Media Group,0
"Rachael Anne Elrod for Schools Board, District 2",0
"REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
"RASHIDA TLAIB FOR CONGRESS  |  P.O. BOX 32777, DETROIT, MI 48232",0
QuipWits in partnership OneSource Media,0
Pug Media Productions LLC,0
Protect the House,0
Protect Our Care,0
Prophecy News Watch,0
Progressive Takeover and not authorized by any candidate or candidate's committee.,0
Progress NC Action IE PAC,0
Progress Michigan,0
"Progress California supporting Ricardo Lara for Insurance Commissioner 2018 sponsored by labor and nonprofit health advocate organizations, Not authorized by a candidate or a committee controlled by a candidate. ",0
Prof.V.Randall,0
"Private Citizen concerned for the continued exploitation of women, children, animals.but especially equines.",0
Priorities USA Action. (302) 469-3772. Not authorized by any candidate or candidate's committee.,0
PrintedKicks,0
Preserve our Future Rutherford,0
"PredictIt is a political prediction market, a stock market for politics. A project of Victoria University of Wellington, PredictIt has been established to research the way markets can forecast future events. Our job is to study the wisdom of the crowd, yours is to use your skill and knowledge to get ahead.",0
Power to the Peeps,0
Powell Valley Electric Cooperative,0
Politicon,0
"Political advertisement paid for by the campaign to elect Debbie Wood  3011 20th Avenue Valley, Al. 36854",0
"Political advertisement paid for and approved by the Committee to Elect Adam Pollack Circuit Judge, Group 24",0
"Political advertisement paid for and approved by Rhonda Lopez, Republican for State Representative, District 115",0
"Political advertisement paid for and approved by Mike Alvarez, Democrat, for Florida House, District 62.",0
Polilit & Grit ,0
Planned Parenthood Federation of America,0
Plan International USA,0
Physicians Quality Care,0
Phone2Action,0
Pfizer,0
"Pettus Read for Commissioner Campaign, Pettus L Read Treasurer, Shane Read Social Media Administrator",0
"Peter Sage, the author of UpClose with Peter Sage, 305 Harvard Place, Medford, Oregon 97504. Contact me at peter.w.sage@gmail.com ",0
Peter G. Peterson Foundation,0
Pete King for Congress.,0
Peru Republicans ,0
Persistance PAC,0
