Cedille Records,0,100
Brian Marcos,0,100
Best Friends Animal Society - Utah,0,100
Bakken for Bismarck,0,100
Autumn Burke,0,100
Andy Stock for Lac Qui Parle Sheriff,0,100
American Jewish World Service - AJWS,0,100
Aftab Pureval,0,100
Aaron Shane for State Representative District 57,0,100
ACLU of Connecticut,0,100
"Yes on Prop E: Arts for Everyone, Doesn't Raise Taxes",0,99
Veena Lothe For Virginia,0,99
Union County Democratic Committee,0,99
Thompson For House District 92,0,99
TX BLUES,0,99
State Representative Matthew Hill,0,99
Sivley for State Rep District 19,0,99
Santa Cruz Together,0,99
Ricky Bell for School Board,0,99
Prescription Hope Inc.,0,99
Pierce County Professional Firefighters IAFF Local 726,0,99
One More Child Global,0,99
Neighbors for a Safer Kirkland,0,99
NYC Votes,0,99
Mercer County Democrats,0,99
Maine AFL-CIO,0,99
Keith Rothfus,0,99
"Immigration Law Offices of Hadley Bajramovic, PC",0,99
IcePop,0,99
HPAE - Health Professionals & Allied Employees,0,99
Ginny Klevorn for Minnesota House,0,99
Flewellen For Sheriff,0,99
Fabulous Farm Babe,0,99
"Dolli4Judge, 189th Civil District Court, Harris County, Texas - Democrat",0,99
Center for the Study of Race and Democracy (CSRD),0,99
Carmen Perez,0,99
April Montgomery for Miami County Clerk,0,99
A Vote for Women,0,99
Young America's Foundation,0,98
Wilton Simpson,0,98
Rita Albrecht for Bemidji Mayor,0,98
Peterson 4 Henry,0,98
Paula Clemons Combs for KY State Senate,0,98
Patriot Productions,0,98
Oxford County ME Democrats,0,98
Oraynab Jwayyed for House District 82,0,98
Michelli For Central Mayor,0,98
Jon Morgan for NH,0,98
Jennifer Vannoy - State House Representative District 34,0,98
Jen Mangrum for NC Senate,0,98
Jake Morrison for SDEC 10,0,98
ElectLarryWilliams,0,98
Elect McGee,0,98
Devin Beach PUD Commissioner District 1 Candidate,0,98
David Cummings for Crystal City Council,0,98
Connecticut HRCC,0,98
CityGrader,0,98
California Voter Update,0,98
CARE About Housing,0,98
Beth4KeysEnergy,0,98
Alicia Maluafiti For 'Ewa,0,98
Alerta Política,0,98
Yes on B,0,97
Yellowhammer Fund,0,97
WellNet,0,97
Vote David Steinhof for State Representative,0,97
USA for UNHCR,0,97
Triangle Urban Republican Network,0,97
Tim Walz & Peggy Flanagan: A Minnesota for All of Us,0,97
The Penny Hoarder,0,97
The Jann Scott Show,0,97
Talsma For Jasper County Supervisor,0,97
Secular Coalition for America,0,97
Save Washington Pets/Washington Alliance for Humane Legislation,0,97
Robert Sherman CBS 42,0,97
Robert Eliason for North Las Vegas Constable,0,97
Representative Meagan Hanson,0,97
Protect Life CA,0,97
Paul Russ for City Council,0,97
Our Revolution Oʻahu,0,97
Online Carry Course,0,97
Neubert for Hawkins County Mayor,0,97
Maine Votes,0,97
John Krowka for Board of Education,0,97
Jimmy Panetta for Congress,0,97
Jan Manolis,0,97
Glenn Devlin,0,97
Emerge Maryland,0,97
Elaine Luria for Congress,0,97
David Torres For Congress,0,97
David Dunn for Montana house district 9,0,97
DC Hospitality Labor Guild,0,97
Colin Allred,0,97
Capital Equality Democratic Caucus,0,97
Billy Spivey for Tennessee,0,97
Better Elections for Santa Clara: Yes on Measure A,0,97
Beto'ween,0,97
Best Seller Publishing,0,97
Bayonne Center for Progress,0,97
Baby Donald Trump,0,97
Aasim Yahya for Assembly,0,97
TeacherFreedom,0,96
Sayin it Plain,0,96
Sam Edney,0,96
Portland Democratic Socialists of America,0,96
Pay for Ed,0,96
PUG Media Group,0,96
National Union of Healthcare Workers,0,96
Liberty Justice Center,0,96
Kynett for Sheriff,0,96
Kathleen Davies for Delaware State Auditor,0,96
Kansans For Life Political Action Committee,0,96
Jeff Triplett for Sanford Mayor,0,96
James Linwood Schulman for Florida House,0,96
James For OKC,0,96
HomeGrown Tees,0,96
Harry Ennis,0,96
Harford County Office of Recycling,0,96
Grand Traverse Democratic Party,0,96
Eric J. Tarr for WV Senate,0,96
Elect Carolyn Vaughn,0,96
Earth Clan,0,96
Dr. Robert Jeffress,0,96
Day for DA,0,96
Chad Stachowicz for NC Senate,0,96
Andrew Carlson for State Representative,0,96
Amy McGrath,0,96
Vote for Vicki Campaign,0,95
Vote Marlon Evans Millington Municipal Schools,0,95
United Way of Greater New Haven,0,95
Tehachapi Votes,0,95
Teegardin for HD24,0,95
Susan Custer for City Council 2018,0,95
"Sarah Schulz - Candidate for State Rep, Michigan 98",0,95
"Samantha Jones - Montgomery County Democratic Central Committee, D-19",0,95
Ricky Hurtado for Napa City Council,0,95
Retired Alderman Kevin Mathewson,0,95
"Respect Workers, Respect Voters",0,95
Reclaim,0,95
Ramona Sullivan for Circuit Judge,0,95
Pantsuit Nation,0,95
Ozaukee County Democrats,0,95
"Nicole Galloway, CPA",0,95
Micheal Oglesby for Oklahoma House District 43,0,95
Leland Christensen for Wyoming,0,95
Joseph Gullett,0,95
John Kasich,0,95
Jennie Earl State School Board,0,95
Jason Haeseler For Florida House,0,95
January Contreras,0,95
Ike 4 NC 14,0,95
Holly Williams for County Commissioner,0,95
Hampton4CountyBoard,0,95
Greg Merrill,0,95
Gary Porter for House,0,95
Florida Keys Democrats,0,95
Field Gibson for Paso Robles School Board,0,95
Factory Underground Studio,0,95
EMS Workers United—AFSCME,0,95
Dynamite Cup - Pro Wrestling Tournament,0,95
Committee to Elect Perry Ryan,0,95
Coconino County Democratic Party,0,95
Asian Youth Center,0,95
Amanda for House,0,95
Alicia Leinberger,0,95
Alex Poythress for Medford City Council,0,95
Airlift,0,95
YES on G for Placer High School,0,94
United American Initiative,0,94
TruOcean,0,94
The Blood Throne of Caria,0,94
Tamara Davis Brown,0,94
Show Me Smoke Free,0,94
Sean Casten for Congress,0,94
Sandy Shafer,0,94
Renu Englehart for E.G. Town Council,0,94
Real Justice,0,94
Randy Walker for Commissioner,0,94
Rachel Daehler for Scioto County Prosecutor,0,94
Protect Your Preserve,0,94
Our Lady of Victory Homes of Charity,0,94
Ohio Voice,0,94
Monroe County Republican Committee of PA,0,94
Millsaps College,0,94
Melissa Sauser for School Board,0,94
Matthew Ung,0,94
Mary Hoffmann Fasbender for Mayor,0,94
Mary Chaffee for Assembly of Delegates,0,94
Maria Sorolis for Kentucky - Sorolis4Kentucky,0,94
MOSES Action,0,94
Judy for NY Assembly,0,94
Judge Briana Zamora for Court of Appeals,0,94
James Ohrenschall,0,94
Innovation Ohio,0,94
Here for America,0,94
East Brunswick 2018,0,94
Donald A. Douglas for Ottawa County Commissioner,0,94
Dianne Little for NC House,0,94
Cindy Hendrickson For Judge,0,94
Chinita Allen Georgia House District 44,0,94
Bill Rickert Fort Bend County Treasurer Elect,0,94
Ben Queen,0,94
Baldwin for Judge,0,94
Ashley HomeStore,0,94
Andy Vasquez - Yuba County Board of Supervisors,0,94
Amira Fox for State Attorney,0,94
Alabama Puppy Mill Project,0,94
Addie for Assembly,0,94
Vote Crier For Marion County,0,93
Tom Whatley,0,93
Teacher Retirement Legal Fund - TRELF,0,93
Steve Snell for PA House - 94th,0,93
"Sand Dollar Real Estate on Long Beach Island, NJ",0,93
Ryan Wright,0,93
Ryan FitzSimmons For LCA Board,0,93
Nixon 4 House 68,0,93
Move Sherwood Forward,0,93
Mike Lawrence For Political office,0,93
Michael J. McCaffrey,0,93
Mayor Shupe,0,93
Mark P. Ludwig,0,93
Lucky Bastard Company,0,93
Long Beach City Auditor,0,93
Lester Mascon for Acton Agua Dulce School Board,0,93
"Lesley Couch for Williamson County Commission, District 11",0,93
Lee Chatfield,0,93
Law Business Mentors,0,93
Judge Carl Ginsberg,0,93
Jill Schupp,0,93
Jeff Noble for State Representative,0,93
It Starts Today - Missouri,0,93
"Immigration Integrity Group, LLC",0,93
Faith In Minnesota,0,93
Evan Vincent for State Senate,0,93
Dr. Vanessa Enoch for US Congress-8th District OH,0,93
Democrats of Comal County,0,93
Danielle Schonbaum for TN House District 83,0,93
Dan Knodl for State Assembly,0,93
Carter Turner for Delegate,0,93
Carolyn Bourdeaux for Congress,0,93
Bill Thomas for Vigo County Council District 2,0,93
Beverly Newell Hancock for Judge,0,93
Andy Thomson for City Council,0,93
Amelia Marquez for HD 52,0,93
Ryle Chastain for Alderman,0,92
Randy Jessup,0,92
Matt Rinaldi,0,92
Mainers for Accountable Leadership,0,92
Madison CT Democratic Town Committee,0,92
Joseph “Joe” Webb for NC Senate District 6,0,92
Good Jobs Nation,0,92
Firefly Engagement,0,92
"Don Beck for Nez Perce County Commissioner, District 1.",0,92
Doctor Alex Abogado,0,92
Darren Suen,0,92
Coach DAVE Barlavi for Saugus Board Nov. 6,0,92
Angus King,0,92
American Energy Alliance,0,92
Alex Heeren,0,92
"Zachary Parker, Candidate for DC State Board of Education, Ward 5",0,91
Wendy Jauregui-Jackins for Washoe County Assessor,0,91
Wayne Williams for Colorado Secretary of State,0,91
Vote Raymond Beaty,0,91
Vote Pat Collins,0,91
Vote No - Groton Charter Revisions,0,91
Vote NO on 8,0,91
Vivian's Door,0,91
The Revolutionary Feminist,0,91
Rodney Tom for State Senate,0,91
RiverReader,0,91
Republicans for Ted Howze,0,91
Representative Aaron Pilkington,0,91
Rep. Brian White,0,91
Renew Michigan Fund,0,91
Reineke Watch,0,91
Rachael Anne Elrod,0,91
RICK LAIB for 86,0,91
Prop 4: Better Boundaries,0,91
Phillip Miller for White County Sheriff,0,91
Paula Ryan for Mayor of West Palm Beach FL,0,91
Patrick McHenry,0,91
On The Dot Woman,0,91
North Fort Bend Conservatives,0,91
New York Water Taxi,0,91
National Student Legal Defense Network,0,91
My-Linh Thai,0,91
Mormon Women Stand,0,91
Michelle Chelley Arnold,0,91
Mack for NC,0,91
Love is a Rainbow,0,91
Kristi Kirk for Kansas,0,91
Kris Erickson for Orange Unified School Board,0,91
Kevin Booth,0,91
John Parker,0,91
Jo Anne Klenovic for Town of Chenango Supervisor,0,91
Jim Bratnober For Idaho,0,91
Harper Books,0,91
Geeks4Gillum,0,91
Garrett Dwyer for AV City Council 2018,0,91
Friends of Sendero,0,91
Florida Jobs PAC,0,91
Eric Valley for District Court Judge,0,91
Elias Rojas For State House,0,91
"Elect Marcus Scott IV for District 5, Liberty County Board of Education",0,91
"Elect Christopher R. ""Chris"" Purdum - Representative, District 77",0,91
Elect Barbara L Melton,0,91
Educators for Nate Walker,0,91
EZ Houz Rentals,0,91
"Denyse Valencia, NJ Licensed Real Estate Agent",0,91
David Schoen,0,91
David Dambroso,0,91
Danny Weigel,0,91
Country Club Prep Columbus,0,91
Country Charm Portraits,0,91
Community Housing Partnership,0,91
Clarke Tucker for Congress,0,91
Charlee Renaud Lear for Mayor,0,91
California Clean Energy,0,91
CAIR Oklahoma,0,91
BulletROOF,0,91
Bru Ploog for City Council,0,91
Belmont Abbey College,0,91
Association of American Railroads,0,91
Andrew Warren,0,91
Allie on CRTV,0,91
Affordable Fashion,0,91
A Voice for District 5,0,91
350 Madison Climate Action Team,0,91
30A,0,91
Winnie Brinks for State Senate,0,90
Washington Joe,0,90
Tom McClintock,0,90
Tim Aalders for US Senate,0,90
Thomas Salisbury for District Judge,0,90
The Schmieder Group,0,90
Steven Cianci for Ward 5,0,90
Stephanie Carlisle,0,90
Smyth4Flacc,0,90
Senator Martin A. Sandoval,0,90
Rose & Cole's Co-op Transport,0,90
Robert Godshall For District 27,0,90
Right to Life of Kern County,0,90
"Richard Zeile ""DR.Z"" for State Board of Education",0,90
Re-Elect Commissioner Jean Monestime 2018,0,90
Patiño for City Council,0,90
Our Revolution Casper,0,90
Novin2018,0,90
Nick Guy,0,90
New Orleans Workers' Center for Racial Justice,0,90
Morro Bay Drug & Gift,0,90
Melton 4 Manatee,0,90
Let Sikhs Serve in the U.S. Military,0,90
Kansans for a Better Future,0,90
Jimmy Anderson for Assembly,0,90
Jack Patrick Lewis,0,90
Honest Elections Portland - Yes on 26-200,0,90
Hexagon,0,90
HSV Vote,0,90
Global Hope Network International,0,90
Disgusting Food Channel,0,90
Diffenderfer for Caledonia School Board,0,90
"Daniel Berlant, Auburn City Councilman",0,90
Dan Shaul,0,90
Colette Davies for District Court Judge,0,90
Campbell United Methodist Church,0,90
California Hispanic Chambers of Commerce,0,90
Apoiantes de Jair Bolsonaro,0,90
Alliance for Justice Action Campaign,0,90
A. Donald McEachin,0,90
Will Barnett For Shelby County Board Of Education,0,89
West Davis Active Adult Community,0,89
Walker Wilson for School Board D3,0,89
Voto Latino,0,89
Vickie Fairchild for School Board 2018,0,89
Upper Hudson Planned Parenthood Advocates of NY,0,89
Tracy Mitrano for Congress,0,89
TopBuzz Advertising En,0,89
Sivoli For Senate,0,89
Sarah Smith for US Congress,0,89
Ron Wesson for NC House,0,89
Plant City EDC,0,89
NMPolitics.net,0,89
Melanie Nutter - 陸美蓮 - for BART Board,0,89
Maia Espinoza,0,89
Juan Gabriel Álvarez for AESD Area 2,0,89
Joe Signorello for Mayor,0,89
Jennifer for Frederick,0,89
Gwinnett Right to Life,0,89
George Heim for State Representative,0,89
Edward Jones - Financial Advisor: Skip Thompson,0,89
Dwight Evans,0,89
Dogwood Alliance,0,89
Design ME Website Design & Marketing,0,89
Cristina McNeil for Congress,0,89
Citizens to Elect Jerry DiTullio - Jefferson County Treasurer,0,89
Chris Werthe for Santa Clarita City Council,0,89
Chintan Desai,0,89
Bestsolarpowertoday,0,89
Ben Toma,0,89
Arnold For Texas House 12,0,89
Annie O'Connell for Judge,0,89
Zillow – Premier Agent,0,88
Wheatland Electric,0,88
Todd Greeson for Circuit Clerk,0,88
Tatewin Means,0,88
Stu Harris,0,88
Stephen Chesley for Guilderland Town Justice,0,88
Right To Know Colorado,0,88
Richard A Rankel,0,88
Re-Elect Deputy Speaker Earlene Hooper - D,0,88
Oro Valley Leadership,0,88
North Carolina Clean Energy,0,88
No Kid Hungry,0,88
NO on N: Protect South Pas City Services,0,88
Maryland Emergency Management Agency (MEMA),0,88
Lee Zeldin,0,88
Kenny Jacobs,0,88
Kansas Chamber PAC,0,88
Justice For Thurman Blevins Jr.,0,88
John Isner for House of Delegates,0,88
Jake Auchincloss,0,88
Indivisible- Durango,0,88
Greater Texas Ford Dealers,0,88
Grant Henninger for Anaheim City Council - District 6,0,88
Firing Line with Margaret Hoover,0,88
Energy Citizens,0,88
Ed Bond for Chemung County Legislature,0,88
Derek Kitchen,0,88
DeAnna DeBow Osborne for TN House of Representatives District 37,0,88
Congressional Leadership Fund,0,88
"Concerned Taxpayers of Scarborough, Maine",0,88
Community Discussion with Scott Adams,0,88
Christine Porter Marsh for Arizona,0,88
Brooks Bennett for Delegate,0,88
Amber Carter For Judge,0,88
Victoria Foley for Maine State House District 12,0,87
Trey Morris for New Mexico HD 24,0,87
Todd Stephens,0,87
Thomas Oh,0,87
Stand,0,87
Scott Frantz for State Senate,0,87
Perry Warren for State Representative,0,87
Pat Kane for Assembly,0,87
Parker's Publishing,0,87
No GRU Authority Referendum,0,87
Morgan Meyer,0,87
Mona Foundation,0,87
Melissa Derrick - Re-Elect to San Marcos City Council Place 6,0,87
Matthew Cohen for State Representative,0,87
Marijuana Leadership Campaign,0,87
Looking Glass,0,87
Kanew for Congress,0,87
Jerry Carter - Candidate for NC State House,0,87
Jean Josey for Dublin City Council,0,87
Jason Gromski for Hawthorne City Council,0,87
Janet Siddiqui,0,87
International Crane Foundation,0,87
Illinois Local News,0,87
Hermandad Mexicana - La Original,0,87
Elect Orlando Estrada for State House,0,87
Doug Zenner Nez Perce County Commissioner,0,87
Dont California Our Nevada,0,87
Donald Ragland for State Representative,0,87
Don Little for School Board,0,87
Darryn Remillard for State Representative,0,87
DSA Madison Medicare for All,0,87
ChooseChildren,0,87
Calen Studler for KY State Representative,0,87
Bryce Edgmon for State House,0,87
Askov Finlayson,0,87
Arizonans for Affordable Health Care,0,87
Alana Watkins,0,87
1787 Media Network,0,87
You Should Know Pennsylvania,0,86
Yes on 68 California,0,86
Trevor Elkins,0,86
TIDAL,0,86
Stand Against Stuff We Don't Like,0,86
Say No to Rescinding Term Limits in Yonkers,0,86
Robert Donihue for Jackson County Commissioner,0,86
Recall Aaron Persky,0,86
Oscarin 4 OUSD Board of Trustees District 1,0,86
Nick Ryan for Iowa House,0,86
NewsDriver,0,86
New Wentzvillian For St Charles Countians,0,86
Marin Democratic Party,0,86
Logan Lynn,0,86
Lacer for Kentucky,0,86
Jason Sansone,0,86
George Steele for Mason County District Court Judge,0,86
Elect Steve Gerhardt State Representative,0,86
Elect Rick Pullen County Commissioner,0,86
"Eco-Staff, LLC",0,86
Delaware Valley Democratic Club,0,86
Debbie Halama - Monroe's Choice,0,86
Crush Global,0,86
Councilman & Mayoral Candidate William Fahoury,0,86
Cook County Record,0,86
CodeNEVER,0,86
"Chrissy Harrison Dutton - Madison County Board, District 15",0,86
Bruce Wheeler for Congress,0,86
Blue Wave,0,86
Bevelyn W. Hunter,0,86
Barron County Democratic Party,0,86
Angelique Bartholomew for Texas Democrats,0,86
Angela Storey For Judge 2018,0,86
American Independence,0,86
1MISSION,0,86
Worth House 2018- District 53,0,85
Wilco Democrats - Precinct 140,0,85
Water Lifestyle Co.,0,85
Tim Nichols for City Council,0,85
Southern New Mexico New Progressives,0,85
Satkunam for School Board,0,85
Roscoe for Wyoming,0,85
Rob Wagner for State Senate,0,85
Offset Solar,0,85
North Texas Patriots for Liberty,0,85
No on 110 - Bad for Solon,0,85
New Jersey Democratic State Committee,0,85
Never Trumper Mike Waltz,0,85
NARAL Pro-Choice America,0,85
Mike Kerrigan,0,85
Mary Auker-Endres for PA,0,85
Liz for PA,0,85
Kim Davenport for 5th District Commissioner,0,85
Kevin Sullivan for Chatham Township,0,85
Johnathan S. Perkins,0,85
John-Michael Parker for State Representative,0,85
John Noel - New Energy Guy,0,85
John Creuzot for DA,0,85
Jewelyn Cosgrove for School Board,0,85
Grand Canyon State Electric Cooperative Association,0,85
Ginny Dickey for Mayor,0,85
Frank Cooke for Maryland,0,85
Family Dive Club,0,85
Eric Zeni for District Court Judge,0,85
Dr. Indran Krishnan for State House,0,85
Bruce Kreitler for Abilene City Council Place 2,0,85
Brandon Cox,0,85
Bob Smith for Kent County Commissioner,0,85
A Veronica Sauceda For Judge,0,85
Wide Eye,0,84
Tom Cherney for Hastings City Council,0,84
The Workplace,0,84
The Nature Conservancy Sustainable Agriculture,0,84
Stop Jefferson Parkway,0,84
Steve Dettelbach,0,84
Stephanie Zucker,0,84
Ridgewood NJ Happenings,0,84
ResistryPAC,0,84
Renew Missouri,0,84
Really American,0,84
Mike Aday 4 Pasco,0,84
Math4cure,0,84
Legacy South Florida,0,84
Julie Blake for Hopewell Township,0,84
Joy Goff-Marcil for Florida House District 30,0,84
"Jon Torsch for Portland City Council, District 2",0,84
James Spadola for State Auditor,0,84
Jack Murphy,0,84
Howell For McHenry County,0,84
FriGay the 13th Horror Podcast,0,84
Freedom Trade,0,84
David Trouten for Belmont County Court Judge,0,84
Cheryl Precourt Candidate for 32nd Representative District,0,84
Bartholomew County Democratic Party,0,84
Annie Rabbitt for Senate,0,84
Alan Geraci for Assembly,0,84
YES on C - Our City Our Home SF,0,83
Womenworking.com,0,83
Wisconsin State Representative John Nygren,0,83
Who is Jen Lunsford?,0,83
Vote Ken Greenberg for Winter Springs Commission,0,83
Val Montgomery (D) for State Rep: IL-41st,0,83
U Know U Need This,0,83
Trendchaser,0,83
Transit Authority of River City (TARC),0,83
ThirdSide,0,83
The River Houses Homeschooling Network,0,83
Stop Littering on Us,0,83
South King County Deserves Better,0,83
Sean Flynn for Congress,0,83
Ricky Gonsoulin,0,83
Richard Dawson,0,83
Rep. Larry Mitchell,0,83
Rep. Danny R. Bentley,0,83
Refi Marketplace,0,83
People,0,83
"Pauline Repp, Re-elect Mayor of Port Huron",0,83
Patrick Kirton for City Council,0,83
Orvis,0,83
No 5th term,0,83
Natalie Mai for District Judge,0,83
NO4GroceryTax,0,83
Mike Moore for Pasco County Commissioner,0,83
Mayor Bill Woolsey,0,83
Mac Schneider,0,83
Lashae King for SDEC - District 77,0,83
Laguna Beach Democratic Club,0,83
Kelly Morrison for Minnesota House - District 33B,0,83
Keatley for Georgia,0,83
Karen Branden for MN House,0,83
Josh Blair for State Representative,0,83
Jim Hagedorn,0,83
Jacqueline Medina for NM Court of Appeals,0,83
International Life Cast Museum,0,83
Hollis Hackman - Candidate for Wyoming Senate District 21,0,83
Green Matters,0,83
Elect Mayor Gillmor 2018,0,83
EMS Contracting,0,83
ELM Action Fund,0,83
Dylan Armstrong - Candidate,0,83
Dr. Raul Ruiz,0,83
Donald Trump Dog Poop Bags,0,83
Denise Gray For Kentucky,0,83
Democratic Environmental Caucus of Florida - Pasco,0,83
Center for Immigration Studies,0,83
Center for Arizona Policy,0,83
CPN,0,83
CAREY for District Attorney,0,83
Build CT,0,83
Bruce Johnson,0,83
Bottlepops USA,0,83
Bob Ballinger for Arkansas State Senate,0,83
Blue Ocean Active Outdoors,0,83
Barnes for America,0,83
Angela Urlacher,0,83
Andrew Stoddard for HD44,0,83
Amy Glidden,0,83
America Bangladesh Chamber of Commerce and Industry,0,83
Allison_4Schertz,0,83
Aaron E. Camacho for WI State Senate District 31,0,83
Üaiki Global Initiative,0,82
Vote Guidugli,0,82
Sue Shink for Washtenaw County Commissioner,0,82
Sandy Golding for Jacksonville Beach City Council District 3 Seat 6,0,82
Sam Ovens,0,82
Ross Rants,0,82
"Roger Garcia, MCC Board of Governors",0,82
PenediMaio4StateHouse,0,82
PORAC (Peace Officers Research Association of California),0,82
Mississippi Conservative News,0,82
Mark Cochran for State Representative,0,82
Manolo Reyes - City of Miami Commissioner District 4,0,82
Kristen Rosen Gonzalez,0,82
Kevin Barnet for State Representative,0,82
Kamala Harris,0,82
John Flynn for State Representative,0,82
Highlands County Republican Party,0,82
Felisha Leffler for House,0,82
Debra Bellanti for Florida,0,82
David Rolf,0,82
Dale Popp Jeffersonville Township Trustee,0,82
Come Back Obama,0,82
Bruce 4 Roseville City Council,0,82
Brandon Peters for U.S. Congress,0,82
Ana Maria Perez For Congress,0,82
American Chemistry,0,82
Aaron Gladd for State Senate,0,82
46th Ward Democrats,0,82
Yogesh Chawla - Dane County Board District 6,0,81
Winning For Women,0,81
West Nantmeal Voters,0,81
Vote Together NC,0,81
Vote Sarah Vance,0,81
Uhrmacher for SCC 5,0,81
Tim Walters,0,81
The House of Tees,0,81
Tannery For District Attorney,0,81
TAKE BACK Prospect Park,0,81
St. Lawrence County Democratic Committee,0,81
Representative Michael Caldwell,0,81
Pettus Read - Rutherford County Commissioner • 8th District,0,81
Paul Buhr Wisconsin Assembly,0,81
National Disability Institute,0,81
Moms Marching,0,81
Michael C. Paige,0,81
Mercy Corps,0,81
Mecklenburg Evening Republican Women's Club,0,81
MTC Changes Lives,0,81
Lawrence County Democratic Party,0,81
John Morrissey for New Hampshire,0,81
Green Ridge Power Inc,0,81
Gongora for Fontana School Board,0,81
Global Warming Solutions,0,81
GE Renewable Energy,0,81
Energy Consumers of the Carolinas,0,81
Elect Judge John Sanders,0,81
David Senkewitz For Ross Township Trustee,0,81
Darren for Fairview,0,81
Craig Jordahl for the Nevada State Legislature,0,81
Change With Choun,0,81
Black Church Issues Page,0,81
Angelo Santabarbara for Assembly,0,81
Andrus For U.S. Congress,0,81
American Patriots PAC,0,81
Washington's National Park Fund,0,80
Virginia Clinton Kelley Democratic Women's Club,0,80
Unseen,0,80
Stephen Andrew,0,80
State Rep. Jim Lyons,0,80
Spectrum News NY1,0,80
South Florida For Change,0,80
Sackett 4 House,0,80
Ric Vandett for NC Senate,0,80
Re-Elect Sandy Haas,0,80
Phil Skaggs,0,80
Peace Gospel,0,80
Palmdale First,0,80
Nevada Progressives United,0,80
McPherron for Recorder,0,80
Manufacturing Industrial Council for the South Sound,0,80
Lock Him Up,0,80
Laura Terry Powell for Probate Judge of Lawrence County,0,80
Laura Kelly,0,80
"Larry Kleeman for State Representative, District 74",0,80
Kansas State Representative Melissa Rooker,0,80
Helen Bennett for Commissioner,0,80
Garlan Gudger Jr.,0,80
Ericka Ledferd For County Commissioner,0,80
"Debbie Kroshus, Burleigh County Recorder",0,80
Dana Young,0,80
Curtis Cannon 4 Nevada,0,80
Citizens for Good Government,0,80
Center for Victims of Torture,0,80
Brandeis University African and Afro-American Studies Department,0,80
Brady J. Tervo for State Representative,0,80
Bown for Council,0,80
Benjamin Kallos,0,80
Arlington Young Democrats,0,80
Andy Hawkins for House District 70,0,80
"Amy Ryberg Doyle, Councilmember, Greenville, SC",0,80
X Straws,0,79
Wiley Nickel For North Carolina,0,79
Virginia Families PAC,0,79
Trumped,0,79
Susan Sneed for TN House District 20,0,79
Sullivan for Monroe County Supervisor District 5,0,79
Stephanie Pitcher for House,0,79
Ryan Koresko Photography,0,79
Rick Vest for County Commissioner,0,79
Real Estate One - Benzie,0,79
Ray Russell,0,79
Nick Bailey for Hopkins County Jailer,0,79
Nero for DuPage County Board - District 2,0,79
Mike Seminary for Mayor,0,79
"Michael Grieco for State Representative, District 113",0,79
Martin County School District,0,79
Marsy's Law for Oklahoma SQ 794,0,79
Kurt Schrader,0,79
Kowalski for Las Virgenes School Board 2018,0,79
Katie Muth for PA Senate,0,79
Graveyard Shift,0,79
Dr Herbert Lee for 39th Congressional District,0,79
Donna Pilger Korn,0,79
Dennis Deal For Hawkins County Mayor,0,79
Debbie Wasserman Schultz,0,79
Dave Langlinais 2018,0,79
Craighead County Clerk Kade Holliday,0,79
Cotorco Conservación Tortugas marinas de Corcovado,0,79
Coast Democratic Club - Mendocino,0,79
Cindy for Senate,0,79
Burke-Paine Society,0,79
Bonnie L Young,0,79
Austin Redmon for Circuit Court Clerk,0,79
"Andrew Punch for Excelsior, MN Mayor",0,79
Alison Hartson,0,79
XQ America,0,78
Todd Tolbert for State Representative,0,78
The Sikh American Chamber of Commerce,0,78
The New Arab,0,78
"Stephanie Meyer, Shawnee City Council",0,78
State Representative Will Crocker,0,78
ShoutOut,0,78
Shaun Palmer for City Council,0,78
"Scott Heselmeyer, Williamson County Treasurer",0,78
Ross/Slazyk/Candelaria Jr For City Of Hammond School Board,0,78
Representative Phyllis Henderson,0,78
"Representative Greg Murphy, MD",0,78
Reg Hageman for Lewis and Clark County Superintendent,0,78
Re-Elect Garrett Wiggins for Routt County Sheriff,0,78
Re-Elect Councilman Nick Long,0,78
Ranker,0,78
Northwest Side Irish,0,78
Nomiki Konst,0,78
No On AB 2107,0,78
Nicole Miller for OK,0,78
Lisafor43,0,78
Lewis Conway Jr for Austin City Council 2018,0,78
LGBTQ Victory Fund,0,78
"Karla Seijas for Merced City Council, District 4",0,78
Jeff Jones,0,78
Hafsa Sharafat for Fontana Mayor 2018,0,78
George F. McCranie: Abogado De Inmigracion,0,78
Enough Is Enough JH,0,78
Emerge Maine,0,78
Dave Walcher,0,78
Dana Balter for Congress,0,78
Dallas Pierson,0,78
Council on Immigrant Relations,0,78
Christine Hallquist,0,78
Chris Giunchigliani for Nevada,0,78
Betty Dowling,0,78
Adelante New Mexico,0,78
Wellness.com,0,77
Washington Independents,0,77
Vermont Council on Rural Development,0,77
Tom James for WY Senate District 13,0,77
Sue Walker PA 13,0,77
Struthers for Corvallis Ward 9,0,77
Steve Sandell,0,77
State Representative Jim Harrison,0,77
State Employees Association of North Carolina,0,77
Social Math® Initiative,0,77
Sanjay Patel for Congress,0,77
"Roberts Wilson, P.A. Injury Lawyers",0,77
Republican Party of Wisconsin - 6th District,0,77
Rene Spring - MH Councilman,0,77
Porsche Middleton for City Council,0,77
Pigasus Barbecue,0,77
Pep Solar,0,77
OrigamiOwlcarolena,0,77
Ocean Helper,0,77
Montana Rural Voters Action Fund,0,77
Mike Saville for Idaho,0,77
Mike Cunningham for Lakeland Mayor,0,77
Michael Trost Midland City Council At-Large,0,77
