Strauss Meats,128,257
Trump National Golf Club Bedminster,127,766
Allan Kittleman,127,633
Liberty Nation,125,629
VA Claim Pros,125,250
Heath Rassner for Florida House 119,125,250
Elizabeth Baker for District 2 Hamilton County Commissioner,124,618
Broome Republicans,124,368
Save EPA,123,612
MJ for Texas,123,530
Claudia Tenney Wrong for NY,121,325
The Collective PAC,120,733
Character Matters in Washington County Maryland,120,602
Make America Kind Again,120,601
Joe Donnelly,119,591
Charter Strong,119,376
USC Sexual Assault Claim,119,237
Morrisey's Record,117,587
Blue Mafia,117,252
Veterans Against Rosen,117,235
Brady PAC,116,1791
CRTV Tonight with Gavin McInnes,116,762
Vacation Mode,116,232
Premium Care For Seniors,115,1388
The Soldier Network,115,575
Jason Miller,115,573
Samuel Bagenstos for Justice,115,231
DiPietro For You,114,644
Senate Majority PAC,114,641
Portside,114,632
Patriot Powered Products,112,1142
Emerge America,112,622
Committee to Rebuild Maine's Middle Class,112,557
Jeff Brandes,111,590
Stephanie Hansen for Senate,111,569
"United Democrats of Washington County, MD",111,555
Brandon Ogles for State Representative,111,553
Citizens for Wayne Keefer,110,2001
The Palestine Institute for Public Diplomacy,110,220
Discover Charter Schools,109,550
Wolf for Attorney General,108,257
Allison Gilman For Judge,107,443
Judge Jeremy Mattox,107,215
Chris Murphy,106,1180
Rob Arlett For US Senate,105,549
OANDA,105,526
Planet Love Life,105,210
Ranker,104,698
"Friends of Leon A. Williams, Esq.",104,521
"Political Action, DC37",102,511
Jeremy Matlow,101,507
Andrew Shaffer,100,537
Thomas Ryan,100,496
National Committee to Preserve Social Security and Medicare,99,805
"Avrum J. Rosen for New York State Assembly, 12th Assembly District",99,493
David Trone,99,342
Sharon Quirk-Silva for State Assembly 2018,98,216
Derrick Crowe,98,197
Mike Perrone Jr. for Harford County Executive,97,483
First Family Insurance,96,482
Raising Tomorrow,95,783
AFSCME Retirees,95,478
Scott Taylor,95,475
NJ7 Citizens for Change,95,336
Union Patriots,94,765
Sarasota citizen Martin Hyde,94,618
Mendelson For Chairman,94,480
Chris Carr,94,472
John Ordille Libertarian Candidate for Congress in NJ Second District,92,458
American Bird Conservancy,91,567
Florida Sheriffs Association,91,302
Andy Manar,91,183
Conservative Tribune,90,1790
Dennise Smith for WV Supreme Court,90,530
Americans for Farmers & Families,90,487
WAPG PAC,90,448
Jeff Beals,90,280
American Chaos,89,445
Deliver Strategies,89,444
Councilmember Derek M. Young,89,441
Concerned Veterans for America Foundation,88,441
CarsonWatch,88,440
Riverside County Sheriff Stan Sniff,88,296
Patriot Style,87,609
Elect Greta Hoffman Walker for Family Court Judge,87,437
American Friends of Magen David Adom,87,435
West Virginia Working Families Party,87,243
Pancreatic Cancer Action Network - New Jersey Affiliate,87,173
Ian Todd for Congress,86,430
Facts and Logic about the Middle East,86,188
Ed Masker - All About Alloway,85,425
WNBA,85,169
Innocence Project,84,1415
America's Health Insurance Plans (AHIP),84,418
Gretchen Whitmer,84,176
Ross van Dongen,82,410
Neil Ruddy,82,409
Guillermina Gonzalez for Delaware,81,437
Marc Molinaro,80,693
Reason To Believe,80,437
Teach For America,80,307
NTD News,79,1886
Issue One,79,395
Elect Jennifer Rancourt,79,395
Urban Intellectuals,79,393
Conservative Writers,79,392
Brandy Brooks for Montgomery County - MD,79,181
MyRoar,78,1482
U.S. LawShield,78,1035
Friends for Earl Robbins,78,470
Diane Seaman for Ky House,78,390
Michelle Obama Magic,78,388
Informed Immigrant,78,224
Blloomigo,77,388
Rob Bonta for California,77,385
Freshwater Future,77,384
Amanda Septimo,77,383
John Dyce for HD5 2018,76,398
Great American Politics,76,378
KarenYoho4BOE,75,374
Climate Reality,74,506
Gates Foundation,74,444
VOTEPROCHOICE,74,369
Save Your Home Now,74,369
ASMDSS,73,1392
Senator Kelli Stargel,73,371
Politico Focus,73,365
Northeast Supply Enhancement,73,365
Disrupt Aging,72,444
Cannabis News Update,72,426
John Faso,72,274
"GO West Virginia, Inc.",72,169
San Mateo County Republican Party,71,356
Partnership for Conservation,71,305
Jordan Chariton,70,348
ACT Foundation,70,347
OpsLens,69,668
UltimateStraw,69,347
The Lone Liberal Republican,69,347
The King's Necktie,69,346
Our Gun Laws Must Change,69,343
Open The Books,68,391
International Christian Embassy Jerusalem - USA,68,343
Kuntz4Judge,68,341
Bowers for Cecil County,68,136
Progress NC Votes,67,385
Follow Your Legend,67,335
CMTE to Elect Peter Keenan,67,334
Bridget Ziegler,67,133
Dana Nessel for Michigan Attorney General,66,379
Tony Rackauckas,66,333
Dr. Dawn Barlow For Congress,66,331
Wilmington Democrats,66,329
NewsGuild-CWA,66,329
The People For Bernie Sanders,65,979
LCV Victory Fund,65,351
Robert Bank,65,324
Kanew for Congress,65,322
Carl Aveni for Common Pleas Judge,65,272
Ellen Lipton for Congress,65,129
Moms Clean Air Force,64,767
Progressives For Immigration Reform,64,385
Frederick For Local Control,64,357
Tom MacArthur for Congress,63,318
LifeCulture Apparel,63,317
Modern Modus,63,314
Susan Kaiser Greenland,63,313
Modern Fertility,63,312
Mike Smith,62,825
Terry Hayes for Governor,62,511
Alliance San Diego Mobilization Fund,62,318
Changetherules.org,62,310
The Anti Socialist,62,309
Midwesterners for Ocasio-Cortez,61,305
Fierce by mitú,60,321
Chautauqua Watershed Conservancy,60,302
Steuben County NY Libertarian Party,60,300
NARAL Pro-Choice Maryland,60,300
Debra Hilstrom for Attorney General,60,299
Palmisano for Town of Union Supervisor,60,273
Maria Weekes For Judge,60,183
NC House Republicans,60,175
Rene Lopez for Chandler City Council,60,148
Andrew White,60,120
Senator Ed Jackson,60,119
BruceJBerger,59,539
Trends Tee,59,337
Conservative Neighbor,59,294
Californians for Eleni Kounalakis for Lt. Governor,59,135
ClubResist,58,352
Lily Zheng,58,290
CIIS Public Programs,58,290
Countable,58,289
Greg Lavelle,58,288
Maura Sullivan for NH,58,116
Adam Brandon,57,1120
Water Lifestyle Co.,57,807
United States Holocaust Memorial Museum,57,686
Pristine Auction,57,332
WTC 9-11 Compensation Fund,57,301
Adam Pollack For Circuit Judge,57,287
We Make America,57,284
Block Bronx Bolshevik,56,282
National Security Action,55,2940
NextGen Jane,55,277
In Defense of Christians- IDC,55,276
Public Transportation,55,275
Daniel Nemec for Maryland,55,137
Aspire Fashion,54,1777
Dan Koh,54,705
Ed Hale Jr.,54,291
Signature Seas,54,270
Michael Gaddis for Bonsall School Board,54,269
I Care March,54,269
Galvanize America,54,269
Taylor Sappington for State Representative,54,267
Team Kendra,54,199
Sloan for Arizona,54,178
Addicted to Golf,53,338
Eric Householder for WV House of Delegates,53,312
Capital Research Center,53,307
Ninja Journalist,53,267
Rich Castaldo for Freeholder,53,264
McNally for Judge,53,264
Alex Mendez for State Senate,53,263
2nd Amendment Rights,53,263
Ohioans Against the Reckless Dialysis Amendment,53,188
Larry Lambert for State Representative,52,396
GLSEN,52,373
Big Cat Rescue,52,345
Gulf State News,52,266
Vote for Paul Keefer,52,131
Downtown for Democracy,52,121
Keith Ellison for Attorney General,51,632
AFT - American Federation of Teachers,51,290
Newseum,51,257
Mike Mooney for Wisconsin State Assembly,51,256
The Eric Metaxas Show,51,255
Bill Schuette,51,211
Steuart Pittman for County Executive,51,103
American Jewish World Service - AJWS,50,347
David Smith for State Representative,50,268
Save Elephants,50,252
Harrison F1rst,50,252
Vote Danner Kline,50,251
Making Caring Common,50,251
Friends of Columbus and Franklin County Metro Parks,50,250
Dave Dodson for Senate,50,211
Jay Webber,50,101
State Representative Manny Diaz Jr,50,100
The Guide,49,1306
David Baria for Mississippi,49,522
GroundUp,49,510
Vote New York State Senate,49,353
Charlie Reynolds for House of Delegates,49,299
Nate for State,49,296
Lauren Lipscomb,49,247
Make HIM Great,49,246
Kevin Lembo,49,246
City Journal,49,245
The & Ranch,49,244
Ed Goodwin for NC House,49,244
Exit ObamaCare,49,243
Tom for Norman House District 45,48,242
Alan Wilson,48,241
The National Modernization Act,48,240
California Taxpayer Protection Committee,48,239
IVC Filter Lawsuit Information,48,238
Michael J. McCaffrey,48,95
The Commonwealth Fund,47,278
NJ7 Forward,47,259
United We Dream,47,235
Safe Patient Limits Save Lives,47,235
Joe Manchin,47,235
NAACP Legal Defense Fund,46,1227
Americans for Food and Beverage Choice,46,872
FinancialHealth.net,46,321
Keep and Bear,46,306
Ambassador Delano Lewis,46,297
Vote No on Janet Nguyen,46,250
American Chemistry,46,237
The Andrew Klavan Show,46,232
Ashley Powell,46,232
David Gregory State Representative,46,231
Steve Papermaster,46,228
NTD Television,45,8883
Klean Kanteen,45,7730
2nd Amendment,45,299
Rumble,45,260
Scott Walker,45,227
Ignatian Solidarity Network,45,226
Charles Payne W Street,45,226
Wisconsin Red to Blue,45,225
Anne Marie Schubert for District Attorney,45,224
Morris GOP,45,90
Business Forward,44,1283
Sharice for Congress,44,596
Andrew Wilkow,44,415
GZERO Media,44,222
SlutBox,44,221
"Total Engagement Consulting by Kimer, Inc.",44,220
PathWater,44,220
Novak Djokovic,44,219
Leonard Lance,44,218
Independent Democrats of America,44,218
Monmouth County Democrats,44,89
HIAS,43,437
Bird + Stone,43,321
Pramilla Malick,43,257
Supply Deco,43,251
SimonBooks,43,216
Jose Aristimuño,43,216
Libertarian Shaman,43,215
FEATHR.com,43,215
McMahon Berger P.C.,43,214
Carnegie Institution for Science,43,214
President Donald Trump Fan Club,43,213
Parker for Harford,43,211
Marge Caldwell-Wilson For Trenton North Ward,42,737
Beau Liegeois,42,708
Cort VanOstran for Congress,42,250
The Ruderman Family Foundation,42,212
National Farmers Union,42,212
Penguin Teen,42,211
Mad Dog PAC,42,211
Kreider for Judge,42,211
Viewpoint Israel,42,210
The Oxygen Project,42,210
Jamie Kirchick for Yale Trustee,42,210
Global Climate Action Summit,42,210
Clergy for a New Drug Policy,42,210
Zoë Bands,42,208
PL+US Action,42,208
Justin Haskins,42,208
314 Action,42,207
David Ettman,42,144
New York State AFL-CIO,42,85
A Fund to End Corruption,42,84
Likewise Media,41,472
Mike Levin,41,387
What a Hell of a Way to Die,41,207
Vangie Williams for Congress 2018,41,207
RepublicEn,41,206
Inkedibles,41,206
International Campaign for Tibet,41,205
Marshall Beck,41,203
Bill Johnson Leads,41,112
Raymond Blacklidge for Representative Florida,41,81
"Important, Not Important",40,485
Civic Action Network,40,297
Stop the wall,40,264
Andrew Yang for President 2020,40,234
Let Them Live,40,226
Voices for Refugees - أصوات لأجل اللاجئين,40,202
I Care,40,202
California Daily,40,202
Esmee Rubio Makeup Artistry,40,201
Save Diablo Canyon,40,200
Fort Rucker: Heartbeat of the Wiregrass,40,200
Annamarie Strawhand - Faith and Victory Coach,40,200
Alan Scott Band,40,200
DUH - Demand Universal Healthcare,40,199
Clowns Superpac,40,199
Urban Awareness USA,40,198
Colleen Davis for Treasurer,40,198
Boardwalkbuy Electronics,40,198
Barbara Lee Family Foundation,40,198
Amie Hoeber for Maryland,40,93
Constative.com,39,760
dittymoji,39,268
The Nazarene Fund,39,197
Newman for Senate,39,197
ND District 1 GOP,39,197
The Tikvah Fund,39,196
NC for the Future,39,196
Flip It Blue,39,196
Day of Tears,39,195
ConservativeOpinion.com,39,195
Kevin B. Morrison for Cook County Commissioner,39,194
Paris Bienert,39,193
Golden For Congress,39,115
Rick Scott,39,79
Organizing for Action,38,395
Balanced News,38,236
"Marilyn Mosby, Esq.",38,192
Goodnight Trump,38,192
Anarchist Luke Tatum,38,192
Primarily Primates,38,191
DeliverFund,38,191
State Representative Hal Slager,38,190
Jon Tester,37,1916
Huru International,37,1777
Church & State - Utah's Battle over Same-Sex Marriage,37,291
Mercy Corps,37,263
Independent Women's Voice,37,258
Honorable Judge Maria T. Jackson,37,221
Forest Fire Facts,37,207
Portfolio Books,37,201
Russ Winch for Walkersville Burgess,37,190
Save Our Sonoma Neighborhoods,37,187
Alberta Griffin for 61st District Michigan State Representative,37,187
Karl H. Fockler for State's Attorney,37,186
Family Policy Alliance,37,186
BlueWaveNJ,37,186
Kelly Priede for 78th State Rep - Michigan,37,185
Mallory Hagan for Congress,36,882
Anera,36,631
The Epoch Times Los Angeles,36,534
I Am An Immigrant,36,291
USA for UNHCR,36,290
Dr Mac MD,36,273
Republican Liberty Caucus,36,207
Zak Ringelstein,36,182
OZY World,36,182
Krista Griffith For Delaware,36,182
Spotlight Planet Earth,36,181
Re-Elect Judge Ann Marie Taddeo for Supreme Court,36,181
FREOPP,36,181
Eco Straw,36,181
Action Together New Jersey,36,181
Will Witt,36,180
Trump News Today,36,180
Stop Irresponsible Frick Development,36,180
Agayindependent,36,180
National Religious Campaign Against Torture,36,179
Democrats for Marchant,36,179
BJJ Tee Club,36,179
Armor Concepts,36,178
Prevailing Sense,36,72
Assemblywoman Lesley Cohen,36,72
Military Tees,35,276
Michele Guyton for Delegate,35,196
iVote,35,177
Kill Federal Overreach on Trucker Wages,35,177
Ken Holdorf for 89th Assembly District,35,177
Free Together,35,177
Canale for Council,35,177
Nate McMurray for Congress,35,175
Law Offices of Caree Harper,35,175
Christians United for Israel (CUFI),35,173
Tally Ho Theater,35,70
WhyHunger,34,2415
Trade For America,34,1492
Askov Finlayson,34,1134
iAmerica Action,34,419
FTC PAC,34,373
Headline Shirts,34,283
Maryann Connaghan Forgan for Harford County Executive,34,228
Conservative Investor Daily,34,228
Forward Thinking Politics,34,199
Our Revolution,34,171
Chris Mattei,34,170
Scott Baugh,34,69
Ross Ford,34,68
Wellness.com,33,416
The International Fellowship of Christians and Jews,33,281
Between the Scenes,33,165
Hot Air,33,164
America's Pledge on Climate,33,164
1st Amendment Partnership,33,163
Senator Joan Carter Conway,33,160
Ro Khanna,32,568
Open Doors USA,32,554
G.I. Jobs Magazine,32,162
Mobile Conservative,32,161
The House of Tees,32,160
The Conservative Urbanite,32,160
NIAC,32,160
Bonnie Jean Feldkamp,32,160
Joe Brennan - Chemung County Legislator,32,157
Luther for County Commissioner,32,90
Connecticut Education Association (CEA),32,64
Alliance for a Better Minnesota,31,770
Gold Strategies For Americans,31,655
The Policy Aide,31,157
Arizona Leadership Coalition,31,157
Laurin Wheaton for Cookeville City Council,31,156
Yes on FF for East Bay Parks,31,154
Goofy Old Paranoids,31,154
USA Flagwear,31,153
Michael Fulbright for State Rep 64,31,153
Green Matters,30,826
America's Navy,30,255
Frank Esposito for Maryland Senate District 35,30,204
S. Daniel Smith,30,152
Institute for Systems Biology,30,151
Families For Trump,30,148
Donald Pliner,30,148
Tom Palzewicz for Congress,30,61
Rick Beck for Arkansas State Representative District 65,30,60
Common Defense,29,181
WomenStrong International,29,176
EveryLibrary,29,147
Carmen Chu,29,147
Black and Boujee,29,147
Patients For Affordable Drugs Action,29,146
Mike G. Scala,29,146
Gareth Rhodes for Congress,29,146
Al Lawson for Congress,29,146
McKinley for Congress,29,145
Save Our Farms,29,144
Mary Stewart for Iowa Senate,29,144
Voting Buddies,29,143
MapleTwig,29,143
Attorney General Bob Ferguson,29,143
E. O. Wilson Biodiversity Foundation,28,175
Game Alert,28,142
TraffickingMatters,28,141
Steve Dunwoody for California Assembly -54th District,28,141
Councilman John B. Franklin,28,141
Center for American Entrepreneurship,28,141
Vote No On Brian Maienschein,28,140
Dan Forest,28,138
OurStates,28,56
Judge Linda Davenport for Circuit Court,28,56
"Vote Nancy Robbinson for School Board Chair - August 28, 2018",28,55
Aspiration,27,282
Mike Dreisbach for District 1A Delegate,27,138
University of Virginia School of Law,27,137
Julie Blake for Hopewell Township,27,137
Cardinal Financial Wholesale,27,137
Phillips for City Council Place #4,27,136
Derek Armstead Mayor of Linden,27,135
Kenny Jacobs,27,134
Jamal Simmons,27,133
CWA District 1,27,133
Arizona Democratic Legislative Campaign Committee,27,133
Public Safety for a Safer Santa Clara supporting John Hirokawa for Sheriff,27,98
Ohio House Democrats,27,53
Delegate Daniel Linville,27,53
LaunchGood,26,462
Store,26,132
Jonathan Jordan for North Carolina House of Representatives,26,132
Michelle Ostrelich for State Senate,26,131
Justin Kiska for Frederick,26,129
South Florida Wildlands Association,25,150
Mavis Taintor For Delegate,25,127
Justin Hwang for State Representative,25,126
Musa-Obregon & Associates NYC Criminal & Immigration Lawyers,25,125
Russia Attack the USA Prophecy- RUSIA ATACA A America profecia,25,123
Randy Swartzmiller for House of Delegates,25,103
Adam Greenberg for Senate,25,87
Joe Markley for Lieutenant Governor,25,83
Peisinger for Harford County State's Attorney,25,56
Austin Petersen,25,50
Matavita - Save The Elephants,24,209
Building New York's Best,24,165
Danielle Meitiv for County Council,24,121
Tibbetts for Assembly,24,120
Veteran's Tax Relief,24,119
"Roque  ""Rocky""  De La Fuente",24,119
Sherica A. Matthews,24,118
"Career Firefighters Association of Frederick County, MD Local 3666",24,52
Daniel Valenzuela for Mayor,24,48
Central Florida Solutions,24,47
Washington Joe,23,3188
Access Fund,23,1147
Color Of Change PAC,23,124
Suzanne Oshinsky,23,119
Wellspring Center for Prevention,23,116
Nancy Thrower for School Board,23,116
Michael Lausell for State Senate,23,116
Lee B. Vining for SC House,23,115
Bruce Hampton For Judge,23,114
Steve Wollett for Allegany County Commissioner,23,113
Community Committee to Elect Robert Cohen,23,50
Paul Pate for Iowa,23,46
Republican Party of Kentucky - Official Page,23,45
Approved By Citizens,22,112
New Mexico Voices for Children,22,111
Duke Energy,22,111
Dakota Meyer,22,111
Lynne McClintock & Cullen McAuliffe for Hunterdon County Freeholder,22,110
Dr. Eliz Markowitz for Texas State Board of Education - D7,22,108
Dr. Nadia for Congress 2018,22,79
Bobby Berk,22,44
Democrats.com,21,1486
Ginger Garner for NC Senate,21,183
Casey Research,21,131
O’Donnell for Congress,21,124
Debbie Stabenow,21,106
Abe Laydon,21,106
Vincent for Boston,21,104
Tom Forese,21,104
Representative Ed Thompson,21,104
Exsul,21,104
Steve Peterson,21,103
Nicole Haagenson for Florida,21,103
NY Election Update,21,42
Joe La Jeunesse for Sheriff,21,42
Clean Green Baltimore County,21,42
Judge Sylvia Matthews,21,41
James Howard for Delegate,20,127
"Matt Brown, Democrat for Rhode Island Governor",20,123
New Mexico Citizens,20,118
Gayle Kemp for State House,20,111
Chris DePizzo,20,102
"Affordable Housing for All, Yes on Prop D",20,102
"Alex Rubenstein, Mayor of Byram",20,100
Tatiana Matta,20,99
Mike Hamper for Commissioner,20,99
Wyoming Wildlife Federation,20,98
Ihlenfeld for State Senate,20,69
Synthisophy,19,181
Renee Hoagenson for Congress,19,169
Chris Wilhelm for County Council,19,141
Colorado Values Project,19,106
The New NY 23rd,19,96
D. Ware - CEO KeraVada,19,96
Erick Erickson,19,95
Sen. Jason Rapert,19,94
Barbara Lee for NC House,19,93
Chris Elliott for State Senate,19,83
David Chiu,19,45
Abigail Spanberger,19,39
Local Government Voter Education,19,38
Know Colorado,19,38
Veronica4wtc,18,151
Georgia Equality,18,92
Mitch Landrieu,18,88
Dave Yost,18,49
Adrian Plank for the 47th,18,41
Don Clark for CCISD District 3,18,37
Lucy McBath for Congress,17,186
Steven Buccini for NC House,17,92
Jewell Horner for Mayor,17,87
Sarah Elfreth for Senate - District 30,17,84
92nd Street Y,17,84
New Spire Arts,17,76
George Franklin,17,45
Mike Delph,17,34
Angie Craig,16,102
Missouri's Voice,16,90
Richard A. Super,16,85
Jack Allen Caricatures,16,81
Democrat Kathy Gillespie for 18th District - 2,16,81
Chris Judd for Surprise Council District 6,16,81
Michigan Education Association,16,80
Susan Ellenberg for Supervisor 2018,16,78
Professional Staff Congress/CUNY,16,77
Miners for West Virginia,16,52
Jonathan Lewis for Congress 2018,16,49
Girls in Politics Initiative,16,35
Corey Stewart,16,35
Maryland Together We Rise,16,32
Elect Ryan Berman - State Representative 39th District,16,32
Priorities USA Action,15,211
Surfrider Foundation,15,105
Rick Green,15,77
A New Angle,15,76
DuPage Policy Journal,15,75
Billie Sutton,15,75
Michael Melillo for San José Unified Board of Education,15,74
Jeff Johnson,15,69
"Joel Rubin for Maryland Delegate, District 18",15,37
Julie Brixie for State Rep,15,33
ProgressVA,15,31
Bruce Crochetiere,15,29
The Arc of the United States,14,97
NoTaxForTracks,14,79
Businesses for Responsible Tax Reform,14,78
Shawna Roberts for Congress,14,72
Vote Tristen,14,71
The Chesapeake Today,14,69
Pasti for Delegate,14,68
Andrew Barnhart for Delegate,14,68
Aimy Steele for NC House 82,14,68
Healthy Choice For Nevada,14,37
Judge David Farr,14,31
State Representative April Weaver,14,29
SupChina,13,758
Healthy Montana Campaign,13,290
Debbie Wasserman Schultz,13,246
Justin Nelson,13,96
Fight for $15,13,90
Quorum,13,79
Kevin Daley for State Senate,13,71
David Richardson for Congress,13,71
New York Working Families Party,13,68
Jonathan Boos for State Representative,13,68
State Representative Trent Ashby,13,66
MDWCOMM,13,66
Democrats of Jefferson County WV,13,66
"Washington Electric Cooperative, Inc.",13,65
Dontchaknow,13,63
Coalition for Future Mobility,13,63
Tommi Makila for Maryland Senate,13,27
Dana Balter for Congress,12,129
We are mitú,12,91
James Smith,12,91
Marsy's Law for Florida,12,62
Left AF,12,62
Kimberly Ellis,12,62
Terrell Boston Smith,12,61
Senate Majority Fund Oklahoma,12,60
Planted for People,12,60
Virginians for Better Transportation,12,59
Terrell Ellis,12,58
Legal Insurrection,12,58
Emily Stivers for County Commissioner,12,24
Michigan Freedom Fund,12,23
Care Voters of Minnesota,12,23
Merkle and Quinnette for Woodstown Boro Council,11,91
Travis Allen,11,61
No on Prop C,11,59
Texas State of Mind,11,57
EMPAC,11,57
Dr. Kira Banks,11,57
Maine Coast Heritage Trust,11,56
Kevin Stitt for Governor,11,56
Andrew Friedson for Montgomery County Council,11,55
Teachers for NYC Charter Schools,11,54
Justice David Puryear,11,54
Republican Central Committee of Harford County,11,53
Lesia Romanov,11,53
CSEA Local 1000,11,53
Congresswoman Lisa Blunt Rochester,11,48
Faith Johnson For District Attorney,11,23
Jerry Nolte for Clay County Presiding Commissioner,11,22
Janet Nguyen,11,22
Faith In Minnesota,11,22
Chuck Brannan for State Representative,11,21
NYSUT - A Union of Professionals,10,75
Jeremy Cooney,10,52
State of Great MN,10,51
Shannon O'Malley for Judge,10,51
Max Della Pia for Congress,10,51
Coalition For a Safe Secure America - Missouri,10,51
"State Representative John Viola, DE-26",10,50
Save the Boundary Waters,10,50
Kathleen Clyde,10,50
Jordyn Pusey For County Council,10,50
Tom Emmer for Congress,10,49
Speakqnetwork,10,49
California Republican Party,10,49
Arkansans for Jobs and Justice,10,49
Anthony Bonna,10,48
Everytown for Lucy McBath,10,42
Great Lakes Gun Rights,10,20
Glastonbury Democratic Town Committee,10,20
It's Time D.C.,10,19
Matt Morgan,9,248
Chris Suarez for Alexandria School Board District A,9,100
Logically Illiberal,9,86
Jason Rittereiser for Congress,9,63
Faithful Conservatives for Michigan,9,49
Tony Wallingsford for Circuit Clerk,9,47
John Valdivia For Mayor,9,47
Ja'Mal Green,9,47
Alan Maio,9,47
Stephanie Zucker,9,46
Cynthia Ward for Judge,9,46
Cameron Smith,9,46
Cheryl Grieb For Osceola,9,45
Vote for Sara McFadden for FL State House 106,9,44
Tony Nations for Caddo School Board 10,9,43
Save Tips NY,9,43
Claudia Tenney's Healthcare Disaster,9,43
Cindy for WV,9,43
Ben Queen,9,43
Alderman Steve Giacomi,9,43
Eric Bromwell,9,41
Annie Rabbitt for Senate,9,30
Support Our Firefighters PAC,9,22
Bridge Project,9,17
Kulkarni for Congress,8,188
Dr. Kim Schrier,8,131
Linda Bennett,8,122
Texans for Natural Gas,8,65
Ysela Bravo for House of Delegates,8,54
"Re-Elect Rep. Kim Williams, 19th District",8,43
Alliance for Michigan Power,8,43
Senator John Brooks,8,42
Sen. Nathaniel McFadden,8,42
Lipani-Skobo for Hillsborough NJ Township Committee 2018,8,42
High Ground,8,42
Planned Parenthood Mar Monte,8,41
Jeff Pravato for Senate,8,41
Deb Frank for Allegany County Board of Education,8,41
Jiffy Lube Tampa,8,40
Jennifer Furman for Chemung County Treasurer,8,40
Floridians Against Lawsuit Abuse,8,40
Congressman Ken Buck,8,40
Commissioner Frank Williams,8,40
Rick Tillis State Representative 92nd District Tennessee House,8,39
Vote Ryan Petty,8,38
"Scooter Park, State Representative District 65",8,38
Kevin Kensinger for Congress,8,38
James Linwood Schulman for Florida House,8,38
Byron Brooks,8,17
Kentucky Tomorrow,8,16
Campaign to Elect Bud Hines,8,16
Local Real Estate,7,2025
Colin Allred,7,63
Sivoli For Senate,7,57
Vernon Moore For NC Senate District 10,7,48
Irene Fernando for Hennepin County Commissioner - District 2,7,37
Disability Associates,7,37
Chalis Montgomery For Congress,7,37
Karen For Kentucky,7,36
Jake Porter,7,36
FoodKick,7,36
Senator Siobhan Dunnavant,7,35
Representative Kate D. Campanale,7,35
Jevin Speaks LYFE,7,35
Citizens Energizing Michigan's Economy,7,35
Andrew Gounardes for State Senate,7,35
State Employees Association of North Carolina,7,34
Kathy Lewis for Florida State Senate District 20,7,34
George Borrello Chautauqua County Executive,7,34
Dave Clegg for Congress,7,33
Dalton Haas for The WV House of Delegates - District 3,7,33
Andy Harris,7,33
Congressman Peter King,7,31
Brian Flynn for Congress,7,28
David Kim For Congress,7,18
Ashleigh Aitken,7,17
Jim Renacci,7,15
HealtheConnections,7,15
Friends of Allan Hancock College - Yes on Measure Y,7,15
Sujata For CT,7,14
Kathy Griffin,7,14
MedicareAdvantage.com,6,1018
Joel Abelove for District Attorney,6,92
Chris West,6,57
Brian Mast,6,51
Balter For Senate,6,48
John Carter,6,40
VoteYes4Success,6,38
Chad Stachowicz for NC Senate,6,35
Charlesetta Wilson for State Representative,6,33
Unite For Holladay,6,32
Lazzaro and Rose for Freeholder,6,32
Jena Griswold for Colorado,6,32
David Molina,6,32
Cindy Axne,6,32
Joe Norman for Delegate,6,31
Al Stirpe NYS Assembly,6,31
"Veterans Benefits Administration (VBA), U.S. Department of Veterans Affairs",6,30
The Empire News,6,30
Helga Luest,6,30
Delegate Brooke Lierman,6,30
Debbie Dingell,6,30
1MISSION,6,30
Stratford Republican Town Committee,6,29
Ohioans for Payday Loan Reform,6,29
Milo Schwab for Colorado,6,29
Cambodia-America Alliance,6,29
Ben Shnider for County Council,6,29
Ronnie Bastin For Mayor of Lexington,6,28
Pierce County Professional Firefighters IAFF Local 726,6,28
Alessandra Biaggi,6,28
Kevin Walsh for Kyrene School Board,6,25
Interwest Energy Alliance,6,25
SEIU Healthcare Illinois & Indiana,6,23
Jay Bush,6,20
ACLU of Southern California,6,15
Emily Shank for Delegate,6,12
Floridians for a Fair Shake,6,11
D. Cole Phelps for NC Senate,5,121
Mayor Matt Hall,5,97
Paul Davis,5,58
Emma Pinter for Adams County Commissioner,5,57
Shannon Braddock for State Senate,5,27
Mike Miller,5,27
Lisa Brown,5,27
Oregon Environmental Council,5,26
Michela Skelton for the 50th,5,26
Maryland Republican Party,5,26
Christopher Smith,5,26
Steve McKay 4 Frederick County,5,25
Michael Vidal for Santa Barbara City Council,5,25
Lift Up Louisiana,5,25
The Southern Patriot,5,24
"Putting Belmar First-Magovern, Nicolay, Levis",5,24
Mikkelson for Mayor,5,24
Clean Energy Jobs Ohio,5,24
Americans for Prosperity Foundation,5,24
Americans for Prosperity - Louisiana,5,24
Energy Alabama,5,23
Dr. Jen Campbell for San Diego City Council,5,23
Dan Hamilton,5,23
Gina Raimondo,5,16
Rob Wittman,5,12
Jay Edwards State Rep,5,12
Sara Dady for Congress,5,11
Ohio Families For Change,5,11
Elise Stefanik,5,11
Caroline Self,5,11
Baker for Governor,5,11
Rebecca Clarke for Wisconsin Assembly 26,5,10
National Shooting Sports Foundation | NSSF,5,10
Konni Burton,5,10
Butler Rural Electric Cooperative,5,9
Josh Harder,4,119
ADL - Anti-Defamation League,4,69
Humble Household,4,64
Lupe Valdez,4,55
Hirsh Singh,4,55
Diane Lewis,4,38
Voters Decide,4,36
