"Amira Fox, Republican for State Attorney 20th Judicial Circuit",1
American Civil Liberties Union,1
American Chemistry Council,1
Alyse Galvin,1
1 Mission,1
three American friends who care,0
the mud mall,0
"the White Coat Waste Project, Inc",0
the Vincent Committee.,0
the United States Holocaust Memorial Museum ,0
"the Roseland Democratic Committee PO Box 464, Roseland, NJ 07068",0
the Republican National Committee,0
the Paulette Jordan Campaign,0
the North Carolina Democratic Party and Ric Vandett for NC Senate.,0
the North Carolina Democratic Party and Linda Bennett for NC House 26.,0
the North Carolina Democratic Party and Jennifer Benson for NC House.,0
the North Carolina Democratic Party and Garner for North Carolina.,0
the National Network of Abortion Funds,0
the National League of Cities,0
the National Institute for Reproductive Health,0
the Kentucky Democratic Party,0
"the Keith Ellison for Attorney General committee, PO Box 80824, Minneapolis, MN 55408",0
"the International Union, United Automobile, Aerospace, and Agricultural Implement Workers of America (UAW). Not authorized by any candidate.",0
the ImpeachMint Project,0
the Friends of Jess King,0
the Florida Democratic Party. Not authorized by any candidate or candidate's committee.,0
the Democratic National Committee,0
the Democratic Club of Queen Anne's County,0
the DSCC,0
the Competitive Enterprise Institute ,0
"the Committee to Elect Carlos R, Taylor for Harford County State's- Ezra Wilkinson, Treasurer.",0
the Center for Organizational Research and Education,0
the Beverly Powell Campaign,0
the ACLU,0
pol adv Mari Montgomery,0
christopher cooper,0
"by authority: Mark Uncapher, Montgomery County Republican Chairman",0
"by GroundUp. Not authorized by any campaign, committee, or PAC.",0
by Apollo Marketing,0
"authority:  Loker, Roberta for House of Delegates,Keith Loker, Treasurer",0
authority Daniel Mackley Treasurer ,0
"authority Committee to Elect Makeba Gibbs, Kelly Vaughn, Treasurer",0
and authorized by Janet Mills for Governor.,0
and authorized by Committee to Elect Aaron Ford,0
"and approved by the Committee to Elect Dean Mosley, nonpartisan candidate for judge. Ninth Judicial Circuit (Orange and Osceola) -Group 41.",0
a United States based client of Strategic Communications Group. ,0
"Zya, Inc. ",0
Zephyr for NY,0
"Zen Brands International, LLC",0
Yvanna Cancela for Nevada,0
Yuko Social LLC,0
"Your Parkers, C. Parker, Treasurer",0
Young America's Foundation,0
Xtinctio,0
XSTRAW,0
Wyoming Progress,0
Working Families Party,0
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, Credo Mobile, Inc.",0
Workers Freedom Coalition ,0
WomenStrong International,0
Will Freeman for SC House 110,0
WhyHunger,0
Wexton for Congress,0
West Virginians for Affordable Health Care ,0
Welcome.us,0
WeLoveTrump,0
WeAllMAG,0
We Are The Mighty,0
We Are Pennsylvania,0
Waters Kraus & Paul,0
Water Lifestyle Co.,0
Washington Speakers Bureau,0
Voters for Julie Olthoff,0
Vote or Shut Up,0
"Vote Schleifer, Hillel Soclof, Treasurer ",0
"Vote Helga Luest - Jennifer Sinclair, Treasurer",0
"Vote Colleen Ebacher, Hollis Mooney, Treasurer",0
Vote Blue UD Senior Admins,0
Voices of the Resistance,0
Voices for the Voiceless,0
Veterans Education Success,0
Veena Lothe for Virginia,0
VICELAND,0
Utah Policy,0
UsAgainstAlzheimer's,0
UnitedHealthcare,0
"UltraViolet PAC, not authorized by any candidate or candidate’s committee",0
UltimateStraw,0
USA for UNHCR,0
UPROXX,0
UNITE HERE. Authorized by $15 for DIA.,0
UNICEF USA,0
UCC Open and Affirming Coalition,0
Truthout,0
Truth in Annapolis,0
Trump 2020,0
Trans United Fund,0
TradeVistas,0
Trade for America,0
Toxic-Free Future,0
TowsonFlyer,0
Torn Wires Limited Liability Company,0
Top Conservative Network,0
Tommie Thompson for County Executive,0
Tom Wolf for Governor,0
Todd McCray Campaign,0
"Todd Greeson for Circuit Clerk, PO Box 159 Ider, AL 35981.",0
Tina Davis for Senate,0
Tim Greimel for Congress,0
Tiffany Willis,0
"ThoughtFull Enterprises, Inc.",0
This page is created and maintained by the Committee to elect Camille Coolidge-Shotwell for Circuit Court Judge.,0
"This message is paid for and authorized by Friends of Dana Schallheim / Kelly Cornacchia, Treasurer",0
"This message has been authorized and paid for by Republican Governors Association, Michael G. Adams, Treasurer. This message has not been authorized or approved by any candidate or ballot issue committee.",0
The nonprofit Giraffe Heroes Project,0
The Vegan Vibe,0
"The Story Exchange, a nonprofit independent news organization that covers female leadership and entrepreneurship. We are nonpartisan and subscribe to the highest journalistic standards. We do not endorse political candidates or positions. ",0
The Southern Environmental Law Center ,0
"The Simpler Campaign, LLC",0
The Secular Coalition for America,0
The Rutherford Institute,0
"The People's Voice PAC, Lisa Markovitz, Treasurer",0
The People For Ryan Sullivan,0
The Palestine Institute for Public Diplomacy,0
The Original Poop Bags®,0
The Niskanen Center,0
The New State Solution,0
The National Memo,0
The Libertee Company,0
The Libertarian Coalition,0
The Kodel Party for America the Beautiful.,0
The Innocence Project,0
"The Independent Republicans of Wyoming, a registered 501(c)(4). The Independent Republicans of Wyoming is not affiliated with any political campaign and this website was not authorized by any candidate or candidate's committee.",0
"The Friends of Tony G, Eric Rebbert, Treasurer",0
The Friends Of Steve Dutner,0
"The Foundation for Research on Equal Opportunity - a non-partisan, non-profit policy organization.",0
The Feeney Committee,0
The Epoch Times,0
The Democratic Coalition,0
The David and Lucile Packard Foundation,0
The Committee to Elect Tiffany Grove ,0
"The Committee to Elect LeSean Tarkington Kansas State Representative Coenell Hill, Treasurer ",0
The Committee to Elect Holly Williams,0
The Committee to Elect Cathy Albro for Congress,0
The Committee for Justice ,0
The Committee To Elect Lisa Ring,0
The Committee To Elect Dawn Barlow For Congress,0
The Colson Center,0
The Collective PAC; not authorized by any candidate or any candidate's committee.,0
The Climate Reality Project,0
The Better World Campaign ,0
The Anti-Socialist,0
The American Friends Service Committee (AFSC),0
"The ANIMAL-FREE Chef in support of FIVE Principles To A Better Life: No Prejudice, Discrimination, Enslavement, Torture, Slaughter",0
The #News,0
TeePanic,0
"Team Leigha Messick 2018 -- Alta P. Brewer, Treasurer ",0
Teacher Freedom,0
Tatiana Croissette,0
"Tanisha Smith, Co-Founder of Trio Marketing",0
Tammy Baldwin for Senate,0
Talley Sergent for West Virginia,0
"Talana D. Watson 4 Students Campaign, Oliver L. Waters, Treasurer",0
TZ Insurance Solutions,0
TAS Apparel,0
T Love Inc,0
Sydne Michel for Judge 2018,0
Swing Left. Not authorized by any candidate or candidate's committee.,0
Suzanne Domagala ,0
Sutton for South Dakota,0
Sustainable Politician Project,0
Support The 2nd Amendment,0
SupChina,0
Suburban Virginia Republican Coalition,0
Stuart Shapiro,0
Straight Twist,0
Steven Specht,0
Steve Snell for PA House Committee,0
Steve Allison for Texas House,0
Stephen Perenich for Congress,0
"Status Coup, LLC",0
Stand With Parkland,0
Stacey Abrams for Governor,0
Spiritual and Practical Socialism,0
Sperling for Springfield Supervisor,0
Speak Up America,0
South King County Deserves Better,0
Soderberg for Congress,0
Society To End The Entitlement Mentality,0
Social Math Productions LLC,0
Smoky Mountain Values PAC,0
Smart Customer,0
Smart Cities Prevail.,0
"Sitrep: China, LLC",0
Sinema for Arizona,0
Sierra Club,0
Shireen for Congress,0
Sharice for Congress,0
"Shannon for Senate (D) | 119 1st Ave S Ste 320, Seattle, WA 98104",0
"Shak Hill for Congress, Inc.",0
"Sekhmet Liminal Press, LLC",0
Seaman for KY House,0
Scott Taylor for US Congress,0
Scott Peters for Congress,0
Scott Gurvey,0
Scott Ferguson for AMA Board of Trustees,0
Scott E's Blog,0
Science for Humans and Freedom Institute,0
Save the Redwoods League,0
Save Folly Beach,0
Save EPA,0
"Sassan K. Darian - A private citizen concerned about basic human decency, liberal democracy and the sovereignty of our democratic process. ",0
Sandra O'Hara Harmon,0
Sand Cloud,0
SR&B Advertising,0
SOS International ,0
SOLAR ENERGY TODAY,0
SC Alliance To Fix Our Roads,0
Ryan Hampton,0
Ryan A. Farber For President,0
Rustic Edge Marketing,0
Rural Progress PAC,0
Roland Taylor for Herndon,0
Roger Rudenstein,0
Rodriguez for Colorado,0
Robin Crossan,0
Robert Manger for State House 2018,0
Rob Sand for Iowa,0
Ro for Congress,0
Riverhead Policy Group,0
Rick Neal for Congress,0
Rick Green for Congress,0
Rethink Criminal Justice PA,0
Responsible Leadership NM,0
Republican Liberty Caucus,0
Repair Our Schools Now Coalition,0
Relevant Seminars,0
Reform California,0
"Reform Austin, Inc. ",0
RedBlueTracker,0
"Rebeca Sosa for Miami-Dade County Commissioner, District 6",0
Reason To Believe PAC,0
Realtor.com,0
"Reality Bites Org, North Caorlina",0
"Re-elect Joe Weedon | 1406 C Street NE | Washington DC 20002 | Denise Forte, Treasurer.  A copy of our report is filed with the Director of Campaign Finance of the District of Columbia Board of Elections.",0
Ray Pilon Republican for Florida House District 72,0
Raising Colorado,0
"REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
"Quorum Analytics, Inc.",0
"QAC Citizens for Good Government, Jean Keister, Treasurer",0
"Pursuit, a non-partisan, non-profit organization",0
Public Service Proud,0
Public Citizens for Children and Youth,0
Proud Right Winger,0
Protect the House,0
Prophecy News Watch,0
Prompt Media,0
Project Republic Today,0
Progressive Takeover and not authorized by any candidate or candidate's committee.,0
Progress Michigan,0
Prof.V.Randall,0
PragerU ,0
Portside,0
Porsche Middleton for Citrus Heights City Council 2018 ID #1399258,0
Política Ya,0
Politicon,0
"Political advertisement paid for and approved by the Committee to Elect Adam Pollack Circuit Judge, Group 24",0
Political Laboratory,0
Political Institute for Women,0
Polilit & Grit ,0
Point Source Youth,0
Ploughshares Fund,0
Pledge Red America,0
Phone2Action,0
People for Patty Murray,0
People for Glenn L. Ross,0
People For Brandon M. Scott Alicia Wilson Treasurer ,0
Patriot Style,0
Patriot Powered Products and Publications,0
Patriot Depot,0
Patrick Ryan for Congress,0
Pat Elder For Congress,0
Pasti for Delegate,0
Party People,0
Partnership for Oregon Communities,0
"Paid for by the Maryland Sierra Club PAC. By authority of Sierra Club Maryland Chapter Political Action Committee, Michael A. Pretl, Treasurer.",0
Paid for by Republican Central Committee for Prince George's County,0
"Paid for by Mantovani for STL, Tim Fogerty, Treasurer",0
"Paid for by Lynn Amano for Board of Education, Niki Yianilos, Treasurer",0
Paid for by Hubbell for Governor,0
"Paid for by Friends of Josh Newman Opposed to the Recall. Committee major funding from: California Democratic Party, Californians for Better Communities, Opposing the Recall of Senator Josh Newman, sponsored by California Alliance for Jobs and the State Building & Construction Trades Council of California California Teachers Association",0
"Paid for and approved by Christian Ziegler, Republican for Sarasota County Commission, District 2",0
"Paid for Citizens for Dan Morhaim; Neil Levy, Treasurer",0
"Paid For By Swalwell For Congress - P.O. Box 2847 Dublin, CA 94568",0
PPN Broadcasting ,0
PI Yoga Pants,0
"PAID FOR WITH REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
PADILLA FOR SECRETARY OF STATE 2018,0
Oxfam America,0
OxGrove Democrats,0
Our Schools Now,0
Our Lives Our Vote,0
Our Big Lake,0
Organizing for Action,0
One Fair Wage DC,0
Oh Three XX Gear,0
Odeon Media Inc.,0
Ocean Helper,0
OZY Media,0
OD Action,0
NumbersUSA,0
Nuclear Hotseat donors,0
Not My NRA,0
Norgaard4AZ,0
No Public Debt,0
No Labels. Not Authorized by Any Candidate or Candidate Committee.,0
No Kid Hungry,0
Nissi Worldwide,0
Nicolee Ambrose,0
Next Level Digital,0
Newsom for California Governor 2018,0
New York State Laborers' Union,0
"New Spire Arts, Inc",0
New American Economy,0
NetChoice,0
Neil Harris,0
Neighbors for Irene,0
Need to Impeach,0
National Solar Rebate,0
National Park Foundation,0
National Media Distribution Services,0
National Loan Programs,0
National Committee to Preserve Social Security & Medicare,0
"Nathaniel J. Mcfadden for Senate, John Etoh, Treasurer",0
"Naomi for Talbot County, Bob Hyman, Treasurer",0
Nancy Robbinson for Orange County School Board Chair (Nonpartisan),0
Nancy Robbins Treasurer,0
NYS SRCC,0
NYS Laborers' LECET,0
NY Times Bestselling Author Andrew Shaffer,0
NRSC,0
NRDC Action Fund,0
NC Common Ground,0
NARAL Pro-Choice Maryland,0
NARAL Pro-Choice America,0
Movement Voter Project,0
Movement Advancement Project.,0
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",0
MoveOn.org Civic Action.,0
Mooney for Congress,0
"Montgomery County for Nancy Floreen; Joyce Fuhrmann, Treasurer",0
Molle & Alice,0
Military Tees,0
Military History Working Group at the Hoover Institution,0
Mikie Sherrill for Congress,0
Mike Smith for Delaware,0
Mike Levin for Congress,0
Mike Lee for Baltimore County Council District 2,0
"Middletown, OH",0
Middle Class Voices,0
"Michigan Republican Party Not authorized by any candidate or candidates committee. 520 Seymour Ave. Lansing, MI 48933",0
Michele Guyton for Baltimore County,0
Michael Campbell,0
Mi Familia Vota Education Fund,0
Mi Familia Vota,0
Mercy For Animals,0
Mercy Corps,0
Mendoza for Senate 2018 #1373700,0
"Melvin Willis for Mayor of Richmond 2018, Eduardo Martinez 4 Richmond City Council 2018, Ada Recinos for Richmond City Council",0
Media Research Center,0
"McKeen for State Senate, Robin Hettrick, Treasurer. Approved by Aili McKeen.",0
Maureen Bryant,0
"Matt Spritz, Republican, for State Representative",0
Matt Longjohn for Congress,0
Matt Brown for Governor,0
Matt Birong for State Representative ,0
Massoumi Web Holdings LLC,0
"Maryland Campaign for Liberty Inc. PO Box 937 Rising Sun, MD 21911 Maryland. Maryland Campaign for Liberty Inc. is an IRS 501(c)4 non-profit organization. Maryland Campaign for Liberty Inc. does not endorse, support or oppose any candidate or public office holder. ",0
Maryland League of Conservation Voters,0
Maryland Catholic Conference,0
Mary Jane Caylor for City Council,0
"Markley For LG, William J. Stanley Treasurer, Approved by Joe Markley",0
Mark Uncapher,0
Mark DeShong,0
Marie Blankley for City Council 2018,0
Marcus Ferrell for District 24,0
Maple Heights African American Gazette,0
Management & Training Corporation,0
Mallory Hagan for Congress,0
Making Every Vote Count,0
Make Integrity Great Again,0
MDD Signature,0
MAST FOR CONGRESS,0
MAGA and Trump Supporters,0
Los Angeles County Democratic Party,0
Logan Lynn Music,0
Lock Him Up T Shirts,0
Little Dictator Game,0
LifeDaily,0
Lesbian Pride Organization ,0
Learn Our History,0
Leah Aldridge for State Senate,0
Lauren Doherty for Allen City Council Place 3,0
LaunchGood,0
Latinx Spaces,0
Larry Knight,0
Kristin Robbins Volunteer Committee,0
Klean Kanteen,0
"Keyes for Wisconsin, Treasurer:  David Luebke",0
Kentucky Family Values,0
Kenis For Herndon,0
"Kengla for Hampshire County Commission, Dale Brady, Treasurer",0
Ken Harbaugh for Congress,0
Kellie Julia for State Senate District 15,0
Keep Calvert Country,0
Katie Porter for Congress,0
"Kasich for America, not authorized by any candidate or candidate's committee.",0
Karen Berg for Kentucky Senate,0
Kaniela Ing for Congress,0
Kanew for Congress,0
Kamala Harris for Senate,0
Justin Haskins,0
"Justice San Diego supporting Genévieve Jones-Wright for District Attorney 2018, sponsored by Alliance San Diego Mobilization Fund. Committee major funding from: Quinn Delaney",0
Junk Box Entertainment LLC,0
"Juan Alfonso Fernandez-Barquin, Republican, for State Representative, District 119",0
Josh Gottheimer for Congress,0
Joseph Plummer for Herndon,0
Jon Christensen for Riverside County Treasurer 2018 FPPC# 1398486,0
Johnson For Governor,0
John Upchurch for Congress,0
John Horst Win the Future Congressional Campaign Committee,0
John Dayton,0
Joe Messerli,0
Joe Kennedy for Congress.,0
Jim Shea for Maryland,0
Jewish Leadership Conference,0
Jetties Bracelets,0
Jessica Stalder,0
Jesse Rojas - To The Point,0
Jesse Gabriel for Assembly 2018 - FPPC ID No. 1400729 and Elect Jesse Gabriel for Assembly 2018 - FPPC ID No.1402641,0
Jesse Colvin for Congress,0
"Jerry Hill,                     Treasurer Tim Peterson, 2016 Cedar Crest, Monument, KS 67747",0
Jennifer Plumb Committee to Elect,0
Jeff Merkley for Oregon,0
Jay Schaffner,0
"Jamie Ballinger for Senate, LaKenya Middlebrook, Treasurer",0
James for NY,0
James Talarico Campaign,0
James Erb,0
JD and Kate Industries,0
"J Street, the political home for pro-Israel, pro-peace Americans.",0
J Matthew Ash,0
Issue One,0
Indivisible Project and not authorized by any candidate or candidate's committee.,0
Indivisible Project,0
Indivisible Action FL,0
Indivisible Action,0
Independent Women's Voice,0
"Important, Not Important LLC",0
IOOGO INC.,0
I Am CA 22,0
Huru International,0
Humane Society International,0
Human Rights Watch,0
House of Patriots,0
Hot Air,0
Hoover Institution,0
HomeGrown Tees,0
Home Professionals,0
Home Improvement Deal,0
"Holly Budd for Commissioner. Mark Williams, Treasurer",0
Heritage Wealth Planning,0
Here for America,0
Henry Holt and Company,0
"Helen Bennett for Commissioners, Bob Bennett, Treasurer",0
Heidi for North Dakota,0
Hearsey for Congress,0
Healthy Nevada PAC,0
Healthy Living Initiative ,0
Havis for Senate,0
Hass for House,0
Harvey for New York ,0
"Harris for MD12, Aaron Sacks, Treasurer.",0
Harman for What's Right and Fair,0
"Harford for Patti Parker, Benny Walker Treasurer",0
Harder for Congress,0
Guillermina Gonzalez for Delaware,0
Green Matters,0
"Great American Era, LLC",0
Great America Alliance,0
Grace Cunningham for Herndon,0
GoVote Media Project,0
Giving Brush LLC,0
Give America Hope,0
Giffords.,0
Giffords PAC,0
"Giangrande for Senate; Philip Liotta, Treasurer      ",0
"Get Money Out - Maryland, an all-volunteer group seeking reforms so that so that all citizens have equal access to the ballot and an equal say in governance.",0
Gathering Together,0
Gary Walker,0
Garrett County Democratic Club,0
Gail Young for North Carolina,0
From Prison Cells to PhD,0
Friends of Zeke Cohen,0
Friends of William Tanoos,0
Friends of Wayne Hartman,0
Friends of Victor Ramirez,0
"Friends of Tommi Makila (Dionne A. Makila, Treasurer)",0
Friends of Tim Fazenbaker,0
Friends of Susan Reeder Jessee,0
"Friends of Steven M Bolen; Linda C. Kuberek, Treasurer",0
"Friends of Steve Wilson. Beth Pinder, Treasurer.",0
Friends of Steve Mentzer,0
Friends of Steve Hershey,0
Friends of Sherman Hardy,0
"Friends of Sharon Brackett; Matt Thorn, Treasurer",0
"Friends of Samir Paul. Michael DeLong, Treasurer",0
"Friends of Samantha Jones, Treasurer: Saralyn Salisbury",0
"Friends of Sam Givhan, 100 Washington St., Huntsville, AL 35801",0
"Friends of Saif Rehman, Sana Rehman, Treasurer.",0
"Friends of Robbyn Lewis. Gigi Eggers, Treasurer. ",0
"Friends of Regina Williams, Brett Hess Treasurer",0
"Friends of Pete Fosselman; Devang Shah, Chair; TJ Monahan, Treasurer",0
"Friends of Paul Monteiro, Leslie Bridges, Treasurer",0
"Friends of Paris Bienert; Treasurer, Eugenia Farley",0
Friends of Nicole Miller for HD82,0
"Friends of Nic Kipke. Judy Glinka, Treasurer.",0
"Friends of Nate Loewentheil, Guy Tawney, Treasurer.",0
Friends of Mike Ball,0
Friends of Michael Marcantonio,0
Friends of Meredith Wellington,0
"Friends of Melissa Ellis - Melissa G. Stanton, Treasurer",0
Friends of Mark Pinsley,0
Friends of Maria Warburton; Christine Nagle. Treasurer,0
Friends of Lucy McBath,0
Friends of Louise Valentine,0
Friends of Lorna Phillips Forde,0
Friends of Lily Rowe,0
"Friends of Lauren Parker, Gayle Roberts, Treasurer",0
Friends of Larry D. Kump,0
"Friends of Kirill Reznik, Jennifer Kramer, Treasurer",0
Friends of Kevin Samuel Thomas,0
Friends of Kelly Burk,0
Friends of Katie Fry Hester,0
"Friends of Kathy Rogers; Stacey Rice, Treasurer",0
"Friends of Kathy Klausmeier. Rebecca Morris, Treasurer.",0
Friends of Kathy Jennings,0
Friends of Justine Caldwell,0
"Friends of Julie Reiley, Jeanne Taylor Treasurer ",0
"Friends of Julie Hummer, Lisa Bonanno Treasurer",0
Friends of Julian Lopez,0
Friends of Joshua Harris,0
"Friends of Jonathan Porter; Brenden Carlson, Treasurer",0
"Friends of John Olszewski, Jr. Eric Schleibaum, treasurer.",0
Friends of John Olszewski Jr.,0
"Friends of John O'Connor, Wes Wilkes, Treasurer",0
"Friends of Joel Rubin - Samuel Agger, Treasurer",0
Friends of Joe Howell 2018,0
"Friends of Joe Hooe - Patrick O'Malley, Treasurer",0
Friends of Jewelyn Cosgrove,0
"Friends of Jeremy Eldridge, Treasurer Natalie Finegar",0
"Friends of Jazz Lewis, Chris Taitt, Treasurer.",0
"Friends of J.B. Jennings, Lauren Fowler, Treasurer",0
Friends of Ike Puzon ,0
"Friends of Hiruy Hadgu, Aman Hadgu, Treasurer",0
Friends of Hansen,0
"Friends of Frank Cooke, Pat Condon, Treasurer",0
Friends of Derek Kent,0
Friends of Deni Taveras ,0
"Friends of Dawn Myers, Cynthia Dooley Treasurer",0
"Friends of David Ryden. Taylor Gomez, Treasurer.",0
"Friends of David Ellin, Michelle McLoughlin, Treasurer",0
Friends of David Carter,0
Friends of Dave Valesky,0
"Friends of Dana Schallheim / Kelly Cornacchia, Treasurer",0
Friends of Dana Beyer,0
Friends of Dana Balter,0
Friends of Dan Kildee,0
Friends of Christina Sappey,0
Friends of Christiana Rigby,0
"Friends of Chris West. Chris Scholtes, Treasurer.",0
Friends of Chris Murphy,0
Friends of Chezia Cager,0
Friends of Carleen Pena,0
"Friends of Camden Raynor, Melanie Raynor, Treasurer.",0
"Friends of Buddy Staigerwald, Auth:  M. Martino,Treasurer",0
Friends of Brian Marcos,0
Friends of Brad Young,0
"Friends of Billy Shreve, Angela L. Gregory, Treasurer.",0
"Friends of Aron Axe, Treasurer Robert Cox",0
Friends of Ari Espinal,0
Friends of Angela Angel,0
Friends of Amy Jackson for Alexandria City Council,0
Friends of Amy Blank,0
"Friends of Allison Pickard: Treasurer, Yvonne Powell",0
"Friends of Alice Cain; Jenni Rooney, Treasurer",0
Friends of Alfred Carr,0
"Friends of Alan Bowser, Jeffrey L. Jackson, Treasurer",0
"Friends of Al Redmer, Jr., Robert Liberto, CPA, Treasurer.",0
Friends of Adrian Plank,0
Friends for Yvanna Cancela,0
Friends for Sue Walker,0
Friends for Steve Sisolak,0
"Friends for Masai Troutman, Sandra Troutman Treasurer",0
"Friends for Karen Simpson, Donna Flaharty, Treasurer",0
"Friends for Jane Roger, Authority Judith Davies, Treasurer",0
Friends Of Cory McCray,0
Friends For Verelyn Gibbs Watson,0
"Friend of Rick Yaffe- By Authority, Darryl Becker, Treasurer",0
"Frederick County Democratic Central Commitee (FCDCC), Treasurer, Tony Soltero",0
Fred Donaldson,0
Francys Johnson for Congress,0
"Forward Thinking Media, LLC",0
FortPac (Freedom Over Regulation & Taxation Political Action Committee).  ,0
Forest Fire Facts,0
For Our Future (ForOurFuturePAC.org). Not authorized by any candidate or candidate’s committee. ,0
Focus Mid-South ,0
Florida Politics.,0
Fire Ted Cruz PAC,0
Finnspiration PAC,0
Finance Watch Dogs,0
Finance Committee for Thomas Oh,0
Fight for $15,0
Fashionarchista,0
Family Policy Alliance,0
Faith in Public Life Action Fund,0
FRIENDS OF SCOTT WALKER,0
FRIENDS OF RENEE HOAGENSON,0
FAITHFUL CONSERVATIVES FOR MICHIGAN,0
ExxonMobil,0
Express Pride,0
Everyday Needs,0
"Eric Hiltpold, P.O. Box 772, Prince Frederick MD 20678",0
"Equality Florida Action PAC, P.O. Box 13184, Saint Petersburg, FL 33733, independently of any candidate. This advertisement was not approved by any candidate.",0
Environmental Voter Project,0
Environmental Defense Fund,0
Environmental Defense Action Fund,0
Energy Citizens,0
"End Party Politics, LLC",0
Empire Prints LLC,0
Emerging American Majorities,0
Emerge America,0
Elizabeth Ann Fitch for Orphans' Court,0
"Elect Reid J Novotny, Donna Maykrantz Treas",0
Elect Kathy Hoffman for Superintendent,0
Elect Glenn Hurst,0
"Elect Cardin, Steven M. Gelblum, Treasurer",0
"Elect Amanda Stewart, Colleen Longhi, Treasurer  ",0
Eastern State Penitentiary,0
END THE NRA. NOT AUTHORIZED BY ANY CANDIDATE OR COMMITTEE. ,0
"EMILY's List, www.emilyslist.org, and not authorized by any candidate or candidate's committee.",0
EMILY's List,0
Dylan Diggs for County Council; Treasurer Samira Diggs,0
Dwight Weidman,0
DuPage Policy Journal,0
Dr. Kim Schrier for Congress,0
Donnelly for Indiana,0
Donald Trump Dog Poop Bags,0
"Donald J. Trump for President, Inc",0
Don't Slack,0
"Don Sincell, Treasurer",0
Distractify,0
Dinesh D'Souza,0
Diane Lewis for Utah House,0
"Diana Arezzo, Ph.D., concerned private citizen, solely for the purpose of increasing post reach",0
Dhakal for Herndon Council,0
Designs For Victory,0
Democratic Association of Secretaries of State ,0
Defenders of Wildlife,0
Deck of Deplorables,0
Dean Phillips for Congress,0
Dean Obeidallah,0
Dayton Daily News,0
David Walcher,0
David Schoenthal for Richmond City Council – FPPC ID #1401123,0
"David Plotts for Board of Education, Ashlee Plotts Treasurer",0
David Molina for Oregon,0
Dane Eagle for State Representative. ,0
Dan Kohl for Congress,0
DIANE FOR COLORADO CD3,0
DCCC,0
Cynthia for New York.,0
Cynthia for Government USA,0
CultureMap Dallas,0
Courage Campaign,0
Councilman Wade Kach for Baltimore County Council District 3,0
Cort Vanostran for Congress,0
Coptic Solidarity,0
ConocoPhillips Company,0
Connie Hahn (1530119123880115),0
Connected Commerce Council (3C),0
Congressional Leadership Fund,0
Concerned Citizens Of America,0
Community Committee to Elect Robert Cohen,0
Common Ground Committee,0
Common Defense / Beyond the Choir Action Fund and not authorized by any candidate or candidate's committee.,0
Committee to elect Karl Bickel Sheriff,0
"Committee to elect Aaron Penman, R. Royster, Treasurer.",0
"Committee to Elect Timur Edib, Raj Singh, Treasurer",0
Committee to Elect Thomas Salisbury District Judge 2018,0
"Committee to Elect Susan K. McComas, Mary Lou Hoopes, Treasurer",0
Committee to Elect Sam Hatton,0
"Committee to Elect Ron Bateman, Judy Bisesi, Treasurer",0
Committee to Elect Rick Olson To House of Representatives,0
"Committee to Elect Rhya Marohn, Connie Bowling, Treasurer",0
Committee to Elect Matt Wills,0
Committee to Elect Jim Brochin,0
Committee to Elect Jeffrey Nolish,0
Committee to Elect Donna Cathy Judge,0
"Committee to Elect David Yungmann; Stephen Hauf, Treasurer",0
Committee to Elect Bronwyn Mitchell-Strong,0
"Committee to Elect Bob O'Shea, Michael Leys, Treasurer",0
"Committee to Elect Allan Kittleman; Bradley Myers, Treasurer",0
Committee for Richard Cook,0
"Committee for Kathryn At Lee Marsh, Authority F. Longwell, Treasurer",0
Committee  To Elect Carroll  For Judge,0
"Committe to Elect Edwin B. Fockler, IV, Kelli Strohmaier, Treasurer",0
"Comely For Collector, Don Biermann Treasurer",0
Colorado Values Project,0
Colorado Liberty PAC,0
Coalition for Future Mobility,0
"Cliff Green for PGC DCC, Frank Fritz, Treasurer",0
Class Magazine,0
Civic Action Network,0
"Citizens to Elect Tracie Hovermale. Dawn Stein, Treasurer",0
Citizens to Elect Michael Russell/Treasurer Andrew Prantl,0
"Citizens of Montgomery County for Sheriff Jae Hwang, Treasurer John Ki.",0
"Citizens for Wayne Keefer, Tracy Salvagno, Treasurer",0
Citizens for Tom Wilson,0
Citizens for Tim Walters,0
Citizens for Robinson,0
Citizens for Purcell,0
Citizens for Nicole Alt-Myers,0
Citizens for Lt.Col. Marc King LD15,0
"Citizens for Laticia Hicks/Scott Hicks, Treasurer",0
Citizens for Kash Jackson,0
Citizens for Jordan P. Cooper,0
Citizens for Jim Moran,0
Citizens for Everett Medic One,0
"Citizens for Esam Al-Shareffi for Delegate, Treasurer Yasmin Kadham",0
"Citizens for Carl Jackson; Kenya Battle, Treasurer",0
Citizens for Captain Jim,0
"Citizens For Williams Folden. Harold E. Hoffman, Treasurer.",0
