Conservatives Against Media Manipulation,182
Common Ground Committee,180
"Sara Spencer-Noggle for Isabella County Probate Judge, 407 E Broadway, Mt. Pleasant, MI 48858",178
Peter De Neufville For Congress,178
No one - my personal opinons,178
Arthur Winter,177
the PA Food Merchant Association and American Beverage Association,176
Freedom United,171
National Media Distribution Services,169
Re-Elect Rick Miller,167
Rewire.News,166
POET.,165
Kevin McCarthy for Congress,163
Vericool Inc,162
Friends of Sarah Schulz,162
International Socialist Organization - Bay Area District,160
AFSCME Nevada,155
Vermont Public Interest Research Group,154
"Re-elect Senator Logan, Ron Swatt Treasurer. Approved by George Logan.",154
Friends of Jeff Eggleston,154
Urban Michiganders For Trump,151
"Julian Santos, Democrat, for State Senate District 36",150
Committee to Elect Caccaviello District Attorney,148
Azula,148
Link TV ,146
InGENIUS,146
Dana Maxfield for Vermont State Senate,146
"The Foundation for Research on Equal Opportunity - a non-partisan, non-profit policy organization.",143
"McKeen for State Senate, Robin Hettrick, Treasurer. Approved by Aili McKeen.McKeen for State Senate, Robin Hettrick, Treasurer. Approved by Aili McKeen.",139
Georgetown Law,139
Washington Speakers Bureau,138
The Arc,138
Out of Context Games LLC,137
Americans For Prosperity,134
Jay Ruderman,133
Future Generations Advocacy Project,131
David Bedell,131
Open Doors USA,130
The Idowu Committee,127
Anthony Cordaro,127
the Committee to Elect Kate Campanale,126
Let Africa Live,124
Families For Nathan Dahm,122
Amy Pennock for Seminole County School Board,122
the National League of Cities,119
Friends of Rosa DeLauro,119
"Spalding Group, Inc.",118
Cornerstone Television Network,118
Norm Novitsky,117
North Carolina Republican Party,116
Committee to Elect Kristee Watson,114
"Karl C. Anderson for Probate Judge PO Box 67 Rutland VT 05702 Karl Anderson, Treasurer",113
John Cox for Governor 2018,112
the EFO Christopher P. DePhillips,111
Democratic Socialists of America,111
"Andrew Gillum, Democrat, for Governor",111
AARP New Jersey,110
Forese For Arizona,108
Erica Albin Marthage for State's Attorney Campaign,108
"James Linwood Schulman, Democrat for State Representative, District 115",107
Ugenti Rita for Senate,106
Affordable Housing Now Yes on Props 1 & 2 Coalition,106
"Nichols for Judge, Ann Peterson Golubski, Treasurer",105
Friends of Jeff Waldstreicher; Treasurer: Michael Shulman.,105
U.S. Virgin Islands Department of Tourism,104
LaunchGood,104
Kim David for Senate 2018,104
"Educate Our Kids, We Are Grinnell.",102
Dr. Kim Schrier for Congress,102
Diehl for U.S. Senate,101
The Religious Action Center of Reform Judaism ,100
Compete Michigan PAC. Not authorized by any candidate committee.,97
"Woodard for Kansas. Shabina Kavimandan, Treasurer.",96
Teacher Freedom,96
Change PAC. This message was made independent of any candidate or political party. Top donors are Republican Governors Association. Additional information about Change PAC may be found on the State Elections Enforcement Commission’s Internet website.,96
Bryan Zilonis,96
"Paid for and approved by Christian Ziegler, Republican for Sarasota County Commission, District 2",95
Jeremy Matlow for City Commission ,95
Follow the Facts,95
Dissent Pins,95
Derek Armstead,94
Ben & Jerry's,94
The People's Trumpet LLC,93
Emily Governale,93
"Ron DeSantis, Republican, for Governor. ",91
Framed Tweets Inc,90
Ammar Campa-Najjar for Congress.,89
"Stauf Ent., Inc.",88
"Christine for Vermont, P.O. Box 1328, Morrisville, VT 05661",87
Ian Todd for Congress,86
"Comm. to Elect Costello Probate Judge, 116 River St., Rutland, VT",85
Paid for by San Mateo Deputy Sheriff’s Association,84
The Hill,82
The Gonzalez Committee,82
Rainforest Action Network,82
Smashbutton Media LLC,81
Rob Richardson for Ohio Treasurer,81
Pfizer,81
"Linehan 2018, Kathleen Maloney, Treasurer. Approved by Liz Linehan.",81
"Ixnay PAC. Not authorized by any candidate, or candidate's committee. ",81
"DuPont for Congress — William Phelan, Treasurer",80
"Bosak for Senate.  Rashmi Patel, Treasurer.  Approved by Gerald R. Bosak",80
Angie Craig for Congress,80
USA for UNHCR,79
Debbie for Congress,79
Baria for Mississippi,78
the Progressive Change Campaign Committee PAC (BoldProgressives.org) and not authorized by any candidate or candidate's committee. Contributions to the PCCC are not deductible as charitable contributions for federal income tax purposes.,77
Naturally Fit Inc,77
End Citizens United,76
"SMP, and not authorized by any candidate or candidate’s committee.",75
Professional Firefighters Association of New Jersey,75
"Political advertisement paid for and approved by the Committee to Elect Adam Pollack Circuit Judge, Group 24",75
John McCann for Congress,75
Great Public Schools for US,75
"Friends of Jonathan Porter; Brenden Carlson, Treasurer",75
LCV Victory Fund,71
"Harry Ruppenicker Jr, Westbrook Republican Chairman",71
FreedomWorks for America. Not authorized by any candidate or candidate's committee.,71
Committee to Elect Tahirah Amatul-Wadud,71
Alyse for Alaska,71
and Authorized by  Andrew Janz for Congress.,70
"Public Land, Public Benefit, No on Measure E, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates, opposed to SoccerCity. Supported by Mission Valley property owners. Committee major funding from H.G. Fenton Company and Sudberry Properties.",70
Rich Pezzullo for Congress,69
"Friends of Lauren Lipscomb, Tara Barnes, Treasurer",68
the Democratic Legislative Campaign Committee,67
Judith for Arkansas,67
UltimateStraw,66
HomeGrown Tees,66
Bill Jordan,66
ReThink Media,65
African Wildlife Foundation,65
Marpheen Chann,64
Kanew For Congress,64
Emerge America,64
Proud Right Winger,63
MIKE MILLER FOR CONGRESS,63
Johnny Mack Morrow For State Senate,63
Emerging American Majorities,63
Animal Charity Evaluators,63
"Allison Gilman for Broward County Court Judge, Group 19, Non Partisan",63
UNICEF USA,61
NextGen Climate Action Committee,61
Lidkings,61
Donnelly for Indiana,61
Zuckerman for Vermont,60
The Brookings Institution,60
Helmer for Congress,60
"Great American Era, LLC",60
TYT Network,59
People's World,59
Pancreatic Cancer Action Network,59
Democratic Action.,59
Morris County Republican Committee,58
Caryn Ann Harlos,58
Norgaard4AZ,57
Himes for Congress,57
Defend Arizona. ,57
Alliance for a Better Minnesota,57
TruOcean,56
PIVOT - The Progressive Vietnamese American Organization,56
Next Level Digital,56
Coffman for Congress 2018,56
Association of American Railroads,56
Vote Sofia Aragon,55
Tiffany Willis,55
Shout Your Abortion,55
San Diego Works! Sponsored by San Diego-Imperial Counties Labor Council AFL-CIO. Not authorized by a candidate or a committee controlled by a candidate.,55
MARC ELRICH FOR COUNTY EXECUTIVE,55
Giffords.,55
Gesslein and Luttrell for Freeholder,55
the Friends of Jess King,54
U.S. Chamber of Commerce,54
Truthout,54
The Climate Reality Project,54
Kialo,54
Jetties Bracelets,54
Barbara Lee Family Foundation,54
World Wildlife Fund,53
We Are Pennsylvania,53
Organizing for Action,53
Kenneth Mejia for Congress,53
John McCann for Congress.,53
Dr. Dena Grayson,53
The National Memo,52
The Federal Practice Group,52
Friends of Anand Shah,52
Twinkle for Alabama,51
the Democratic Governors Association.,50
Unitarian Universalist Service Committee,50
Tee Shirt Palace,50
People's House Project,50
Montanans for Tester,50
RedefinED,49
Coalition for Future Mobility,49
the Omega Institute,48
"iSideWith, LLC",48
The Fighting Forces,48
State Policy Network,48
"Globalization Weekly - A podcast hosted by Marcus Funk, Brian Thompson & Melissa Persia",48
Friends for Stefanski,48
Cynthia for Government USA,48
Blair for Montgomery,48
BRUNO GAILLARD,48
Aspiration,48
"ArtProfiler, Austin's Premiere Online Cultural Magazine",48
WomenStrong International,47
WNYC,47
U.S. National Committee for UN Women,47
The Secular Coalition for America,47
Joe Kennedy for Congress.,47
"Donald B Mayhew FSR; Donald B Mayhew, Treasurer",47
Beesponsible,47
"Winning For Women, Inc.",46
Wilson Center,46
The Stephen Ross Committee,46
Odeon Media Inc.,46
" Friends of Angela Alsobrooks, Kimberly Seymour, Treasurer",46
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",45
Eddie Zipperer,45
those who want to make our communities stronger,44
the ACLU,44
reclaimtheamericandream,44
USPS,44
Spiritual Endeavors LLC,44
Riggs for Arizona,44
"Julie C. Hancock, Your Virtual Advocate.  All views expressed are my own. ",44
Jane Gillette,44
Debra Hilstrom for Attorney General,44
Convention of States Action,44
the Susie Velasquez for Weld County Clerk and Recorder Campaign,43
the Climate Museum,43
SOS International ,43
Californians for Consumer Privacy. Committee major funding by  Alastair Mactaggart.,43
Alliance for Justice,43
"Forward Thinking Media, LLC",42
UsAgainstAlzheimer's,41
Stanley Charles Kimer,41
Oh Three XX Gear,41
My Shop Therapy,41
American Friends of Magen David Adom,41
private citizens supporting conservative policies,40
South King County Deserves Better,40
Pigeon Media USA,40
OuterGoods LLC,40
McLeod-Skinner For Oregon,40
For Our Future (ForOurFuturePAC.org). Not authorized by any candidate or candidate’s agent or committee.,40
Animal Matters,40
Alliance Defending Freedom,40
"and prepared by the Committee to elect Elliott Nickell, 445 Minnesota Street, Suite 1500, Saint Paul, MN 55101.",39
Pacific Justice Institute,39
Mad Dog Political Action Committee,39
The Straw Poll Report,38
The Hunger Project,38
Salty & Lit,38
Randy Boyd for Governor,38
NextGen Climate Action,38
Marc Vann for State Representative,38
Joe Cunningham For Congress,38
E2 (Environmental Entrepreneurs),38
Daniel Webster for Congress,38
Concerned Citizen David Townsend,38
Breaking Patriot News ,38
Boredom Therapy LLC,38
three American friends who care,37
Progress NC Action IE PAC,37
PragerU ,37
Martin for Arizona,37
Liberty Alerts,37
GRITS for Trump ,37
Farnsworth For 145,37
"the International Union, United Automobile, Aerospace, and Agricultural Implement Workers of America (UAW).  Not authorized by any candidate.",36
The Mark Kaye Show,36
Sharice for Congress,36
Rene Lopez for Chandler,36
Giffords,36
"Brady McNulty, a guy who draws cartoons",36
the Committee to Elect Caroline Walker ,35
The Rutherford Institute,35
Political Plunder,35
Mindfulness Together and Susan Kaiser Greenland,35
"Jonathan M. Rose, Committee To Elect.",35
Jamey Moody for Circuit Judge,35
Military Spouse,34
Junk Box Entertainment LLC,34
Emily Sirota for Colorado,34
the National Propane Gas Association,33
I Love My Freedom ,33
Grabien,33
Friends of Kirby Delauter,33
Denormalizers,33
Best Care Tax & Insurance,33
the Republican State Leadership Committee,32
Svonkin for Board of Equalization 2018,32
No Cuts to Care,32
Liberty Nation,32
"Judge David Farr Campaign, Elizabeth J. Farr, Treasurer, PMB 269, 5300 N. Braeswood – 4, Houston, TX 77096. In Voluntary Compliance with the Judicial Campaign Fairness Act. Any portrayals of Judge Farr in military uniform are to give biographical information. They ARE NOT an endorsements by the U.S. Army or Texas Army National Guard.",32
Florida Policy Institute,32
"Chuck Brannan, Republican for State Representative District 10.",32
Best Medicare Plans,32
Committee to Elect Scott Cepicky- Treasurer Beverly Simmons,31
Clergy for a New Drug Policy,31
"the Committee to Elect Elisabeth Espinosa, and the candidate, Non-Partisan, for Miami-Dade Circuit Court Judge (11th Judicial Circuit), Group 8",30
Rev. Dr. Chuck Currie,30
"Michigan Regional Council of Carpenters, Operating Engineers 324 and Michigan Laborers District Council ",30
"Larry Hogan for Governor, R. Christopher Rosenthal, Treasurer",30
Colorado Way of Life ,30
Stand With Parkland,29
James Smith for South Carolina.,29
Flanders for U.S. Senate,29
FRIENDS OF GREG ROTHMAN,29
Cannabis News Update,29
Tactical Pro Supply,28
PACRONYM. Not authorized by any candidate or candidate’s committee,28
Keep and Bear,28
Friends of Julian Lopez,28
"Candace Donnelly, Common Sense Civics and Citizenship",28
ACLU of Connecticut,28
Friends of Andy Manar,27
Deb Haaland for Congress.,27
"Cheryl Grieb, Democrat, for Osceola County Commission District 4",27
the North Carolina Democratic Party and Jennifer Benson for NC House.,26
Shaban for AG,26
Save Our Tips,26
Alliance for a Better Minnesota Action Fund. Not Coordinated With Or Approved By Any Candidate Nor Is Any Candidate Responsible For It.,26
The American Vision,25
Sharon Quirk-Silva,25
San Antonio First,25
Partnership for Oregon Communities,25
MPP,25
Freshwater Future,25
Frank Z Riely Jr,25
"Chris Duff for State Rep, William O'Sullivan Treasurer. Approved by Chris Duff.",25
Bill Holt's Dreamies®,25
The Bi Foundation,24
Patriots United for Freedom PAC and not authorized by any candidate or candidate’s committee,24
Monuments For All,24
Californians for Safe and Affordable Housing,24
"Paid for by Matt for State Senate, Gene P. Nocera Treasurer; Approved by Matt Lesser",23
"John Ward for Congress, Inc.",23
Joe Bisaccia for AZ. Authorized by Joe Bisaccia,23
Horizon PAC,23
"Friends of Paris Bienert; Treasurer, Eugenia Farley",23
Donna Shalala for Congress,23
Donna McLeod,23
SameSide,22
RedBlueTracker,22
"Friends of Byron Macfarlane; Charles Bubeck, Treasurer",22
21st District Democratic Team,22
Sharen Wilson for DA,21
Lena for Congress,21
Forward With Flynn,21
Colorado Liberty PAC,21
the South Dakota Democratic Party,20
Stop The Wall,20
Steve Allison for Texas House,20
Paid for by SCHMUCK for AZ Senate,20
Marsha for Senate,20
Koop for Texas,20
Giffords PAC,20
Committee to Elect Jon Santiago	,20
the North Carolina Democratic Party and Committee to Elect Joe Webb NC Senate 6.,19
Tom Wolf for Governor,19
Monmouth County Republican Committee,19
"Kennett Area Democrats, Dale LaBar, Treasurer",19
Healthy Nevada PAC,19
Clean Energy for a Healthy Arizona,19
SFT2 Tactical Supply,18
Ryan Hampton,18
Grossman for Congress Committee,18
FRIENDS OF RENEE HOAGENSON,18
"Amanda Webster, New For 62. Brandon Webster, Treasurer. ",18
Sussex County Republican Committee,17
"Statchen 2018, Gary Burfoot, Treasurer. Approved by Bob Statchen",17
"Save Kansas Coalition, Inc.",17
Media Research Center,17
Jack Patrick Lewis Committee,17
Greenberg for State Senate. Kelly P Ricciardi Treasurer. Approved by Adam D Greenberg.,17
"This message has been authorized and paid for by Republican Governors Association, Michael G. Adams, Treasurer. This message has not been authorized or approved by any candidate or ballot issue committee.",16
The Plastic Shark,16
SEIU Healthcare Illinois & Indiana,16
"Reform Austin, Inc. ",16
Jim Patterson,16
Jeff Sheehy for Supervisor 2018. ,16
Friends of Jennifer O'Mara,16
Dale Kerns for Office,16
Beth Chapman,16
The Abolition Institute,15
"Justice San Diego supporting Genévieve Jones-Wright for District Attorney 2018, sponsored by Alliance San Diego Mobilization Fund. Committee major funding from: Quinn Delaney",15
Jason Adler for State Representative,15
Friends of Meredith Wellington,15
Dr. Gutierrez for Mayor 2018,15
Citizens for Stinziano,15
"Alex Heeren, Democrat, for Florida House District 66.",15
the Committee to Elect Jo Comerford,14
"We Are PA, a project of the The Immigration Hub.",14
State Senator Marty Knollenberg,14
South Florida's Future independently of any candidate.,14
Rethink Criminal Justice PA,14
"Joy For Washington 3110 Judson St Suite 78, Gig Harbor, WA 98335",14
Florida Strong Action PAC independently of any candidate.,14
Equality Utah,14
Buffy Wicks for Assembly 2018. FPPC #1396734,14
The Robert McKay Campaign,13
Raybould for US Senate,13
Matt Brown for Governor,13
"Friends of Joel Rubin - Samuel Agger, Treasurer",13
Friends of Jim Phelps,13
Friends for Steve Sisolak,13
Evan Glass for Montgomery County Council ,13
"Dominic For Senate, Michele Berardo, Treasurer. Approved by Dominic Rapini ",13
Committee to Elect Soraya Diase Coffelt Governor,13
Committee To Elect Aimy Steele for House District 82,13
"Austin for Anchorage, P.O. Box 92089, Anchorage, AK 99509",13
VOTE HEATHER CARTER SENATE,12
"Rebeca Sosa for Miami-Dade County Commissioner, District 6",12
Montgomery Township Republican Party,12
Michigan Leadership Committee. Not authorized by any candidate.,12
"Manchin for West Virginia, Jack Rossi, Treasurer",12
Let's Grow Kids,12
"Gallco Media, LLC",12
Friends of Dronenburg for Assessor 2018,12
Friends of Alfred Carr,12
Coalition of Minnesota Businesses,12
Cindy Axne for Congress,12
Change The Date Sarasota,12
"VENEKLASEN FOR OUR FUTURE. DON DEVITO, TREASURER",11
Tidelands Health,11
Texas Pride Unlimited LLC,11
"Scott Dianda for State Senate, PO Box 81, Calumet, MI 49913",11
Renee Taschner for Delaware,11
Portside,11
New Jersey for a Better Future,11
Jason Rittereiser for Congress,11
"Jason Pizzo, Democrat for Florida Senate District 38",11
Friends of Louise Valentine,11
"Committee to Elect Jake Hummel, Robert C. Muckler, Treasurer",11
Citizens for Maldonado,11
"Arconti 2018, Frank R. Salvatore Jr., Treasurer. Approved by David Arconti",11
the Alliance for Climate Solutions,10
Liberatore for Congress – 2018,10
"Hatfield 2018. Loretta Chory, Treasurer. Approved by Susan Hatfield. ",10
Grohman for Congress,10
Friends of Sam Bell,10
FFEU ,10
Bobby Cox for State House,10
Angie Chen Button Campaign,10
AFSCME Council 31,10
"Paid for by Paid for by Erin for CT, Valerie R. Marino, Treasurer. Approved by Erin E. Stewart.",9
New Virginia Majority Fund,9
Kristina Daley Roegner for Ohio,9
Drew Buchanan for Pensacola Mayor ,9
David Kim for Congress,9
Committee to Elect Teri Grier,9
Cartwright for Congress.,9
the committee: Chris Skyhawk for 5th District Supervisor FPPC #1401203.,8
Save Your Home Now,8
Perlmutter for Congress,8
Megan Beaman Jacinto for Coachella City Council 2018,8
Matt Reel for Congress,8
"Lennon for Boone | Nila Gupta, Treasurer",8
Lea Marquez Peterson for Congress,8
Kristin Robbins Volunteer Committee,8
GILL FOR INDIANA,8
Friends for Justin Jones,8
Freedom Action Network of South Carolina,8
Fix The Plan Committee,8
"DavidTWilsonfor66th Janet Magnifico,Treasurer approved by David T Wilson",8
Curreri & Zatkowsky for Freeholder,8
Bredesen for Senate,8
the Office of Rep. Brian Fitzpatrick ,7
the North Carolina Democratic Party. Authorized by Citizens for JD Wooten,7
Teamsters Joint Council 10,7
Sevigny for Congress,7
SEIU on behalf of Dream Defenders,7
Ross Spano for Congress,7
"Los Angeles Forward –  Councilmember Mike Bonin’s Ballot Measure Committee 777 S. Figueroa Street, Suite 4050 Los Angeles, CA 90017 ",7
Kimberlin Brown Pelzer For Congress,7
Human Rights Campaign PAC,7
Hashimi for Us Committee,7
Friends of Scooter Park for House 2018,7
Friends of Lammis Vargas,7
Friends of Joshua Boschee,7
Friends of Adrian Plank,7
Eric Graben for Congress.,7
Deputy Sheriffs Association of San Diego County PAC,7
Congressional Leadership Fund,7
Collier for Lt. Governor ,7
"Campaign to Elect E. Michael Isaak for County Court Judge, Group 8. non-partisan",7
"Ben Albritton, Republican, for State Senate District 26",7
"Authority: Friends of Jessica Haire, Kelly Rosenthal, Treasurer",7
 Ron Fava Campaign Fund. ,7
the North Carolina Democratic Party. Authorized by Ric Vandett for NC Senate,6
York County Republican Party,6
Washington State Democratic Party,6
Vote Kern House 2018,6
"The Committee to Elect Esther Helton - Zach Hutcherson, Treasurer",6
"Shea Roberts for Georgia, Inc.",6
Sarah Godlewski for State Treasurer,6
"Protect Life a project of the California Catholic Conference, Inc.",6
KYI-a grassroots powered PAC,6
Gina Ortiz Jones for Congress,6
"Ganim for Governor. Anthony Paoletto, Treasurer.  Approved by Joe Ganim.",6
Friends of L. Maria Rivera,6
"DAVID STEMERMAN FOR GOVERNOR, INC. HENRY SCHAFFER, TREASURER. APPROVED BY DAVID STEMERMAN.",6
Committee to Elect Ray Leonard Clerk-Recorder-Assessor 2018,6
Candidate,6
Canale For Council,6
the Alliance for Michigan Power,5
Vote Nora Ellen,5
"Vance Aloupis, Republican, for State Representative, District 115.",5
Tony Dale,5
The Committee For Ranked Choice Voting,5
Terrell N. Fritz,5
Southern Environmental Law Center,5
PETE OLSON FOR CONGRESS,5
Missouri Rural Electric ,5
Michelle Lapine McCabe 2018,5
McKenzie Cantrell for State Representative,5
Mahmoud Mahmoud ,5
MEUSER FOR CONGRESS,5
Lisa Carpenter Knapp,5
Greg McCauley For Congress,5
"Friends of Tommi Makila (Dionne A. Makila, Treasurer)",5
Friends of Joe Fain,5
FAITHFUL CONSERVATIVES FOR MICHIGAN,5
Dean Adams for Tooele County Sheriff,5
"David Smith, Republican, for State Representative",5
Dave Gill for Treasurer,5
Conservation Voters of Pennsylvania,5
"Committee to Elect Joe Perkins for Circuit Judge, Group 25.   ",5
California Life Sciences Association,5
Brenda Gilmore for State Senate  Dr. Stephanie Walker and Tonya Sherrell-Bond Treasurers,5
Art Swann for State Senate,5
the North Carolina Democratic Party and Campbell for NC Senate.,4
Treasure Coast Conservatives,4
The Office of Mayor Ted Wheeler ,4
The Committee to Elect Otha Thornton,4
The Committee to Elect Luisa,4
The Committee to Elect Julie Jordan,4
Terry for Arizona,4
"Svaty for Kansas, Shirley Jacques, Treasurer",4
"Students, Parents and Teachers Supporting Marshall Tuck for Superintendent of Public Instruction 2018, a project of EdVoice. Committee major funding by EdVoice. Not authorized by a candidate or a committee controlled by a candidate.",4
Steven Buccini for State House,4
Solar Rebates,4
SoCal Health Care Coalition,4
Shope for House 2018,4
Schwab for Colorado,4
Progress Virginia,4
"Patrick Murphy for CT, Jeremy Grabel Treasurer. Approved by Patrick Murphy",4
"Paid for by the Committee to Elect Brandy Hambright, Circuit Court, PO Box 1901 Mobile, AL 36633",4
"Paid for by Seth Levy for District Attorney, Chris McCarthy Treasurer, P.O. Box 31, Brunswick, ME",4
NRSC and not authorized by any candidate or candidate’s committee,4
"Marc Elrich for County Executive, Dale Tibbitts, Treasurer",4
Kevin Walsh for Kyrene School Board,4
"Juan Alfonso Fernandez-Barquin, Republican, for State Representative, District 119",4
John Upchurch for Congress,4
"Healthy Montana, Dr. Steven Bailey, Treasurer, PO Box 1614, Helena, MT 59624",4
"Friends of Robert Leonard, Michael Brown, Treasurer",4
Friends of John Olszewski Jr.,4
Friends of Elizabeth Esty,4
Friends of Deb Jung,4
"Friends of Dawn Myers, Cynthia Dooley Treasurer",4
DuPage Young Republicans,4
Colorado Values Project,4
Chris Elliot for State Senate,4
Arizona List PAC,4
the Westchester-Playa Democratic Club.,3
"the House Victory Committee | Ashley Manlove, Treasurer ",3
the Beverly Powell Campaign,3
"approved, and maintained by the committee of responsible persons to elect Gloria Walker Circuit Court Judge, Group 8, non-partisan.",3
Yes! To Affordable Groceries ,3
Whitehouse for Senate,3
Wheeler for NC,3
Vote Chase Turner 21320 Woodland Glen Dr. Northville 48167 MI,3
Virginia Families PAC,3
"The Simpler Campaign, LLC",3
"Team Justin Brown, Danette Sherrell, Treasurer",3
St. Clair for Congress,3
Rob Wittman for Congress,3
Pol. Ad Texans for Greg Abbott,3
Patriot Majority USA,3
Orange County Coastkeeper,3
Omar Fateh House Committee,3
No on Proposition 8: Stop the Dangerous Dialysis Proposition,3
No New Oklahoma Taxes,3
Nicole George for Metro Council 21,3
New Mexico Oil & Gas Association,3
Montera for CU Regent,3
Mi Familia Vota Education Fund,3
Maria Sorolis for Kentucky Campaign,3
Mal Hyman For Congress,3
"Joseph Williams for TN - Hunter Sinclair, Treasurer",3
"John Kingston for Senate, Inc.",3
"Joe Shirley, Jr., for President 2018",3
Jarrett Cox for Kentucky,3
"Friends to Elect Gerald ""Jerry"" Kucia",3
"Friends of Sharon Brackett; Matt Thorn, Treasurer",3
Friends of Rushern Baker III,3
"Friends of Derek Kawakami: Chair – Scott Yagihara – PO Box 3136, Lihue, HI 96766 – (808) 652-5532",3
Friends of Craig Wismer,3
Friends of Beth Liston,3
Forward Not Back. Not authorized by any candidate or candidate's committee. http://www.forwardnotback.org,3
Fight for $15,3
Eightyfive MILES,3
"Daphne Campbell For State Senate, District 38 ",3
Connect Southeast Michigan,3
Committee to Elect Christina Elmore,3
"Committee for Life, Liberty and Property ID#1404971",3
"Committee for Honor, Integrity & Courage",3
Citizens for Tim Walters,3
Citizens for Patrick Windhorst,3
Citizens for Jim Moran,3
Citizens Supporting Jeff Fine,3
Citizens For Harry He Assembly 2018,3
Campaign to Elect Annie O'Connell for Jefferson County Circuit Judge,3
CalChamber and the Civil Justice Association of California,3
CALinnovates,3
BONNIE DUMANIS FOR SUPERVISOR 2018,3
"Andy Voyles for Williamson County School Board - Brian Cournoyer, Treasurer",3
Americans for Prosperity,3
the United Association and not authorized by any candidate or candidate's committee.,2
"and approved in advance by  Linda Marie Leali, non-partisan for Broward Circuit Court Judge, Group 38. ",2
"and By Authority of Friends of Lisa Brannigan Rodvien | Melissa G. Stanton, Treasurer",2
"Yes on Proposition E San Francisco Kids vs. Big Tobacco, a coalition of doctors, parents, and community groups protecting youth from flavored tobacco products and addiction, sponsored by nonprofit health organizations",2
Watts for Congress,2
Timothy Jeffries for Arizona Senate. Approved by Timothy Jeffries for Arizona Senate.,2
The Leadership Fund,2
The Committee to Elect Mike Soter,2
The Committee to Elect Joe Winfield Authorized by Joe Winfield,2
The Committee to Elect Christina Minicucci,2
The Committee for Ranked Choice Voting,2
Susan Ellenberg for Santa Clara County Supervisor FPPC# 1394541,2
Smart Cities Prevail.,2
Samuel C. Arp II for Prosecutor Committee,2
"Sam For Anchorage PO Box 240265 Anchorage, AK 99524",2
SEIU on behalf of iAmerica Action,2
Planned Parenthood Votes New Mexico,2
Palmetto Gun Rights,2
"Paid for by Sam Jammal for Congress 1001 E Chapman Ave. | Fullerton, CA 92831",2
"Paid for by Mantovani for STL, Tim Fogerty, Treasurer",2
Our Schools Now,2
Michigan Families for Economic Prosperity,2
McCaskill for Missouri,2
Mark for Colorado,2
"Maria Markhasin-Weekes for Broward County Circuit Court Judge, Group 46, Non Partisan",2
Lisa Brown for Congress,2
Lesley for CU Regent,2
"Kubs Lalchandani, Democrat for Florida House 113",2
Klint Kesto for Congress,2
Kaul for Attorney General,2
John Carter for Congress,2
John Boccieri for Ohio Committee,2
"Integrity NJ, PO Box 34, Manalapan, NJ 07726 Not authorized by any candidate or candidate’s committee.",2
IVN News,2
Harry Shiver Campaign,2
Greg Fox for Council,2
Friends of Nicole Miller for HD82,2
Friends of Marc Friedenberg,2
Friends of Joe Sam Queen,2
Friends of Gina Raimondo.,2
Friends of Dorothy Brown,2
Fresenius Medical Care.,2
Fog Horn Reports,2
Floridians for a Fair Shake,2
Entercom Communications,2
Elissa Slotkin for Congress,2
ENRIQUILLO MUNOZ,2
"Committee to Elect Keri Ingle, Kenneth Ingle, Treasurer",2
"Committee to Elect Joan Carter Conway, Gerald Stinnette, Treasurer",2
Colin Allred for Congress,2
Cmte. to Elect Kelsey Willey,2
"Cliff Green for PGC DCC, Frank Fritz, Treasurer",2
Clean Energy Jobs Ohio,2
Citizens Against Nuclear Bailouts,2
Campaign to Elect Proncey Robertson,2
"Campaign for Jason Hunt 8535 Edna Ave Ste 100 Las Vegas, NV 89117 (702)370-0006",2
Brian McClendon for Kansas Committee,2
Bob for Governor,2
Bill Schuette for Governor,2
Beth Lindstrom for U.S. Senate Committee,2
American Civil Liberties Union,2
the Office of Rep. Vern Buchanan,1
the Louisiana Chemical Association,1
"the Committee to Elect Karen Engleman State Representative, District 70",1
the Bump Committee,1
the Brownsberger Committee,1
and authorized by the candidate ,1
and approved by Sara Au for School Board.,1
Williamson County GOP,1
Washington Independents Political Action Committee,1
Washington Education Association Political Action Committee,1
WPA Intelligence,1
Upton for All of Us.,1
Trey Caldwell for State House 2018,1
Trent for Albany County Attorney,1
"Travis Cummings, Republican, for State Representative",1
Toryn Hambright For 53 2018,1
"Todd Greeson for Circuit Clerk, PO Box 159 Ider, AL 35981.",1
The United Democratic Club,1
The New Data Project.,1
"The Independent Republicans of Wyoming, a registered 501(c)(4). The Independent Republicans of Wyoming is not affiliated with any political campaign and this website was not authorized by any candidate or candidate's committee.",1
The Greg Bonnen Campaign,1
The Energy Cooperative ,1
The Committee to Elect Mark Myers,1
Texans for Chris Paddie,1
Texans For Bob Hall,1
"Tara M. O'Connor for Pasco County School Board, District 5",1
TRAVIS ALLEN FOR GOVERNOR 2018,1
Susie Lee for Congress,1
Stitt for Governor 2018,1
"Stand for Children, Inc.",1
Service Employees International Union,1
"Save San Diego Neighborhoods, Inc.",1
Savage for Mayor Campaign,1
Satterwhite for Judge,1
"SECoast, Inc. A nonpartisan 501(c)(3) nonprofit devoted to issues of preservation, development and the environment in southern New England",1
SC Club for Growth,1
Russell Guerard for S.C. House 110,1
Ross van Dongen,1
Robin Lundstrum for State Representative,1
Reed Gusciora for Mayor,1
