"DAGA, democraticags.org, not authorized by any federal, state, or local candidate or candidate’s committee.",0
Crypton Labs Inc.,0
Craig Huey,0
Courage Campaign,0
Corrections Tough,0
Convention of States Action,0
Conservstive News ,0
Conservation Law Foundation,0
ConocoPhillips Company,0
Connect Americans Now.,0
Commttee to Elect Jeffrey N Roy,0
Committee to elect Tom Falter,0
Committee to Re-Elect Paul Van Blarcum,0
Committee to Re-Elect Brian W Murray State Representative,0
Committee to Elect Kristen Arute,0
Committee to Elect James J Lombardi III,0
Committee to Elect Jacqueline Lopez Giddens for County Clerk,0
"Color of Change PAC, colorofchangepac.org, not authorized by any candidate or candidate’s committee. ",0
"Colchester Democratic Town Committee, Rosemary Coyle, Treasurer",0
Climate Fest,0
Clearing out the Clutter.  The views expressed are those of the author only.,0
"ClearPath Action, Inc. Not authorized by any candidate or candidate's committee.",0
Clare Collard,0
"Citizens to Elect Steve Schuh; Daria Shaw, Treasurer",0
Citizens Take Action,0
Christian Care Ministry,0
Chris Pappas for Congress,0
Charlestown Citizens Alliance,0
Charles Catania,0
Change Now and not authorized by any candidate or candidate’s committee.,0
Center for Reproductive Rights,0
Care2,0
Cardozo School of Law,0
Capital Research Center,0
Cape Cod Women for Change,0
Californians for Consumer Privacy. Committee major funding by  Alastair Mactaggart.,0
"CTMT. David Desjardins, Treasurer. Approved by Jason Adler.",0
"CTMT, David Desjardins, Treasurer. Approved by Kate Rotella.",0
CRTV,0
CARE,0
CANVAS Unplugged - An Art Gallery of Today's Stories,0
Burns for NH,0
Build Trump's Wall PC,0
Bredesen for Senate,0
Breaking Patriot News ,0
Brave Path Media LLC,0
Brady PAC,0
Bob Casey for Senate,0
Blue Wave Voters,0
Block Bronx Bolshevik,0
Blair for Montgomery,0
Bird + Stone ,0
Bill Nelson for U.S. Senate,0
Bill & Melinda Gates Foundation,0
Big Apple Conventions we support freedom of information and transparancy in all democratic and honest public discourse and respect all points of view. With malice toward none and justice for all.,0
Better Off Red Podcast,0
Ben Denny,0
Be a Hero PAC,0
Be Conscious. Be Kind.,0
Bay Harbor Vision,0
Barve for Maryland,0
Baria for Mississippi,0
Aya Ivory,0
Attorney Brandon Sample,0
Association of Young Americans,0
Association for Accessible Medicines,0
Aspire Gear,0
Askov Finlayson,0
"Ashford Republican Town Committee, Richard Williams Treasurer",0
Armed American Supply,0
Appalachian Mountain Club,0
Anthony Sionni,0
Andrew Yang,0
Andrew Jan Kaiser,0
"Andrew Gillum, Democrat, for Governor",0
Andrew Benn for School Committee,0
Andrew Benn for School Committe Campaign Fund,0
An Entrepreneurs Mind,0
Ammar Campa-Najjar for Congress.,0
Americans for Affordable Birth Control,0
Americans For Prosperity,0
Americans For A Better Orange County ,0
American Jewish World Service,0
American Civil Liberties Union,0
Alyse for Alaska,0
"Allison Gilman for Broward County Court Judge, Group 19, Non Partisan",0
Allen Waters for U.S. Senate,0
"Alex Heeren, Democrat, for Florida House District 66.",0
"Alec Ross for Maryland. T. Hike Hubbard, Treasurer.",0
Alec Mento,0
Albert Chao,0
Alabama Today.,0
African Sisters Education Collaborative 501(c)(3) Nonprofit,0
Adam Schiff for Congress,0
"Aaron Kurz, Champion of TRUTH",0
ATTN:,0
AFT Solidarity.,0
AFSCME Council 28 (WFSE),0
AARP ,0
"AAF Nation, LLC",0
A Whole Lot Of People For Grijalva Congressional Committee,0
92nd Street Y,0
45 Hats,0
350 Philadelphia,0
2atees1,0
#VoteTogether | A project of Civic Nation,0
#1 Real News Page,0
 LeftAction,0
" ""Rick Cascella for Warwick School Committee""",0
,0
