Chad Trebby for House District 32,0,75
Beverly Adams for District 47,0,75
Andy Fugate for OK House 94,0,75
Andrew Stoddard for HD44,0,75
Yazmín Llamas-Morales For Martinez Mayor 2018,0,74
WeCare for Weld,0,74
"Wayne County, TN Republican Party",0,74
WADE DARIUS For Congress,0,74
Vote Phil Healy for South Carolina House District 4 in 2018.,0,74
Vipond for Congress,0,74
Unique Shirt Design,0,74
Tom Morrison,0,74
The Dimsdale Debate,0,74
Stop Mike DeWine,0,74
Stephanie Almagno for Baldwin City Council,0,74
State Representative Matt Fridy,0,74
Seguros Medicos Al Instante,0,74
Sean O'Leary for East Greenwich,0,74
Reunite Kids,0,74
Retire-Richer,0,74
NextGen America,0,74
Minnesota Center for Environmental Advocacy,0,74
Michele Gregory for Wicomico County Council District 3,0,74
Marsy's Law for Nevada,0,74
MapleTwig,0,74
Kevin B. Morrison for Cook County Commissioner,0,74
Japheth Campbell,0,74
Finance Watchdogs,0,74
Denise Albrecht for HD64,0,74
Deep End Design,0,74
Dayna Steele For Congress TX 36,0,74
Dan Harms for County Commission,0,74
Dale Rutledge,0,74
Corey Gingerich for Iowa House District 88,0,74
VotoMigrante,0,73
Tony T. Smith for Nevada Assembly District 4,0,73
Sheriff Ron Bateman,0,73
Sheriff Michael McIntosh,0,73
Rosser for Georgia,0,73
Ocean Helper,0,73
National Institute for Reproductive Health,0,73
Michael Tahan,0,73
Matthew Rambo for Judge,0,73
Mary Frances Williams for House District 37,0,73
Marsha Blackburn,0,73
Larry Allison - Lampasas County Judge Republican Candidate,0,73
Kentucky Democratic Party,0,73
Judy for Garrett County,0,73
John Holler for SC Senate,0,73
Jackson County NC NAACP Branch 54AB,0,73
Ike 4 NC 14,0,73
Diane Douglas for AZ Superintendent of Public Instruction,0,73
Change Your Range,0,73
Carson for Ohio,0,73
Bown for Council,0,73
Alfred Twu for Berkeley City Council,0,73
Vote Raymond Beaty,0,72
Tiffany Grove for Hinds County Chancery Court Judge #4,0,72
The People For Bernie Sanders,0,72
Susan McGraw Keber :  East Hampton Town Trustee,0,72
Stuart Shapiro,0,72
Peter Gaddy for Pensacola City Council District 4,0,72
Nick Guy,0,72
ND District 1 GOP,0,72
Michael Steiner for State Rep,0,72
Let's Improve Missoula's Reserve Street,0,72
Healthy Me PA,0,72
Healthier Colorado,0,72
Greenville Tea Party,0,72
Emily Sledge for Washington County Clerk,0,72
Dean Sawyer 4 Mayor,0,72
David Rouzer,0,72
Chris Manning for Congress,0,72
Chris Clemmons for U.S. Congress,0,72
Brenda Ford For Hawaii Senate District 3,0,72
Antrim County Republican Party,0,72
Amy Blank for District 11,0,72
Alexander For Alaska,0,72
2nd Amendment,0,72
William Cogswell Jr.,0,71
Ukrainian News,0,71
Tommie M. Thompson,0,71
Tim Knutson for Iowa,0,71
The Simple Life Store,0,71
Tai Lopez,0,71
Stan May for State House,0,71
Rubin G. Segal for Cumberland County Probate Judge,0,71
Re-Elect Jill Luke For North Port City Commission,0,71
Re-Elect Cliff Newell,0,71
Phil Segraves for House District 17,0,71
Patriot Pros,0,71
Oxygen,0,71
Nick Forrester for Roane County Trustee,0,71
McClain & Associates Inc.,0,71
"Matthew Oestreich, Wood County Auditor",0,71
Marquette D. Gilchrest for Sumner County District-4 Commissioner,0,71
Lessons from Military History,0,71
Legal Newsline,0,71
KevinMD.com,0,71
Judge Jim Walther,0,71
Josh Kaul,0,71
Jeffcoat for House District 81,0,71
Humanize,0,71
"Hugh McKenney - Candidate For State Representative, East Lyme & Salem",0,71
Guy Smith For Connecticut,0,71
Gary George 4 Congress,0,71
Fernando Padron for State Representative,0,71
"Fernandez, Klein, and Meinhardt for Livingston Town Council",0,71
"Donald Cureton, Jr.",0,71
Dinesh D'Souza,0,71
Debbie McKillop - Martinez City Councilwoman,0,71
Dean4BOE,0,71
David Frank for Circuit Judge,0,71
Dave Young for Colorado State Treasurer,0,71
Crystal Canney for Senate District 27 - Portland,0,71
Concerned Citizens of Juniata Township,0,71
Cody Wayne Band,0,71
Co-ops Vote,0,71
CWI Yes,0,71
Brad Whaley for Skagit County Treasurer,0,71
Blue Wave,0,71
Ben Leman,0,71
Barron County Republican Party,0,71
Sarah Lacey for AACo Council District 1,0,70
Recovery PAC,0,70
Re-Elect Bill Hartman - House of Delegates,0,70
Phyllis Johnson for ND Senate,0,70
Noble Ideals,0,70
Montezuma County Democrats,0,70
"Matt Brown, Democrat for Rhode Island Governor",0,70
Magapreneur,0,70
Jordan Chariton,0,70
Jeff Hayner for City Council,0,70
"Jason Allen-Rosner for Broward Circuit Court Judge - Circuit 17, Group 38",0,70
Energy Consumers of the Carolinas,0,70
Ed Perlmutter,0,70
Dr. Eliz Markowitz for Texas State Board of Education - D7,0,70
"Diana4Azusa SGV Municipal Water District, Director - Division 5",0,70
Deborah Kafoury,0,70
Congressman Brad Schneider,0,70
California Counties Solar Program,0,70
Bob Farrar for Probate Judge,0,70
Bay City Beacon,0,70
Ann Brady 4 Commissioner,0,70
Americans Against Traitors,0,70
Yes We Did: Amazing Achievements In African American History,0,69
Tarryl Clark for Commissioner,0,69
StarBox Shop,0,69
Seth Moulton,0,69
Sean Casten for Congress,0,69
Satterwhite for Judge,0,69
"Samantha Jones - Montgomery County Democratic Central Committee, D-19",0,69
Rep. Jeff Helfrich,0,69
Organizing for Action,0,69
"Michael Skrobarcek, Guadalupe County Constable's Office, Pct. 3",0,69
Marty Olsen for Congress,0,69
League of Conservation Voters,0,69
Law Center For Social Security Rights,0,69
La Gran Epoca,0,69
Kevin Chambers,0,69
Jason Lamb,0,69
Jackson Hole Direct Primary Care,0,69
Huru International,0,69
Howard Tankersley for Family Court Judge,0,69
Fred Upton,0,69
Fava for Passaic County Clerk,0,69
Eugenia Thornton Recorder of Deeds,0,69
El-Mahdi Holly for GA House111,0,69
Daniel Manick for County Commissioner,0,69
"Conway, SC NOW",0,69
Community Housing Partnership,0,69
Cassandra Kirk For Fulton County Chief Magistrate,0,69
BSR,0,69
Steve Toth for Texas,0,68
Social Entrepreneur Empowerment Network,0,68
Samar Habib,0,68
ProtectRX,0,68
Pacific Standard,0,68
PEDS,0,68
Oscar Valdez for Auditor Controller 2018,0,68
National LIFE Runners Team,0,68
NRA Institute for Legislative Action,0,68
Montgomery County Democratic Party,0,68
Laura Sturgeon,0,68
Joseph Loundy Human Rights Project,0,68
Harper Peterson for NC Senate,0,68
Flip Texas-32,0,68
Felisha Leffler for House,0,68
Energy Justice For All,0,68
"Elizabeth Weight, Utah Representative",0,68
Duke Nguyen,0,68
"Don ""DK"" Kennedy For HB City Council 2018",0,68
David Torres For Congress,0,68
Crain's New York Business,0,68
Come And Talk It,0,68
Cheryl James-Ward for San Dieguito,0,68
Ben Eastman for Barry County Commissioner,0,68
Atlanta Black Star,0,68
Arizona Asian Chamber of Commerce,0,68
Varley For Iowa,0,67
Underwood for Arkansas,0,67
Tom Cullerton for State Senate,0,67
The Ripp Report,0,67
The Patriot Center,0,67
The Atlas Society,0,67
Sunjeev Bery,0,67
StacyBegin4SchoolBoard,0,67
Sol Jobrack for Stockton City Council 2018,0,67
Ryan C. Johnson For Gresham City Council position  4,0,67
Rutland County Democrats,0,67
Rudy Reyes For Santee 2nd Dist. City Council,0,67
OSF Innovation,0,67
Not My NRA,0,67
Nikki Fortunato Bas 4 Oakland,0,67
New Mexico Oil & Gas,0,67
National Immigration Forum,0,67
Mayor Deirdre Waterman,0,67
Martz for NY State Senate,0,67
Laura Kelly,0,67
Krug for Assembly,0,67
Judge Bill Gravell,0,67
John Wood for Ward 1 Carson City,0,67
Jeff Triplett for Sanford Mayor,0,67
James Ramos for Assembly,0,67
Howard for Council District 19,0,67
Elect George Cushingberry Jr.  State Senate District 2,0,67
East Brunswick 2018,0,67
E. O. Wilson Biodiversity Foundation,0,67
Don Libby for Medford,0,67
Democratic Party of New Mexico,0,67
Daniel Nguyen for Lake Oswego City Council,0,67
Dagmara Scalise,0,67
Citizens for Progress,0,67
Christian Motley for 8th District Council,0,67
Carothers for House District 76,0,67
Carlos Vela for Justice of the Peace Pct.2 Pl.2,0,67
Brett Watson for Arcata City Council,0,67
"Brad Fiscus, Candidate District 4, Williamson County Board of Education",0,67
Betsy Rader for Congress,0,67
Andy Warrener for FL House District 64,0,67
ACT-ET Strong United,0,67
"Vince Buzek for RTD Board of Directors, District J",0,66
TorresForCongress,0,66
Toni Preckwinkle Week in Review,0,66
The Elite Immigrants Magazine,0,66
Sweetie Berry,0,66
Scott Tuley Henderson County Commissioner Precinct 2,0,66
Sanders for Germantown,0,66
Rudy Peters for Congress,0,66
Representative Craig Hall - Utah House of Representatives - District 33,0,66
Rebecca Reckers for Erlanger City Council,0,66
Patrick Kennedy For Judge,0,66
Parasmo Lieberman Law,0,66
Michael Melillo for San José Unified Board of Education,0,66
Maria Collett for PA Senate,0,66
"Lisa ""Brewer"" Short for Collector of Revenue",0,66
LavineLTCINS,0,66
Jill Norgaard for AZ House,0,66
Greg Eaton For State Representative,0,66
Gayle Rogers for White County Auditor,0,66
Friends of Pregnancy Center East,0,66
Fauzia4Corona-District4,0,66
Ed McBroom for State Senate,0,66
EDF Action,0,66
Dustin Burrows for Texas,0,66
Counted,0,66
Claudia Tenney's Healthcare Disaster,0,66
City Councilor Pat Davis,0,66
Christian Civic League of Maine,0,66
Buncombe GOP,0,66
Brian Williams for Missouri,0,66
Bobby Cox for State House,0,66
Barbara Allen for Wyoming House,0,66
Vincent Gwin For Berea City Council,0,65
Vera Institute of Justice,0,65
Tom Langan for Judge,0,65
The Young Turks,0,65
Temecula Stew,0,65
Seadar for County Commissioner,0,65
SPELLCHEk,0,65
Re-Elect Commissioner Ken Clark,0,65
Miller For Broward Judge,0,65
Massachusetts Should Do Better,0,65
Judd Matheny For Congress,0,65
Josh Hill for Oregon,0,65
Jake Cunningham for Oakland Circuit Court,0,65
Friends of Terry Harder,0,65
Escondido Democrats,0,65
Energy Bill Cruncher,0,65
Elect Jason Kishineff,0,65
Elaine Phillips for NY Senate,0,65
Dorothy Merritt,0,65
Daniel Villazon,0,65
Clare Collard,0,65
Citizens for Ted Elder,0,65
Central Valley Citizens for Responsible Government,0,65
Center for American Progress,0,65
Cecilia Jones for Commissioner,0,65
"Calvin Lee, Jr., for NN President",0,65
Al Redmer Jr,0,65
Vote Yolanda Smith Charles Oakland County Commissioner,0,64
Vote Scott Schmig Grant County Assessor,0,64
Vance Aloupis for State Representative,0,64
Thompson For House District 92,0,64
The Other Hudson Valley,0,64
The AEGIS Alliance,0,64
Stop VT Tax Hikes,0,64
Scaglione and Caliguire,0,64
San Patricio County Democrats,0,64
Rick Scott Is Not For Florida,0,64
Pixley for Columbia County Sheriff,0,64
NO on Y Oceanside,0,64
Morgan Murtaugh,0,64
Mike Wiles for Circuit Court Clerk,0,64
Kara Joy McKee for Tulsa City Council District 4,0,64
Jeremy Fontes for SJ Council 2018,0,64
Jay Chaudhuri - NC Senate,0,64
"James Dickey, RPT Chairman",0,64
Home Security Care,0,64
Gaston County NC Democratic Party,0,64
Full Disclosure with Ben Nakhaima,0,64
Dan Rodricks,0,64
Councilman Jeremy Whittaker,0,64
"Concerned Taxpayers of Scarborough, Maine",0,64
Common Sense Policy Roundtable,0,64
Citizens for Charles Burkett,0,64
Christine Hallquist,0,64
Bob Loonan for Minnesota House,0,64
Steve Newell for Village of Onsted President 2018,0,63
Ryan FitzSimmons For LCA Board,0,63
Raymond Clough for County Commissioner,0,63
Raychel Proudie for MO House 73,0,63
Randy Walton for San Marcos City Council,0,63
Portlanders for better and honest government,0,63
Political Junkie,0,63
Planned Parenthood Texas Votes,0,63
Pelican Institute for Public Policy,0,63
Morris County Democratic Committee,0,63
Louisiana Lawsuit Abuse Watch,0,63
Louisiana Automobile Dealers Association,0,63
John Russo for Mayor of Orange 2018,0,63
JamieSchoolcraft ForCongress,0,63
"ICU Protection, LLC",0,63
Hispanic Federation,0,63
Hickey & Alvarez for Linden 2018,0,63
Frank Durant for Bristol County,0,63
Eileen Dordek for Alderman 47th Ward,0,63
David Chiu,0,63
Committee to Elect Lisa Dash-Grimes,0,63
Bob Aagard for Granite School Board,0,63
Bernard Douthit for State Treasurer,0,63
Amaad Rivera For State Senate,0,63
Yinzers Against Trump,0,62
Working America,0,62
Vote Matt Coleman - TN GOP Executive Committee #6,0,62
Viviana Janer for Osceola,0,62
Tom Sawyer For Judge,0,62
Tom Ellis - Happy Valley City Council President,0,62
The Game,0,62
The Fortune Society,0,62
The Epoch Times Los Angeles,0,62
T. George Davis for Clerk of Courts,0,62
Study Gateway,0,62
Stop Trial Lawyer Greed,0,62
State Representative Joe McGonagle,0,62
Smyth4Flacc,0,62
Sara Schmitz 4 IVGID Board of Trustees,0,62
Roxanne Pollard for House,0,62
Rick Bohn for Larimer County Treasurer,0,62
Peter Joffrion for Congress,0,62
Orange County Desal Coalition,0,62
Omar Passons for Supervisor 2018,0,62
Nicole Breadon for State Representative,0,62
Nancy R. Chandler Visiting Scholar Program at COCC Foundation,0,62
NYS Senate Republican Campaign Committee,0,62
Munson for House,0,62
Mike Marron for State Representative,0,62
Michael Thuener for House District 50,0,62
Love Maui,0,62
Lori Wahila for Town Of Union Council,0,62
Kayla for Iowa,0,62
"Julie Countiss for Justice, 1st Court of Appeals, Pl. 7",0,62
Joyce M. Roberts For St. Louis City School Board,0,62
James Linwood Schulman for Florida House,0,62
Gretchen Whitmer Fought for Affordable Health Care,0,62
Good Morning Liberty,0,62
GOP,0,62
Finish the Ballot,0,62
Ethiopians For New Ethiopia,0,62
"Dr. Debra L. Robinson, PBC School Board",0,62
Dr. Alex Glew for CA Assembly District 24 in 2018,0,62
Donna Cathy for Seneca County Judge,0,62
Dale Kerns for U.S. Senate,0,62
Crime Survivors for Safety and Justice,0,62
Covenant House International,0,62
Congressman Darren Soto: Our Progressive Champion,0,62
Collins for County Commission,0,62
Colin Larson for Colorado House District 22,0,62
Clean Air Can't Wait,0,62
ChurchmanforTexas.com,0,62
Children's Literacy Foundation of America,0,62
AZ Counties Solar Program,0,62
Westcott for Judge,0,61
Vote YES for New Smyrna Beach Turnbull Creek Water Quality Bonds,0,61
Utah Policy,0,61
Travis Cox for PEC Board District 7,0,61
Tennessee Republican Assembly,0,61
"State Representative Elizabeth ""Lisa"" Hernandez",0,61
Stand Against Stuff We Don't Like,0,61
Solar Jeanette,0,61
Sam Edney,0,61
Rosemary Bayer for State Senate,0,61
Rob O'Brian for MO State Senate,0,61
Rep. Micah Caskey,0,61
"Pamela ""Pam"" Harris for Oakland City Council, District 4",0,61
No On 73,0,61
Maura Sullivan for NH,0,61
Mary J. Orange For Circuit Court Clerk,0,61
Lauracattabrigaformayor,0,61
LMFAO,0,61
Kronenberger Rosenfeld,0,61
Kristy Dunn for District Clerk,0,61
Keep Santa Monica Local,0,61
Jill Wolfskill,0,61
Jill MacFarlane for Clark County Recorder,0,61
"Jeff Hern, Hamilton County Council At-Large",0,61
Food Bank of Central & Eastern North Carolina,0,61
Fair Districts PA - Lawrence County,0,61
Dr. Jenn Rager-Kay,0,61
Denny Walsh for Orono Mayor,0,61
Davis Democratic Club,0,61
"Daniel Bell, Mayor of Taylor Mill, Ky.",0,61
Connie Ryan for Iowa,0,61
Committee to Elect Shannon Smith,0,61
Carol Moses for Madera County Superior Court Judge,0,61
Barbara Leary for Folsom City Council Member 2018,0,61
Back yard,0,61
Alicia Leinberger,0,61
"WinnComm, LLC",0,60
Tim Westley for U.S. Congress 2018,0,60
Stephen Hunter for Village Trustee,0,60
Ryan P. Hanan For Mayor Of Fernley,0,60
Rich Haggerty for State Representative,0,60
"Optimist Club of Burlington-West Burlington, Iowa",0,60
Old Glory Apparel,0,60
National League of Cities,0,60
Nano Vision,0,60
"NASW Ohio, Region 6- Cincinnati",0,60
Mark Newgent for Irvine City Council,0,60
Kathy Skroch ND Representative District 26,0,60
John E. Barker,0,60
Joe Mitchell for Iowa House,0,60
Jennifer for Frederick,0,60
Jason Binder for Alpharetta,0,60
Helen Probst Mills,0,60
George Yang for Menlo Park City Council,0,60
Doug Arnold,0,60
David Yungmann For County Council,0,60
Craig Jordahl for the Nevada State Legislature,0,60
Carlos Zaragoza for IID Division 5,0,60
"Veasy, Cooper and Hansen",0,59
Tim Bildsoe,0,59
The Lovely Law Firm,0,59
The Left Hook - Politics with a Punch,0,59
Sandy Shafer,0,59
SEIU California,0,59
Robert Sauls,0,59
Rich Castaldo for Freeholder,0,59
Re-Elect Commissioner Tim Choate District 6,0,59
REI,0,59
Proud Right Winger,0,59
Protect Our Care,0,59
Phil Beracha Campaign,0,59
Personal Capital,0,59
Nuclear Energy Institute,0,59
NRCC IE,0,59
Millionaire Claire,0,59
"Marchon Tatmon, Mayor of Oakland 2018",0,59
Larry Massey Gordon County School Board Member,0,59
Labor Guild,0,59
Joe Riggs for House,0,59
Jessica Filiaggi for 15B,0,59
Jeff Sheehy,0,59
Jeff Jones,0,59
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智,0,59
Heartland Institute,0,59
Greg Hasty,0,59
Florida Fair And Open Primaries,0,59
English Cameroon for a United Cameroon,0,59
Elect Joe Register,0,59
Dupage Young Republicans,0,59
David Chinnis Dorchester County Council,0,59
Darryl Matson for Cherokee Village Mayor,0,59
Craig Mueller For Attorney General,0,59
Congressman Salud Carbajal,0,59
Committee to Elect Linda Leali for Circuit Court Judge,0,59
Christine Pellegrino for NY Assembly District 9,0,59
Christine Cohen for State Senate,0,59
Carberry for Supervisor,0,59
Bill Malinowski - Richland County Council,0,59
Berkeley County Democratic Executive Committee,0,59
Andrew Lopinot for County Treasurer,0,59
American Greatness Apparel,0,59
The Arc Georgia,0,58
Stop HIRA Hate,0,58
Sergio Rodriguez,0,58
Phil Bredesen,0,58
Peter Amundson for City Council 2018,0,58
Patients Rising Now,0,58
Mike Sharble for Duarte City Council District 7,0,58
Mid-Cities Democrats,0,58
Lee B. Vining for SC House,0,58
Kevin Higgins for State Representative,0,58
Kerri Evelyn Harris,0,58
Kallander & Associates LLC,0,58
"Justin Conrad, Guilford County Commissioner",0,58
Gary Jones for Oklahoma,0,58
Enfield Republican Town Committee,0,58
Elect Pat McNamara Circuit Court Judge,0,58
Dan Nelson,0,58
Cooper Nye for Congress,0,58
Catalina Cruz NY,0,58
Brian J. Stone,0,58
Belt Publishing,0,58
Austin Communications,0,58
Army Times,0,58
April Dawn Knudsen,0,58
Annalisa Perea for SCCCD Trustee Area 5,0,58
"Ann Collins for Monroe County, Indiana",0,58
Ana Maria Perez For Congress,0,58
Amnesty International Sacramento Group,0,58
Wormhole Records,0,57
USCCA,0,57
The Hawkins Company,0,57
RevTees,0,57
Re-Elect Sheriff Tim Dunning,0,57
Pete Stauber,0,57
Orbis Law,0,57
No Public Debt,0,57
Nicole Miller for OK,0,57
New Martinsville Dental,0,57
Missoula Current,0,57
Minnesota Gun Rights,0,57
Mindfulness Together,0,57
Michelle Deatrick,0,57
Miami-Dade Democrats,0,57
Mainers for Accountable Leadership,0,57
Madhu Bajaj for School Board 2018,0,57
Little Dictator Game,0,57
"Lindy Peters Mayor Fort Bragg, California",0,57
Jim Evans For Congress,0,57
Jason Snider for Tigard Mayor,0,57
James Wood WA State Senate 32nd District,0,57
Jackie Wright for Faulkner County Justice of the Peace District 5,0,57
HomeGrown Tees,0,57
Get Money Out - Maryland,0,57
"Elect Tres Holton for Palm Bay City Council, Seat 4",0,57
Edwin4Gavilan,0,57
Dutchess County Dems,0,57
David Richardson for Congress,0,57
David Park - Park4Platte,0,57
Costa Tee,0,57
Cincinnati 1788,0,57
Catherine Moy for Fairfield City Council 2018,0,57
"Brenda Hansen For Clay County, NE Assessor",0,57
BJJ Tee Club,0,57
Arnone For Enfield,0,57
Ann McDonough for Dubuque County Supervisor,0,57
Alex Ramel,0,57
WhyHunger,0,56
Tom Louisos,0,56
Tim Nichols for City Council,0,56
Steve Santarsiero for PA Senate,0,56
Save the Storks,0,56
Save the Boundary Waters,0,56
San Jose Hope Village,0,56
Sam Meas for State Representative,0,56
SD36 MNGOP,0,56
Roaming Millennial Uncensored,0,56
Representative Chris Kennedy,0,56
Re-Elect Judge Nick Burlew,0,56
Re-Elect Danny L. Tippit Commissioner,0,56
Paul Bjerk for High Plains Water,0,56
New Way California,0,56
National Constitution Center,0,56
Monica Ross Williams - Ypsilanti Township Trustee,0,56
Michelle Ciccolo for State Rep,0,56
Michael For Mayor of Hilton Head Island,0,56
Merritt Matheson,0,56
Memes,0,56
Matt Haggman for Congress,0,56
Maine Veterans' Homes,0,56
Leiva Law Firm- San Francisco,0,56
Kimberly Fitzpatrick for 342nd District Court,0,56
Kaylee Walker,0,56
John F. Kennedy Presidential Library and Museum,0,56
Joe Kennedy III,0,56
"Jim Bowlin, Mayor of Wildwood",0,56
Jamie Romeo for NYS Assembly,0,56
Hitchins 4 PSC,0,56
Grade Maui Council,0,56
GBC Watchdog,0,56
Elect Nick Metzger Mayor,0,56
Delegate Al Carr,0,56
Darren Joiner 2020,0,56
Culpeper Democrats,0,56
County Commissioner Richard Ranzau - District 4,0,56
Community Water Justice,0,56
Citizens for Linda Hudson 8th Ward Aldermanic Candidate,0,56
Chubb North America,0,56
Charles Darwin Foundation Online Products Gallery,0,56
"Brian ""Wojo"" Wojowski  Plainfield Trustee",0,56
Bowman4SchoolBoard,0,56
Bob Ballinger for Arkansas State Senate,0,56
Beaufort County Commissioner Ron Buzzeo,0,56
Arun K  Bhumitra for United States Senate,0,56
April Montgomery for Miami County Clerk,0,56
American Heart & American Stroke Association of Silicon Valley,0,56
Adam Bell for Muskegon County Commissioner,0,56
AWESOME ADVERTISING,0,56
ACLU of Southern California,0,56
We don't want Trump Supporters at Our Businesses,0,55
We Will Ride,0,55
Vote Out Mike,0,55
Vote NY,0,55
United Democratic Club,0,55
Tracie Hovermale for State Delegate-District33,0,55
Southeast Kansas United for Justice and Freedom,0,55
Sean A. Thom,0,55
Sara Peterson for State Representative HD41,0,55
Sandra Workman for GA Senate Dist. 01,0,55
Ryan Losco for State Representative,0,55
Planned Parenthood,0,55
Nathan Williams for MO State Rep 123rd,0,55
Lucy McBath for Congress,0,55
Lizzie Pannill Fletcher for Congress,0,55
Lady Freethinker,0,55
Lacey Cruse,0,55
Kirk Deviere For NC Senate,0,55
Judgemikemartinelli,0,55
Jim Trakas,0,55
Freedom for All Massachusetts,0,55
Flip the 49th Neighbors in Action,0,55
Evelyn Mitchell for Healdsburg City Council,0,55
Emily Farrer for State Representative,0,55
Elect Everett Browning,0,55
Dotie Joseph,0,55
District 41 Republicans,0,55
Dan Shaul,0,55
Crutchfield for Judge,0,55
Cory Vessa for RRISD Board of Trustees Place 4,0,55
Chris Pracitto Campaign for County Judge,0,55
Cape Cod & Islands Association of REALTORS,0,55
Blue Action Democrats,0,55
ACLU of Washington,0,55
22 Words,0,55
The Henne Group,0,54
The Daley Grudge,0,54
Sid Daoud for Montana House District 08,0,54
Scott Comegys for New York,0,54
"Ruth Moton, Endorsed Choice Candidate for PA House District 159",0,54
Rick Shepherd,0,54
Richard Patrick For West Virginia,0,54
Rep. Neal Collins,0,54
Rep. Eileen Horn,0,54
Re-Open Our Local Hospital- Yes on Measure H,0,54
Political Views of a Black Evangelical,0,54
PI Clothing Company,0,54
ONE EATONTOWN,0,54
NASW - Alabama Chapter,0,54
Munroe Falls City Councilman Mike Barnes,0,54
Make NY Blue,0,54
Kasoff for County Executive,0,54
Jonathan Lewis for Congress 2018,0,54
Jason Parks for School Board,0,54
"Hernando County Professional Firefighters, IAFF Local 3760",0,54
Heno,0,54
Former Judge Tom McCarty for Common Pleas Court,0,54
Forge Washington,0,54
DontWiden270,0,54
David Young for Utah House district 34,0,54
Custom Maid Politics,0,54
Chamber Business News,0,54
Brian Elder for State Representative,0,54
Bobby Levinski for Austin City Council District 8,0,54
American Jewish World Service - AJWS,0,54
You Should Know Texas,0,53
Workpop,0,53
Victor for Thurston County Prosecutor,0,53
Swing Left Knoxville,0,53
Senator Richard J. Ross,0,53
Save The Mid-Reach,0,53
"Rome4KS-Nicole Rome for KS House of Representatives, District 27",0,53
Respect Kansas,0,53
PrintedKicks,0,53
Positively Positive,0,53
Patty Ewing for Delegate,0,53
"Oldham County Magistrate Chris Haunz, District 5",0,53
Morgan Zegers for NYS Assembly,0,53
Martin Tully for DuPage County Board - District 3,0,53
Lafrentz for Judge,0,53
Kelly Tebay for MSU Trustee,0,53
Jenny McAdams for Pacific Grove City Council,0,53
Jeffery Harness for Mississippi House of Representatives,0,53
"Jason Massey, Sheriff-Elect of Logan County, Arkansas",0,53
Jason Adler for State Representative,0,53
Indivisible Baltimore,0,53
Holly Williams for County Commissioner,0,53
Henderson County Kentucky Republican Party,0,53
Gregg Luckner for Nevada CD4,0,53
Gary Soiseth,0,53
Gareth Rhodes for Congress,0,53
Dr. Indran Krishnan for State House,0,53
Donald Trump Dog Poop Bags,0,53
Dan Crenshaw,0,53
Christian Care 360,0,53
"Chad Story for Williamson County Commissioner, District 4",0,53
Bronna Kahle,0,53
BreakPoint,0,53
Brad Ganzer for State Representative,0,53
Blue Banter Saugerties,0,53
Bill Degnan democratic candidate District 39,0,53
American Upbeat,0,53
AFSCME 3299,0,53
Winker for Wisconsin,0,52
Two Broads Talking Politics Podcast,0,52
Tim Barnsback for NC House,0,52
The Logical Liberal,0,52
The First Presbyterian Church In The City of New York,0,52
Syracuse Divest,0,52
Support Our Firefighters PAC,0,52
San Diego Equality Business Association,0,52
Rob Levy for State Senate District 25,0,52
"Re-Elect Brian ""Slim"" Nash Bowling Green City Commissioner",0,52
Patrick O'Connor,0,52
Laura Sundstrom For Campbell County Coroner,0,52
Jess Olson,0,52
Jennifer Graham for Gaston County Commissioner-Riverbend Township,0,52
HotCars,0,52
Go Patriotic,0,52
George Marin for Mayor,0,52
FEE,0,52
Erase The Hate,0,52
Dr. Dale Coco,0,52
David Wilson Brown for Congress,0,52
Cullen Tiernan for Fremont City Council,0,52
Charles Stone for Belmont City Council 2018,0,52
BuzzyShare,0,52
Be Conscious. Be Kind.,0,52
A Wider Bridge,0,52
(Official) South Carolina Libertarian Party,0,52
Women's March on Washington - Pittsburgh,0,51
Warren County VA Democratic Committee,0,51
The Nature Conservancy in WA,0,51
Tami for Tax Collector,0,51
State Representative Will Crocker,0,51
PACE Is Working,0,51
Medina County Progressives,0,51
Lockwood4Commissioner,0,51
Josh Tanner for Macon County Clerk,0,51
Jason Knight for County Commissioner District 18,0,51
"Interior Taxpayers’ Association, Inc.",0,51
Greg Scharff,0,51
Everyday Operations to Inspirational Living,0,51
Elect Knecht for AZ Senate,0,51
"Duane Roberts for Anaheim City Council, District 2",0,51
Denise Link,0,51
Dave Dinges for WV,0,51
Councilman Ian Lovejoy,0,51
Connect Southeast Michigan,0,51
Community Water Center,0,51
Commissioner Debbie Goettel - Hennepin County District 5,0,51
Citizens Taking Action for transit dependent riders,0,51
Charlie Michelson for Oakland City Council,0,51
Bond County Democratic Central Committee,0,51
Baytown Professional Firefighters IAFF Local 1173,0,51
Assemblyman Cliff Crouch,0,51
Amy Pennock for School Board,0,51
Adams for Emma,0,51
ACLU of Connecticut,0,51
45th President Donald J. Trump,0,51
Zionist Post,0,50
Wayne Goldner MD for NH State Rep,0,50
Theresa “Tess” Jackson Candidate for WV House of Delegates,0,50
Tannery For District Attorney,0,50
Summit Republicans,0,50
Segun Idowu,0,50
Scott MacMullan for County Council District 6,0,50
Scott Lipps for State Representative,0,50
Robert Roed for Ward County Sheriff,0,50
Ploughshares Fund,0,50
Pete Sessions,0,50
Pattie Cakes,0,50
Parker's Publishing,0,50
Palm Free Council,0,50
New Jersey Institute for Social Justice,0,50
NC AIDS Action Network,0,50
NARAL Pro-Choice Maryland,0,50
Myers for Justice,0,50
