Re-elect Councilman Seth Yurdin,1996,9980
Assemblywoman Catharine Baker,1992,9960
Evandro C. Carvalho for Suffolk District Attorney,1987,9936
Jim Friedman for Ventura City Council District 5 2018,1984,9921
HOT SAUCE MAGA,1983,9914
Councilmember Luis Chavez,1980,9899
Mahlon Mitchell,1977,9882
Hallie Thompson for Congress,1976,9877
Share Better,1974,9867
"PACE, The Partnership for Affordable Clean Energy",1973,9863
McGinty for House,1971,9856
YES on Proposition 111: Stop predatory payday loans in Colorado,1970,9848
Crosscut,1970,9847
Iowa House Democrats,1966,9832
Breed Safety Laws Action Team,1965,3929
Gwen Moore for Congress,1962,9807
Red Room Recording Studios,1961,3921
Michelle Blum Atkinson for Oregon State Representative,1960,9801
Rossi for Himself,1960,9798
Chad Stachowicz for NC Senate,1958,9791
WADE DARIUS For Congress,1957,9787
Jim Phelps for Utah County Sheriff,1956,9778
Rocky Mountain Gun Owners - Official Page,1955,9772
Washington DC Economic Partnership,1953,9766
Lorina Rummel - District Court Judge,1953,9764
"Elect Michael ""Mike"" Sobel for Mayor of Pompano Beach",1953,9763
Gary George 4 Congress,1952,9760
Irvine Community News & Views,1951,9753
Guy Furay - GUY4Congress - Vote For Guy,1950,9751
SiriusXM Radio,1947,9737
No on 3 - Keep MA Safe,1941,9707
Rob Bonta for California,1940,9698
Patrick Corey for Maine State House of Representatives,1939,9694
Public Affairs Council,1936,9678
Paid For By Breton Phillips For US Senate,1935,9673
Montana Republican Legislative Campaign Committee,1933,9663
Progressive Turnout Project,1929,9646
State Rep. Doug Dubitsky,1929,9645
Jon Dumitru for Orange City Council,1927,3855
My Pride Apparel,1925,3850
Rep Sarah Anderson,1923,9615
NJ Left Behind,1922,9611
Geneviéve Jones-Wright for DA,1921,9607
Joey Chester for House District 63,1921,9606
Sobampo4JP.com,1920,9599
Inkcarceration Festival,1915,9575
Jesse Peed for Maryland Senate,1914,9572
Carl Zimmermann Campaign,1913,9566
Hornet Stories,1912,9561
Colm Willis,1912,9559
Debbie Stabenow,1908,3815
Elect Chad Nugent - Jefferson Parish School Board District 8,1906,9532
Drain the Swamp News,1906,9528
Mississippi Center for Public Policy,1904,9518
Bill Plympton,1902,9512
Henry Gaudreau,1901,9506
Building Homes For Heroes,1901,3802
Jennifer Jermaine for AZ LD18 House,1900,9499
Promote the Vote MI,1896,3791
"I Love You, America",1895,9477
YVPRC,1893,9463
Amie Hoeber for Maryland,1892,9461
NJ RAMP,1891,9457
Grunt Style,1890,9448
Billy Long For Congress,1889,9445
National Shooting Sports Foundation | NSSF,1888,9441
Patient Access for Louisiana,1884,9422
Wolf-PAC,1883,9414
Maria Weekes For Judge,1882,9412
We Are PA,1880,9402
State Government Leadership Foundation,1878,9391
Toft For Congress,1874,9370
Michigan Immigrant Rights Center,1873,9364
AFP Foundation - West Virginia,1873,9363
VIX Explora,1873,3746
Climate Hawks Vote,1872,9358
TurlockCityNews.com,1869,9344
Frank Luntz,1867,9333
Dan Meuser for Congress,1866,9329
Noah Bradon,1866,3731
"Avrum J. Rosen for New York State Assembly, 12th Assembly District",1865,9326
Colorado GOP,1864,9320
Define American,1860,9301
No Prop 6 Tooele,1859,9294
Responsible Leadership New Mexico,1854,9270
Joe Cunningham,1850,3700
Selena Torres,1848,9241
Erika For Supervisor 2019,1845,3689
Brooklyn Park Residents for Parks,1844,9217
Color Of Change PAC,1840,9201
Cheri Helt for State Representative,1838,9188
Joe Newcomer,1836,9178
Sharon Shewmake Page,1832,9158
Communities Engaged,1831,3661
Yes 4 Proposition 4,1828,9141
A Minnesota for All of US,1824,9119
Women Vote KS-03,1822,9110
Virginia Ethics Watch,1820,9098
Cardozo School of Law,1820,9098
Prosperity Denver,1819,9093
Pariveda Solutions,1810,9052
DeLena  for State House,1809,9045
Paul Cummings for BART Director,1804,9022
Ohio House Democrats,1798,8988
Vote Zach Duckworth for Lakeville School Board,1797,8984
Sheriff Michael McIntosh,1793,8963
Pacific Gas and Electric Company,1791,8954
Morgan Murtaugh,1790,8951
Daily Wire,1790,8950
Alan McMillan for District 2 Escambia County Commission,1789,8944
Zeller Real Estate,1788,8942
Sunday Gover for Assembly,1787,8935
Max Rose,1787,8935
Junior State of America,1786,8930
Kevin Hern,1782,8907
Rhea For Republican Renewal,1781,8905
Friends of Mari Leavitt - D,1774,8868
Eric Early,1773,8864
St. Joseph County Democratic Party,1767,8833
The Borneo Project,1766,8832
"Dave Harrington, Mayor",1763,8814
Schreiner for Legislature,1761,8807
Zion & Zion,1754,8768
Lily Zheng,1753,8765
The Real Heidi Heitkamp,1752,8760
Bruce Berry for Commissioner,1749,8747
Republican Party of Wisconsin,1747,8737
"Iowa Federation of Labor, AFL-CIO",1747,8736
Kristy Nuñez for County Court Judge,1746,8729
Yes on Prop E - SF Kids Vs Big Tobacco,1739,8695
Alamedans in Charge for a Fair and Affordable City,1739,8695
The Bank TV Show,1737,8684
Lynn Afendoulis for State Representative,1729,8644
Doug LaMalfa for US Representative,1726,3451
Congresswoman Jackie Speier,1725,8627
Pomona Proud,1723,8617
John Park For Irvine City Council,1718,8589
Harper Peterson for NC Senate,1716,8578
Make America Float Again,1715,3429
Advance Carolina,1713,8563
Mike Dunleavy for Governor,1712,8562
Ohio Clean Energy Jobs Alliance,1712,8558
JonR4USALL,1710,8549
South Carolina Republican Party,1709,3418
City of Birmingham Government,1707,8534
Dillon Clark for State Representative,1705,8526
Calcara for Kansas  - State House District 30,1705,8524
David Chilcote Candidate for Camden Mayor,1703,8516
Protect Your Water,1700,8499
Elliott Adams - Kansas Candidate for US Senate 2020,1696,3391
Quick Fix Finances,1694,8472
Dan Reiman,1694,8468
Jerry Nadler,1692,8461
Partnership for Oregon Communities,1686,8432
Allison Gant for School Board,1684,8419
Adam Rhodes for Licking County Commissioner,1682,8409
Voice Big,1681,8406
Daniela Garcia for State Senate,1681,8404
Jim Gaughran for State Senate,1680,8402
Delegate Christian Miele for State Senate,1679,8397
Wisconsin Leadership Committee,1676,8378
Colorado Chronicle,1674,8370
Indiana Republican Party,1673,8363
Planned Parenthood of New York City Action Fund,1671,8353
Antonio Sabato Jr. for US Congress CD26,1670,8349
Go Coast Guard,1667,8335
Morrison Jones for TTAD Board,1666,8331
SQ 788 is NOT Medical,1664,8319
The Western Way,1664,8318
Don't Lose Your Control,1663,8315
County Commissioner Matt Wender,1662,8312
Khojasteh for Congress,1661,8304
Wine & Spirits Wholesalers of America,1659,8293
PAC+,1656,3313
Monique Diaz for 150th District Court Judge,1655,8274
Mark Gordon,1654,8269
We Care People,1652,8261
Leonard Lance,1650,8249
Steve Berch for Idaho,1648,8242
SEIU Local 105,1648,8239
Julie Cho,1646,8227
Congresswoman Nita Lowey,1646,3293
Blue Wave 2018,1646,3292
Pete Kelly for Senate,1643,8216
Elect Jen Slipakoff,1641,8207
Jeff Hayward for District 12 House,1641,8204
Catherine Cortez Masto,1640,8202
Brett Smith for Auburn - Ward 4,1638,8191
Greg Waring,1638,8190
Elmont Against the Megamall,1636,8179
Hooks for House,1635,8173
Collegiate Internationals,1631,3261
Danielle Ford for CCSD School Board Trustee in District F,1628,8141
Epimonia,1627,8134
"My School, My Choice",1627,8133
Phil Ehr for Congress,1625,3250
Kim R. Ford for Congress,1623,8113
Colorado Democratic Party,1622,8111
"Yes on Measure V, Vote Affordable San Jose",1620,8102
Roque Vela Jr. For Mayor,1620,8101
Discover Charter Schools,1618,8090
Thomas Pardy For Judge,1618,8089
Golden For Congress,1618,8089
New Mexico Immigrant Law Center,1615,8075
Committee to Elect Joseph Haynes Davis for Judge 2018,1612,8061
Southern Coalition for Social Justice,1610,8050
Good Business Colorado,1610,8050
Texas Gun Rights PAC,1610,8048
Dustin Daniels for Mayor,1610,8047
Re-Elect Nick Mavodones for Council,1610,3219
Mayor John Thomaides,1608,8041
The Great Courses,1605,8025
Bill Nelson,1605,8025
Proud Americans Supply,1605,8024
Christine Jensen for Colorado,1604,8020
ASMDSS,1604,3207
No on Measure M - Too Expensive / Doesn't Work,1603,8014
Mario Méndez for State Representative,1603,3206
Air Force Research Laboratory - AFRL,1603,3206
Planned Parenthood Advocates of Wisconsin,1599,7994
Kevin Daley for State Senate,1598,7989
Firearms Owners Against Crime,1595,7974
Californians for John,1594,7971
Kell Palguta For Prescott Valley Mayor,1594,7968
Save The Colorado,1593,7965
Abogada - Janet Contero,1591,7956
Soholt Photography,1591,3181
Patriotic Drop Shop,1591,3181
Zahra Suratwala,1590,7950
The Cato Institute,1586,7929
Missouri Secretary of State,1582,7912
Who is Jen Lunsford?,1580,7899
Matt Strabone for Assessor / Recorder / County Clerk,1579,7897
Will Hurd,1578,7890
Portfolio Books,1575,7877
Progress Iowa,1571,7856
CVNM Verde Voters Fund,1569,7846
Mainers Against Health Care Cuts,1569,7845
Vladislav Davidzon for Berkeley Auditor,1568,3135
Chris Kolker for Circuit Judge,1567,7835
Transparency in Government,1566,7829
The Family Store,1563,3126
Politico Focus,1561,7803
Prompt News,1561,3121
No on SoccerCity,1560,7798
Pat Withrow,1559,7794
Assemblyman Phil Ramos,1557,7783
Joe Howell for Senate,1556,7778
Brian Austin for Madera County Judge,1555,7775
Florida House Victory,1552,7761
Independent Voter PAC,1548,7738
Steve Weichert for AZ Senate,1547,7736
Eric Holguin for U.S. Congress,1546,7728
Veterans and Affordable Housing Act,1545,7724
Elect James Cordrey,1544,7721
Informed Immigrant,1544,7719
Pendleton For Congress,1542,7709
VATO LOCO Tattoos,1542,3083
Dan Hegeman,1541,7703
Robin Delivers for You,1539,7694
Hennessey for MD House of Delegates,1538,3076
Michigan League of Conservation Voters,1537,7685
"Denham Says, Denham Does",1537,7683
ACLU of Alaska,1534,7671
Ballot Measure PG,1531,7655
Emily Sirota for House District 9,1529,7644
Congressman Peter King,1528,7639
Jamie Raebel for Coroner,1528,7638
Claire Doesn't Care,1525,7622
Cottie for State Assembly,1523,7615
Ed Soliday,1523,7613
Miami Climate Alliance,1522,7608
Alan Grayson: Florida Deserves Better,1522,7608
Department of Homeland Security,1516,3032
"Russ Fagg, Candidate for US Senate",1514,7568
Sector 7G,1514,3027
Dave Young for Colorado State Treasurer,1509,7547
Roland Martin Marina & Resort,1502,7509
TEA FCPE,1501,7505
Diane Black,1500,7500
Communist Party USA,1500,3000
FuzzWeb,1500,2999
Derek Camp for State Senate,1499,7496
Yes for Denver Parks,1495,2989
Oklahomans Against 793,1493,2987
Lead on Climate Marin,1492,2984
"Linda O'Neal for City Council, District 9",1491,7456
Blueprint Kansas,1491,2982
Excessive Force Claims,1490,7449
Perotte for Goleta Mayor,1489,7445
Jeff Coleman,1488,7441
Beacon,1487,7436
Pulse,1487,2974
Friends of Iris Y. Martinez,1486,7429
Rethinking Foreign Policy: Analysis by Mitchell Plitnick,1485,7427
John Chrin for U.S. Congress,1485,7425
Rory Lancman for Queens District Attorney,1485,7423
POW Action Fund,1483,7415
FutureinAmerica,1483,7413
Clarke Tucker for Congress and DCCC,1483,7413
Alan Youngblood for Seminole County School Board - District 1,1482,7412
Randy Pogue for Mayor,1478,7388
SVO PAC,1477,7384
Citizens for Integrity & Accountability,1477,7382
Kristin Robbins MN,1476,7379
PolicyEd,1476,2951
Aimee Rigler for Gilbert Town Council,1475,7374
Ramfis 2020 Long Island,1475,7373
Geoff Ellsworth for St. Helena Mayor,1473,7364
Erin Collier,1472,7361
Tony Hwang CT,1470,7352
Karin Morgan for Brawley Union High School District Board,1470,7348
Ben Boehl for 8th District House of Delegates,1469,2938
Renee Taschner for Delaware,1468,7341
Don Young,1467,7335
National Association for Gun Rights,1466,7331
Stop The Regulatory Drought,1465,7326
Toni Preckwinkle Week in Review,1465,7323
Louisiana Republican Judiciary PAC,1465,7323
Red White and Blue Autos Inc.    BUY HERE PAY HERE,1460,7301
Re-Elect Pat Sullivan for State Representative,1460,7301
New Mexicans for Economic Prosperity,1458,7291
Power the Future,1457,7285
Rand for Judge,1456,7279
Lorie Zapf for City Council,1456,7279
Sharon Hirsch for Texas HD 66,1456,2911
Austin Mayor Steve Adler,1455,7274
Riverside County Sheriff Stan Sniff,1453,7266
Janet Nguyen,1451,2901
Mayor Bowser's Maternal & Infant Health Summit,1450,7251
Don Turner Jr. for VT Lieutenant Governor,1450,7248
Lead the Change Now,1449,7245
Eric Roe for PA State Representative,1449,7245
Americans for Prosperity -  Florida,1448,7240
Paul Hornick for Madera County District Attorney,1448,2897
Larry Hogan,1446,7227
PragerU,1446,2892
Matt Rosendale,1445,7227
Diane Harkey,1443,7216
Coalition of Ratepayers,1443,7212
"Jack Miller, Down to Business",1442,2884
David Lenoir,1441,7203
The Atlas Society,1440,7201
Marty Grohman for Congress,1438,7190
Elect Terry Mills 24th House District 2018,1438,7190
Rock the Vote,1437,2874
Rep. Tony Dale,1436,7179
Mike Kelly for Congress,1433,7164
Pete for Iowa,1432,7162
Egan for Judge,1431,7157
One Illinois,1430,7150
New Jersey Citizen Action,1430,2859
Dr. Tony Wolusky for CU Regent,1429,7145
Xavier Becerra,1427,7134
Mendelson For Chairman,1427,7134
Jean Simpson for Iowa,1426,7132
Thomas Wolfmueller for MISD District 5,1425,2850
State Innovation Exchange,1424,7119
Ivan Raiklin for US Senate,1424,2848
Sheryl Orwel for Civil Court Judge,1423,7116
GoFundVeterans,1423,7114
Public Safety Facts,1421,7102
Mark Larson / REALTOR,1421,2842
Bayou Blue Democrats,1420,7102
Working Michigan,1419,7095
The Years Project,1419,2837
Informed Houston Voters,1419,2837
First Quote Health,1418,7090
The Molina Law Group PLLC,1416,2832
Re-Elect Carey Davis for Mayor 2018,1415,7076
Mexico Joe,1412,7059
Tim Reed - SD District 7 House,1411,7054
Todd Kaminsky,1404,7019
Jim Beck for Insurance Commissioner,1404,7018
AFP-Wisconsin,1402,7010
Summer Derrey for Yakima County Commissioner,1400,6998
Trustee Nelson Esparza for Fresno City Council,1399,6995
"Gabriell, Natomas School Board",1398,6989
Justice For Florida,1397,6986
Diesel Technology Forum,1397,6983
Libertas Institute,1395,6977
Brandon Cooper for Judge,1394,6972
HeadCount,1394,2788
Patrick Windhorst for State Representative,1389,6947
Anthony Sabatini for State House,1389,6945
Matt Dernoga,1388,6940
John Kraljevich for SC26,1386,6930
Brian Kemp,1384,6921
Bill Coleman,1384,6920
Ian Erix,1383,6914
The Arena,1382,2763
Brian Fengel for Peoria County Sheriff,1380,6900
Elect Pat McNamara Circuit Court Judge,1380,2761
Levi for Colorado,1379,6895
Colorado Rising - YES on 112,1379,2758
State Senator Anna Wishart,1376,2752
James Ramos for Assembly,1375,6876
Gavin Clarkson for Secretary of State,1375,6876
Cahalan for Judge,1374,2747
Lashunda Scales,1373,6867
Steven R Becker,1373,6864
Joan Marttila for Iowa,1373,6863
Women's March Chicago,1372,6860
Lone Star Tribune,1372,6857
Steineke for Assembly 2018,1371,6856
Maryland Republican Party,1371,6856
Northwest Florida Conservatives,1370,6849
Justice David Puryear,1370,6849
Chris Sprowls,1370,6848
Tina for South Maui,1369,6847
Be Woke. Vote.,1367,6837
Nicolas Kimaz,1367,6833
Judge Givens for County Court,1367,6833
Republican Women for Progress PAC,1366,6832
Luna For Mesa,1366,6830
David Young,1366,6829
Robert Foley for Senate,1362,6810
Fed of American Hospitals,1362,6808
Neil Arsement for Maurice Police Chief,1361,6804
Shareblue Media,1360,6802
Strong Public Schools Nevada,1359,6794
No Seattle Head Tax,1358,6791
Mark Leno,1358,2715
Victoria Neave for Texas State Representative,1356,6781
Michael Rulli for State Senate,1356,6778
Freedom Greece,1355,6776
Meg Walsh for Texas Senate,1349,6744
Bob O'Shea,1348,6742
Dan David For Congress,1346,6731
Arizona Ballot Guide,1346,6728
Coloradans for Fairness,1344,6719
Vanessa Adia for Congress TX12,1343,6714
Florida Crystals Corporation,1343,6713
Citizens Energizing Michigan's Economy,1343,6713
Dan Donovan for Congress,1341,6705
Stronger San Diego,1341,6703
Better Medicare Alliance,1339,6696
Coalition to Protect Patient Safety,1337,6683
Dr. Mike Kennedy,1337,2674
Tom O'Halleran,1333,6666
Blake Sacha For LD12 House,1332,6658
Steve Simon for Secretary of State,1332,2663
