"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, Credo Mobile, Inc.",0
WomenStrong International,0
"WipeRecord, a division of Eastman Meyler, PC",0
"Winning For Women, Inc.",0
Wind Energy Foundation,0
Willes Lee,0
Wild Planet Limited,0
WhyHunger,0
What you can do NOW,0
We Are The Mighty,0
Water Lifestyle Co.,0
Washington Independents Political Action Committee,0
Washington Education Association Political Action Committee,0
"Ward for Kansas, Zach Ward Treasurer.",0
Walt Rogers for Iowa,0
Walkington For Wisconsin,0
WOMEN VOTE!,0
"Votesane LLC, a nonpartisan US political marketplace listing ALL federal candidates.",0
Voters for Valerie,0
VoteVets Action Fund,0
Vote Yes! for Success,0
Vote Gipe Committee,0
Vote Bloomingdale ,0
Vote Abebe,0
Varley For Iowa,0
UsAgainstAlzheimer's,0
Urban Drainage and Flood Control District,0
University of Michigan,0
United Press International,0
Unite America Inc.,0
"UltraViolet PAC, not authorized by any candidate or candidate’s committee",0
USA for UNHCR,0
US Lending Marketplace,0
UP Progressives,0
UNRWA USA National Committee,0
"UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION WORKING FAMILIES ADVOCACY PROJECT, 1775 K STREET, NW, WASHINGTON, DC 20006. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
U.S. Term Limits,0
Turning Point USA,0
Truthout,0
Truth Initiative,0
"Trump 2020 Wear - Apparel Store not associated with the Trump campaign.  This is not a political page directly, we just sell shirts, hats etc.   Our ads will not relate directly to politics or an issue or national importance, just promoting products.  Thx",0
Trump 2020,0
TrendChat,0
Top Conservative Network,0
"Tony for Wisconsin. Connie Hutchison, Treasurer.",0
"Todd Greeson for Circuit Clerk, PO Box 159 Ider, AL 35981.",0
Title Fight,0
Tina Smith for Minnesota,0
Tim Ryan for Congress,0
Tim Knutson for Iowa House,0
Tim Greimel for Congress,0
Tiffany Willis,0
Thurston for Supervisor,0
"ThoughtFull Enterprises, Inc.",0
The committee to elect Colleen Hansen for Hamilton County Treasurer ,0
The Western Journal,0
The Unofficial Bill O'Reilly Fan Club,0
The University of Chicago,0
The Story of Stuff Project,0
The Scott County Democratic Party,0
The Rutherford Institute,0
The Ruderman Family Foundation,0
The Presidential Coalition,0
The People's Trumpet LLC,0
The Palestine Institute for Public Diplomacy,0
The Nib,0
The New MAGA,0
The Nation,0
The Markey Committee,0
The Libertee Company,0
The Libertarian Coalition,0
"The Independent Republicans of Wyoming, a registered 501(c)(4). The Independent Republicans of Wyoming is not affiliated with any political campaign and this website was not authorized by any candidate or candidate's committee.",0
The Hill,0
The Heritage Foundation ,0
The Green Thumb,0
The Global Catholic Climate Movement,0
The Finance Advice Org,0
The Fight Magazine,0
The Family Protection Association,0
The Democratic Coalition,0
"The Committee to Re-elect Brent Heeren Tama County Attorney; Charlotte Upah, Treasurer.",0
The Committee to Elect Zach Wahls,0
The Committee to Elect Michael Walrod,0
The Committee to Elect Marco Battaglia,0
The Committee to Elect Judy Wilson,0
The Committee to Elect John Check   Brad Bobbitt Treasurer,0
The Committee to Elect Erin Kelley,0
The Committee to Elect Corey Gingerich,0
The Collective PAC; not authorized by any candidate or any candidate's committee.,0
The Climate Reality Project,0
The Carne Asada Labor Union,0
The Brown Girls Guide to Politics ,0
The Arc,0
The American Friends Service Committee (AFSC),0
The #News,0
Texans for Charles Schwertner,0
"Teri Johnston for Mayor - Key West, FL",0
TeePanic,0
Team Bertrand,0
TaxAct,0
Tarrant Area Food Bank,0
Tammy Baldwin for Senate,0
Talsma For Jasper County Supervisor,0
TZ Insurance Solutions,0
TYT Network,0
"T@W Films I, LLC",0
Susan Wild for Congress,0
Susan Kaiser Greenland ,0
Support The 2nd Amendment,0
SupChina,0
Stop The Wall,0
Stonewall Democratic Club,0
Stewart for Senate,0
Steven Buccini for State House,0
Steve Smith for Congress ,0
Stand With Parkland,0
Stacey Abrams for Governor,0
Southeast Dallas County Democrats,0
Sold Blue Strategies - a liberal media and video content company,0
Society To End The Entitlement Mentality,0
Social Math Productions LLC,0
Smashbutton Media LLC,0
Smallwood Charlotte Press,0
"Sky Took, LLC",0
Sinema for Arizona,0
Sierra Club,0
Shireen for Congress,0
Shawn Nelson For Congress,0
Sharice for Congress,0
Shafi Love Goodwin,0
Serve America Movement,0
Sergeant Bluff-Luton Schools,0
Scott Peters for Congress,0
Scott Kelly,0
Scott Gurvey,0
Science for Humans and Freedom Institute,0
Schuyler County Democrats,0
Scholten4Iowa Campaign Committee,0
Scamazon,0
Save the Redwoods League,0
Save the Children Action Network ,0
Savage America,0
Sasha for State,0
Sarasota Citizen Martin Hyde,0
Sarah Smith for US Congress 2018,0
"Sand for North Dakota - Chris Hanson, Treasurer",0
San Diego Rapid Response Network,0
SOS International ,0
SC Club for Growth,0
Ryan A. Farber For President,0
Rustic Edge Marketing,0
Rose Grant for Auditor,0
Robert Scantlebury for Council District 4,0
Rob Sand for Iowa,0
Ro for Congress,0
Right on Crime,0
Richard Chancy LLC,0
Rich Meyer,0
Rev. Dr. Chuck Currie,0
Retirement Wealth Network,0
Responsible Leadership NM,0
Republican Liberty Caucus,0
Reenie For Iowa Campaign,0
Redneck Nation,0
Rebel Rampage,0
Reason To Believe PAC,0
Real Justice PAC and not authorized by any candidate or candidate's committee.,0
Reagan Rosenberg,0
Ranker,0
"REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
Pyle for Congress,0
"Pursuit, a non-partisan, non-profit organization",0
Purpose,0
Public Service Proud,0
Protect the House,0
Prompt Media,0
Progress Michigan,0
Professor Vernellia Randall,0
Prof.V.Randall,0
Priorities USA Action and SMP. Not authorized by any candidate or candidate's committee.,0
PrintedKicks,0
Polk County Democratic Party,0
Politicon,0
Political App,0
Pol. Ad Texans for Greg Abbott,0
Ploughshares Fund,0
"Planned Parenthood of Advocates of Michigan | PO Box 15041, Lansing, MI 48901",0
Planned Parenthood Voters of Iowa PAC,0
Planned Parenthood Action Fund.,0
Phone2Action,0
Phil Thompson for Iowa ,0
Phil Scott For Vermont 2018,0
Pfizer,0
Personal Liberty,0
People's World,0
People for Farnsworth,0
People United for Privacy,0
Pennsylvania Association of Realtors®,0
Pedro Chávez,0
Paycheckology,0
Patriots United for Freedom PAC ,0
Patriotic Drop Shop,0
Patriot Style,0
Patriot Powered Products and Publications,0
Patriot Journal,0
Patriot Deplorables,0
"Patients for Affordable Drugs, Inc.",0
Parks Project,0
Pancreatic Cancer Action Network,0
Paleo Politico News,0
"Paid for by Seth Levy for District Attorney, Chris McCarthy Treasurer, P.O. Box 31, Brunswick, ME",0
Paid for by Mindy Koch for Florida House District 81,0
Paid for by Hubbell for Governor,0
Paid for by Friends of Copey Grantham,0
Paid for by Ellen Lee Zhou for Mayor 2018 FPPC #1400965,0
"Paid for by CVNM Verde Voter Fund, David Cantor, Treasurer",0
PEACEbuttons,0
PASA (Pan African Sanctuary Alliance),0
"PACRONYM. 611 Pennsylvania Ave SE #143 Washington, DC 20003. Not authorized by any candidate or candidate’s committee.",0
Overworked Moms,0
"Our Wisconsin Revolution, Inc.",0
Our Schools Now,0
Our Revolution Johnson County,0
Osmundson for Iowa ,0
Organizing for Action,0
OpsLens. ,0
Opportunity First,0
OpenTheBooks,0
Open Doors USA,0
Online Privacy Protection ,0
Online Carry Course,0
One Vote at a Time. Not authorized by any candidate or candidate's committee.,0
One More Child,0
Oceana,0
Ocean Helper,0
OZY Media,0
OR Nebraska SOC,0
OD Action,0
O'Dorisio for Adams County,0
Norwood for Iowa,0
North Cook News,0
No Kid Hungry,0
No Cuts to Care,0
Nissi Worldwide,0
NextGen Climate Action Committee; not authorized by any candidate or candidate's committee.,0
Newday,0
New Yorkers Together.,0
New American Media Group LLC,0
New American Economy,0
Nelson for County Attorney,0
Nebraska Democratic Party LGBTQIA Caucus,0
Neary 4 State Education,0
National Solar Rebate,0
"National Shooting Sports Foundation, Inc.",0
National Rifle Association,0
National Media Distribution Services,0
National Education Association,0
National Domestic Workers Alliance,0
Nancy Kirstein for District 6,0
NY Times Bestselling Author Andrew Shaffer,0
NRSC,0
NARAL Pro-Choice America,0
My Faith Votes,0
Muscatine County Democrats,0
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",0
"MoveOn.org Political Action, not authorized by any candidate or candidate's committee.",0
MoveOn.org Civic Action.,0
Motuss Media,0
Mosiman for State Auditor,0
"Morrisey for Senate, Inc.",0
Montanans for Tester,0
Monroe County Republican Party,0
"MomsRising Together, 3717 Boston St #374, Baltimore, MD, 21224, not authorized by any candidate or candidate’s committee.",0
"Missourians For Mike Cierpiot, Fran Baker Treasurer.",0
"Missouri House Republican Campaign Committee, Inc.",0
Military Tees,0
Military History Working Group at the Hoover Institution,0
Mikie Sherrill for Congress,0
Mike Levin for Congress,0
"Michigan Republican Party Not authorized by any candidate or candidates committee. 520 Seymour Ave. Lansing, MI 48933",0
Michigan Education Justice Coalition ,0
Mica for Judge Campaign Committee,0
Metoofuture,0
Mercy Corps,0
Mendoza for Senate 2018 #1373700,0
Mendelson for Chairman 2018,0
Melanie Whitfield For State House,0
Melanie Nutter for BART Board 2018,0
MedicareBob,0
McGuire for Governor,0
McCaskill for Missouri,0
Mayhew for Maine,0
Maxwell for Supervisor,0
"Maxwell Kaufman for House Committee (PO Box 121, Fulda, MN 56131)",0
Matt Rinaldi Campaign,0
Matt Pelikan for Attorney General ,0
Matt Brown for Governor,0
Massoumi Web Holdings LLC,0
Mary Throne for Governor,0
Mary Barzee Flores for Congress,0
Marty Lemert for State Representative,0
Marpheen Chann,0
Mark Langfan,0
Mark Franetovich for Arvin City Council 2018,0
Mariah Phillips for Congress,0
"Marchon Tatmon, Mayor of Oakland 2018",0
Marc Little 4 Mayor 2018,0
Maple Heights African American Gazette,0
Maine Coast Heritage Trust,0
Maggie Turnbull for Wisconsin Governor,0
Machaela Cavanaugh for Legislature,0
MN350,0
MJ for Texas,0
MAST FOR CONGRESS,0
MAGA Shop 2020,0
Lupe Valdez for Governor,0
Los Angeles County Democratic Party,0
Lori Egan for Iowa House,0
Lori Braucks for Hastings City Council,0
Local Majority,0
Little Steps Big Impact,0
Linsey Fagan for TX 26 ,0
LifeZette Inc.,0
LifeDaily,0
Lidkings,0
Liberty Junkies,0
Libertarian Party of Polk County Iowa,0
Liberal SpecialTees,0
Libby Fischer Hellmann,0
"Let's Make America Kind, LLC",0
Let Us Vote For A Balanced Budget Amendment Citizen's Campaign,0
Let America Vote,0
LegalMatch,0
Lee Perry Election Committee,0
Lebowski Lovers,0
Learn Our History,0
Law Works,0
Laurie Pryor for State Representative,0
Laura Swier Kotelman for District 9 Senate,0
Kulkarni for Congress,0
Kristin Robbins Volunteer Committee,0
Kriss Marion for SW Wisconsin,0
Kongregate,0
Koelker for Iowa,0
Klean Kanteen,0
"KevinMD, LLC",0
Kevin de León for U.S. Senate,0
Kevin McCarthy for Congress,0
Kevin Koester for House ,0
Kevin Kensinger for Congress,0
Kerri Evelyn Harris for Delaware,0
"Kent Balduchi For Iowa House, Elizabeth Varnon-Treasurer",0
Kenny Marchant for Congress,0
Kenneth Mejia for Congress,0
Ken Harbaugh for Congress,0
"Kelly Pollock of Chicago, Illinois",0
Kelly Morrison for Minnesota House Committee PO Box 684 Wayzata MN 55391,0
Katie Hill for Congress,0
Kathryn Mathes for Butte County Auditor-Controller,0
Kate Stucky for Webster County Treasurer,0
Kate Brophy McGee AZ - Senate,0
Karin Derry for Iowa,0
Karen Mayne for Utah Senate 5,0
Kaniela Ing for Congress,0
Kamala Harris for Senate,0
Justin Schultz for Pottawattamie County,0
"Justice San Diego supporting Genévieve Jones-Wright for District Attorney 2018, sponsored by Alliance San Diego Mobilization Fund. Committee major funding from: Quinn Delaney",0
Juicesauce,0
Judd Matheny for Congress,0
Josh Gottheimer for Congress,0
Jordan B. Rickards,0
Jonathan Boos For State Representative Campaign,0
Jon Jacobsen for Iowa House,0
Johnson for Governor,0
Johnathan S. Perkins,0
John Upchurch for Congress,0
"John McCollister for Legislature 8010 Hickory St, Omaha, NE, 68124",0
John Horst Win the Future Congressional Campaign Committee,0
Joe Messerli,0
Joe Kennedy for Congress.,0
Job Creators Network,0
Jewish Leadership Conference,0
Jerry Calderon,0
"Jefferson County Farmers & Neighbors, Inc.",0
"Jeff Brandes, Republican, for State Senate",0
Jason Sansone 2018,0
Jason Rittereiser for Congress,0
Jason Lewis for Congress Inc.,0
Janet Garrett for Congress,0
James Thompson for Kansas,0
James Smith for South Carolina.,0
Jack Rushing for Sheriff,0
Jack Dale,0
Jack Bluni,0
Jacek Zurada,0
JVMI,0
JUSTIN FAREED FOR CONGRESS - FEC# C00572560,0
J Matthew Ash,0
It Starts Today and not authorized by any candidate or candidate committee.,0
Issue One Action,0
Iowans for Nick Ryan,0
Iowa Hospital Association,0
Iowa Food and Family Project,0
Iowa Firearms Coalition PAC,0
Iowa Democratic Party - Senate Majority Fund,0
Interwest Energy Alliance,0
Indivisible Project,0
Indivisible Action FL,0
Indivisible Action,0
"Indiana State American Federation of Labor and Congress of Industrial Organizations Education Fund.  Not authorized by any candidate, committee or political party.",0
Independent Women's Voice,0
Immigrant Report,0
Illinois State Treasurer's Office,0
I Love My Freedom ,0
I Love My Freedom,0
Huru International,0
Humane Society International,0
Human Rights Watch,0
Hughes for Iowa ,0
Howard Kessler for Tallahassee City Commission Seat 5,0
House Majority PAC and Priorities USA Action. Not authorized by any candidate or candidate's committee.,0
House Majority PAC,0
Horizon PAC,0
Hillsdale College,0
Hilkemann for Legislature,0
Henry Martin for Congress,0
Heifer International,0
Heidi for North Dakota,0
Heather Matson for Iowa House,0
Harder for Congress,0
Hanabusa for Governor,0
Haley Stevens for Congress,0
Hagenow for Iowa House,0
Greenpeace USA,0
Green Matters,0
GreaterGood,0
Great America PAC,0
"Goods Unite Us, Inc.",0
Good Jobs Nation,0
Go Africa Network Inc & Go Africa LLC ,0
Global Citizen,0
Giving Brush LLC,0
Giffords PAC.,0
Giffords PAC,0
"Get Money Out - Maryland, an all-volunteer group seeking reforms so that so that all citizens have equal access to the ballot and an equal say in governance.",0
Gerry Connolly for Congress,0
George Thomas Clark Page,0
"George Marin for Mayor, 1311 So 4th Ave, Albert Lea MN 56007",0
George Franklin for Congress,0
Genomind,0
Gathering Together,0
Gary Walker,0
GO PATRIOTIC,0
GMH for CG Attorney,0
Friends to Elect James Bruney Howell MI,0
Friends of the IDF,0
"Friends of Tommi Makila (Dionne A. Makila, Treasurer)",0
Friends of Tim Hugo,0
Friends of Rebecca Clarke,0
Friends of Nellie Gorbea,0
Friends of Mazie Hirono,0
Friends of Lucy McBath,0
Friends of Lindsay James,0
Friends of Jon Hoadley,0
Friends of John Olszewski Jr.,0
Friends of Jeff Cole,0
"Friends of James Howard, William C. Woodcock, Treasurer",0
Friends of Glenn Thompson,0
Friends of Eric Williams,0
"Friends of Dennis Hof | 2711 E. Highway 95, Amargosa Valley, NV",0
Friends of Dana Beyer,0
Friends of Dana Balter,0
Friends of Dan Kildee,0
Friends of Dak Hardwick,0
Friends of Christopher Suarez,0
Friends of Chris Murphy,0
Friends of Calvin Callahan,0
Friends of Byron,0
Friends of Ari Espinal,0
Friends of Anne Brown,0
Friends for Steve Sisolak,0
Friends for Rashid,0
Friends for Justin Jones,0
Friends for Dave Ettman,0
FreedomWorks,0
Freedom United,0
Framed Tweets Inc,0
Foster for Iowa 2018,0
Forward Majority Action 527 PA PAC. Not authorized by any candidate or candidate’s committee.,0
Florida Policy Institute ,0
Florida Daily,0
"Fitzpatrick For House, Danny Buchanan Treasurer.",0
"Fitzgerald for Congress, Inc.",0
Fipple,0
Fincher for House 2018,0
Ferrin Global Investments LLC,0
Families for John O'Brien,0
"Families and Educators for Public Education, sponsored by GO Public Schools Advocates.  Committee major funding from:  Michael Bloomberg  This advertisement was not authorized by a candidate or a committee controlled by a candidate.",0
Faith in Minnesota,0
FRIENDS OF RENEE HOAGENSON,0
FINCA International,0
Everytown for Gun Safety Support Fund,0
Everytown for Gun Safety Action Fund,0
Every Child Matters in Iowa,0
Eric Gjerde for Iowa House,0
"Equilibrium Management, LLC",0
Equal Citizens,0
Environmental Defense Fund,0
Energy Citizens,0
End Animal Cruelty Club,0
Emerging American Majorities,0
Emerge America,0
Ellen Lipton for Congress,0
Elizabeth Pannill Fletcher for Congress,0
Elect Lori Saldana for Supervisor,0
Elect Knecht for AZ Senate in LD 21,0
Elect Daron Morris,0
Eddie Zipperer,0
Eddie Farris for Freeport City Council Seat 3,0
Eastern State Penitentiary,0
Earth,0
EMILY's List,0
"Dubuque Democratic Socialists (Christoffer Lammer-Heindel, Chair)",0
DuPage Libertarians,0
Drew McKissick,0
Dr. Kim Schrier for Congress,0
Dontchaknow,0
Donnelly for Indiana,0
Donnell Haywood,0
Donald Trump Collectables,0
"Donald J. Trump for President, Inc.",0
"Donald J. Trump for President, Inc",0
Divided We Stand®️,0
Distractify,0
Discover Charter Schools,0
Dinesh D'Souza,0
Digitize.Life,0
"Diana Arezzo, Ph.D., concerned private citizen, solely for the purpose of increasing post reach",0
Designs For Victory,0
Des Moines County Republican Central Committee,0
Derek Kitchen for Senate 2,0
Denormalizers,0
Democrats.com LLC,0
Democratic Socialists of Johnson County,0
Demand Justice,0
Defending Democracy Together,0
Defenders of Wildlife,0
Debbie for Congress,0
Debbie Wasserman Schultz for Congress,0
Dean Obeidallah,0
Dayton Daily News,0
Davyne Dial,0
David Weaver for Iowa,0
David Stockman,0
David Stanko for Sheriff,0
David Rolf,0
David Chiu for Assembly 2018,0
Dan Kohl for Congress,0
DIANE FOR COLORADO CD3,0
DCCC,0
DAN KOHL FOR CONGRESS,0
D'Urso For Assembly,0
D'Alessio Law Group,0
Cynthia for New York.,0
Cynthia Tiddly,0
Curzio Research,0
Curt Kiessling For Dubuque County Supervisor,0
Curds,0
Crypton Labs Inc.,0
"Crowdpac Inc., a certified B Corporation. Not authorized by any candidate or candidate committee.",0
"Cristin McCarthy Vahey 2018, Eric Newman, Treasurer.  Approved by Cristin McCarthy Vahey",0
Cresent Hardy for Congress,0
"Cracked, who does not endorse any political party",0
Covenant House,0
Cournoyer for Senate,0
Courage Campaign,0
Council for Responsible Nutrition,0
Cook 4 State House,0
Conservative Partnership Institute ,0
Conservative Majority Fund,0
ConocoPhillips Company,0
Connie Ryan for Iowa,0
Congressional Black Caucus PAC,0
Concerned Citizen David Townsend,0
Commuting with Julie out of my own damn pocket!,0
Common Roots Cafe,0
Committee to Elect Scott Stone,0
Committee to Elect Rogers Kirk,0
Committee to Elect Rick Olson To House of Representatives,0
"Committee to Elect Padma Kuppa, P.O. Box 1874 Troy, MI 48099",0
Committee to Elect Marc Snyder,0
Committee to Elect Kristen Arute,0
Committee to Elect Kas Kelly,0
Committee to Elect Joe Register,0
Committee to Elect Donna Cathy Judge,0
"Committee to Elect David Northcutt, P.O. Box 515, Montrose, AL 36559",0
Committee to Elect Darryl Morin,0
Committee to Elect Charlesetta Wilson,0
Columban Center for Advocacy and Outreach,0
"Color of Change PAC, colorofchangepac.org, not authorized by any candidate or candidate’s committee. ",0
Colin Allred for Congress,0
Coal Creek Supply,0
Clinton County Iowa Republicans,0
Climate Hawks Vote Political Action. Not authorized by any candidate or candidate's committee.,0
Clergy for a New Drug Policy,0
Clayton County Iowa Democrats,0
Clare Collard,0
Civiqs,0
Civic Shout,0
Civic Action Network,0
City of Eagles Landing,0
Citizens to Elect Shannon P. O'Malley,0
Citizens to Elect Bruce Houdesheldt Roseville City Council 2018,0
Citizens for a Successful Council Bluffs,0
Citizens for Sieck,0
Citizens for Marquardt,0
Citizens for David Simpson,0
Citizens for Cramsey,0
Cindy Axne for Congress,0
Christians Taking Action for America,0
Christian Democrats of America,0
Christensen for MN,0
Chrissy Houlahan for Congress,0
Chris Wilhelm for County Council,0
Chris Pappas for Congress,0
Chris Elliot for State Senate,0
Chesney for Illinois ,0
Charles F. Pollock Jr.,0
Change to Win,0
Change The Date Sarasota,0
Centre for Effective Altruism USA,0
Center for Reproductive Rights,0
Center for Progressive Urban Politics,0
CarsonWatch,0
Carlin For Iowa Senate ,0
Capital Research Center,0
"Campaign to Elect Sandy Flowers to Port, Waterways & Beach District Seat 1",0
Campaign to Elect Raye Felder,0
"Campaign for Mike Rogers Candidate for Maryland District 32, Authority, Antonio Downing, Treasurer",0
Campaign Headquarters,0
California Families for Access to Midwives,0
CRTV,0
CREDO Mobile,0
CONCERNED WOMEN FOR AMERICA ,0
CARE,0
CANVAS Unplugged - An Art Gallery of Today's Stories,0
"Buy The Way, LLC",0
Business Forward,0
Brut,0
Bruce King for PUD Commissioner,0
Bruce J. Berger,0
Brigham Hoegh of Audubon County Democrats,0
Brian Rice,0
"Brent Moody for State Representative, Austin McMullin, Treasurer",0
Bredesen for Senate,0
Brave Path Media LLC,0
Brandon Peters for U.S. Congress,0
Brady PAC,0
Bottlepops USA,0
Bob Casey for Senate,0
Boal for Iowa,0
Blum for Congress ,0
Blue Wave Voters,0
Blackburn Tennessee Victory Fund,0
BlackPAC and not authorized by any candidate or candidate’s committee.,0
Bill Nelson for U.S. Senate,0
Bill Holt's Dreamies®,0
Beth Nodland for Bismarck City Commission,0
Ben Hanson for Fayette County Supervisor,0
Ben Denny,0
Bearing Arms,0
"Beachside Media, Inc.",0
Be a Hero PAC. Not authorized by any candidate or candidate’s committee.,0
Be a Hero PAC,0
Be Prepared Not Scared Iowa,0
Be Conscious. Be Kind.,0
Battleground Texas,0
Barbara Lee for Congress,0
"Balter For Senate, Lisa Balter Treasurer. Approved by Josh Balter",0
Autonomy Co-op,0
Association of Young Americans,0
Association for Accessible Medicines,0
Associated Fire Fighters of Illinois PAC,0
Aspire Gear,0
Aspiration,0
Askov Finlayson,0
Ashley Hinson for House,0
Asele Mack Campaign,0
Armed American Supply,0
Arkansans for Jobs and Justice ,0
Arcane Treasures,0
Anti Tea Party MEMEs 3,0
"Anthony Bonna, Republican, for St. Lucie County Commission - District 2",0
Angie Craig for Congress,0
Anera,0
Andrew Cuomo for Governor,0
Andie Saizan For US Congress,0
Amy for the People,0
American Values PAC. Not authorized by any candidate or candidate’s committee. 202-524-0339.,0
American Steel Kings,0
American Solidarity Party,0
"American Possibilities, not authorized by any candidate or candidate’s committee",0
American Jewish World Service,0
American Infrasound,0
American Heart Association,0
American Greatness Apparel,0
American Gas Association,0
American Friends of Magen David Adom,0
American Conservative Union Foundation Center for Criminal Justice Reform,0
American Chemistry Council,0
American Bird Conservancy,0
American Beverage Association,0
America for Early Ed,0
"America First Policies, Inc.",0
"America First Action, Inc.",0
Alyse for Alaska,0
"Allison Gilman for Broward County Court Judge, Group 19, Non Partisan",0
Alliance for a Better Minnesota Action Fund. Not Coordinated With Or Approved By Any Candidate Nor Is Any Candidate Responsible For It.,0
Alliance for a Better Minnesota,0
"All electoral content on this account is prepared by the SEIU Minn State Council Political Fund, 2233 University Ave W, #422, St. Paul, MN 55114, as an independent expenditure, and is not approved by any candidate nor is any candidate responsible for its content.",0
Alicia for Assembly 2018,0
"Alfred Twu for Berkeley City Council 2018, FPPC 1400769",0
"Alerta Politica LLC, an independently owned media company that covers politics in the U.S. and receives zero outside funding ",0
Alec Mento,0
Alec J Rappleyea,0
Ag Nook LLC,0
African Sisters Education Collaborative 501(c)(3) Nonprofit,0
AffinityPages,0
Advance Carolina,0
Addicted to Golf,0
Adam Schiff for Congress,0
Adam O'Nan,0
ActWorthy,0
Abdul El-Sayed for Michigan,0
"ASMDSS, Inc",0
AIPAC,0
AFSCME Retirees,0
"AEF Media, LLC",0
AARP Foundation,0
AARP ,0
A.L. Moore,0
A Proud Patriot,0
A New Day for New Hampshire,0
45 Hats,0
350 Seattle,0
2A4LIFE LLC,0
24/7 Wall St.,0
1 Mission,0
"(and approved) Michael Grieco, Democrat for FL House District 113",0
#VoteTogether | A project of Civic Nation,0
#VoteTogether,0
#VOTEPROCHOICE,0
" The American Federation of State, County & Municipal Employees",0
,0
