The Andrew Klavan Show,1431,7155
Republicans For Making America Great Again,1430,2859
Marisa Manley for Governor,1427,7135
Heather Cloud,1427,7134
American Friends of Magen David Adom,1427,2854
Judge Jennifer Hensal,1426,7128
Marshall Tuck,1424,7120
Mimi Walters,1423,7115
WinDem,1422,2844
Floridians for a Fair Shake,1417,7085
RWDSU Mid-South Council,1413,2827
Rise Up Retail,1412,2824
Ryan Ferns - WV State Senate,1411,7055
David Wilson Brown for Congress,1411,7054
Education Funding Works,1410,7051
Max Hyde for State House,1409,7046
Stan Booker for Mayor,1408,7039
Christian Stegmaier - SC Senate District 20,1407,7035
Latta for Congress,1405,7023
Minnesota Term Limits,1405,2809
Samuel Bagenstos for Justice,1404,2809
Vote or Shut Up.,1400,2800
Strong Miami,1399,6994
Taxation Solutions Inc,1398,6987
UPROXX News,1397,6984
Bill McCamley for State Auditor,1392,2784
Left Out Loud,1386,2771
Dr. Mark Green,1383,6915
New Jersey League of Conservation Voters,1383,6913
LD-20 Candidates 2018,1383,6913
Indiana Secretary of State Connie Lawson,1383,2766
Monica Meredith for Family Court Judge,1380,6898
Senator Chris McDaniel,1379,6894
John Giles for Mayor,1379,6893
Charlton for PA,1375,6873
Patients For Affordable Drugs Action,1375,2750
Harry Roberts,1374,6872
Right Scan Right Time,1373,2745
Oregonians for Safe Gun Storage,1372,2743
Jimmy Matlock,1368,6838
San Antonio Professional Fire Fighters Association,1367,6835
New American Economy,1367,6834
"Zion Oil and Gas, Inc.",1364,6822
Steve Riddell for Texas House District 92,1363,6816
Representative Trey Hollingsworth,1359,2717
Jeff Riddle for Stoddard County Presiding Commissioner,1357,6785
The Heritage Foundation,1355,6773
Pancreatic Cancer Action Network,1348,2696
Cal 3,1347,6733
Heidi Heitkamp's Game of Hypocrisy,1346,6731
Jim O'Connor,1345,2690
Dr. Marty Perez for Congress District 27,1344,6719
Kathy Manning,1342,2683
American Federation for Children Action Fund - Wisconsin IE Committee,1340,6701
Urban Intellectuals,1340,2679
National Association of Manufacturers,1339,2678
Mike Unes,1336,6682
Andy Barr,1333,6665
Defending Main Street,1331,6654
State Representative Jay Case,1331,6653
Sam Carpenter - Make Oregon Great Again,1331,6653
Secure America Now,1329,6646
Aranson for Probate Judge - Cumberland County,1328,6639
New Mexico Voices for Children,1328,2655
Justin Jones,1326,6628
Lourdes Ramirez,1326,2653
Roman McAllen for Railroad Commission of Texas,1325,6627
Ali Sajjad Taj,1322,6609
Dennis Prager,1321,6606
Republican Liberty Caucus,1320,6599
Zimbio,1320,2640
Jim Tedder for State Senate,1318,2636
CPAC 2019,1314,6572
Elissa Slotkin for Congress,1312,2623
Daily Vine,1311,6554
"Re-elect Judge David Kimberley, Circuit Judge, Place 3",1310,6552
Gary Glenn for State Senate,1310,6551
Environmental Defense Fund,1308,6542
Lashar for Congress,1306,6528
Clay Tippins for Georgia,1306,6527
Keep Kids Safe,1305,6526
The First Lady Escapes: FLOTUS Flees the White House,1305,2610
Mark Meuser,1303,6517
Connect Americans Now,1302,6511
Sidhu for Mayor,1302,2603
Cameron Sexton,1300,6502
Modern Hero,1300,6499
Tammy Savoie for Congress,1299,2598
Delbert Hosemann,1299,2598
Coalition to Protect Patient Safety,1299,2598
Vote Yes for Galgiani,1297,6485
Citizens Energizing Michigan's Economy,1297,6485
NowThis Morning,1297,6484
Steve Stern For Long Island,1297,6483
Art Swann,1292,6459
Dr. Knute Buehler,1291,6457
Pacific Grove Neighbors United,1289,6443
Tim Lewis for House District 60,1287,6437
Bottom Line With Boris Epshteyn,1287,6436
Mayor Jim Coppinger,1287,6435
AARP Colorado,1287,2574
Alaska Right to Life,1284,6419
Louisiana Federation for Children,1282,6412
The Kleister Law Group,1276,6379
Scott Wallace,1276,2552
Friends of Animals,1276,2551
Howard Sherman For  Senate,1275,6374
The Forum Page of Illinois,1272,2544
Cummings for Corporation Commission,1270,6350
Domestic Steel,1268,6338
WHO is James Skoufis?,1265,6327
State Representative Kyle Koehler,1265,6324
45 Hats,1265,2529
Jeff Hunt,1264,6322
Yoder Wrong for Kansas,1263,2527
Delegate Shelly Hettleman,1261,6303
Kyle Reyes,1260,6298
Sheriff Joseph Lopinto,1260,6297
The Animal Rescue Site,1259,6293
Phil Andrews for Sheriff,1258,6290
Young Kim,1257,2513
Educators for Change,1255,6273
Patrick Morrisey,1254,6271
Fox 13 News,1254,2507
Matt Pinnell,1253,6264
Donald J. Trump - 45th President,1250,6248
Comer for Congress,1250,2500
Daria Lohman for Arizona,1244,6219
Antonacci for the People,1244,6219
Justin Dewitt for U.S. Congress,1240,2479
Rick Snyder,1239,6194
8 is GREAT .org,1239,2478
Will Hurd,1238,2476
ZickWorld,1237,6186
Stansberry Research,1237,6186
Clean Water Action Massachusetts,1236,6177
Trendchaser,1236,2472
Mike Bishop for Congress,1232,6158
Jerome Moon for State Representative,1232,6158
Scott Taylor,1229,6145
AARP Foundation,1229,2457
Team Morris,1226,6130
Golden Gate University School of Law,1225,2450
Misty Miller For Judge,1223,6114
Dean Donaher,1222,6109
Merle Norman Cosmetics & Boutique Beckley,1217,6087
Bob Dixon,1215,2430
Responsible Leadership for Arizona,1214,6069
Pratt Regional Medical Center,1214,2428
El Paso County Democratic Party,1213,6064
Smalley for Alabama Supreme Court,1213,2426
Advance Minnesota,1212,6062
Senator Beth Martinez Humenik,1211,2422
Steve Privette for Judge,1210,6048
Jim Gibson,1210,6048
EDF Action,1209,6046
GZERO Media,1207,2414
Trey Terry for State Representative,1207,2413
NC House Republicans,1204,6019
Intuit QuickBooks,1203,6015
Vote The Outdoors Action Fund,1203,6014
Long Island Coalition for Healthy Lawn and Water,1200,6001
Dallas County Republican Party,1199,2398
Kirby Delauter,1197,5986
Montanans For Limited Government,1197,5985
Laura Kelly,1194,2387
Jim Barnett,1192,5960
Arizona Leadership Coalition,1192,5960
Grimnewsreaper,1192,2383
Craig Christiansen for State Representative,1191,5953
Stop The Utility Bailout,1190,5950
Heather Macre 4 CAWCD,1190,2380
AJ Kern MN 6th District,1189,5946
Elect Amanda Edwards,1188,5941
Mercedes Monitor,1188,2376
Neighbors for Steve Folz for State Representative House District 76,1187,5933
Christi Craddick,1186,5928
Wisconsin for Public Lands,1185,2370
State Senator Andy Manar,1183,5916
Ken Croken for Scott County Supervisor,1181,5903
International Rescue Committee,1181,2362
Joseph Turney 4 Judge,1178,2356
Linda Koop,1176,5878
Independent Voter,1175,5873
Indiana ADD/ADHD Solutions,1174,2347
HeloGreen,1171,5857
Joe Perske for MN Senate,1171,5856
Duncan Hunter Indictment News,1171,5853
Alec Ross,1170,5850
Public Safety Facts,1168,5841
Next Advance,1166,2332
Norrøna,1166,2331
New Mexico Working Families Party,1165,5825
Reclaim New York,1164,5817
Assemblyman Devon Mathis,1163,2325
ExxonMobil,1162,5812
Faith in Place Action Fund,1158,5789
Dianne Hart for Florida State House 61,1158,2316
Heather Hora,1157,5784
Message,1155,5774
Andrew Grant,1155,5774
Melisa De La Garza for Judge,1154,5772
Josh Delaney,1154,2308
Tom Wolf,1152,2880
Molly Johnson for Judge,1148,5740
Avant-Voce,1148,2297
Cory Booker,1148,2296
Josh Guillory for Congress,1147,5735
Cory Williams for District Attorney,1146,5730
Re-Elect Representative Raye Felder,1145,2290
Illinois Family Institute,1145,2290
Denise W. Merrill,1144,2287
Lupe Valdez,1143,2286
South Carolina Alliance to Fix Our Roads,1142,5712
Debbie Mucarsel-Powell,1142,5708
Senator Larry Stutts,1141,5706
Tom Rice for Congress,1141,2281
Animal Charity Evaluators,1140,2279
Proud Americans Supply,1139,2279
Brian Frosh,1138,2276
The Southern Alliance for Clean Energy,1137,5687
Florida Term Limits,1136,5680
Central Health,1136,5678
Truth About Tester,1135,5676
NewChic,1135,2270
Working Californians Against Corruption,1134,5671
Newsmax,1134,2267
Joe Durso for Seminole County Commission,1133,5667
Dr. Keith Frederick for Missouri Senate,1131,5655
Source Politics,1131,2261
PragerU,1127,2254
Live Nation St. Louis,1124,5618
Lee Harris for Shelby County Mayor,1123,5615
Change vs. More of the Same,1123,5615
AARP Maine,1122,2244
Joe Cunningham,1120,5601
Here For This,1120,5601
Ted Yoho,1120,5598
Alliance for a Better Minnesota,1117,5585
Democratic GAIN,1117,5584
Daniel Fishman for Auditor,1117,2234
SumOfUs,1115,5576
All-City Solutions,1115,2229
Shady Bill Schuette,1114,2229
Tad Schnaufer for Lake County Commission,1113,5567
Matthew Corey for U.S. Senate,1111,5554
Marc Steinorth,1111,5553
Stella For Congress,1111,2223
"Kathy Cottrell for Boca Raton City Council, Seat A",1109,2218
Roby Smith for Iowa,1106,5531
"Healthy Forests, Healthy Communities",1106,5529
Bill Conway for Council,1105,5527
Beetroot USA,1105,5525
Self-Reliant Republic,1104,5519
Rock the Vote,1103,5513
National Center for Transgender Equality,1102,5508
NYS Senate Republican Campaign Committee,1100,5501
Hope For Rgccisd,1100,5500
Dave Joyce,1099,5494
Bob Casey,1096,2193
Phil Robertson Fan Club,1095,2189
Mike Rasor,1094,5471
Shannon Sanford for Stanislaus County Superintendent of Schools,1094,5468
Wind Energy Foundation,1094,2187
William Herlong for Attorney General,1093,5464
Commissioner Jack Morman,1093,5464
Somerset County LGBT Democratic Caucus,1092,5458
Gary Bechtel for State Representative,1091,5457
Vote Justin Olson,1090,5452
Yes on Prop 10,1090,5448
Mattress Firm,1087,5436
New Wentzvillian For St Charles Countians,1085,5426
Colbeck for Governor,1083,2165
Jefferson County Texas Democratic Party,1082,5409
Pacific Surgical Institute,1081,2161
Drew Shapiro Genesee County Commissioner,1079,5396
Adam Michelin,1079,5394
Adventure Scientists,1078,5390
Teacher's Association of Anne Arundel County,1078,2157
Tim Herbst,1077,2154
Make Comedy Great Again,1076,5379
Tim Aalders for US Senate,1076,2152
St. Clair County IL Democrats,1075,5373
The Energy Advocate,1075,2149
Alyssia Benford for IL State Representative,1074,5370
National Right To Work,1074,5369
Donald J. Trump - USA,1074,5369
Phil Hartman for State House,1071,5354
Colorado Way,1069,5346
Collene Lamonte for Senate,1068,5342
Gov Walker Stop ATC,1068,5341
Andy Manar,1067,5337
Matt Gaetz,1066,2132
Louisiana Hospital Association,1066,2132
John Mutz for Sonoma Sheriff,1066,2131
Build Trumps Wall,1064,5319
Daily Wire,1063,5315
Barbara Canales for Nueces County Judge,1063,2126
Save the Storks,1062,2124
Jeff Jackson,1059,5295
Coalition of Ratepayers,1058,5292
Shawnna Bolick,1058,5290
Jack Williams,1058,5289
American Patriot,1056,2112
Robert Jackson,1055,5273
Heartland Institute,1055,5272
Don Boyajian for Assembly,1054,5270
Metal Wall Art HQ,1053,5266
Maine Voter Info,1053,5266
Chris Hazel for District Judge,1053,5264
Cindy Byrd for State Auditor,1053,2107
Mike Braun Isn't Fooling Hoosiers,1052,5260
Liberty Justice Center,1052,5260
Alan Wilson,1050,2101
All For Them,1049,5247
Stop the Home Tax PAC,1048,2096
Vote Rud Browne,1047,5237
Accountability Project Ohio,1046,5231
Jeremy Ring,1046,2092
Doug Jones for Senate,1045,2090
Their Turn,1042,2083
Groupon,1041,5207
Survival Life,1041,2081
International Union of Painters and Allied Trades,1040,5200
Garlan Gudger Jr.,1039,5195
Equality Ohio,1037,5182
Blue Cross and Blue Shield of Kansas City,1037,2074
Randy Wadkins for Congress,1037,2073
Will Witt,1035,2070
Democracy Counts,1035,2070
The Nature Conservancy in Oregon,1034,2067
No on Measure G,1033,2066
Right For Arizona,1032,5160
Stand With Our Checkers,1032,2064
Mel Hall,1028,2055
Senator Dan Zumbach,1027,5137
The Fighting for Families Fund,1025,2050
Texas Values,1025,2050
Women's March Minnesota,1024,2047
Kristin Weisberg Padowitz for Circuit Court Judge,1023,5117
Becker for Franklin County Prosecuting Attorney,1023,5113
American Tort Reform Association,1023,2045
AFSCME Council 25,1022,2044
Mindi for Congress,1021,5105
Protect Public Pensions,1019,2038
"Congressman Neal Dunn, M.D.",1019,2038
J.M. Lozano,1017,5084
Hillsborough County NH Democratic Committee,1017,2033
Bill Wells For Mayor,1016,5081
Nicki Mills,1012,5060
Joe Ganim,1010,2019
Make Tee Great Again,1009,5043
North Carolinians for a Fair Economy,1008,5038
Joseph Winfield for Oro Valley Mayor,1004,5022
Dr. Mike Kennedy,1004,5020
Bill Huizenga,1003,5014
North Carolina Citizens,1000,4999
Florida Citizens,1000,4999
Dr. Josh Green for Lieutenant Governor,1000,4999
Direct Expose,1000,4999
Kevin Nicholson,999,4996
Facts and Logic about the Middle East,999,4993
Representative Matt Shaheen,999,1998
Darren Gantz for Assessor,998,4990
Westcott for DA,998,1996
Barry Finegold for State Senate,996,4978
Donzel Leggett,993,4964
Missouri Rural Crisis Center,992,1984
Rescue + Freedom Project,991,4956
Kansans for a Better Future,990,4950
voteariasnyc,990,1981
Women's Democratic Club of Greater Rochester,990,1980
Shawn Nelson for Congress,987,4933
Harris County Democratic Party,987,1973
Darin Mitchell for State Representative,986,4928
AFP Foundation - West Virginia,986,1971
Robin Wilt For Assembly,985,4925
Congressman Mo Brooks,985,4924
Carolina Leadership Coalition,984,1968
Our Iowa Values,984,1967
Kansas State Rifle Association,983,4917
Michele Oberholtzer for District 4 State Representative,982,4911
Elise Fox for SC House District 81,981,4906
Natasha Marcus for NC Senate District 41,978,4890
Welcome.,978,1956
Steve Peterson,976,4881
Delegate Kathy Afzali,976,4880
Educators for Thurmond for State Superintendent of Public Instruction,973,4864
Paulwrabec4jc,973,4863
Coalition for Strong Community Hospitals,973,4863
Dr. Dena Grayson,972,1944
GOT Medicare,971,4856
Elect Kenny Johnson City Council Seat #4,970,4851
Laxalt Taking Nevada Backward,970,1940
"Big Horn County, Montana",970,1940
Committee to Rebuild Maine's Middle Class,969,4843
Lisa Stone Barnes,968,4842
LocalSaver,966,1931
Joe Radinovich,966,1931
Care Voters of Minnesota,965,4827
Congresswoman Nita Lowey,965,4823
Barnhouse BINGO,965,1931
Jacob Hilliker for Bay County Road Commission,964,4818
Women for Chris King,963,4814
"City of Cedar Park, Texas-City Government",962,4812
Voters - Not Politicians,962,4808
Alaskans for Kevin Meyer,957,4782
Juza4PUSD,955,4777
Paul Amador Coeur d'Alene's State Legislator,955,1909
Newell for Circuit Court,954,4770
Mayor Bowser,953,4763
Marc Sobel For Supervisor,953,4763
Can We Trust Caleb Frostman?,953,4763
Greenpower,953,1905
Rebecca Negron,952,4762
Senior Wellness,952,4760
"Representative Greg Murphy, MD",952,1905
Charles Hanley for Tazewell County Coroner,951,1901
Tina Davis for State Senate,950,1899
Tommy Battle,949,1898
Californians for Safety and Justice,946,4731
Shri Thanedar,946,1892
Kathy Szeliga,944,4722
Mike Johnson,944,4718
NumbersUSA,943,1885
Curtis Hill,942,4708
Eric Early,942,1884
Women for Tester,941,4706
"Michael Whaley for County Commission, District 5",941,1882
Allied Progress,941,1882
Mike Carey 4 State Senate,941,1881
Mississippi Development Authority,940,4702
Rachel May for State Senate,939,1877
1199 SEIU Maryland/DC,938,1876
Sonya Murray Anderson,938,1875
Andrew Gillum,938,1875
The Ripon Society,937,4686
Kevin Turner,936,4679
Bruce Griffey for State Representative,933,4666
David Ellin 2018,931,4656
Ikaika Hussey for the Honolulu City Council,930,4650
Dine with Dems,930,4649
Bob Huff,928,4639
Dr. Charles Schwertner,927,1855
Keatley for Georgia,926,4629
Friends for the Election of Judge Stephen Clark 2018,924,1847
Olivia Babis for FL Senate District 23,923,1846
No Cuts to Care: No on Measure 106,923,1845
Floridians For Clean Water,920,4599
Ray Franz for State Senate,920,1839
First Electric Cooperative,919,4595
RFI Kiswahili,918,1835
Tom Demmer,917,1833
David for Senate,916,4579
Peoples Climate Movement,916,1831
Adam Kinzinger,914,4568
Senator Sharon Brown,913,4565
Health Care Workers Rising MA,913,1826
Elect John Russo Ozark County Prosecutor,913,1826
Elect Sarah Willis for Circuit Court Judge,912,1825
Zach Wahls,910,4549
Planned Parenthood New Hampshire Action Fund,910,1820
Keeping Up With Cava,910,1819
Dave Hughes,909,4547
Rep. Neal Collins,909,4545
Ernest Burgess for State Senate,909,4543
Colorado Votes 2018,908,1817
John Kingston,907,1814
Ohio Education Association,906,1812
Jack Rushing for Sheriff,905,4526
Suzanne Harrison,905,4525
Zephyr Teachout,905,1810
Vladislav Davidzon for Berkeley Auditor,904,4518
