"Marvin Winans, Jr. for Beverly Hills School Board",0
Mary Auker-Endres for PA,0
Mary Elizabeth Coleman,0
Mat Stein,0
Matt Caldwell,0
Matt Fleming for County Commission - District 4,0
Matt Francois for Walnut Creek,0
Matt Michel for State Representative of District 153,0
Matt Old -Erie County Commissioner,0
Matt Pouliot,0
Matt Rinaldi,0
Matt Rosendale,0
Matt Towne,0
MattAnderson4TCAPS,0
Matthew Guerra - Senior Investment Advisor,0
Matthew Rambo for Judge,0
Maxine Cheesman for Circuit Court Judge,0
Mayna Myers for Magistrate,0
Mayor Andi Summerville Laramie City Council,0
Mayor Matt Hall,0
Mayor Richard LaBarbiera,0
Mayor Tim Haak,0
"Med-I-Care Insurance Solutions, LLC",0
Medicare for All - CT Team,0
MedicareSupplement.com,0
Melanie Stansbury for NM,0
Melissa Cross Vocal Studio,0
"Melissa Ziobron, State Senate Candidate",0
Melrose For Judge,0
Menomonee Falls Action Team,0
Merleyn Bell for State House District 45,0
Meshon Rawls for Alachua County Judge,0
Mia Bonta for Alameda School Board,0
Miami-Dade Democrats,0
Mic Dispatch,0
Mica Wood Pence For Family Court Judge,0
Michael Blichar Jr. for State Representative,0
Michael Brennan for Maine House District 36,0
Michael Dacquisto for Redding City Council,0
Michael Gaddis for Bonsall School Board,0
Michael L. Ashcraft Johnson County Commissioner - 5th District,0
Michael McKinney For Maine State Senate,0
Michael Regan for Petaluma City Council 2018,0
Michael for Missouri,0
Michael “Mike” Diaz for Stephens City Mayor,0
Michele for IPS,0
Michelle Davis-Younger for City Council,0
Michelle Figueredo-Wilson for City Council,0
Michelle Volk For City Council,0
Middle Class Voices of Pennsylvania,0
Middlesex County Democratic Organization,0
Mike Cunningham for Lakeland Mayor,0
Mike Garic for Washington Parish Council,0
Mike Herrera Johnson,0
Mike Lee Baltimore County Council,0
Mike Rasor,0
Mike Reuter for 23rd Judicial Circuit Clerk,0
Mike Sharble for Duarte City Council District 7,0
Milford Democrats,0
Millsaps College,0
Mindy Denninger for State Representative,0
MinneMinds,0
Minnesota Young Republicans,0
Minnetrista governance blog,0
Missy Morris for House,0
Mitch McConnell,0
Model D,0
Modern Medicaid Alliance,0
Modesto Irrigation District,0
Molder for Mayor,0
Monique Brown-Barrett for Chancery Judge,0
Monmouth County Democrats,0
Morris County New Voices,0
Mote for Judge,0
Mountain Mamas,0
Movement Voter Project,0
Movimiento Unión Soberanista (MUS),0
Mt View WA Democrats,0
Munroe Falls City Councilman Mike Barnes,0
Murray Insurance Agency,0
Muslim Legal Fund of America,0
Mussab Ali for JCBOE,0
Myprariereader,0
Myrtle Avenue Brooklyn Partnership,0
NARAL Pro-Choice Maryland,0
NOmeasureX,0
NRA - National Rifle Association of America,0
NRA Institute for Legislative Action,0
Nancy Colwell For House District 133,0
Nankervis for House,0
Nashville Tea Party,0
Natali Hurtado for TX House 126,0
"Nate Kilton, Plant City Commissioner",0
Nathan George for AR Rep,0
Nathan Kelsaw for Dent County Associate Circuit Judge,0
National Association for Gun Rights,0
National Center for Transgender Equality Action Fund,0
National Committee on U.S.-China Relations,0
National Farmers Union,0
National Network of Abortion Funds,0
National Park Foundation,0
National Popular Vote dot com,0
National Security Action,0
Native American Rights Fund,0
"Nayeli for Oakland City Council, District 4",0
"Neil H. Harris, Gaithersburg City Council.",0
Neill Lindley for County Commissioner,0
Nero for DuPage County Board - District 2,0
New Braunfels ISD Unicorn Action PAC,0
New Mexico Oil & Gas,0
New York Civil Liberties Union - NYCLU,0
New York Faith & Freedom Coalition,0
New Yorkers Together,0
Newday Impact Investing,0
News Procession,0
"Nick Josefowitz for Supervisor, San Francisco, District 2",0
Nicki Mills,0
Nikki Fortunato Bas 4 Oakland,0
Niles Niemuth,0
Niskanen Center,0
No DDC,0
No Kid Hungry,0
No on Prop C,0
Noah Arthur Cobb,0
Noel Garcia for East Lansing School Board,0
Normals Are Pissed,0
North Carolina Democratic Party,0
North Dakotans Against Measure 3,0
North Fulton Democrats,0
Not My Lawyer,0
O'Brien Zuckerman 2021,0
OAF Nation,0
Oakland Education Association,0
Ocean And Co.,0
Ocean Conservancy,0
Office of South Carolina Treasurer Curtis Loftis,0
Ohio Democratic Party,0
Okaloosa County Supervisor of Elections,0
Oklahoma FairTax,0
Oklahoma Second Amendment Association,0
Oklahomans Against 793,0
Old Gadfly,0
Omar J. Herrera for Ossining Mayor,0
One Pennsylvania,0
One of Us Films,0
Operation Sacred Trust,0
Oraynab Jwayyed for House District 82,0
Orca Relief Citizens' Alliance,0
Oregon Executive Club,0
Oregon Wildlands,0
Orlando Political Observer,0
Orman for Bentonville Mayor,0
Orman for Kansas,0
Our City News  - By Vice-Mayor Mike Callis,0
Our Colorado Values,0
Our Flag Our Country,0
"Our Nature, Our Nation, Our Future",0
Our kids. Our commitment.,0
Overworked Moms,0
O’Donnell for Congress,0
PHENOM (Public Higher Education Network of Massachusetts),0
PSU College of Urban and Public Affairs,0
Pacific Grove Neighbors United,0
Palm Beach Civic Association,0
Palmer for Commissioner,0
Pam Buchanan for Judge,0
Pam Nogueira Maneman,0
Paquette For 78th State Representative,0
Parks Project,0
Paro for Progress,0
Pasco Democratic Party,0
Pasti for Delegate,0
Pastors for Texas Children,0
Pat Boyd,0
Pat Nadolski for Alamance County Superior Court Judge,0
Pat Snyder for the 85th Assembly,0
Patagonia,0
Paterson Education First,0
Patiño for City Council,0
Patricia Faye-Brazel for State House,0
Patrick O'Connor,0
Patriot Depot,0
Patriot Productions,0
Patti Minter for Kentucky,0
Paul Johnson for Wyoming House,0
Paul Mitchell for Congress,0
Paul Stoddard for State Representative: IL-70,0
Paula Stepp For Garfield Cty,0
PennEast Pipeline,0
Pennsylvania Budget and Policy Center,0
People's World,0
Peoples Progressive Media,0
Perry Warren for State Representative,0
Personal PAC,0
Pete for Sedgwick County,0
Peter Newton for Addison County Sheriff,0
Peter PETRIGNO for NH State Representative,0
Pharmacists United for Truth and Transparency,0
Phil Beracha Campaign,0
Phil Weiser,0
Philadelphia Socialist Alternative,0
Phone2Action,0
Physicians Quality Care,0
Pi Yoga Pants,0
Pina Prinzivalli for State Representative,0
Pittman for Pitt County,0
Planned Parenthood Advocates of Michigan,0
Plumer for Assembly,0
Plunderbund,0
PoliceOne.com,0
Pono Hawai'i Initiative,0
Portland Children's Levy,0
Portside,0
Power In Cooperation,0
Practically Political,0
"President Joe Shirley, Jr.",0
President Trump Fans,0
Progress Puerto Rico,0
ProgressNow Colorado,0
Progressive Southern Theologians,0
Prosperity Denver,0
Protect Niles,0
"Prykryl for Lone Star Groundwater Conservation District, Place 4",0
Pulse Centers,0
Putting Women In Their Place,0
Pybus Public Market,0
Question PAC,0
Quorum,0
RISE San Diego,0
RJ Mazzoni for Maumelle Ward 2,0
RYAN BUNDY for Nevada,0
Rachel Kertz for San Rafael,0
Rachel Prusak,0
"Randall Wagner for County Commissioner , Authority: Dan Mackley, Treasurer",0
Randi Rhodes Show,0
Randy Walton for San Marcos City Council,0
Rant Nation with Graham Allen,0
"Rappin For A Reason,inc.",0
Raquel Terán for Arizona House of Representatives,0
Re-Elect Commissioner Kevin Biederman Hollywood District 5 Team,0
"Re-Elect Dr. Charles Coleman, Jonesboro City Council, Ward 2, Position 1",0
Re-Elect Garrett Wiggins for Routt County Sheriff,0
Re-Elect Judge Arlene Asencio Perkkio,0
Re-Elect Judge Nick Burlew,0
"Re-Elect Justice Patricia O. Alvarez, Fourth Court of Appeals",0
Re-Elect Rodney J. Strange 15th District Chemung County Legislator,0
Re-Elect Senator Laura Ebke for Legislature,0
Re-Elect Sheriff Mike Lowell,0
Re-Elect Sheriff Peanuts Gaines,0
Re-Elect Trent for Albany County Attorney,0
Re-elect Carol Hall,0
"Re-elect Irene Josey, Larimer County Treasurer",0
Re-elect Zehnder Fischer,0
Real Justice,0
Reality Alert & Election Forum,0
Reality Bites,0
Rebecca For Idaho,0
Rebecca Petty State Representative,0
Rebuild Louisiana,0
Rebuild SoCal,0
Reclaim NY Now,0
Recovery PAC,0
RedBlue Tracker,0
Reenie Montgomery,0
Reid for EGR School Board,0
Release the Englewood Cliffs Tapes,0
Remove Judge Kelly Cross,0
Renew Missouri,0
Rep. Eileen Horn,0
Rep. Jeff Bridges,0
Rep. Raumesh Akbari for Senate District 29,0
Representative Carlos Guillermo Smith,0
Representative Debbie Deere 40th District,0
Representative Ed Thompson,0
Representative Jean Evans,0
Representative Jeff Pittman,0
Representative John H. Wills,0
Representative Steve Mentzer,0
Representative Thyra Stevenson,0
Resist Trump's agenda,0
Resistance School,0
Resolute News,0
Rewire.News,0
Rex Renk for Clerk of the Supreme Court,0
Richard Durant for Town Of Lenox Highway Superintendent,0
Rick Rogers,0
Rick Smith for Justice of the Peace for the Walker River Township,0
Right Now MN,0
Right to Life of Southwest Indiana,0
Ro Khanna,0
Roaming Millennial Uncensored,0
Roanoke for Jennifer Lewis,0
Rob Woodall,0
"Robbie Smither for Shelby County Magistrate, 5th District.",0
Robert Conklin for Petaluma City Council,0
Robert Daulton for Fremont City Council,0
Robert Garcia JUSD Board of Education,0
"Roberts Wilson, P.A. Injury Lawyers",0
Rod Blum,0
Roger Barris for Congress,0
Roger Gaylord,0
Roger Hauck,0
Roger Wicker,0
Ron -RG- Gladden for City Council,0
Ron Anders For Auburn,0
Ron Rowlett for Mayor,0
Ron Stephens,0
Ron Wright for Congress,0
Rootstown Citizens Levy Committee (RCLC),0
Rosemary Bayer for State Senate,0
Rossknecht for Pennington County Commissioner,0
Roxie Theater,0
Russian America TV,0
Ruta Maria Jouniari for Sarasota County Commission - District 2,0
Ruth Hardy for Vermont Senate,0
"Ruth Moton, Endorsed Choice Candidate for PA House District 159",0
"Ruth Musser-Lopez for California State Senate, 2018, District 16",0
Ryan C. Johnson For Gresham City Council position  4,0
Ryan Carter For State Representative,0
Ryan Dillon for State Senate,0
Ryan Losco for State Representative,0
Ryan McAdams For Congress,0
Ryan Rauschenberger-Tax Commissioner,0
Ryan Trundle for Congress,0
SAVE Action PAC,0
SD36 MNGOP,0
SEIU Local 105,0
SEIU Local 2015,0
SEIU Local 49,0
SEIU MN State Council,0
SF Bay Times,0
SOULCRAFTallstars,0
Sabrina Cervantes,0
Sackett 4 House,0
Saint Francois County Republican Central Committee,0
Salt River Project,0
Salvador Melendez for Montebello City Council 2018,0
Sam DiVittorio for District 4 Hammond City Council,0
San Luis Obispo County Sheriff's Office,0
Sanderford for Alabama House,0
Sandy Steckler Re-Election Committee,0
Santa Clara Valley Water District,0
"Santa Fe Hills - San Marcos, CA",0
Sarah Hays for District Judge,0
Sarah Hewins,0
Sarah Mills for State Representative,0
Sarah Neely Lanier for Judge,0
Saturn for Utility Commissioner,0
Save Crownsville,0
Save EPA,0
Save Harley Clarke,0
Save Idaho Horse Racing,0
"Save Our Schools: Wright, Schulz, Le for Union BOE",0
Save Our State -Colorado,0
Save San Diego Neighborhoods,0
Save the Alamo,0
Save the Children Action Network,0
Save the Redwoods League,0
SaveClayton.org,0
Say No To PARC,0
Say Yes to the Penny,0
Science for Humans and Freedom Institute,0
Scott Corlew for County Court Judge,0
Scott Dianda,0
Scott Garren for State Senate,0
Scott MacFarlane for Gallatin County,0
Scott Noto For Judge - Kent County Circuit Court,0
Scott Schmidt Running For Assembly District 7,0
Seafood Harvesters of America,0
Sean Fay for Clerk,0
Sean Hicks Keller City Council Place 2,0
Sean Morrison for Cook County Commissioner,0
Sean Quinlan for State House,0
Secure San Antonio's Future,0
SeeHer,0
Seminole Committee for Government Accountability,0
Senate Majority Fund IEC,0
Senator Andy Vidak,0
Senator Carl Marcellino,0
Senator Elaine Phillips,0
Senator Jim Dabakis,0
Senator John Brooks,0
Senator Justin Chenette,0
Senator Richard J. Ross,0
Senator Sue Serino,0
Sergio Rodriguez,0
Seth Cagin,0
Seth Evans for Clark County Commissioner,0
Seth Lewis For State Senate,0
Shafer Leadership Academy,0
Shane Smith: Parent in the 209,0
Shari McCartney for Broward County Commission District 4,0
Sharon Tucker for Council,0
Shaun King,0
Shawn Harrison For Florida House District 63,0
Shawn Kumagai for Dublin City Council,0
Shea Roberts for Georgia,0
Sheldon Whitehouse,0
Sheriff Frank Loop,0
Shield Republic,0
Shine on 44th,0
Shireen for Congress,0
Sigala for Assembly 2018,0
Smartwool,0
Smoky Mountain Values,0
Smythe DuVal,0
Sonja Trauss,0
Sonoma Land Trust,0
South Bay Labor Council,0
"South County Democratic Club, Berrien County, Michigan",0
South Dakotans for Progress,0
South Plainfield Democratic Party,0
Southeast Alaska Conservation Council,0
Southwest Florida Water Management District,0
Speak Up For Education and Kids,0
Speech Moves,0
Spiritual and Practical Socialism,0
Spokane Public Schools,0
St. Joseph County Democratic Party,0
St. Martin's Press,0
Stand Up Susan,0
Stand for Children - Indiana,0
State Auditor Mary Mosiman,0
State Representative Brian W. Stewart,0
State Representative Brooks Landgraf,0
State Representative David Leland,0
State Representative Joe Fischer,0
State Representative Manny Diaz Jr,0
State Representative Martin Daniel,0
State Representative Sheri Jesiel,0
State Representative Trent Ashby,0
State Representative Will Duff - CT 2nd District,0
Steidtmann for Missouri,0
Stephanie Barry,0
Stephanie Canter for South Kingstown School Committee,0
Stephanie Compton for Kentucky Senate,0
Stephanie Zucker,0
Stephen Brown,0
Stephen Browning for State Representative,0
Stephen Hunter for Village Trustee,0
Steve Kay for Council at Large,0
Steve Rozier for Campbell County Coroner,0
Steve Sisolak,0
Steven D. Foster,0
Steven Horsford,0
Steven Jackson for Mayor,0
Stinnett for Montgomery County Commissioner,0
Stone4Judge,0
Stop Forced Annexation In Wise County,0
Stop Soldier Suicide,0
Stop the Flooding NOW,0
Straight Twist - Animal Welfare,0
Strengthen Our Schools,0
Stu News Laguna,0
Stuart Moss for State Representative,0
Stuart Shapiro,0
Sue Walker PA 13,0
Summerfield Apartment Homes,0
Sunrise Center for Excellence in Chess,0
SupChina,0
Support Nick Smith for Walker County Sheriff,0
Surfrider Foundation,0
Susan Cunningham,0
Susan Funk for City Council,0
Susana Martinez,0
Suzanne Harrison,0
Swing Left TX-32,0
T.J. Marti for State House,0
TAS Apparel,0
THE TRUMP NETWORK,0
TIRRC Votes,0
Tara Prupis Democrat for Millburn Township Committee,0
Tarryl Clark for Commissioner,0
Tattooed Mom,0
Taylor Sappington for State Representative,0
Team Kendra,0
TechBloc,0
Tennessee House Republicans,0
Tennessee Republican Party,0
Terry Jones for District 21,0
Teton County Democrats,0
Texans For Dade,0
Texans for Traffic Relief,0
Texas Nationalist Movement,0
The American Vision,0
The Andrew Klavan Show,0
The Beat of Life,0
The Bell Policy Center,0
The Ben Shapiro Show,0
The Briefly,0
The Buffalo Tree Festival,0
The Century Foundation,0
The Collective PAC,0
The Committee to Elect Vincent J. Costanza,0
The Decline and Fall of America Starring Jim Greenfield,0
The Fourth Corner,0
The Freeing Energy Project,0
The GroundUp,0
The Halfway Post,0
The Jemimah Show,0
The Joe Cozzo Show,0
The Levitical Society,0
The Lone Liberal Republican,0
The Longshore Institute,0
The Molina Law Group PLLC,0
The Nature Conservancy in Wisconsin,0
The New Florida Majority,0
The New Media Firm,0
The New State Solution,0
The News and Why It Matters,0
The Other 98%,0
The Pragmatic Libertarian,0
The Progressive Voice,0
The Republican Standard,0
The Resurgent Left,0
The Right Way,0
The Ripp Report,0
The Rutherford Institute,0
The Santa Barbara & Ventura Colleges of Law,0
The Sentinel,0
The Southern Alliance for Clean Energy,0
The Story of Stuff Project,0
Theresa Coates Ellis for Manassas,0
Theresa “Tess” Jackson Candidate for WV House of Delegates,0
Thomas A. Matthews,0
Thomas Salisbury for District Judge,0
Thomas Weldon for Jeffco Coroner,0
Thompson For House District 92,0
ThoughtFull,0
Tiffany Roberts-Lovell,0
Tim Barnsback for NC House,0
Tim Bjorkman,0
Tim Hugo,0
Tim Ivey for County Commissioner,0
Tim Jeffers for State Representative,0
Tim McClimon for Iowa HD 97,0
Tim Thomas for Sheriff,0
Time To Vote On Climate,0
Timothy Alcorn For City Council,0
Todd Blackburn,0
Tom Basile for State Senate,0
Tom Chlystek For Illinois 82nd State Rep,0
Tom Farmer for Benton Mayor,0
Tom Malinowski for Congress,0
Tom Palzewicz for Congress,0
Tom Suozzi,0
Tom Whatley,0
Tom Winter,0
TomHalvorson,0
Toni Miller for House District 9,0
Tony DelGiorno,0
Tony Overmyer for Edwardsburg School Board,0
Tony Pigford for Denver City Council At-Large,0
Tony Rackauckas,0
Township United,0
Traci Maxwell-WISD Pl.2,0
Transform Minnesota,0
Treasurer Bobby Hill,0
Treatment Advocacy Center,0
Trey Kelley for State House,0
Trump Liar In Chief,0
Trump Store America,0
Trumpified News - Blue pilled to Red pilled,0
Trumpiness,0
Tuss for Senate,0
Ty Alper,0
"Tyler Fox, Atty.",0
Tyller Williamson for Monterey City Council,0
U.S. LawShield,0
UltraViolet,0
Union County Democratic Party,0
Union Patriots,0
United Latinx Fund,0
United Way of Central Iowa,0
Upworthy,0
Urban Hollywood 411,0
Utah Senate Democratic Campaign Fund,0
VOTE Hetherington,0
Valentino & Pinette for Voorhees,0
Van Taylor,0
Vance Aloupis for State Representative,0
Vaughn for Justice Court,0
Verity Speeks,0
Vicente Gonzalez for U.S. Congress,0
Vickie Paladino for State Senate,0
Victoria Neave for Texas State Representative,0
Viking Books,0
Vince Juaristi,0
Vincent for Boston,0
Vipan Bajwa for City Council,0
Vish for City Council District 6,0
Vitamin Angels,0
Viviana Janer for Osceola,0
Vote Atul Deshmane,0
Vote Bellomo for Santa Monica City Council,0
Vote Crier For Marion County,0
"Vote David ""Elliott"" Pritt for WV House District 32",0
Vote For Fairfield ADAMH,0
Vote Terry Rogers,0
Vote Travis Brandt for Chelan County Superior Court Judge #2,0
Vote Tristen,0
Vote Yes For Athens City School District,0
Vote for ECISD,0
Vote for Mark Murphy,0
Vote for Tim Thompson,0
Vote for Your Library,0
WHO is James Skoufis?,0
WITN22Wilm,0
Walt Wilkins for Solicitor,0
Warren County VA Democratic Committee,0
Washington Senate Democratic Campaign,0
Waukesha County Democratic Party,0
We Can Solve This,0
We The People Holsters,0
We are mitú,0
Wealth Creation Investing,0
Webb County Judge Tano E. Tijerina,0
West Davis Active Adult Community,0
West Virginia Citizen Action Group,0
Westside Future Fund,0
Whatcom Wave,0
Who Stole the American Dream?,0
WhyHunger,0
"William Downey for Magistrate, Woodford County",0
William Ty Nestor for WV House of Delegates,0
Williams For OPPD,0
Winker for Wisconsin,0
Winnebago County State's Attorney Joe Bruscato,0
Wisconsin Alliance for Women's Health,0
Wisconsin Justice Initiative,0
Wisconsin LGBT Chamber of Commerce,0
Wisconsin for Public Lands,0
Wolf-PAC,0
Women For Civility,0
Women's March Rockford,0
"Woodstown Republican Committee, 2018",0
Working Families Party,0
World of Children,0
Wormhole Records,0
Worrell for House of Delegates - 18th District,0
Write-In Joseph Pond 4 District 3,0
Write-in Bonnie Wheeler Hardin County Sheriff,0
Wyckoff Democratic Club,0
X Straws,0
YES on G for Placer High School,0
YES on M: SC for Rent Control,0
Yale Environment 360,0
"Yemi ""Larry"" Kings for Hinds County Court Judge, Dist. 3",0
Yes 2 Air,0
Yes 4 M-TEC,0
Yes on 6A - Citizens Supporting Local Fire Protection,0
Yes on 6C - Citizens Supporting Local Fire Protection,0
"Yes on G, Residents for Excellent Schools",0
You Can Say Anything book,0
Yvonne Reeves-Chong Pulaski Dem Committeewoman,0
Zahra Karinshak,0
Zane Chenault for Washington County Treasurer,0
Zay for State Senate,0
elitefeats,0
theugliestamerican.org,0
2nd Amendment Supporters,100
AARP New Mexico,100
AARP Oregon,100
ACLU of Southern California,100
ASMDSS,100
Airport Workers United,100
Alexandria Ocasio-Cortez,100
Angelika Purkis,100
Anne Gonzales,100
"Arizona State Representative Regina E. Cobb, DDS",100
Barbara Comstock,100
Be Conscious. Be Kind.,100
Ben Carmitchel for State Senate 16th District,100
Ben McAdams,100
Beth4KeysEnergy,100
Bill Schuette,100
Blue Cross NC,100
Bobby Kuppers for NC Senate,100
Boredom Therapy,100
Brendan Maroney for Monmouth County Freeholder,100
Bruce 4 Roseville City Council,100
CREDO Mobile,100
Casey Weinstein for State Rep,100
Catharine Baker,100
Chad Young State House District 3,100
Charlene Metoyer,100
Christie Cromeenes for Salinas City Council,100
Clarke Tucker for Congress,100
Coalition to Protect Patient Safety,100
Colm Willis,100
Colorado Way,100
Councilmember Bill McKenna,100
D.J. Byrnes for Ohio House District 80,100
Darrin Camilleri,100
David Carlucci,100
David McSweeney,100
Delta Foundation of Pittsburgh,100
Dennis Brewer for Circuit Court Judge,100
Derek Smith for Judge,100
Devin Nunes,100
Dominion Energy South,100
Driving Arkansas Forward,100
"Duane Roberts for Anaheim City Council, District 2",100
Dwayne Bohac,100
El Paso County Democratic Party,100
Emily Best for PA Senate,100
Environmental Voter Project,100
Everytown for Lucy McBath,100
Fighting for our future,100
Florida Democratic Party,100
"Frank Scott, Jr.",100
Freedom Club,100
Gae Magnafici for WI Assembly District 28,100
Georgia Alliance for Social Justice,100
Get the Facts on Karen Smythe,100
Giffords,100
"Global Innovations Coterie, LLC",100
Gordon Mar for Supervisor 馬兆明市參事,100
Greg Steube,100
Harry Arora,100
Headline Shirts,100
Heath Rassner for Florida House 119,100
Heifer International,100
Hello Resistance,100
Henry Alexander III,100
Housing Now,100
Human Coalition,100
In the Woods with Phil,100
Indiana Secretary of State Connie Lawson,100
Intelligence Squared US,100
Jacob Turk for Congress,100
James Talarico,100
Jared Polis,100
Jason Galisatus for Redwood City Council,100
Jason PEREZ for Calpers 2018,100
Jeff Timberlake for Maine Senate,100
Jeff Triplett for Sanford Mayor,100
Jefferson County Texas Democratic Party,100
Jeffrey Marc Siskind for Attorney General,100
Jen Gong-Gershowitz for State Representative,100
Jesse Schmidt for US Congress La 2nd District,100
Joe Kennedy III,100
Josh Gottheimer for Congress,100
Judge Jimbo Stephens for Court of Appeal,100
Judge Martin for Dutchess County Family Court Judge,100
Julie Blaha for State Auditor,100
Justice Barbara Jackson,100
Justice Jason Boatright,100
Katalina Penland for El Centro Elementary School Board,100
Kathy Hoffman,100
Kenan Baldridge NYS Senate 54th District,100
Kim Bost for NC House,100
Know Colorado,100
Kyle Brown,100
Laura Kelly,100
Lea Marquez Peterson for Congress,100
LevinTV,100
Liftable Engagement Services,100
Lisa Brown,100
Liv Coleman for Florida State House District 73,100
Louder with Crowder,100
Love Maui,100
Lt. Governor Randy McNally,100
MO Research,100
MPR News,100
Mamás Con Poder,100
Matt Willhite for State Representative,100
"Maureen Kursh Reister for Justice of the Peace, Denton County, Pct 2",100
McHenry YES,100
Michael Quinn Sullivan,100
Michelle Deatrick,100
Middle East Forum,100
Morgan Eaves for District 81 State Representative,100
NRDC Action Fund,100
NRSC,100
National Union of Healthcare Workers,100
New Hampshire Democratic Party,100
New Jersey Working Families Alliance,100
Northeast Charter Schools Network,100
NowThis Morning,100
Omar Kadir for Treasurer,100
One Florida Foundation,100
Oz Griebel,100
PSEA - PA State Education Association,100
PathWater,100
Paul Graves,100
Planned Parenthood of New York City Action Fund,100
Protectors of The Wood Book Series,100
Rachel's Action Network,100
"Re-elect Judge David Kimberley, Circuit Judge, Place 3",100
ReThink Energy NJ,100
Rebecca Schiff,100
Rep. Chuck Efstration,100
Representative Aaron Pilkington,100
Richard W. Ryals for Chancery Court Judge,100
"Robert S Weinroth, Democrat for County Commission",100
Ryan Hampton,100
Ryan Nawrocki for Baltimore County Council,100
San Antonio Professional Fire Fighters Association,100
Santa Ana Police Officers' Association I.E.C #1255606,100
Save The Animals,100
Scott Taylor,100
Senator Ed Jackson,100
Senator Tim Sheldon,100
Shawn Mulchay for Camarillo City Council,100
Sim Gill for Salt Lake County District Attorney,100
SoCal Priorities,100
Stand For Salmon,100
Steve Allison for Texas House,100
Summit Republicans,100
Supervisor Joseph Saladino,100
Swisher for Idaho,100
Syms for Arizona,100
Tacoma Creates,100
Tanner Ainge,100
Terrence Murphy,100
Terri Legrand for NC House 2018,100
Texas Public Policy Foundation,100
The Harvard Crimson,100
Tom Sawyer For Judge,100
UnitedVoice.com,100
Vote Gary Black,100
Voters Decide,100
WV Future PAC,100
Wiley Nickel For North Carolina,100
Yes On Prop. 2 - No Place Like Home,100
Yes on One,100
AARP Member Benefits,200
AZTV,200
Adam Schiff,200
Anne Colt Leitess for Anne Arundel County State's Attorney,200
Bryan Hoffman for Kansas Senate,200
CHI St. Joseph Children's Health,200
Carlos Curbelo,200
Chellie Pingree,200
Committee to Re-Elect Judge Mary Kovack,200
Conservation International,200
Crime Survivors for Safety and Justice,200
Dan McCready for Congress,200
Dana Young,200
Educators for Thurmond for State Superintendent of Public Instruction,200
G.I. Jobs Magazine,200
GroundUp,200
"Imprimis, a Publication of Hillsdale College",200
Jeremy Shaffer for PA State Senate,200
Jim Gaughran for State Senate,200
Joe Cunningham,200
Judicial Crisis Network,200
Justin Nelson,200
Kathy Petsas AZ,200
Keith Faber,200
Lisa Blunt Rochester,200
Michael For Mayor of Hilton Head Island,200
National Democratic Redistricting Committee,200
North Dakota Republican Party,200
Ohio Newswire,200
POW Action Fund,200
Pat Condon For Judge,200
Pela Case,200
Personal Liberty,200
PowerLabs,200
Put Louisiana First,200
Rainforest Action Network,200
Re-Elect Senator Rich Funke,200
Sarah Homes for District Court Judge,200
Sean Bowie,200
Shady Steve,200
Simon for House,200
State Representative Kyle Koehler,200
Susan Ellenberg for Supervisor 2018,200
Ted Budd,200
Ten Commandments Amendment,200
Trey Hollingsworth,200
Veterans Organizing Institute,200
Vickie Yates Brown Glisson,200
Vote NO JVille Meals Tax,200
Warwick Sabin,200
Yes On 418,200
Association of American Railroads,300
Ben Shapiro,300
Brian 'BAM' McClendon,300
Care Voters of Minnesota,300
Catholic Relief Services,300
City Journal,300
Cook Inletkeeper,300
Delores Johnson for FL State House Dist. 84,300
Democratic Senatorial Campaign Committee (DSCC),300
Doug LaMalfa for US Representative,300
Dr. Kim Schrier,300
Drew MacEwen-State Representative,300
Elissa Slotkin for Congress,300
Eric Bolling,300
Goods Unite Us,300
Jamie McLeod-Skinner for Oregon,300
Jared Golden for Congress,300
Julia Brownley for Congress,300
Katy for Coos,300
Kialo,300
League of Women Voters of the U.S.,300
Mack for NC,300
Mel Martin for Florida Senate District 14,300
Paolo Weston,300
Retirement321,300
SEIU Healthcare Illinois & Indiana,300
Steve Swenson for Sheriff,300
The Western Journal,300
The Wilderness Society,300
Turning Point USA,300
Unite America,300
Vote NO on the Job-Killing Community Bill of Rights,300
Will Robinson,300
Yes to Affordable Groceries,300
Airbnb Citizen,400
Boston Rescue Mission,400
Dianne Feinstein,400
Eric Eliason for Congress,400
Fight for $15,400
Fred Upton,400
Gina Ortiz Jones for Congress,400
Illinois Farm Bureau,400
Jamie Santora for the 163rd,400
Jim Gibson,400
Kalispel Tribe of Indians,400
Keep Them Accountable,400
Marsy's Law for Pennsylvania,400
ND xPlains,400
NRDC,400
National Wildlife Federation Action Fund,400
Nine Line Apparel,400
PCCC - BoldProgressives.org,400
PolicyEd,400
Proud Right Winger,400
Renee Hoagenson for Congress,400
Sierra Club,400
Support The 2nd Amendment,400
Texans for Natural Gas,400
The Atlas Society,400
Tina Smith,400
Voters - Not Politicians,400
We Are The Mighty,400
AARP Advocates,500
Alamedans in Charge for a Fair and Affordable City,500
Always On NY,500
Associated Builders and Contractors of Wisconsin,500
Danny Tarkanian,500
David Baria for Mississippi,500
Elect Carolyn Long,500
Faith Johnson For District Attorney,500
Garnet Lewis for State Senate,500
Gary Seyring For Judge,500
Gerald Bosak,500
Heather Somers,500
No Cuts to Care: No on Measure 106,500
Our Western Values,500
Peter G. Peterson Foundation,500
Re-Open Our Local Hospital- Yes on Measure H,500
Richard Neal,500
Spencer Dress for Walnut Creek City Council,500
Support Our Schools,500
