Michael Rulli for State Senate,179,895
Honoring Our Veterans,178,1889
Drumpfo,173,863
Vote No On Brian Maienschein,173,862
Nate McMurray for Congress,172,873
Independent Women's Voice,171,852
Andrew Friedson for Montgomery County Council,171,351
22 Words,169,18430
Allison Gilman For Judge,169,855
Take On America With OZY,167,1440
Bridget Ziegler,167,836
National Council on Aging,167,834
Future Generations Advocacy Project,167,806
Sports Beer & Politics II,166,834
"Tornado Shelter Systems, Inc.",165,826
RSCC,164,818
Brooks For Long Island,164,327
"Dr. Matt Stewart for Pinellas County School Board, District 6",163,326
T'ruah,162,808
Fipple,161,1091
Amy Klobuchar,161,806
Make HIM Great,160,862
Balanced News,159,1121
Say No to impeachment,159,795
Bold Nebraska,159,317
Chris Carr,158,789
Goofy Old Paranoids,157,789
Will Robinson,155,773
Citizens for Everett Medic One,155,773
Lee O. Savage For Mayor of Shreveport,153,841
Thomas Ryan,153,763
Dallas Safari Club,152,762
Jeffrey Cartmell,151,406
Denver Elections,150,752
Connor Caudill for IU Trustee,149,751
War On Our Future,149,744
Denormalizers,149,741
Orange County Desal Coalition,148,742
Nike’s For Veterans,148,740
Aaron Manfredi for Clark County Public Administrator,148,738
Vic Berger Presents,147,736
Marc Sobel For Supervisor,147,733
Likewise Media,147,730
Capitol Intelligence Group - Turning Swords into Equity -,145,723
Congressman Markwayne Mullin,145,291
Keith Faber,144,298
Ohio Democratic Party,144,288
Dan Koh,142,932
Enlightened Human,140,701
Chickasaw.tv,139,278
Children's Campaign Fund,138,689
Alfred Twu for Berkeley City Council,137,697
Xtinctio,137,688
Mike Coffman,137,686
Yes to SF Teachers,137,683
Guardian Labs,137,682
Dave Dodson for Senate,136,699
PowerWash University,136,681
America Rise Up,135,700
Gage Inc.,135,676
Majority Lost,135,674
Caroline Walker for NC Senate,135,281
Howard Sherman For  Senate,134,669
Hadassah Hospital,134,668
Sharice for Congress,133,3032
Tutu's SoapBox,133,663
Donielle M. Lovell for State Representative,132,658
Dan Kildee,131,877
Sleep Out America,131,261
Portside,128,710
Adrian Plank for the 47th,128,658
Jetties Bracelets,127,739
Damon Martinez a Democrat for Congress,127,637
Josh Guillory for Congress,127,599
2nd Amendment Liberals,126,630
McHenry Times,125,626
Eight Lessons of War,125,624
"President Joe Shirley, Jr.",125,623
Corazon Coqui,125,472
Armor Concepts,124,808
Compare Medicare Quotes,124,620
Alliance for a Better Minnesota,123,926
Clay Padgett,123,622
Controversially Conservative,123,615
Republican Governors Association (RGA),123,584
Blloomigo,122,609
Californians for Eleni Kounalakis for Lt. Governor,122,258
Joyce Meyer Ministries,121,606
Jeffrey D. Klein,120,599
Dr. Hubble Bingo,120,599
Family Policy Alliance,118,811
Anita For Arizona,118,599
Keep Portland Affordable,118,589
Mickie's Miracles,118,588
Congressman Clay Higgins,118,485
Wildlife Conservation Society,118,235
Dana Young,117,636
All Def Nation,117,584
Manufacturer Focus - Acuity Insurance,117,234
Facts and Logic about the Middle East,116,578
Alyse Galvin for Congress,116,343
OZY World,115,903
State of Great MN,114,584
Family Survival,114,570
Thomas P. DiNapoli,113,567
Louisiana Lawsuit Abuse Watch,113,226
Dr Mac MD,112,559
Jeff Munzinger,112,223
Debate of the Day,111,557
Fund This,111,555
Justice for Janitors,111,553
Andrew Wilkow,110,1331
Water Lifestyle Co.,110,1270
Kenneth Mejia for Congress,110,554
Federal Practice Group-Immigration,110,550
Right on Crime,110,548
"Steve O'Dorisio, Adams County Commissioner",110,288
Emily Fritz for Leon County Commission,109,545
Kenneth Cole,109,543
Association of Young Americans,107,871
70MillionVoters,107,535
Wayne Johnson For State Auditor,107,534
"Elect #53 Ne'Andrea Hawkins, Vernon Parish School Board District 1",106,590
A Better Ewing,106,530
Shea Homes,106,211
Conservative Daily,105,703
Representative Norlin Mommsen,105,526
Abortion Clinics Online,105,525
ACLU of Northern California,104,1155
Dr. Tom Sherman,104,522
DFPC Action,104,519
National Health Law Program (NHeLP),104,255
Steve Peterson,103,765
The American Vision,103,514
Citizens Corner,103,513
Lucy McBath for Congress,102,575
Eric Bolling,102,574
Is Genesis History,102,509
The Federal Practice Group Worldwide Service,101,504
David Stockman,100,1709
John Michael Montgomery for Oklahoma,100,700
Breakfast Club,100,502
Auburn Seminary,100,498
Marnie L Pehrson - Kuhns,99,497
Citizens For Ethical & Effective Leadership,99,497
EmmanuelAllen4Glendale,99,257
Gentner Drummond,98,864
American Friends of Magen David Adom,97,538
Uncle Sam Funnies,97,487
Kurt J Kober,97,486
Graveyard Shift,97,486
Wake Up World & Smell the Coffee,97,485
"Matt Brown, Democrat for Rhode Island Governor",96,654
National Asset Security Community,96,481
No DDC,96,479
Online Carry Course,95,1971
Concerned Citizens Of America,95,476
Chuck Schumer D-NY,95,476
iVote,95,475
Brooke Taylor,95,472
Assemblyman Cliff Crouch,95,418
Do You Remember?,94,723
Anton Andrew for State Representative,94,472
Coqui Aqui,94,375
CRTV,93,2575
Blue Lives Matter,93,685
Anna Caballero for Senate,93,516
Charlotte Votes YES For Success,93,466
PubTalks with Eric & Dave,93,464
Rino Swamp,93,463
Providence: A Journal of Christianity & American Foreign Policy,93,463
The Right Way,92,14446
"Dr. Jennifer Cantu, Democrat for State Representative HD-85",92,7452
Resist Trump's agenda,92,1894
Gavin Newsom,92,987
ConservativeOpinion.com,92,461
Positive Christian Purity,92,460
Trump Store,92,458
Sarasota citizen Martin Hyde,91,935
Message,91,573
"Walker Stapleton: Wasteful, Incompetent",91,455
Fight for Free Speech,91,454
Awesome T-shirts Today,91,454
Senator John Albers,91,453
OurStates,91,453
No on SoccerCity,91,321
D. Ware - CEO KeraVada,90,1450
American Independence,90,1130
TheTalko,90,903
OZY After Dark,90,884
Terrence Murphy,90,205
Marc King for LD15 Maryland,88,476
Glip,88,440
Vote Mimi Methvin,88,414
Bob Schrage for KY State Representative - 67th District,88,176
Silkies,87,1435
Willes Lee NRA Board of Directors,87,437
Matt de Ferranti for Arlington,87,437
Nissi Worldwide,87,436
Fight for $15,87,290
Factinate,86,11725
"Total Engagement Consulting by Kimer, Inc.",86,432
Louise Valentine for State Senate,86,432
"Sanford Heisler Sharp, LLP",86,430
Len in 2018,86,429
Defend US PAC,86,429
Donald Trump For President 2020,85,2833
"Funding Democracy, the economics of freedom",85,427
BOMB Coffee,85,426
Ultimatum Inc.,85,425
Free the People,85,423
Andy Manar,85,422
Education Matters,85,200
Tom McClintock,85,170
Jeremy Jones,85,170
Anthony Bonna,85,170
Pfizer,84,3262
FinFlam.com,84,848
LeDante Walker Sr. for City Director District 2,84,422
College Kenekts,84,420
Spectrum Report,84,418
Rebuild Louisiana,84,171
Howard Slugh,83,516
Stitcher,83,417
Tom's Interesting Finds,83,416
Ron Mau - Jackson County Chairman,83,415
Attorney Jocelyn Benson,83,415
The Ripon Society,83,414
Project NOW,83,413
North Carolina Citizens,82,681
We Are What We Vote,82,662
Capital Research Center,82,534
Restore the Mississippi River Delta,82,494
Protect Our National Parks,82,412
The Rutherford Institute,81,486
Mary Ann Sullivan for IPS,81,404
Darin Mitchell for State Representative,81,162
Brendan Kelly for Congress,81,162
Old Cabin Properties,80,402
Robert E. Smith for president 2020,80,401
Gulf State News,80,342
Georgia Republican Party,79,394
OK United,79,392
Time for Thomasson,79,158
Truth in Politics,79,157
Auto Wise,78,989
David Richardson for Congress,78,441
Mudder Swag,78,389
Aspire Fashion,77,5366
Really American,77,466
Supply Deco,77,461
Erase The Hate,77,443
Modern Volume,77,387
Gus Bilirakis for Congress,77,383
Free Speech Warriors,77,383
Bruce King for PUD #1,77,383
Alabama Today,77,383
Senator Sharon Hewitt,77,154
State Representative Richard Brown,77,153
Modern Times,76,381
Ignite National,76,381
INCS Action IC,76,381
Energy In Depth,76,381
Cat Brooks For Oakland,76,380
Jack Murphy,75,796
GreaterHalf.com,75,433
California Daily,75,411
Chesapeake Bay Foundation,75,377
Yale Climate Connections,74,412
Watson Institute for International and Public Affairs,74,373
For Michigan's Future,74,372
National Park Foundation,74,371
The Nature Conservancy,74,370
ACT Foundation,74,370
Global Climate Action Summit,74,369
Fass Fuel Systems,74,369
World Politics Review,74,368
Rodney Glassman,74,368
Rebuilding America Now,74,368
Alfred A. Knopf,74,368
The People's Trumpet,73,365
Libertarianism.org,73,365
Joseph Jaumann for State Rep,73,364
Chris Thomas - Probate Court Clerk,73,147
Jeff Waldstreicher,72,360
The Tikvah Fund,72,158
Teyana Taylor,71,854
Captains for Clean Water,71,399
The Better World Campaign,71,357
Principally Uncertain,71,356
Cindy Polo for Florida House District 103,71,356
Nathaniel Waring for State Representative,71,354
JD Wooten for NC Senate,71,167
San Francisco Parent Political Action Committee,71,142
National Committee to Preserve Social Security and Medicare,70,1730
The Devil We Know,70,455
Russian America TV,70,402
Taxotere Lawsuit Information,70,352
Lisa Stone Barnes,70,352
Justin Haskins,70,351
Dayna Polehanki Democrat for Michigan State Senate,70,351
Leah Aldridge for State Senate,70,185
UNICEF USA,69,711
Missouri's Voice,69,385
Normative Narratives,69,345
Julie Morrison for State Senate,69,345
Leo Biasiucci Republican Candidate for Arizona House of Representatives LD5,69,344
Knock Knock,69,344
The Cochran Firm Atlanta Workers' Compensation,69,137
Healthmmmmm,68,408
Support The Blue,68,341
Vote For A Better California,68,338
Dan David For Congress,68,338
Keri Ingle for Missouri,68,141
Chrissy Houlahan,67,369
Here TV,67,336
VOTE. Flaunt your power.,67,334
Faith In Minnesota,67,334
Andrew Cuomo,67,167
Kirby Delauter,67,134
Bob Casey,66,462
1MISSION,66,376
Joan Greene for Congress,66,330
Not My NRA,66,329
The Soldier Network,66,328
Chris Elliott for State Senate,66,268
State Representative Manny Diaz Jr,66,131
Mallory Hagan for Congress,65,1368
Barbara L'Italien,65,492
Pantsuit Nation,65,466
Seth Moulton,65,327
Shamanista,65,325
Re-elect Chris Wilrye for Westlake Chief of Police,65,325
Paul Pate for Iowa,65,325
Human Citizens,65,324
AimsPoll,65,323
National Committee on U.S.-China Relations,64,322
Wildplanetoutfitters.com,64,321
People's World,64,321
Newseum,64,321
Harley Rouda,64,320
Best Quality Detroitdesign,64,320
Hearing Aid Guide,64,318
Annette Johnson For Pike Township Trustee,64,129
Philadelphians for a Fair Future,64,128
Elect Mike Bowersox,64,128
Mercatus Center at George Mason University,63,315
Link20: Act Up for Inclusion,63,314
Joe Bowers,63,313
I Support Jeff Davis for SUHSD Board Trustee,63,313
Speak Up For Education and Kids,62,382
The National Memo,62,312
K. Albasi,62,309
Emerging American Majorities,62,309
Bill Schuette,62,161
AFGE,61,9840
The New MAGA - Make America GOOD Again,61,355
Public Service Proud,61,309
Joe Manchin,61,309
End Corruption in Senate District 32,61,307
Brittany Valero,61,305
Vote No On Edward Moss,61,304
My Top Kickstarter Projects,61,303
Bobby Kuppers for NC Senate,61,150
Phone2Action,60,1017
Fred Donaldson,60,301
Reunite Kids,60,299
Rescues Of America,60,298
Left AF,60,120
Jerry Asher for Sheriff,59,297
BLEND,59,296
William Tanoos for Congress,59,295
Alfred Coletta,59,294
Jonathan Porter for Delegate,59,174
Committee to Elect Larry Piegza,58,478
Gusto,58,292
New Hampshire Republican State Committee,58,290
U.S. Pharmacopeia,58,289
Ben Toma,58,146
Rettig For Assembly,58,116
Jerry Walker,58,116
Red Panda Network,57,285
FinancialHealth.net,57,282
Americans for Prosperity -  Florida,57,261
LemonyTree,56,327
Sami H. Elmansoury,56,280
Israelism: American Jews & Israel,56,279
DuPont for Congress,56,279
Marla Livengood for Congress,56,113
TradeVistas,55,446
United States Holocaust Memorial Museum,55,322
Agnook,55,276
Cort VanOstran for Congress,55,115
"Educate Our Kids, We Are Grinnell",55,111
Equality Florida Action PAC,55,110
WhyHunger,54,801
6Beds.Org,54,271
Vote Donna Lasinski,54,269
The People For Bernie Sanders,54,268
Heather Hora,54,230
Everytown for Lucy McBath,54,155
Avant-Voce,54,109
Representative Kate D. Campanale,54,108
Stand with Parkland,53,2221
Lawyers of Distinction,53,1128
Left Over Rights,53,339
The Oxygen Project,53,265
Randy Caldwell for Congress,53,264
Oklahoma FairTax,53,264
Amie Hoeber for Maryland,53,106
Stuart Moss for State Representative,52,262
National Center for Transgender Equality,52,261
22 March For Life INC.,52,260
Vote For Michael Ketterer To Win AGT 2018,51,255
Michael Hendricks for NM Attorney General,51,255
Sheet Metal Air Rail and Transportation Workers,51,254
Me Too Ohio,51,253
Mark Leno,51,102
Patty Murray,50,251
US Tech Workers,50,250
NC House Republicans,50,250
McNally for Judge,50,112
Tony Mendoza,50,100
Senator Joan Carter Conway,50,98
Askov Finlayson,49,2121
Recova,49,358
Jon Tester,49,284
WARRIORS/Brock Turner for Prison,49,247
Spotify,49,245
"Morrow Land Group, LLC",49,244
Ed Markey,49,244
Cyndi Lauper,49,243
Institute for Southern Studies,48,242
Ron Helms for Pensacola City Council,48,241
Great Lakes Education Project,48,239
Save The Bees,48,238
Ken Harbaugh for OH-7,47,1271
Kate Brophy McGee - State Senate,47,1202
FDA- Fatally Drugging America,47,237
RedneckRepublic,47,236
Lindy Li,47,236
South Florida Wildlands Association,47,233
Promote Oregon,47,233
T.J. Shope,47,110
Representative Steve Mentzer,47,95
Americans for Prosperity Foundation,47,95
Sine Kerr for Arizona,47,93
Debbie Wasserman Schultz,46,1173
Democratic Party of New Mexico,46,519
Steve Fischmann for PRC,46,235
Senator Ron Grooms,46,231
Adam Greenberg for Senate,46,228
Treasurer Michael Frerichs,45,247
Coalition For a Safe Secure America - Missouri,45,224
"Megan Thompson, Clay County Clerk",45,223
Independent Republicans of Wyoming,44,435
Jorge Luis Lopez Law Firm,44,220
South King County Deserves Better,44,216
David Northcutt for State Senate,44,90
SEIU MN State Council,44,89
Tom Applebach for PA 134 State Representative,44,88
LAFed Action,43,331
Heritage Action for America,43,214
LESS CANCER,43,213
"Representative Rene ""Coach P"" Plasencia",43,86
Roby Smith for Iowa,42,224
Earthjustice,42,210
E. O. Wilson Biodiversity Foundation,42,208
Stand for Children - Colorado,42,126
Ric Vandett for NC Senate,41,222
Jess King for Congress,41,207
Bry The Vegan Guy,41,206
Lift Up Louisiana,41,158
Democrats.com,40,1790
Families For Trump,40,202
Firearms Policy Coalition,40,201
Dave Yost,40,201
Making Caring Common,40,199
Game Alert,40,198
Mike Duffy For Judge,40,163
Chuck Brannan for State Representative,40,87
Joe Kaufman for Congress,39,196
James Ramos for Assembly,39,196
VotoMigrante,39,193
"Jay Nolan Community Services, Inc.",39,193
Annie O'Connell for Judge,39,94
Marggie Castellano for State Senate 36th District,38,190
Ethan Manning for State Representative,38,189
Michigan Democratic Party,38,188
Drew Christensen,38,75
New Mexico Turn Around,37,183
Jason May,37,168
Sunlight Arizona,37,83
Andy Fleischmann,37,74
Save the Children Action Network,36,3441
Da'Quan Love for NC House,36,212
Brad Schmitt for House District 82,36,182
Mac Schneider,36,181
Lundgren for Iowa House,36,181
Run Aaron Run,36,180
Campaign Deputy,36,179
Bob Mensch,36,178
Willie Gray for House 102,36,92
Dave Ernst,36,75
MyEnergyAVECC,36,72
League of Conservation Voters,35,268
Karen Smythe for NYS Senate,35,173
Julie Brixie for State Rep,35,170
Diana Reddy,34,567
Kerri Evelyn Harris,34,231
Rick Scott,34,171
Senator Steve Waugh,34,169
Steve Sisolak,34,111
Barbara Sanders,34,68
Allied Progress,33,173
Union County Democratic Party,33,163
Oregon Forests Forever,33,159
Mikie Sherrill,32,1713
U Know U Need This,32,227
Pennsylvania Record,32,161
Title21USC,32,158
Vote Jack Bucchioni For House District 20 In 2018,32,157
Debbie Stabenow,31,168
Capital & Main,31,157
Kalie Work for Recorder,31,63
Clayburn Griffin for Congress,30,165
New Mexico Voices for Children,30,150
Ben McAdams,30,150
Paul Bradley for State Senate,30,149
Howard Kessler for Tallahassee City Commission Seat 5,30,60
Colton Buckley,30,59
Mike Levin,29,446
Mariah Phillips for Congress,29,157
Pay Our Interns,29,146
Jay Bush,29,133
Mark Harris Not For Us,29,58
SupChina,28,1357
Dave Stanko for Sheriff,28,218
The Mark Kaye Show,28,142
Angie Craig,27,196
Siempre Adelante,27,134
Ohio AFL CIO,27,58
Brandon Peters for U.S. Congress,27,55
SpeakEasy Political,26,694
Ray Guillory For Escambia County School Board District 2,26,255
Working America,26,138
Gary Soiseth,26,134
Maui Causes,26,132
CJPME - Canadians for Justice and Peace in the Middle East,26,131
Elect Debra Entenman,26,130
David Kim For Congress,26,65
GOP,25,499847
Kentucky Family Values,25,841
Travis Allen,25,146
Planned Parenthood California,25,125
ACLU of Southern California,25,101
Jamie Ballinger for Tennessee Senate,25,100
State Innovation Exchange,25,97
CVNM Verde Voters Fund,25,65
Ashley Wheeland for Colorado,25,61
NO New Oklahoma TAXES,25,59
Don't Slack,24,364
Chad Stachowicz for NC Senate,24,310
HIAS,24,121
Neil Rafferty,24,120
AFSCME Council 31,24,119
Dominion Energy South,24,118
Stronger Foundations,24,48
Domestic Steel,24,48
Dan Milleson for Ohio's 95th,24,46
No Cuts to Care: No on Measure 106,23,127
North Wasco County School District 21,23,117
Kellogg for NC House,23,113
Yvette Herrell for Congress,23,96
Statchen 2018,23,46
Dillon Clark for State Representative,23,46
Garden State CARES,23,45
No on Prop C,22,113
Rosa DeLauro,22,112
Medicina Ancestral Ciudad Juarez,22,112
Andy Ellis For State Delegate-MD 45,22,112
Student Success Matters,22,111
Chris Phillips 4 City Council,22,110
Bill Lee,22,104
The Corridor Post,22,56
Elect Ben Fu,21,121
Water is Basic,21,107
Bryce for NV State Senate,21,106
Connecticut Education Association (CEA),21,105
Naomi Levin,21,102
Mayor Bowser,21,41
Maria Weekes For Judge,20,128
Tim Walters,20,102
Acchildcarecrisis,20,102
Kraut for CT.,20,101
Not A Nuisance,20,100
Warrenton-Hammond SD,20,99
Kimberly Bizon for Congress,20,98
Joe Howell for Senate,20,98
Radical Kyrsten,20,41
Ohioans for a Healthy Economy,20,40
Patti Minter for Kentucky,20,39
David Chiu,19,117
Chris Suarez for Alexandria School Board District A,19,107
Alan Maio,19,96
Jared Lemmons,19,95
Citizens for Secure Borders,19,94
California Reinvestment Coalition,19,93
Upstate NY Politics Alert,19,52
Responsible Leadership New Mexico,18,152
Sivoli For Senate,18,120
BoyerAZ,18,104
Somali Youth for Equal Justice,18,92
JoBeth for Ward 6,18,92
"Anat ""Annette"" Levy",18,92
Sharon Brackett for D46 Baltimore City Democratic Central Committee,18,90
Bryan Zilonis for NATCA President,18,90
Chloe Maxmin for State Representative in District 88,18,88
Lachiondo for Ada,18,37
Gesslein & Luttrell for Monmouth County Freeholder,18,36
Fred Costello For Congress,17,1041
Newman for Senate,17,92
YES for Homes Coalition of San Juan County,17,85
Adam Pollack For Circuit Judge,17,85
Casey Jones for School Board,17,84
Ralph Abraham,17,83
Erin for Judge,17,83
Castaldo for U.S. Congress,17,80
No On AB 2107,17,39
Sierra Nevada Revolution,17,35
Meghan Schroeder,17,35
Steve Dunwoody for California Assembly -54th District,17,34
Marsy's Law for Wisconsin,17,34
John Barrasso,17,34
Blue Ridge Outdoors Magazine,17,33
Planned Parenthood Advocates of Michigan,16,2516
Climate Reality,16,1122
Vote New York State Senate,16,167
Advance California,16,159
Tahirah Amatul-Wadud,16,143
Save Kansas Coalition,16,82
Jim Murphy for Missouri's 94th House District,16,82
SEIU Healthcare Illinois & Indiana,16,81
Joe Bisaccia for AZ,16,81
Vern Buchanan,16,80
Re-Elect Rep. Dickie Drake,16,79
Mary Elizabeth Coleman,16,78
Dominic Rapini,16,78
DAME Magazine,16,78
Elect Lori Saldaña for Supervisor,16,75
Sister District Project,16,32
Enbridge Line 3,16,32
Doyel for Florida,15,90
Raising Colorado,15,83
Peggy Scott for MN House,15,81
Vote Ryan Petty,15,76
CLSA - California Life Sciences Association,15,76
Brad Boles,15,76
Dolan for St. Louis County Council,15,75
Change vs. More of the Same,15,75
Bryan Murphy for Alabama House District 38,15,75
Lincoln Land Wind,15,74
Tony Monetti,15,73
Kansans for a Better Future,15,73
Americans for Prosperity - Colorado,15,68
Gary Bechtel for State Representative,15,39
Republican Party of Kentucky - Official Page,15,30
Lisa Brown,14,554
Union Patriots,14,286
Helen Probst Mills,14,93
The Playbook,14,72
Mind the GOP Gallery,14,69
Hilario Dominguez for 25th Ward Alderman,14,69
Gary Broderick for School Board Member,14,69
Strategic Solutions for a New Middle East with Denice on the Middle East,14,68
Commissioner Chris Via,14,68
Liftable Engagement Services,14,46
Bob Huff,14,36
Voters - Not Politicians,14,29
Janet Mills,13,164
Julie Kushner for State Senate,13,147
Kimberlin Brown,13,117
Matt Heinz: He's Hiding Who He Really Is,13,69
Shari Africk-Olefson for Judge,13,67
The REAL Kanda Calef,13,66
Senator Mac Middleton,13,66
Patient Freedom Coalition,13,66
Richard Gottfried for Montgomery County Council,13,65
"Lynn Wood for Macon, Georgia",13,65
Lynn Afendoulis for State Representative,13,65
Western Environmental Law Center,13,64
Nolan Wentz for Yakima County Sheriff,13,64
Representative Stephanie Garcia Richard,13,62
Kansas Values Institute,13,62
Alex Villanueva,13,32
Wesley Bell for St. Louis County Prosecutor - Democrat,13,26
Stop UHW Initiative Abuse,13,26
Kent Glesener for State Representative,13,26
Flagstaff Needs a Raise - Vote NO to STOP the PAY CUTS,13,26
Jeff Apodaca,13,25
Willie Madrid for New Mexico House District 53,12,948
Alliance San Diego Mobilization Fund,12,650
Women Who Vote,12,62
IE United,12,62
Council Member Rory I. Lancman,12,62
Shaffer Cormell for Judge of the Superior Court,12,61
Sabrina Cervantes,12,60
Elect Ivette Hernandez,12,60
Advanced Energy Economy,12,60
Meet Your DA,12,59
Juan Fernandez-Barquin for State Representative District 119,12,59
Bill Coleman,12,59
Sally Siegrist Indiana State Representative District 26,12,58
New Mexico Working Families Party,12,58
Cort Meinelschmidt for Washington County,12,58
Emily Randall for Senate,12,40
Hispanic Access Foundation,12,25
Vivianne del Rio,12,24
David Friess for State Representative,12,24
Melanie Nutter - 陸美蓮 - for BART Board,11,223
Mark Pinsley,11,182
Energy Justice For All,11,111
Ginger Garner for NC Senate,11,104
David Yungmann For County Council,11,60
Kansas Chamber PAC,11,56
John Ward,11,56
Alan Wilson,11,56
Joe Durso for Seminole County Commission,11,55
Art Swann,11,55
Monica Wallace for Assembly - NY 143rd,11,54
Alliance for Michigan Power,11,43
Michael for Missouri,11,29
Joe Buscaino,11,22
Greg Fischer for Mayor,11,22
Maine Coast Heritage Trust,10,124
Buffy Wicks,10,116
Phil McGrane for Idaho,10,70
Verity Speeks,10,52
Kevin Calvey,10,52
Friends of Allan Hancock College - Yes on Measure Y,10,52
Donna Cathy for Seneca County Judge,10,52
Riveters Collective,10,51
Locke Thompson,10,51
Katrina Robinson for TN Senate District 33,10,50
Jena Griswold for Colorado,10,49
Elliott Nickell for Ramsey County Judge,10,49
New Jersey Education Association,10,19
Build CT,9,268
Josh Harder,9,79
Flood Control District,9,72
Ted Wheeler,9,58
Judge Bob Flanders for U.S. Senate - Rhode Island,9,58
Stand for Children - Indiana,9,57
"Nick Josefowitz for Supervisor, San Francisco, District 2",9,49
Support Nick Smith for Walker County Sheriff,9,47
Strong Public Schools Nevada,9,47
Housing For Everyone,9,47
Todays California,9,46
Nora Ellen,9,46
Dominion Energy Virginia,9,46
Carol Boston,9,46
Reformed Perspective,9,45
State Farm,9,44
Lee Bright,9,44
John Lovick,9,44
Andrew Dolberg for State House,9,44
Access SF,9,44
Michelle Blum Atkinson for Oregon State Representative,9,43
Kirk Cullimore,9,43
I'm for Grover,9,43
15 for DIA,9,43
Diane Franklin,9,42
Flaherty For Judge,9,20
1199 SEIU New Jersey,9,18
Internet Forever,8,96
John Haste,8,48
Scott Walker,8,45
Marisabel Cabrera,8,45
Kennett Democrats,8,44
Committee to Elect Luke Thomas Cass County Circuit Judge,8,42
Martz for NY State Senate,8,41
Floridians Against Lawsuit Abuse,8,41
Dreamers for Jesse Gabriel,8,41
Brigid Kelly,8,41
Steve Bestolarides,8,40
Sam Givhan for State Senate,8,40
Henry Gaudreau,8,40
Attorney General Bob Ferguson,8,40
Nathan Fletcher for County Supervisor 2018,8,39
Betsy Rader for Congress,8,39
Abdelnasser Rashid for Cook County Commissioner,8,39
Aaron Regunberg,8,39
SAVE,8,38
Eddy County,8,38
Jeff Ford for Tennessee House of Representatives District 61,8,30
Mike Hill for Florida,8,29
Rick Edmonds,8,16
Maryland House DEMs,8,16
Louisiana Secretary of State Kyle Ardoin,8,16
Everytown for Florida,8,16
Kevin de León for U.S. Senate,7,182
Garrett VeneKlasen,7,92
Kris Rixon for NC House 9,7,54
Rick Green,7,51
Support Our Schools,7,50
Americans for Prosperity - Louisiana,7,50
Rob Anderson for Congress 2018,7,38
James Howard for Delegate,7,38
Citizens Energizing Michigan's Economy,7,38
United for Medical Research,7,37
PenediMaio4StateHouse,7,37
Jason Harris For House District 27,7,37
Lea Marquez Peterson for Congress,7,36
Florida House Victory,7,36
Anna For Florida,7,36
Phil Mendiola-Long,7,35
Norm Needleman for State Senate,7,35
"Jason Pizzo for Florida State Senate, District 38",7,35
Heather Carter,7,35
David Faulkner,7,35
Oregon Education Association,7,34
Jimmie Stephens Jefferson Co. Commissioner District 3,7,34
Halyards Restaurant,7,34
Yes to Affordable Groceries,7,33
Michael “Mike” E. Carter for Director of Elections,7,33
Mary Kay Sigaty For State Senate,7,33
Jason Rittereiser for Congress,7,33
Jim Desmond for Supervisor,7,32
Ashley Nickloes for Congress,7,15
Jesse Colvin,7,14
Cynthia Nixon for New York,6,1618
Dan Kohl,6,137
Jeff Brandes,6,68
Vote Pinky Vargas,6,58
Kevin Daley for State Senate,6,38
Maine Republican Party,6,33
Town of Liberty New York,6,32
Freedom Club,6,32
Aili McKeen for State Senate,6,32
Abigail Spanberger,6,32
Silvio Palermo for Sheriff 2018,6,31
SEIU Local 2015,6,31
David Schoen,6,31
Ryan Nawrocki for Baltimore County Council,6,30
"Jason Fowler for Delegate 27C, ""Calvert First""",6,30
Focus on Energy,6,30
Chuck Hoskins For State Rep,6,30
Vets For Jess,6,29
Re-Elect Tedd C. Nesbit,6,29
"Kansas Electric Cooperatives, Inc.",6,29
Bill Smith Pittsford Town Supervisor,6,29
Vote Bill Ramos,6,28
Senator Brian Zehnder,6,28
Modern Hero,6,28
Kentucky People's PAC,6,28
Erin Kelley for Colorado House District 60,6,28
Jeanie Smith for Kentucky,6,27
"Carroll Electric Cooperative, Inc. - Ohio",6,26
Strong Miami,6,13
Rep. Tom Reed,6,13
Claire Celsi - Candidate for IA Senate District 21,6,13
VoteKathyLynch,6,12
Chupack for Judge,6,12
Dr. Josh Green for Lieutenant Governor,6,11
Republican National Hispanic Assembly,5,1026
Melissa Howard,5,395
Eastern State Penitentiary,5,389
John Upchurch for Congress,5,109
Louisiana Chemical Association,5,49
Paul Davis,5,42
Dr. Brittany Keyes,5,42
Emily Sirota for House District 9,5,38
The Flyover Press,5,37
Gary Jones for Oklahoma,5,33
Tommy Gregory,5,27
John-Michael Parker for State Representative,5,27
Delegate Riley Moore,5,27
Megan Seay,5,26
Mat Pitsch For Arkansas State Senate - District 8,5,26
Kansas Chapter NASW,5,26
Jeremy Shaffer for PA State Senate,5,26
Conservative California,5,25
Progressive Champion for Arizona,5,24
Lisa Rodvien for County Council,5,24
Ari Espinal,5,24
Angie Simpson for School Board 2018,5,24
Angela Angel,5,24
Washington Independents,5,23
David Trone,5,23
CWA District 1,5,22
Chad Williams for State Representative,5,19
Congressman Peter King,5,18
David Thomas for District Attorney,5,17
Florida Sunshine News,5,16
Faithful Conservatives for Michigan,5,14
No Nuke Bailout,5,10
Stop Disney,5,9
Rosser for Georgia,5,9
Jen Metzger for NY Senate,5,9
Western Values Project,4,339
314 Action,4,72
Tish James,4,69
Joe McBride for State Supreme Court,4,53
Republican Committee of Lancaster County,4,41
