Susan Reeder Jessee for County Council At-Large,0,99
Susan Estep for Saline School Board,0,99
Sunrise Movement,0,99
Sunrise Firefighters for Commissioner Larry Sofield,0,99
Sukh Sidhu for Yuba City Council 2018,0,99
Sue Stands Firm for Santa Monica,0,99
Students Against Cruelty to Animals,0,99
Straight Twist - Animal Welfare,0,99
Strafford County Republican Committee,0,99
Stop the Gross Dam Expansion Coalition - Lead by TEG,0,99
Stop the Flooding NOW,0,99
Stop River Flooding,0,99
Stop Mandatory Vaccination,0,99
Steven D. Foster,0,99
Steve Webb For Senate,0,99
Steve Peppin For Mayor 2018,0,99
Steve Kay for Council at Large,0,99
Steve DeBrum,0,99
Steuart Pittman for County Executive,0,99
Stephen Hunter for Village Trustee,0,99
Stephen Browning for State Representative,0,99
"Stephanie Morrell for Associate Judge, Division 11",0,99
Stephanie King-Logsdon for Circuit Court Clerk,0,99
Stephanie Helmuth Republican Candidate for Moultrie County Treasurer,0,99
Stennis Center for Public Service,0,99
State Representative Justin Holland,0,99
State Representative Jerry Sexton,0,99
State Representative David Leland,0,99
State Rep. Jessie Danielson,0,99
State Rep Mark Batinick,0,99
StacyBegin4SchoolBoard,0,99
Stacey Walker,0,99
Sportsmen for the Boundary Waters,0,99
Spiritual and Practical Socialism,0,99
Spirit of Colorado,0,99
SpeakEasy Political,0,99
Southwest Florida Water Management District,0,99
Southeast Alaska Conservation Council,0,99
South Dakotans for Progress,0,99
Sophia Resciniti for City Council,0,99
"Something has to change, and NOW",0,99
Society To End the Entitlement Mentality - STEEM,0,99
Society & Purpose,0,99
Socastee - SC68 Cameron Ventura,0,99
Snohomish Citizens for Transparent Government,0,99
Small Town Podcast,0,99
Sisters of the Valley,0,99
Sigala for Assembly 2018,0,99
Sierra Club Minnesota Political Committee,0,99
"Shelia Arnett for School Board, District 5",0,99
Sheila Johnston for West Sacramento,0,99
"Shay White, LMSW",0,99
Sharon Tucker for Council,0,99
Shareable,0,99
Shannon E. Kohl for Mayor of Martinsville,0,99
Shannon Chandley for State Senate,0,99
Seventh Generation,0,99
Seth Berry for Legislature,0,99
Sergio Espericueta for Cathedral City Council - District 4,0,99
Senator Martin A. Sandoval,0,99
Senator Kathy Klausmeier,0,99
Senator Jerry Sonnenberg,0,99
Senator Dean A. Tran,0,99
Sedgwick County Democratic Women,0,99
Secular Student Alliance,0,99
Seattle Arts & Lectures,0,99
Sean Fisher for Bellevue City Council,0,99
Sean Bowie,0,99
Scott Noren for US Senate (Official),0,99
Scott Hayman for Ridgecrest,0,99
Scott Carnahan County Commissioner,0,99
Scott Anslum For Sheriff,0,99
Schoharie County Libertarian Party,0,99
Scaglione and Caliguire,0,99
Savvy Stews,0,99
SaveClayton.org,0,99
Save San Diego Neighborhoods,0,99
"Save Our Schools: Wright, Schulz, Le for Union BOE",0,99
Sarah Lacey for AACo Council District 1,0,99
Sarah Hays for District Judge,0,99
Sara Bitter,0,99
Santa Clara Valley Water District,0,99
Sanjay Patel for Congress,0,99
"Sanat Sethy for Mayor, City of San Ramon CA",0,99
San Antonio Charter Moms,0,99
Sam MacLeod for Amherst Town Council,0,99
"Safety Advisors for Educational Campuses, LLC",0,99
Sabina Zafar for San Ramon City Council,0,99
SLOW DOWN KEY WEST,0,99
SEIU Local 49,0,99
SEIU 721,0,99
SCAR,0,99
Ryan Winkle,0,99
Ryan Mosley for State Representative,0,99
Ryan Marquardt for Iowa House,0,99
Ryan Graham for Georgia Public Service Commission,0,99
Run for Something,0,99
Rudy Garza,0,99
Roseville Council Member Bob Willmus,0,99
Rosa Reynoza for Windsor Town Council,0,99
Ron Wright for Congress,0,99
Ron Rowlett for Mayor,0,99
Ron Devrick for Commissioner,0,99
Rolston4nhhouse,0,99
Rodgers for GA Senate - 45th,0,99
Rodger Woods for Judge,0,99
Robert Daulton for Fremont City Council,0,99
Robert Compton for Circuit Judge,0,99
Robbie Leonard for Senate,0,99
Roanoke for Jennifer Lewis,0,99
Ridgewood NJ Happenings,0,99
Rick Smith for Justice of the Peace for the Walker River Township,0,99
Rick Felici,0,99
"Richard Hilderbrand - Kansas State Senator, 13th District",0,99
Richard A. Super,0,99
"Richard ""RK"" Kowalewitch for VB City Council",0,99
Rich DePalma for Austin City Council District 8,0,99
Rice Divorce Team - Dedicated to Solving Family Law Matters,0,99
Rhode Island Coalition Against Gun Violence,0,99
Rhode Island Coalition Against Domestic Violence (RICADV),0,99
Rev. Dr. Chuck Currie,0,99
Retain Judge Kahler,0,99
"Residents for Lisa Knapp, Orange Township Trustee",0,99
Republicans for Rouda,0,99
Republicans For Paulette Jordan,0,99
Republican Party of Story County,0,99
Republican Party of San Joaquin County,0,99
Representative Karen Gaddis,0,99
Representative Jefferson Moss,0,99
Representative Jared Olsen,0,99
Representative Dylan Roberts,0,99
Representative Carlos Guillermo Smith,0,99
Representative Angela Romero,0,99
RepresentWomen,0,99
Rep. Sam Park,0,99
Rep. Monica Murnan,0,99
Rep. Mitch Bolinsky,0,99
Rep. Mike Winder,0,99
"Rep. James Sturch for State Senate, District 19",0,99
Rep. Jacquelin Maycumber for WA State House,0,99
Rep. David Adkins,0,99
Rep. Danny R. Bentley,0,99
Renee Duxler,0,99
Remove Judge Kelly Cross,0,99
Reincarnation Research,0,99
Reid for EGR School Board,0,99
Regulate Cape Cod,0,99
Region 7 - UEP Wisconsin,0,99
Reflexions Politiques Haitiennes,0,99
RedBlue Tracker,0,99
"Red, White, and F You: Unapologetically Patriotic",0,99
Red Panda Network,0,99
Reclaim The American Dream,0,99
ReElect Colleen Roberts for County Commissioner,0,99
Re-elect Zehnder Fischer,0,99
"Re-elect Judge David Kimberley, Circuit Judge, Place 3",0,99
Re-elect Durante and Florio for USR Council,0,99
Re-Elect Tiffany Kuhn Jefferson Parish School Board District 3,0,99
Re-Elect Michael Oliveira for Supervisor District 3 Calaveras County,0,99
Re-Elect Matt Spokely - Auburn City Council 2018,0,99
Re-Elect Judge Nick Burlew,0,99
Re-Elect Judge Arlene Asencio Perkkio,0,99
Re-Elect Jamie Becker-Finn for State Rep,0,99
Re-Elect Gary Rupprecht for Mayor,0,99
"Re-Elect Freddie Hayes, Jr",0,99
Re-Elect Ballweg for Mesquite City Council,0,99
Raymond Gregory,0,99
Ray Ward - Utah House District 19,0,99
Ray Russell,0,99
Ray Pilon for Florida,0,99
Raquel Terán for Arizona House of Representatives,0,99
Randy Goutermont for Minnesota House,0,99
Ramsey Flynn for Winchester City Commissioner,0,99
Rafa Dueñas for City Council District 6,0,99
Raeanne Danielowski for Sherburne County Commissioner District 2,0,99
Rachel Kertz for San Rafael,0,99
RUN with Ken Bearden,0,99
RJ Mazzoni for Maumelle Ward 2,0,99
RDTdaily.com,0,99
Queer Eugene News,0,99
Quality Schools for the Future,0,99
Put Louisiana First,0,99
Public Water Now,0,99
Project NOW,0,99
Progressive Pasta,0,99
Pro-Life Action League,0,99
Practically Political,0,99
PowerHouse Ministries,0,99
Political App,0,99
Political Animal Press,0,99
Policy Matters Ohio,0,99
Polar Society,0,99
Plunderbund,0,99
Please Elect Joy Nelson—City Council District 1,0,99
Planned Parenthood Texas Votes,0,99
Planned Parenthood Maine Action Fund,0,99
Planet Cool,0,99
Pittsburgh UNITED,0,99
Pinconning CheeseTown Festival,0,99
Pierre Bergeron for Judge,0,99
Physicians Quality Care,0,99
Pflugerville Pfriends not 4 ACC -VOTE NO,0,99
Petition to Oust Superintendent of Yonkers Public Schools- Edwin Quezada,0,99
Peter Tedeschi for Congress,0,99
Peter Newton for Addison County Sheriff,0,99
Persian Vote Project,0,99
Peoples for Probate,0,99
Pennsylvania Record,0,99
Pennsylvania Family Council,0,99
Pennsylvania Budget and Policy Center,0,99
Pennsylvania Association of Realtors,0,99
Paula Drungole-Ellis for Chancery Court Judge,0,99
Paul Johnson for Wyoming House,0,99
Paul Graves,0,99
Patrick Schmitt for Wayne County Treasurer,0,99
Pat Snyder for the 85th Assembly,0,99
Pat Joffrion for School Board,0,99
Parliament 2050,0,99
Paquette For 78th State Representative,0,99
Palm Beach Indivisibles,0,99
Paige Ellis for City Council District 8,0,99
Paid For By Breton Phillips For US Senate,0,99
Page County Indivisible,0,99
PSU College of Urban and Public Affairs,0,99
PLAN Action Fund,0,99
Outrider Foundation,0,99
Otsego County Democrats,0,99
Orlando Political Observer,0,99
Orlando For Mayor,0,99
Organize Win Legislate Sacramento,0,99
Oren L. Miller,0,99
Oregon Forests Forever,0,99
Oregon Food Bank,0,99
Oregon Executive Club,0,99
Opportunity Washington,0,99
Open Door Health Clinic,0,99
One Pennsylvania,0,99
One Ohio Now,0,99
One Florida Foundation,0,99
Olivia Pratt for County Clerk,0,99
Okaloosa County Supervisor of Elections,0,99
Oconee County Democratic Party,0,99
Oakland Education Association,0,99
ONE EATONTOWN,0,99
Northeast Charter Schools Network,0,99
North Royalton Republican Club,0,99
North Dakota District 11 Dem-NPL,0,99
Noel Kevin Breen,0,99
Noah Harrison for District Court Judge,0,99
"No Donald Trump, Just no.",0,99
Nicole Thompson,0,99
News Procession,0,99
New Mexico For Equine Rights & Open Government,0,99
New Mexico Democrats for Democracy,0,99
New Jersey League of Conservation Voters,0,99
New Jersey Education Association,0,99
New Energy Economy,0,99
New Avenues Democratic Club,0,99
Neighbors for Sauke,0,99
Neibart and Gorski for Mendham Township Committee,0,99
Naveen Malik for District 31 Representative,0,99
Native American Rights Fund,0,99
National Conference on Public Employee Retirement Systems (NCPERS),0,99
National Association of Home Builders,0,99
Nathan Kelsaw for Dent County Associate Circuit Judge,0,99
"Natalie Ziegler, Democratic Candidate for 9A",0,99
Nancy Yon for State's Attorney,0,99
Nancy Thrower for School Board,0,99
NJ State Council of Trout Unlimited,0,99
NEA Today,0,99
NCJW Miami,0,99
My Kat's Whiskers,0,99
Murray Smart for House 12A,0,99
Mun Larimer for President,0,99
Mt View WA Democrats,0,99
Moving Danville Forward,0,99
More Than Just Parks,0,99
More Freedom Foundation,0,99
Monti Collins for County Commissioner,0,99
Montgomery Township Republicans,0,99
Monroe County Democratic Committee,0,99
Monica Sparks For County Commissioner,0,99
Molder for Mayor,0,99
Mississippi Republican Party,0,99
Mission 823,0,99
Minnesota Can't Wait,0,99
Mindvalley,0,99
Mike for 72nd,0,99
Mike Wells 2018,0,99
Mike Siegel for Congress - TX-10,0,99
Mike Shelton,0,99
Mike Rogers - Candidate for District 32,0,99
Mike Reuter for 23rd Judicial Circuit Clerk,0,99
Mike Ingram for County Board,0,99
Mike Herrera Johnson,0,99
Mike Hein,0,99
Miele  Peterforskeetercontrol,0,99
Mickie's Miracles,0,99
Michigan for Vaccine Choice,0,99
Michigan Association of Health Plans,0,99
Michelle Murphy for Newport-Mesa USD 2018,0,99
Michelle Gorelow for Assembly District 35,0,99
Michele for IPS,0,99
Michele Wherley For PA 41,0,99
Michele Dale for Mayor of West Milford Township,0,99
Michael Quinn Sullivan,0,99
Michael Gaddis for Bonsall School Board,0,99
Michael G. Barrow for Seguin ISD Trustee District 5,0,99
Michael Ferguson 138,0,99
Michael Dacquisto for Redding City Council,0,99
Michael Brennan for Maine House District 36,0,99
Micah Ali,0,99
Mica Wood Pence For Family Court Judge,0,99
Meta Mueller for Will County Board,0,99
Merleyn Bell for State House District 45,0,99
Melanie Stansbury for NM,0,99
Melanie Bush Campaign,0,99
Mayor Robert J. Lovero,0,99
Mayor Dan Gelber,0,99
Maxine Cheesman for Circuit Court Judge,0,99
Maureen Toms for Pinole City Council,0,99
Maui Causes,0,99
Matthew Sutherland,0,99
Matthew Rambo for Judge,0,99
Matthew J. Stroe for Walla Walla County Sheriff,0,99
"Matt Regier, House District #4",0,99
Matt Crane for Clerk & Recorder,0,99
Matt Blumenthal for State Representative,0,99
Mathews for Judge,0,99
Maryland League of Conservation Voters,0,99
Maryland Democratic Party,0,99
Mary B. Boren for State Senate,0,99
Mary Auker-Endres for PA,0,99
Mary Ann Shallcross Smith,0,99
Marty Quinn,0,99
Marty Olsen for Congress,0,99
Marty Golden for NYS Senate,0,99
Martin For Mayor,0,99
Marsha Holland,0,99
Mark for NL-S,0,99
Mark Samuelian Miami Beach Commissioner,0,99
Marilyn Stewart for Alaska State House,0,99
Marilyn Smolenski For IL State Rep. District 55,0,99
Marc Lombardo,0,99
Make the Road Pennsylvania,0,99
Make It Commissioner Danielle McCluskey,0,99
Make America United Again,0,99
Maine Family Planning,0,99
Maine Coast Heritage Trust,0,99
Maine Audubon,0,99
Madison County Republicans,0,99
Machaela Cavanaugh for Legislature,0,99
MO Electric Co-ops,0,99
Lynn Afendoulis for State Representative,0,99
Lyndsay Bloomfield for McLean County Board - D9,0,99
Luther for County Commissioner,0,99
Lundgren for Iowa House,0,99
Lower Township Democrats,0,99
Lowcountry Coalition Against Hate,0,99
Louisiana Fact Check,0,99
Loudoun First Responders Foundation,0,99
Lou for NYS Assembly 2018,0,99
Los Padres ForestWatch,0,99
Lorie Zapf for City Council,0,99
Lori Wahila for Town Of Union Council,0,99
Lori Heuer for Galt City Council,0,99
Lois Kolkhorst,0,99
Locke Thompson,0,99
Liz for Wisconsin,0,99
Living Independently for Today and Tomorrow (LIFTT),0,99
Lisseth Flores for Bell Gardens City Council,0,99
Lissa Lucas for WV House,0,99
Lisa Ring for Congress,0,99
"Lisa Kaplan, Natomas School Board",0,99
Lindy Li,0,99
Linda L. Gaustad for Judge,0,99
Lightyear,0,99
Liberty Justice Center,0,99
Lemhi County Democrats,0,99
Leesha Ford for HD21,0,99
Leah Vukmir,0,99
"League of Women Voters of Kansas City, Jackson, Platte & Clay Counties",0,99
League of Women Voters of Butte County,0,99
Lawrence Zupan For U.S. Senate,0,99
"Law Office of Jessica Piedra, LLC",0,99
"Laurie Nehring, Jackson County Board, District 1",0,99
Laurie Lebowsky,0,99
Laura Devlin for State Representative,0,99
Latitude 45,0,99
Larry Spaeth For McHenry County Board,0,99
Larry Satcowitz for Vermont State Representative,0,99
Larry M Levine You are entitled to my opinion,0,99
Larry Groh Jr for 51st District State Representative,0,99
Lapeer County Prosecutor Mike Sharkey,0,99
Lane Gulledge for Tarkington School Board Position 1,0,99
Land Stewardship Project,0,99
Lance Wallnau,0,99
Ladera Rancho Chamber of Commerce,0,99
Lacresha Gibson for Boyle County PVA,0,99
LDS Dems,0,99
"L. Sarah DeMerchant for State Rep., District 26 - Richmond & Sugar Land",0,99
Kyle Reyes,0,99
Kyle Kacal,0,99
Krysten Evans for NH State Representative,0,99
Krot for Judge,0,99
Korah Kids,0,99
Kiwanis Club of Austin-Northeast,0,99
Kimbrough for Sheriff 2018,0,99
Kimberly-Carr Home Designs,0,99
Kimberly Klein for Grandville School Board,0,99
KimGarnier4PUSD,0,99
Kibbe on Liberty,0,99
"Kevin Zabel, Oakdale City Councilmember",0,99
Kevin Whiteside,0,99
Kevin Patterson,0,99
Kevin Hoffer,0,99
Kevin B. Morrison for Cook County Commissioner,0,99
Kerry Donovan,0,99
Kepler's Literary Foundation,0,99
Kent Haden for State Representative,0,99
Kent County GOP,0,99
Kency Gilet,0,99
Kelly Yvonne Mitchell for Ada County Clerk,0,99
Kelly Northcutt for State Senate,0,99
Keith Bell for Texas House,0,99
Keepsakes Plus,0,99
Keep Tennessee Republican,0,99
Keep Shane Tieman Scioto County Prosecutor,0,99
Keep Rhode Island Beautiful,0,99
Keep Judge Joseph Sclafani,0,99
Keep Judge Hladik,0,99
Keep Hilliard Beautiful,0,99
Keep Abortion Safe,0,99
Katy for Coos,0,99
Katy Miessner for Vallejo City Council,0,99
Kathy Mulkerin for Walla Walla County Clerk,0,99
Kathy Moffat - OUSD School Board,0,99
Kathrynn Thompson,0,99
Kathie Darby for Utah House District 9,0,99
Kate Harrison for Berkeley City Council,0,99
Katalina Penland for El Centro Elementary School Board,0,99
Kastetter4Colorado,0,99
Karl Williams for Judge,0,99
Karl Anderson for Rutland County Probate Judge,0,99
Karen Marshall Candidate for Justice of the Peace,0,99
Karen Garcia City Director District 5,0,99
"Karen Cooper Welzel-D, Candidate for Polk County Commission, District 4",0,99
Karen 4 Maryland,0,99
Kansas Appleseed,0,99
Kansans for Life,0,99
Kamala Vanderkolk for CO Representative - 39,0,99
"Kaiden, Celia, Saverino for Collingswood BOE",0,99
Kachemak Bay Conservation Society,0,99
KWTV - NEWS 9,0,99
"Justin York for Lake Mary City Commission, Seat 1",0,99
"Justin Conrad, Guilford County Commissioner",0,99
Julie Olson Clark County Councilor,0,99
Julie Morrison for State Senate,0,99
Julie Hardaway For Judge,0,99
Julie Chambers for HSE School Board,0,99
Judge Lou Trosch,0,99
Judge Lanzinger for Common Pleas Court,0,99
Judge John Schmude,0,99
Judge Jimbo Stephens for Court of Appeal,0,99
Judge Donna Honzel,0,99
Judge Christy Bishop,0,99
Judge Chris Stride,0,99
Judd Cowan,0,99
Joy for Kansas,0,99
Josie Raymond for State Representative,0,99
Joshua Scott for Congress,0,99
Josh Blair for State Representative,0,99
Joseph Loundy Human Rights Project,0,99
Jordan Chariton,0,99
Jonathan Weber for Inver Grove Heights Mayor,0,99
Jonathan Boos for State Representative,0,99
Jon Bumstead,0,99
Jolt Texas,0,99
John Wood for Ward 1 Carson City,0,99
John W. Carlin,0,99
John Russo for Mayor of Orange 2018,0,99
John Rocco Calabrese For Democracy,0,99
John Noel - New Energy Guy,0,99
John Morris III for Mayor Town of White Castle,0,99
John Lake for LaPorte County Prosecutor,0,99
John Krowka for Board of Education,0,99
John Howe for MN Secretary of State,0,99
John Barr for Washington County Commissioner,0,99
Joey Brunelle for Portland,0,99
Joe Newcomer,0,99
Joe Espinola For State Senate,0,99
Job in Political Education with Donald J. Trump,0,99
Joanne Galloway for State Representative,0,99
Joan Greene for Congress,0,99
Jo Aceves for Brea Olinda School Board,0,99
"Jim Terry - Jefferson County Councilman, District 7",0,99
Jim Swenson for North Branch Mayor,0,99
Jim Root for Sheriff,0,99
Jim Lawrence,0,99
Jewish Center for Justice,0,99
Jessica Hatanpa for Mankato City Council Ward 5,0,99
Jessica For Ohio,0,99
Jessica Ellison Thomas for Madison County Board - District 5,0,99
Jesse Rojas - To The Point,0,99
Jeremy Ross,0,99
Jeremy Ring,0,99
Jeremy Mele For State Representative,0,99
Jeremy Fontes for SJ Council 2018,0,99
Jeremiah Lowery,0,99
Jennifer for Judge,0,99
Jennifer Santana for Water Board,0,99
"Jennifer Sabin for Polk County School Board, District 5",0,99
"Jennifer Casey for Duval Soil and Water Conservation District, Group 3",0,99
Jennie Butler for Maine House District 25,0,99
Jen4congress,0,99
Jeffery Harness for Mississippi House of Representatives,0,99
Jefferson County Sheriff's Office,0,99
JeffCo Down Ballot,0,99
Jeff Munzinger,0,99
Jeff Jones,0,99
Jeff Dove for Congress,0,99
Jeff Austin for Circuit Judge,0,99
Jean Menard for Louisiana Senate District 26,0,99
JayNelson ForSheriff-Coroner,0,99
Jason Moats for Iowa HD 84,0,99
Jason Kwiat for School Board,0,99
Jason Gromski for Hawthorne City Council,0,99
Jason Coenen for Day County Sheriff,0,99
Jason A. Olson for Circuit Judge,0,99
Jasmyne A. Cannick,0,99
Jarrett Cox for House District 21,0,99
Janice Rich for Colorado,0,99
Janice Park for Alaska Senate M,0,99
Jamal Simmons,0,99
Jake Porter,0,99
Jaime for Justice,0,99
Jag Bains for Natomas School Board,0,99
Jacobi Crowley for Oklahoma,0,99
Jack Gibson for Water Board 2018,0,99
JD Wooten for NC Senate,0,99
JA Moore For SC District 15,0,99
Ivan Raiklin for US Senate,0,99
Irene Henry for Ventura City Council - District 1,0,99
Iowa Conservative Union - ICU,0,99
International Realty & Investments,0,99
Inside Idaho Politics,0,99
Indivisible GA-11,0,99
"Indivisible Ashtabula County, Moving Forward Together - Public",0,99
Ifreakinneedthat.com,0,99
IL CleanJobs,0,99
I'm for Grover,0,99
Hunger Network in Ohio,0,99
Humanize,0,99
Hughes For School Board,0,99
Houston Stonewall Young Democrats,0,99
House of Pizza Clinton,0,99
Houlefortowncouncilww,0,99
Hosam Haggag for Santa Clara City Clerk,0,99
Horry County Democratic Party,0,99
Hope For Rgccisd,0,99
Home Again St. Johns,0,99
Hill For Mayor,0,99
Hilary Dubay for L'anse Creuse School Board,0,99
Henry Branham Clark County Judge/Executive,0,99
Helen Petry Stowe for Judge - Bexar County Court 1,0,99
Helen Brady for State Auditor,0,99
Heidi Wilson Messner,0,99
Heard Mentality,0,99
Hatfield For Commissioner,0,99
Harvey Jacobs For Maryland Delegate Legislative District 15,0,99
Harrison County Democrats,0,99
Harpal Mann for Chabot-Las Positas CCD Trustee Area 3,0,99
Hard Times Cafe - Four Mile Fork,0,99
Haley Wamstad for State's Attorney,0,99
HOSTE,0,99
HD 21 Liz Rosenbaum 2018,0,99
H.R.Orr for Craven County Board Of Education District 2,0,99
Gun Violence Prevention PAC - GPAC Illinois,0,99
Guerrilla Warrior,0,99
Growth Energy,0,99
Groo For NC,0,99
Gretchen Flohr,0,99
Gregg Luckner for Nevada CD4,0,99
Greg White for Alderman,0,99
Greg Rathnow for State Representative,0,99
Greenbrier County Republican Club,0,99
"Green Party of Kansas City, Missouri",0,99
Green For All,0,99
Greater Katy Area Republicans,0,99
Great Schools for Lake County,0,99
Great Public Schools for US,0,99
Grantobrien4mendham2018,0,99
Graham Phalen for Wahkiakum County Sheriff,0,99
Governor's Council on Developmental Disabilities - State of Arkansas,0,99
Gov Walker Stop ATC,0,99
Gordon Mar for Supervisor 馬兆明市參事,0,99
Good God,0,99
Goal SD,0,99
Go Vote Project,0,99
Glenn Grothman,0,99
Giraffe Heroes,0,99
Gina Raimondo,0,99
Gerardo Hernandez for Adelanto City Council,0,99
Georgia Right to Life,0,99
"Georgette Dumont for Jacksonville Beach City Council, District 2, Seat 5",0,99
George Nelson for District 34,0,99
Gathering Together,0,99
Gasparilla Vacations,0,99
Gary Williams for Lane County Commissioner,0,99
Gary Morris 2018,0,99
Gary Gardner for Desert Hot Springs City Council,0,99
Garry Hrechkosy for Salt Lake County Auditor,0,99
Garnet Lewis for State Senate,0,99
Garden State CARES,0,99
"Gandolfo ""Randy"" Messina & Peter A. Jakab-1st Ward Aldermen",0,99
Galvanize America,0,99
Gallatin County Democrats,0,99
Gail Kulp for MN House,0,99
Gahanna Democrats and Friends,0,99
Gae Magnafici for WI Assembly District 28,0,99
Future of Firelands,0,99
Front and Centered,0,99
From Prison Cells to PhD,0,99
Friends of William Gilbert,0,99
Friends of Tommy Waters,0,99
Friends of Old Plank Trail,0,99
Friends of Michael J Long for Leelanau County Probate Court Judge,0,99
Friends of Judge Michael Hayes,0,99
Friends of Glenn Thompson - Team GT,0,99
French Hill for Arkansas,0,99
Frank Luntz,0,99
For Grandview Schools,0,99
Flush The Jon 2018,0,99
Florida Policy Institute,0,99
Florida Beaches for All,0,99
First Home PA,0,99
First Electric Cooperative,0,99
Ferkinhoff for Congress - Indiana 6th District,0,99
Feminists Choosing Life of New York,0,99
Favorable Disability Advocates,0,99
Faulkner Forward PAC,0,99
Fairness Campaign,0,99
Fairfield Democrats,0,99
Facets of Deception,0,99
FPWA,0,99
Eye On DC,0,99
Expectant Mother Care-EMC FrontLine Pregnancy Centers,0,99
Exit ObamaCare,0,99
Executive Councilor Joe Kenney,0,99
Everglades-Trust,0,99
Escondido Democrats,0,99
Erika Snow for Clay County Tax Assessor,0,99
Eric Zeni for District Court Judge,0,99
Eric Zahnd,0,99
Eric Wright For District Court Judge,0,99
Eric Stoltz For City Council District 6,0,99
Eric Holien for Kandiyohi County Sheriff 2018,0,99
Environmental Coffee House,0,99
Entry Systems Automated Gate & Garage Door Services,0,99
Emily Randall for Senate,0,99
Ellie Espling for Maine Senate,0,99
Elk County Democratic Committee,0,99
Elizabeth Ann Fitch for Orphans' Court for Howard County,0,99
Elite Daily,0,99
Elect William Elkins County Attorney,0,99
Elect Thomas Clowers for Mt. Vernon School Board - District 2,0,99
"Elect T. Lee Horne, III",0,99
"Elect Steven Ward, Union County Justice of the Peace",0,99
Elect Steven Elder for Mayor of Mayfield,0,99
Elect Paul Akinjo Lathrop City Council,0,99
Elect Natalie Haupt for Judge,0,99
Elect McGee,0,99
Elect Linda Cannon,0,99
Elect Keith Jones Franklin County Treasurer,0,99
Elect Judge Shawn Taylor District Judge 2018,0,99
Elect Joyce Barlow,0,99
Elect Jessa Lewis,0,99
"Elect Jennifer Dusing for Family Court Judge, Boone and Gallatin Counties",0,99
Elect Jeff Griffith for State Senate District 38,0,99
Elect Jarrod Lowery NC House 47,0,99
Elect Ev Maroon,0,99
Elect David Mistachkin,0,99
Elect Cindy Riegel,0,99
Elect Braun for Woodbury,0,99
Elect Brandon C. Hovey for Tazewell County Board District 2,0,99
Elect Ana Maria Rodriguez,0,99
Elad Nehorai,0,99
El Centro Sí - Vote YES for Prop B,0,99
Education Evolving,0,99
Eduardo Soto Abogado Inmigracion,0,99
Edmund 'Tom' Maciejewski for Berkeley Heights Mayor,0,99
Ed Uehling for Lieutenant Governor Nevada 2018,0,99
Ed Smith,0,99
Ed Gallagher for County Board,0,99
East Meadow Chamber of Commerce,0,99
ECOT Andy,0,99
E2 - Environmental Entrepreneurs,0,99
Dystopian States,0,99
Duval Democrats District 2,0,99
Dustin Heuerman for Sheriff,0,99
Dustin Brinkman for Kansas,0,99
DuPage Libertarians,0,99
Driving Arkansas Forward,0,99
Drew McKissick,0,99
Dr. Talil Abrhiem,0,99
Dr. Katie McBrine for State Senate,0,99
Dr. Kathy Mohr-Almeida,0,99
Douglas Beaver For State Representative,0,99
"Douglas & Hedstrom, P.A.",0,99
Doug Kaetz & From The Dark River,0,99
Dorothy Kengla for Hampshire County Commission,0,99
Donna McLeod,0,99
Donna Cathy for Seneca County Judge,0,99
Donna Blasdell Southern Harford's Voice,0,99
Donald Trump Is My President,0,99
Don Rocha For County Supervisor 2018,0,99
Don Little for School Board,0,99
Don Hilton for Oswego County Sheriff,0,99
Domonique D. Clemons,0,99
Doctors Without  Jobs,0,99
Docs 4 Patient Care Foundation,0,99
Dixon For Mayor Of Shreveport,0,99
District 17 Democrats,0,99
District 1 Democratic-NPL - Williston,0,99
DissDash,0,99
"Discovery Hills - San Marcos, CA",0,99
Diné Equality,0,99
Diana Conti for College of Marin Board 2018,0,99
Detroit Wants 2 Know,0,99
Derrick Crowe,0,99
Derek Winkle for TN House - District 9,0,99
Denormalizers,0,99
Dennis Evenson For SD Senate  District 4,0,99
Democratic Party of Oregon,0,99
Democratic Legislative Campaign Committee - DLCC,0,99
Democratic Club of Queen Anne's County,0,99
Delores Johnson for FL State House Dist. 84,0,99
Delegate Gary G Howell,0,99
DelcoGOP,0,99
Delaware County Republican Party - Indiana,0,99
Delane Wetterlin for District 112 School Board,0,99
Deb Peters - District 9,0,99
Dearborn Heights 48125 East,0,99
Dean Sawyer 4 Mayor,0,99
DeWitte for Illinois Senate,0,99
De'Andre Barnes for Portsmouth School Board,0,99
Dawn Douglas For State House District 67,0,99
Davis Democratic Club,0,99
David Weiss For Shaker,0,99
David Tillman - School Board District 3,0,99
David Ramey,0,99
"David Ormsby, Inc.",0,99
"David Azad for Collin County Commissioner, Pct. 3",0,99
David Adams For City Commission,0,99
Dave Thomas Foundation for Adoption,0,99
Dauntless Communications,0,99
Darren for Fairview,0,99
Darrell Auxier for Judge,0,99
Darlene Kloeppel for County Executive,0,99
Danny Tarkanian,0,99
Danny Lundy for Brown Township Board,0,99
Danielle Forté for Clerk of Superior Court,0,99
Daniel Regan for Tulsa City Council,0,99
Daniel L. Hatcher,0,99
Dane Dillion for Randolph County Sheriff,0,99
Dana Young,0,99
Dan K Williams for PA State Representative 74th District,0,99
Dan Harney for City Council,0,99
Dan Fontaine,0,99
Dan Champagne for State Senate,0,99
Dan Bigelow,0,99
Dallas For Mayor,0,99
Dale Nowlin for State Rep,0,99
Dagen For Senate,0,99
