One Meal,0,4
NewsBusters.org,0,4
National Conference on Public Employee Retirement Systems (NCPERS),0,4
Nano Vision,0,4
Mark Nash,0,4
Maine Republican Party,0,4
Lizzie Pannill Fletcher for Congress,0,4
Little Feminist Book Club,0,4
LegalMatch,0,4
Kulkarni for Congress,0,4
Jordan Chariton,0,4
International Fund for Animal Welfare - IFAW,0,4
GuaranteedRealtors.com Agent Referrals,0,4
Get Money Out - Maryland,0,4
Family Survival,0,4
Ethiopians For New Ethiopia,0,4
EIS Council - Electric Infrastructure Security Council,0,4
Duke Energy,0,4
BrainFall.com,0,4
Black Church Issues Page,0,4
American Jewish World Service - AJWS,0,4
2nd Amendment Rights,0,4
trueself,0,3
Xtinctio,0,3
Who Stole the American Dream?,0,3
UNITE the United States,0,3
Stop Trial Lawyer Greed,0,3
Savannah Regional Central Labor Council,0,3
Samuel Bagenstos for Justice,0,3
Roaming Millennial Uncensored,0,3
Re-Elect Sheriff Mike Lowell,0,3
Public Service Proud,0,3
Political App,0,3
National Clean Energy Week,0,3
Michael J Pearce for Albany County Treasurer,0,3
Maura Healey,0,3
MasterClass,0,3
Marshall Beck,0,3
"Madeleine Leveille for State Rep for Clinton, Killingworth and Westbrook",0,3
MI Senate Republican Campaign Committee,0,3
Libby Fischer Hellmann,0,3
Just Trumpy Things,0,3
Johns Creek Post,0,3
Jesus Unltd,0,3
Headline Shirts,0,3
Greg Abbott,0,3
Gathering Together,0,3
Friends For Zach Nunn,0,3
"Empire Law, Inc.",0,3
Eldora Marzelle,0,3
Elaissia Sears for West Mesa Justice of the Peace,0,3
Divided We Stand,0,3
Concerned Citizens Of America,0,3
Competitive Enterprise Institute,0,3
Chicago Community Bond Fund,0,3
BLEND,0,3
Angelpac,0,3
American Committee for Shaare Zedek Medical Center in Jerusalem,0,3
America Adapts - The Climate Change Podcast,0,3
15 for DIA,0,3
"Yes on Prop E: Arts for Everyone, Doesn't Raise Taxes",0,2
Vote New York State Senate,0,2
Vickie Nardello,0,2
Unlimited Grace,0,2
University Fox,0,2
Trisha Stefanski For Jefferson County Prosecutor 2018,0,2
The Trouble,0,2
The Right Way,0,2
TRT World,0,2
TAS Apparel,0,2
T.J. Shope,0,2
Support Kasie’s Law,0,2
South Florida Wildlands Association,0,2
Sojourners,0,2
Saul Cohen For Kings County Judge,0,2
Re-elect James Henderson on June 5th,0,2
Rashida Tlaib For Congress,0,2
Putting Women In Their Place,0,2
Proxy.Vote,0,2
Oaklanders for Responsible Leadership,0,2
No On AB 2107,0,2
No Cuts to Care: No on Measure 106,0,2
"Nick Josefowitz for Supervisor, San Francisco, District 2",0,2
New Mexico Oil & Gas,0,2
New Hampshire Democratic Party,0,2
Mutualfundreform.com,0,2
"Mothers Against Police Brutality, Inc.",0,2
Matt Nye,0,2
Matt Lynch for Ohio,0,2
Mary Auker-Endres for PA,0,2
Marla Livengood for Congress,0,2
Mark Gordon,0,2
Manuel Bergmann,0,2
Major Garrett,0,2
Leah Aldridge for State Senate,0,2
Kenny Marchant,0,2
Karen Smythe for NYS Senate,0,2
John Faso,0,2
James Linwood Schulman for Florida House,0,2
Internet Forever,0,2
Huru International,0,2
Hiruy for Howard County District 3,0,2
Gulf State News,0,2
Go Africa Network,0,2
Ginger Garner for NC Senate,0,2
Gayle Kemp for State House,0,2
Equality Texas,0,2
Deputada Estadual Carina Cruz 27777,0,2
DC Fiscal Policy Institute,0,2
ClubResist,0,2
Clean Energy Project,0,2
Chuck Brannan for State Representative,0,2
Christine Brown for Congress,0,2
Carlos Reyes for Congress,0,2
CMMB,0,2
Building New York's Best,0,2
Baker for Governor,0,2
Adam Brandon,0,2
World News Reporter,0,1
The Dean Obeidallah Show,0,1
Texas Patriot,0,1
State Representative McKenzie Cantrell,0,1
Shawn Duren for Hardin County Trustee,0,1
Shane Stolarczyk 4 Justice - Place 7,0,1
Send DC A Message on June 5th,0,1
Resonate,0,1
Public Safety for a Safer Santa Clara supporting John Hirokawa for Sheriff,0,1
Priorities USA Action,0,1
President Donald Trump Fan Club,0,1
Paul Pate for Iowa,0,1
Patients For Affordable Drugs Action,0,1
Patient Freedom Coalition,0,1
Novak Djokovic,0,1
New Mexico House Democratic Campaign Committee,0,1
Neighbors Supporting Rebecca Bauer-Kahan,0,1
Melissa Howard,0,1
Maxim Manifesto,0,1
Julie Kushner for State Senate,0,1
Josh Kaul,0,1
Jeff Waldstreicher,0,1
Jay Stittleburg for Montgomery County Judge - TX,0,1
Home Energy Guide,0,1
"Faith First                      Dan Q Carr, Jr",0,1
Ed Markey,0,1
Dan Kohl,0,1
American Freedom Fighter,0,1
Working Californians Against Corruption,0,0
Will Hurd,0,0
Warren Petersen for State Rep.,0,0
Vote Brandy Hambright,0,0
The Turnout Project,0,0
The Republican Party of Riverside County-Official,0,0
Taxes in Retirement,0,0
Southwest Arkansas Electric Cooperative,0,0
Solstice,0,0
SoCal Daily Media,0,0
Seton Motley,0,0
Senator Joan Carter Conway,0,0
Sarah Elfreth for Senate - District 30,0,0
STARZ Shows,0,0
Rob O'Brian for MO State Senate,0,0
Oklahomans For Energy Options,0,0
NowThis Politics,0,0
Juan Alanis for Sheriff 2018,0,0
Jonathan Lewis for Congress 2018,0,0
John Knight for Senate District 26,0,0
Jason Rittereiser for Congress,0,0
Interwest Energy Alliance,0,0
Instagram,0,0
Fight for $15,0,0
Faith Johnson For District Attorney,0,0
Dumb Texts,0,0
Dr. Brittany Keyes,0,0
Debbie Wood State Representative District 38,0,0
David Blair,0,0
Danielle Meitiv for County Council,0,0
Congressman Peter King,0,0
Congressman Hank Johnson,0,0
CWA District 1,0,0
Andrew Friedson for Montgomery County Council,0,0
Americans for Prosperity Foundation,0,0
Americans for Prosperity -  Florida,0,0
"Affordable Housing for All, Yes on Prop D",0,0
70MillionVoters,0,0
