Repair Our Schools Now Coalition,2
ReThink Media,2
Partnership for Oregon Communities,2
PAC That Thang Up with Regulated Funds,2
OuterGoods LLC,2
Our Big Lake,2
Online ADA,2
"Olivares for Sheriff 2018, FPPC #1397270.",2
Nuclear Matters,2
Norgaard4AZ,2
NYS Laborers' LECET,2
NEW YORKERS TOGETHER. NOT EXPRESSLY AUTHORIZED OR REQUESTED BY ANY CANDIDATE OR BY ANY CANDIDATE’S POLITICAL COMMITTEE OR ANY OF ITS AGENTS. ,2
Momus LLC dba Deck of Deplorables,2
"MediaSoft, LLC",2
Matt Hall for Mayor 2018,2
"Manchin for West Virginia, Jack Rossi, Treasurer",2
Liberty Nation,2
Lemony Tree,2
Koop for Texas,2
Josh Hill for Oregon,2
Joe Cunningham for Congress,2
Joe Cunningham For Congress,2
Jim Desmond for Supervisor 2018 (#1382609),2
Jeff Jackson for NC Senate,2
Jason Rittereiser for Congress,2
Indivisible Action,2
I Love My Freedom ,2
Heidi for North Dakota,2
Future Generations Advocacy Project,2
"Friends of Thomas ""Mac"" Middleton, Earle Knapp, Jr., Treasurer",2
Friends of Robert Kesten,2
Friends of Michael Guest,2
Friends of Dana Balter,2
Freedom for All Americans,2
Florida Strong Action PAC independently of any candidate.,2
Florida Senatorial Campaign Committee,2
Finkenauer for Congress,2
Dr. Kim Schrier for Congress,2
Distractify,2
Dinesh D'Souza,2
Derek Kitchen for Senate 2,2
Delgado for Congress,2
"DAGA, democraticags.org, not authorized by any federal, state, or local candidate or candidate’s committee.",2
Cort Vanostran for Congress,2
Committee to re-elect Chief Chris Wilrye,2
Committee to Elect Tahirah Amatul-Wadud,2
"Committee for Life, Liberty and Property ID#1404971",2
"Committee for John Lovick - 2403 157th Pl SE, Mill Creek, WA 98012",2
Colin Robertson,2
Coalition of Minnesota Businesses,2
Casey Welch for Congress,2
Californians for Consumer Privacy. Committee major funding by  Alastair Mactaggart.,2
California Republican Party www.cagop.org,2
CONCERNED WOMEN FOR AMERICA ,2
Brendan Kelly for Southern Illinois.,2
Bob Casey for Senate,2
Blackwelder for Wake County,2
Angry Buckeyes,2
Angela Leet for Mayor,2
"Andrew Gillum, Democrat, for Governor",2
Americans for Prosperity,2
Americans For Prosperity,2
American Infrasound,2
Affordable Medicare,2
Acosta for Assembly 2018,2
" Friends of Roger Berliner: Barbara Goldberg Goldman, Treasurer",2
the Theodore Roosevelt Conservation Partnership,1
the North Carolina Democratic Party and Langley for NC House.,1
the Newseum,1
"the KRAUT FOR WESTPORT Committee, Gabriel Sasson, Treasurer. Approved by Greg Kraut.",1
the Friends of Jess King,1
the Committee to Elect Shane Sandridge,1
friends of Justin Hwang.,1
"approved, and maintained by the committee of responsible persons to elect Gloria Walker Circuit Court Judge, Group 8, non-partisan.",1
"Zen Brands International, LLC",1
Yes! To Affordable Groceries ,1
Women Vote,1
Winfield For Congress,1
Walt Wilkins for Solicitor,1
"Vote4DA Campaign, a project of the ACLU of California",1
Tyson Fellman,1
"Turco for Newington, Michael Nafis, Treasurer. Approved by Gary Turco",1
Todd Litton for Congress,1
Timothy Jeffries for Arizona Senate. Approved by Timothy Jeffries for Arizona Senate.,1
This is property of Cambodia-America Alliance. The message is not an endorsement of  any candidate or affiliated with any political party.,1
The Tikvah Fund,1
"The Milltown Democratic Organization - 40 Washington Avenue #34 - Milltown, NJ 08850",1
The Committee to Elect Richard Lindsay,1
"The Committee to Elect James Oscarson, PO Box 1600, Pahrump, NV 89041",1
The Committee to Elect Elliott Lynch NC House,1
"Texans for Senator John Cornyn, Inc.",1
Terry for Arizona,1
Supplemental Health Care ,1
StrategicMedia21,1
Stephen Perenich for Congress,1
Sponsored By The Florida Republican Senatorial Campaign Committee,1
Shout Your Abortion,1
Shareblue Media,1
"Scott Dianda for State Senate, PO Box 81, Calumet, MI 49913",1
Save The Storks,1
"Save San Diego Neighborhoods, Inc.",1
Salazar for State Senate,1
SFT2 Tactical Supply,1
SEIU Healthcare Illinois & Indiana,1
"Ryan Petty for Broward County School Board, District 8, Nonpartisan.",1
Rory's Committee,1
"Right Direction Wisconsin PAC, Michael Adams, Treasurer. Not authorized by any candidate or candidate’s agent or committee.",1
"Rhonda Lopez, Republican for State Representative, District 115",1
Retirement Wealth Network,1
Ray Guillory for Escambia Co. School Board Dist.2,1
Prompt Media,1
Priorities USA Action and SMP. Not authorized by any candidate or candidate's committee.,1
"Planned Parenthood of Advocates of Michigan | PO Box 15041, Lansing, MI 48901",1
Paul Davis for Kansas,1
Patrick Ryan for Congress,1
Patients For Affordable Drugs Action and not authorized by any candidate or candidate’s committee.,1
Passons for Supervisor 2018 Committee #: 139672,1
"Paid for by Mantovani for STL, Tim Fogerty, Treasurer",1
PATE FOR IOWA,1
Orange County Coastkeeper,1
One Nation,1
North Carolina Democratic Party.,1
News For Democracy,1
Nathan Fletcher for Supervisor 2018,1
NRA,1
Moms Clean Air Force,1
"Missourians for Freedom to Work, Greg Hoberock, Treasurer",1
McShane LLC,1
Matt Brown for Governor,1
Mary Barzee Flores for Congress.,1
Lupe Valdez for Governor,1
Louisiana Lawsuit Abuse Watch,1
Lois Schipper for State Senate,1
Lidkings,1
Lesley for CU Regent,1
"Left Over Rights LLC, an independent grassroots movement that receives absolutely zero funding from any political entity  ",1
Laura Cox for State Senate,1
LGBTQ Victory Fund ,1
Kirsten Engel for State House. Authorized by Kirsten Engel.,1
Kentucky Family Values,1
Ken King for State Representative,1
Keep and Bear,1
"Jose Pepe Diaz for Miami-Dade County Commissioner, District 12",1
"Joe Shirley, Jr., for President 2018",1
"Jobs for Montana PAC Lorna Kuney, Treasurer PO Box 1538 Helena, MT 59624",1
Jewish Leadership Conference,1
Jay Helquist LLC,1
"Jason Haeseler, Democrat for Florida House District 21",1
Janet Garrett for Congress,1
House of Patriots,1
Home Builders Association of Central Arizona,1
Henderson for State House Campaign,1
"Hatfield 2018. Loretta Chory, Treasurer. Approved by Susan Hatfield. ",1
Grabien,1
Give America Hope,1
"Get Money Out - Maryland, an all-volunteer group seeking reforms so that so that all citizens have equal access to the ballot and an equal say in governance.",1
Garnet Lewis for State Senate,1
"Friends to Elect Arimeta DuPree, Donna DuPree, Treasurer",1
"Friends of Sharon Brackett; Matt Thorn, Treasurer",1
"Friends of Sarah Elfreth; Michael G. Miller, Treasurer",1
"Friends of Sam Givhan, 100 Washington St., Huntsville, AL 35801",1
"Friends of Robert Leonard, Michael Brown, Treasurer",1
Friends of Mark Pinsley,1
Friends of Linda Gross,1
Friends of John Pfeiffer 2018,1
"Friends of Janet Siddiqui, Authority, David Magovern, Treasurer",1
Friends of Gary,1
Friends of Chris Carr,1
Friends of Bill Magee,1
"Friends of Ben Jealous, Jason Small, Treasurer",1
Friends for Stefanski,1
"Friends Of Shaul, Scott Brothers Treasurer.",1
Fresenius Medical Care.,1
Floridians Against Lawsuit Abuse,1
Florida Policy Institute,1
Florida Jobs PAC,1
Fight for $15,1
Eric Rutherford for HD 33,1
Enbridge Line 3,1
Elect Michelle Blum Atkinson,1
Elect Lori Saldana for Supervisor,1
Dorothy Gasque For Congress,1
Dissent Pins,1
DiNicola for Congress,1
Cynthia D. Smith Candidate for School Board District 4,1
Conservative Gear,1
Conservative Daily,1
Connect Americans Now.,1
Congressional Leadership Fund,1
Committee to Elect Hal Slager,1
"Committee to Elect David Yungmann; Stephen Hauf, Treasurer",1
Committee  To Elect Carroll  For Judge,1
Colin Allred for Congress,1
Coffman for Congress 2018,1
Clarion Project,1
Clare Collard,1
Citizens for Saladino,1
"Citizens for James Ward Morrow - Paul Trumble, Treasurer",1
"Chuck Brannan, Republican for State Representative.",1
Christian Anthony Horvath for Redondo Beach City Council 2015  ID #1373372,1
Chris4Arizona. Authorized by Christine Marsh.,1
Chris Wilhelm for County Council,1
Chad Benson,1
CalChamber and the Civil Justice Association of California,1
CALinnovates,1
Build Trump's Wall PC,1
Bryan Zilonis,1
Breaking Patriot News ,1
Bobby for Congress.  FEC Committee ID: C00649533,1
Baria for Mississippi,1
BRITE Coalition.,1
Arkansans for Jobs and Justice ,1
Anthony Sudweeks for Utah State House,1
"Anna V. Eskamani, Democrat, for Florida House 47",1
"American Federation of State, County and Municipal Employees",1
American Bridge 21st Century Foundation,1
America First Policies,1
Amendment 2 is For Everybody,1
"Alfred Twu for Berkeley City Council 2018, FPPC 1400769",1
Aftab for Ohio,1
ALLIANCE OF AUTOMOBILE MANUFACTURERS,1
ACLU of Northern California,1
"ACC Wisconsin PAC. Casey Stafford, Treasurer. Not authorized by any candidate or candidate's agent or committee.",1
1199SEIU MD/DC,1
" John James for Senate, inc.",1
those who want to make our communities stronger,0
"the committee to elect Kendra Kenyon, Diane Westerberg, Treasurer",0
"the White Coat Waste Project, Inc",0
the United States Holocaust Memorial Museum ,0
the Trump Make America Great Again Committee,0
the Republican National Committee,0
the Progressive Change Campaign Committee PAC and not authorized by any candidate or candidate's committee. Contributions to the PCCC are not deductible as charitable contributions for federal income tax purposes.,0
the Progressive Change Campaign Committee PAC (BoldProgressives.org) and not authorized by any candidate or candidate's committee. Contributions to the PCCC are not deductible as charitable contributions for federal income tax purposes.,0
the North Carolina Democratic Party. Authorized by Linda Bennett for NC House 26,0
the North Carolina Democratic Party and Gail Young for North Carolina.,0
the North Carolina Democratic Party and Committee to Elect Terri LeGrand.,0
the National Network of Abortion Funds,0
the NRCC and not authorized by any candidate or candidate's committee. www.nrcc.org,0
the Lashar for Congress Committee,0
"the Keith Ellison for Attorney General committee, PO Box 80824, Minneapolis, MN 55408",0
the Institute for New Economic Thinking,0
the Foundation for Independent Voter Education,0
the Environmental Working Group,0
the Democratic Legislative Campaign Committee,0
the Communications Workers of America,0
the Committee to Re-elect Mary Wells for Nash County Commissioner.,0
the Committee to Elect Stephanie Pitcher,0
the Committee to Elect Anne Claflin,0
the California African American PAC.,0
the ASPCA,0
the ACLU,0
reclaimtheamericandream,0
"by GroundUp. Not authorized by any campaign, committee, or PAC.",0
and authorized by Janet Mills for Governor.,0
and Authorized by  Andrew Janz for Congress.,0
Zephyr for NY,0
Young America's Foundation,0
Yes for Affordable Housing,0
XSTRAW,0
Wyoming Hunters and Anglers Alliance 501 (c) (4),0
World Food Program USA,0
Working Families Party,0
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, CREDO Mobile, Inc.",0
"Winning For Women, Inc.",0
Willie Gray for AL House 102,0
WhyHunger,0
White Buffalo LLC,0
WeAllMAG,0
We Built This,0
Water Lifestyle Co.,0
Washington Speakers Bureau,0
Washington Education Association Political Action Committee,0
WPA Intelligence,0
Vote Yes! for Success,0
"Viviana Janer, Democrat, for Osceola County Commission, Dist. 2",0
"Viva Savings, an internet store",0
Vera Institute of Justice (501c3),0
"Vance Aloupis, Republican, for State Representative, District 115.",0
VICELAND,0
Urban Street Angels,0
Unite Colorado Election Fund,0
Unite Arizona,0
Union Patriots,0
USA for UNHCR,0
UNRWA USA National Committee,0
UCR,0
U.S. Term Limits,0
Tyler for City Council,0
Trade for America,0
Tim Ryan for Congress,0
Tim Aalders for US Senate,0
"ThoughtFull Enterprises, Inc.",0
This page is created and maintained by the Committee to elect Camille Coolidge-Shotwell for Circuit Court Judge.,0
"This message has been authorized and paid for by Republican Governors Association, Michael G. Adams, Treasurer. This message has not been authorized or approved by any candidate or ballot issue committee.",0
Theresa Gasper for Congress,0
The committee to elect “Alton Wright for Supervisor 2018” FPPC# 1402609 ,0
The Vegan Vibe,0
The Surfrider Foundation,0
The Rutherford Institute,0
The Ruderman Family Foundation,0
"The Open Mind, Hosted by Alexander Heffner",0
The Office of Mayor Ted Wheeler ,0
The Niskanen Center,0
The National Memo,0
The Libertee Company,0
The Libertarian Coalition,0
The Hill,0
The Feeney Committee,0
The Epoch Times,0
The Dude's Designs,0
The David and Lucile Packard Foundation,0
"The Commonwealth Fund, a nonpartisan organization",0
The Colson Center,0
The Coalition for Medicare Choices,0
The Climate Reality Project,0
The Back to Life Campaign,0
The Arena PAC,0
The Animal Pack,0
The American Friends Service Committee (AFSC),0
Terance D McCutchen,0
"Teesistance, a company devoted to selling progressive T-shirts.",0
Teacher Freedom,0
Tax March,0
"Tarnas for State House, P.O. Box 6882, Kamuela, HI 96743",0
Tactical Pro Supply,0
TZ Insurance Solutions,0
Supporting American Values,0
Supporters of Bob Oreskovic,0
Support The 2nd Amendment,0
SupChina,0
Sunny Chan,0
"Stewart for Senate, Inc. ",0
Stevevonna Evans for  Adelanto City Council  2018,0
Stephen H. Brown for Congress ,0
"State of Hawaii, Office of Elections",0
State Senator Marty Knollenberg,0
Stand With Parkland,0
Stand Up America,0
Stacey Abrams for Governor,0
Stabenow for U.S. Senate,0
Spiritual Endeavors LLC,0
South Central Power Co. ,0
Solar Rebates,0
Soi Dog Foundation,0
Soderberg for Congress,0
Smart Customer,0
Smart Cities Prevail.,0
"Sky Took, LLC",0
"Simasnki 2018, Mark Neumann Treasurer. Approved by Bill Simanski",0
Sierra Club,0
Shireen for Congress,0
Sharice for Congress,0
Seafood Harvesters of America,0
Scott Peters for Congress,0
Science for Humans and Freedom Institute,0
Scamazon,0
Save the Redwoods League,0
Save the Children Action Network ,0
Savage America,0
Santana for Fair Lawn Board of Education,0
SR&B Advertising,0
SOS International ,0
SEIU on behalf of iAmerica Action,0
Ryan Hampton,0
Rustic Edge Marketing,0
Rodriguez for Colorado,0
Rock Steady Ecommerce,0
Ro for Congress,0
Right Call Media,0
Responsible Leadership NM,0
Reproaction,0
RedBlueTracker,0
Recovery Advocacy Project ,0
Reconstructing Judaism,0
Rebuild Maine PAC,0
Reason To Believe PAC,0
Re-Elect Rick Miller,0
Ranker,0
Randy Bryce for Congress,0
"REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
Putting Women in Their Place,0
Purpose,0
Protect the House,0
Progress Michigan,0
Prof.V.Randall,0
Pro-Truth Pledge monthly donors (average donation of $25),0
Priorities USA Action. (302) 469-3772. Not authorized by any candidate or candidate's committee.,0
PrintedKicks,0
Politikal Junkie LLC,0
Politicon,0
"Political advertisement paid for and approved by Bridget Ziegler for Sarasota County School Board, District 1",0
Pol. Ad Texans for Greg Abbott,0
Players Coalition,0
Planned Parenthood Votes Northwest and Hawaii,0
Phyllis Chesler,0
Phone2Action,0
Philly Women Rally,0
Phil Weiser for Colorado.,0
Pete King for Congress.,0
People's World,0
People for Patty Murray,0
Patriotic Drop Shop,0
Patriot Powered Products and Publications,0
Patriot Depot,0
Paleo Politico News,0
"Paid for by Sam Jammal for Congress 1001 E Chapman Ave. | Fullerton, CA 92831",0
"Paid for by Public Safety for a Safer Santa Clara Supporting Hirokawa for Sheriff 2018, sponsored by the Deputy Sheriffs’ Association of Santa Clara County. Not authorized by a candidate or a committee controlled by a candidate. Committee major funding from Deputy Sheriffs’ Association of Santa Clara County.",0
"Paid for by Public Land, Public Benefit, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates, opposed to SoccerCity. Supported by Mission Valley property owners. Major funding by H.G. Fenton Company and Sudberry Properties.",0
Paid for by Ellen Lee Zhou for Mayor 2018 FPPC #1400965,0
Paid for by Bob Huff for Congress,0
Paid for by Be a Hero PAC,0
PACRONYM. Not authorized by any candidate or candidate’s committee,0
Outrider Foundation,0
Our Schools Now,0
Organizing for Action,0
OpsLens. ,0
Online Privacy Protection ,0
Online Carry Course,0
One Nation Design,0
Omaze,0
Oceana,0
Ocean Conservancy,0
OZY Media,0
OD Action,0
No Labels. Not Authorized by Any Candidate or Candidate Committee.,0
No Kid Hungry,0
Nick Wu,0
Newsom for California Governor 2018,0
New York State Laborers' Union,0
New American Leaders,0
Need to Impeach,0
Nathan Fletcher For Supervisor 2018,0
Nate McMurray for Congress,0
NY Times Bestselling Author Andrew Shaffer,0
NV Counties Solar Program,0
NRSC,0
NRDC Action Fund,0
NM for Equine Rights & Open Government,0
"NBCUniversal Media, LLC",0
My Faith Votes,0
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",0
"MoveOn.org Political Action, not authorized by any candidate or candidate's committee.",0
MoveOn.org Civic Action.,0
Monuments For All,0
Molle & Alice,0
"Mobile Conservative, LLC",0
Mitchell Plitnick (89873475),0
Military Officers Association of America (MOAA),0
Military History Working Group at the Hoover Institution,0
Mike Levin for Congress,0
Mi Familia Vota Education Fund,0
Mercy For Animals,0
Mercy Corps,0
Mendelson for Chairman 2018,0
Melissa Love,0
McLeod-Skinner for Oregon,0
Mayes Middleton for State Representative,0
"Matt Spritz, Republican, for State Representative",0
Matt Longjohn for Congress,0
Massoumi Web Holdings LLC,0
Mary Throne for Governor,0
Mary Barzee Flores for Congress,0
"Marsy’s Law for Kentucky, LLC",0
Marpheen Chann,0
Mark DeShong,0
"Marin Crops, LLC",0
Mariah Phillips for Congress,0
March of Dimes,0
Mallory Hagan for Congress,0
"Majestic Dynamics, LLC",0
Mainers for Accountable Leadership PAC,0
"Main Street Law Firm, PLLC",0
Main Street Investors Coalition,0
Mahlon Mitchell for Wisconsin,0
MJ for Texas,0
"Luetkemeyer for Senate Al Landes, Treasurer",0
Louisiana Association of Educators,0
Los Angeles County Democratic Party,0
Lock Him Up T Shirts,0
Liuba for Congress ,0
Little Dictator Game,0
Linda Rawles,0
Liker ,0
LifeZette Inc.,0
LifeDaily,0
Liberty Justice Center,0
"Left Over Rights LLC, an independent grassroots movement",0
LearningBond,0
Learn Our History,0
League of Conservation Voters,0
Laura Miller,0
Kulkarni for Congress,0
Kris Coffield,0
Knock Knock,0
Klean Kanteen,0
Kevin McCarthy for Congress,0
Kerri Evelyn Harris for Delaware,0
Keith Rollman,0
Keepsakes Plus,0
Kaump for Wisconsin,0
Katie Porter for Congress,0
Kathryn Eardley,0
Kathleen Riebe for Senate 8,0
Kathleen Rice for Congress,0
Katherine Cabaniss Campaign,0
Karen Mayne for Utah Senate 5,0
Kamala Harris for Senate,0
Kalen Gallagher for San Jose City Council District 9 2018 | FPPC #1396162,0
Kahill for Judge of Probate,0
"Justice Democrats, not authorized by any candidate or candidate's committee.",0
"Juan Alfonso Fernandez-Barquin, Republican, for State Representative, District 119",0
Josh Michaels,0
Josh Gottheimer for Congress,0
Johnathan S. Perkins,0
Joe Messerli,0
Jim Schooler for YV Town Council,0
Jim Bradley for Salt Lake County Council,0
Jennifer Plumb Committee to Elect,0
Jeff Klein Excelsior ,0
Jay Murphy,0
James Thompson for Kansas,0
Jack Burkman,0
Jacek Zurada,0
JD and Kate Industries,0
It Starts Today and not authorized by any candidate or candidate committee.,0
It Starts Today Missouri,0
Ipsos,0
Indivisible Project,0
Indivisible Action FL,0
In Search of Liberty,0
I Am CA 22,0
Huru International,0
Houston Young Republicans,0
HomeGrown Tees,0
Hillel International,0
Heifer International,0
Healthy Nevada PAC,0
Healthy Living Initiative ,0
"Harold Markey, Republican, for County Commission, Martin County District 4",0
Harder for Congress,0
HIAS,0
Grow Louisiana Coalition,0
Greenpeace USA,0
"Green Straw, LLC",0
Green Matters,0
Great Public Schools for US,0
Great America Alliance,0
Good Media Group,0
Go Africa Network Inc & Go Africa LLC ,0
Giving Brush LLC,0
"Giffords, a section 501(c)(4) issue advocacy organization, and Giffords PAC, a federal political committee. Not authorized by any candidate or candidate's committee.",0
Giffords PAC.,0
Gerald Allen for State Senate,0
George Thomas Clark Page,0
George Franklin for Congress,0
GO PATRIOTIC,0
GE Renewable Energy,0
Future in America,0
Friends of Will Espero,0
Friends of Tracy Arakaki,0
Friends of Scooter Park for House 2018,0
Friends of Robert Bunda,0
Friends of OFMI,0
"Friends of Nuchhi Currier. Robbie Rich, Treasurer.",0
"Friends of Nicole Lowen, PO Box 4148, Kailua-Kona 96745",0
Friends of Nicholas Mattiello ,0
"Friends of Nate Loewentheil, Guy Tawney, Treasurer.",0
Friends of Maya Parish,0
Friends of Mary Wagner,0
Friends of Juno Ann Apalla,0
Friends of Joni Crane,0
"Friends of Joel Rubin - Samuel Agger, Treasurer",0
"Friends of Jo Jordan PO Box 1398 Waianae, HI 96792",0
Friends of Jeff Helfrich,0
Friends of Jarrett Keohokalole,0
Friends of James Logue,0
Friends of Glenn Thompson,0
Friends of Dru Kanuha,0
"Friends of Derek Kawakami: Chair – Scott Yagihara – PO Box 3136, Lihue, HI 96766 – (808) 652-5532",0
"Friends of Derek Kawakami - PO box 3136 Lithu'e, HI 96766",0
"Friends of Dave Ernst; Chris Hendrix, Treasurer ",0
Friends of Dana Nessel,0
Friends of Dan Rodimer,0
Friends of Dan Kildee,0
Friends of Chris Murphy,0
"Friends of Ben Shnider. Ashish Dhru, Treasurer.",0
Friends of Ari Espinal,0
Friends for Yvanna Cancela,0
"Friends Of Dan Saddler PO BOX 771811-Eagle River, AK 99577",0
FreightWaves,0
Framed Tweets Inc,0
Founder of the Day,0
Florida Republican Senatorial Campaign Committee,0
Florida Conservation Campaign,0
Flanders for U.S. Senate,0
Fire Ted Cruz PAC,0
Fight the New Drug,0
Feinstein For Senate 2018,0
Fair Elections Center's Campus Vote Project,0
Facebook,0
FTC PAC,0
FRIENDS OF TEREZ AMATO,0
FRIENDS OF SCHUMER,0
Express Pride,0
Everytown for Gun Safety Support Fund,0
Everytown for Gun Safety Action Fund,0
EveryDistrict PAC,0
Environmental Voter Project,0
Environmental Defense Fund,0
Environmental Defense Action Fund,0
Energy Citizens,0
"End Party Politics, LLC",0
Emerging American Majorities,0
Elect Deborah Kafoury,0
EisLive At YT New York,0
Ed Jackson for TN State Senate,0
Earth Clan,0
END THE NRA. NOT AUTHORIZED BY ANY CANDIDATE OR COMMITTEE. ,0
EMILY's List,0
E.O. Wilson Biodiversity Foundation,0
Dr. Abigail Levrini for St. Johns County School Board District 4 2018,0
Dough,0
Doug Chin for Hawai‘i.,0
Donnelly for Indiana,0
Donald Trump Collectables,0
"Donald J. Trump for President, Inc",0
"Donald B Mayhew FSR; Donald B Mayhew, Treasurer",0
Diversity Incorporated,0
"Diana Arezzo, Ph.D., concerned private citizen, solely for the purpose of increasing post reach",0
Desley Brooks Campaign for City Council FPPC #1236617,0
"Democratic Party of Green County. Cathy Kuehl, Treasurer",0
Demand Justice,0
Dean Obeidallah,0
David Stockman,0
"Dave Myers For Sheriff, 2018",0
Dan Kohl for Congress,0
"DUH - DEMAND UNIVERSAL HEALTHCARE is a not for profit organization whose mission is to promote Universal Healthcare, SinglePayer Healthcare, Medicare for All via HR676 and S1804.  We are a not for profit organization licensed as such in Springfield, IL.  We do not have an IRS - based non profit status, so donations are not tax-exempt.",0
DCCC,0
"DC Doris for Congress Committee Vicky Ganacias Borja, Treasurer P.O. Box 3060, Hagåtña, Guam 96932",0
Cynthia for New York.,0
"Cracked, who does not endorse any political party",0
Council for Responsible Nutrition,0
"Cortes Mata Enterprises, Inc",0
Conservatives for Toma,0
Conservation International,0
ConocoPhillips Company,0
Connecticut Education Association,0
Concealed Online,0
Community Committee to Elect Robert Cohen,0
Common Energy,0
"Committee to Elect Rhya Marohn, Connie Bowling, Treasurer",0
Committee to Elect Jeffrey Nolish,0
Committee to Elect Dotti Owens For Ada County Coroner,0
"Committee to Elect David Northcutt, P.O. Box 515, Montrose, AL 36559",0
Committee to Elect Charlesetta Wilson,0
Clean Energy for a Healthy Arizona,0
"Clean Air Clean Energy Washington 4347 Roosevelt Way NE Seattle, WA 98105",0
Civic Action Network,0
"Citizens for Joseph Widner, Joseph Widner, Treasurer.",0
Citizens for JD Wooten,0
Christina Kaleiwahea,0
Christians Taking Action for America,0
Chris Pappas for Congress,0
Chris Christie for Alabama AG PO Box 59141 Birmingham AL 35259,0
Chet Long,0
Center for Biological Diversity,0
Celebrity Voice Changer,0
Cathy for Congress,0
Cathy Costello for Labor Commissioner,0
Catholic Relief Services,0
"Case 2018, Dustin Bingham, Treasurer. ",0
Capital Research Center,0
Campaign Headquarters,0
Campaign Fund For James Brown,0
Californians for Safe and Affordable Housing,0
Californians For Eleni Kounalakis For Lieutenant Governor 2018,0
CRTV,0
CREDO Mobile,0
CMMB-Healthier Lives Worldwide,0
CARE,0
CANVAS Unplugged - An Art Gallery of Today's Stories,0
Business Forward,0
Buffy Wicks for Assembly 2018. FPPC #1396734,0
Bruce J. Berger,0
Brock Obama for President Committee,0
Brian McClendon for Kansas Committee,0
Brian Apt,0
Brent Jabbour - Origin Stories - A Podcast about Politics and People,0
Bredesen for Senate,0
Brave Path Media LLC,0
Brady PAC,0
Boyer for Senate,0
Bottlepops USA,0
Born Red,0
Blue Wave Voters,0
Bird + Stone ,0
Betsy Rader for Congress,0
Beth Fukumoto for Hawaii,0
Beautiful Christian Life LLC,0
Be a Hero PAC. Not authorized by any candidate or candidate’s committee.,0
Barbara Lee for Congress,0
Barbara L'Italien for Congress,0
"Barbara Cady, Democrat, for Florida House District 42.",0
Authority Fredericks for Maryland; Fay Fredericks Treasurer,0
Aspire Gear,0
Armed American Supply,0
"Arjun Sethi, Author of American Hate",0
"Applewhite District 50 Campaign Committee, Jarratt Applewhite, Treasurer",0
Anybody Seen My Slippers ?,0
Anti Tea Party MEMEs 3,0
Anita For Arizona ,0
Animal Matters,0
Andy Kim for Congress,0
Andrew Yang,0
Amnesty International USA,0
American Tort Reform Association,0
American Jewish World Service,0
American Greatness Apparel,0
American Gas Association,0
American Freedom Fighter,0
American Civil Liberties Union,0
American Chemistry Council,0
American Bird Conservancy,0
"America First Action, Inc.",0
America 101. Not authorized by any candidates or candidates committee.,0
Alyse for Alaska,0
Alyse Galvin,0
Alpha Elite,0
Allied Progress Action,0
Alliance for a Better Minnesota Action Fund. Not Coordinated With Or Approved By Any Candidate Nor Is Any Candidate Responsible For It.,0
Alliance for a Better Minnesota Action Fund,0
Alec Mento,0
Al Lawson for Congress,0
AffinityPages,0
Advance California,0
Adrienne Bell 2018,0
Abortion On Our Own Terms,0
"ASMDSS, Inc",0
AARP ,0
A Whole Lot Of People For Grijalva Congressional Committee,0
92nd Street Y,0
45 Hats,0
314 Action Fund,0
30A,0
2A4LIFE LLC,0
#VoteTogether | A project of Civic Nation,0
"""Electing Emma"" for Adams County",0
,0
