Vote Yes For Athens City School District,0,55
Visual Charades,0,55
TrumpRussia2018 .com,0,55
Tru Addixion,0,55
Tom McClintock,0,55
The Sports Post,0,55
Texas Values Action,0,55
Stockton Reeves for State Representative,0,55
Rob Edwardson for State House,0,55
Rob Bridger for Ormond Beach Mayor,0,55
Malcolm Meridas - Policy and Election Analysis,0,55
Lockwood4Commissioner,0,55
Larsen NC House 85,0,55
Karen Engleman for State Rep,0,55
Guillermina Gonzalez for Delaware,0,55
Elect Judi Ruggiero-Ferrara Solano County Board of Education District 6,0,55
"Diane Shaw 4 AC Transit Director, Ward 5",0,55
Dave Griffith,0,55
Courtney Tritch,0,55
"Corine Pitts, Re-Elect for Erlanger City Council",0,55
Citizens to Elect Jerry DiTullio - Jefferson County Treasurer,0,55
Ben Aguilar for Grass Valley City Council,0,55
BBB Serving Southeast Florida and the Caribbean,0,55
Antoinette M Reyes for Doña Ana County Commissioner District 1,0,55
Ann Fields for Iowa House,0,55
Webster Eye Care Associates,0,54
We are mitú,0,54
The Legacy Center for Community Success,0,54
The Christian Broadcasting Network,0,54
Sullivan for Monroe County Supervisor District 5,0,54
Speaker Mike Busch,0,54
Shawn R. Conley for Register of Wills,0,54
Say No to impeachment,0,54
Ron Rammaha for Missouri House District 94,0,54
Proclaiming Justice to the Nations,0,54
Pima County Recorder,0,54
Pennsylvania Spotlight,0,54
Organize Florida,0,54
One Colorado,0,54
Nofuxaround Gang,0,54
Nashwood,0,54
Missouri House Victory Committee,0,54
Mike Toth for Justice,0,54
Michael J Pearce for Albany County Treasurer,0,54
Mercer Island PTA Council,0,54
Mandy Meisner for Anoka County Commissioner,0,54
Lockport Democrats,0,54
Kiley and Scharfenberger for Monmouth County Freeholder,0,54
"Kevin Zabel, Oakdale City Councilmember",0,54
KARAMAH: Muslim Women Lawyers for Human Rights,0,54
John Wasik for Lake County Board - District 6,0,54
Joe Bowers,0,54
Jeff Brandes,0,54
James Harden for Florida House District 116,0,54
Jacob Glancy for 9th District City Council,0,54
Jackie Bachman Ashland City Council,0,54
Highlands County Republican Party,0,54
Harry Roberts,0,54
Georgia Carpet Industries,0,54
"Gabriell, Natomas School Board",0,54
Frank Cooke for Maryland,0,54
Flynn for EHT Committee,0,54
Eric Guerra,0,54
El Mirage Police Employees Association,0,54
Councilman Scott Bracken,0,54
Chesapeake Bay Foundation,0,54
Carter Turner for Delegate,0,54
Campaign for Sustainable Rx Pricing,0,54
Brianna For Colorado,0,54
Bobbleheads.com,0,54
Atoosa Reaser for School Board,0,54
Vote for Sara McFadden for FL State House 106,0,53
Vote Reuben Collins,0,53
Vote Marty Bates - Ventura County Board of Education,0,53
Voices for Affordable Health,0,53
UFCW Local 367,0,53
Trinity Democratic Club,0,53
Support Our Schools,0,53
Spirit Way Medicine,0,53
Scott Lipps for State Representative,0,53
Richard Briggs,0,53
Planned Parenthood Advocates of Ohio,0,53
Pennsylvania Institute of CPAs - PICPA,0,53
Party People,0,53
Options for Women - River Falls,0,53
North Dakota Democratic-NPL,0,53
NetChoice,0,53
Neighbors for a Better Muttontown,0,53
National Alliance for Public Charter Schools,0,53
Naomi Levin,0,53
Metro East Sun,0,53
Mega Realty Services Inc.,0,53
Measure H - Affordable Housing Santa Cruz County,0,53
Mayor Scott Singer,0,53
Laura Kaino for Goodyear,0,53
Kerry Ferguson for City Council 2018,0,53
Ken Mitchell For Clinton County Commissioner,0,53
Joanna Cattanach for Texas State Representative HD108,0,53
Joan McCarthy Lasonde for State Senate,0,53
Jacobi Crowley for Oklahoma,0,53
Houston Young Republicans,0,53
Herb Wilson for Youth Court Judge,0,53
Health Plans of America,0,53
Get Money Out - Maryland,0,53
Gary Millhoff,0,53
Food4thefoodless,0,53
Everything About Trump - Good and Bad,0,53
Effective KCK School Board,0,53
Dine with Dems,0,53
Deborah Hooker for County Judge,0,53
Consumer Action for a Strong Economy,0,53
Coalition for Future Mobility,0,53
Cheryl Aichele: Here to Serve 689,0,53
Chairman J.R. Romano,0,53
Casey Ayers for Duval Schools,0,53
Brandon Williams for Searcy City Council,0,53
Bloomberg Philanthropies,0,53
"Big Horn County, Montana",0,53
Ben Toma,0,53
Angela Birdsong,0,53
Adam Michelin,0,53
ActWorthy,0,53
92nd Street Y,0,53
Voto Latino,0,52
Vivian Romero for Montebello City Council 2018,0,52
Vicki Donovan Lyle for State Board of Education,0,52
Tyra Foxx - REMAX Integrity,0,52
Tina Smith,0,52
Susan Estep for Saline School Board,0,52
Steven Rogers,0,52
Sexual Violence Center,0,52
Servants of Christ for Life,0,52
Scribd,0,52
Ralph Nader Radio Hour,0,52
Nation.com,0,52
Mica J. Ringo for State Representative,0,52
Marcus Johnson For State Representative,0,52
Karen Marshall Candidate for Justice of the Peace,0,52
John Dailey For Mayor,0,52
Jeff Roy for State Rep,0,52
Holly Kim for Lake County Treasurer,0,52
Hebrew Israelite Seed of Abraham Tribe of Judah Disciple of Christ,0,52
Guardian Labs,0,52
Gongora for Fontana School Board,0,52
Fobbs for OK Insurance Commissioner,0,52
Fayette County Republican Party of Indiana,0,52
Elect Nicolette for Orange County Commission District 4,0,52
Elect Keith Jones Franklin County Treasurer,0,52
Elect Eddie Hall,0,52
Elect David Olson for Pierce County Council,0,52
Dude and Yoo Bro,0,52
Dr. Jane Gillette,0,52
Dorothy Kengla for Hampshire County Commission,0,52
Democratic Central Committee of Shasta County,0,52
Chuck Warpehoski,0,52
Button Smasher TV,0,52
Brian Fitzpatrick,0,52
Braden Sharpe for Maine House of Representatives,0,52
Axiom Strategies,0,52
Anthony J Andronico,0,52
360Daily.net,0,52
32BJ SEIU,0,52
Your Energy Connecticut,0,51
Young Evangelicals for Climate Action,0,51
The Power of Minnesota,0,51
The Hawkins Company,0,51
The American Times,0,51
State Matters,0,51
Save Edinburg's  Ebony Hill Green Space,0,51
Rosa Turner,0,51
Rob Woodall,0,51
Rep Justin Woodson,0,51
RefugeeOne,0,51
Political App,0,51
Nancy Makar Campaign,0,51
Marci Francisco for Kansas State Treasurer,0,51
Lisa Bough-Burkdoll for Cedar County Collector,0,51
Kevin Patterson,0,51
Kaylie Love P2BT - Proud To Be Transgender,0,51
Kathleen Rice,0,51
Karen Sims for Solano Community College,0,51
Kanawha County Democratic Executive Committee,0,51
"John Hine, State Rep - 2nd  Hampshire",0,51
Jennifer Konfrst for Iowa House,0,51
Jay Dean for Texas,0,51
ICES Hawaii - Youth Exchange Programs,0,51
Heather Scott for Wake County Board of Education District 1,0,51
Greenway Capitola,0,51
George Scott for Congress,0,51
George Barnett Republican for Magistrate,0,51
Gary Woods for State Representative,0,51
Frankie Floied for State House,0,51
Fix Wayne County Now,0,51
Erica Hoffman for the 96th,0,51
Elect Gethsemane Moss for Benicia School Board,0,51
Dr. Raul Ruiz,0,51
David Lollar Candidate for Rosedale Elementary School Board,0,51
David Gorski for the 72nd Assembly District,0,51
Dan Hendrickson for County Clerk,0,51
Courage Campaign,0,51
Clarence Democratic Committee,0,51
CitizenChannel,0,51
Christa Helmuth for Moultrie County Circuit Clerk,0,51
Bruce Bearinger Iowa District 64 Representative,0,51
Bright Plaza Pharmacy,0,51
BrainFall.com,0,51
Baltimore Abortion Fund - BAF,0,51
Author Midori Goto,0,51
Abolish Abortion Virginia,0,51
AMATE - American Muslims Against Terrorism & Extremism,0,51
Zephyr Teachout,0,50
Zainab Baloch,0,50
Zachary Coleman for Lakeland School Board,0,50
Vegan Academy,0,50
Tyrel Clark for House,0,50
Trish Becker for Anastasia Mosquito Control District Seat 4,0,50
Teri Banas for State House,0,50
StacyBegin4SchoolBoard,0,50
Sophe Cook Pope for Board of Education,0,50
SEIU 721,0,50
Ruben Major,0,50
Re-Elect Judge Emmit Tayloe 2018,0,50
Rally Health,0,50
People To Elect William L Howard II,0,50
Peace Gospel,0,50
Paul Moriarty for NH State Representative,0,50
Parkland Votes,0,50
Opt Out Today,0,50
Mothers for a Safer La County,0,50
Mayor Ron Harris,0,50
March And Rally Los Angeles,0,50
Makeda Scott for Baltimore County School Board,0,50
Lake County Democratic Party - Michigan,0,50
LGBTQ Victory Fund,0,50
Kelly Yvonne Mitchell for Ada County Clerk,0,50
Kara Brinster for Foster County State's Attorney,0,50
Jordan Huizenga for State Representative,0,50
Jim O'Connor,0,50
Jennifer Teising for Wabash Township Trustee,0,50
James Haynes,0,50
Hawaii Republican Party,0,50
FML,0,50
Dr. Nadia for Congress 2018,0,50
DUH - Demand Universal Healthcare,0,50
Crosscut,0,50
Crestwyn Behavioral Health Hospital,0,50
Courtney Watson -  Howard County,0,50
Cindy for WV,0,50
Christopher Waples for Lehigh Acres Fire and Rescue District Seat 5,0,50
Chris Thobaben - Democrat 18th LD Position 1,0,50
Cecil County Progressive Caucus,0,50
Carroll White REMC,0,50
Cape Cod Women for Change,0,50
CJ'S Sweets,0,50
Americans for Food and Beverage Choice,0,50
American Freedom,0,50
American Cancer Society Cancer Action Network - ACS CAN,0,50
America Matters,0,50
America First News,0,50
A Greater Minnesota,0,50
"1199 SEIU in Westchester, Hudson Valley, Capital Region",0,50
Woodard for Kansas,0,49
Women Democrats of Sacramento County,0,49
Vote LEVY for Rowan County Commissioner,0,49
Vawnita Hovet Best - McKenzie County Commissioner,0,49
Utah Democratic Party,0,49
STEVE Oestreicher for County Commissioner,0,49
Re-Elect Deputy Speaker Earlene Hooper - D,0,49
PoliEqual,0,49
Parents for Cherry Hill Teachers,0,49
Nirlaine Smartt,0,49
My Ocean Heart,0,49
Monroe County PA Democratic Party,0,49
Maureen Leidy for Atlantic County Freeholder,0,49
Marilyn Tunnat for Ohio House District 32,0,49
Marcus Almon for Ramsey County Judge,0,49
Lourdes Ramirez,0,49
Kelly Chambers,0,49
"Justin Conrad, Guilford County Commissioner",0,49
Jesse Rojas - To The Point,0,49
Jaime F. Alvarez,0,49
Irene Fernando for Hennepin County Commissioner - District 2,0,49
Insurance Line One,0,49
"Important, Not Important",0,49
Gen X Chronicle,0,49
Friends of Nevada Wilderness,0,49
"For a Better Fair Oaks, YES on  J",0,49
FanBank,0,49
Ellie for Antioch School Board,0,49
EVERFI K-12,0,49
Dr. Linda Pepper for County Commission District 5,0,49
Douglas County Democratic Party (Kansas),0,49
Donald Trump For President 2020,0,49
David Stockman,0,49
David Chinnis Dorchester County Council,0,49
Colleen Hansen for Hamilton County Treasurer,0,49
Campaign Deputy,0,49
Bastrop County Democratic Party,0,49
Audrey Gibbons for JWSC,0,49
Arnold Bourne for State Senate,0,49
Ann-Margaret Ferrante,0,49
Americans for Trump - Broward Chapter,0,49
"American Heart Association Anchorage, Alaska",0,49
Alex Ramel,0,49
YES on Measure M,0,48
YES on 127: Clean Energy for a Healthy Arizona,0,48
Willie Tenorio Hays CISD School Board Trustee,0,48
Voters In Charge,0,48
VoteCastagno,0,48
Vaughn for Justice Court,0,48
Trade For America,0,48
TeacherFreedom,0,48
Tammy Sternard for Door County Sheriff,0,48
Sweet For Governor,0,48
South Dakotans for Progress,0,48
SCORE Mentors,0,48
SC Club for Growth,0,48
Right to Life of Southwest Indiana,0,48
Recovery PAC,0,48
Our Iowa Values,0,48
Ortiz for AK House,0,48
New Beginnings Therapy,0,48
National Democratic Redistricting Committee,0,48
National Coalition for Public School Options,0,48
Natalie Mai for District Judge,0,48
"Mothers Against Police Brutality, Inc.",0,48
Mike Soter for State Representative,0,48
Mary Barzee Flores for Congress,0,48
Martinez For Colorado,0,48
Maine Conservation Voters,0,48
Livingston County Progressives,0,48
Lindsay James for Iowa House,0,48
Laura Parmer-Lohan for San Carlos,0,48
Kitchen Online Gadgets,0,48
Kelly Kitashima for Council,0,48
John Hampton For State Representative,0,48
James Kennedy for Jefferson County Prosecutor,0,48
J Brier for Barrington Council,0,48
Habersham County GA Democrats,0,48
Guy Furay - GUY4Congress - Vote For Guy,0,48
Gesslein & Luttrell for Monmouth County Freeholder,0,48
Gareth Rhodes for Congress,0,48
Evelyn Brown for State Representative 42,0,48
Erin Tracy for State Assembly,0,48
Eric Stocker for State Representative,0,48
East Texas Human Needs Network,0,48
EARN,0,48
Democratic Climate Action,0,48
David Schoneman for NH State Senate,0,48
DG Gabber - Downers Grove Community Website,0,48
"Cynthia Flores for Texas State Rep, District 52",0,48
Close to Home CO,0,48
Clay Moïse for School Board,0,48
Building The Future,0,48
Brent Jones,0,48
Brad Spurgeon Insurance Agency Inc.,0,48
Bob Smith for Kent County Commissioner,0,48
Betty Dowling,0,48
Arizona Nature Conservancy,0,48
Ann Groves Lloyd,0,48
Alachua County Young Democrats,0,48
Aidan for State Assembly,0,48
Woodmere Village,0,47
VoteDragon,0,47
Vote Marlon Evans Millington Municipal Schools,0,47
Thieves in the Temple,0,47
The Wilson Quarterly,0,47
The First Lady Escapes: FLOTUS Flees the White House,0,47
Riaz Patel,0,47
Randy Ellis Roane County Commissioner,0,47
ProEnglish,0,47
Plant City Right. Now.,0,47
Newsmakers with Jerry Roberts,0,47
Neville for Cotati City Council,0,47
National Pediatric Cancer Foundation,0,47
Misty Irby Candidate for JP1,0,47
LeDante Walker Sr. for City Director District 2,0,47
Grey Rocks,0,47
Geoff Duncan,0,47
Friends of Michael A Thomas,0,47
Friends of James Logue,0,47
Fleming for Putnam,0,47
Denise Anita Hill,0,47
Campaign for Dave North,0,47
California Central Coast Chapter of The Wildlife Society,0,47
CBIA,0,47
Back to Life,0,47
Andi Story for House,0,47
A Wider Bridge,0,47
11 Bravos,0,47
Washington Joe,0,46
Virginians for Better Transportation,0,46
UnitedHealthcare,0,46
Tom Whatley,0,46
Tim Ryan,0,46
Theresa Govert for State Rep,0,46
Tee Panic,0,46
Sustainable Politician Project,0,46
Sue Walker PA 13,0,46
Steve Fischmann for PRC,0,46
Southeast Alaska Conservation Council,0,46
People's Campaign to Elect Erika Sugarmon,0,46
McCullah For Kansas,0,46
Latinos for Tammy Baldwin,0,46
Lake Boys,0,46
JuiceSauce,0,46
Judy Stallard for KY House of Representative District 42,0,46
John Worth Wiles for NC House of Representatives District 90,0,46
"Jerry Kairnes, Independent For Congress",0,46
I Heart Team Abrams,0,46
Grandmothers For Action,0,46
"Go Humane, Naperville",0,46
Elect Kelley Griswold Auburn City Council,0,46
Ecobuilt inc.,0,46
Earthcomix,0,46
Earlham College Events,0,46
Dodson and Sims for WSLC,0,46
Daniel Manick for County Commissioner,0,46
Dan Meuser for Congress,0,46
DV Emergency Services,0,46
Citizens Against Jim Moran,0,46
Cheryl Hansen for Contra Costa County Superintendent of Schools,0,46
Byron Barkhurst For Carbon County Commissioner,0,46
Beckmeyer for Council 2018,0,46
Aspire Fashion,0,46
Antonio Delgado,0,46
Aegis AI,0,46
YDS,0,45
Tim Alworth for Verona Board of Education,0,45
The Commoner Call,0,45
Texans for Natural Gas,0,45
Sam Edney,0,45
Roanoke City Democratic Committee,0,45
Republican National Hispanic Assembly,0,45
Prestige Carpet Cleaning & Floor Care,0,45
Patrick Harper for Fountain Valley City Council 2018,0,45
Pat Showalter for Mountain View City Council 2018,0,45
Pasco Democratic Party,0,45
Palmer Homes,0,45
North Carolina Clean Energy,0,45
No Taxes No SAUSD Bond,0,45
New Health Plans,0,45
Michelle Blackburn - Dave Perry Miller & Associates,0,45
Mayor Bob McManus,0,45
Matt Clayson for MSU Trustee,0,45
Mary Stewart for Iowa Senate,0,45
Linda Gorton For Mayor,0,45
Leah For Assembly,0,45
Lauracattabrigaformayor,0,45
LaVelle Compton for Oklahoma District 90,0,45
Kenneth Nixon for School Board,0,45
Ken Muñoz for Director,0,45
KAN Samples,0,45
Judy Appel,0,45
Joe Webster for PA,0,45
HD 21 Liz Rosenbaum 2018,0,45
Green For All,0,45
Glenn Yost for Assembly,0,45
Gina Fortino Dickson for Windsor Town Council,0,45
Genevieve Plumadore for Milaca School Board,0,45
Friends of the North Branch Park & Nature Preserve,0,45
FOSTERING CHANGE: Alliance for NH Foster Parents,0,45
Eddie Zipperer,0,45
Dina Titus,0,45
Deonne Contine,0,45
Democrats.com,0,45
Demarest for President and Unger for Executive Director:,0,45
Dale Washburn for State House,0,45
Craig Olson For Congress,0,45
Community Health Network Foundation,0,45
Christy Inskip for Oregon House District 7,0,45
Boita Bag Co.,0,45
Blue Action Democrats,0,45
Balanced News,0,45
Anthem Foundation,0,45
Anne McKereghan,0,45
American Economic Freedom Alliance,0,45
Alice Cain For Delegate,0,45
ADK Voters for Change,0,45
A Better Tomorrow for Texas,0,45
350 Philadelphia,0,45
Vote No Extreme Term Limits,0,44
Vote Debra Lekanoff for 40th District,0,44
Vets For Jess,0,44
UCLA Center for Health Policy Research,0,44
Town of Hobe Sound,0,44
The Real Bill Lee,0,44
The Daily Real,0,44
"Tasimba, LLC",0,44
Stop VT Tax Hikes,0,44
Senator Jeff Woodburn,0,44
Ryana For Missouri,0,44
Rep. Jacquelin Maycumber for WA State House,0,44
Renew Missouri,0,44
Planned Parenthood Voters of Iowa,0,44
Oakland County Board of Commissioners,0,44
Matt Dame for State Senate,0,44
Life-Saving Alliance,0,44
"Lakeport School Board - Elect Alvord, Buffalo & Hanson",0,44
Kenneth Bogner,0,44
Kathie Darby for Utah House District 9,0,44
Judge Elizabeth Burns for Supreme Court,0,44
John Valdes For St. Augustine City Commission Seat #4,0,44
John Rieley for 5th District County Council,0,44
"Jennifer Casey for Duval Soil and Water Conservation District, Group 3",0,44
Jason Haeseler For Florida House,0,44
Janice Marie Anderson,0,44
Jacob Straley,0,44
J. Howard Thompson,0,44
Forward Community Investments,0,44
For Our Republic,0,44
Fine USA,0,44
Erik Almquist for Michigan 80th,0,44
"Eric Welch, WCS Board of Education Dist. 10",0,44
End the NRA,0,44
ELECT MARK L. DEON,0,44
Curds,0,44
Conservation Law Foundation,0,44
Colchester CT Democratic Town Committee,0,44
Clila- Coalición De Líderes Latinos,0,44
Arlington Young Democrats,0,44
Aaron Harris Sr. for Chandler City Council,0,44
Zillow – Premier Agent,0,43
Young County Democratic Party,0,43
Yes on Measure BB 2018,0,43
Vote Scott Sandall Senate District 17,0,43
VPAP,0,43
True Activist,0,43
Terri Collins District 8,0,43
Tea Party of Cumberland County TN,0,43
Tanya Cabala for State Representative,0,43
Southern Poverty Law Center,0,43
Seeker,0,43
Saving Monarchs,0,43
Rep. Danny R. Bentley,0,43
Paul Roselli for Senate 23 RI,0,43
Our Revolution Bay Area,0,43
Our JCPS,0,43
Nevadans Fire Dean Heller in 2018,0,43
National Network of Abortion Funds,0,43
Modern Medicaid Alliance,0,43
Mindy Denninger for State Representative,0,43
Midlothian Economic Development,0,43
Michael Tahan,0,43
Meet Tim Pawlenty,0,43
Maura Sullivan for NH,0,43
Matt Zerrusen,0,43
Matt Towne,0,43
Matt Flynn,0,43
Mary Chaffee for Assembly of Delegates,0,43
"Lynn Wood for Macon, Georgia",0,43
Lee Harris for Shelby County Mayor,0,43
Konni Burton,0,43
Judge Ben Souede,0,43
John for Indiana 45,0,43
Jason Mccraw for Mayor,0,43
IFC PAC,0,43
Elect Brad Donnelly,0,43
DiversityInc,0,43
Democrat for President,0,43
Constative.com,0,43
Claire McCaskill,0,43
Citizens for Independent Judges - Illinois 20th Judicial Circuit,0,43
Boston Rescue Mission,0,43
Blog-a-licious,0,43
"Ashley Coone for DeSoto County School Board, District 3",0,43
American Tort Reform Association,0,43
ACLU of Washington,0,43
30A,0,43
act.tv,0,42
Union of Concerned Scientists,0,42
The Federal Practice Group Worldwide Service,0,42
The Donald Stuff,0,42
The Deane Foundation,0,42
Texas Medicaid Works,0,42
Senator Chris Jacobs,0,42
Sandra Workman for GA Senate Dist. 01,0,42
Pete Aguilar for Congress,0,42
Pass Christian Democratic Coalition,0,42
Occupy Lafayette Park,0,42
New Jersey Education Association,0,42
Naked Turtle White Rum,0,42
NJ7 Citizens for Change,0,42
Minnesota Senate District 39 DFL,0,42
Lynette for Colorado,0,42
LocalSaver,0,42
"Law Office of Charles J. Morris, Jr.",0,42
Jessica Martinez for Assembly,0,42
Jay Sidie for Congress,0,42
Janet Pritchett for HSE School Board,0,42
Indiana Electric Cooperatives,0,42
For Our Future FL,0,42
Environmental Voter Project,0,42
Elect Carla J Neal for CA Assembly District 5,0,42
Dr. Brent Mruz,0,42
Dave Piech for Santa Rosa County Commissioner Dist. 4,0,42
Darren for Fairview,0,42
Dan Stacy,0,42
Children First for Oregon,0,42
BlueRibbon Coalition,0,42
Association of New Jersey Recyclers,0,42
Archie Bailey: The McArthur Letter,0,42
American Jewish World Service - AJWS,0,42
Working Families Party,0,41
Winchester Democratic Town Committee,0,41
Westport Republicans,0,41
West Virginia Citizen Action Group,0,41
Vote Georgetown KY Councilwoman Millie Conway for Scott Magistrate Dist. 6,0,41
The Collective PAC,0,41
The Century Foundation,0,41
Solar Jeanette,0,41
Ryan O'Donnell for State Senate,0,41
Ryan,0,41
Rodriguez Financial Services,0,41
Proncey Robertson for State Representative District 7,0,41
Petland USA,0,41
Open Doors USA,0,41
Not My Lawyer,0,41
Newaygo County Democratic Party,0,41
Melrose For Judge,0,41
Keith Perry,0,41
Julie Williams for Macomb County Clerk,0,41
Jeff Baron for City Council 2018,0,41
Jay Chaudhuri - NC Senate,0,41
Jane Raybould,0,41
Interwest Energy Alliance,0,41
Hollis NH Democrats,0,41
From Zero To Hero: Cityman,0,41
Florida Daily,0,41
End Party Politics,0,41
Elect Tickle Judge,0,41
Elect Jennifer Cook for Bloomfield School Board,0,41
Diana Conti for College of Marin Board 2018,0,41
Deb Frank for Allegany County Board of Education,0,41
Darrell Moore for House District 8,0,41
Cut My Taxes,0,41
Craig K. Pitts - Utah State Board of Education District #2,0,41
Chloe Maxmin for State Representative in District 88,0,41
Beth Kimmell for Zachary School Board District 7,0,41
Ben Jealous,0,41
Babalu Blog,0,41
Author Daniel Krause,0,41
Alfred Twu for Berkeley City Council,0,41
iHeartDogs.com,0,40
West Michigan Families First,0,40
"Vote Jeff Pittman County Commissioner District 2 Newport, WA & Pend Oreille",0,40
Theresa.Swanick4NH,0,40
The Wire with Edie Grunwald,0,40
"The Legacy Foundation, LLC",0,40
The African-American Shakespeare Company,0,40
Texas Public Policy Foundation,0,40
Switch Phone Plans,0,40
Swag of the Savior,0,40
Straw For Sheriff Committee,0,40
Stand Up America,0,40
Sonya Murray Anderson,0,40
Shen Yun,0,40
Ruth Luevand for Mt. San Antonio College Board of Trustees Area 2,0,40
Prosperity's Front Door - How Homes Build Strong Communities,0,40
Progressive Sarasota,0,40
Progressive Blue,0,40
Paquette For 78th State Representative,0,40
No Labels Action,0,40
No Kill Long Beach - Stayin' Alive,0,40
NTK Network,0,40
"NASW Ohio, Region 6- Cincinnati",0,40
Monterey Bay Forum,0,40
Mont Vernon NH Town Democratic Party,0,40
Middlesex County Democratic Organization,0,40
Meaghan Miller for House 54,0,40
Mark A. Cuthbertson,0,40
Lesley Ramos-Lee,0,40
Lee Snodgrass for State Senate,0,40
"Lee Hallmark Hansen, Escambia County School District 3",0,40
Kate Day for NH State Representative,0,40
"Jones, Cannon and Scofield",0,40
JonR4USALL,0,40
John Rocco Calabrese For Democracy,0,40
Joe Kennedy III,0,40
Janice for Congress 2018,0,40
Jammin' for Justice,0,40
IMGE,0,40
Hunger Network in Ohio,0,40
Howstuffworks,0,40
Henrico GOP,0,40
HPV Vaccination Now South Carolina,0,40
Guerrilla Warrior,0,40
Everglades-Trust,0,40
Dugout,0,40
David Pechefsky,0,40
David J Cheyne,0,40
Conservation Colorado Victory Fund,0,40
Congressman Vern Buchanan,0,40
Chardo Richardson,0,40
Celebrity Voice Changer,0,40
Attorney Robert E. Mielnicki,0,40
American Totem,0,40
Adams for Arizona,0,40
Adam Smith for Congress,0,40
Young America's Foundation,0,39
Vote Rick Gray,0,39
Vote No on Janet Nguyen,0,39
Vocal,0,39
Treig E. Pronschinske For 92nd Assembly District,0,39
Tom Leonard,0,39
The International Fellowship of Christians and Jews,0,39
Texas Nationalist Movement,0,39
Shirley S Patterson For Justice of The Peace,0,39
Rhode Island Coalition Against Domestic Violence (RICADV),0,39
Reform Florida/ Reforma Florida,0,39
Racism Is Lame,0,39
ProofsandSpoofs.com,0,39
Oren L. Miller,0,39
Opinion Research,0,39
ND xPlains,0,39
Matt Morgan,0,39
Ken Calvert,0,39
Kathleen Williams for Montana,0,39
Judge David Shoemake,0,39
Jones for State House 27,0,39
John Rusche for Idaho,0,39
John Proos,0,39
Jessica Catron,0,39
Jacqueline for 2018,0,39
It Starts Today - Missouri,0,39
Iowans for Tax Relief,0,39
Forward Motion Texas,0,39
First State Forward,0,39
Families For Tennessee,0,39
Evan J. Cockerham,0,39
Elect Lauren Odman for Dania Beach City Commission,0,39
Debbie McKillop - Martinez City Councilwoman,0,39
Congressional Black Caucus PAC (CBC PAC),0,39
Chris Miller for State Representative - 110th District,0,39
Bruce 4 Roseville City Council,0,39
Aspen Snowmass,0,39
Arizona Democratic Legislative Campaign Committee,0,39
Yes on N For A Safer Bakersfield,0,38
Vote Tim Edgar School Board,0,38
Vermont Climate and Health Alliance,0,38
Truth in Paulding,0,38
Tracey Kagan for State House District 29,0,38
The Straw Poll Report,0,38
The Bare Soul,0,38
Susan Coons Collins for IPS,0,38
Senator Betty Little,0,38
"Secular, Eclectic, Academic Homeschoolers",0,38
Revive Riverside Skatepark,0,38
"Republican Party of Vilas County, WI",0,38
RepairPro,0,38
Pennsylvanians for Reliable Energy,0,38
Oklahomans For Trump,0,38
Modern Volume,0,38
Living Evergreen,0,38
Keisha Bell,0,38
"Jim Bowlin, Mayor of Wildwood",0,38
Guinn Unger for Colorado State Senate,0,38
GroundUp,0,38
Gary Williams for Lane County Commissioner,0,38
Florida Sunlight Project,0,38
Elect Rich Cramsey,0,38
"Elect Jim Silvernale for Broward County School Board, District 1",0,38
Diane Denk,0,38
Darrell Weaver for State Senate District 24,0,38
DIFA: WSU,0,38
Councilman Tyler Burrell,0,38
Colin Van Ostern,0,38
Christians Taking Action for America,0,38
Chris Hunter for Congress,0,38
Choosing Clean Energy: A Campaign of The Nature Conservancy,0,38
Celia Young-Wenkel 97th District Michigan State Representative,0,38
Camden Raynor for Board of Education,0,38
CA25 United for Progress,0,38
"Bob Pacheco, Councilman of Walnut City Council",0,38
Blue Wave,0,38
Billie Helean for NM House District 57,0,38
Beto'ween,0,38
BRIX Group at Baird & Warner,0,38
Alex Mourelatos for NTPUD Board,0,38
Vote Marie Robb for Galveston College Board of Regents Position Seven,0,37
UnCut Report,0,37
Tina Duncan Foster for Scott Circuit Court Clerk,0,37
Terri Legrand for NC House 2018,0,37
Suzanne Wilson For Mayor of Mooringsport,0,37
Steven G Heisler for Titusville City Council Seat 5,0,37
Stebelton Snider LPA,0,37
Scott Garren for State Senate,0,37
San Francisco Court Appointed Special Advocate Program,0,37
Robert Mark Ihrig,0,37
"Robert Kennedy, Jr.",0,37
Re-elect Donna Doore for Maine House,0,37
Re-Elect Brett Lindstrom,0,37
Randy Seiler for Attorney General,0,37
Public Policy Office - Archdiocese of New York,0,37
Our Village Voice,0,37
Open The Books,0,37
Lovett for State Senate 2018,0,37
Linda Jack,0,37
Liberal SpecialTees,0,37
Kamala Harris,0,37
Jodi Muirhead,0,37
Humane PA PAC,0,37
Harrison County Democrats,0,37
Hanging With Trump,0,37
"Greenway Partnership of South Orange, Inc.",0,37
Friends of Jillian Guthman,0,37
Frances Akridge for HSV,0,37
Fentrice For Florida House District 63,0,37
Farnsworth for Maine HD145 Campaign Page,0,37
Everytown for Lucy McBath,0,37
Dave Smith For Lafayette,0,37
Count on Coal,0,37
Common Turtle,0,37
Colorado Citizens Coalition,0,37
Camaron Stevenson,0,37
CHI St. Joseph Children's Health,0,37
Arkansas Right to Life,0,37
"Alumni & Friends of Camp Rising Sun, Inc.",0,37
Al Muratsuchi for Assembly,0,37
Adam Schiff,0,37
4Patriots,0,37
