Friends of Dave Harder,1
"Friends of Craig Christenson, 21136 Jayhawk Dr. Chugiak, AK 99567",1
Friends of Chezia Cager,1
Fight for $15,1
"Erin for CT, Valerie R. Marino, Treasurer. Approved by Erin E. Stewart.",1
Equality Texas.,1
"Emily Randall for Senate | PO Box 1883 Port Orchard, WA 98366",1
Elect Lori Saldana for Supervisor,1
EDF Action,1
Downtown for Democracy.  Not authorized by any candidate or candidate's committee.,1
Dorothy Gasque For Congress,1
Derickson K For Congress,1
"Democrats for Education Reform DC IEC. 641 S Street NW, Washington, DC 20001. Christopher Chambers, Treasurer. A copy of our report is on file with the Director of the Office of Campaign Finance of the DC Board of Elections.",1
Delgado for Congress,1
David Kim for Congress,1
"Cornerstone America, LLC",1
"Committee for Kathryn At Lee Marsh, Authority F. Longwell, Treasurer",1
Clean Energy Jobs Ohio,1
Citizens Clean Elections Commission,1
Cindy Asche for State Chairman,1
Campaign Zero,1
CalChamber and the Civil Justice Association of California,1
CSEA Local 1000,1
Bryce for State Senate,1
Brian White for State House,1
Bill Smethers for Nevada County Sheriff - FPPC #1398939,1
"Bill Conway for Council, Ira Goldstein, Treasurer ",1
"Ashley Gaudiano 2018, Treasurer Heather Miller. Approved by Ashley Gaudiano.",1
Andrés for Arizona // Authorized by Andrés Cano,1
American Legacy Center,1
American Civil Liberties Union,1
Al Lawson for Congress,1
Ag Nook LLC,1
Advocating Against Romance Scams,1
AFSCME and AFSCME Council 5 PEOPLE Fund ,1
мои личные средства в рекламу моей компании,0
"uInterview, Inc.",0
"the White Coat Waste Project, Inc",0
the Western Mass Recovery Learning Community,0
the WNBA,0
"the Voter Awareness Project and not authorized by any candidate or candidate's committee. Voter Awareness Project. 1714 Franklin Street Suite 100166 Oakland, CA 94612",0
the United States Holocaust Memorial Museum ,0
the Ultrino Committee,0
the Trump Make America Great Again Committee,0
"the Tribou Committee 2018, David Russo, Treasurer.",0
the Republican National Committee,0
the Re-Elect McGovern Committee,0
the Paulette Jordan Campaign,0
"the Oak Initiative of Arizona and not authorized by any candidate, candidate's committee, or political party.",0
the North Carolina Democratic Party. Authorized by Gayle Kemp for State House,0
the North Carolina Democratic Party and Wiles for House,0
the North Carolina Democratic Party and The Committee to Elect Marcia Morgan.,0
the North Carolina Democratic Party and The Committee to Elect Aimy Steele.,0
the North Carolina Democratic Party and Simmons for NC House.,0
the North Carolina Democratic Party and Robert Kellogg for NC House.,0
the North Carolina Democratic Party and Rhonda for NC.,0
the North Carolina Democratic Party and Penelope Ann DiMaio 4 State House.,0
the North Carolina Democratic Party and Love for NC.,0
the North Carolina Democratic Party and Linda Bennett for NC House 26.,0
the North Carolina Democratic Party and Jennifer Benson for NC House.,0
the North Carolina Democratic Party and Garner for North Carolina.,0
the North Carolina Democratic Party and Gail Young for North Carolina.,0
the North Carolina Democratic Party and Frank Deese for North Carolina.,0
the North Carolina Democratic Party and Committee to Elect Terri LeGrand.,0
the North Carolina Democratic Party and Committee to Elect Jean Sivoli.,0
the North Carolina Democratic Party and Committee to Elect Helen Probst Mills.,0
the North Carolina Democratic Party and Citizens for JD Wooten.,0
the North Carolina Democratic Party and Chad Stachowicz for NC.,0
the North Carolina Democratic Party and Bossert for State Senate.,0
the Nevada State Democratic Party not authorized by any candidate or candidate’s committee.,0
the National Institute for Reproductive Health,0
the National Democratic Redistricting Committee,0
the National Committee on U.S.-China Relations,0
the NRCC and not authorized by any candidate or candidate's committee.,0
the Make Healthcare Affordable Coalition,0
"the Maine Republican Party, 9 Higgins Street, Augusta, Maine. Not paid for or authorized by any candidate.",0
the Los Angeles County Regional Park and Open Space District,0
the Lashar for Congress Committee,0
"the KRAUT FOR WESTPORT Committee, Gabriel Sasson, Treasurer. Approved by Greg Kraut.",0
the I Am Essential Coalition,0
the Hendricks Committee.,0
the Gordon School,0
the Gonzalez Committee,0
the Franklin Democratic Town Committee,0
the Foundation for Constitutional Government,0
the Florida Democratic Party. Not authorized by any candidate or candidate's committee.,0
the Drinkwater Committee,0
the Democratic National Committee,0
the Democratic Legislative Campaign Committee,0
the Democratic Governors Association.,0
the DSCC,0
the Committee to Elect Steven R. Hall,0
the Committee to Elect Stephanie Pitcher,0
the Committee to Elect Rachael Rollins.,0
the Committee to Elect Rachael Rollins,0
the Committee to Elect Patrick Kearney,0
the Committee to Elect Morgan for Michigan,0
the Committee to Elect Michelle Ciccolo.,0
the Committee to Elect Mary Kate Feeney,0
the Committee to Elect Katie McBrine,0
the Committee to Elect Jordan Thompson,0
the Committee to Elect John DeJesus,0
the Committee to Elect Joe Espinola,0
the Committee to Elect Dan Koh,0
the Committee to Elect Chelsea Kline,0
the Committee to Elect Barry Newcomb for Sheriff of Rockingham County,0
the Committee to Elect Ayanna Pressley,0
the Committee to Elect Aaron Harris Sr. for Chandler City Council,0
the Clinton MA Democratic Town Committee,0
the Candidate: Chloe Maxmin,0
the Beverly Powell Campaign,0
the Associated Students of the University of California,0
the Aleksov Committee,0
the ASPCA,0
the ACLU,0
reclaimtheamericandream,0
john harwick,0
francis Barile,0
faireway,0
committee to elect Kathy LaNatra,0
by the Salisbury Town Democratic Committee,0
"by GroundUp. Not authorized by any campaign, committee, or PAC.",0
"approved, and maintained by the committee of responsible persons to elect Gloria Walker Circuit Court Judge, Group 8, non-partisan.",0
and authorized by Janet Mills for Governor.,0
and Authorized by  Andrew Janz for Congress.,0
act.tv,0
"Zya, Inc. ",0
Zephyr for NY,0
Yuko Social LLC,0
Young Evangelicals for Climate Action,0
Young America's Foundation,0
Yes for Fire Station 4 Ballot Committee ,0
Yes She Can,0
XSTRAW,0
Wyoming Progress,0
Wyoming Hunters and Anglers Alliance 501 (c) (4),0
World of Children,0
Working Families Party,0
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, Credo Mobile, Inc.",0
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, CREDO Mobile, Inc.",0
Working America,0
WomenStrong International,0
Wolf-PAC,0
"WipeRecord, a division of Eastman Meyler, PC",0
"Winning For Women, Inc.",0
Winchester Democratic Town Committee,0
"William Minter, Editor, AfricaFocus Bulletin",0
WhyHunger,0
"Whatcom Democrats, Phone: 360-647-7661 215 W. Holly St. Suite B-27, Bellingham WA 98225",0
West Springfield Democratic Committee,0
"Wesley ""Lee"" Deen, Mayor of Trenton",0
Welcome.us,0
We Stand For Energy,0
We Built This,0
Water Lifestyle Co.,0
Washington State Democratic Campaign,0
Washington Independents Political Action Committee,0
Washington Education Association Political Action Committee,0
Washington Education Association   ,0
WINCLAIR™,0
Vulcan Inc.,0
VoteVets Action Fund,0
Vote Frenzy LLC,0
Voices for Healthy Kids,0
Voice Big,0
"Viviana Janer, Democrat, for Osceola County Commission, Dist. 2",0
Veterans Education Success,0
"Verity Speeks, Author of ""The First Lady Escapes: FLOTUS Flees the White House""",0
Vera Institute of Justice (501c3),0
Valesky for Senate,0
"Valerie for CT, Analis Quintman, Treasurer. Approved by Valerie Horsley. · ",0
VICELAND,0
UsAgainstAlzheimer's,0
Urban Drainage and Flood Control District,0
UnitedHealthcare,0
Unite Colorado Election Fund,0
Unite Arizona,0
U.S. Chamber of Commerce,0
Twinkle for Alabama,0
"Turco for Newington, Michael Nafis, Treasurer. Approved by Gary Turco",0
Trumped Up Playing Cards,0
Trump 2020,0
TruOcean,0
Trent for Albany County Attorney,0
Trade for America,0
Topplr,0
Top Conservative Network,0
"Tony for Wisconsin. Connie Hutchison, Treasurer.",0
Tina Smith for Minnesota,0
Tim Wessel,0
Tim Greimel for Congress,0
Tiffany Willis,0
"ThoughtFull Enterprises, Inc.",0
This page is created and maintained by the Committee to elect Camille Coolidge-Shotwell for Circuit Court Judge.,0
Theo Ellington for Supervisor 2018,0
The nonprofit Giraffe Heroes Project,0
The Years Project,0
The Worcester Democratic City Committee,0
The Wilderness Society,0
The Wildcard,0
The Western Journal,0
The University of Chicago,0
The United Democratic Club,0
The Tilted Glass,0
The Surfrider Foundation,0
The Shores Committee,0
The Rutherford Institute,0
The Professional Fire Fighters of Massachusetts' Committee on Political Education,0
The Prinzivalli Committee,0
The Patriot Center,0
"The O'Donnell Campaign Committee, Michael Shaughnessy, Treasurer",0
The Nib,0
The New Data Project,0
The National Fair Housing Alliance,0
The Muratore Committee,0
The Meanest Woman Alive LLC,0
The McGonagle Committee,0
The Maura Healey Committee,0
The Libertee Company,0
The Libertarian Coalition,0
The Leczynski Committee,0
The Leadership Conference on Civil and Human Rights ,0
The Labor Guild,0
The Jim Gardner Campaign,0
The Institute for Social Engagement,0
"The Independent Republicans of Wyoming, a registered 501(c)(4). The Independent Republicans of Wyoming is not affiliated with any political campaign and this website was not authorized by any candidate or candidate's committee.",0
The Idowu Committee,0
The House of Tees,0
The Hill,0
"The Haggerty Committee, 32 Leonard St., Woburn, MA 01801",0
The Green Thumb,0
The Global Catholic Climate Movement,0
The Franklin Democratic Town Committee,0
The Fortune Society,0
The Finance Advice Org,0
The Federal Practice Group,0
The Epoch Times,0
The East Granby Democratic Town Committee 2018/ Caroline White Treasurer,0
The Dude's Designs,0
The David and Lucile Packard Foundation,0
The Conservative Read,0
The Committee to elect Joanne Powell,0
The Committee to Elect Terrence Murphy ,0
The Committee to Elect T. George Davis for Clerk of Courts,0
The Committee to Elect Sue Chalifoux Zephir,0
The Committee to Elect Shannon McAuliffe,0
The Committee to Elect Sam Meas,0
The Committee to Elect Sabrina Heisey,0
The Committee to Elect Ryan Losco ,0
The Committee to Elect Nicola Usher,0
The Committee to Elect Natalie Higgins,0
The Committee to Elect Michael Day,0
The Committee to Elect Keiko Orrall ,0
The Committee to Elect Karen D. McCallum for District Court Judge,0
The Committee to Elect John MacDonald,0
The Committee to Elect Joe Petty,0
The Committee to Elect Jason Lewis,0
The Committee to Elect Evan Ross,0
"The Committee to Elect Eric Bromwell, Stacie Canapp, Treasurer",0
The Committee to Elect Donna Patalano,0
The Committee to Elect Dave Rosa,0
The Committee to Elect Cindy Lake,0
The Committee to Elect Charles Morano Clerk of Courts,0
The Committee to Elect Becca Rausch,0
The Committee to Elect Anne Landry,0
The Committee to Elect Amy Wasyluka for Senate,0
The Committee to Elect Alessandra Biaggi,0
The Committee To Elect Sam Brown,0
The Committee To Elect Larry Piegza,0
The Committee  to Elect Tandy Dunn,0
The Collective PAC; not authorized by any candidate or any candidate's committee.,0
The Climate Reality Project,0
The Claw ,0
The Carne Asada Labor Union,0
The CTE Dean Tran,0
The Brian M Ashe Committee,0
The Bowery Mission,0
The Black Conservative Post,0
The Bill Keating Committee,0
The Arc,0
The Andronico Committee,0
The #News,0
Texas Public Policy Foundation ,0
Texans for Trent Ashby,0
Terry M. Clark,0
Terry Clark,0
TaxAct,0
Tammy Baldwin for Senate,0
TV Neslusan Campaign Committee,0
T'ruah: The Rabbinic Call for Human Rights,0
Swing Left. Not authorized by any candidate or candidate's committee.,0
Suzanne Harrison for House,0
Sustainable Politician Project,0
Susie Lee for Congress,0
Susan Sneed for TN State House District 20,0
Support The Blue,0
Support The 2nd Amendment,0
SupChina,0
Sumer Cooner Campaign Fund,0
Sudan Relief Fund Inc.,0
Subject Politics LLC,0
Stuart Shapiro,0
Stop Irresponsible Frick Development,0
"Stewart for Senate, Inc. ",0
Stevevonna Evans for  Adelanto City Council  2018,0
Steven Strauss ,0
Steven Leibowitz for State Rep,0
Steven Hall for MA State Senate,0
Steve Dixon for Mayor,0
Statz Agency,0
State Run Films,0
Stand for Children Arizona IEC. Not authorized by any candidate or candidate’s campaign committee.,0
Stand With Parkland,0
Stand Up America,0
Stand (EIN: 94-3331587),0
Stacey Abrams for Governor,0
Spotify,0
Spiritual Endeavors LLC,0
Speak Up America,0
Solstice,0
Solar Rebate Today,0
Sojourners,0
Soi Dog Foundation,0
Social Math Productions LLC,0
Smashbutton Media LLC,0
Smarter Cape Cod,0
Smart Cities Prevail.,0
Smallwood Charlotte Press,0
"Sky Took, LLC",0
Sister District Project,0
Sinema for Arizona,0
ShoutOut,0
Shout Your Abortion,0
Shawn Dooley Election Committee,0
Shaun Lee O'Sullivan,0
Sharice for Congress,0
Shamann Walton for Supervisor 2018. FPPC# 1395470,0
Service Employees International Union,0
Serve America Movement,0
Senior Lifestlye Improvement Inititive ,0
Senior Lifestlye Improvement Inititive,0
Self/Stella Martin,0
Security Finance Initiative,0
Seafood Harvesters of America,0
Scribd,0
Scott for MN House,0
Scott Peters for Congress,0
Scott Copley for RI Senate District 33,0
SaveTheOwlsProject,0
Save the Redwoods League,0
Save the Children Action Network ,0
Sarasota Citizen Martin Hyde,0
"Sarasota Alliance for Fair Elections, Inc.",0
Sara-Lynn Reynolds,0
Santos for Congress,0
Santabarbara for Assembly,0
Sand Cloud,0
Sanchez for Arizona,0
San Diego Rapid Response Network,0
Samuel MacLeod,0
SameSide,0
Salem Democratic City Committee,0
SR&B Advertising,0
SEIU on behalf of iAmerica Action,0
SEIU on behalf of SEIU Florida,0
SEIU Local 509,0
SEIU,0
Rock Steady Ecommerce,0
"Robert K. Adams, Pembroke News (DBA)",0
Ro for Congress,0
Rivet and Box,0
"Rise, Inc.",0
Ricki Ruiz,0
"Richard W Cronshey, candidate for Hays County Commissioner, Precinct 2, Linda G Cronshey Treasurer",0
Richard Ross,0
RevTees,0
Responsible First Step Newton,0
Reproaction,0
Repair Our Schools Now Coalition,0
Relay Power,0
Reese for State House 2018,0
Redneck Nation,0
Reason To Believe PAC,0
"Re-Elect Tami Z for the 61st. Theresa Meyer, Treasurer. Approved by Tami Zawistowski",0
Re-Elect Norma Sierra Galindo for IID - Division 5,0
"Re- Elect Scott Storms 2018. Theresa Meyer, Treasurer. Approved by Scott A. Storms.",0
Raybould for US Senate,0
Ray Guillory for Escambia Co. School Board Dist.2,0
Randy Bryce for Congress,0
"REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
"Pursuit, a non-partisan, non-profit organization",0
Purpose,0
Public Service Proud,0
Proxymate Cause | Making our democracy better by helping passionate citizens reach out to their elected officials about the issues that matter most.,0
Proud Right Winger,0
Protect the House,0
Protect Our Winters Action Fund,0
Prompt Media,0
Progressives For Immigration Reform,0
"Progress Tomorrow, Inc. Not authorized by any candidate or candidate's committee. ",0
"Progress Tomorrow, Inc. Not authorized by any candidate or candidate's committee.",0
Progress News Network,0
Progress NC Action IE PAC,0
Progress Michigan,0
Prof.V.Randall,0
Priorities USA Action. (302) 469-3772. Not authorized by any candidate or candidate's committee.,0
PrintedKicks,0
Premiere Collectibles,0
Pravato for New York,0
Practically Republican,0
Power Of Zero,0
Portside,0
Populist Wire LLC ,0
Population Connection,0
Politicon,0
Political and Civic Involvement Opportunities of Mass. Inc Nonprofit,0
"Political advertisement paid for by the campaign to elect Debbie Wood  3011 20th Avenue Valley, Al. 36854",0
Players Coalition,0
Planned Parenthood Action Fund.,0
Planet Love Life,0
Pirani Life,0
Phil Scott For Vermont 2018,0
Pfizer,0
Peters for Michigan,0
People's World,0
People for Tom Mansfield,0
"People for Mikutel 2018, Debra Robinson, Treasurer. Approved by Steve Mikutel.",0
"People Govern, Not Money",0
Pennsylvania Budget and Policy Center,0
Pay Our Interns,0
Paul Lanner,0
Paul Kerr for Congress.,0
Paul E. Mokrzecki,0
Patriots United for Freedom PAC ,0
Patriotic Drop Shop,0
Patriot Style,0
Patriot Powered Products and Publications,0
Patriot Depot,0
Patients for Prescription Access,0
"Patients for Affordable Drugs, Inc.",0
Patient's Rights Action Fund,0
Pancreatic Cancer Action Network,0
Palzewicz For Wisconsin,0
Paleo Politico News,0
"Paid for the by the Working Families Party National IE Committee, Mike Boland Treasurer, 1 Metrotech Center North, 11th Floor, Brooklyn, New York. Not authorized by any candidate or candidate’s committee. ",0
Paid for by the Hawkins Committee,0
Paid for by the Committee to Elect Judge Louis Trosch,0
"Paid for by Tim Lingerfelt, Brian Delp Treasurer. ",0
Paid for by The Committee to Elect Otha Thornton,0
"Paid for by Seth Levy for District Attorney, Chris McCarthy Treasurer, P.O. Box 31, Brunswick, ME",0
"Paid for by Paid for by Erin for CT, Valerie R. Marino, Treasurer. Approved by Erin E. Stewart.",0
Paid for by Ellen Lee Zhou for Mayor 2018 FPPC #1400965,0
Paid for by Diehl for U.S. Senate,0
Paid for by Americans for Prosperity,0
"Paid For By Swalwell For Congress - P.O. Box 2847 Dublin, CA 94568",0
PIVOT - The Progressive Vietnamese American Organization,0
PI Clothing Company,0
PEACEbuttons,0
"PAID FOR WITH REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
"Oz 2018, Inc • Thomas J. Filomeno - Treasurer • Approved by Oz Griebel",0
Oxfam America,0
Outschool,0
Outrider Foundation,0
Our Schools Now,0
Our Revolution UMass Amherst,0
Orphan Relief Rescue,0
Organizing for Action,0
Oregon Environmental Council,0
OpsLens. ,0
Opportunity First,0
Open Doors USA,0
Online Carry Course,0
Omar Navarro for Congress,0
Oceana,0
Ocean Helper,0
Ocean Conservancy,0
Ocean And Co,0
Occupy Republicans,0
OKLAHOMANS FOR CAROL BUSH 2018,0
Nunyo Demasio,0
Nuclear Hotseat donors,0
"Nowlin for the 134th - Stacey Back, Treasurer.",0
"Nowlin for the 134th - Stacey Back, Treasurer",0
Not My NRA,0
Norwell Republican Committee,0
No Spin Zone Fall River,0
No Labels. Not Authorized by Any Candidate or Candidate Committee.,0
No Kid Hungry,0
NextGen Climate Action Committee; not authorized by any candidate or candidate's committee.,0
Newton for Fair Process,0
Newton Residents for Fairness,0
Newsom for California Governor 2018,0
New Yorkers Together. This communication was not expressly authorized or requested by any candidate or by any candidate's political committees or any of its agents.,0
New York State Laborers' Union,0
New Hampshire Democratic Party,0
"New England, New Energy",0
"Neptune City Democrats, 89 Bennett Ave, Neptune City, NJ 07753",0
Neil Kinnon,0
Need to Impeach,0
Ned for CT. Richard Smith Treasurer. Approved by Ned Lamont.,0
Neal Simon for U.S. Senate,0
Naturally Fit Inc,0
National Rural Electric Association,0
National Pediatric Cancer Foundation,0
National Domestic Workers Alliance,0
National Committee to Preserve Social Security & Medicare,0
Nathan Berning,0
Nasty Woman Cosmetics,0
Nasty Scientist,0
"Napoli 2018, Dale O'Leary, Treasurer, Approved by Ron Napoli Jr.",0
Nantucket Coastal Conservancy,0
Nano Vision,0
NYS SRCC,0
NYS Laborers' LECET,0
NRSC,0
NOFA/Mass,0
NM for Equine Rights & Open Government,0
"NM HDCC, Alyssa Mitchell, Treasurer",0
"NJ7 Citizens for Change, Inc. and not authorized by any candidate or candidate's committee.",0
NARAL Pro-Choice Massachusetts,0
NARAL Pro-Choice America,0
"NAACP Legal Defense and Educational Fund, Inc.",0
NAACP Legal Defense Fund,0
My Prairie Reader,0
"MoveOn.org Political Action, not authorized by any candidate or candidate's committee.",0
MoveOn.org Civic Action.,0
"Morrisey for Senate, Inc.",0
Morris 4 House,0
Montanans for Tester,0
Mont Vernon Democratic Committee,0
"Monmouth County Democrats, 106 Apple St, Ste 200D, Tinton Falls, NJ 07724",0
Moms Clean Air Force,0
Modern Medicaid Alliance,0
"Mobile Conservative, LLC",0
"Mitchell Blatt, Political Columnist",0
Military Officers Association of America (MOAA),0
Military History Working Group at the Hoover Institution,0
Mikie Sherrill for Congress,0
Mike Smith for Delaware,0
Mike Levin for Congress,0
Michael Sales,0
Mic,0
Mi Familia Vota Education Fund,0
Metro Weekly,0
Merlin Klotz for Douglas County Clerk and Recorder,0
Menendez for Senate,0
Melanie Nutter for BART Board 2018,0
McShane LLC,0
McEvoy for Assembly,0
McCaskill for Missouri,0
Maura Healey Exposed,0
"Matt Spritz, Republican, for State Representative",0
Matt Longjohn for Congress,0
Matt Hall for Mayor 2018,0
Massoumi Web Holdings LLC,0
Massachusetts Parents United.,0
Mass Voters for Animals,0
Mary Barzee Flores for Congress,0
Marty Lemert for State Representative,0
Martin Heinrich for Senate,0
Mark Tedeschi,0
Mark Haase for Hennepin County Attorney,0
Mark Fernald for State Senate,0
Mark DeShong,0
Mariah Phillips for Congress,0
Maria Sorolis for Kentucky Campaign,0
"Marchon Tatmon, Mayor of Oakland 2018",0
March of Dimes,0
March Forward Massachusetts Action Fund,0
"Marc Elrich for County Executive, Dale Tibbitts, Treasurer",0
Maple Heights African American Gazette,0
Management & Training Corporation,0
Maloney for New York,0
Mallory Hagan for Congress,0
MakeAmericaTees,0
Majority Forward. Not authorized by any candidate or candidate’s committee.,0
Mainers for Accountable Leadership PAC,0
"Maine Conservation Voters Action Fund, 295 Water St. Ste. 9, Augusta, ME 04330. NOT PAID FOR OR AUTHORIZED BY ANY CANDIDATE.",0
Maine Coast Heritage Trust,0
MaestroConference,0
MJ for Texas,0
MIlitaryHomeLife,0
"MDW Communications LLC for promotional purposes only. No promotion is done on behalf of any campaign, political committee, or organization.",0
MDTC,0
MAGA and Trump Supporters,0
MA Building Trades Council ,0
Lupe Valdez for Governor,0
Lori Trahan for Congress,0
Lock Him Up T Shirts,0
"Liz Block for School Board, FPPC# 1368586",0
Liuba for Congress ,0
Little Dictator Game,0
"Lion Technology, Inc.",0
Linda Rea Camarota for State Representative,0
Linda Rawles,0
Liberty or Death Project,0
Liberty Justice Center,0
Let Us Vote For A Balanced Budget Amendment Citizen's Campaign,0
Lenox Homeowners for Short-term Rentals,0
"Left Over Rights LLC, an independent grassroots movement that receives absolutely zero funding from any political entity  ",0
Lee campaign ,0
Lee Pierce for Council 2018 District 2,0
Lebowski Lovers,0
Learn Our History,0
LeadJig,0
"Laurel for State Rep, Victoria Short, Treasurer. Approved by Laurel Steinhauser.",0
Latinx Spaces,0
Latino Community Fund (LCF Georgia),0
Las Vegas Newspaper,0
Larry Knight,0
"Lachiondo for Ada, Jeff Lliteras Treasurer ",0
LGBTQ Victory Fund ,0
LCV Victory Fund,0
Kulkarni for Congress,0
Kristina Kelly for Senate,0
Kratman For State Representative,0
Klean Kanteen,0
Kimberly-Carr Home Designs,0
"KevinMD, LLC",0
Kevin Sutton ,0
Kevin McCarthy for Congress,0
Kentucky Family Values,0
Kenneth Mejia for Congress,0
Kency Gilet,0
Keep MA Safe from Keep MA Safe,0
Keep Abortion Safe,0
Kathy Gordon  The views expressed here are meant to keep local progressives/Democrats informed about events of interest. Your relevant comments are welcome. Please keep it polite.,0
"Kate Delfino for State Representative. Fiscal Agent, Phil Sherwood.",0
Kate Brophy McGee AZ - Senate,0
"Kansans for a Democratic House, Adam Lusker, Treasurer",0
Kaniela Ing for Congress,0
Kanew for Congress,0
Kamala Harris for Senate,0
KaTina Whitfield for Justice of the Peace Campaign ,0
"K3A, LLC, not authorized by any candidate or candidates committee",0
Juventas New Music Ensemble,0
Justin Wise,0
Justin Haskins,0
Justice For Ward 1,0
"Justice Democrats, not authorized by any candidate or candidate's committee.",0
Justice Brett Busby Campaign,0
JustTrumpyThings,0
"Julie 2019, Kate Conetta treasurer.",0
Josh Hill for Oregon,0
Josh Cutler,0
Jonathan Lewis for Congress 2018,0
Johnathan S. Perkins,0
John Upchurch for Congress,0
Joelle Martin for NH State Rep,0
"Joe Shirley, Jr., for President 2018",0
Joe Morgan for City Council,0
Joe Messerli,0
Joe McBride for State Supreme Court Judge,0
Joe Cunningham for Congress,0
"Jocelyn Benson for Secretary of State P.O Box 21368 Detroit, MI 48221 ",0
"Jobs First IE PAC, Treasurer Andrew Goodrich",0
Jim Keady for Congress,0
Jim Jubak,0
Jim Bradley for Salt Lake County Council,0
Jewish Leadership Conference,0
Jewish Democratic Council of America,0
Jessica Morse for Congress,0
Jennie Lou Leeder for U.S. Congress,0
Jeffrey S Fleischman,0
Jeff Merkley for Oregon,0
Jeff Klein Excelsior ,0
"Jeff Brandes, Republican, for State Senate",0
Jeff Beals for Congress,0
Jeff Ballinger for Congress,0
"Jay Clark for TN State House District 8, Treasurer - Scott Davis",0
"Jamie Kiel Campaign 14696 Hwy 43, Russellville, AL 35653",0
"Jamie Ballinger for Senate, LaKenya Middlebrook, Treasurer",0
James Smith for South Carolina.,0
James Holcombe for Ormond Beach City Commission Zone 4,0
James Erb,0
"James ""JP"" Kemp for Nevada Assembly District 13",0
Jack Patrick Lewis Committee,0
JVMI,0
JB for Governor,0
Issue One Action,0
Irene Gonzalez,0
Ipsos,0
Invisible People ,0
International Rescue Committee,0
Instagram,0
Inside 254 Podcast,0
Insert Candidate Name HERE ,0
Indivisible Project,0
Indivisible Action FL,0
Indivisible Action,0
Independent Women's Voice,0
"In Shifra's Arms, Inc.",0
Impress3 Media Inc.,0
"Important, Not Important LLC",0
Ilhan for Congress,0
I Am CA 22,0
Huru International,0
Human Rights Watch,0
Human Rights Campaign New England,0
Human Coalition,0
House of Patriots,0
"House Republican Campaign Committee, Ashley Zane, Treasurer. ",0
House Majority PAC,0
Hot Air,0
Home Professionals,0
Home Improvement Deal,0
Hillsdale College,0
Highlands County Republican Executive Committee,0
"Henrie for 61st, Tom Frenaye, Treasurer",0
Hello Resistance,0
Heifer International,0
"Healthy Montana, Dr. Steven Bailey, Treasurer, PO Box 1614, Helena, MT 59624",0
Healthy Living Initiative ,0
"Hatfield 2018. Loretta Chory, Treasurer. Approved by Susan Hatfield. ",0
Harder for Congress,0
"Haddad 2018, Bruce Clouette, Treasurer. Approved by Gregg Haddad",0
HIAS,0
Grow Louisiana Coalition,0
Greenpeace USA,0
"Green Straw, LLC",0
Green Matters,0
Great Public Schools for US,0
"Great American Era, LLC",0
Great America PAC,0
Great America Alliance,0
Grafton Democratic Town Committee,0
Good Jobs Nation,0
Golden for Congress,0
God Is On Our Side - Activist,0
Global Warming Solutions IE PAC.,0
Global Trade Watch,0
Global Justice Center,0
Giving Care ,0
Giving Brush LLC,0
Giffords.,0
Giffords PAC.,0
Giffords PAC,0
"Get Money Out - Maryland, an all-volunteer group seeking reforms so that so that all citizens have equal access to the ballot and an equal say in governance.",0
Gesslein and Luttrell for Freeholder,0
George Thomas Clark Page,0
"Gennaro100th2018. Treasurer, Deborah Kleckowski. Approved by Anthony S. Gennaro.",0
Generation 180,0
Gene W James for San Clemente City Council,0
Gen X Chronicle,0
Gell,0
Gathering Together,0
Gary Walker,0
Garrett Wagner,0
Gareth Rhodes for Congress,0
Future Now Fund,0
Friends to Elect Tammy Collins,0
Friends of the IDF,0
"Friends of the Earth (Action), Inc.",0
Friends of William Degnan,0
Friends of Tistrya Houghtling,0
"Friends of Thomas Morgan, 1432 Wickham, Lansing, MI 48906",0
Friends of Ted Steinberg,0
"Friends of Sue Mullen: Pam Van Arsdale, Fiscal Agent",0
Friends of Steven Cianci,0
Friends of Smith for DA 2018,0
"Friends of Scott Goldberg, Andre Smotherman, Treasurer",0
"Friends of Saturn, Box 1052, Olympia, WA 98507",0
Friends of Sarah Markey,0
"Friends of Ryan Nawrocki, Amanda Williams, Treasurer",0
Friends of Russ Kenyon,0
Friends of Rosa DeLauro,0
"Friends of Pinky Vargas (D) PO Box 3106, Bellingham, WA, 98227",0
Friends of Phillip Ensler,0
"Friends of Phil Chabot, Mecheal Hamilton - Treasurer",0
Friends of Paul Ferro,0
Friends of Nicole Miller for HD82,0
Friends of Nick Hyde,0
Friends of Nellie Gorbea,0
"Friends of Nate Loewentheil, Guy Tawney, Treasurer.",0
Friends of Michael Blake,0
Friends of Meredith Wellington,0
Friends of Mark Pinsley,0
Friends of Mark McKenney,0
"Friends of Mark Edelson, Jason Brooke, Treasurer",0
Friends of Luis-Daniel Munoz,0
Friends of Lucy McBath,0
Friends of Lisa Moore,0
Friends of Linda Gross,0
Friends of Julian Cyr,0
"Friends of Jonathan Porter; Brenden Carlson, Treasurer",0
